rid,DOS046_A375_24H:BRD-K85297392-001-01-9:5,DOS046_A549_24H:BRD-K85297392-001-01-9:5,DOS046_HT29_24H:BRD-K85297392-001-01-9:5,DOS046_MCF7_24H:BRD-K85297392-001-01-9:5,DOS046_PC3_24H:BRD-K85297392-001-01-9:5
4793,1.96726894379,0.437217384577,0.526199996471,1.5178000927,-0.351965487003
2736,0.96038800478,0.573829591274,0.988799989223,-0.00400000018999,-0.184567973018
5290,-0.306486189365,-1.18779790401,-0.364499986172,0.0277500152588,-0.737273275852
6194,0.535658657551,-0.0019326582551,0.0,0.00034999998752,-0.567005693913
1676,-0.105707325041,-0.889434695244,0.156499996781,-0.700199961662,-0.715103149414
23512,-2.16097068787,-1.12348949909,-0.499899983406,0.651149988174,0.129214465618
148022,0.229405373335,1.65891313553,0.0658499971032,0.267300009727,1.12057435513
1906,-2.3410346508,0.213896110654,-0.360899984837,-3.24300003052,0.120721191168
8878,0.220120370388,-0.0329602360725,0.331999987364,-1.20495009422,-0.215282008052
3091,-2.9750187397,0.0809121802449,0.621349990368,-0.273099988699,0.652955412865
5743,5.91398239136,0.0444382727146,0.0738000124693,-0.425799965858,-0.74415653944
5321,-1.38276672363,-0.427096396685,0.624799966812,-4.60725021362,-1.13070297241
4144,-0.983915746212,0.0901000872254,-0.327000021935,0.371199995279,0.0156402997673
1981,0.606538057327,0.466893911362,-0.181749999523,0.328599989414,0.461016625166
695,1.4826155901,-0.370986104012,3.28999996185,0.268050014973,-0.0261757969856
10398,5.01845836639,-0.912286639214,0.888500034809,-0.0802000164986,-0.557435691357
5708,-0.12161692977,-0.142835050821,0.0680999979377,-1.80040001869,0.955332756042
1213,-0.0229351744056,1.09193599224,-0.105999998748,-1.46219992638,0.356669306755
226,-0.89921861887,0.0771551430225,-0.434450000525,0.539950013161,0.867281496525
6777,1.36347866058,-0.428066700697,0.330550014973,-0.200850009918,-0.0600774586201
2113,0.0143095068634,-0.467487901449,0.689050018787,-0.77009999752,0.658619761467
3329,-0.303035467863,0.498344004154,-0.243849992752,0.54390001297,0.945066332817
1050,1.38552391529,-0.502682507038,-0.371899992228,2.35275006294,-0.279319882393
9491,-2.40765357018,-1.0004376173,0.258700013161,-0.245999991894,-1.43836355209
22926,0.315587729216,0.763512372971,0.0595499873161,-0.444299995899,0.489581346512
5899,0.833611667156,-0.126002177596,-0.0630000084639,1.65439999104,-0.389610022306
5467,3.52863430977,1.47607386112,0.213850021362,-0.368499994278,-0.019287539646
6774,1.6001906395,0.90428429842,-1.16599988937,0.114199995995,-0.854332923889
1788,-1.01396930218,-1.18841731548,0.774900019169,-0.749849915504,-0.930822610855
5921,1.31802237034,0.667703926563,-0.526350021362,0.864499986172,0.193928420544
5721,0.585323572159,-0.998287856579,0.705550014973,0.219500005245,-0.261938720942
2263,0.781839430332,-0.958296298981,-0.330400019884,-1.53525006771,-0.410225659609
808,-0.611952066422,-0.977776885033,-0.564249992371,-0.377599984407,-0.0772114023566
30001,0.596197843552,0.478870183229,2.00530004501,2.08645009995,0.480992496014
348,0.574461936951,0.656459212303,1.14785003662,-0.452249974012,-0.859624564648
30849,0.485337138176,0.440245300531,0.283949971199,-0.230049997568,-0.180137276649
1454,0.590194046497,-0.581135690212,-0.182149991393,-0.0348999798298,-0.169454336166
6500,3.61267900467,0.0116391032934,-0.289599984884,0.894500017166,0.11653380096
5627,0.082078114152,0.477457016706,1.61489999294,0.346150010824,0.358535170555
5715,-0.708527326584,-0.00655788183212,-0.876550018787,-0.503549993038,-0.354728907347
4791,0.624666333199,0.732947349548,-0.316399991512,0.576900005341,-0.31182962656
56924,0.781208693981,0.117898419499,-0.30680000782,-0.447750031948,0.100331485271
2690,0.8620429039,0.0521170422435,0.650349974632,0.684450030327,0.352202862501
1019,-1.41071236134,-0.489858448505,0.599399983883,-0.176550000906,-0.422652244568
51422,-2.43747377396,-0.252237915993,0.213249981403,0.145800054073,1.07904052734
5788,-0.789722263813,-0.727127969265,0.653949975967,-0.782850027084,-0.938998222351
6709,-0.973035752773,0.718117237091,-0.00635001063347,0.886849999428,-1.11118793488
1277,1.44289803505,-0.424978256226,-0.4333999753,-1.17834997177,0.533090353012
993,-0.0944668874145,0.077352873981,-0.0592000037432,0.383350014687,-0.400180578232
7157,-0.211475089192,1.08792233467,0.659399986267,0.227400004864,-0.459570705891
1958,1.70558691025,-0.436483740807,0.344149976969,-0.0236000418663,0.4333537817
4582,2.11220383644,0.561531364918,0.459149986506,-3.4876499176,0.245678320527
9212,-1.50291776657,-0.147053927183,0.37760001421,0.445500016212,-0.533153831959
8440,-1.77042329311,0.362420797348,0.813449978828,0.170999988914,0.393152415752
6790,0.367826968431,0.406341850758,0.910000026226,0.051550000906,1.61776959896
8851,-0.983962774277,1.0939964056,0.821850001812,0.493150025606,-2.97193741798
2534,-1.73018157482,-0.135261714458,-0.252249985933,-0.236449986696,-1.20582211018
4893,-1.78457164764,-1.15647900105,-0.350849986076,0.395300000906,-0.930071234703
665,0.325343191624,0.76706635952,-0.0751499980688,-0.548750042915,0.652033805847
4313,1.25256431103,-1.2282500267,0.398799985647,-0.949699997902,-0.85103815794
1022,1.43133437634,-0.23108664155,-0.566550016403,0.457800000906,-0.273441374302
5880,1.85170483589,-4.53935813904,0.165800005198,-0.878799974918,0.532224595547
3162,4.44056129456,1.34973931313,1.06354999542,0.467249959707,0.107865765691
1282,0.0130693241954,0.866576313972,0.222449988127,-0.952999949455,-0.254051744938
3383,1.75847434998,-1.38886296749,-0.102099999785,-0.856599926949,-0.111063107848
727,1.06998538971,1.71221005917,0.596800029278,0.060500010848,-1.27536225319
4792,-0.0727646648884,-0.544773340225,0.0730499923229,0.805950045586,0.367550253868
4794,-0.518846213818,-1.38708913326,0.881850004196,0.494750022888,-1.2894949913
902,-2.31802725792,-1.27515935898,-0.156349986792,-1.34069991112,-0.920487761497
8091,-0.952247619629,0.881358325481,0.413399994373,-0.148449987173,0.979412078857
3486,0.5322021842,0.206102907658,-0.95609998703,-0.305599987507,0.0436824709177
10818,-0.27636346221,0.714509010315,0.219600021839,-0.904649972916,-0.718650400639
3454,-0.10053986311,-1.27138483524,0.0813499987125,-0.102450013161,-1.19464683533
4282,0.0983205959201,-0.940471112728,-0.302249997854,-1.04949998856,-1.73050928116
1605,1.42585277557,1.52318620682,0.466850012541,0.521850049496,-0.0224322676659
10644,2.72159385681,0.535888910294,-0.047300003469,-0.284350037575,0.12361523509
2065,0.0946766883135,1.21109223366,0.494950026274,0.611750006676,0.959936797619
8321,-2.76617622375,-0.864506602287,-0.132550001144,-0.598049998283,-0.825027108192
8503,-0.689729213715,-0.578384697437,0.794350028038,-0.873250007629,-1.02115154266
7027,-1.47776126862,-0.385655641556,-0.0248000025749,-0.310800015926,0.190984323621
6850,-0.0225987136364,-0.943938374519,-1.80190002918,-0.755900025368,-0.850667715073
1978,0.693392157555,1.7850716114,0.511749982834,1.03659999371,1.13345265388
896,0.556654989719,0.121952168643,1.18725001812,-0.14770001173,-0.215184867382
5777,1.53210866451,1.01213240623,0.522400021553,0.138100013137,0.140047207475
1846,-3.55142474174,1.03316855431,-0.693750023842,-0.315750002861,-0.217673823237
5925,-1.45304310322,-0.385729849339,0.074549973011,-1.44574999809,0.222290620208
142,0.457700848579,0.0138620790094,0.339849978685,0.0259500145912,-1.66361451149
1021,0.105289541185,-0.707009315491,-0.0781500339508,0.550699949265,-2.43116188049
5699,0.205518186092,0.152270719409,1.34310007095,0.0483500063419,0.0975098013878
8061,1.1856443882,-0.523720920086,-0.617500007153,-1.37664997578,-0.294650495052
1870,1.83256423473,0.18729364872,-0.847200036049,0.124099999666,-0.155287563801
1398,0.479456931353,-0.312102854252,0.35980001092,-0.221099987626,0.629677116871
3312,-8.05194854736,0.384457081556,0.392400026321,-0.134299993515,-0.537746787071
891,-0.234226077795,-1.18184113503,-0.827749967575,-1.38359999657,-0.328201323748
4775,1.56940066814,-0.155634611845,0.18219999969,-1.19914996624,-0.997700810432
5111,0.839690744877,0.428886651993,-0.909300029278,-4.83895015717,-0.608493924141
5696,0.509858965874,1.77321219444,-2.93764996529,-1.31319999695,-4.44077444077
5588,0.331916242838,-0.679878175259,-0.509899973869,-0.20995002985,-1.22861146927
6839,0.881634056568,-0.697775423527,-0.562350034714,0.662100017071,-0.244859099388
329,3.22139716148,1.45563876629,0.108450002968,-0.523149967194,1.14074206352
5058,0.357816278934,0.88084936142,0.809700012207,1.90620005131,-0.478436946869
998,0.702963113785,-0.592382729053,0.365450024605,-0.815800011158,-0.492518186569
9134,-0.482863783836,0.099885314703,-0.324250012636,-4.71405029297,-0.0521089583635
6616,-0.381857305765,0.112212106586,-1.09579992294,-0.294599980116,-3.23533463478
5223,1.029992342,-0.202350735664,-1.07299995422,0.429699987173,0.341763824224
4690,1.01741015911,-0.350813239813,-0.0717500075698,1.18630003929,3.23615527153
958,-0.680393815041,-1.20088100433,0.242700010538,-0.93800008297,-1.10087037086
1616,2.74074244499,0.174503356218,0.448400020599,-0.081650018692,-0.73912280798
991,-0.231704473495,-0.27716588974,0.462099999189,-1.02690005302,0.000240303867031
6347,-1.19622468948,-1.02692270279,-0.629400014877,0.195249974728,-0.739884018898
6714,0.424305588007,-0.139674335718,-0.94865000248,-0.478049993515,0.669913768768
652,-0.58224260807,-0.647632837296,0.474349975586,-0.824699997902,-0.6846357584
4331,0.0919466763735,-0.552683591843,-1.34299993515,0.199749991298,0.686667978764
7099,-0.976430892944,0.933177947998,-0.314749985933,-0.0607500076294,-0.0476310551167
10320,1.38822245598,0.334496676922,-0.0917999967933,-1.39709997177,0.407488882542
2042,-1.22217679024,-0.471820950508,-0.10490000248,0.53560000658,0.849658966064
843,-0.678428709507,-1.23629128933,0.475250005722,-0.519700050354,-1.06915712357
840,-0.830215573311,-0.205057442188,-0.0386500060558,0.278699994087,0.317749083042
7048,-1.409106493,0.504059135914,0.701550006866,-0.00479999929667,0.958214759827
4851,1.09054648876,-0.0285416245461,1.04110002518,0.114149987698,-0.443016707897
6464,-0.379040718079,-0.00534504652023,0.159749999642,-0.454850018024,-0.292805492878
23410,1.42674362659,0.31101706624,-0.147350013256,-0.14034999907,0.903072834015
54205,-7.27159643173,-2.23513841629,0.562550008297,0.551900029182,0.551835358143
2770,1.5135872364,-0.082863599062,0.89409995079,0.308349967003,0.300960719585
80204,0.769941866398,-0.132947325706,2.6047000885,2.58905005455,0.755864024162
4208,1.25559556484,-0.623627662659,0.635100007057,-0.354399979115,-0.805019259453
1845,-1.57476568222,0.261011987925,-0.743200004101,2.29785013199,-0.271500647068
23368,-0.601660728455,0.124644160271,-0.261449992657,-0.888200044632,-1.27199792862
5583,-0.433575302362,-0.563213467598,0.373400002718,0.288299977779,-0.496195793152
8900,-0.445096194744,-0.381026238203,-0.269150018692,-0.70064997673,1.08777046204
581,-4.98052167892,0.44344329834,0.44604998827,0.0741499811411,-2.1812787056
6193,0.789699614048,-0.192215770483,0.162100017071,0.0987499952316,-0.0620671957731
6622,1.4707672596,-0.224501118064,0.203599989414,-0.130349993706,-0.271728903055
11261,0.593764781952,-0.00110977888107,-0.263549983501,0.514600038528,0.996069192886
6696,-0.96246612072,0.628729760647,-0.135849997401,0.68029999733,0.687578320503
8312,0.537132501602,-0.483693957329,0.256550014019,2.02699995041,-0.253245353699
835,-0.582069277763,0.306095659733,-0.221449971199,-0.608600020409,0.61328959465
8324,-0.0193483233452,0.706157207489,0.443300008774,-0.42429998517,-0.327574014664
1848,-1.12293565273,0.102547645569,-0.409049987793,0.600950062275,1.10508060455
154,5.6090388298,-0.535846412182,-1.64345002174,0.900099992752,0.834101438522
4312,-1.05549275875,-0.0410585105419,-0.618250012398,-0.906200051308,0.171860679984
994,0.12933832407,1.52626633644,0.867350041866,0.585350036621,0.890473723412
2048,1.5623357296,-0.606414139271,-0.366549998522,0.603850007057,-0.597304165363
1111,-0.0205150749534,-0.0855151712894,-0.222749978304,0.200750008225,-0.243272662163
5154,-0.485686093569,0.531193137169,1.00195002556,-0.595199942589,1.13586974144
2920,0.0172140151262,1.15683031082,-0.37190002203,0.0217499732971,0.174723446369
3122,-0.637282967567,-1.00836837292,-0.283100008965,0.417599976063,-0.200188100338
2769,0.512434184551,0.746209979057,-0.669849991798,-0.962900042534,-0.981749296188
5900,1.35596776009,2.11319041252,1.52880001068,1.26734995842,-0.0973998904228
6304,0.643653333187,0.441833406687,2.52134990692,-0.580699980259,1.31331133842
5211,2.23384046555,1.24359416962,-0.311900019646,0.0636999905109,0.399657189846
2886,1.50276720524,-0.906338691711,-0.692350029945,-0.0318499803543,-0.887584209442
9261,-0.385696291924,0.842857122421,-0.236749976873,-0.781750023365,-0.560474455357
8569,-0.70347225666,-0.593989551067,-0.681749999523,-0.871200025082,-0.360953271389
3303,-0.628945887089,3.12891483307,0.676499962807,3.46520018578,1.92033159733
5331,1.01076352596,-0.175917953253,0.587500035763,-0.575950026512,-0.51961171627
5347,-0.278249710798,0.208913117647,0.570699989796,0.262449979782,0.954918622971
4638,-0.414979338646,1.5224609375,0.232050001621,0.256049990654,2.82148909569
2264,-0.0185645669699,-0.12851652503,1.29704999924,0.428149998188,-0.14239653945
1029,-0.744884550571,1.00289368629,-1.13985002041,-0.404799997807,0.529186189175
1027,2.0975022316,2.41448664665,0.156450033188,0.595799982548,-0.517527580261
2597,-0.0431980453432,-0.194063603878,0.632149994373,1.06694996357,-0.0909185186028
55847,-0.655684649944,-1.2510188818,-0.628899991512,-0.714299976826,-0.493148803711
25803,-0.240830376744,-0.569351673126,0.586500048637,-0.734799981117,-0.437136113644
3480,-0.976020097733,0.952389419079,0.600250005722,-3.00699996948,0.211029529572
2946,0.742703735828,-2.26769733429,0.793199956417,-0.130650013685,-0.987225353718
9517,-2.3620364666,0.933557033539,0.747900009155,0.431450009346,0.591007590294
25987,1.25484871864,-0.0542562603951,0.156699985266,0.207749992609,0.536824345589
23670,-3.41228842735,-0.176505386829,-0.0583000034094,1.94664990902,0.262961000204
11182,1.22622430325,2.6001496315,-0.820899963379,-0.899749994278,-0.230607241392
2146,-0.733429729939,0.453079491854,-0.12729999423,0.23970001936,-0.876342356205
3385,0.15526124835,0.63583779335,0.249850004911,0.503949999809,0.389090776443
5261,-0.976025700569,-0.261081039906,-0.971699953079,0.578649997711,-0.264954894781
10765,1.23724484444,-0.0889562368393,2.51970005035,-0.012549996376,0.0639334768057
25839,1.10192096233,-0.191565662622,0.787400007248,-0.946650028229,0.341698169708
4172,-1.40835261345,-0.493265509605,-0.552799999714,0.218299984932,-0.2862598598
23161,1.01962423325,-0.107837460935,-0.634249985218,-1.33039999008,-0.385602474213
10298,2.12559580803,0.340147674084,-0.564450025558,0.58939999342,0.101977348328
1802,-2.73197245598,-0.85572218895,0.344249993563,0.693100035191,-1.01333260536
58533,0.454605340958,-0.0738350972533,-2.05874991417,1.02090001106,0.146090000868
147179,-0.0606436431408,1.05749726295,0.0439999997616,-0.198300004005,-0.306624144316
29937,-2.0265083313,-0.157525926828,-0.268549978733,-1.38170003891,0.539262413979
6184,-0.901870131493,0.229106202722,-0.437050014734,1.70609998703,-0.358203262091
9854,-0.533092200756,-0.399489939213,0.138850003481,0.68489998579,-0.119106531143
2553,-3.13741159439,0.164383888245,0.566599965096,1.2256500721,-0.0829561948776
5440,-1.58489274979,-0.940767884254,-0.817700028419,-0.389450013638,0.791543364525
54623,0.71175891161,0.627708673477,-0.825749993324,-0.0518500059843,0.35995900631
9533,-2.17054510117,-0.216825097799,-0.037349998951,-0.216799974442,-0.132822453976
8607,-0.858119606972,-2.03191280365,-0.83679997921,-0.233000010252,0.183343470097
207,-0.0409109666944,-0.261977136135,-0.078749999404,-0.575500011444,0.447644263506
26054,0.832230448723,0.216368183494,-0.261650025845,-0.781150043011,-0.134205758572
10682,-0.0130621381104,-0.645621061325,-0.416749984026,-0.063299998641,-0.0773191228509
8573,1.79952454567,1.26013624668,2.5313000679,0.159999966621,-0.409669905901
23378,0.996223211288,-0.349114686251,0.379549980164,0.969950020313,0.255893141031
8553,0.707927703857,-0.856252074242,-2.55224990845,0.891049981117,-0.965832054615
622,-1.46580684185,0.690121412277,-0.498549997807,0.575600028038,-0.541274726391
9467,-1.08624875546,0.488056868315,0.056599996984,-1.71080005169,0.641830921173
5525,-2.91136741638,-0.512625336647,-0.381049990654,0.775399982929,0.26178881526
256364,-1.23154532909,-1.17972755432,-0.501450002193,0.52294999361,-0.39506983757
332,0.467788040638,-0.626035988331,-0.945850014687,0.682950019836,0.559916615486
2058,-0.793612241745,0.831559836864,0.575049996376,0.259900033474,-0.224814206362
7849,0.00371335819364,-1.23761057854,-0.0740500092506,0.0376499891281,-1.26754164696
23244,-6.05619001389,-2.09756422043,-0.152150005102,-0.296849995852,-0.0740233063698
7494,1.35754835606,1.06449007988,0.530550003052,-1.06124997139,0.529717206955
4836,0.0612878650427,-0.260443806648,0.264650017023,-0.442650020123,-0.880012094975
23647,0.598123371601,0.559325993061,-0.388300001621,-0.475049972534,-0.181067734957
10617,-0.359246641397,-0.890304684639,-0.708750009537,1.40114998817,0.949339449406
2184,-2.69793438911,-0.378032147884,-0.0564999878407,0.598749995232,0.39465790987
5355,0.976498126984,0.248276591301,-0.586600005627,-0.722500026226,-0.963569879532
6659,0.172583073378,0.839810848236,0.49770000577,-0.325899958611,0.863672375679
7016,-0.697520971298,-0.373588621616,0.192650005221,-1.06714987755,-0.369970500469
90861,-0.0718983709812,-1.76838004589,-0.621800005436,1.00635004044,0.444115400314
10670,0.523078262806,0.643176198006,0.747000038624,-1.25255000591,-0.704446077347
79071,-3.12711024284,-0.106783673167,-0.138249993324,-0.322200000286,-0.89098906517
64746,-0.934105753899,0.981093406677,0.741149961948,0.144450008869,0.0675133243203
5366,-3.61340212822,0.606898903847,0.332599967718,0.318800032139,-0.00227814912796
11344,1.62020397186,-0.494518876076,-2.25909996033,1.33319997787,0.302406042814
10013,2.27170658112,0.810562610626,-0.852349996567,-0.481949985027,0.135406136513
5829,1.25250136852,-0.00337735563517,-0.528149962425,-0.0512500107288,-0.261025935411
5257,-0.136758297682,-0.600893855095,-0.0420500040054,0.483500003815,0.630133569241
22794,1.33367800713,0.255508601665,0.0469500124454,-0.0897499918938,-0.465139836073
9761,1.9120426178,0.103440433741,0.276549994946,-0.915100038052,-0.688643574715
23326,-2.14898228645,0.11460980773,0.451499998569,0.594150006771,0.957517981529
10972,-0.786133170128,-0.500955402851,0.891049981117,0.374399989843,0.0935666114092
10523,1.16185736656,0.136635318398,0.465000033379,-0.440050005913,0.926412582397
79090,0.0251939743757,-0.0449189245701,0.936049997807,0.375850021839,-0.471988201141
27032,0.19053401053,-1.23515307903,0.340200006962,-0.381600022316,0.0304522812366
9097,0.732181429863,0.0749302506447,-0.373849987984,0.0714499950409,-0.952542304993
10513,0.794252753258,0.163587987423,0.314249992371,0.480749994516,0.213368952274
1891,-1.01845693588,-0.497585207224,-1.24545001984,0.68180000782,-0.450419992208
3066,0.0924304276705,-0.560742974281,-1.62349998951,-0.116399995983,-0.566027522087
9801,-0.367637366056,0.372886538506,-0.519699990749,1.96924996376,-0.229182720184
1459,-5.826608181,-1.75794172287,0.260349988937,-0.181849986315,-0.402419447899
9703,0.600920498371,2.55872631073,-1.12125003338,1.00635004044,0.473031044006
10606,0.579910099506,0.33505281806,0.154050022364,1.42860007286,0.167146533728
1017,0.42073944211,-0.475694000721,0.127700001001,-1.39635002613,-0.0180870294571
9813,-3.36757349968,-1.67446041107,-0.261649996042,-1.60735011101,-0.558042049408
7485,1.35761237144,-0.471071690321,-0.423049986362,0.127649992704,-0.0739446282387
2109,-0.857510209084,0.618071854115,1.10119998455,0.0310000181198,0.560007929802
23271,-0.032275646925,-0.218291342258,-0.0968500003219,-0.0729500055313,0.0131751298904
9915,-1.57575488091,-3.74083328247,-0.386450022459,-0.401000022888,-2.04250526428
9552,1.3332644701,-0.0666972473264,-0.0451000034809,-0.35095000267,-0.776750266552
93487,0.0254515707493,-0.76911854744,0.625699996948,0.831900000572,0.890290975571
2956,-0.972596168518,0.121503382921,-4.48449993134,0.48014998436,0.972673237324
11065,-0.049842223525,0.754462361336,-0.63330000639,0.769150018692,-2.77263593674
9653,-1.38648617268,-0.617072105408,0.867999970913,-0.725100040436,-1.35721516609
200081,-1.23440420628,0.884426534176,-0.136000007391,0.176000013947,0.0104118958116
3337,0.224655643106,0.0631123334169,-0.491999983788,0.391600012779,-0.43763205409
11073,-0.789739131927,0.0537935197353,-0.0900499820709,-0.292499989271,-0.719475090504
23,0.374462604523,-0.866360783577,1.2743999958,-0.806699991226,-2.34663152695
5641,0.404640853405,-0.752631366253,-0.167449995875,-0.062449991703,-0.889494001865
8720,-0.505641818047,-0.327086389065,-0.114650003612,0.123549997807,-0.853597402573
10782,0.801623523235,1.12174761295,-0.919350028038,-0.00154999643564,-0.745449781418
25932,0.741179227829,2.44824051857,-0.68465000391,0.55965000391,0.295640438795
3028,0.216538846493,-0.860388576984,0.233600020409,0.950500011444,-0.32658135891
6804,1.92982494831,-0.291392326355,-0.0459499955177,1.58340001106,1.26774311066
890,0.625014305115,0.766154110432,-2.44954991341,0.340550005436,-0.607283711433
6390,-1.68473768234,0.214344412088,0.555249989033,0.423099994659,0.463315486908
4303,1.12259948254,1.13296747208,1.49834990501,1.29365003109,0.874004364014
10953,-0.271528571844,-0.547946929932,0.00525000691414,1.141299963,0.35912334919
22889,-1.05767774582,-0.705293536186,-0.357650011778,-0.56694996357,-0.802608072758
3098,1.12523126602,0.48495438695,-0.0332999974489,0.652549982071,0.188905775547
11044,-0.114218078554,-1.78868293762,-0.29880002141,-1.70739996433,-0.816811561584
8985,1.43958771229,0.335087239742,-0.832000017166,0.339500010014,0.586666822433
66008,2.16679024696,-1.6157681942,0.0737000107765,0.613899946213,0.0206753909588
9217,-1.023416996,-0.436434149742,-0.389299988747,0.227099999785,-1.26643097401
701,-0.229037225246,-0.949727237225,-0.461450010538,-0.664750039577,-1.20841062069
6182,-1.23942506313,-0.0358404293656,-1.14835000038,-1.20500004292,0.178234606981
4860,0.242825984955,-0.362031847239,0.081200003624,0.458899974823,0.325537621975
7398,-2.38249826431,0.101512551308,0.148850008845,0.427150011063,0.639789164066
6117,0.982160687447,0.902514219284,-0.160500004888,-0.613449990749,-0.0117788910866
23588,-0.138966232538,0.149037033319,-0.966899991035,0.640950024128,0.215424537659
949,-2.90605640411,0.190186679363,0.483699977398,0.444599986076,-0.133679866791
7168,-1.20492017269,0.614530444145,-0.311500012875,-1.25715005398,0.211551859975
9375,-3.22927927971,0.630685329437,-0.233649969101,0.237999975681,-0.477296411991
4927,1.10910236835,0.129639536142,-0.57824999094,0.167850002646,0.126142561436
2523,-0.293995529413,-0.830049812794,0.441550016403,-0.618550002575,-0.589473366737
58497,0.0712665766478,-0.0901762247086,-0.6099999547,0.26004999876,-0.160276323557
6856,0.591568946838,-0.00965237617493,-0.882849991322,-0.321200013161,0.011525105685
26036,0.376378297806,0.518055081367,1.30820000172,0.390900015831,0.104058966041
10206,-0.376476049423,-0.982729792595,-0.751249969006,-0.673550009727,-0.794247627258
25793,0.820241570473,0.514783978462,-0.768999993801,-0.554000020027,-0.516553401947
55556,-0.254097759724,0.0779484808445,-0.350549995899,0.749000012875,0.0878152698278
3978,0.713158786297,0.262868404388,-1.74985003471,0.203850001097,0.278348863125
10681,0.957490205765,0.571231424809,2.95059990883,0.371300011873,0.380409240723
3638,-0.190083324909,0.0986414551735,1.95505011082,-3.00635004044,0.217066943645
8349,-0.461100816727,-1.44312286377,0.805249989033,-0.517250001431,-0.74458450079
6275,-1.80572605133,0.410463750362,-0.186299994588,0.693750023842,0.293876707554
3895,0.536174893379,0.0763036608696,0.795549988747,-1.03129994869,0.0651432722807
392,-0.766951799393,0.0640781968832,0.106549993157,1.24434995651,-0.160894840956
9170,-0.675449252129,-0.569052577019,1.31430006027,0.355350017548,0.0830675065517
80347,-0.895030498505,0.15583088994,-0.730350017548,0.913949966431,0.673914432526
23300,0.485218346119,-0.179643318057,-0.576699972153,0.474150002003,0.476142346859
836,-1.64166676998,-1.09932374954,0.627749979496,-0.33235001564,0.36242416501
11188,1.213539958,0.0368221402168,0.0456499904394,0.518299996853,-1.74136412144
10898,1.3579941988,-0.264657258987,-0.979099988937,0.772199988365,-1.42519807816
9276,1.76442837715,-0.191420406103,0.858800053596,1.19825005531,-1.00747537613
1647,-1.29527199268,0.168047845364,-0.57389998436,-0.221399962902,-3.48084402084
10285,-0.966119289398,-0.549189805984,0.217900007963,0.0379999876022,0.389152646065
23386,-0.32415881753,-0.706219613552,-0.796150028706,1.24605000019,-0.183643087745
3156,-0.812741339207,0.1509834975,-0.139249995351,-1.46355009079,0.470945030451
10237,1.0771304369,0.0267619788647,-0.385949999094,0.190600007772,0.299130558968
7077,-0.483531206846,-0.670847535133,-0.705249965191,-0.018649995327,0.088471069932
