rid,CPC005_A375_6H:BRD-K18036262-001-01-0:10,CPC005_A375_24H:BRD-K18036262-001-01-0:10,CPC005_A549_6H:BRD-K18036262-001-01-0:10,CPC005_A549_24H:BRD-K18036262-001-01-0:10,CPC005_HA1E_6H:BRD-K18036262-001-01-0:10,CPC005_HA1E_24H:BRD-K18036262-001-01-0:10,CPC005_HCC515_6H:BRD-K18036262-001-01-0:10,CPC005_HT29_6H:BRD-K18036262-001-01-0:10,CPC005_HT29_24H:BRD-K18036262-001-01-0:10,CPC005_MCF7_24H:BRD-K18036262-001-01-0:10,CPC005_MCF7_6H:BRD-K18036262-001-01-0:10,CPC005_PC3_6H:BRD-K18036262-001-01-0:10,CPC005_PC3_24H:BRD-K18036262-001-01-0:10,CPC005_VCAP_6H:BRD-K18036262-001-01-0:10,CPC005_VCAP_24H:BRD-K18036262-001-01-0:10
23244,0.625956118107,-0.508900761604,-0.445544481277,-0.0859449356794,-0.271149992943,0.475561708212,0.366950005293,0.447472214699,0.140957713127,0.699239850044,0.552457392216,0.101796530187,-0.340410232544,0.408472269773,-1.41278672218
7494,1.37826359272,1.94963145256,0.995240151882,0.352449446917,1.94875001907,0.236075863242,1.01145005226,0.197270691395,0.936258137226,0.799825549126,0.81540286541,0.240188524127,0.855414330959,0.788283526897,-0.66115218401
4836,0.396073997021,-1.18067789078,0.00847044587135,-0.210200309753,0.208650022745,0.0965210199356,-1.51745009422,-0.489309042692,-0.695403456688,-0.330522745848,1.0180965662,0.583813905716,0.0290020778775,-0.380452215672,1.10177028179
23647,0.514826416969,0.703017950058,0.229833185673,0.0205332636833,0.848649978638,0.892612576485,1.36540007591,0.461653292179,1.40251815319,-0.358828783035,-1.9135850668,0.238025218248,0.333981841803,1.39579129219,-1.32518589497
10617,-2.42773270607,-2.85982179642,-0.191833019257,-1.36024999619,-0.116549998522,-0.0713403373957,-1.09735000134,0.0448343120515,-0.324788570404,-0.690624713898,-1.43747937679,-0.411467790604,0.634878575802,1.07924330235,-0.600113332272
2184,0.0301863588393,0.283699780703,0.788593888283,-0.406258434057,-0.229999989271,-0.319306433201,1.30649995804,0.873069524765,0.0615364611149,-0.374430865049,0.193570286036,-1.01325321198,0.0502839386463,-1.19183468819,1.04086410999
5355,0.831653356552,0.369671285152,-0.7962859869,-0.394370406866,-0.727999985218,-0.241443812847,-0.736749947071,0.280777275562,0.353573858738,3.18631887436,-0.198119223118,-1.81619369984,0.195530951023,-0.732182979584,1.21872603893
6659,-0.417125821114,-1.63960051537,0.552279412746,0.352966278791,-0.915099978447,-0.477076590061,1.90055012703,0.0113679151982,-0.0634882673621,0.712690293789,-0.348082691431,-0.598830938339,-1.46015882492,0.385345101357,-1.67765033245
7016,0.481325387955,0.965203046799,0.220516949892,0.605938315392,0.382699996233,-0.585566759109,0.205599993467,0.767817616463,-0.0370703265071,-0.167844101787,0.696497142315,0.189489006996,0.761078715324,-1.79117763042,1.10028088093
90861,0.655143618584,-1.14450287819,0.642693400383,-1.34223747253,0.341600000858,-0.991141021252,-1.40989995003,0.621029317379,-0.208608448505,-0.605071783066,-0.149867132306,-1.10203075409,-1.19659459591,1.08145225048,-1.35504281521
10670,0.464881688356,0.472505807877,0.594408333302,0.098478294909,0.0523999929428,-1.37688589096,-0.704649984837,0.0598254576325,0.308847427368,-0.139493703842,0.292393326759,-0.216199994087,-0.930947065353,0.369159340858,0.917098164558
79071,-1.32998430729,-2.84631443024,-0.692850351334,-0.261987328529,-0.125400006771,0.202683836222,-0.918699979782,-0.745302200317,-1.31134355068,-0.116224043071,-0.269125670195,-0.764535188675,-0.606383025646,-1.08023476601,-0.324895262718
64746,-0.44940751791,-0.967456758022,0.430772960186,0.514607548714,1.03624999523,0.189531832933,-0.799199998379,-0.592220246792,0.469379723072,-0.316172271967,0.256518691778,-0.396961778402,-0.239123776555,1.01638150215,-0.134629890323
5366,1.45327544212,0.739254772663,0.845178842545,3.00080299377,0.573700010777,0.468275010586,0.978100001812,-0.216328531504,0.518611252308,1.02677893639,0.745953917503,-0.508789181709,0.762829780579,-1.22474312782,0.224667012691
11344,0.33967089653,-1.09386396408,-0.828855454922,-0.302721381187,-0.591350018978,-0.0656827092171,0.359600007534,0.320914387703,-1.06469893456,-0.397886365652,-1.31344819069,-0.175281360745,-0.264143675566,-0.0748238563538,-0.594515919685
10013,-0.528602004051,3.22283792496,-0.679274439812,1.16979587078,0.633350014687,0.487178683281,-0.292800009251,0.0437162481248,1.33192574978,-0.334950208664,0.079440176487,-0.431058168411,1.47558093071,-0.173972308636,1.08042216301
5829,0.778485476971,1.06150352955,1.06815707684,1.51771402359,0.834550023079,0.360884457827,0.587499976158,0.288775295019,1.39773118496,-0.681889057159,0.183559879661,0.961741685867,0.122139900923,-0.261118352413,0.233514666557
5257,0.0283986926079,0.237367793918,0.0133048221469,-0.714282810688,-0.424100011587,0.211793318391,-0.0630499944091,0.0143712796271,1.02739274502,-0.986414670944,-0.311731040478,0.453060269356,-0.51839363575,-0.17010204494,0.0773878395557
22794,0.160206198692,1.03193712234,0.00178255140781,0.426860034466,0.179249972105,0.060213431716,-0.560000002384,-0.238659113646,-0.0918192863464,-0.354007363319,-0.179190427065,-0.383056819439,-0.624318242073,0.0470089912415,-0.355295181274
9761,0.487886548042,-1.02025866508,0.85523211956,-0.753062307835,0.748199999332,0.100612476468,-0.298099994659,-0.269671887159,0.677568495274,-0.470038145781,-0.791607260704,0.353326439857,-1.47463881969,0.178950697184,-4.94716405869
23326,0.300144344568,-1.7871556282,0.754364848137,-0.483258575201,0.361999988556,-0.642764925957,0.108250007033,-0.284034758806,-0.436075687408,0.697000563145,-0.5930300951,0.317422151566,-0.0317544043064,1.2088534832,-0.863214969635
10972,0.236995592713,0.411146730185,0.175573185086,-0.163209840655,0.729950010777,0.28925204277,-0.267399996519,0.0331872329116,0.589523851871,-0.611551642418,0.318770736456,0.142272666097,-0.760016322136,0.530729532242,0.55903673172
10523,0.521085321903,-1.18144547939,-0.114620961249,-1.50690114498,0.475250005722,-0.129914313555,0.46724998951,-0.623125970364,-1.60717439651,-0.535299122334,0.0332908071578,-0.0556539595127,-0.265075743198,0.932957112789,-0.40343862772
79090,-0.525077044964,0.359984278679,-0.390172541142,0.965800404549,-0.883249998093,-0.502713859081,0.193949997425,-0.279565930367,2.21882033348,0.988935470581,-0.110581725836,0.0887798890471,-0.197234168649,0.10890711844,0.512742996216
27032,-0.443417012691,0.417030751705,-0.127627506852,0.596396148205,-0.0444999933243,0.332720726728,0.220950007439,-0.475407719612,-0.63157004118,-0.174282446504,0.543070554733,1.24768769741,-0.276952892542,0.108328178525,0.71844959259
9097,0.348011523485,0.220932424068,-0.449804782867,0.170861944556,-0.251550018787,0.124644473195,-0.589349985123,0.317964583635,-0.212535619736,0.0653473958373,-0.132094100118,0.313542068005,-0.174150496721,0.783566236496,0.904082655907
10513,-0.99336117506,0.0289249420166,-0.879170358181,1.68823933601,0.161449968815,-0.510773956776,-0.162949994206,-0.643278837204,-0.20281471312,0.557431578636,-1.51054763794,0.648999452591,1.25690865517,-0.120251625776,1.65375089645
1891,0.454987049103,0.519569337368,0.31445980072,0.744349062443,0.0683500021696,-0.631659686565,-0.547550022602,1.27984499931,1.32602155209,0.604338526726,0.48483479023,0.157644450665,0.5249158144,0.791482448578,0.266212433577
3066,-0.306375205517,-0.319368988276,-0.15991550684,-1.15682113171,0.328450024128,1.21046423912,0.480699956417,0.574972450733,-0.505565285683,-0.0439484417439,0.969334244728,0.0152134597301,-0.153854548931,0.773922920227,-0.507362306118
9801,-0.298188179731,0.0170683860779,0.271957963705,-2.81121516228,-0.437199980021,0.455842852592,0.477499961853,-0.284075021744,-0.861014485359,0.818948745728,0.691338837147,0.414662003517,0.529549062252,0.844839692116,0.283704519272
1459,-2.04779458046,-1.26968896389,-0.566975474358,-0.00631712377071,-1.34509992599,1.24852728844,-0.221900001168,-0.615180015564,-0.414296269417,-0.239373385906,-0.202535331249,-0.520442068577,-0.895095467567,-0.72207826376,0.593140780926
9703,1.92732989788,0.456409305334,0.389026135206,-0.248218357563,0.197050005198,-0.000659644603729,0.280900001526,-0.213193714619,1.08808290958,0.158592954278,0.231936007738,-0.0872195288539,-0.687515377998,0.608168840408,-1.49839377403
10606,-0.0534063205123,-0.985186696053,-1.02602612972,-1.24975240231,0.680499970913,1.40448522568,-0.125650018454,-0.137672781944,-0.492018520832,-1.30219221115,-0.346328914165,-1.16190838814,-0.782319188118,0.0592850595713,0.27806648612
1017,0.419167757034,1.17367434502,-0.601378679276,0.0923200696707,0.0907999873161,0.688209950924,-0.852750003338,0.125389516354,-0.104462310672,-0.61327290535,-1.06706249714,0.301755130291,-1.5170249939,-0.183474734426,0.288984000683
9813,0.0653052181005,0.903264462948,-0.260931700468,-0.492344975471,-0.617049992085,-0.25987893343,0.341199994087,0.727636635303,0.522557556629,-0.393132537603,0.201761186123,0.738247811794,-0.116874910891,-0.54104334116,0.384400218725
7485,-0.00418235361576,0.0359793305397,-0.163365438581,-0.691592931747,0.320500016212,0.0887239873409,0.0143499970436,-0.29396790266,0.798979580402,-0.18314909935,1.1398627758,0.49663066864,0.17248813808,0.416072666645,-0.123611599207
2109,0.50575619936,0.568511724472,0.352304816246,0.562869131565,0.351649999619,1.12563633919,-0.510900020599,0.747052431107,1.80746436119,-1.25798630714,-0.215003222227,-0.376643896103,0.791038751602,1.49153542519,-0.634166240692
23271,1.40887367725,3.67752480507,-0.402644723654,1.15472388268,-2.24230003357,0.584228396416,0.766549944878,1.04774200916,0.664427638054,0.456125855446,0.531071782112,0.568140506744,0.325705766678,-0.841644465923,0.42516079545
9915,0.0745732262731,1.11096191406,-0.428882777691,1.08835172653,-0.960000038147,-0.833990335464,-0.0446999967098,1.22332394123,0.0464245229959,-0.731493592262,0.720385253429,0.212743550539,0.269007205963,-1.25264799595,-0.0741345435381
9552,0.605934023857,-0.120861455798,1.45762228966,3.15636515617,0.774950027466,1.15697479248,0.225049972534,1.26221203804,0.689211368561,0.283558487892,0.0629617422819,0.586720168591,2.13447809219,-1.03610265255,0.538948476315
93487,-0.509010195732,0.691447973251,-0.42841398716,-0.617232561111,0.510500013828,2.17195749283,-0.940800011158,-0.37796279788,-0.214194566011,2.01738119125,0.942152023315,-0.220332950354,-0.413912147284,1.00767922401,1.424223423
2956,0.881461143494,-2.00327658653,-0.485148668289,-0.89911198616,-0.259849995375,-1.2061457634,-1.68239998817,-0.64661449194,0.656747877598,-0.467534542084,0.971357762814,-0.577266037464,0.0809293538332,0.132504612207,1.19276189804
11065,-0.778122544289,-2.12530517578,-0.124904260039,-2.7761952877,0.636049985886,-0.803801178932,0.476300001144,-0.834892511368,-2.15757369995,-0.927792608738,-0.934035301208,0.0343623459339,-0.605596423149,-0.0124195441604,-0.661719620228
9653,1.39267551899,1.85473573208,-0.497530907393,2.11860775948,-0.41605001688,0.0318675488234,1.23280000687,-0.276965171099,0.26858061552,0.553989946842,0.907990753651,0.341680586338,1.24454045296,-0.739622473717,2.02323436737
200081,-0.514325916767,-1.5217872858,0.0308301150799,-0.23775178194,0.596549987793,-0.416233778,-0.584100008011,-1.55565524101,-0.044979184866,0.0225695595145,0.716594099998,-0.417175590992,0.110734932125,0.878587603569,-1.30374348164
3337,0.661985516548,-2.69899463654,-1.54164755344,-2.05815553665,-0.306600004435,-0.0468475818634,-0.0255999863148,-1.55189347267,-0.597111701965,0.445768177509,0.116580754519,-0.322613030672,-0.977240979671,0.409590244293,-0.319691538811
11073,-0.0809782966971,1.82853972912,-0.662845313549,-0.341321259737,-0.48655000329,-0.797321736813,0.853100001812,0.0341495424509,-0.198220089078,0.805290043354,2.0419421196,0.240184158087,0.252297699451,0.257487803698,1.60322916508
23,-0.986156046391,-0.458646476269,-0.898547172546,-0.9096159935,0.284150004387,0.0520431995392,-0.480300009251,-0.540638267994,1.07781553268,-0.353762716055,0.94455742836,-0.062134757638,0.0681049749255,0.13621199131,0.489775359631
5641,-0.253517687321,-0.74690502882,0.155148014426,0.639032185078,0.127949982882,-0.722978651524,0.272699981928,-0.149101912975,0.468941032887,-0.102709248662,-0.876389443874,-0.0823093727231,-0.506935238838,0.301608979702,0.29419156909
8720,-0.457276105881,1.89451146126,0.405352860689,1.32012629509,0.528750002384,-0.34830313921,0.766550064087,-0.109673917294,0.499658793211,0.199053764343,0.997939884663,0.381457746029,0.194201096892,-0.993138194084,2.68866252899
10782,-0.888285279274,0.530796647072,-0.887868046761,-0.239755362272,-0.335150003433,-0.328666985035,-0.209999993443,-0.217767223716,-0.573278903961,-0.260625481606,0.213013395667,-0.349740326405,0.13973172009,-0.45301797986,0.381899118423
25932,-0.0755674988031,1.19369399548,0.243891507387,0.336616039276,1.42694997787,0.412913858891,-2.24499988556,-3.95611166954,3.02103543282,2.72457361221,0.496528685093,-0.101877957582,-0.183292374015,0.540603339672,0.985161840916
3028,-0.816403210163,-2.06440830231,0.477148652077,-0.559662044048,0.637049973011,0.482257068157,0.683249950409,-0.261216402054,-0.711647748947,0.188491612673,-0.396996200085,0.0912036150694,-0.282793551683,0.101631239057,-0.344708919525
6804,2.88823008537,0.104631513357,0.161332398653,0.464612483978,0.345750004053,0.639946520329,0.649350047112,-0.591954767704,0.205326452851,1.76943397522,-0.910291075706,-0.929239392281,0.0319686233997,0.830400943756,0.525285720825
890,-1.78713989258,-0.60368013382,-0.369195342064,-4.43008041382,0.670500040054,0.687044143677,-0.614549994469,-0.268746584654,-2.20788264275,-1.60320186615,0.207315146923,-0.440516412258,-0.514097034931,0.0535619109869,-1.10014533997
6390,0.0431091189384,0.0730876326561,0.829152226448,-0.126486510038,1.11689996719,1.26063251495,-0.396950006485,0.303173840046,1.64445459843,0.250280946493,0.693083643913,0.256487667561,0.37319496274,1.25817775726,-1.51467227936
4303,0.178528398275,-2.40226197243,1.05953061581,-0.865796923637,-0.0176500082016,0.351712793112,0.0562499985099,-0.82003813982,0.0852797031403,-0.380153208971,-0.0434973947704,-0.000174403190613,0.252745360136,0.816922605038,1.30955922604
10953,-0.397826075554,-2.51656484604,0.763103723526,-0.853349924088,-0.641649961472,-0.23207783699,-1.13374996185,-0.829614818096,-1.28750491142,-0.155608460307,-0.880679011345,-0.583762526512,-0.369256019592,0.0540163591504,-1.01914167404
22889,-0.431699812412,0.83478230238,-0.394952714443,0.464825689793,1.26789999008,-0.350355267525,1.09634995461,-0.471024930477,-2.90707230568,-1.57093501091,1.16845393181,0.306838184595,0.812912583351,0.0655672848225,0.932407319546
3098,0.556767702103,0.0658506453037,-0.935225367546,-0.630675852299,-1.9593000412,-0.0139157623053,0.346199959517,-0.181615114212,-0.687858641148,0.111322715878,-0.627333760262,-0.394858002663,-0.710429728031,0.310412853956,-0.635194897652
11044,-0.3471134305,0.290093451738,-0.655144572258,0.921225965023,-0.279300004244,0.376738488674,0.0387500077486,0.22129368782,-2.49920773506,-0.606518149376,0.351025849581,-0.34949451685,-0.0667268186808,-1.00332784653,0.158364474773
8985,0.448002278805,-0.53197735548,0.130544736981,-0.245045617223,0.493749976158,0.0950557291508,-0.443750023842,-0.26844766736,-0.252921521664,-0.860374093056,-0.762971282005,-0.910352230072,-0.30374327302,-1.01597523689,-0.347458899021
66008,-0.870826601982,-1.16005003452,-0.354939639568,2.29328656197,-0.040549993515,0.442030221224,-0.538900017738,-0.967881798744,0.303025811911,0.63683539629,0.275117367506,-0.071818202734,0.5338768363,-0.374177187681,1.30280923843
9217,0.902430951595,4.12547588348,-0.74739921093,-0.20430830121,0.0787499845028,0.0622660070658,-0.381300032139,-0.142456769943,0.265174388885,-0.0563558861613,0.00681984424591,-0.279206514359,-0.426889419556,2.85246992111,-0.535313308239
701,0.191071614623,1.72417390347,-0.198839336634,0.814419567585,-0.513399958611,0.21836835146,0.354799985886,1.59343314171,-0.157277196646,-0.752421438694,0.847128510475,0.1676838696,0.19816711545,-0.832494616508,0.745692133904
6182,-0.124112069607,-0.66341650486,0.235997602344,-1.232162714,0.695849955082,1.551466465,-0.33805000782,0.750254571438,-0.198108226061,-1.37408149242,-1.7030185461,0.0628436133265,-0.0290546417236,0.43520668149,-1.46733224392
4860,-1.56013870239,-0.819012284279,-0.567543566227,-0.534336924553,0.728600025177,1.6428437233,-0.255250006914,-0.207782819867,-1.45196270943,-0.15268291533,0.0192443430424,-0.699875235558,-0.178426146507,0.51972669363,-1.35756039619
7398,-0.240641310811,0.116613656282,-0.677684307098,-1.24836933613,0.267599999905,-0.540242254734,0.360300004482,-0.904915213585,0.280625343323,3.39092922211,1.11096942425,-0.240748181939,-0.72406566143,1.22048735619,1.1773519516
6117,0.804606318474,-1.31085503101,0.311375141144,-0.467356294394,-0.131550014019,-0.660498201847,0.228499993682,-0.497595012188,-0.420063316822,-0.957770764828,-1.88279044628,0.606275558472,0.285253554583,0.817672371864,-0.791061043739
23588,-1.88182830811,0.133189409971,-0.00249026529491,-1.20196413994,-0.361599981785,-0.0451385527849,0.403349995613,-0.621005296707,-0.564331889153,1.0528023243,1.41922736168,-0.172791898251,1.05280041695,0.674248158932,-0.153015449643
949,0.452411949635,0.0968992561102,0.309875905514,-0.923793852329,-0.787050008774,0.346295416355,-0.19865000248,-0.987127304077,0.141560822725,0.234426572919,-0.810369431973,-0.15467838943,0.125136718154,0.0829332619905,-1.37061285973
7168,0.436122715473,-0.0772590786219,-0.406973063946,0.996829032898,0.158749997616,-1.49821138382,-1.30185008049,-0.119690462947,0.37097889185,0.110687032342,-0.629579722881,-0.397151023149,-0.740150153637,1.13221311569,-0.306369960308
9375,0.847050905228,-0.0388820767403,-0.0306867063046,-1.08888709545,0.506600022316,-0.0431571528316,-1.12240004539,-1.42568945885,0.268260002136,0.240226060152,0.587907135487,0.886712133884,-0.971090316772,1.36599850655,-0.287165254354
4927,0.607992351055,-0.605754971504,-0.470101892948,-1.72636079788,-0.438950002193,0.578658998013,-0.454349994659,-0.727477431297,-0.351677060127,-1.16371583939,0.656979203224,-0.622481524944,-0.381522506475,-3.30521130562,-0.768048763275
2523,-0.457397401333,1.12638163567,-0.759955644608,0.930726826191,-0.824050009251,-0.44487375021,0.0203500017524,0.853297352791,0.743877708912,0.21825003624,0.621462285519,0.312865555286,0.258136689663,-1.07358932495,0.857926666737
58497,-0.802032649517,-1.30156290531,0.638635873795,-0.182431101799,-0.197750002146,-0.108148679137,-0.84040004015,0.0275925062597,0.111225783825,0.0561982393265,-0.114249572158,-0.452804297209,0.237835884094,0.192589834332,-0.538751244545
6856,-2.7804608345,0.575544238091,1.14669156075,-0.732562422752,0.886450052261,1.12879741192,0.455599993467,0.828893899918,0.816450119019,0.497335612774,0.227386891842,0.685151517391,0.877462804317,1.95544290543,-0.371162474155
26036,0.259271651506,-0.585121810436,1.34398090839,-0.161026954651,0.233450010419,0.492745518684,-0.290450006723,1.00477135181,0.380413353443,-0.215715110302,1.86360883713,0.506161391735,0.703678846359,1.00434780121,-0.580204844475
10206,-0.21594761312,-0.54501414299,-0.185401245952,-0.261212021112,0.813050031662,-0.382916003466,0.345950007439,-1.89549100399,-0.713221669197,-0.123990386724,0.25776347518,-0.363035649061,0.0715650320053,-2.25954914093,0.159400969744
25793,0.236505180597,-1.00946712494,0.217099845409,-1.0512008667,0.121349990368,-0.489133656025,-0.43599998951,-1.03889024258,-1.56077313423,-0.206821262836,0.435666233301,0.390669673681,0.52635884285,0.118074402213,0.122766703367
55556,-1.91091668606,-0.275078684092,0.464363455772,-0.301477581263,-0.311899989843,-0.0226306468248,-0.304450005293,-0.308681637049,0.155264526606,0.0764842033386,0.0413762703538,0.0363462120295,-0.486255288124,0.467446744442,-0.143952995539
3978,-0.0227243453264,-0.453512936831,0.495884656906,-2.58514142036,1.11514997482,-0.3063159585,-0.0886500030756,-0.579844713211,0.194523826241,-1.4000992775,-1.0863366127,0.104679375887,-0.489458501339,1.01180124283,-1.73455357552
10681,-0.580045700073,-1.34591197968,0.347733944654,1.16384506226,-0.119049996138,0.608682334423,-0.478750020266,-0.0794137269258,0.146164089441,-0.604364037514,-0.896956562996,0.265218347311,-0.315973520279,0.0534683763981,1.63218808174
3638,-2.05914592743,-2.05605316162,-0.869166970253,-1.03619623184,0.00935000181198,0.3227879107,-1.6658500433,-1.31144988537,-0.751659572124,-1.20428943634,-2.40113139153,-0.989106178284,0.762272357941,-2.58443212509,-0.0493394844234
8349,-0.0103887468576,0.746256709099,0.105058081448,0.350085675716,-0.911450028419,-0.0226019918919,0.131200000644,1.62756228447,0.460980474949,1.23283159733,1.59748280048,0.113056123257,1.01884377003,-1.32465553284,0.817405939102
6275,-0.643273591995,-0.0275109298527,-0.41468462348,-0.622982621193,-0.422299981117,0.979212522507,0.128450006247,-0.185739576817,0.546127021313,3.02902436256,-0.835418820381,0.165319263935,3.51507997513,-0.931245088577,0.928156495094
3895,0.33297342062,0.829158306122,1.04336905479,0.860971987247,0.632550001144,-0.127921998501,-0.519200026989,0.393964648247,1.48347878456,-0.714625597,0.673277080059,0.911020159721,0.471512675285,-0.719153165817,0.125075817108
392,0.635669827461,-1.82083201408,0.417598724365,-0.758193910122,0.367150008678,-0.870923936367,0.421449959278,-0.633735537529,1.14450073242,0.691958069801,0.0711566954851,-0.572348058224,-0.0556716695428,-1.4567296505,-0.0482299029827
9170,-0.601125597954,-0.548175215721,-0.404952764511,1.02900338173,0.0984499976039,-0.0670156776905,-0.427850008011,-1.28599178791,-0.587858021259,-0.0843806564808,0.855916798115,0.393294692039,-0.414619505405,-1.59938287735,1.55528688431
80347,0.576606750488,0.168406933546,-0.511108994484,-0.674896478653,0.437649995089,-0.960727572441,3.60494995117,-0.540332436562,0.313515365124,0.50304710865,-1.53867578506,0.255340218544,0.779069125652,0.44070520997,0.443035215139
23300,-0.42046841979,-0.0380709543824,-0.315030395985,0.276720881462,-0.13149997592,-0.372095346451,0.461849987507,-0.0528988428414,0.350796401501,0.0732972472906,-0.648328721523,0.172900035977,-1.30255877972,1.26633071899,0.527333199978
836,-0.196688830853,-0.949167430401,-0.222461849451,1.07516884804,0.364850014448,1.18483972549,-0.688350021839,0.139293953776,-0.429949462414,0.260078877211,0.721684992313,-0.0613737553358,0.659191191196,-0.000624015927315,0.173680901527
11188,-0.366485983133,0.478767126799,0.418574512005,-1.12289857864,0.761099994183,-0.368001133204,0.233599990606,-0.0926508158445,0.52830094099,0.211078256369,-1.10119700432,0.605896234512,0.342738807201,0.912245512009,-0.207381486893
10898,-1.39247179031,0.673694014549,-0.672729611397,0.37536406517,0.127200007439,1.21323955059,-0.397400021553,-0.433571368456,0.744283735752,-0.719190776348,-0.737221419811,-0.862288832664,-0.203489616513,-0.124271035194,-0.388158082962
9276,0.960805416107,1.82764649391,0.579961776733,-0.450128018856,0.450699985027,0.666292786598,-0.427799999714,-0.126982688904,0.130704566836,-1.03040409088,0.331016242504,0.575627148151,-0.390233814716,0.714871644974,-0.475357741117
1647,0.0801182761788,1.15250122547,-0.651290535927,0.823777198792,0.363200008869,-0.0547343976796,-0.993799984455,0.626562178135,1.05120456219,0.423475444317,-0.361854761839,0.820583701134,0.416379183531,-0.834381699562,1.11664772034
10285,0.204687267542,0.113354310393,-0.497738659382,-3.45091342926,0.725499987602,-0.0825384408236,0.109399974346,0.331211864948,-0.427984178066,-0.0483509227633,0.287739634514,1.36235630512,-0.568812072277,-0.788753807545,1.37111938
23386,-0.501858592033,-1.21053671837,0.622990489006,-0.391821324825,0.771549999714,-0.359526544809,0.742150008678,-0.478901416063,-0.196476712823,-0.495355784893,-0.455144912004,0.42607447505,0.102333515882,0.588232636452,-0.725730597973
3156,-1.84233927727,-3.73493981361,0.0974396765232,-0.455694407225,-0.564249992371,-0.45180696249,-0.342900007963,-0.454171866179,-1.78109633923,-0.909617185593,-0.653551638126,-0.553110957146,-0.390695273876,-1.84343743324,0.637661337852
10237,-0.0862746834755,0.397186100483,-0.294087648392,-0.0340981781483,0.962050020695,0.460604012012,0.124499998987,-0.283550530672,-0.118771880865,-0.214947760105,-0.649943470955,0.47459217906,0.333951592445,0.521706402302,-0.767674744129
7077,0.0819480568171,2.11809825897,-0.227768316865,0.049125008285,0.322750031948,-0.576148748398,-0.566249966621,0.168233335018,-0.178473174572,-0.939486980438,0.211720466614,-0.100158542395,-0.577258944511,-1.58012604713,1.1957423687
11157,-0.691420137882,-1.14484143257,-0.494938999414,-0.26416516304,-0.0390499979258,-0.276742756367,-0.467450022697,-0.474611371756,-0.501007497311,0.0866748094559,0.732642114162,-0.103963658214,0.427142947912,0.0891004353762,0.267768770456
22908,-0.558690965176,0.87803798914,-0.282469391823,-0.413261771202,0.544599950314,0.112596318126,0.286100000143,-0.473352193832,-1.7447180748,-1.23578023911,0.129370436072,1.26932358742,0.00166320800781,1.32137095928,-0.795544505119
10915,0.719617605209,1.06773996353,1.10716128349,-0.229345291853,0.0820500031114,0.289330035448,0.209249988198,1.38589918613,-0.183377042413,-0.0270066969097,1.43102359772,0.781623363495,0.559929490089,1.41532325745,-0.0802919045091
9897,0.469369322062,0.880903840065,0.225907385349,-0.364718616009,0.0204000025988,0.17643430829,0.357850015163,1.00913929939,0.948275566101,0.185954198241,0.834293067455,-0.180852279067,0.448106437922,-2.62785196304,0.526068508625
1759,1.21882140636,-0.139358490705,-0.0530270934105,-0.248833522201,0.510399997234,0.637412309647,0.688950002193,-0.488196402788,1.84065330029,-0.474704623222,-0.87845736742,0.9013017416,0.596837818623,-0.456035494804,1.69379878044
54541,1.01627230644,0.802045345306,-0.24636298418,3.75755190849,1.14199995995,-0.986759781837,-0.0118499994278,2.66317915916,7.44343185425,2.60574865341,1.32089304924,0.677913784981,0.978390455246,-2.10225725174,0.428932368755
211,1.69067132473,2.49888324738,0.708914577961,1.47692167759,1.14205002785,1.425953269,-0.0385500192642,0.847302734852,0.927484273911,0.371388494968,1.15650343895,1.4150955677,2.18726849556,-0.435792058706,0.526709794998
5048,0.317158699036,1.51241993904,-0.968639016151,0.860326528549,-0.24224999547,-0.286254584789,-1.79439997673,2.2151992321,0.195233851671,-0.113434240222,0.537511467934,3.47110509872,-0.208301961422,-1.96624898911,0.931037425995
84722,-0.673345148563,-2.92199492455,-0.291003108025,0.0550519786775,-0.298749983311,0.649149894714,0.685199975967,0.332069456577,-1.11399888992,-2.17295908928,-0.730895996094,0.0953188091516,-0.603782534599,-0.257889300585,0.894919931889
29890,1.01279270649,4.15044784546,0.470915853977,0.929129362106,-0.357800006866,-0.366179943085,0.000699999975041,0.00132614653558,0.446869760752,-0.444803386927,0.331401646137,-0.531813442707,-1.09654557705,0.332735776901,1.2987806797
9868,-1.25189399719,-0.058486007154,-0.955700218678,-1.08270061016,0.722599983215,-1.1212618351,-0.766449987888,-0.47877985239,0.651637256145,-0.121599838138,-1.8423885107,-0.15048968792,0.135378345847,0.0600249618292,-0.199887752533
873,0.407592862844,-0.794418096542,-0.41163444519,-0.536295115948,-0.281450003386,-0.329056173563,-0.100450001657,-0.651743233204,-1.0500061512,3.41304683685,0.050506234169,0.485718786716,-0.437312424183,0.859227955341,1.26878392696
5580,0.908826231956,0.117997631431,3.14736461639,-0.342788159847,0.160050004721,0.770695567131,0.814449965954,1.21572721004,1.57957565784,0.469489991665,-0.440198749304,0.136502832174,0.0724224820733,1.00839841366,0.167283684015
3725,-0.527466475964,0.524725139141,0.665340006351,2.34290194511,-0.134100005031,-0.363507211208,-0.264600008726,-0.386916726828,0.160024911165,0.650893568993,-0.374221622944,0.0508853085339,-0.605278968811,-1.2749311924,0.940892755985
23585,-0.922079861164,-2.21810078621,0.387583076954,-1.71045613289,0.0681000053883,-0.404974877834,0.157900005579,-1.21335184574,-1.06505203247,0.889686226845,0.278156399727,-0.170360386372,-0.891492009163,0.944636583328,-0.483919173479
