rid,DOS019_VCAP_6H:BRD-K63216438-001-01-1:5.32,DOS019_VCAP_24H:BRD-K63216438-001-01-1:5.32
5720,-0.323500007391,-1.01683342457
466,-0.0662499964237,0.854266703129
6009,0.971549987793,-1.12199997902
2309,-0.989049971104,0.86123329401
387,-0.34479996562,0.912033319473
3553,0.0723500102758,-0.141766607761
427,-0.50284999609,-1.09773337841
5898,-2.33805012703,0.076833344996
23365,-2.30730009079,1.0067332983
6657,0.0436000004411,-0.165133357048
5054,0.337650001049,-0.1113999933
3108,-0.174500003457,0.303666681051
1950,-0.764349997044,-0.130466654897
351,0.632500052452,0.799933373928
4846,-0.18774998188,-0.0409333407879
1452,-0.253600001335,-0.22896669805
4776,-0.727100014687,-0.20830000937
6908,-0.186399996281,-0.054166674614
672,-0.104999996722,-0.799966692924
5710,-4.09649991989,0.183166623116
2115,0.16734996438,-0.253600001335
7015,-0.269400000572,0.0873000025749
8726,-0.871199965477,0.214633315802
2185,0.834549963474,-0.415666669607
3315,-0.0964500010014,0.0621666908264
5289,0.114600002766,-0.949500024319
868,-0.129699990153,0.869733333588
1677,-0.554149985313,-0.409666657448
7043,-0.339700013399,-0.534566700459
5613,-0.865000009537,0.129266679287
595,-0.583499968052,-0.0972666665912
4793,-0.847549974918,0.380000025034
2736,0.630850017071,0.503500044346
5290,0.33679997921,0.282766699791
6194,0.3450999856,0.0
1676,-2.945499897,-0.207166671753
23512,-0.984200000763,0.00466667115688
148022,-0.344999998808,1.06836676598
1906,-0.859699964523,-0.70313334465
8878,-1.08230006695,0.527966499329
3091,-0.338550001383,0.16456669569
5743,0.74380004406,0.0882666707039
5321,0.588899970055,-1.00783336163
4144,0.51265001297,-1.37683343887
1981,-0.81099998951,1.09430003166
695,0.51029998064,0.389566659927
10398,0.675849974155,-0.240733325481
5708,-0.109350003302,-0.924900054932
1213,-0.463799953461,0.0113332867622
226,-0.394349992275,-0.282866626978
6777,-0.223899960518,0.724400043488
2113,-0.412200003862,0.396400034428
3329,-0.22864998877,-1.03453338146
1050,-0.198349997401,0.708266675472
9491,-0.350499987602,-0.00966665148735
22926,0.638899981976,0.108566686511
5899,-0.0704999864101,0.000466614961624
5467,-0.301250010729,0.0435333251953
6774,-0.498699992895,0.705133378506
1788,-0.165199995041,-0.865800023079
5921,0.595849990845,0.46850001812
5721,0.296000003815,0.785033345222
2263,0.0465999990702,-0.92336666584
808,0.278699994087,-0.718933343887
30001,-0.5054500103,-1.21449995041
348,0.664499998093,-0.0587333440781
30849,-0.146500006318,-0.232433319092
1454,-1.34564995766,-1.67713332176
6500,-0.680399954319,0.271433293819
5627,-0.60615003109,-0.429999947548
5715,-1.00174999237,-0.651233315468
4791,-0.543200016022,-0.219000041485
56924,1.20329999924,-1.15066671371
2690,-0.84760004282,-0.92619997263
1019,-1.50810003281,-0.848200023174
51422,0.326200008392,0.980233371258
5788,-1.24975001812,-0.528733372688
6709,0.585550010204,-0.415166646242
1277,0.208550006151,-0.224900007248
993,-0.656800031662,-1.01596665382
7157,-0.86210000515,-1.266299963
1958,-0.901849985123,3.40336680412
4582,-0.076249986887,0.818833291531
