rid,DOS026_VCAP_6H:BRD-K41354272-001-01-6:5.03,DOS026_VCAP_24H:BRD-K41354272-001-01-6:5.03,DOS048_A375_24H:BRD-K41354272-001-01-6:5.03,DOS048_A549_24H:BRD-K41354272-001-01-6:5.03
8321,-0.694700062275,-0.322025597095,-1.53779995441,-0.873777031898
8503,-0.258558750153,-0.205726593733,-0.45530000329,-0.432272791862
7027,-0.507863521576,0.090624794364,1.42630004883,-1.70034182072
6850,-0.558728814125,0.259492695332,0.165199995041,-0.996646881104
1978,-0.305365741253,0.770053863525,0.0359499901533,-0.710574686527
896,1.16962325573,0.414429396391,0.461149990559,-0.809935331345
5777,-0.411422669888,1.00678372383,-1.222900033,2.82808732986
1846,0.511677384377,-0.645384192467,1.35004997253,0.0492803454399
5925,-0.361795127392,-0.249697312713,-0.171700000763,-0.620027184486
142,-0.376555681229,0.399221539497,-0.111500009894,2.12943220139
1021,0.26140588522,-1.46681320667,-0.047100007534,0.675589442253
5699,-0.835621356964,0.261036753654,0.303250014782,0.45104932785
8061,-1.00285971165,0.0265090204775,0.343150019646,0.442073792219
1870,-1.16612005234,0.396867334843,-0.805249989033,1.30570840836
1398,0.440924197435,0.624997854233,0.273400008678,-0.884345054626
3312,-0.293799847364,-0.391512483358,-5.33995008469,0.458578139544
891,-2.37353754044,-0.854417085648,-0.980949997902,-0.365129560232
4775,0.885791242123,0.647694289684,-0.770699977875,0.544071316719
5111,0.654673039913,-0.0653522312641,0.674499988556,-0.245858237147
5696,-0.126936152577,-1.43458151817,0.277150005102,2.48779892921
5588,-0.828744471073,-0.170988351107,-0.203049987555,-0.393194437027
6839,-0.0621505230665,0.0560609996319,0.496100008488,0.590907692909
329,-0.929675638676,-0.667798995972,1.78609991074,0.055357336998
5058,-0.384433209896,0.136511415243,-0.351249992847,-0.772533655167
998,0.483146011829,0.425246328115,-1.32529997826,-0.0789769440889
9134,0.578293263912,-0.949598133564,0.666350007057,0.782150506973
6616,-0.316238731146,-0.450176596642,0.526449978352,0.322227299213
5223,-0.203556984663,0.189639508724,0.555249989033,0.708529651165
4690,-0.887320756912,-1.14908635616,-0.341349989176,0.277935028076
958,-0.564471006393,-0.350114285946,-1.13665008545,0.129242926836
1616,0.497646927834,0.1426936239,0.149349987507,0.368927359581
991,-1.42188215256,-0.296890199184,-1.82365000248,-0.085765466094
6347,-0.31802302599,-1.22590780258,-0.425049990416,0.125609815121
6714,-1.32656931877,0.217648983002,0.67720001936,2.65155601501
652,-1.12730967999,-0.072963885963,1.27060008049,0.757659852505
4331,-0.714218258858,0.192587390542,0.00520002841949,-0.486955463886
7099,-0.468416392803,-0.292345434427,-0.500100016594,-0.377719849348
10320,-0.0757582485676,0.302841573954,-0.218249991536,-2.47385191917
2042,0.0707451552153,1.01552844048,0.111299999058,0.420996725559
843,-0.287117272615,-0.328454971313,4.64449977875,0.504530191422
840,-0.0325046703219,0.18833693862,-1.29595005512,1.75039601326
7048,1.4365144968,0.586082160473,-0.449000000954,-0.69418656826
4851,-0.978210031986,0.0837817043066,-0.0787499845028,1.05357122421
6464,-0.181087434292,-0.558627963066,-0.0277500003576,1.33919763565
23410,1.660333395,1.39336109161,-0.922950029373,2.12532258034
54205,0.756818771362,-0.839734077454,0.401600003242,-2.06956934929
2770,-0.688539147377,0.415922135115,-0.136700004339,0.238043427467
80204,-1.26137971878,-0.490584284067,-1.25055003166,2.13719677925
4208,-0.965357780457,0.0175257176161,0.908849954605,-0.996396541595
1845,-1.43384838104,-1.23697090149,0.17515000701,0.18455606699
23368,-0.854337632656,-0.276042103767,0.120399996638,-0.730702400208
5583,0.65118342638,-0.852991104126,-0.535650014877,0.430235117674
8900,0.737684428692,2.34952616692,-0.440800011158,0.0564779788256
581,-0.752339184284,-0.00635340809822,-0.322400003672,0.00358453392982
6193,-0.232988551259,-0.748993039131,0.879400014877,1.09632766247
6622,0.0628041028976,-0.171000540257,-0.284999996424,-0.177063167095
11261,0.218510806561,-0.16391146183,-0.251150012016,0.280455976725
6696,-2.34703397751,-0.732203006744,-1.42674994469,0.660587310791
8312,0.29249227047,-3.9991672039,1.21279990673,-0.58375442028
835,-0.613647162914,0.0181220173836,-1.25370001793,0.395208746195
8324,0.418949216604,-0.163619160652,0.372200012207,-0.0384825840592
1848,0.356517374516,-0.734949469566,0.471300005913,0.398076087236
154,0.581755042076,-1.19546556473,0.274850010872,-0.976386964321
4312,-0.0491706058383,0.0317057669163,-0.685899972916,-0.745284557343
994,-0.341315448284,-0.524445414543,-0.072650000453,1.24471104145
2048,0.0891611129045,0.156424641609,-0.409799993038,0.366776764393
1111,0.0565014109015,-1.33983683586,-0.361200004816,-0.645980596542
5154,-0.0241914875805,-0.469124078751,-0.695050001144,0.399184703827
2920,0.291060954332,5.51572370529,4.66960000992,-0.654811739922
3122,-0.98503613472,0.451884716749,0.262499988079,-0.40224468708
2769,-0.996017277241,-0.811640620232,0.4986500144,-0.0433641970158
5900,0.206702262163,-0.137060806155,1.86789989471,0.259975612164
6304,-0.443481266499,0.223226338625,2.17534995079,1.40337848663
5211,0.00285808742046,0.361851811409,-0.995800018311,2.13956308365
2886,-0.54516851902,-0.00689944624901,-0.174499988556,1.82038354874
9261,0.836709797382,-0.0755002498627,0.38014999032,0.860880076885
8569,-1.14242529869,-0.158524334431,-0.700800001621,-0.00748564302921
3303,-0.543761312962,0.338218748569,1.54515004158,-0.124928802252
5331,-0.0696198642254,-0.147569596767,5.01370000839,0.999774217606
5347,-0.537848412991,0.0521527677774,0.0335499942303,0.16019320488
4638,0.744134902954,0.341005980968,-0.921299993992,-0.507383525372
2264,0.0137600526214,-0.311404109001,0.325300008059,0.170022130013
1029,-0.927006483078,-0.987656652927,0.379300028086,-0.75336420536
1027,-0.243878781796,-4.32332706451,-3.45809984207,-0.442974835634
2597,0.0423989966512,-0.146195709705,0.637000024319,0.000779754016548
55847,0.356579005718,1.01973009109,-0.128849983215,-1.15567517281
25803,-0.392130851746,0.984761297703,0.210250020027,-0.0640525221825
3480,0.181396305561,0.433251619339,0.676050007343,0.0376887172461
2946,-0.551969528198,-0.994230031967,-0.436849981546,-0.0774302110076
9517,0.443819433451,3.9992620945,-0.992699980736,-0.714260280132
25987,0.438037157059,-0.652919590473,-0.235699981451,1.37258076668
23670,0.834695875645,-0.103399448097,0.381049990654,-0.419000983238
11182,0.431522637606,1.05139648914,1.21650004387,-0.613114833832
2146,0.818266749382,-0.6788854599,0.716949999332,-0.584589183331
3385,0.191120699048,0.0995766595006,0.908250033855,-0.220509052277
5261,0.0225970260799,-0.0675967186689,-0.792999982834,-0.376783967018
10765,0.0823434889317,1.16251850128,-1.22054994106,-0.758405208588
25839,0.455646008253,-0.858188450336,0.248450040817,1.03986513615
4172,0.104003757238,0.964057445526,0.576799988747,0.0407267808914
23161,0.175869226456,-1.07609272003,-0.741549968719,-1.46930742264
10298,1.15645694733,0.654613435268,0.546900033951,0.440007418394
1802,-0.527277827263,1.15971338749,-0.49255001545,0.29988732934
58533,0.270796298981,0.745670378208,-0.168150007725,0.241958960891
147179,0.398028463125,0.901618659496,0.618499994278,-0.190464273095
29937,0.361998647451,-0.256932973862,0.123350009322,-1.52043354511
6184,-0.560894846916,0.190300866961,0.771749973297,-0.720213890076
9854,0.000412732362747,0.436778604984,0.422000050545,3.1513440609
2553,-0.0151087706909,-1.13048136234,-0.432750046253,0.623919069767
5440,0.0191295742989,-0.84098225832,0.405950009823,-0.772384107113
54623,0.196038231254,0.468006163836,-0.101250007749,-0.231961905956
9533,-0.628864407539,-0.0358658581972,-0.645799994469,0.00289421528578
8607,-0.0199231654406,0.300925672054,-0.0207500010729,-0.237160384655
207,0.702695071697,0.82501244545,0.7554500103,0.682174086571
26054,0.516297399998,-0.107699587941,0.760450005531,-0.170184224844
10682,0.0705207288265,0.127056896687,0.407249987125,0.243636667728
8573,0.525923669338,-0.456657886505,1.14409995079,0.0358756631613
23378,-0.0413107164204,0.857669353485,1.0434499979,0.0649707689881
8553,-0.199276745319,0.362306177616,-0.312000006437,0.615390121937
622,-0.0834971144795,-0.022939927876,0.303449988365,2.07113313675
9467,-0.403408765793,2.17017602921,-0.263799995184,-1.07823324203
5525,0.0251186992973,-0.0795778483152,-0.214200019836,-0.0918788909912
256364,-0.00224686786532,-0.108877286315,-1.1726500988,0.656664550304
332,0.693416774273,-0.0486513078213,0.278349995613,0.126982182264
2058,0.791293799877,-0.71999078989,0.821650028229,-0.397227615118
7849,0.164902225137,-1.19765794277,-1.2853499651,-1.19212675095
23244,0.544147074223,0.694069504738,0.781750023365,-0.403868705034
7494,0.730002105236,-0.412741065025,-0.401149988174,-0.267918378115
4836,-1.18131113052,-0.821181476116,-0.290849983692,0.699144244194
23647,0.21605245769,0.286477267742,0.00215000286698,0.82622730732
10617,0.625198304653,0.062871158123,0.631049990654,-0.76401412487
2184,-0.0201852917671,-0.373389601707,0.286799997091,0.933285951614
5355,0.400066643953,0.441068410873,0.65600001812,0.371906399727
6659,-0.163956567645,-0.111884064972,0.511799991131,1.52060115337
7016,-0.468364328146,0.440812766552,-0.739499986172,-1.54674100876
90861,0.16002060473,-0.632451236248,-1.09300005436,0.536922693253
10670,-0.506451249123,0.124366700649,0.134700000286,0.773590803146
79071,1.17870426178,-0.616015076637,0.907950043678,-0.0356351733208
64746,0.783155500889,0.103545978665,0.741549968719,-0.980026006699
5366,0.488920360804,0.090926900506,-0.299250006676,0.282899081707
11344,0.35029643774,-0.0189974457026,1.17464995384,0.880806088448
10013,1.13873791695,0.954803466797,0.62625002861,0.397088944912
5829,0.184583544731,-4.13176202774,-0.516900002956,1.67689085007
5257,-0.579258203506,-0.993251681328,-0.737149953842,-0.123765662313
22794,0.151065707207,0.147557675838,0.490750014782,2.01720762253
9761,1.4671587944,0.635406553745,0.409049987793,-0.00050607038429
23326,0.973249435425,-0.081581428647,-0.115799993277,-2.37268328667
10972,0.130556195974,0.177381545305,0.471199989319,-0.0509994775057
10523,-0.208183169365,0.087505236268,-0.0499000027776,0.448608577251
79090,-0.445636868477,0.352823913097,-0.54960000515,1.21326780319
27032,0.553360342979,0.0716830343008,-0.567149996758,-0.0187340974808
9097,0.780140757561,-0.794461786747,0.793699979782,-0.880765318871
10513,0.858562350273,-0.230283170938,0.120749995112,-1.72734308243
1891,-0.199697420001,-0.603845000267,-0.245900005102,0.30390059948
3066,-0.550599396229,-0.273579716682,0.40180003643,-0.576313912868
9801,0.834975540638,-0.258183568716,0.395850002766,-0.754597306252
1459,-0.208239644766,-0.451704978943,0.792599976063,0.704012274742
9703,-0.11028906703,0.708366632462,1.62874996662,1.21015429497
10606,0.959769308567,-0.157521516085,0.130150005221,-0.85543513298
1017,-0.526503682137,0.775445520878,-0.493450045586,1.14746749401
9813,-0.951236248016,1.24123930931,-0.0693499967456,0.160945802927
7485,0.390065073967,-0.775448679924,-1.30095005035,-0.506342828274
2109,1.12093806267,0.833876669407,0.934499979019,-0.0351674258709
23271,0.554357171059,1.27564883232,-1.11100006104,-0.0680069625378
9915,-1.02474796772,-0.399957746267,-0.734049975872,0.415821641684
9552,0.241034194827,-0.145428851247,0.942450046539,1.94037675858
93487,0.877673983574,0.0888406485319,2.7267999649,-1.34084248543
2956,0.333687335253,0.465597569942,-2.43680000305,-2.55003619194
11065,-0.666194736958,0.307037353516,0.0284000039101,0.0333941057324
9653,0.335970580578,0.231512829661,-0.827950000763,0.0416355505586
200081,0.332467198372,0.710030198097,0.448350012302,-0.27518260479
3337,-0.176336914301,0.159186899662,-0.941349983215,-0.818171858788
11073,0.336420625448,0.84177094698,-0.74715000391,-1.96357762814
23,0.508722901344,0.391685187817,0.38560000062,0.400377899408
5641,3.95511865616,0.29649990797,1.60444998741,-0.571929872036
8720,0.29599621892,0.920056343079,-0.151950016618,-1.85786759853
10782,-0.741410851479,-0.537932097912,0.737650036812,-0.0665924400091
25932,-0.989587306976,-0.234860345721,-0.390300005674,1.13359642029
3028,0.0626771524549,0.652567207813,0.339199990034,1.4380248785
6804,-0.494409203529,-3.57937669754,0.373950004578,2.38001513481
890,-0.507122397423,-0.20970287919,-0.187799990177,0.976041793823
6390,-0.0666395127773,-0.292601764202,1.68584990501,-0.441108524799
4303,1.44180500507,0.352658063173,0.046449996531,0.0734268426895
10953,-0.0298067927361,0.0924914628267,0.944449961185,-0.753930807114
22889,0.565978765488,-1.00027954578,1.00620007515,-2.44958305359
3098,0.0273285657167,-0.0656301230192,0.20600001514,-0.781913638115
11044,-0.983450710773,0.532178997993,-0.915399968624,-0.60887080431
8985,-0.956402420998,0.198020756245,0.277799993753,1.1582736969
66008,0.660742402077,0.536672592163,0.320400059223,0.596677899361
9217,0.326046347618,0.453500777483,0.313850015402,-0.62571811676
701,-0.389405667782,-0.27538818121,-0.681100010872,-0.325985580683
6182,0.000116744842671,0.619854807854,0.168249994516,-0.00100268819369
4860,-0.266812980175,-0.653961360455,0.164700001478,0.33378225565
7398,0.433951795101,0.310075521469,1.06309998035,-1.14952516556
6117,0.70722258091,-0.246794641018,1.35765004158,0.569018959999
23588,0.368213027716,-4.68773126602,-0.486699998379,-1.57215857506
949,0.251783967018,0.360979616642,-0.0390999913216,1.24102950096
7168,0.637423098087,0.41073974967,0.684149980545,-1.50220358372
9375,0.497429311275,-3.94397497177,-1.21299993992,-0.660203039646
4927,0.187341421843,-0.136867910624,-0.264699995518,0.369954168797
2523,-0.417978048325,0.336678087711,-0.639750003815,-0.163960725069
58497,0.583282351494,-0.534687697887,0.0548499822617,0.133125454187
6856,0.429013878107,-0.760929882526,1.51324999332,-0.0669849216938
26036,-0.682864546776,0.123947441578,0.270900011063,0.538767576218
10206,-0.452768743038,-0.40325987339,-0.483999997377,0.0503940284252
25793,0.273193955421,0.339954912663,-2.27514982224,0.636720001698
55556,-0.205830320716,-0.12714882195,1.06305003166,0.582313358784
3978,-0.178443938494,0.079074434936,-0.274650007486,0.941277146339
10681,0.203697711229,-0.473167210817,0.00215001404285,1.70893371105
3638,0.999433755875,-1.00873994827,0.0232000052929,-2.98785638809
8349,-0.964813351631,-0.276567965746,-0.688700020313,0.321607738733
6275,1.92069911957,0.485950171947,0.211050003767,-0.0946078151464
3895,-0.0585495345294,-0.711992204189,-0.492850005627,0.440484136343
392,-0.423232376575,-0.0122248977423,-1.60120010376,-0.216914534569
9170,-0.420933902264,0.748294770718,-0.329950004816,-0.773785471916
80347,0.122708886862,-1.15901470184,-0.73609995842,-0.281690478325
23300,0.75722694397,-0.940739870071,1.43070006371,-0.66715836525
836,0.897430062294,0.223851978779,0.0803500041366,0.0718976855278
11188,0.894419550896,0.182907760143,-0.616999983788,-0.554653286934
10898,-0.0172438025475,0.311377376318,0.0195499993861,2.02020525932
9276,0.643077075481,0.200559601188,0.89904999733,1.05865752697
1647,-0.893783032894,0.208631724119,0.105700016022,0.535237729549
10285,0.183342039585,0.157589480281,-1.04984998703,-6.066447258
23386,0.55506002903,-3.63627004623,0.610100030899,0.714311659336
3156,-0.305297851562,-1.13526141644,0.64209997654,0.935547292233
10237,0.13899640739,0.078600756824,-0.69914996624,-0.0825828164816
7077,-0.643933653831,-0.0271742790937,-0.589749991894,0.832096576691
11157,1.2913081646,0.385813385248,0.769950032234,-1.04748523235
22908,0.836763620377,-3.76662135124,0.929149985313,-0.632514715195
10915,-0.434672921896,-0.0180090218782,0.592050015926,-0.648773372173
9897,-0.855412781239,0.732573270798,-1.1970499754,-0.216727107763
1759,0.477116376162,0.136248365045,-0.468350023031,0.781853556633
54541,0.844726085663,0.827145457268,0.698149979115,-0.78185749054
211,-0.146494150162,1.61092782021,-0.882699966431,-0.194012194872
5048,0.0992346331477,-0.0680789351463,-0.548849999905,0.0889124721289
84722,-0.19852399826,0.211570292711,-0.215049996972,-0.461870610714
29890,0.821604967117,0.0413523390889,-0.180000007153,-0.722048401833
9868,0.333757430315,-0.440804421902,1.07305002213,0.408799231052
873,-0.343643844128,-0.527044534683,0.38844999671,-0.871147990227
5580,0.238652780652,0.778098762035,0.854249954224,0.229945451021
3725,-0.430253088474,4.02302265167,0.312099993229,-0.102087587118
23585,0.143935978413,-2.53501534462,0.659150004387,-1.69124090672
51097,0.157566070557,1.04288256168,1.87014997005,-2.1737780571
1831,-0.832562446594,-0.606786966324,-0.308200001717,-0.0947996601462
7020,-0.620399773121,-0.611088395119,-1.38864994049,0.249725714326
55893,-0.753302276134,-0.068241097033,-0.974750041962,0.389677643776
6944,-0.364699214697,-0.981335639954,-1.04404997826,1.14466977119
22883,-1.31572675705,-0.183625519276,-0.991850018501,-0.611373782158
5601,0.992566585541,0.173096567392,-0.0342999994755,-0.824967861176
10775,0.218251466751,-0.519492268562,0.841899991035,0.745839297771
4780,-0.645736932755,0.377798497677,0.463750004768,0.416067391634
10904,-1.1313393116,0.649446547031,-0.486349999905,-0.189187675714
9917,-0.356541633606,-0.0187073796988,-2.05349993706,0.768594682217
1399,-0.520874977112,-0.367001473904,-0.600449979305,1.31676757336
24149,1.31420993805,-0.471363127232,0.265450000763,-2.51898860931
2222,0.281588971615,0.0158414505422,0.231200009584,-0.713364541531
10131,-0.370909929276,0.438363730907,-0.108900010586,1.45343577862
2958,-0.75437951088,-1.23914682865,-0.509900033474,0.282598078251
9650,-0.358375638723,0.0110377967358,-1.29879999161,-0.38092058897
7319,-0.25259706378,-0.638962030411,-1.20455002785,-0.189872354269
4817,-0.706649303436,0.347109466791,-0.555000007153,-0.0938487946987
9143,0.223582416773,-0.0264777094126,0.297600001097,2.23423242569
10494,0.567778587341,-0.357833087444,-0.0637499988079,-0.372664362192
55324,0.927654027939,-0.390086174011,1.24189996719,-0.438139885664
23149,-0.373919904232,-1.13068497181,-1.45630002022,-2.290320158
9943,0.781390309334,-0.0225930660963,1.17104995251,-1.64038932323
6599,0.564013540745,0.92888456583,0.328299999237,-0.744626760483
51031,-0.206525593996,-3.49661445618,1.16705000401,-0.275288999081
3566,-1.12131798267,0.333544790745,0.156350001693,0.573785126209
3815,-0.238764166832,-0.217183053493,-1.01789999008,-0.732701182365
8624,0.0217816829681,-0.274949759245,1.00854992867,-2.18721699715
27346,0.0897387564182,-0.379114151001,-0.211500003934,-0.399255216122
10489,-0.7439712286,-3.96957015991,-0.59424996376,-2.15778565407
26128,0.754436075687,-0.120739772916,0.589950025082,-2.37087011337
79921,1.08994114399,0.590615451336,0.527500033379,-1.53905415535
55746,0.254303336143,0.21541698277,0.217749997973,-0.183342635632
23636,0.644007980824,-0.355616688728,0.488649994135,0.281403750181
10892,-0.127618998289,-0.0888393521309,0.644800007343,-1.75172400475
10652,-0.0731077343225,0.775736987591,-0.2011000067,0.348743736744
11004,0.414820462465,-0.570079505444,0.519599974155,-0.402933269739
23530,0.894497215748,-0.219791144133,-0.168000012636,-0.808505833149
8826,-0.289851367474,-0.44047921896,-0.528949975967,0.945922732353
3308,-0.782322108746,0.309095293283,-0.945650041103,-1.80898880959
7153,0.490265488625,-0.761782884598,1.79285001755,-7.91874313354
11041,-0.159133449197,-0.521139323711,0.56994998455,0.943105816841
6342,-0.225711584091,0.261406242847,0.553600013256,0.344510644674
5883,-0.167188897729,0.50078111887,-0.105200000107,1.01611447334
10589,0.618376374245,1.36934566498,0.245299994946,1.62674427032
5110,0.611064016819,-0.0352171063423,1.17709994316,-0.410173863173
4609,0.520147323608,0.275107860565,-2.20394992828,0.545541167259
5423,-0.474025219679,0.611825466156,0.533999979496,-0.290020555258
1070,0.696784555912,0.297184705734,0.74555003643,-0.758413791656
10051,0.246762737632,-0.420207887888,0.585700035095,0.216597527266
6603,0.057027541101,0.670349240303,0.0389500036836,0.0931373089552
9019,0.71037876606,-0.00044023245573,-0.332450002432,-1.94285154343
10969,0.327678829432,-0.240642592311,0.638700008392,-1.80422854424
9797,2.12464880943,0.282847166061,0.566100001335,-0.0815761238337
4043,0.0612082332373,0.600022912025,-0.157350003719,1.03042411804
9519,-0.051225207746,-0.467964410782,0.366599977016,-1.95845997334
8480,1.16436338425,-2.00016117096,0.472649991512,-1.07556593418
983,-2.00368976593,-0.533904790878,1.12594997883,0.189866304398
10559,-0.480739355087,-0.757080793381,-2.78134989738,0.374523639679
8508,0.887905597687,0.726736903191,1.41009998322,1.10423254967
9275,-0.073548540473,-0.330488979816,0.496150016785,0.960073709488
8914,0.172524124384,0.149249061942,-0.595899999142,-0.31847217679
