rid,DOS028_VCAP_6H:BRD-K02602944-001-01-3:5,DOS028_VCAP_24H:BRD-K02602944-001-01-3:5
1019,-1.40124845505,0.116353742778
51422,0.116277232766,1.1910700798
5788,1.75649130344,0.527221918106
6709,-1.04257667065,-0.0547861158848
1277,-0.70143443346,3.88441681862
993,-1.2099776268,-1.22441709042
7157,-1.74202013016,-0.437707483768
1958,0.019314641133,0.435509204865
4582,0.381564080715,4.33225250244
9212,1.16182780266,1.33390009403
8440,-1.53380858898,-6.18778800964
6790,0.0321770459414,-0.250213176012
8851,-0.483291000128,0.779720664024
2534,-0.53676700592,-1.06641340256
4893,0.689666092396,0.187286525965
665,-0.232416599989,0.333643138409
4313,1.1885766983,2.50495266914
1022,0.0493686795235,-0.734827578068
5880,-0.759716808796,0.464675486088
3162,-0.890563130379,-0.238322615623
1282,1.29501199722,0.907814741135
3383,1.65905928612,2.82291650772
727,-0.413403242826,1.05893754959
4792,-2.03676867485,-0.558873772621
4794,2.40428757668,1.32936787605
902,0.00594606995583,-1.30601668358
8091,0.58180308342,-0.500670135021
3486,-0.407058537006,-0.0922183021903
10818,1.92304134369,1.32120573521
3454,1.09267449379,1.2959587574
4282,-0.641533970833,-3.40506362915
1605,-0.723880290985,-1.86252570152
10644,0.0514511466026,0.910242676735
2065,0.35352742672,-1.33042836189
8321,0.47430741787,0.207514196634
8503,1.06298971176,0.921788334846
7027,-0.604623436928,-1.99535012245
6850,2.05715441704,1.33475697041
1978,-0.982341170311,-2.38632416725
896,-0.474445879459,-1.4663374424
5777,-0.733647465706,1.34700393677
1846,-0.56372243166,0.592788815498
5925,0.71989107132,-0.792804718018
142,-0.497975647449,-0.183612331748
1021,0.546262383461,1.17139780521
5699,1.1612187624,0.967932224274
8061,0.11298134923,-0.198510169983
1870,-0.230430647731,0.314445585012
1398,-1.08293366432,-2.0362830162
3312,-0.505564272404,-1.04330337048
891,0.813236355782,0.574059605598
4775,2.71849346161,1.36524951458
5111,0.315449923277,-0.946323692799
5696,-1.79986572266,-2.43210148811
5588,0.560777306557,0.945042252541
6839,-0.633712828159,1.16445577145
329,-0.857457518578,-0.300171256065
5058,0.571282327175,2.26114320755
998,-0.796923041344,-0.0979928076267
9134,-0.503542125225,-4.09582948685
6616,0.560974359512,1.10849225521
5223,-1.74378561974,1.0624474287
4690,0.426836550236,-0.230776101351
958,0.820579528809,3.56091117859
1616,-0.295128881931,-0.0613235980272
991,-1.68207025528,-0.49532532692
6347,-0.135250911117,0.364894509315
6714,0.498359501362,-0.296479612589
652,0.780884742737,1.77077937126
4331,-0.853106975555,-2.82051873207
7099,0.300954580307,0.161106973886
10320,-0.0023173391819,0.478124827147
2042,0.077107578516,1.88436865807
843,0.967609763145,2.67291259766
840,-0.306622028351,-1.10481214523
7048,1.07539474964,-0.226023957133
4851,1.45880997181,0.0273217409849
6464,2.54402685165,2.15423560143
23410,2.02587127686,0.359873682261
54205,-1.27850294113,-5.7198176384
2770,-0.394250422716,-0.380527555943
80204,0.396336436272,0.243719488382
4208,0.965749144554,1.94106996059
1845,-1.19700813293,-0.474382698536
23368,1.31938147545,1.75821304321
5583,0.776833057404,-1.20439791679
8900,1.07817530632,0.0740337371826
581,2.31562948227,-0.414599895477
6193,0.613243222237,-1.2787181139
6622,0.805118441582,-0.144367307425
11261,0.382959455252,0.895064592361
6696,1.48173952103,0.36547088623
8312,-0.0959489345551,-0.785228013992
835,-0.584398329258,-1.39636039734
8324,-0.552748024464,-0.68351495266
1848,-0.568894982338,0.224078193307
154,0.811585903168,1.30400896072
4312,1.05088949203,0.524896740913
994,-5.00108337402,-0.56754720211
2048,0.257964730263,-0.393902599812
1111,1.14396417141,1.76225936413
5154,-1.10964226723,-2.21825432777
2920,-0.177848026156,4.67079353333
3122,0.909131526947,2.57198953629
2769,0.351121008396,1.19391584396
5900,0.211341381073,0.15812702477
6304,0.761855363846,0.411050707102
5211,0.208521366119,-0.568681180477
2886,0.695030450821,2.34921956062
9261,1.29161703587,1.53662586212
8569,1.00569355488,4.82194232941
3303,0.358402371407,-1.62370884418
5331,-0.00568583607674,0.634353876114
5347,-0.618423402309,-1.53455758095
4638,0.692513346672,0.744155526161
2264,0.142115116119,1.44666492939
1029,0.240594521165,2.1788725853
1027,-2.28102183342,-2.83729481697
2597,0.000629290356301,0.259986519814
55847,0.524227142334,-1.42234730721
25803,-0.012000888586,-0.393774926662
3480,-0.305115997791,-0.212770730257
2946,0.21986232698,0.19906526804
9517,-0.700061440468,-0.072736531496
25987,0.409314393997,2.47886371613
23670,0.57599323988,-0.0806442648172
11182,0.746600568295,0.655927300453
2146,-0.995055437088,1.97078323364
3385,-1.09272897243,-2.09851574898
5261,0.655181705952,-1.81313049793
10765,0.603398680687,3.41667175293
25839,-0.540199875832,2.46107888222
4172,0.38605761528,0.355083167553
23161,-0.377085626125,2.20849704742
10298,-0.128520965576,2.14098405838
1802,-0.550317108631,-0.310503721237
58533,-1.14968776703,-0.844856262207
147179,-1.15979921818,-0.232348054647
29937,-1.18505632877,-1.2927312851
6184,-0.882393538952,-1.98857045174
9854,-0.362989604473,-0.484912246466
2553,-0.259248912334,0.237934395671
5440,-1.56309437752,0.0811965316534
54623,0.723477482796,-1.27941584587
9533,-1.26403295994,-0.54509049654
8607,-1.0722990036,-1.57061290741
207,-0.902320742607,-0.430180549622
26054,-0.136648118496,-0.808972835541
10682,-1.24348962307,-3.99296760559
8573,-0.272319555283,-0.469814032316
23378,-0.124685242772,-0.148909091949
8553,0.349527835846,1.6620490551
622,-0.540922284126,0.293471336365
9467,0.378442943096,-1.2681337595
5525,-0.47198343277,0.855683743954
256364,-0.467500954866,1.45581233501
332,-0.111709684134,-0.798167228699
2058,-1.41913437843,0.607362568378
7849,-0.171573966742,2.25876736641
23244,-1.126475811,-1.24836838245
7494,-1.76004576683,-2.38822627068
4836,-1.31236481667,0.887712001801
23647,-1.21391057968,-1.37988185883
10617,-0.761615157127,-2.67611861229
2184,2.44734740257,-1.40521252155
5355,-0.665111780167,1.43846261501
6659,-0.545344114304,0.144328758121
7016,0.767333745956,1.32843577862
90861,-1.16724705696,-4.72756814957
10670,-0.996544003487,-0.299207270145
79071,0.0534944310784,-1.46369016171
64746,-1.43173468113,-1.89185726643
5366,-1.54762768745,1.97403335571
11344,-1.29319095612,0.120102234185
10013,-0.653761029243,0.39528593421
5829,-0.355925559998,0.920877158642
5257,0.0436078310013,0.742107093334
22794,0.367478251457,1.83610033989
9761,-0.767534255981,0.183157905936
23326,-1.79176986217,-3.89365124702
10972,-0.13458096981,-0.880314528942
10523,-1.78882217407,1.18817222118
79090,0.0950697660446,1.94625818729
27032,-0.707944273949,0.300729453564
9097,-0.117427095771,-0.675370931625
10513,0.561191916466,-1.10602605343
1891,0.425311177969,-0.581944406033
3066,-0.976805329323,-0.219813421369
9801,-4.22969388962,-2.04929590225
1459,0.396876037121,0.21541300416
9703,-0.873011231422,0.165588319302
10606,0.360348582268,-0.0032699778676
1017,-0.0930362120271,1.06221365929
9813,-0.585442364216,0.0632117688656
7485,-0.976436138153,-2.83267426491
2109,-1.49295866489,-1.47905886173
23271,1.0904468298,0.87887263298
9915,0.305574625731,1.48216366768
9552,1.97035813332,1.16055595875
93487,-0.924397349358,-0.339529395103
2956,-1.44229793549,-1.15961015224
11065,-0.764753818512,-3.84927582741
9653,-0.147656723857,0.399018794298
200081,-1.50722694397,-2.92956018448
3337,-1.14451599121,-1.63911056519
11073,-0.33429223299,-1.3372797966
23,-0.54210883379,2.08861732483
5641,-0.637940943241,0.873729288578
8720,1.65614962578,1.53890478611
10782,-1.06440842152,2.10729932785
25932,-0.386289298534,-0.788902044296
3028,-2.63750767708,-0.0104524791241
6804,1.24240207672,1.39788675308
890,0.0630578398705,1.67656707764
6390,-1.59851884842,-2.80831432343
4303,-0.619109034538,-0.67241948843
10953,-1.51383221149,0.0178409442306
22889,-0.24612955749,-3.02557635307
3098,-0.738895773888,-0.32253319025
11044,1.41950559616,3.38863825798
8985,0.523981630802,-0.715334117413
66008,0.47624579072,-1.01013934612
9217,-0.552059113979,-1.21613943577
701,0.908733308315,2.44755029678
6182,-0.839170753956,0.267311424017
4860,-1.28088200092,-0.236573949456
7398,-1.39067041874,-0.170943021774
6117,-1.02511274815,-0.0685001313686
23588,0.0993804782629,-0.246994674206
949,-0.797996461391,0.569219529629
7168,-1.80898237228,-2.56453132629
9375,-1.50924038887,-2.5365884304
4927,-0.156865984201,0.570693075657
2523,1.5376265049,0.678609132767
58497,1.33639883995,1.96956729889
6856,-2.86382746696,0.569813728333
26036,0.213231638074,0.947576463223
10206,0.801822185516,1.23954963684
25793,-1.06134796143,-0.46851554513
55556,-0.488779455423,-0.0846351236105
3978,-0.831320643425,0.517167210579
10681,-0.493411302567,0.60337305069
3638,-2.0360481739,-2.95793223381
8349,1.22542023659,0.225737199187
6275,-0.0860321819782,3.56096291542
3895,0.622159481049,1.13430249691
392,0.860321760178,1.14625918865
9170,0.761368334293,1.80733287334
80347,-1.20146405697,-2.55213117599
23300,-1.0267803669,-2.4124250412
836,2.1651096344,1.74707531929
11188,-0.958440005779,0.898793816566
10898,0.424240648746,1.73912930489
9276,-0.409545838833,0.628092169762
1647,1.15897583961,1.08578407764
10285,-1.85524940491,-2.06330490112
23386,-0.339134424925,-0.150839596987
3156,0.202663108706,-2.25586342812
10237,-1.39760577679,0.231923848391
7077,1.60922861099,1.80594921112
11157,-0.461164593697,-2.28534603119
22908,-1.32529759407,0.393002986908
10915,-0.373645424843,-0.693776905537
9897,1.19418811798,2.31759929657
1759,0.880976200104,2.11225986481
54541,0.673327922821,-0.885143637657
211,1.06831526756,1.43246388435
5048,1.26831185818,1.71694040298
84722,1.38709259033,-0.524559438229
29890,0.22578561306,0.364255845547
9868,-0.599656820297,-0.814552783966
873,-0.176054343581,-0.249616324902
5580,-0.400320529938,0.51409971714
3725,1.43241286278,0.767366588116
23585,-0.84873521328,-0.91143143177
51097,-1.00293838978,-0.782541453838
1831,1.20277345181,1.62525582314
7020,1.31760966778,-2.24615716934
55893,0.8212698102,0.800945520401
6944,1.74971854687,1.72419667244
22883,-0.966552615166,0.909596502781
5601,-0.0840251818299,0.595982193947
10775,-0.349738955498,0.51038479805
4780,-0.794515669346,0.0634155273438
10904,-1.03557038307,0.329253256321
9917,1.0951666832,1.40612733364
1399,0.883102178574,2.14302802086
24149,-0.0961571633816,0.157463878393
2222,-1.45258176327,-1.22222042084
10131,0.730462551117,1.26962018013
2958,0.978751540184,1.30910897255
9650,-0.276522636414,0.134807676077
7319,-0.781439900398,0.086347669363
4817,1.02852869034,2.69315671921
9143,0.17556579411,2.32094335556
10494,-0.466040790081,0.103943616152
55324,-0.933170616627,-0.582569301128
23149,1.54522514343,3.07442140579
9943,-0.877241849899,-0.178380608559
6599,-0.564494788647,-0.286983370781
51031,-1.25304818153,-2.97083616257
3566,1.46086001396,1.31488013268
3815,2.61229610443,1.74309074879
8624,-1.07694768906,-1.81735444069
27346,-0.653782844543,-4.49335002899
10489,0.710130929947,-0.256324410439
26128,-3.0430958271,-2.87023258209
79921,0.451309621334,-0.500671803951
55746,0.516879081726,-0.239345595241
23636,-0.914272546768,-1.68124639988
10892,-0.991143763065,-1.79015505314
10652,-1.24726462364,-1.14420521259
11004,-1.35222053528,-1.59223103523
23530,1.80302023888,4.76256990433
8826,1.83845448494,2.78966617584
3308,-0.321470916271,-0.0881798863411
7153,-0.194853365421,0.675220668316
11041,-0.172126680613,0.0276571512222
6342,0.334409505129,4.10161399841
5883,-1.61334085464,-3.56369519234
10589,-0.925386250019,1.38235080242
5110,-1.66464960575,-3.40168499947
4609,-1.21074223518,-1.46433866024
5423,-0.740645587444,-0.257972717285
1070,-0.650701403618,-1.58888530731
10051,-1.32718300819,-2.77829766273
6603,-0.370710998774,-1.78713285923
9019,-1.69479572773,-2.60776734352
10969,-1.11390280724,-2.25886273384
9797,-1.654774189,-2.3004899025
4043,-1.12390136719,0.793323338032
9519,-1.59192562103,-1.66436743736
8480,-1.44609773159,-1.14841234684
983,-1.03008592129,-2.15741181374
10559,0.720567822456,1.30759716034
8508,-0.453081697226,0.274264872074
9275,-0.561023771763,-0.298780530691
8914,-0.873458862305,1.13581442833
54505,0.278014600277,-0.61606824398
6919,1.26998567581,0.928472101688
2274,0.349452584982,1.18263816833
2288,0.406331181526,1.68872869015
7994,-0.403596937656,0.81751781702
4216,-0.528487384319,0.190791219473
7538,0.250676572323,2.17649316788
3628,-1.74928116798,-1.6164586544
2037,-0.811608791351,0.889822363853
2771,-1.22066545486,-4.68384504318
7264,-1.52835738659,-0.286729723215
1786,0.912247419357,1.40385627747
5873,0.784755110741,1.16853010654
780,0.412516355515,4.4034409523
9926,-2.7302737236,-4.63493537903
8446,0.864460468292,1.71550917625
7159,-0.60540664196,0.249827176332
1026,-0.734133005142,-2.62766432762
7082,-0.0355731323361,1.36308467388
10058,-0.753661394119,-2.0399825573
10797,-1.55874013901,-1.92126655579
11230,-0.868001461029,-0.688181519508
30836,0.938570261002,1.51773333549
27336,1.13219356537,1.5650626421
9918,1.25356543064,2.24852490425
79073,-1.25710821152,0.793692827225
9688,-1.58290839195,-3.09399795532
23659,-0.386102199554,0.0155749022961
8396,-0.201442062855,-1.10971796513
23077,1.82575619221,0.749555647373
10857,-1.25086772442,-0.624006748199
16,1.39118862152,0.137376457453
2817,1.29295659065,0.37937694788
60528,-1.05878520012,0.150792509317
5359,0.281360864639,-0.0324840210378
1514,-0.918077170849,0.11830201745
1509,1.21653437614,-0.00279831886292
9181,-1.41516399384,1.47891664505
3611,-0.66555917263,-0.721287369728
4783,0.464756071568,1.01261520386
10123,1.41771459579,2.86066007614
8895,0.90277659893,-2.65719747543
9805,1.69410705566,3.87605381012
4125,-0.596221446991,1.46493530273
1635,-0.89894080162,0.438347488642
4154,-1.30886554718,-3.09917497635
26292,-1.51917505264,0.523366034031
5770,1.07961916924,2.8006105423
25874,0.239008545876,1.66208732128
11319,-1.30412864685,-0.0524958819151
1153,-0.930132746696,-3.39722418785
11098,0.269091099501,-3.10366201401
8974,0.82083773613,-0.138085752726
533,-1.29475688934,-6.4612569809
823,0.0577250123024,1.5665384531
6812,-0.889052391052,-2.41228365898
3693,-1.42169296741,-1.23694968224
4891,0.948564052582,3.89594626427
10954,-1.10221910477,-2.12652802467
5909,-1.44923341274,-0.120617136359
9221,-0.742786645889,-0.966834664345
847,1.43204569817,0.641838431358
11072,0.58653396368,1.06722414494
10221,-0.150991380215,-2.30056858063
7158,1.32753050327,-2.73614645004
8678,0.397682189941,4.12339305878
11014,-1.46987724304,-0.633837163448
1994,1.92225217819,0.987889289856
3482,0.273041665554,3.90072727203
25976,0.268685430288,1.52601468563
10491,-0.794435799122,-1.63749706745
51053,-1.30625522137,-0.78057551384
9267,-1.11412549019,-2.77019643784
5547,-0.555767595768,-4.73664522171
6597,-0.740510582924,-0.844112932682
5836,0.71689248085,1.76109051704
6118,-0.151806622744,0.847108185291
2961,0.661877691746,0.283479958773
310,-1.17180967331,-3.00751161575
7296,-2.74166059494,-1.97565960884
1429,-1.21784114838,0.570253968239
2548,-1.20289194584,-1.95129930973
6499,-0.0357344448566,-1.78709793091
642,-0.567961275578,-1.19308769703
23076,-0.740487039089,-1.34820771217
10099,-0.725122272968,-1.7093051672
9817,-0.963188230991,-0.148745656013
9126,0.921539843082,0.0558416545391
3930,-1.15092611313,-0.118272788823
10450,-1.60875654221,-1.63583362103
54386,0.229066759348,-0.107023894787
664,-0.152604937553,1.4484629631
596,1.03425657749,-0.197632923722
10180,0.0771399140358,0.782239675522
1445,0.0100056231022,-0.0338313281536
230,0.387459754944,0.282923400402
9246,0.142042279243,2.02466011047
5092,-0.254388749599,1.58398354053
23463,-0.859050214291,0.182283893228
10007,0.780216217041,-2.34512901306
4925,1.23882198334,0.286196947098
6251,2.22569537163,1.95917868614
5782,-0.394716143608,1.37786006927
5106,-0.0721004009247,0.880436241627
2673,-0.355847507715,-1.24317991734
644,-0.926122248173,-2.80703282356
6284,0.382773280144,-1.96811699867
4605,-0.864757478237,1.0182107687
6810,-0.841391384602,2.65295672417
54499,-1.32673025131,-2.16798138618
11007,-0.42956790328,-0.393998384476
1643,-1.31243276596,-1.50412368774
25805,-0.263759553432,-0.174397110939
3033,-0.631300508976,-2.69381570816
2745,-1.02030110359,-4.05049943924
9961,0.370961397886,1.48915624619
3925,-3.66198515892,-2.44641447067
2582,0.357376933098,-0.168729662895
5792,1.14491415024,2.11742091179
5236,-0.638733506203,0.549089372158
4016,-0.442431300879,-1.89783704281
4651,2.45142102242,3.31797814369
3988,2.23454499245,-2.84786057472
26227,-1.74723577499,-0.248442679644
7982,-1.93571901321,-0.0883960202336
3551,-1.06786227226,-0.325385332108
5108,-0.287825167179,-1.16727733612
8870,0.096495911479,1.36136364937
2195,-0.0316194593906,-0.217313021421
8731,-0.662471711636,-0.0717939808965
1956,0.0398153066635,2.41700220108
10276,-1.15720009804,-5.78936243057
1666,-1.59052109718,-1.6099780798
4864,2.98838877678,2.59422707558
4232,1.581559062,2.9047369957
5050,-1.38780868053,-1.0630928278
813,-1.59294939041,0.0747779458761
3964,2.52235841751,3.79969286919
26020,-0.19129961729,0.509431600571
481,-1.75373899937,0.384129941463
5019,-0.689980864525,-2.43143033981
291,-0.030688226223,0.99567592144
10973,-0.54613006115,-0.998420894146
9697,0.311876744032,-0.819114148617
5831,-1.20130324364,1.37303185463
8202,0.375445723534,-0.939069449902
57804,2.48659825325,-0.341228365898
5566,1.74877405167,1.66512572765
57149,-1.65188789368,-2.21475338936
7416,-0.0777174383402,-0.494041025639
10174,-1.05553400517,-2.73271608353
6676,2.2419924736,-0.0995512902737
8884,-0.595052719116,-1.28355300426
5997,3.65424370766,8.52437400818
57147,-0.0639246106148,-2.96158719063
6909,1.30130052567,-0.56777793169
9093,0.855304598808,1.28979229927
23142,0.779750287533,0.777681171894
8444,0.459345549345,1.66040563583
11232,1.09336018562,-0.882399082184
27095,-1.27348351479,1.29850804806
10732,-0.859483718872,0.219218447804
23029,-0.281318962574,-2.17070698738
9270,-1.04841113091,-1.6685718298
47,-1.40519094467,0.846353530884
5889,-0.530519008636,-0.288623839617
8243,1.68396008015,-0.79660743475
10730,-1.3507758379,-0.563952624798
30,2.58811759949,-0.355176210403
7466,-0.348262012005,-1.9200065136
89910,2.88147926331,0.526365101337
56654,-1.14386713505,-1.29336607456
501,2.10474634171,-0.8461997509
5438,-1.42016220093,-4.93104314804
26993,-0.79203915596,-1.11754202843
55111,0.444572418928,0.505498766899
8520,-2.13533639908,-4.28880405426
10146,-0.607784986496,-2.99922776222
7165,-0.278683871031,0.70638012886
55011,-0.796691596508,0.464506268501
6461,1.14353716373,1.25778663158
10813,-1.2963180542,-0.077329069376
80746,0.259772121906,-0.725560188293
10434,-1.21971166134,-2.39915466309
5607,0.564596951008,-1.1607632637
22827,-2.52848005295,0.29564166069
51635,-0.00090510037262,-0.502601623535
84159,-0.462333261967,1.20008134842
3508,1.48791849613,-0.69723546505
84890,-0.941068887711,-3.62059259415
79600,1.68562602997,4.18410873413
8574,-1.63153982162,0.86252528429
5529,0.288883566856,-0.19833496213
3909,1.07034802437,-1.37876284122
9637,-0.0404405593872,-1.3014395237
8518,-0.512843251228,1.56425142288
6443,-0.267114073038,-0.558394134045
58478,-1.18450307846,-3.05769824982
4850,-0.225266575813,-0.0740233808756
23210,-1.90583896637,-0.815156638622
54733,3.23032736778,-1.95928549767
55129,0.400453746319,-1.6542365551
10273,-0.839170753956,0.0673852711916
572,-0.617644846439,-0.34275329113
5716,0.246852219105,-0.543577075005
22841,-0.0824211835861,0.040922254324
2356,-1.30091226101,2.08775305748
6050,-1.89300954342,2.18602085114
64422,-3.41336464882,-0.0237807966769
8837,1.05414116383,5.92604875565
55127,-0.0018562078476,-0.388995438814
23335,1.50539720058,1.44898176193
10270,0.0229731500149,-1.01464366913
6509,0.679574012756,-0.381713837385
83743,-0.918645858765,-1.2615531683
6772,0.712126076221,-0.859867215157
22887,0.347812205553,-0.786234498024
51001,0.0650557279587,-0.885336101055
26511,0.406350284815,-1.22387707233
7874,-0.414130449295,-2.21241283417
51070,-0.693051695824,-0.62433296442
1738,-0.752187550068,-2.429438591
3416,-0.181533187628,-1.67520475388
9128,-3.02406191826,-1.75640523434
9833,-1.47325050831,-1.11733162403
4088,0.812624454498,1.82875549793
5018,-3.09531092644,-1.80487787724
51375,1.20679998398,3.46637678146
55038,-1.44660580158,-0.910679519176
23061,-0.921107828617,0.946673035622
64428,0.645471990108,2.96563315392
11325,-1.31689977646,-1.7244437933
9641,0.607379674911,0.928258538246
23038,1.22229707241,-0.453127652407
57048,-0.241090461612,0.509380698204
94239,0.199562638998,-1.44895470142
51203,-0.195425629616,-0.0329222530127
388650,1.01447165012,0.794429898262
23039,-0.724926650524,-2.92021131516
55179,1.76664805412,-2.18786430359
5827,1.36202192307,-1.29649758339
10245,-1.09150111675,-0.512311041355
6813,0.364379316568,-0.474700599909
3251,-0.381514668465,-3.19339108467
23212,-0.767132639885,-3.4704477787
23536,1.1305539608,0.818301916122
51282,-1.43173027039,-1.56366503239
10227,0.836462080479,-0.153222367167
50813,-0.658629536629,3.56435108185
51024,-0.208849012852,1.84583032131
53343,-0.509667575359,-1.30329179764
1465,-0.00592440366745,-1.82717871666
79006,-0.582427442074,-0.0364489331841
6988,1.00237715244,-0.710995733738
11011,0.586314022541,0.28253570199
23325,-0.702500522137,-0.673489093781
10049,0.815075933933,-0.940862476826
3157,-1.37302613258,-1.31480872631
200734,0.0806626603007,-0.697101414204
9053,-0.279967039824,-2.10645914078
79094,1.05401778221,0.0202042087913
2778,-0.943915963173,-1.22787702084
54881,-0.396641671658,1.3884999752
54807,0.0565494559705,0.719166696072
323,1.87466239929,2.31920742989
26001,1.26068615913,-2.2042388916
10190,-0.323410212994,-2.26622009277
9686,-1.07678234577,-3.38655352592
54915,-0.402639806271,-2.37050437927
23658,-1.32335865498,-3.5701880455
7750,-1.58325195312,-4.13542890549
79643,2.11376094818,-0.0461894087493
9488,0.503305315971,1.52622163296
11200,-1.15941894054,-0.652755796909
65057,0.931497097015,0.357851803303
6832,0.955491006374,0.19267347455
23131,-0.197175532579,0.599641382694
10776,-1.08534097672,-2.57993602753
6253,1.05452811718,0.880563855171
79716,0.785680472851,-0.809946596622
29978,-1.65726518631,-1.05826830864
9988,0.706714510918,-2.22251200676
10845,0.904876887798,0.271077275276
54957,-0.471840769053,-0.246880114079
79170,1.95556497574,2.31525444984
10610,1.70475721359,0.216075211763
128,-0.475198417902,-1.44799542427
51026,-0.436361610889,-1.36077737808
5498,0.949126064777,0.590719878674
124583,0.611624419689,-1.78636622429
9455,-1.44086766243,0.494002968073
1212,-0.994363367558,-0.0499551668763
5255,0.560876011848,0.271977156401
9448,-0.768627762794,-0.685816287994
9924,-0.13920801878,-2.50370264053
5480,0.521896183491,0.523184418678
1983,0.485541820526,-0.382991939783
56889,-1.20790243149,-0.131813213229
79080,1.18883121014,2.70764517784
9016,-0.0858197063208,0.0169188529253
6915,0.781706869602,3.51994395256
9709,-0.696809649467,0.199303686619
116832,0.727739095688,0.993716001511
670,1.0255266428,1.71761214733
7867,-0.397398799658,-1.14654421806
79143,-2.9675014019,1.78422427177
11284,-0.369218140841,0.839311003685
23443,-0.255885779858,-2.72410345078
51599,-0.0728689879179,0.0314908027649
5927,-0.282889962196,-0.604258954525
55793,2.58676934242,0.896359980106
5867,-0.999939799309,-0.835312306881
7866,-1.2528758049,-3.49665117264
25825,-0.314455688,-0.21882045269
4067,-0.759905338287,-0.638845801353
51015,1.75964581966,0.365535259247
5891,0.272954761982,-0.504018723965
3300,-0.610911250114,0.465727627277
64781,1.16099238396,-0.346115320921
51056,1.14822089672,0.687439143658
8550,-0.691215097904,-1.02733004093
50810,0.0697716325521,0.20480671525
23011,0.0441189408302,-0.348113238811
11168,0.110064983368,0.413910329342
1385,1.72565579414,-0.84965389967
10150,0.282165616751,-2.4549767971
29763,1.13475728035,1.72283375263
9112,-0.659309566021,0.553952753544
23499,0.14313171804,0.403177291155
85236,0.323664724827,2.21986365318
5096,-2.19253730774,0.698350727558
55620,-1.49459838867,-0.372526139021
5373,1.25756084919,0.957336783409
51170,-1.68294000626,-3.34371948242
54850,0.810259640217,5.06270837784
80349,-0.79577511549,1.11733341217
355,-1.50033402443,0.588231623173
1062,-0.076413795352,1.66360378265
8804,-0.00818660855293,1.32047450542
80758,-1.22008883953,-2.85859060287
375346,-0.529028773308,2.02529764175
51385,1.45839202404,-0.384321033955
55748,-1.0411144495,-1.01144087315
10318,-1.53883898258,-0.805332779884
54681,-2.10117673874,0.0973902344704
7905,-0.0129696428776,-1.05958795547
28969,0.115995943546,-2.01927423477
10668,-1.09027945995,-1.87316179276
51005,0.740868151188,0.495420724154
8800,-0.242377191782,-1.45521402359
54438,2.14972877502,1.48153591156
55825,-0.215912103653,-0.0152375679463
8835,0.724589467049,1.21285104752
