rid,DOS025_VCAP_6H:BRD-K70852733-001-01-6:5,DOS025_VCAP_24H:BRD-K70852733-001-01-6:5,DOS047_A375_24H:BRD-K70852733-001-01-6:5,DOS047_A549_24H:BRD-K70852733-001-01-6:5,DOS047_HT29_24H:BRD-K70852733-001-01-6:5,DOS047_MCF7_24H:BRD-K70852733-001-01-6:5,DOS047_PC3_24H:BRD-K70852733-001-01-6:5
29763,0.0830049514771,-0.55643337965,1.78274190426,0.897814631462,-0.300145804882,0.652283966541,1.53191483021
9112,1.25425386429,-0.237133339047,0.547289788723,-0.608716785908,0.470779299736,-6.23181200027,0.648336648941
23499,0.367707669735,-0.353066682816,0.214953660965,0.141545161605,0.766227722168,-0.297463536263,-0.476879000664
85236,0.0938005596399,-0.355899989605,0.412370204926,-0.0394549816847,1.00672781467,-0.255350470543,1.15678870678
5096,-1.82888555527,0.448866665363,-0.46896904707,0.450278967619,-0.490738809109,-5.68257856369,0.771562039852
55620,0.190739989281,0.933766722679,1.40518116951,-1.3500534296,1.11462783813,-2.28858423233,0.251900374889
5373,-1.84082353115,0.652633309364,0.145297974348,-0.397166907787,-3.58450627327,-1.56343972683,0.327719688416
51170,1.85451734066,0.0371000170708,0.582399129868,0.836106419563,2.78429317474,1.57086145878,0.756350040436
54850,-1.24845790863,0.340533316135,0.112645730376,-0.759280860424,0.516682565212,0.548061728477,-0.177529722452
80349,2.0328373909,1.02126669884,0.184281602502,-0.287557452917,-1.24958133698,-1.59972786903,0.385027557611
355,1.23582363129,0.184033334255,0.32250931859,3.65141272545,-0.705479085445,1.98734247684,-0.848961293697
1062,-0.0761766731739,0.288600027561,1.08177876472,-0.0980852842331,-0.399029552937,0.596081137657,1.21236407757
8804,0.888921618462,-0.599499940872,3.31837129593,1.39124274254,-0.518492162228,0.894860804081,-0.840359032154
80758,0.644058585167,-0.361100018024,0.337288439274,-0.317845523357,-1.97823655605,-5.29545307159,-1.66334557533
375346,-0.332061499357,-0.588866651058,0.760766863823,-0.115657016635,-0.192095696926,2.18820405006,-0.470080137253
51385,-0.564409375191,0.0537333190441,-0.940690755844,-0.196316927671,-0.166476711631,1.96305346489,-0.485868096352
55748,-0.384967267513,-0.0774666592479,-0.918330311775,0.428393036127,0.548582196236,0.0521354973316,0.471447885036
10318,0.688020467758,0.160499975085,-0.265562653542,1.10674118996,0.505815625191,2.57275652885,0.852383077145
54681,0.965393126011,0.0424333512783,0.420874893665,-0.132220312953,-0.834581673145,-1.79358649254,0.0769749879837
7905,1.27462911606,-0.369466662407,-0.0685034394264,0.331308543682,-1.26366055012,-2.10455513,1.27921819687
28969,-0.249885320663,-0.212933331728,1.65757119656,0.793592572212,0.854323208332,-0.989653289318,-0.400629103184
10668,1.11448204517,-0.898366689682,1.33287024498,0.15934792161,0.116469278932,1.60053110123,1.24520421028
51005,0.152927771211,-0.599300026894,0.388652831316,2.00449085236,-1.10199248791,-0.677719533443,0.406439960003
8800,-1.03036570549,-0.170200005174,0.0373277366161,-0.000719953328371,-0.473726779222,1.38568174839,-0.767822265625
54438,-1.0756264925,-0.0422666817904,0.697198331356,-0.540970742702,-0.338408201933,1.21102929115,-1.03226065636
55825,0.930557131767,1.33243334293,0.554525375366,0.212409675121,0.0171711482108,1.68801784515,1.61091709137
8835,0.257952362299,0.14836665988,0.554989159107,-0.514672935009,-0.522222876549,2.31884598732,-0.439541935921
64429,-0.240530312061,-0.0229333043098,-1.11874079704,-0.55388712883,-0.370588362217,-5.88121318817,-0.00203284621239
3682,-1.02672851086,-0.354299992323,0.92483073473,-0.134003996849,0.497636914253,1.03260803223,0.796244978905
10329,0.451451301575,-2.06026649475,0.938937366009,0.420280486345,0.428542196751,-0.0455359444022,0.415569007397
27109,1.48746037483,0.151033341885,0.37354850769,-0.163251698017,-0.161949142814,-3.91234135628,0.1600189358
51335,-0.265934735537,0.447400033474,-0.0397391840816,0.0297708809376,0.395607233047,0.00982031226158,0.554417073727
3202,0.102161884308,-1.26443338394,2.6700091362,0.940028309822,0.522701323032,1.11369299889,0.187991052866
2896,1.35156750679,-0.104266673326,1.01080048084,-0.556991994381,-0.157236754894,-3.20732021332,-0.0594632476568
79902,-0.0874415636063,0.0230666846037,0.583334088326,0.441734731197,0.585397422314,0.506422400475,0.415230035782
29083,0.0122253969312,-0.294300019741,0.58556997776,0.968563318253,0.866513848305,0.892240405083,0.796839475632
5747,-1.45736253262,-0.216700017452,-0.0369192846119,-0.122237302363,-0.627755224705,-2.25247097015,-3.00432395935
22905,1.38093686104,-0.0097000002861,-0.376678228378,1.54269945621,0.333242297173,-1.99326086044,0.99917948246
63933,0.915786087513,0.393166720867,0.0967915207148,-0.402739882469,1.18561005592,-0.078851044178,1.06857848167
9847,0.520822227001,0.0962666869164,-4.52652359009,0.791781544685,0.648049712181,1.07389676571,-0.117935806513
51021,1.91277098656,-0.0844999551773,0.436600148678,-0.79082930088,-0.0660829544067,0.947493851185,0.193918943405
8996,-0.744138777256,0.467299997807,1.8295416832,0.0920213311911,0.776274383068,-4.25996160507,0.330454289913
7376,-1.24987149239,-0.26599997282,-0.494642198086,-1.47217750549,-0.0459187626839,-0.59481215477,0.289353966713
5357,0.665742695332,-1.17850005627,-1.21358251572,0.822201132774,-0.0643682479858,-0.733564019203,0.277828097343
56940,-0.516715943813,0.36576667428,3.58585262299,1.94433879852,-0.105465225875,-1.29202926159,0.275629103184
6195,1.54226255417,1.46986675262,-1.05281770229,1.02652001381,-1.51764655113,-0.362199932337,-0.30883166194
1633,-0.490655183792,0.0440666675568,1.42351961136,0.00498995184898,1.07560455799,0.684331655502,1.20181715488
23321,-0.910138905048,-0.192666649818,-0.0929314047098,-0.517947077751,-0.430286318064,-0.135466575623,1.10383701324
51160,-0.439978599548,-0.422366678715,-4.93255710602,-0.272026538849,0.0275424793363,0.174852594733,-0.409228861332
55604,0.49690297246,0.392166674137,-1.06363022327,0.390062272549,0.819952726364,-0.506604135036,0.0124307936057
2063,-0.55159175396,0.16003331542,0.689100801945,-0.132193356752,1.44876098633,-5.90049123764,0.0573031157255
54512,0.676983594894,-2.3055999279,-3.93712759018,0.534888505936,-0.284438669682,-0.458699285984,-0.162801459432
9124,-1.1601446867,-0.123833313584,-0.463326931,0.71875846386,0.470428735018,-0.0438507348299,0.530868649483
79174,-0.436230659485,0.158499985933,-2.32290410995,0.34363541007,0.923566043377,-0.0698792040348,-0.18358437717
23223,0.119543164968,0.877433359623,-0.381887763739,0.783119261265,0.0305122882128,-3.00240850449,0.147345930338
39,-0.138077974319,-0.474900007248,1.17003011703,-0.366054594517,0.613767027855,0.70057451725,0.983733057976
57215,-0.126055330038,-0.140666723251,-0.275211304426,1.26452028751,1.23423981667,-0.984502911568,0.197328925133
1052,-0.933742165565,0.315133333206,0.946445226669,0.724547386169,0.677456021309,1.65073740482,-0.466300457716
23139,1.45517861843,0.159666657448,0.127494081855,-0.480799764395,-0.559454321861,0.816003143787,1.35079956055
79947,-0.185339853168,-0.291500002146,0.267853200436,-0.366315931082,0.326711118221,1.84741091728,0.456196367741
4616,-0.633251011372,-0.147500008345,1.66618072987,1.39164638519,0.447499871254,-2.08040976524,0.860247015953
9710,-0.0922887548804,0.00890001654625,0.27286118269,1.09864640236,-0.130712091923,-0.0980011224747,-0.497815996408
6990,0.0153020210564,-0.601233363152,0.286757290363,0.856936872005,-0.165771380067,-2.83012080193,-0.400654584169
29082,-1.10867643356,-1.48896670341,-0.00397051870823,-3.39307761192,0.772754311562,-5.91045570374,-0.685115516186
9670,-0.645101130009,-0.487133324146,-1.34122157097,-1.01569890976,-0.45264044404,-0.952882528305,1.53627800941
81533,1.38988149166,0.230133354664,0.73011046648,-1.15852868557,0.687281131744,-0.182010531425,0.0396783649921
10525,-0.846919894218,0.110199987888,2.23324370384,-0.12801335752,-0.205018877983,0.972126185894,0.212176054716
2353,-0.250582754612,-0.475233376026,1.53771162033,-0.349937021732,-0.172926008701,0.517572820187,0.253415226936
57192,0.563286781311,0.270233362913,0.294344604015,0.313928365707,0.683932423592,2.30010104179,-0.298831611872
3398,0.439903855324,-0.72246670723,0.317343115807,-0.461448848248,0.97178786993,1.90081417561,0.118512235582
3775,0.217319473624,-0.0174999982119,3.30905628204,0.808708310127,0.105390682817,-0.83284163475,0.641845107079
26064,1.71375799179,1.07726669312,2.8563554287,-1.6442180872,0.258424282074,0.492642760277,0.489691674709
29103,-0.588497161865,1.9185334444,-0.213509559631,-0.296040594578,-0.529607057571,-0.621245145798,0.248834878206
3206,0.669322609901,-0.381733328104,0.646151423454,1.13456130028,0.246296525002,-0.1680098176,0.963239431381
1500,-1.32994580269,-0.117100000381,-0.571354627609,-1.09812855721,-0.713858425617,-2.31637454033,-1.29637145996
7690,0.405074357986,0.113800048828,1.20653033257,-0.145108640194,0.123165026307,0.809584259987,0.52140390873
29911,0.50429058075,-0.0588000118732,-0.811558425426,0.155055597425,-0.0891450345516,-1.07693767548,-0.45235478878
2064,0.760598659515,0.0692999958992,-0.13820168376,0.979884326458,-0.539575219154,-5.57174777985,-0.755080699921
65123,0.266324460506,-0.148833334446,0.538327395916,0.491529047489,1.16489934921,-3.4875254631,-0.299936383963
5986,0.825252592564,-0.0966666713357,0.725547850132,1.98636293411,0.762105882168,-1.00110149384,-0.126809433103
85377,0.833973050117,0.0412000119686,1.45443952084,0.271527171135,0.575735449791,1.78239762783,-0.243201613426
9903,0.869512379169,0.691066682339,2.05478620529,0.368314027786,-0.544577360153,2.41960191727,0.337845683098
7088,0.00724498182535,0.0989666581154,-0.0616523623466,-3.26445221901,1.22379922867,-5.22282981873,-2.30955386162
22796,0.740249872208,0.155633330345,-1.04963350296,0.873311877251,0.177822709084,-5.40135383606,0.583364188671
51116,0.890315175056,-0.56373333931,0.336887985468,-0.185984909534,-0.614758133888,-0.253160089254,-2.16000795364
54442,0.864045083523,-0.11426666379,0.0781600177288,2.66144752502,1.28728079796,-0.075755700469,1.07104444504
10695,-1.67063581944,-0.611066699028,2.18528366089,0.849653124809,1.50851345062,0.613412976265,-0.41811144352
102,0.560972571373,-0.198133334517,-2.66934084892,-1.15840482712,-2.31528830528,3.09806585312,-0.603254318237
965,-0.0553631149232,-0.582900047302,0.82890355587,-0.896746218204,0.738144516945,-1.94355750084,0.647144138813
3800,2.74907159805,0.504366636276,0.520670473576,0.368273288012,0.727944612503,2.25494027138,0.531276166439
10362,1.34855294228,0.610266685486,0.509665429592,0.78212761879,0.0489638149738,0.349479347467,-0.56016522646
5300,0.376046955585,-0.519766688347,-1.01663053036,-4.40057563782,1.81211543083,-5.44309663773,0.636370420456
8270,3.86011266708,-1.15533339977,0.796907365322,0.908061027527,0.753225326538,1.77453315258,0.261861383915
27242,-1.37788558006,-0.162333369255,-0.342268913984,-3.09891724586,-0.684639573097,-0.525545299053,-1.63041877747
9928,0.124958232045,0.372500002384,-0.988286137581,0.892703950405,-0.55076032877,-2.40790343285,0.498431801796
1534,0.964726388454,0.201900005341,-0.981820583344,-1.36472892761,-2.85368108749,-4.97704744339,-1.14154148102
5654,-1.40975868702,0.747233271599,1.02058959007,-1.04413795471,0.969036221504,-0.707134068012,0.369573533535
10810,0.498025804758,0.67300003767,0.714624524117,0.407970994711,2.38660359383,-0.0523289591074,-0.142309427261
7105,-0.207865893841,2.74713349342,0.214614108205,-0.207656830549,0.15892522037,-1.43541431427,0.870575547218
23014,-1.11754071712,0.446100026369,0.808456540108,-0.596818208694,0.311662107706,0.671197593212,-0.270717471838
55012,-0.00424367189407,-0.564700007439,0.344757378101,0.633935689926,0.926310300827,-2.39968156815,2.29472589493
2887,0.477516710758,0.158933341503,-0.359387397766,1.62390851974,-1.42237257957,1.22613525391,-0.318986207247
9183,-0.286798894405,0.245766699314,0.301012694836,0.652178823948,1.68031549454,-0.49423366785,0.341885685921
11151,-1.26080954075,0.0986333340406,-0.984806716442,-0.213419705629,-0.94326877594,0.266322910786,0.310011804104
7511,0.441202521324,0.709866642952,0.0143147185445,1.71691250801,0.867132544518,-2.0202562809,0.0482590645552
10046,0.837066709995,-0.169566690922,-0.0525045096874,0.0228634700179,-3.95671987534,3.60469460487,0.335862070322
1829,1.52899086475,-0.891799986362,0.715259432793,0.785024762154,-1.6992598772,-1.45984554291,-1.20077466965
11000,-0.34642714262,0.0930333435535,2.55243349075,0.687181711197,-0.219688400626,-0.468052268028,0.468708306551
976,0.0743261277676,0.0362666845322,0.864599466324,0.303526639938,0.0625288933516,1.67666423321,-0.785524368286
3597,-1.3589951992,0.474000006914,0.190103068948,0.0162257403135,-1.17711162567,-0.820234060287,0.75658094883
178,-0.109873063862,0.295966655016,0.519681096077,0.239742472768,0.142668634653,1.63361608982,-0.35117661953
2625,-0.0109583362937,-1.02353334427,0.649306714535,0.288315266371,1.29935276508,-1.22491049767,-0.981001198292
6119,1.54732012749,0.143766656518,0.502448558807,0.282520234585,1.45900630951,0.439061403275,1.17706084251
26136,-1.32642889023,0.133000016212,-0.152756780386,-0.750002801418,0.44386985898,0.162097588181,0.538081407547
6697,0.456607222557,-0.471533358097,0.345653235912,0.931556582451,-0.762619316578,1.09401464462,-0.012966401875
5971,1.24099481106,0.0588000118732,4.67925977707,-0.546819984913,0.172225594521,3.1552169323,-0.515186190605
22934,0.931569576263,0.408500015736,0.915131688118,0.443998336792,-1.29683351517,-5.81495475769,0.762244105339
9289,-0.3840688169,-0.138199999928,0.217088729143,-0.236656814814,-0.227606117725,-0.606154024601,-1.35745131969
4931,-1.57305240631,0.695133388042,0.42630058527,-0.411724627018,-1.22616791725,0.0139984935522,-0.448351770639
4200,0.936393141747,3.70916676521,-1.28057599068,-0.615587472916,-2.93454003334,2.75354146957,-0.234944537282
93594,-0.251190543175,-0.593633413315,0.794427812099,-0.241734474897,-0.0347645282745,-1.17333638668,0.699300050735
5982,1.6470708847,-0.553333342075,-1.89516949654,-0.428993582726,-0.537913918495,0.843238472939,-0.140764445066
26520,0.671661973,-0.967833399773,0.165156424046,0.73871088028,0.497784942389,0.806631326675,0.0614411607385
4998,-1.39651441574,0.114099979401,0.0940089821815,-1.05763530731,0.405164837837,-1.88035452366,-0.64581143856
10038,0.916775107384,-0.226600006223,-0.934240400791,-3.38139271736,-3.44174528122,1.24924552441,0.297074496746
60493,0.964258790016,-0.0593333393335,1.82999479771,0.117296114564,-0.853226780891,-0.835284650326,0.0468570291996
51495,-2.52460670471,0.313666701317,-0.766891300678,-1.01984286308,-2.97879076004,-5.22129201889,-1.2330313921
4482,0.281677961349,-0.00963333249092,-0.236818283796,0.262558311224,1.15047824383,0.00151905417442,0.875130355358
23224,2.39486575127,0.192233324051,0.185337409377,1.30134797096,-0.404969751835,-0.144331932068,0.569609761238
9690,-0.144839972258,-0.741266727448,1.75353825092,0.0251975804567,0.587150990963,-0.858586549759,0.310027360916
80212,2.95947027206,0.535399973392,1.24539673328,0.388098657131,0.334991008043,-0.240503638983,-0.544854223728
29928,1.2066514492,-0.567099988461,0.0695047155023,-0.256660431623,0.165407776833,1.40631914139,0.26603898406
22809,0.816026091576,-0.288300007582,0.187965363264,0.893129646778,-1.71443319321,-5.25387907028,0.735957860947
50814,0.367310583591,-0.164400011301,0.0217901468277,-0.225456923246,-0.0889722257853,-1.43670201302,0.10932777822
55256,0.507737696171,-1.09576666355,0.24615137279,-1.24328815937,-0.553124427795,0.468690931797,0.637644469738
56997,0.503838956356,0.165833309293,0.659287273884,0.961633324623,2.1877849102,3.18823480606,0.206492275
81544,-0.539840579033,-0.08463332057,-0.0340173728764,0.719120025635,0.963639616966,-0.361311912537,0.716168522835
6894,0.23559255898,-0.0760666579008,-0.346080452204,-0.101678043604,-0.819375693798,0.662009477615,1.29910337925
64080,0.235311105847,0.167366668582,0.293437063694,1.87207639217,-0.205889314413,-0.564841449261,0.799579381943
55818,-0.184949740767,0.284600019455,-0.0961294621229,-1.52377319336,-0.770179450512,-1.81176018715,-0.113247409463
637,-1.61117827892,-0.119666665792,0.169215932488,0.284608185291,-1.23739671707,-2.87640857697,-1.4783577919
22823,0.657310068607,0.188533350825,0.486573904753,0.473858267069,1.01921570301,1.01609492302,0.000358134508133
5287,-1.07861876488,0.00303334742785,-0.15414211154,0.35303863883,-0.516955792904,1.01971590519,-0.308576464653
91137,0.46103695035,-0.586733341217,-1.18320918083,-0.304880619049,-0.233128666878,-1.60883009434,2.17818903923
23097,0.528069615364,-0.81149995327,-0.0994650274515,0.574842572212,-0.523714900017,-0.149712502956,0.401024341583
9851,-0.701690256596,0.360933363438,-0.780063450336,0.0214817225933,0.285152733326,-0.781561017036,-0.736998558044
23522,0.381911337376,0.831799983978,-0.745790958405,-0.0946506410837,1.69755077362,1.19431316853,2.05945062637
1123,-1.53221523762,0.16629999876,-0.0833017081022,-0.327588170767,0.57016068697,-0.18501098454,-1.23073887825
5603,0.616558909416,0.395266652107,1.70379376411,-0.264574170113,0.931808710098,1.27423191071,0.344110697508
51569,1.14110302925,-0.401499986649,3.5463757515,0.50955837965,1.84633803368,1.28963410854,1.01396417618
55699,0.550982236862,-0.0224333405495,-0.0728756189346,0.275896191597,-0.179315298796,0.366437494755,-0.247122585773
2624,-1.26738381386,0.146499991417,-0.630569636822,1.15383946896,1.6630628109,-2.40280795097,0.507758259773
8204,1.78336501122,0.0544999949634,-0.857384204865,-0.231080159545,-2.23089170456,0.158387348056,-2.00351428986
9133,0.34664940834,-0.722166657448,1.11476945877,-0.338902533054,-3.43565702438,0.865391910076,0.695129334927
10921,0.493668019772,0.63466668129,1.28744029999,-0.347060322762,0.636337637901,0.46846678853,-0.469942957163
51742,0.495279729366,-0.0112333372235,-0.512537717819,-2.44304156303,0.0753482580185,-4.04888248444,1.75794386864
2954,-0.131492733955,-0.484466671944,0.461938500404,1.17358779907,-0.238901764154,0.384761929512,1.74417853355
27244,-0.804477214813,-0.470966696739,0.512544751167,0.415886461735,0.648139476776,-0.563846945763,-0.0516984537244
23013,-1.33955979347,0.500233352184,-0.812603831291,0.403584331274,0.0812229216099,-0.848438739777,1.4756500721
8050,0.567738234997,-0.437733322382,-0.851589798927,-3.8429248333,-1.15908610821,-4.7283987999,-0.0554654151201
79961,-0.347476989031,0.046833306551,-0.722958087921,-0.667290866375,-0.609806478024,-0.24017380178,-0.714856743813
2017,4.79142045975,0.0627999976277,-1.54118299484,-2.63127756119,-2.17811727524,-1.04054522514,-0.187334537506
55148,-0.225488215685,0.506800055504,3.26891756058,-0.618286252022,-0.134470194578,1.17772305012,0.459978252649
960,-1.40282857418,0.0549666583538,-0.26896995306,-0.473226875067,-0.0586202740669,0.777205824852,-3.21204423904
10451,-0.350726485252,-0.0730667114258,0.539915323257,0.385930031538,0.55380654335,1.99684894085,-0.302880704403
57406,-1.14814519882,0.724266648293,-1.04313373566,-0.730327606201,-0.0118609368801,-0.58357834816,-0.448325097561
51719,-0.412536859512,0.0458666831255,1.23992967606,0.799758553505,0.898396253586,0.455630779266,-0.0491508245468
7074,0.327918171883,0.0742333084345,-0.663875520229,0.476613998413,0.464285463095,1.8034954071,-0.379377812147
10059,0.174686461687,-0.870800077915,-0.106758393347,-0.768635034561,-0.0801055729389,-0.46169641614,-2.14624714851
51071,-0.221903219819,0.529533326626,-0.259303987026,0.209738761187,0.536973595619,0.599998891354,2.25353980064
5796,-3.50032377243,0.594466686249,-0.256812542677,0.286007702351,-0.219935312867,-1.32192695141,0.20644159615
55008,2.36447095871,0.33686670661,-0.362656116486,-0.546391785145,2.88533258438,1.18332946301,0.689453244209
23597,0.0939435511827,-0.664333343506,0.00698146224022,0.832064151764,1.00625002384,-1.36054217815,0.146737337112
8869,0.421525359154,-0.447899997234,-1.29561936855,0.329520106316,0.369980126619,2.29718947411,-0.187159478664
8727,1.4557133913,-0.086833357811,-0.100168347359,0.0653661116958,-0.567011058331,2.41705846786,-0.194645404816
63874,0.276731073856,0.069100022316,-0.141456097364,-0.102272480726,-0.553783357143,-0.789719223976,-0.897159218788
8821,-0.410757929087,0.222633346915,-0.88929271698,1.23514103889,-0.357341527939,-0.0214739516377,0.77483522892
57178,-0.263210475445,-0.0538666844368,-0.463028937578,-0.0357239283621,-0.442100763321,1.88904798031,-0.195949405432
5468,-0.79309540987,-0.340366661549,3.46626400948,1.4492726326,-0.682487249374,4.0352230072,0.876859664917
10557,0.900321245193,-0.0133999884129,0.635488152504,0.221467703581,-0.11055777967,1.5278646946,-0.0302048027515
831,-0.617900729179,-0.133633345366,-0.287659168243,0.0168464146554,-2.81890702248,-0.930435776711,-1.58709728718
9531,1.0373108387,0.0302666686475,-0.633524537086,0.00889551639557,1.43831121922,-5.93555212021,2.39751267433
2767,0.576647996902,0.167633324862,-0.768640577793,0.0687480270863,-0.242400318384,-0.237486720085,0.281009614468
1861,0.616974174976,-0.161933332682,-0.545622587204,-0.0140229202807,0.308475285769,-3.13479709625,-0.225591957569
10165,1.36468529701,0.242466688156,-0.830144643784,-0.184382066131,0.502412319183,-1.83829283714,-0.325841873884
7106,0.830838978291,-0.0108666419983,0.53560167551,-0.144854187965,1.68516635895,0.897572696209,0.323403000832
2908,0.127780050039,0.240500003099,-2.44387960434,0.251616179943,-1.430809021,1.26601314545,-0.795286655426
57761,-4.47826528549,0.432233333588,-0.399262070656,-1.38346600533,0.205073967576,-0.878978788853,2.47722053528
23338,0.878903925419,0.282766640186,-0.0751813650131,0.77853000164,0.89889550209,1.73297727108,0.527285993099
7852,-0.540609300137,0.358466684818,1.42914247513,-0.118691697717,-1.4501581192,2.10291743279,-0.519711017609
55033,0.574230730534,-0.250566661358,-0.23081189394,1.00215697289,0.485256999731,3.70539045334,0.768453419209
57019,-0.481925815344,-0.601466655731,0.980359911919,1.95139527321,0.386233240366,1.8758957386,-0.804297327995
91949,-0.940397620201,-0.0667000114918,-1.05380344391,-2.35501289368,-1.17906236649,-5.64915561676,0.399544090033
84617,-0.384560108185,-0.386766672134,-0.16697204113,0.678999245167,-0.768594324589,-2.03759241104,0.0760999768972
25,0.714058279991,0.263000011444,-0.0570839345455,-0.0781216174364,0.811579287052,-0.250999122858,0.0231899023056
899,2.66999268532,-2.50506687164,1.21504354477,0.562594711781,0.961882650852,-0.148585349321,-0.165053039789
79850,1.42141413689,-0.169566676021,0.200356796384,0.162938848138,-0.365868270397,0.652351021767,0.21810951829
51466,1.73840069771,0.572899997234,-0.333678245544,-0.173200473189,-0.497054100037,-0.938228130341,-0.338936924934
2852,-0.55351293087,-0.366366684437,0.0159923881292,-0.44894811511,1.64418053627,2.51345658302,-0.85392343998
55837,-0.411973893642,-0.577300012112,0.428974270821,-0.762054383755,-0.636365652084,2.41362023354,-0.355985969305
2131,-0.940589308739,0.282066643238,0.043120443821,-1.24595880508,1.42383694649,-0.94142639637,0.0276846885681
5427,2.0283768177,0.408766686916,0.285619437695,0.900168418884,0.699802577496,1.4845083952,1.31325697899
25966,0.351039886475,0.662133336067,0.521607518196,0.618585705757,1.33506667614,2.24249148369,-0.316839575768
55608,1.5680552721,-0.320966690779,-2.65388965607,-0.106627888978,1.73013520241,2.30928206444,0.0530312359333
1662,0.750485420227,0.359766662121,0.573735117912,0.18653061986,0.0235823392868,-1.62327718735,-0.256247103214
9702,-0.659445524216,0.425666689873,0.628668367863,-0.182591035962,-0.322181522846,0.998126685619,1.16052341461
11031,0.627202987671,-0.776700019836,-1.06644535065,0.270691454411,-0.748460292816,-1.33093810081,-0.470912575722
10057,0.105706512928,0.123066678643,-0.189941138029,0.0649486631155,0.0435140132904,-0.588657259941,-0.939198851585
5985,-0.245212316513,0.03056666255,-0.628870129585,1.63256967068,0.0970199555159,0.823602855206,-0.534652411938
3280,-0.2272323668,0.264033317566,5.11242389679,0.0747206360102,-0.509642541409,-2.75642466545,-0.0898141860962
55958,0.12515386939,-0.0502666532993,1.40266644955,-0.650788128376,-0.38070166111,0.888774752617,-0.644006311893
51465,-0.298626303673,-0.421200037003,-0.48404020071,-0.691081643105,-0.787824869156,-1.4548844099,-0.340749502182
2542,2.09947896004,0.692366719246,0.0332743898034,0.913160085678,-0.687991559505,0.12423324585,0.0577810704708
10641,-1.05873191357,0.768033325672,-1.74337995052,0.0285220742226,0.205649927258,0.367154151201,0.597912430763
11137,0.327027201653,0.126166701317,1.34632825851,0.0920448452234,0.152745768428,-1.99233937263,0.482089102268
9842,-0.647740483284,-0.0872333645821,0.48198133707,-0.784746289253,-0.0233484245837,-1.1956076622,-0.820624947548
10493,0.0135588049889,-0.706600010395,-1.07893025875,1.03109276295,0.171954125166,-4.05022096634,-0.072442561388
10112,0.854202151299,-0.541766643524,-0.0122259221971,-0.255938857794,-0.141518011689,-5.82611989975,0.233490213752
1001,0.167275026441,0.220866650343,-0.159014806151,-0.030229754746,0.789120972157,0.784285128117,-0.193757399917
23635,-1.41426539421,-0.455933362246,0.875143647194,-0.707066774368,0.0222980082035,2.2489464283,-0.612936198711
29916,0.548951864243,0.169833347201,-0.335278511047,0.353671044111,0.576548814774,0.937721133232,0.223463118076
2810,0.233763158321,0.244233340025,4.65007257462,0.0920696035028,0.460120558739,-0.419660866261,1.22679257393
5993,-1.47925233841,0.0721333026886,-0.263337850571,-0.326856374741,-0.326388567686,1.25795423985,-0.353752613068
11142,-0.486952602863,-0.147100001574,1.00095033646,-0.146052196622,-0.299241900444,-0.753939688206,0.995920538902
79187,-0.744795799255,0.207399994135,0.476168632507,1.09340023994,0.705941915512,1.1213401556,-0.717937231064
51382,0.0275229662657,-3.60746693611,0.403155863285,0.198734715581,-0.572239875793,0.719964385033,0.0270790532231
8318,0.860554397106,0.175933361053,-0.105222694576,0.751036763191,0.378391236067,0.836801886559,0.0338799953461
9695,-0.0443352460861,-0.23679998517,0.596016705036,0.552825212479,2.21977210045,0.570663154125,-0.214904636145
9712,0.423901736736,0.131033331156,-1.09762907028,0.597671926022,-0.956910073757,0.778164923191,-0.774019002914
64943,0.596046566963,0.0578666776419,-0.342870295048,-0.74914586544,-2.71828508377,-0.0401212871075,-0.254510760307
9738,-0.38486880064,-0.0276333391666,0.133642092347,-0.194611370564,0.715694785118,0.455609321594,-0.211280673742
6793,-0.81662106514,0.529066681862,-0.129241198301,0.117709904909,0.1222448349,2.25582838058,-0.57867538929
7358,-3.34630799294,0.469699978828,0.393124938011,0.63038957119,-7.11776447296,1.13951480389,-0.111803591251
58472,-0.449990272522,-0.749433398247,0.567670702934,-0.735869765282,0.445674955845,3.8876683712,0.936102211475
50865,1.3356616497,-0.0416999906301,1.43171799183,1.93033480644,0.467674046755,-0.583514690399,0.0732503980398
23200,-0.135254770517,1.37376666069,-0.109129965305,-0.589052200317,-0.528510391712,0.556291699409,-0.34176748991
51293,-0.240111544728,-0.214699983597,2.04536771774,1.90667414665,0.163234710693,1.50818896294,0.726146280766
10962,-0.182604461908,0.144566655159,-1.40951704979,0.969420075417,-0.758565306664,0.514290094376,-0.323615640402
10153,-0.221666872501,-0.482666701078,-1.54355370998,0.0167663395405,0.717180550098,-2.24180912971,0.0862232446671
874,0.865679085255,0.106499999762,0.422474116087,1.25558185577,2.38644814491,-0.771192848682,-0.467988401651
