rid,DOS028_VCAP_6H:BRD-K41326905-001-01-9:5.01,DOS028_VCAP_24H:BRD-K41326905-001-01-9:5.01
5720,0.487503677607,-0.127711430192
466,0.552100241184,-0.199696913362
6009,-0.233587637544,-0.234694838524
2309,1.16177165508,0.0879504978657
387,-0.0197267755866,-0.179111152887
3553,-0.159732684493,-0.416646361351
427,0.995379567146,-0.0613261982799
5898,-0.0378373861313,1.140437603
23365,-0.128215789795,0.00405707210302
6657,-0.973676681519,-0.367253124714
5054,-0.467599987984,0.441703975201
3108,-0.639311730862,-0.353429734707
1950,-0.85044324398,-0.0546618327498
351,0.237953230739,-0.378134310246
4846,0.0430995002389,-0.772081196308
1452,0.319379150867,-0.238130539656
4776,-0.523418366909,0.140935122967
6908,0.292712241411,0.174660712481
672,0.214163511992,0.355987459421
5710,1.14694523811,0.0899960845709
2115,-0.447193652391,-1.18164491653
7015,-0.569503426552,0.150778472424
8726,0.769181728363,0.0400152951479
2185,-0.866528213024,-0.670258104801
3315,0.45195877552,0.117110222578
5289,0.430164575577,0.274241179228
868,0.0827244073153,-0.192926555872
1677,-0.895768404007,1.36844539642
7043,-0.850337266922,0.273634910583
5613,-1.13691687584,-0.577948987484
595,1.24295568466,1.43272423744
4793,0.100210756063,0.727213740349
2736,-0.507478475571,-0.674373149872
5290,-0.535253345966,-0.668672442436
6194,-0.194663926959,-0.49990221858
1676,-0.904993951321,-0.343415379524
23512,0.312946647406,0.219587370753
148022,0.649050652981,-0.0772710889578
1906,-1.00327122211,-0.598463237286
8878,1.00407040119,0.941863000393
3091,-0.195715263486,0.348713815212
5743,-1.28334736824,-0.583742916584
5321,-1.14452219009,-1.18491756916
4144,-1.12405455112,-0.391014963388
1981,0.275152057409,-0.0753847509623
695,-0.629327774048,-0.257090836763
10398,-1.53066289425,0.438954263926
5708,0.00360073149204,0.190921962261
1213,0.381571531296,0.214527517557
226,1.29859113693,0.737958729267
6777,0.0857140347362,-0.0353417694569
2113,-0.822534024715,-0.783735692501
3329,0.65038049221,-3.25209903717
1050,1.18681657314,0.586898684502
9491,-1.08283007145,0.865771770477
22926,-0.339386343956,-0.105875447392
5899,-0.504397988319,-0.732068002224
5467,0.611196517944,-0.60701239109
6774,0.292412430048,-0.344333231449
1788,-1.0308611393,-1.20738875866
5921,0.633426785469,1.36959767342
5721,0.491579473019,0.377573132515
2263,-1.53204095364,-0.510582506657
808,-0.481749594212,-0.279029220343
30001,-0.0572110153735,-0.0351610407233
348,-0.555064201355,-0.0976888239384
30849,0.175924479961,0.503193318844
1454,0.915243625641,0.122987389565
6500,0.964013040066,0.512844443321
5627,0.26175147295,0.33631837368
5715,0.249051436782,-0.122000068426
4791,-0.427718698978,-0.655755996704
56924,0.162076234818,0.137698918581
2690,0.388390034437,0.0433517992496
1019,0.717745423317,0.037577599287
51422,0.456760257483,3.91827988625
5788,-1.14914047718,1.57577812672
6709,0.935323655605,0.759449899197
1277,-0.00900875777006,-0.169795244932
993,0.472508758307,0.204290941358
7157,0.642738342285,-0.0427015200257
1958,-0.684772014618,-0.0744660571218
4582,0.416592121124,-0.086675003171
9212,-1.01927483082,0.437787353992
8440,-0.495027631521,0.206304222345
6790,0.403813809156,0.884660899639
8851,0.241470873356,0.31864118576
2534,-0.391832590103,-0.203306809068
4893,-0.764157533646,0.0788434669375
665,-0.143669456244,0.355878174305
4313,-1.50088846684,-0.0760336667299
1022,0.0773529410362,-0.370061486959
5880,0.565987467766,-0.951365411282
3162,0.621485590935,5.49117088318
1282,-0.692581832409,-0.400975286961
3383,-0.961368978024,-0.252674728632
727,0.548549115658,0.357292413712
4792,0.819236636162,-0.218492358923
4794,-0.766590595245,-0.58701390028
902,-0.878646254539,0.492260098457
8091,0.207240641117,1.34100472927
3486,0.443090200424,-1.32911324501
10818,-0.398233890533,-0.966830074787
3454,-1.02300953865,-0.971704661846
4282,0.617688775063,1.00721561909
1605,0.637801170349,0.415148168802
10644,0.618945538998,-1.00574409962
2065,0.407376378775,-0.861016452312
8321,-1.12891507149,-0.789273738861
8503,1.23464989662,-0.421860575676
7027,-0.264761030674,-0.080244615674
6850,-0.717767238617,-0.266063779593
1978,1.49605369568,0.32508161664
896,0.609908103943,0.113163374364
5777,0.991249322891,0.744591593742
1846,0.321147799492,-0.721767783165
5925,-0.916471660137,-0.911717116833
142,0.336844563484,0.0852630212903
1021,0.0735719949007,-1.37379419804
5699,-0.222137629986,-0.0750240236521
8061,-0.662755072117,-0.428284615278
1870,-0.241049796343,-0.313553035259
1398,1.13964390755,0.0519537329674
3312,-2.99652075768,0.720904529095
891,-0.699132859707,0.0798511207104
4775,-0.63594263792,-0.214394271374
5111,0.656023263931,0.376458078623
5696,1.11018252373,1.28067755699
5588,-0.588832259178,-0.587615251541
6839,0.551102995872,0.243138045073
329,0.195705071092,-0.66135430336
5058,-0.187982678413,0.438154637814
998,0.00144663453102,-0.848706781864
9134,0.556323170662,0.622409641743
6616,0.22774349153,-0.800606071949
5223,0.709576129913,-0.467375665903
4690,-1.67740285397,-0.553762674332
958,-1.29768455029,0.343560099602
1616,1.62843644619,0.554460287094
991,0.718186557293,0.0
6347,0.321979641914,-0.597646057606
6714,1.67835235596,-0.514209985733
652,-0.0979459285736,-0.19827413559
4331,0.345821917057,-0.182102620602
7099,-0.55483019352,-0.107252985239
10320,-0.714137434959,-0.863667309284
2042,-0.756459116936,0.143163487315
843,-1.07107257843,-0.0823192745447
840,0.525849163532,-0.333298921585
7048,-0.757457911968,0.570753991604
4851,-1.02271175385,-0.324656605721
6464,-0.271962940693,-1.09941267967
23410,-0.693713665009,1.22167468071
54205,0.308126091957,-0.0999635308981
2770,0.200015187263,0.693188965321
80204,0.574658036232,-0.0600955560803
4208,-0.0422308444977,0.559126853943
1845,0.434276163578,-0.457935363054
23368,-0.747678995132,-0.191036581993
5583,-0.975840568542,0.156943172216
8900,-1.04081094265,-0.202617555857
581,0.296214163303,0.669197916985
6193,0.462433040142,-0.191099762917
6622,-0.390728443861,-0.79741692543
11261,-0.392906874418,0.227373450994
6696,-0.320507854223,0.728006601334
8312,-0.478762835264,1.97141063213
835,1.17099690437,0.18952023983
8324,0.0600937381387,0.452247560024
1848,-0.814360976219,0.715233027935
154,-0.314012646675,-0.28281056881
4312,-0.645725011826,-0.601646840572
994,1.30603933334,1.03364884853
2048,0.989198446274,-0.0169978663325
1111,-1.02222788334,0.0265522412956
5154,-0.808014273643,0.548911571503
2920,0.622510373592,0.0933331996202
3122,-0.831005394459,-0.900214910507
2769,0.787585020065,-0.705744981766
5900,0.905952870846,0.214388668537
6304,0.901066184044,-0.19709482789
5211,0.937719523907,0.039792381227
2886,-0.324321627617,-1.24626457691
9261,1.17728042603,-0.264888048172
8569,-0.199273020029,-0.753097772598
3303,-0.496868789196,1.07785344124
5331,1.01971304417,-0.663382649422
5347,-0.722136974335,0.65377342701
4638,1.21367657185,0.936952412128
2264,-0.137978494167,-0.0534213446081
1029,0.864010572433,0.295850902796
1027,1.10830760002,0.8866147995
2597,-0.0542861074209,-0.666186153889
55847,-1.41209995747,0.360970497131
25803,0.989673256874,0.305116534233
3480,0.731873929501,0.57856708765
2946,-0.658508181572,-0.670492291451
9517,0.273211956024,-0.678007483482
25987,0.863808393478,0.23606441915
23670,-0.335446059704,0.916637182236
11182,-0.896717786789,0.585871875286
2146,0.451888859272,-0.151600584388
3385,0.96272110939,0.574803471565
5261,-0.646954059601,0.75158405304
10765,0.276010245085,3.38790893555
25839,0.675945043564,0.4314917624
4172,0.180640250444,-0.199238300323
23161,-0.678154110909,-0.98235052824
10298,1.2166967392,-0.42209392786
1802,1.29646134377,-0.0188314318657
58533,0.803782939911,0.365538954735
147179,0.41208037734,0.0161570161581
29937,1.01740121841,0.53830653429
6184,-0.073949508369,0.187267869711
9854,-0.406943321228,-0.0685819089413
2553,0.505707681179,0.421788603067
5440,0.307907283306,0.140790447593
54623,-0.0299139618874,0.471458673477
9533,-0.356292575598,-0.0104587376118
8607,-0.279052406549,0.168464660645
207,0.530504047871,-0.0371098890901
26054,0.314700216055,0.387974143028
10682,-0.164991632104,1.17972755432
8573,-0.0323322415352,-0.102629296482
23378,0.752631127834,0.330784916878
8553,-0.0851393416524,-0.595424950123
622,0.786326289177,0.548911631107
9467,-1.15910971165,-0.391774326563
5525,-0.0488068908453,-0.130641922355
256364,0.615334868431,3.10230946541
332,1.24373829365,0.714238941669
2058,0.225573390722,0.782641351223
7849,0.189782336354,0.191935300827
23244,0.154651477933,1.27586770058
7494,0.65009188652,0.324855446815
4836,1.42913877964,0.17078922689
23647,0.995757102966,0.52420771122
10617,1.18466150761,0.199000924826
2184,0.201595649123,0.0125714149326
5355,0.442596256733,0.0328592136502
6659,1.15946364403,0.374862968922
7016,-0.727231442928,0.249237269163
90861,0.0526144951582,0.114940434694
10670,-0.318455845118,1.49212181568
79071,0.382558971643,0.802544653416
64746,0.55975228548,0.0939419940114
5366,-0.968623280525,-0.0313900485635
11344,0.990906298161,0.461505204439
10013,0.598232507706,0.657810270786
5829,0.368424296379,-0.846545755863
5257,-0.00229104608297,-0.0828109532595
22794,0.858972191811,-0.325939416885
9761,0.766862034798,-0.110190264881
23326,0.29031085968,0.126391500235
10972,-0.950862050056,-0.586054861546
10523,1.06444942951,-0.200866922736
79090,0.299732536077,0.373497188091
27032,0.185271933675,-0.431684613228
9097,0.2646484375,0.285422801971
10513,-0.123781248927,-0.112759098411
1891,-1.46592855453,-3.88186836243
3066,1.46800422668,0.161877945065
9801,0.555967569351,0.511163890362
1459,-0.346139252186,0.408759206533
9703,0.698280453682,0.185342341661
10606,-0.0619549155235,0.520367503166
1017,-3.51603245735,-0.283477157354
9813,-0.40336638689,-0.0542035102844
7485,0.774065732956,-0.892847537994
2109,1.18493425846,0.819084346294
23271,-0.973397016525,0.189609214664
9915,-1.43033516407,-0.914791584015
9552,-0.185893341899,-0.512676000595
93487,0.48714017868,0.338862746954
2956,-0.224489450455,-0.106130383909
11065,1.45680272579,0.833996713161
9653,-1.37541651726,-0.783394813538
200081,1.26117229462,0.220039516687
3337,0.706649422646,0.800933718681
11073,0.0470070391893,0.423223137856
23,-0.126522630453,-0.708795547485
5641,1.84815299511,-0.727810740471
8720,-0.514420330524,-0.191068813205
10782,0.768200993538,-0.689213871956
25932,-1.57871115208,-1.16619563103
3028,0.834769964218,-0.174151748419
6804,-0.250422269106,-0.236579090357
890,1.53938043118,0.215933814645
6390,0.287337779999,0.429383307695
4303,0.531903684139,0.948857903481
10953,0.979370832443,1.4480701685
22889,-0.531309604645,0.241395682096
3098,0.895106554031,0.135150328279
11044,-1.71865570545,0.523657917976
8985,0.292533665895,0.185385674238
66008,0.386211365461,-0.0222202911973
9217,0.721809983253,-0.339717686176
701,-1.59905683994,-0.825934112072
6182,0.000492157530971,0.0
4860,1.02298235893,0.634485840797
7398,0.621054291725,-0.210978135467
6117,1.13595461845,0.736389160156
23588,-0.0654644668102,0.260278612375
949,1.15292298794,-0.0982026308775
7168,0.690275549889,0.363491892815
9375,0.558532595634,0.501977980137
4927,0.545693695545,0.302010387182
2523,-1.57170343399,-0.541451334953
58497,0.877063214779,0.064977824688
6856,-0.163135379553,-0.0328998789191
26036,0.343856781721,-0.384559124708
10206,-0.711150705814,-0.615713655949
25793,0.245753377676,0.746817409992
55556,0.88737142086,0.199696302414
3978,1.29875731468,0.71827185154
10681,0.826111137867,1.07929229736
3638,0.385518729687,1.3593146801
8349,-1.2917932272,-0.599498987198
6275,-0.614191174507,-0.619764328003
3895,-0.534652888775,-0.182182505727
392,-0.681961297989,0.260392338037
9170,-0.707525730133,-0.655019521713
80347,0.512611210346,0.66071498394
23300,0.628650128841,0.145937815309
836,-0.753266811371,0.354002356529
11188,0.401732683182,0.033613525331
10898,0.865914583206,-0.862356007099
9276,0.848182559013,-0.658624172211
1647,-0.899990677834,-0.659479498863
10285,-1.01090121269,0.456837683916
23386,1.11980807781,0.575423657894
3156,-0.757761776447,1.02815341949
10237,0.95034468174,1.0365395546
7077,-1.13231372833,0.0967778488994
11157,0.560262024403,1.3145968914
22908,0.324325710535,-0.467779248953
10915,0.606244027615,0.724380254745
9897,-1.10224330425,-0.748732626438
1759,-0.441808283329,-0.0410130620003
54541,-0.225401371717,0.196848481894
211,-0.529052078724,0.12075522542
5048,-0.968955874443,-0.103491812944
84722,-0.39256054163,0.395689457655
29890,-0.218738496304,-0.694200336933
9868,0.228735983372,1.04210352898
873,1.18208277225,-0.493698954582
5580,0.517125308514,0.147144258022
3725,-0.684252917767,-0.930743813515
23585,1.0864546299,0.194900885224
51097,-0.399328887463,0.692099452019
1831,-1.14396154881,0.595152497292
7020,-1.25782132149,1.68513453007
55893,-0.878019332886,-0.768636405468
6944,-0.827148258686,-0.346893697977
22883,0.843319714069,-0.0307558681816
5601,-0.340163052082,-0.181106343865
10775,0.00102210044861,0.123099647462
