rid,DOS007_VCAP_24H:BRD-K89595887-001-02-2:5.02
1846,0.662150025368
5925,0.66939997673
142,-0.185949981213
1021,0.0168000012636
5699,1.39884996414
8061,-0.557950019836
1870,0.129999995232
1398,0.165300011635
3312,-0.177699998021
891,0.770600020885
4775,0.122550003231
5111,-0.815500020981
5696,-0.628549993038
5588,2.13720011711
6839,0.370999991894
329,0.462799996138
5058,1.06859993935
998,0.356749981642
9134,-0.0216000080109
6616,0.814350008965
5223,1.35290002823
4690,0.862049996853
958,0.100749999285
1616,-1.98454999924
991,-0.601149976254
6347,-1.54605007172
6714,0.370149999857
652,-0.735650002956
4331,-0.150299996138
7099,0.875650048256
10320,1.17630004883
2042,0.571950018406
843,0.457049995661
840,-0.724750041962
7048,0.133049994707
4851,-0.44494998455
6464,-0.380049973726
23410,0.315950006247
54205,-0.263649970293
2770,-0.230100005865
80204,-0.48215007782
4208,1.50379991531
1845,-0.362250000238
23368,-0.0771000087261
5583,0.828400015831
8900,-0.0892000049353
581,0.0673500001431
6193,0.127550005913
6622,-0.526450037956
11261,1.38835000992
6696,-0.1929500103
8312,0.284150004387
835,-0.423350006342
8324,0.690999984741
1848,-1.89864993095
154,0.742599964142
4312,1.72915005684
994,-0.625049948692
2048,-0.0753500163555
1111,0.940649986267
5154,-0.0184000134468
2920,0.533550024033
3122,-0.487850010395
2769,0.779399991035
5900,-0.243550002575
6304,0.561749994755
5211,-0.505899965763
2886,0.406400024891
9261,0.794100046158
8569,-0.175400003791
3303,1.16559994221
5331,-1.00339996815
5347,0.185249999166
4638,1.32380008698
2264,-0.034750007093
1029,0.605299949646
1027,-0.424450010061
2597,0.0
55847,-0.633599996567
25803,0.180199980736
3480,-0.255400002003
2946,-0.363350003958
9517,-0.55680000782
25987,-0.45845001936
23670,-0.488799989223
11182,0.146499991417
2146,-0.511600017548
3385,-0.139149993658
5261,0.200599998236
10765,-0.747449994087
25839,-0.0611000061035
4172,0.0523499958217
23161,0.753499984741
10298,-0.026149995625
1802,1.32975006104
58533,-0.248600006104
147179,-0.315649986267
29937,0.914900004864
6184,0.267749994993
9854,-0.286250025034
2553,-0.790350019932
5440,-0.762050032616
54623,0.397699981928
9533,-1.65114998817
8607,0.166699975729
207,0.625900030136
26054,0.22025001049
10682,0.123199999332
8573,0.16724999249
23378,-0.0579499900341
8553,-0.0328999981284
622,-0.318150013685
9467,0.0137500166893
5525,-0.491649985313
256364,-0.332899987698
332,-0.692450046539
2058,-0.373400002718
7849,0.767799973488
23244,-0.0784499943256
7494,-0.168249994516
4836,0.272150009871
23647,-0.0837000161409
10617,0.140999987721
2184,1.11070001125
5355,0.189349994063
6659,0.0621499978006
7016,-1.19614994526
90861,0.133100003004
10670,0.108550012112
79071,0.671649992466
64746,0.0350999981165
5366,-0.394100010395
11344,0.279300004244
10013,0.78075003624
5829,0.243149995804
5257,0.161749988794
22794,-0.395150005817
9761,-1.37074995041
23326,-0.445650011301
10972,1.74015009403
10523,-0.166250005364
79090,0.0
27032,-0.342049956322
9097,0.872850000858
10513,-0.558899998665
1891,0.485300004482
3066,-0.0454999990761
9801,0.24699999392
1459,0.504999995232
9703,0.741999983788
10606,0.539849996567
1017,-0.0981000363827
9813,-0.31970000267
7485,-0.42895001173
2109,0.490350008011
23271,-0.290399998426
9915,0.37294998765
9552,0.483849972486
93487,0.377000004053
2956,-0.569500029087
11065,-1.20430004597
9653,0.0701500028372
200081,-0.358000010252
3337,-0.55554997921
11073,-0.0243499875069
23,-0.638599991798
5641,0.340850055218
8720,-1.2459499836
10782,-0.412149995565
25932,-0.128849983215
3028,0.26519998908
6804,0.276099979877
890,-0.0861999988556
6390,-0.174800008535
4303,-0.248449996114
10953,-0.181850001216
22889,-0.29699999094
3098,-0.412100017071
11044,-0.318899989128
8985,0.264200001955
66008,0.57080000639
9217,0.660400032997
701,-0.385450005531
6182,0.655849993229
4860,0.990450024605
7398,0.558049976826
6117,-0.472350001335
23588,-0.647149980068
949,0.563300013542
7168,-0.46590000391
9375,-0.0486999899149
4927,-0.136750012636
2523,0.310399979353
58497,0.102799996734
6856,-0.35355001688
26036,0.673900008202
10206,0.147900000215
25793,-0.774500012398
55556,-0.389450013638
3978,0.216850012541
10681,-0.221000000834
3638,0.450600028038
8349,0.224050015211
6275,-0.386949986219
3895,-2.07760000229
392,1.1862000227
9170,0.856750011444
80347,-0.104999989271
23300,0.0226499997079
836,0.156200006604
11188,-0.54240000248
10898,-0.427250027657
9276,0.425749987364
1647,-0.504649996758
10285,-0.851400017738
23386,-0.238299995661
3156,-0.723700046539
10237,0.00579999387264
7077,-0.0752499997616
11157,1.17219996452
22908,-0.813050031662
10915,-0.33109998703
9897,0.488399982452
1759,0.870049953461
54541,0.468400001526
211,-0.673050045967
5048,0.181899994612
84722,-1.20340001583
29890,0.287149995565
9868,-2.36439990997
873,-0.789000034332
5580,0.771000027657
3725,-0.0334499999881
23585,-0.726549983025
51097,-0.272049993277
1831,0.541649997234
7020,-0.516400039196
55893,0.349049985409
6944,0.282150000334
22883,-1.06020009518
5601,-0.244599997997
10775,0.0402999967337
4780,-0.404850006104
10904,-0.342849999666
9917,0.0669500082731
1399,1.20469999313
24149,0.305599987507
2222,0.640199959278
10131,-0.748099982738
2958,-0.121500000358
9650,0.303300023079
7319,-0.474649995565
4817,-1.90109992027
9143,5.11689996719
10494,-0.480199992657
55324,-0.225150004029
23149,0.375849992037
9943,-0.021899998188
6599,0.698799967766
51031,-1.91159999371
3566,-0.201699987054
3815,0.165299981833
8624,-0.500949978828
27346,0.856350004673
10489,0.476049989462
26128,-4.79310035706
79921,0.366049975157
55746,2.24424982071
23636,0.250349998474
10892,0.270799994469
10652,-0.383349984884
11004,-0.231700003147
23530,-0.563649952412
8826,0.0473999977112
3308,-0.443300008774
7153,0.391600012779
11041,1.26964998245
6342,-0.175449997187
5883,-0.621100008488
10589,0.193599998951
5110,-0.104099988937
4609,-0.519800007343
5423,0.748100042343
1070,0.163249999285
10051,-0.15000000596
6603,0.835600018501
9019,0.568050026894
10969,0.451849997044
9797,-0.190099999309
4043,0.640450000763
9519,1.97310006618
8480,0.43054997921
983,-1.65009999275
10559,0.455749988556
8508,0.617749989033
9275,-0.202399998903
8914,0.94470000267
54505,-0.25
6919,0.464249998331
2274,0.904500007629
2288,-0.337249994278
7994,0.540950000286
4216,-0.499400019646
7538,-0.713700056076
3628,0.353249996901
2037,-0.834249973297
2771,0.27919998765
7264,-0.193299993873
1786,-0.729849994183
5873,0.674400031567
780,0.472350001335
9926,0.0689999908209
8446,0.270000010729
7159,-0.611450016499
1026,0.179700016975
7082,-1.78474998474
10058,-1.31644999981
10797,0.33140000701
11230,0.410149991512
30836,-0.76985001564
27336,0.289499998093
9918,-0.282600015402
79073,-0.203599989414
9688,-0.506549954414
23659,0.336499989033
8396,0.109400004148
23077,0.319499999285
10857,-0.443299978971
16,-0.344949990511
2817,0.545149981976
60528,0.0330500006676
5359,0.0260000042617
1514,-0.79935002327
1509,0.804600000381
9181,-0.947899997234
3611,-0.691100001335
4783,-0.129200011492
10123,0.147450000048
8895,-0.763599991798
9805,-0.221700012684
4125,0.465999990702
1635,0.18125000596
4154,0.530000030994
26292,-0.596149981022
5770,0.526149988174
25874,-0.370149970055
11319,-1.02909994125
1153,0.0495999976993
11098,-0.877000033855
8974,-0.618350028992
533,0.245700001717
823,0.0859000086784
6812,4.70219993591
3693,0.20039999485
4891,-0.328700006008
10954,-0.227250039577
5909,0.316700011492
9221,-0.259000003338
847,0.0897500216961
11072,0.50100004673
10221,-0.849900007248
7158,-0.244350001216
8678,-0.751299977303
11014,-0.36645001173
1994,0.0379000157118
3482,0.410450011492
25976,-0.0557000041008
10491,0.0475999973714
51053,-1.00750005245
9267,-0.300549983978
5547,-0.0281499922276
6597,-0.347649991512
5836,-0.876299977303
6118,-0.246850013733
2961,0.00744999945164
310,-0.0245499908924
7296,-0.719349980354
1429,0.316150009632
2548,0.407849997282
6499,-0.415049999952
642,2.19370007515
23076,0.169749990106
10099,-0.860000014305
9817,-0.994750022888
9126,-0.0287500023842
3930,-0.0511500090361
10450,-1.85804998875
54386,-1.13870000839
664,0.198049992323
596,-0.67325001955
10180,-0.737450003624
1445,0.253749996424
230,-0.0977500081062
9246,1.17184996605
5092,1.13985002041
23463,0.176599994302
10007,-0.608600020409
4925,1.36090004444
6251,-0.0568000078201
5782,0.227400004864
5106,-0.943450033665
2673,0.89610004425
644,-0.139949992299
6284,-0.290800005198
4605,0.239199995995
6810,0.333999991417
54499,1.24020004272
11007,0.387800008059
1643,-1.79785001278
25805,-0.660300016403
3033,-0.109450012445
2745,-0.37680003047
9961,0.299150019884
3925,0.243149995804
2582,0.805000007153
5792,-0.40000000596
5236,0.841700017452
4016,0.287600010633
4651,-0.362849980593
3988,0.238350003958
26227,-0.209749996662
7982,-0.594200015068
3551,-0.526549994946
5108,-0.443650007248
8870,-0.342149972916
2195,-0.310399979353
8731,-1.2390999794
1956,0.267499983311
10276,0.0702999830246
1666,0.453350007534
4864,-1.33449995518
4232,0.517250001431
5050,0.258949995041
813,0.131999999285
3964,5.12774991989
26020,0.191100001335
481,-0.554949998856
5019,-0.206799998879
291,-0.741950035095
10973,-0.383700013161
9697,-0.653300046921
5831,-0.639450013638
8202,0.11969999969
57804,0.319150000811
5566,0.769300043583
57149,-0.683449983597
7416,-0.115400008857
10174,-0.454249978065
6676,-0.860200047493
8884,0.674499988556
5997,-0.152399986982
57147,-0.536650002003
6909,0.0480999946594
9093,0.903599977493
23142,-0.868900001049
8444,-0.229200005531
11232,0.338750004768
27095,0.653850018978
10732,-1.52490007877
23029,1.08794999123
9270,-0.343600004911
47,-2.38695001602
5889,0.533400058746
8243,-2.08625006676
10730,-0.0171500146389
30,0.326200008392
7466,0.237400025129
89910,-0.320349991322
56654,0.263399988413
501,0.0894999951124
5438,-0.29289996624
26993,0.76029998064
55111,0.691299974918
8520,-0.427599996328
10146,-0.0887500047684
7165,0.257099986076
55011,-1.43049991131
6461,0.0529000163078
10813,-0.553799986839
80746,-0.672699987888
10434,-0.546549975872
5607,0.799449980259
22827,-0.500200033188
51635,0.0
84159,-0.0778000354767
3508,-1.15334999561
84890,-0.22214999795
79600,0.572800040245
8574,-0.397350013256
5529,1.35730004311
3909,-0.121950015426
9637,-0.303849995136
8518,-0.568400025368
6443,-0.353849977255
58478,0.383450001478
4850,0.570150017738
23210,-0.564599990845
54733,0.60539996624
55129,0.480599999428
10273,-0.212249994278
572,0.513700008392
5716,-0.554149985313
22841,-0.0651500225067
2356,-0.480100005865
6050,0.246050000191
64422,-0.24430000782
8837,-0.030399993062
55127,1.74354994297
23335,0.0537000000477
10270,-0.426549971104
6509,1.43509995937
83743,-0.15680000186
6772,0.194949999452
22887,-0.152649998665
51001,0.179700002074
26511,-1.54270005226
7874,0.477649986744
51070,0.534799993038
1738,-0.39025002718
3416,-0.42619997263
9128,0.844150006771
9833,-1.04359996319
4088,0.256399989128
5018,0.905400037766
51375,-0.540050029755
55038,-0.141699999571
23061,-0.82950001955
64428,-0.0321500003338
11325,0.132449999452
9641,-0.167850017548
23038,1.21245002747
57048,-0.949200034142
94239,0.101799994707
51203,0.422850012779
388650,0.162350013852
23039,0.894500017166
55179,-1.5773999691
5827,1.59609997272
10245,-0.271050006151
6813,0.332049995661
3251,-0.365649998188
23212,0.102399989963
23536,-0.593600034714
51282,-0.700900018215
10227,-2.39770007133
50813,1.28839993477
51024,0.819050014019
53343,0.612249970436
1465,-0.218150019646
79006,0.730949997902
6988,0.258949995041
11011,-0.948500037193
23325,0.755800008774
10049,-0.384700000286
3157,-0.558749973774
200734,-0.00950001180172
9053,-0.968199968338
79094,-0.718600034714
2778,-0.605800032616
54881,-0.249349996448
54807,-0.239000022411
323,0.197300001979
26001,-0.144250020385
10190,0.82515001297
9686,-0.347200006247
54915,-0.312750011683
23658,0.367599993944
7750,0.0420999974012
79643,0.198749989271
9488,0.0242500007153
11200,-0.205000013113
65057,-0.458799988031
6832,0.471650004387
23131,0.45355001092
10776,-0.461449980736
6253,-0.603900015354
79716,-0.146300017834
29978,-0.749150037766
9988,-0.503499984741
10845,-0.142299979925
54957,0.442849993706
79170,0.241749987006
10610,0.233300000429
128,0.431599974632
51026,0.109549999237
5498,0.540600001812
124583,-0.682950019836
9455,0.302399992943
1212,0.50235003233
5255,-0.635099947453
9448,0.258650004864
9924,0.914250016212
5480,-0.778900027275
1983,1.09274995327
56889,0.159199982882
79080,0.0359999835491
9016,-0.520299971104
6915,1.00495004654
9709,-0.991550028324
116832,0.0
670,-4.60865020752
7867,0.430350005627
79143,0.695349991322
11284,0.729850053787
23443,-0.0493000000715
51599,0.0637500286102
5927,0.548449993134
55793,0.34295001626
5867,1.24250006676
7866,0.252649992704
25825,-0.600499987602
4067,-0.672649979591
51015,0.877799987793
5891,-0.17745000124
3300,-0.169599995017
64781,-0.503849983215
51056,-1.22644996643
8550,-0.974250018597
50810,0.165800005198
23011,0.117899984121
11168,-0.842549979687
1385,-1.85529994965
10150,-0.694850027561
29763,2.20989990234
9112,-0.938100039959
23499,0.120449990034
85236,0.444649994373
5096,0.25624999404
55620,0.741500020027
5373,0.50235003233
51170,0.049699999392
54850,-0.849249958992
80349,-0.16629999876
355,-0.116799995303
1062,3.14604997635
8804,0.222600013018
80758,0.467049986124
375346,0.591500043869
51385,-1.92984986305
55748,-0.17444999516
10318,-0.556249976158
54681,0.371250003576
7905,-0.713199973106
28969,0.694050014019
10668,-0.817600011826
51005,-0.364650011063
8800,1.6467000246
54438,0.360500007868
55825,0.602149963379
8835,1.93515002728
64429,-4.39744997025
3682,0.0504499971867
10329,-0.334199994802
27109,0.174100011587
51335,0.197449997067
3202,-0.0189499855042
2896,0.290550023317
79902,-0.179799988866
29083,0.496600031853
5747,1.00440001488
22905,-0.285099983215
63933,0.292450010777
9847,-0.222000002861
51021,-0.23939999938
8996,0.430849999189
7376,0.865149974823
5357,-0.278699994087
56940,3.63144993782
6195,0.841250061989
1633,-2.6670498848
23321,-0.652850031853
51160,-0.257499992847
55604,-0.253300011158
2063,0.637449979782
54512,-4.31059980392
9124,-0.879899978638
79174,0.440249979496
23223,0.124700009823
39,1.1848000288
57215,-0.217050001025
1052,0.850999951363
23139,-1.06540000439
79947,0.995849967003
4616,-0.363000005484
9710,-0.32800000906
6990,-1.1018999815
29082,-0.621899962425
9670,-0.510800004005
81533,0.174899995327
10525,0.3111500144
2353,1.65515005589
57192,-0.604449987411
3398,-0.255400002003
3775,-0.638000011444
26064,-0.268700003624
29103,0.0986499786377
3206,0.292349994183
1500,-0.384900033474
7690,-0.521699965
29911,0.831050038338
2064,-1.66070008278
65123,-0.181999981403
5986,1.00300002098
85377,0.344949990511
9903,-0.596700012684
7088,-0.137699991465
22796,0.56685000658
51116,0.186049997807
54442,-0.773200035095
10695,-0.423049986362
102,-1.09395003319
965,-0.400150001049
3800,0.310250014067
10362,-0.890850007534
5300,-0.534200012684
8270,-0.500500023365
27242,-0.0416999906301
9928,0.214699983597
1534,0.176449999213
5654,-0.960049986839
10810,0.457300007343
7105,-1.30624997616
23014,-0.0106000006199
55012,0.512600004673
2887,-0.186999991536
9183,-0.0830000042915
11151,0.634000003338
7511,-0.217649996281
10046,-1.03324997425
1829,-0.241499990225
11000,0.803550004959
976,1.15490007401
3597,0.0990499928594
178,-0.345950007439
2625,-0.226750016212
6119,-0.743799984455
26136,0.670199990273
6697,0.960350036621
5971,-0.021899998188
22934,-0.682799994946
9289,-0.311550021172
4931,0.512849986553
4200,-0.109699979424
93594,0.615500032902
5982,0.612300038338
26520,-0.527949988842
4998,0.738700032234
10038,0.0725999996066
60493,0.609449982643
51495,-0.418150007725
4482,-0.401000022888
23224,1.04449999332
9690,-0.673650026321
80212,-0.128200009465
29928,-0.141000002623
22809,0.0543000027537
50814,0.563300013542
55256,0.378949999809
56997,-0.200950011611
81544,-0.28979998827
6894,0.381199985743
64080,0.520250022411
55818,-0.135450005531
637,-1.57655000687
22823,-0.873099982738
5287,0.34944999218
91137,0.272750020027
23097,0.259400010109
9851,0.208450004458
23522,-0.619500041008
1123,-0.344700008631
5603,0.476699978113
51569,-1.16770005226
55699,-0.358150005341
2624,-0.462799996138
8204,-0.0574499964714
9133,0.267250001431
10921,-1.5325499773
51742,-0.622500002384
2954,0.462300002575
27244,0.0521499998868
23013,0.120849996805
8050,-0.443200021982
79961,0.88915002346
2017,-1.16524994373
55148,-0.344700008631
960,-0.645400047302
10451,0.468150019646
57406,0.459700018167
51719,-0.196649998426
7074,0.287200003862
10059,0.970700025558
51071,0.992900013924
5796,-0.911849975586
55008,0.331800043583
23597,0.0698000192642
8869,0.0184499919415
8727,-0.574750006199
63874,0.326950013638
8821,-0.115850001574
57178,-0.380750000477
5468,-0.707499980927
10557,0.867100000381
831,-0.271099984646
9531,-0.298249989748
2767,-0.33474996686
1861,-0.510850012302
10165,-0.728450000286
7106,-0.614499986172
2908,0.409299999475
57761,0.112199991941
23338,0.0711499750614
7852,-0.206600010395
55033,-1.44175004959
57019,-1.55675005913
91949,0.944000005722
84617,-1.49184989929
25,0.420299977064
899,-0.851050019264
79850,0.0983999967575
51466,-0.91865003109
2852,-0.872449994087
55837,0.67435002327
2131,0.898350000381
5427,-1.03740000725
25966,-0.312949985266
55608,-0.779500007629
1662,0.960999965668
9702,0.520850002766
11031,0.330950021744
10057,0.257349997759
5985,0.251699984074
3280,-0.824699997902
55958,-1.23775005341
51465,-0.0376999974251
2542,-0.505900025368
10641,0.447899997234
11137,0.692999958992
9842,0.381749987602
10493,0.526450037956
10112,-0.418449997902
1001,0.937600016594
23635,0.472800016403
29916,-0.49304997921
2810,0.0
5993,-0.0439000017941
11142,0.693300008774
79187,0.522400021553
51382,0.46384999156
8318,0.488649994135
9695,0.17499999702
9712,0.195999979973
64943,-6.8748998642
9738,0.65239995718
6793,0.193649992347
7358,0.0792500078678
58472,0.294950008392
50865,-1.07815003395
23200,-0.35024997592
51293,0.365000009537
10962,-0.566049993038
10153,0.181999996305
874,0.0416499972343
