rid,ERG014_PC3_24H:BRD-K13369161-001-01-2:10.1364,ERG014_PC3_6H:BRD-K13369161-001-01-2:10.1364,ERG014_VCAP_24H:BRD-K13369161-001-01-2:10.1364,ERG014_VCAP_6H:BRD-K13369161-001-01-2:10.1364
1676,-0.510936439037,-0.731100022793,-0.306950002909,-0.629679441452
23512,-0.0494880080223,-0.49739998579,-0.126350000501,0.761789381504
148022,0.223997950554,0.46819999814,1.14590001106,0.0560933053493
1906,-0.203799754381,0.623950004578,0.238449990749,-0.825790584087
8878,0.168540775776,0.0988000035286,0.0943500101566,-0.0805793777108
3091,-0.0202731341124,0.235699996352,-0.1956499964,0.0786129459739
5743,0.486804693937,0.911999940872,-0.917150020599,-0.482849001884
5321,-0.480140924454,-0.0655999928713,-0.28360003233,-0.819983959198
4144,-0.540003061295,1.74800002575,0.0757499933243,1.23237669468
1981,0.959311425686,0.997750043869,1.52449989319,0.657426893711
695,-0.732441902161,-1.152099967,-0.787750005722,0.425139337778
10398,-0.128953829408,0.549700021744,-0.424349993467,-0.837327837944
5708,-4.14430236816,0.0,-0.0922500193119,-0.718444466591
1213,-0.175829261541,-0.477850019932,-0.92634999752,-0.263800144196
226,0.261844158173,-0.451149970293,0.185299992561,0.117207922041
6777,-0.603650450706,0.115649998188,1.03600001335,0.845182299614
2113,0.764595091343,0.870949983597,-0.116549998522,-0.742983937263
3329,1.01901769638,1.27014994621,0.944800019264,0.509698152542
1050,0.514157652855,0.35150000453,0.839299976826,0.735513925552
9491,-0.441295325756,-0.154200002551,-0.341650009155,-0.614779055119
22926,0.222792565823,0.529449999332,0.384599983692,-0.494530439377
5899,-0.503162264824,0.040100004524,-2.45770001411,-1.22392821312
5467,-0.756392836571,-0.160099998116,-0.840600013733,-1.0684735775
6774,-0.18100720644,-0.538600027561,0.463800013065,-0.185635000467
1788,-0.724560260773,-0.82515001297,-0.705150008202,-1.05905008316
5921,-0.38286319375,-1.09539997578,0.319999992847,0.64003276825
5721,1.19895482063,1.00345003605,0.870100021362,0.678114414215
2263,-0.285092592239,0.211350008845,0.0243999958038,-0.761706233025
808,-0.72823882103,-0.376200020313,-0.0361000001431,-0.460051864386
30001,0.133277207613,-0.0853499993682,0.58939999342,-0.108683019876
348,-1.03975045681,-0.970650017262,0.786800026894,-1.40311157703
30849,-0.560853600502,1.58399999142,-1.45780003071,0.849574327469
1454,-0.542131900787,-0.0123000144958,1.629150033,0.251422077417
6500,0.171115309,-0.383900016546,-0.793349981308,0.3540366292
5627,-0.412229269743,-0.982050001621,0.781800031662,1.54526221752
5715,0.784527122974,-0.0485500097275,0.297899991274,0.401536017656
4791,-0.319729506969,0.135550007224,0.674300014973,-0.878282308578
56924,0.310739189386,0.132849991322,1.29920005798,0.249799758196
2690,-0.419187307358,0.277350008488,-0.886549949646,0.425570487976
1019,0.608356714249,0.161149993539,1.02314996719,0.792020320892
51422,3.89231014252,-0.193999990821,0.393750011921,0.408773094416
5788,-0.481267809868,0.150900006294,0.597049951553,-0.364610522985
6709,-0.148344606161,0.0947000086308,0.368499994278,0.687514424324
1277,0.146957755089,0.466599971056,-0.389599978924,-0.907141566277
993,0.617129266262,1.48315000534,0.652850031853,1.07046532631
7157,-0.0026722624898,-0.721099972725,0.506749987602,0.486088007689
1958,-0.0764887332916,0.0250000059605,0.322400003672,-0.37692913413
4582,0.337496608496,1.05595004559,1.07395005226,1.28041625023
9212,0.105433799326,-0.293449997902,-0.534600019455,-0.54055327177
8440,0.430749028921,0.749150037766,0.770550012589,0.83397269249
6790,0.0209855288267,-0.350749969482,-0.0273999869823,0.785079598427
8851,0.782024979591,0.120600014925,0.0708999931812,0.688937485218
2534,-0.0669388920069,0.849799990654,0.0313999950886,0.106935068965
4893,-0.324635207653,0.179150000215,-0.514450013638,-0.610352635384
665,-0.0591272860765,0.070799998939,-1.22915005684,-0.863875627518
4313,-0.774680137634,-0.624549984932,-0.401849985123,-1.33869814873
1022,0.473937213421,-0.186799973249,-3.99279999733,-0.348055303097
5880,0.533958315849,0.616099953651,0.500550031662,-0.333511561155
3162,0.980525672436,-0.69185000658,-0.44089999795,-0.674499988556
1282,-0.457318991423,0.564999997616,-0.326700031757,-0.976755082607
3383,0.543586373329,0.314749985933,0.67460000515,-0.280573278666
727,-0.42601364851,0.205250009894,-0.294499993324,-0.194533377886
4792,0.848720908165,0.488449990749,0.586449980736,0.505951881409
4794,-0.700798988342,-0.26890000701,-0.628750026226,-1.11916351318
902,0.44842261076,-0.255099982023,-0.47879999876,-0.717319488525
8091,-0.224981099367,0.495200008154,0.375750005245,0.052318200469
3486,0.837936162949,-0.15870000422,-1.35885000229,0.342360138893
10818,-1.07061755657,-0.91455000639,-0.0678000152111,-0.595215320587
3454,-0.855573415756,-0.58654999733,-0.27919998765,-0.834603071213
4282,-0.220654159784,0.159299999475,0.646600008011,0.695232450962
1605,-0.745601773262,-0.432400017977,-0.413599967957,-0.0629365444183
10644,-0.528093934059,-0.62349998951,-1.00300002098,-1.11880791187
2065,0.282979667187,-0.22080001235,0.900400042534,0.544482827187
8321,0.0172941684723,0.66740000248,-0.76525002718,0.11563514173
8503,-0.73454028368,-0.682299971581,-0.146150007844,-0.514574289322
7027,0.936914205551,0.977649986744,0.101449996233,-0.117774099112
6850,0.231595098972,-0.423699975014,0.285549998283,-0.751455307007
1978,0.0130170080811,0.278999984264,0.813149988651,0.874726653099
896,0.58746021986,0.599550008774,0.267549991608,1.26812934875
5777,-0.339667707682,0.457949995995,0.201600000262,0.0889393389225
1846,0.547514915466,2.01565003395,0.117100000381,0.15307867527
5925,1.27905750275,-0.384299993515,-0.363350003958,-0.458683550358
142,0.10937011987,0.273099988699,0.94034999609,0.279349446297
1021,0.649266839027,0.662349998951,-0.0917499661446,-0.399648308754
5699,0.485790908337,0.661249995232,0.802999973297,0.226052433252
8061,0.580950498581,0.96875,5.02880001068,-0.70340681076
1870,-0.197519391775,-0.606599986553,4.03844976425,-0.429585009813
1398,0.72048163414,0.658349990845,1.13960003853,1.12279117107
3312,0.778933525085,0.401650011539,-0.207949995995,0.457017421722
891,0.202527225018,0.319350004196,-0.0936500132084,0.380502939224
4775,0.460074305534,-0.0864000022411,-0.473749995232,1.25952255726
5111,0.863988518715,-0.622500002384,0.9674000144,1.17124414444
5696,0.389901995659,-4.89645004272,0.335949987173,0.679659247398
5588,-0.690013229847,-0.693499982357,-0.829949975014,-0.824224352837
6839,0.615295529366,-0.200800001621,0.187699988484,1.22952926159
329,0.604617595673,1.04025006294,0.333350002766,0.925107300282
5058,3.86079001427,0.0379999876022,-0.101950004697,0.000439777970314
998,0.732016026974,0.138350009918,0.729149997234,0.416124880314
9134,0.384781658649,0.668449997902,0.709800004959,0.7243745327
6616,2.14323186874,-0.0570000037551,-0.0366000086069,-0.393135070801
5223,0.237688243389,-0.0063000023365,-0.388300001621,-0.0275881290436
4690,0.356493353844,0.110599994659,0.420149981976,-0.55254971981
958,-0.201066613197,0.278949975967,-0.211050003767,-0.412742346525
1616,0.358630508184,0.929949998856,0.789700031281,-0.601700246334
991,-6.44588661194,-0.649500012398,0.112749993801,-3.02626800537
6347,0.59168356657,-0.29264998436,0.349350005388,-0.488999247551
6714,-0.0512939691544,0.0796499997377,-0.265349984169,0.495431393385
652,-0.449037015438,0.246100008488,-0.249700039625,-0.772006630898
4331,0.4319409132,0.260699987411,0.21565002203,0.897069454193
7099,-0.557444214821,-1.03200006485,-0.00294995307922,-0.142383247614
10320,-0.257967472076,-0.937649965286,-0.310000002384,0.0268083959818
2042,1.65639150143,-0.0669500008225,0.23109999299,0.148843333125
843,-0.244916111231,0.292699992657,0.238450020552,-0.264589428902
840,1.36593651772,1.1793500185,-0.200350016356,0.454039752483
7048,1.20078659058,0.782100021839,5.82474994659,-0.875148773193
4851,-0.758948385715,-0.131500005722,-0.106500014663,-0.660022258759
6464,-0.406015813351,-0.437950015068,0.431949973106,-0.833212614059
23410,-0.416385442019,-0.516550004482,0.617749989033,3.63873744011
54205,0.606918632984,0.490500003099,1.60664999485,0.473871946335
2770,2.66580319405,-0.537550032139,0.662549972534,0.991148769855
80204,-0.115026682615,0.807649970055,0.458750009537,0.107628494501
4208,-0.204395115376,-0.842599987984,0.225099995732,-0.560903847218
1845,0.780379533768,-0.0293999910355,-0.201649963856,0.113816946745
23368,-0.344653129578,-0.318850010633,4.37580013275,-1.13955819607
5583,2.39394021034,-0.0443499982357,2.96714997292,0.460714012384
8900,-0.0316709056497,-0.808349967003,2.19325017929,-0.650730371475
581,-0.365918815136,-0.720899999142,0.331000000238,-0.548824608326
6193,0.715631842613,0.437050014734,-0.470750004053,-0.610520064831
6622,-0.481635928154,-0.342999994755,-0.438300013542,0.0586791858077
11261,-0.772587418556,-0.7132999897,-0.867399990559,-0.430332511663
6696,-1.22749447823,1.27874994278,0.0595999956131,0.176750972867
8312,-0.417360901833,0.399600028992,-0.0590499937534,-0.743081867695
835,1.2084672451,0.567799985409,0.84635001421,0.672098398209
8324,-0.0974578037858,0.503949999809,0.273599982262,-0.139882087708
1848,-0.16491484642,0.335150003433,-5.00082969666e-05,-0.142771437764
154,2.08240389824,2.68754982948,-0.498149991035,0.0570911169052
4312,-0.323136508465,-0.721300005913,-0.198549956083,-0.715749382973
994,1.17707681656,1.15049993992,0.524550020695,0.897976756096
2048,-0.225132375956,-0.861400008202,4.41835021973,-0.343166530132
1111,-0.0994192883372,2.07804989815,0.760849952698,0.266696214676
5154,0.478151589632,0.992300033569,0.808400034904,0.863640069962
2920,2.02814126015,1.96214997768,0.451999992132,0.434593141079
3122,-0.429187446833,0.0656000077724,-0.0582000017166,-0.648729801178
2769,-0.79656291008,-0.466949999332,-0.015000000596,-0.784680843353
5900,-1.17646682262,0.173849999905,0.36179998517,-0.124750837684
6304,-0.746444880962,-0.11590000242,-0.589100003242,-0.467089414597
5211,-0.706494748592,4.68160009384,0.437399983406,3.55481910706
2886,-1.23399853706,-0.903050065041,0.0745500028133,-2.8132956028
9261,0.401441931725,1.09754991531,0.23884999752,3.8533513546
8569,-1.14118123055,-1.42634999752,-0.618550002575,-1.21966338158
3303,0.695233881474,-0.010949999094,1.24950003624,0.55657762289
5331,-0.440732449293,0.337350010872,-0.140599995852,-0.396171331406
5347,1.65290474892,-0.139400005341,0.139449983835,0.538625121117
4638,-0.297048032284,1.53025007248,5.11250019073,0.525573730469
2264,-0.183146804571,-0.163999974728,0.236649990082,-0.498867750168
1029,0.186404615641,-0.380899995565,0.846750020981,-3.14266347885
1027,0.716565430164,-0.426200002432,0.145449995995,-1.55048704147
2597,-3.72733640671,0.0,0.0,0.0
55847,0.805049538612,-0.940649986267,-0.0230500102043,-0.104162953794
25803,-1.18884158134,0.135000005364,-0.408599972725,-0.676475465298
3480,3.41606545448,1.37290000916,0.708899974823,0.700227379799
2946,-0.125674843788,0.375900000334,-0.337249994278,-0.94642418623
9517,-0.392600953579,0.00225001573563,0.83235001564,0.673916637897
25987,-0.925965249538,-0.0214499980211,0.15340000391,-0.253229409456
23670,0.348470151424,0.993300020695,0.769299983978,0.42552575469
11182,-0.81772428751,-2.7782998085,-0.433899998665,-1.27831828594
2146,1.03270614147,-0.721449971199,-0.302600026131,0.874849081039
3385,0.566211342812,0.182700008154,0.219799995422,0.938073694706
5261,-0.381836295128,-0.31020000577,0.544600009918,-0.44131231308
10765,-0.82546377182,1.44099998474,-0.327399998903,-0.083421587944
25839,0.91109597683,-0.407600045204,0.199800014496,0.483861595392
4172,0.183866947889,0.310950011015,0.351050019264,0.809053480625
23161,-0.779851317406,-0.293249994516,0.364799976349,0.213382840157
10298,0.744558691978,1.74339997768,0.145750001073,0.610806286335
1802,0.631696939468,-0.00884999334812,0.477600008249,0.677224695683
58533,-0.0103509947658,-1.16495001316,-0.244599997997,0.394495636225
147179,-0.113710224628,0.419050008059,0.252099990845,0.976001024246
29937,0.464428544044,0.186599999666,-0.25055000186,0.397086709738
6184,0.465261399746,0.33314999938,0.701550006866,-0.0333466231823
9854,-0.276337683201,0.178449988365,5.27250003815,0.141036957502
2553,0.980803251266,0.860450029373,0.5924000144,0.647613584995
5440,0.173925101757,0.292299985886,0.204099997878,0.000879809260368
54623,-0.258835703135,-0.0588999986649,0.841700017452,0.204095721245
9533,-0.193428218365,0.240450009704,-0.0446999967098,-0.990165472031
8607,0.359103798866,-0.677600026131,-0.153599977493,0.0642292797565
207,0.42703974247,0.633800029755,-0.475199997425,0.517543673515
26054,-0.29584056139,0.202549993992,-0.562299966812,0.680648982525
10682,0.282569408417,0.35119998455,0.19580000639,0.46284621954
8573,0.272839546204,0.964800000191,-0.310650020838,0.243488252163
23378,0.133208602667,-0.380499958992,-0.0565499961376,0.485351800919
8553,-0.969085752964,-1.1916000843,-0.45894998312,-0.410904586315
622,-0.40901362896,-0.341800004244,0.389899969101,0.135130316019
9467,-0.27627569437,0.713500022888,-0.359399974346,-0.586216151714
5525,-0.552384436131,0.293399989605,-0.753700017929,-0.607001543045
256364,-0.707293570042,-0.262749999762,-0.511900007725,-0.180673897266
332,0.739111661911,-0.879649996758,-0.302600026131,0.936642169952
2058,0.0384148359299,0.720049977303,-0.285450011492,0.724167823792
7849,-0.115790829062,0.49224999547,-0.844349980354,-0.474474608898
23244,-0.205471843481,0.427900016308,-0.271049976349,0.644567430019
7494,-0.170223593712,0.296400010586,-0.856249988079,0.269213110209
4836,-0.508992314339,-1.88894999027,-0.0288000106812,-0.375118881464
23647,0.383537232876,0.185450002551,-0.278650015593,0.611648201942
10617,0.755034923553,-0.536899983883,0.287550002337,1.41784977913
2184,0.0954933613539,-0.219149976969,0.0940999984741,0.238488912582
5355,0.328277468681,-0.315850019455,0.0733000040054,-0.714711785316
6659,0.365053832531,0.421849966049,0.594850003719,0.713004469872
7016,-0.0817768126726,0.199550002813,0.732050001621,-0.765417218208
90861,0.456853449345,0.567600011826,0.716750025749,0.38474586606
10670,-0.558423042297,-1.18519997597,-1.11574995518,0.246362477541
79071,0.304932892323,0.359849989414,0.0516499951482,-0.379685372114
64746,-0.201174467802,0.569100022316,-0.535549998283,0.904972672462
5366,0.50318646431,0.209399983287,-0.727249979973,-0.824240446091
11344,0.162244871259,0.0449000000954,0.436899989843,-0.0257142595947
10013,0.277560055256,-0.0806000083685,-1.08255004883,1.04076707363
5829,-0.0807864964008,-0.186050012708,0.257600009441,0.128974482417
5257,-0.742412924767,-0.228850007057,-0.486200034618,0.0677125379443
22794,-0.410759747028,-0.524399995804,-1.00730001926,0.475757479668
9761,-0.724484443665,0.638999998569,-0.537800014019,-0.249447733164
23326,0.0294751822948,0.38535001874,1.38370001316,0.702689945698
10972,0.034783244133,0.876199960709,-0.584749937057,0.547291517258
10523,0.0501751303673,0.35379999876,-0.169350028038,0.613927006721
79090,-0.649778068066,-0.736450016499,0.342449992895,0.602544486523
27032,-0.618438959122,-0.403100013733,-1.20070004463,-0.0654058605433
9097,0.720465481281,-0.0804999917746,0.401699990034,0.575328469276
10513,-0.495267629623,-0.504049956799,-0.714650034904,0.911334276199
1891,-0.258074223995,-0.258899986744,0.0498999990523,0.228785932064
3066,0.153846845031,-0.870299994946,-0.0124500095844,0.639342904091
9801,1.00699019432,0.200350016356,1.2514500618,0.924357056618
1459,-0.614059686661,-0.344400018454,0.320749998093,-0.712938666344
9703,2.01819872856,0.412049978971,1.39689993858,0.246487960219
10606,0.133376657963,-0.00200000405312,0.206950008869,0.428288817406
1017,-0.272442102432,-0.651149988174,-0.2200999856,-0.480315685272
9813,-0.671233177185,-0.310000002384,-0.203649997711,-0.293197631836
7485,0.170326128602,0.560050010681,-0.148599982262,0.567303478718
2109,0.233671799302,0.491400003433,1.3436999321,0.906671702862
23271,-0.534700095654,-0.0102499946952,-0.182750016451,-0.809488773346
9915,-0.51882815361,0.140850007534,0.214450001717,-0.851366221905
9552,-0.299886405468,-1.58004999161,-0.919250011444,-1.57656013966
93487,0.972475111485,0.802150011063,1.72574996948,0.394421219826
2956,0.677602231503,0.778849959373,0.227699995041,0.505320250988
11065,0.0380658209324,-0.333649992943,-0.272500008345,0.807171225548
9653,-0.524845123291,0.0554500073195,-0.512750029564,0.110712260008
200081,0.0528384149075,0.55554997921,0.834500014782,0.92563521862
3337,0.573652088642,-1.19024991989,-0.527950048447,0.624957323074
11073,0.661725640297,0.568500041962,0.176200017333,0.146825119853
23,-0.573950052261,0.590299963951,-0.493249982595,-0.324327021837
5641,1.19494855404,-0.355749994516,-1.40810000896,-0.196947231889
8720,-0.208590865135,1.29145002365,-0.996100008488,-0.166462644935
10782,-0.411170274019,-0.135150000453,-1.14614999294,-0.321625798941
25932,-0.101512178779,1.06299996376,-0.317849993706,0.242210865021
3028,0.0536831691861,-0.147749990225,0.0374000072479,0.372734963894
6804,0.43800124526,0.818700015545,0.834149956703,0.178682923317
890,0.728871226311,-0.169200003147,0.148150011897,0.998716950417
6390,0.935180664062,0.480299979448,0.465749979019,0.911803841591
4303,0.0696413516998,0.0136500000954,4.66195011139,-0.121594101191
10953,0.0175783969462,-0.38480001688,0.34139996767,0.51826775074
22889,0.341804742813,2.83724999428,-0.426050007343,0.559153020382
3098,-0.935028195381,-0.582000017166,0.236549973488,0.3204446733
11044,-1.15449571609,-0.572499990463,-1.18760001659,-1.05686306953
8985,-0.384561210871,0.230900004506,0.412899971008,-3.59646654129
66008,-0.293308377266,-0.947999954224,-0.452499985695,0.727760672569
9217,1.18411493301,0.452300012112,0.116349995136,0.815740704536
701,-0.303271442652,0.0400499999523,-0.0678500235081,-0.594130516052
6182,0.6909943223,0.141550004482,1.25125002861,0.716946005821
4860,0.598365902901,1.0828499794,0.47499999404,0.541631340981
7398,0.527470827103,0.565299987793,0.407800018787,0.916486620903
6117,0.344376504421,-0.430350005627,0.0365500003099,1.34667026997
23588,0.523013949394,-1.32174992561,-0.112849995494,0.350345045328
949,-1.8748871088,1.0951000452,0.558899998665,-0.0473499000072
7168,0.103757485747,-0.419449985027,0.385499984026,0.285031378269
9375,-0.0305231288075,0.596700012684,-2.76719999313,0.503948688507
4927,0.812007784843,-0.0707499980927,0.111000001431,0.792866230011
2523,-0.64247918129,0.0823499858379,-0.678250014782,-0.615699231625
58497,-1.06332325935,-0.0497999936342,-0.372200012207,0.803957939148
6856,0.517613649368,0.206699997187,-0.374249994755,0.386411577463
26036,0.785868287086,1.31075000763,0.159050017595,1.10952687263
10206,-0.65150642395,-0.914199948311,-0.576699972153,-0.718011140823
25793,0.732422471046,-0.804200053215,-0.566200017929,-0.102490782738
55556,-0.174947410822,-0.415100038052,0.716899991035,0.227880731225
3978,0.737816691399,-0.0480499863625,0.458549976349,1.25414681435
10681,0.3376288414,-0.0680000036955,-0.676400005817,0.791231632233
3638,-0.171175450087,-0.854799985886,-0.472199976444,-0.292086064816
8349,-0.552715480328,0.263999998569,-0.398400008678,-1.07693266869
6275,-0.0767467170954,-0.630349993706,-0.0157999992371,-0.297817200422
3895,-0.272302061319,0.489449977875,-0.266699999571,-0.751169741154
392,-0.672394275665,-0.226249992847,-0.74555003643,-0.44058328867
9170,-0.309007883072,0.201250001788,-0.642300009727,-0.905895531178
80347,0.600880742073,0.0940500199795,0.798749983311,0.806534767151
23300,-0.198053210974,-0.0285499989986,0.110150001943,1.22063302994
836,0.338139116764,-0.823500037193,-0.811399996281,0.861587047577
11188,0.348240226507,-1.82005000114,-0.391499996185,0.445272564888
10898,-0.0409636795521,0.439949989319,-1.26549994946,0.102336898446
9276,-0.810614168644,-0.317200005054,-1.16939997673,0.175636321306
1647,0.332456082106,0.0453500151634,-0.326849997044,-0.977656900883
10285,0.617394328117,1.27785003185,0.2704000175,1.00955605507
23386,-0.615314483643,-1.16234993935,-0.543799996376,0.855340123177
3156,-0.786127150059,-0.439099997282,-0.652799963951,-1.10533618927
10237,-0.124343566597,-0.00380000472069,0.280950009823,0.536908686161
7077,-0.266955912113,-0.572499990463,0.103299975395,-0.688053488731
11157,0.499231040478,0.130349993706,1.22304999828,0.59824180603
22908,0.0250025987625,0.0602999925613,-0.673750042915,0.551330268383
10915,-0.218809872866,-0.515200018883,-0.188199996948,1.24124097824
9897,-1.28236544132,-0.452650010586,-0.882099986076,-0.690030515194
1759,0.233538836241,-0.737150013447,-0.467900007963,-0.557669222355
54541,-0.413098275661,-0.965049982071,-0.377199977636,-0.824341416359
211,-0.308561891317,-0.605049967766,-0.518299996853,-0.93158018589
5048,-0.514673531055,-0.252900004387,-5.03819990158,0.0145139843225
84722,0.310552358627,-0.910400032997,-0.349249988794,-0.0942679643631
29890,-0.299795925617,0.602949976921,-0.716799974442,0.0889355093241
9868,-0.118522778153,-0.560050010681,-0.65290004015,0.569975733757
873,0.000176601111889,-0.496599972248,0.183650001884,0.479905813932
5580,0.797418355942,1.24565005302,-0.39485001564,0.197678387165
3725,-0.726257383823,-0.534350037575,-0.678650021553,-1.08490109444
23585,0.195126488805,0.24770000577,-0.0115999989212,0.90845644474
51097,-0.301075488329,0.661300003529,-0.0340500175953,1.15226173401
1831,-1.09703242779,-1.14840006828,-0.344799995422,-0.108546078205
7020,-0.0880249589682,0.66890001297,-0.0662999898195,-0.641901493073
55893,-1.01096332073,-0.691150009632,-0.458800017834,-0.912468075752
6944,-0.890475928783,-1.02845001221,-0.212900012732,-1.08758449554
22883,-0.171688690782,0.72705000639,0.658349990845,-0.240187227726
5601,-0.0180656164885,0.103999972343,-0.314300000668,0.221633225679
10775,0.174526065588,-0.0797500014305,-0.633999943733,0.52801066637
4780,-0.149673879147,1.52215003967,-0.140550002456,0.132793083787
10904,-0.0981310158968,1.05394995213,0.0363999977708,0.554907083511
9917,-0.486553370953,-0.427350014448,-1.49014997482,-0.244812548161
1399,-0.615081787109,-0.504450023174,-0.17074996233,-1.14103198051
24149,0.643051087856,1.15785002708,0.423950016499,0.839728355408
2222,-0.725161552429,-1.46000003815,-0.425199985504,-0.240479260683
10131,0.335782319307,2.12374997139,0.837300002575,-0.0237392857671
2958,0.488970339298,-0.110199995339,-0.863549947739,0.268527686596
9650,-0.259474396706,-0.116199985147,0.013749986887,-0.815964102745
7319,0.209226548672,-0.274699985981,-0.593099951744,0.647070944309
4817,-0.420360088348,-0.278349995613,-0.416349977255,-1.01099538803
9143,-0.899967730045,-0.91369998455,0.808449983597,-0.239361256361
10494,-0.487286031246,-1.36164999008,0.804250001907,0.833013772964
55324,0.211209148169,-0.000600002706051,-0.110399998724,0.949150025845
23149,-0.432838559151,-0.274300009012,-0.426499992609,0.661399304867
9943,0.42976641655,1.51465010643,0.273799985647,-0.0444132722914
6599,0.914468050003,1.32375001907,0.650849997997,0.765240430832
51031,-0.196799427271,-0.679749965668,-1.03554999828,0.194657310843
3566,-1.15554368496,0.0678000003099,-0.824000000954,-1.05388331413
3815,-0.826465547085,-0.242850005627,-1.01979994774,0.0164275988936
8624,0.770981609821,0.104050010443,0.358250021935,0.701724112034
27346,0.0366144180298,-0.509950041771,0.349649995565,0.0937608331442
10489,0.174222871661,0.546350002289,0.823499977589,0.428357183933
26128,-0.498156636953,0.0119999945164,0.782549977303,0.874018311501
79921,0.00229362212121,-0.383249998093,0.98609995842,0.130953758955
55746,-0.280733495951,-1.04505002499,-0.341300010681,-0.60164552927
23636,0.537510633469,0.0806999802589,0.600849986076,0.757025778294
10892,-0.595717251301,-0.161849975586,0.148449987173,0.541049599648
10652,0.356353610754,0.529850006104,0.605450034142,0.907413482666
11004,0.379539966583,0.926050007343,0.475749999285,0.25312140584
23530,0.126361370087,0.83235001564,-0.608449935913,0.907466769218
8826,-0.913154363632,-0.159800007939,-0.577749967575,-1.20872235298
3308,0.0761545598507,0.459600001574,0.0916500091553,-0.471931755543
7153,0.609087824821,0.102499999106,-0.0311499983072,1.01415920258
11041,0.121640220284,0.282499998808,0.808250010014,-1.09554409981
6342,0.164288640022,-0.385649979115,-0.830949962139,0.373734742403
5883,-0.115132972598,-0.0447999984026,1.05244994164,0.605375766754
10589,0.00964207947254,-0.437399983406,0.0788500010967,0.652510166168
5110,0.535751223564,-0.600799977779,-0.134549975395,0.423471450806
4609,1.33257770538,0.265200018883,-0.217100024223,-0.12562097609
5423,-0.323043555021,-1.07400000095,-0.561800003052,0.14582683146
1070,0.163679257035,-0.389750003815,-0.317200005054,0.40578058362
10051,0.438543915749,0.0246500074863,0.741600036621,0.909596860409
6603,0.591951310635,-0.315150022507,0.997300028801,0.715457677841
9019,0.0270279049873,0.801200032234,0.420199990273,0.695862412453
10969,0.550214529037,-0.0412000119686,0.859200000763,0.780924081802
9797,0.285683423281,0.82959997654,0.047100007534,0.537139415741
4043,0.0393445119262,0.510100007057,-0.0786499977112,0.0601540356874
9519,1.11802709103,0.319150000811,-0.218899995089,0.644321680069
8480,0.776124060154,-0.394600003958,-0.0449499934912,1.75167715549
983,0.64775043726,0.291950017214,-0.0405000001192,1.09676718712
10559,-0.168404445052,0.0840499997139,0.650499999523,0.306744158268
8508,0.228085666895,-0.646050035954,-0.896549999714,0.468503594398
9275,-0.0501793846488,-0.480499982834,-0.343899995089,0.786320209503
8914,0.0784800648689,-0.359899997711,0.458400011063,0.456722974777
54505,-0.0841990411282,0.498849987984,-0.407900005579,0.045837983489
