rid,DOS009_VCAP_6H:BRD-K37760698-001-01-6:4.99,DOS009_VCAP_24H:BRD-K37760698-001-01-6:4.99
5720,-0.523795843124,-0.101992949843
466,-0.896309256554,-1.02971661091
6009,-0.718208789825,-1.31810212135
2309,-0.381245136261,0.0355009585619
387,-0.98486739397,-0.803195178509
3553,0.638069152832,0.217010587454
427,-0.256435543299,-0.665311574936
5898,-0.985081017017,0.222276300192
23365,0.606390953064,0.067054361105
6657,0.496199011803,-0.419658601284
5054,0.659850955009,0.261441737413
3108,0.529617011547,-0.219006314874
1950,0.646399736404,0.456976443529
351,0.458200126886,-0.0360764563084
4846,-0.258475154638,0.996685504913
1452,0.254640936852,0.415383636951
4776,0.886190891266,-0.843732833862
6908,0.28381305933,-0.102540448308
672,1.00208473206,1.02907204628
5710,0.67774027586,0.0661026015878
2115,0.265182822943,0.167945206165
7015,-0.21255594492,-0.122041001916
8726,0.00483259558678,-0.984243988991
2185,0.880875766277,-0.263118237257
3315,0.350415319204,0.763174712658
5289,0.502581119537,-0.65593457222
868,0.261314898729,0.378455638885
1677,1.11288571358,0.390600502491
7043,0.648967981339,-0.184544324875
5613,1.00045514107,0.415915638208
595,-0.216775462031,0.475190132856
4793,1.1796156168,-0.368051230907
2736,0.0330899059772,0.0548985600471
5290,0.772711455822,-0.0680517703295
6194,0.0,0.0708118900657
1676,0.195823729038,-0.0512755662203
23512,-0.252541214228,1.11908996105
148022,0.304957598448,0.260619878769
1906,-0.687809228897,0.127691566944
8878,0.0706839412451,0.342739254236
3091,0.62323153019,-0.583418190479
5743,-0.229518383741,-0.673466324806
5321,0.0420916378498,0.76875770092
4144,0.129193007946,0.753621101379
1981,-0.310969352722,-1.13022756577
695,0.613680005074,0.0846187323332
10398,0.439175307751,-0.317407310009
5708,0.85054308176,-0.429063558578
1213,-1.36086571217,-0.149136796594
226,0.623082578182,0.661841213703
6777,0.800158917904,-0.0843335986137
2113,0.422602117062,-0.758181214333
3329,0.167233169079,-0.511566102505
1050,-0.4655123353,0.521724104881
9491,0.856474399567,-0.394120156765
22926,0.752903699875,-0.717769980431
5899,-0.121385619044,-0.106677174568
5467,0.219686791301,-0.130672335625
6774,-0.361678898335,-0.173600494862
1788,2.06677293777,-0.142474263906
5921,0.463894248009,0.350613206625
5721,-0.572383642197,-0.672285795212
2263,0.0509760528803,0.106783077121
808,-0.251226633787,-0.635667920113
30001,-1.26364541054,-0.851533830166
348,0.679737389088,1.17267620564
30849,-0.116118565202,-0.161757051945
1454,1.44463706017,0.150883644819
6500,-0.0364628136158,0.183635786176
5627,0.292372882366,-0.000964164733887
5715,-0.00757400691509,-0.809925198555
4791,0.846022486687,-0.466122984886
56924,0.136270701885,-0.905819475651
2690,-1.49367678165,-0.947308182716
1019,-0.909199476242,0.060843333602
51422,-0.688034534454,0.239129751921
5788,-0.531965494156,0.821884393692
6709,-0.0503555312753,0.835934400558
1277,-0.348654448986,-0.706937074661
993,0.3215097785,0.504329502583
7157,-1.48106026649,0.119494110346
1958,-0.436831533909,-0.551278710365
4582,-0.605258345604,-0.411255806684
9212,0.0739399641752,-0.407410830259
8440,-1.24817442894,-0.347433805466
6790,0.327236533165,-0.238464683294
8851,0.14125970006,0.659869432449
2534,1.2876393795,0.506895840168
4893,0.363840669394,0.194931417704
665,0.534402787685,-0.256191849709
4313,0.172352015972,-0.165234580636
1022,-1.8357988596,-0.930756568909
5880,0.182464078069,-0.175770461559
3162,-1.05457794666,-0.177979186177
1282,0.0398156568408,0.898295402527
3383,-0.744168877602,-1.09124517441
727,2.41318130493,0.37241217494
4792,-0.794108748436,-1.30771148205
4794,0.92631483078,-0.331114053726
902,-0.684279918671,0.582812428474
8091,-0.617418646812,-0.377452969551
3486,0.784763097763,-0.896064996719
10818,-0.412236154079,0.266127675772
3454,0.2743960917,-0.606501698494
4282,-0.598239123821,0.219800367951
1605,-0.077933549881,0.168801814318
10644,-0.048106610775,-0.307358920574
2065,-1.97756004333,-0.942703962326
8321,-0.477833807468,-0.104065537453
8503,1.72716832161,0.564912796021
7027,0.18538428843,-0.499978512526
6850,0.935541987419,-0.16800904274
1978,0.620669364929,0.553217232227
896,0.67063254118,0.401272416115
5777,-0.415991425514,0.426195383072
1846,0.23394587636,-0.00272870063782
5925,0.10734333843,-0.255075871944
142,0.433711946011,0.344531297684
1021,1.14053738117,0.0752926468849
5699,0.775865077972,1.37569642067
8061,0.569310128689,0.106133252382
1870,0.149168014526,-0.279762208462
1398,-0.41813775897,-0.141008511186
3312,-0.314688533545,0.641497850418
891,0.169207930565,-0.944795906544
4775,2.98171067238,-0.179468587041
5111,0.775593578815,-0.407070875168
5696,-0.740188717842,0.726099133492
5588,0.857089161873,-0.228752434254
6839,-0.515662491322,0.717035293579
329,0.499250143766,0.407260417938
5058,0.0742879211903,-0.917493581772
998,-1.61168062687,-2.08279919624
9134,0.388964533806,-0.901429653168
6616,-0.016428232193,-0.515595316887
5223,-0.37090909481,-0.548670589924
4690,-1.48477113247,0.163718193769
958,0.468219250441,-0.1763471663
1616,-0.138245582581,0.619152665138
991,1.52009654045,0.50126349926
6347,-0.0945769697428,-0.98183119297
6714,-0.0573579668999,-0.993566632271
652,1.72974705696,-0.226199358702
4331,0.408685207367,-0.478496998549
7099,0.197431445122,-1.15707850456
10320,0.414990156889,0.103209413588
2042,-0.370440244675,0.810474395752
843,0.392959684134,-0.32350897789
840,-0.524451613426,-1.06089699268
7048,0.25273001194,0.146897792816
4851,1.0940618515,0.175884947181
6464,0.976583242416,-0.508365392685
23410,0.345439434052,0.0769732743502
54205,0.926807940006,-0.0731952190399
2770,0.996119141579,0.893064498901
80204,0.865262687206,-0.752770483494
4208,2.95150852203,-0.608597040176
1845,-2.28902769089,-0.735224485397
23368,0.893178641796,-0.140386164188
5583,-0.850692033768,-0.295965194702
8900,0.412154793739,-0.12582808733
581,-0.726659238338,0.677510738373
6193,0.856657922268,-1.170140028
6622,-1.17971420288,-0.629313707352
11261,0.144622564316,-0.20788243413
6696,-0.237361565232,0.268217086792
8312,0.634803056717,1.17531347275
835,0.229605942965,0.0698654577136
8324,-0.531358003616,-0.0697053819895
1848,0.379078984261,-1.37046432495
154,1.66142272949,0.199018359184
4312,2.01667165756,-0.540355443954
994,-0.0388450026512,0.360038071871
2048,-0.80619430542,0.18604940176
1111,-0.355156719685,-0.330848157406
5154,1.3497531414,0.298106133938
2920,-0.925455570221,0.267958343029
3122,-0.22325694561,0.392302632332
2769,0.250312328339,0.184417620301
5900,-0.0974057093263,0.446361064911
6304,0.0208071917295,-0.209447473288
5211,1.620262146,1.03395318985
2886,-1.69134044647,-0.134715348482
9261,-1.50303888321,0.313791841269
8569,0.999431490898,-0.788090229034
3303,0.611473560333,0.280752032995
5331,0.00274258852005,-0.158650323749
5347,0.223659336567,0.538418292999
4638,0.789102971554,-0.0309747755527
2264,0.170921161771,-0.272538632154
1029,-0.807875812054,0.597939968109
1027,0.27291187644,0.687129795551
2597,-0.458200126886,0.199368223548
55847,0.978120625019,-0.112925678492
25803,-0.254864603281,0.664759993553
3480,0.656954050064,-0.166447669268
2946,-0.857591032982,-0.0512796193361
9517,-0.0748019888997,0.433722108603
25987,0.478283286095,0.34159347415
23670,0.0182300284505,0.771443009377
11182,0.514611184597,0.56177431345
2146,0.174722403288,0.138611406088
3385,-0.284735441208,0.75159984827
5261,0.505567193031,0.164316773415
10765,1.09553992748,-0.318920940161
25839,0.923979341984,-0.0498704053462
4172,-0.692413508892,0.497760087252
23161,-0.0510120689869,-0.147308155894
10298,-1.1125524044,-0.0638499855995
1802,1.26359546185,1.60185933113
58533,0.503396034241,0.825734674931
147179,0.38866725564,0.208981141448
29937,0.313623726368,0.634489715099
6184,-0.74040132761,-0.585316777229
9854,0.157956048846,-0.285731226206
2553,-0.529731631279,-1.04815769196
5440,0.0710296630859,-0.667015314102
54623,0.789374649525,1.19030570984
9533,-0.392657637596,0.553004622459
8607,0.00250917673111,0.564395487309
207,1.44433903694,2.05047917366
26054,-0.41378980875,-0.829364717007
10682,1.07325935364,1.19400990009
8573,-0.277226686478,-0.545874536037
23378,1.5739454031,0.885341286659
8553,1.16846251488,1.73348367214
622,0.228013217449,0.234792798758
9467,1.54082882404,-0.0765154510736
5525,-0.703385651112,-0.417123317719
256364,0.115232229233,0.162074699998
332,0.807416915894,0.164754137397
2058,-0.118341781199,0.331894308329
7849,0.595649540424,-0.826305270195
23244,-0.713456511497,-0.708713650703
7494,-1.17522466183,0.298832058907
4836,0.104929625988,0.0803458839655
23647,-0.549986600876,-0.629607319832
10617,-1.23940825462,1.17422962189
2184,0.410366147757,-0.0855066254735
5355,0.714790523052,-0.350237607956
6659,0.359137743711,0.567629218102
7016,0.633607149124,0.0112109975889
90861,-0.165839582682,0.475365489721
10670,-0.347509413958,-0.130620181561
79071,0.704487323761,0.681907176971
64746,-0.386836230755,-0.23667666316
5366,0.416969358921,0.461505889893
11344,-0.144399926066,0.382035791874
10013,0.528993487358,0.77348780632
5829,-0.46967458725,-0.69335848093
5257,-0.47377872467,-1.08795940876
22794,0.229471892118,-0.186916172504
9761,0.353381514549,0.431709587574
23326,-0.182953685522,0.765166699886
10972,-0.011837374419,-2.27645492554
10523,-0.183386981487,0.2757152915
79090,-0.222407162189,0.559290409088
27032,-0.624936282635,-0.140535458922
9097,-2.17361164093,0.0225420221686
10513,-1.06288135052,-0.404662668705
1891,-0.820997059345,-0.16835360229
3066,-0.0400974303484,0.0698522850871
9801,-1.01005971432,-0.155632793903
1459,-1.09313857555,0.936780929565
9703,0.443357884884,0.399077028036
10606,-0.200141251087,-0.141278803349
1017,-1.1152368784,-0.115774869919
9813,-0.0377858281136,-0.316282302141
7485,0.282906413078,-0.41617885232
2109,0.394499182701,-0.0703721642494
23271,-0.410606950521,-0.515577971935
9915,-0.57678347826,-0.766462087631
9552,-0.160390496254,-0.0288721174002
93487,-0.946664810181,-0.762352108955
2956,-1.04780364037,0.289951503277
11065,0.0807946100831,0.702513873577
9653,-0.183453887701,-0.469055473804
200081,0.542155921459,1.36641514301
3337,-0.385295748711,0.671821475029
11073,0.938210964203,0.419915288687
23,-0.0105344578624,-1.98296689987
5641,0.128938704729,-0.0513675920665
8720,-0.187079250813,0.554883897305
10782,-0.315440088511,-0.782835185528
25932,-0.725578546524,-1.29195261002
3028,0.82332098484,-0.163085103035
6804,0.172651290894,-0.755348980427
890,-0.334950864315,-0.126286000013
6390,-1.11720108986,-0.127206534147
4303,-0.331077933311,0.727426111698
10953,0.163688287139,0.696366131306
22889,0.508963346481,0.0138808786869
3098,0.521982550621,1.45733773708
11044,0.00177241116762,0.0738309845328
8985,0.86040854454,1.30945527554
66008,0.925329685211,0.98606133461
9217,-0.364482909441,-0.419264018536
701,-0.40997800231,-0.891512989998
6182,0.613554298878,0.452014118433
4860,0.605092167854,0.775740802288
7398,0.367405951023,0.327982127666
6117,-1.31563067436,0.791337788105
23588,-2.14463305473,-0.41057652235
949,0.119939357042,0.673876881599
7168,-0.618127524853,-0.28356385231
9375,-0.471536397934,-0.810887873173
4927,0.369927257299,0.7126917243
2523,1.23492527008,-0.0858778953552
58497,0.0197981223464,-0.341399848461
6856,-0.860235214233,-0.596451044083
26036,0.364124178886,0.128599464893
10206,-0.0663867294788,-0.68421369791
25793,0.778125107288,0.273589193821
55556,0.405623853207,0.994567275047
3978,0.441510289907,0.88368755579
10681,-0.0119505673647,0.0124996900558
3638,0.0120828468353,0.519887149334
8349,1.04494214058,0.454852968454
6275,0.344855636358,0.0841410905123
3895,-0.699820101261,-0.977143645287
392,0.693004846573,-0.0207548290491
9170,0.895061552525,2.37570858002
80347,-0.385343551636,0.393213272095
23300,-0.594194293022,0.443636059761
836,1.34995317459,-0.105673760176
11188,0.261909544468,0.576087713242
10898,-0.0853044986725,-1.89540636539
9276,-3.15155124664,-0.926547408104
1647,1.28857064247,-0.0875756144524
10285,0.380687952042,-0.145235389471
23386,-1.30246400833,1.01433467865
3156,-1.36501765251,-0.00609782338142
10237,0.0426053106785,0.0345692969859
7077,0.271759212017,0.178571283817
11157,0.818793356419,0.912389218807
22908,-0.51188492775,0.460680127144
10915,-1.15258765221,0.314887464046
9897,0.0526570491493,-0.714485347271
1759,0.997502923012,0.0739167332649
54541,0.85552573204,-0.0137333609164
211,0.496850550175,-0.0289802625775
5048,-0.438996702433,-0.593766689301
84722,0.588005185127,-0.368428856134
29890,-3.21111941338,-1.24232208729
9868,0.365088164806,0.83092713356
873,-0.533022046089,-0.803385257721
5580,-2.09613251686,-0.173037022352
3725,-1.11511945724,-1.08293318748
23585,0.636531293392,0.727901756763
51097,-0.654855310917,-1.31821012497
1831,-1.01933705807,0.00275653600693
7020,-0.898246407509,0.2582218647
55893,-1.30533874035,-0.618437111378
6944,-0.517496109009,-0.230158895254
22883,-0.14517852664,0.0809588134289
5601,0.242432951927,-1.18510484695
10775,-0.10841461271,-0.121528461576
4780,0.202910959721,0.435154765844
10904,0.13453373313,-0.224223315716
9917,0.212259665132,0.425329267979
1399,0.786197125912,-0.308424174786
24149,-0.959775328636,0.912991642952
2222,-0.548667728901,0.107923090458
10131,-3.95155978203,0.311107188463
2958,-0.862766861916,-1.14104342461
9650,-0.382639437914,-0.377984583378
7319,0.0321003347635,-0.831729829311
4817,-0.92345148325,-1.1815726757
9143,-0.0761679336429,-1.15913212299
10494,-2.63902902603,0.754053115845
55324,0.135427683592,0.237390160561
23149,1.16466367245,-0.0222381949425
9943,-0.65910089016,0.698484122753
6599,-0.0792255103588,0.214421331882
51031,0.532150387764,0.51209294796
3566,-0.264303207397,-0.00430096685886
3815,-0.579456925392,0.515737771988
8624,1.02145493031,-0.261327832937
27346,-0.150202006102,0.898827850819
10489,-0.491259276867,-0.143569201231
26128,0.261318773031,0.955016970634
79921,-1.11353003979,-0.857656896114
55746,-0.496724039316,0.0234940052032
23636,-1.90582334995,0.287437051535
10892,0.901948988438,0.17898696661
10652,-1.67019104958,0.942317247391
11004,0.0278616771102,1.16635608673
23530,-0.673037409782,-0.634404540062
8826,0.651923418045,-0.153752893209
3308,-1.32665586472,0.839935302734
7153,0.614308476448,0.214298948646
11041,-0.714793562889,0.415008842945
6342,-1.05600953102,-0.882819771767
5883,0.032782047987,-0.0372138768435
10589,-0.857703447342,0.559583246708
5110,-0.571249127388,0.365534842014
4609,-1.95920717716,-0.288150846958
5423,-0.343227088451,-0.697240054607
1070,0.135319948196,0.490812629461
10051,0.363555312157,-0.176257774234
6603,0.108202390373,0.201255038381
9019,-0.486311495304,0.521535634995
10969,-0.241873472929,0.898614346981
9797,0.234642267227,0.213185012341
4043,-0.938724219799,0.293007880449
9519,-0.125621601939,0.475090712309
8480,0.842357516289,1.03997373581
983,-1.05419456959,-0.40521761775
10559,-0.822935283184,-0.577989399433
8508,-1.06813549995,0.31629139185
9275,0.400529623032,-0.273404359818
8914,-0.240159571171,-0.129718452692
54505,-1.04239428043,0.0977180451155
6919,-0.719653785229,0.00612610578537
2274,0.234760075808,-0.0766049623489
2288,0.016405954957,-0.881819248199
7994,-1.08280682564,-0.735494852066
4216,-1.17737627029,0.441928625107
7538,-0.727703690529,-0.844563603401
3628,0.445285826921,1.2419462204
2037,-0.767466902733,-0.0540425218642
2771,-0.146366864443,0.612486600876
7264,0.107500344515,0.289219379425
1786,-0.390691637993,-0.366061389446
5873,0.584046006203,-0.438947200775
780,1.57892668247,-0.58379894495
9926,-0.806987822056,0.411398202181
8446,0.613018333912,0.118057996035
7159,-0.289937824011,-0.921721339226
1026,-0.663564324379,-0.751903176308
7082,-0.106183424592,-1.41405129433
10058,0.294635057449,0.137530654669
10797,0.173091828823,1.11405098438
11230,0.427850008011,0.331987529993
30836,0.988256812096,0.019259005785
27336,0.0687496215105,-0.31290024519
9918,0.113802775741,-0.169571578503
79073,0.645902216434,0.0868791639805
9688,0.302752256393,0.456882417202
23659,0.525323092937,0.479970812798
8396,-0.249853387475,0.0833764970303
23077,-0.788428127766,0.00446050614119
10857,-0.972415328026,-0.212800845504
16,-0.735729038715,0.405963182449
2817,0.684540629387,0.446813970804
60528,-0.708511650562,0.725789368153
5359,-0.182452008128,-0.0924582183361
1514,0.937037944794,0.682601988316
1509,0.333206027746,0.00284602865577
9181,0.12352642417,0.13356757164
3611,0.298837542534,-0.0140135139227
4783,-1.27438628674,-0.524822592735
10123,0.12434643507,0.619080662727
8895,-0.4105707407,-0.662204742432
9805,0.345721572638,-0.593748986721
4125,-0.114840254188,0.104686513543
1635,-2.00370621681,0.546493113041
4154,-0.38880237937,0.22171536088
26292,0.153847545385,-0.584510982037
5770,-0.0813589096069,-0.454251468182
25874,-0.976800084114,-1.19708120823
11319,-0.794913828373,-0.899433195591
1153,0.723072230816,0.265207409859
11098,1.01776862144,-0.268459945917
8974,-0.425325214863,0.049384124577
533,0.14518468082,-0.362974315882
823,0.820953607559,0.175554767251
6812,-0.732516050339,0.771784007549
3693,0.243520140648,0.584199547768
4891,-1.60583090782,0.0453941226006
10954,0.20396591723,-0.23929142952
5909,0.545874595642,1.59663724899
9221,-0.949000775814,0.122098147869
847,0.52792263031,-0.565842926502
11072,-0.470860928297,-1.18577373028
10221,-0.391001343727,0.466452687979
7158,-1.23546254635,0.811206877232
8678,-1.17238497734,-0.432764291763
11014,0.19620731473,0.522001743317
1994,1.14364516735,-0.0116437673569
3482,0.389713019133,0.417223632336
25976,0.202403113246,-0.226959213614
10491,0.278056055307,1.20260357857
51053,-0.371101081371,0.135525092483
9267,0.0896629840136,1.00745618343
5547,-0.321345388889,-1.48720526695
6597,0.235805124044,1.03605556488
5836,0.861882686615,0.352165013552
6118,0.561741352081,-1.2774977684
2961,0.467137247324,0.157102376223
