rid,CPC019_A375_6H:BRD-K71746288-001-01-8:10,CPC019_A549_6H:BRD-K71746288-001-01-8:10,CPC019_A549_24H:BRD-K71746288-001-01-8:10,CPC019_HA1E_6H:BRD-K71746288-001-01-8:10,CPC019_HCC515_6H:BRD-K71746288-001-01-8:10,CPC019_HEPG2_6H:BRD-K71746288-001-01-8:10,CPC019_HT29_6H:BRD-K71746288-001-01-8:10,CPC019_MCF7_6H:BRD-K71746288-001-01-8:10,CPC019_MCF7_24H:BRD-K71746288-001-01-8:10,CPC019_PC3_6H:BRD-K71746288-001-01-8:10,CPC019_PC3_24H:BRD-K71746288-001-01-8:10,CPC019_VCAP_6H:BRD-K71746288-001-01-8:10,CPC019_VCAP_24H:BRD-K71746288-001-01-8:10
4793,0.244041696191,0.23085001111,-0.229763314128,0.88602399826,0.561649978161,0.659990131855,-0.0956999957561,1.11044812202,-0.0173186957836,0.647869050503,-0.132358700037,-0.812156438828,1.33276295662
2736,-0.288182199001,0.927900016308,-0.547585844994,0.335314571857,0.694249987602,0.125320151448,-0.449620008469,-0.910247385502,1.02689754963,-0.639336585999,-0.863502860069,-0.154217451811,0.603938996792
5290,0.16069239378,0.0497999787331,0.0124748423696,-0.390140354633,0.689350008965,-0.361905276775,0.118319995701,-0.894581139088,1.53240990639,-0.609600663185,-0.23221449554,0.288063883781,0.932266592979
6194,-0.108623713255,0.0,-0.302577733994,-0.572620511055,0.000699999975041,-0.27955186367,-0.151680007577,-0.180779755116,-0.224210590124,0.0782708078623,0.00281292013824,-0.230828985572,-0.960367560387
1676,-0.0124434605241,0.514999985695,0.0371727794409,-0.91104477644,1.18320000172,-0.566468060017,-0.312979996204,0.156958281994,0.430262595415,-0.715084433556,-0.353001385927,-0.0236286409199,0.764819979668
23512,0.601464033127,1.32690000534,-0.134146928787,0.37499755621,0.662400007248,0.208843618631,-0.224199980497,1.11956477165,0.0666200369596,-0.266754567623,0.284939080477,0.436671495438,-0.916211843491
148022,0.0443094670773,0.0731500014663,0.557395339012,-0.624693214893,-1.59975004196,-0.0932829678059,0.235820025206,-0.45492079854,-0.433551490307,0.430521637201,0.677959680557,-1.11444854736,0.374474972486
1906,1.09939908981,0.82665002346,-3.22742271423,-0.608310520649,1.41065001488,0.383425176144,-0.618380010128,-0.966084301472,0.380368322134,-0.561449766159,-0.0159939900041,-0.138431578875,0.297284722328
8878,-0.22222609818,-2.10675001144,0.520915448666,-0.870979070663,-1.37840008736,1.13052737713,0.315300017595,0.40207824111,0.0921132415533,0.577881217003,-0.294407337904,-0.766365945339,0.505029499531
3091,0.222247794271,0.724099993706,-0.0330633819103,0.00774523615837,-0.235200002789,0.735834419727,0.0501599945128,0.526401400566,-1.17601704597,-0.616728723049,-0.0880530178547,-0.0741928815842,0.0995233282447
5743,-0.131430521607,-0.0139499995857,1.70037722588,-0.00684979557991,5.33724975586,-0.683831751347,-0.282200008631,-0.310222327709,1.29208564758,0.378895580769,-0.000209811143577,-0.618108689785,1.74620509148
5321,1.2901403904,-0.140950024128,0.0587413609028,0.280180752277,0.910150051117,-0.372524112463,-0.331739962101,-0.795092940331,0.660098433495,-1.09455370903,-0.550324201584,0.0261382088065,0.731138050556
4144,-0.373611360788,-0.449750006199,0.597178578377,0.386435508728,0.843700051308,-5.79329919815,-0.432380020618,-0.683329761028,0.489337831736,-0.241731494665,-0.438117951155,0.015476167202,1.20572495461
1981,0.150410875678,-0.490649998188,0.591133356094,-0.0479530915618,-0.207400009036,-0.665987730026,0.368580043316,0.243531793356,0.763441026211,0.617975354195,0.62399315834,-0.815707027912,1.03273952007
695,-0.169373869896,0.85229998827,1.33165717125,0.156096816063,-1.32895004749,-0.137830764055,-0.244079977274,0.126540899277,-0.472794532776,0.771118402481,-0.596369445324,-0.330750286579,0.191585123539
10398,0.154333591461,0.618300020695,-0.266699314117,0.77898389101,1.02625000477,0.0552108176053,0.461120009422,-0.660936892033,0.897554516792,-0.042732719332,-0.500620543957,-0.530501067638,0.343439877033
5708,-0.0799443125725,-3.0490000248,0.344876974821,0.870945453644,-0.921100020409,0.313822090626,0.453079998493,0.4102653265,-0.273756980896,-0.629163086414,-0.0824799239635,0.241160079837,0.915675461292
1213,-0.107307702303,0.599349975586,-0.210809886456,-1.11727511883,0.417549997568,-0.879997372627,-0.536100029945,0.154368877411,-0.12900313735,0.70818567276,0.528551697731,0.00557657517493,-2.14965629578
226,0.107493728399,-1.53474998474,1.17304074764,1.00172352791,0.079499989748,0.824801802635,0.225760012865,0.47696262598,-0.775243520737,0.845593988895,0.726874709129,0.00787332653999,0.171869158745
6777,0.47069478035,-0.0139000117779,0.137227147818,1.12823748589,0.156850010157,0.530178964138,0.207700014114,0.479765385389,-0.477672129869,-0.382560253143,0.948152124882,-0.131430327892,0.481464862823
2113,0.190006732941,0.585750043392,-0.1070105955,0.537699580193,1.85214984417,-1.16604065895,0.354799985886,-0.0739839300513,0.896659970284,-0.59175568819,-0.882628023624,0.564330101013,0.185566455126
3329,-0.0770183876157,-0.29445001483,1.03216195107,0.222357183695,-1.56630003452,0.940113186836,0.199840024114,0.79502427578,-0.8716776371,0.707325518131,0.387224167585,-0.944021642208,-0.469367921352
1050,-0.263852953911,-1.04264998436,0.442567527294,0.0550572015345,1.90300011635,-0.0415148548782,-0.343360006809,-0.059451084584,-0.210790619254,0.633284807205,0.755942285061,0.455976188183,-0.567641794682
9491,0.0696543008089,-0.388849973679,0.140176445246,-0.534386992455,3.79774999619,-0.890132069588,0.264300048351,1.15799295902,0.820830583572,-0.597545325756,0.37575340271,-0.0825801864266,0.928149402142
22926,0.0698291659355,-0.768850028515,0.051589384675,0.242562294006,-0.667150020599,0.375068843365,-0.297480046749,0.126692101359,-0.731762588024,0.0573190003633,-0.134828910232,-0.00455516576767,0.103996515274
5899,-0.230573087931,0.38639998436,0.305697053671,0.19123852253,-1.12304997444,0.412789702415,0.497300028801,0.0244530141354,0.0605876408517,0.729034423828,0.261818170547,-0.022578060627,0.980077266693
5467,0.0411771163344,0.211100012064,0.427162379026,-0.430913746357,0.369800031185,-0.396911382675,-0.203620001674,-0.348941594362,0.164651334286,0.0276627093554,-0.74408942461,-0.444560140371,1.424472332
6774,-0.440473914146,0.693150043488,-0.997745156288,-1.23746299744,-0.600600004196,-0.0728848725557,0.455439984798,1.02953922749,0.134172737598,0.212477788329,-0.121130384505,-0.252067148685,-0.236239925027
1788,0.333482295275,0.738349974155,0.179768532515,-0.122855819762,1.02139997482,-1.43009722233,-0.0250800065696,-0.86224848032,0.920841693878,-1.07080221176,-0.905769884586,-0.17557862401,-0.0324562191963
5921,-0.652029395103,0.801249980927,0.509759426117,-0.548318266869,-1.41275000572,-0.271264255047,-0.232579991221,0.720405220985,-0.264854431152,0.349029451609,0.317994266748,0.443308204412,-0.0860373526812
5721,0.346519738436,-0.603999972343,0.172693863511,0.647227525711,0.866750001907,-0.772173881531,0.0738200098276,-1.62974882126,0.00210013985634,-1.77156066895,0.478467524052,0.307015776634,-0.812856078148
2263,0.492373406887,-0.337050020695,0.281650960445,0.447761356831,2.45954990387,-0.993706405163,-0.106520034373,-0.42315992713,0.828318059444,-1.30985355377,0.58298844099,0.0912834331393,1.11411595345
808,0.683458447456,-0.61930000782,0.80524879694,0.665789306164,3.42860007286,-0.685426056385,0.403459966183,0.230272352695,0.820394635201,-0.660074353218,-0.106116034091,0.177759364247,1.12776613235
30001,-0.433320403099,-0.212799996138,0.953798890114,-0.125785022974,-1.64455008507,0.502683162689,0.711140036583,0.350176215172,-0.331112861633,0.542207419872,-0.214782580733,-0.846546947956,1.51010012627
348,-0.356786847115,0.532549977303,0.475827276707,0.185344472528,0.808899998665,0.62459397316,0.526220023632,-0.0486261248589,0.729246675968,0.53063595295,-0.798754572868,-0.351592063904,1.37056362629
30849,0.176548063755,-0.172800019383,0.365975141525,-0.502719283104,-1.76664996147,1.05618941784,1.6825401783,0.858658850193,-0.380542963743,0.60847979784,0.099866271019,-0.824789345264,-0.418408125639
1454,-0.997729659081,-0.173849999905,0.780597686768,0.239420473576,-0.227149993181,0.55961805582,0.204600036144,0.331114679575,0.280349910259,0.0150556713343,-0.163147822022,0.00909493863583,0.512583613396
6500,0.0559127479792,0.585900008678,0.0635589808226,-0.438796520233,-1.97839999199,0.347496271133,0.0481600165367,1.18222117424,-0.501387238503,0.716072440147,1.45018482208,-0.38140976429,-2.38082695007
5627,-0.817962288857,0.172699987888,0.0996638536453,0.738991677761,-0.91504997015,-0.621418952942,-0.220420002937,-0.218465536833,-0.498487323523,0.421426087618,0.375254392624,1.91294002533,0.409427464008
5715,-0.259238302708,0.371549993753,0.0428135544062,-0.199931994081,-0.384299993515,-0.850051045418,-0.155620008707,0.87925195694,-0.330099403858,0.262950092554,0.22840847075,-0.0648050755262,-0.0482268929482
4791,-0.110559523106,-0.0883499979973,0.482980489731,1.04819917679,-0.232899993658,0.749802649021,-0.219659999013,-0.404272794724,0.348062723875,0.6464214921,-0.392856270075,0.528353095055,1.13563585281
56924,-0.396203309298,-0.187099993229,0.794885158539,-0.146515309811,-1.69815003872,-0.891729295254,-0.0874199867249,1.15792441368,-0.651127696037,1.1179984808,0.0775954425335,-0.518635869026,-1.27341270447
2690,-0.219017356634,0.258249998093,0.733135998249,2.12766289711,2.76979994774,-0.927858710289,0.282419979572,0.577091217041,0.852818906307,0.93302667141,-0.778601050377,0.181644886732,0.113767758012
1019,-0.315709590912,0.432400017977,-0.585694909096,0.352171391249,3.20720005035,0.620138645172,-0.650159955025,0.288274526596,-1.01950097084,-0.1045666188,0.168248176575,-1.10451447964,-1.26940739155
51422,0.166202172637,-0.94865000248,-0.559141933918,0.420867234468,-1.09535002708,-1.0471791029,-0.415999978781,-0.191608071327,0.352712869644,2.19108819962,-0.0279433988035,0.499109327793,0.92663025856
5788,0.554715812206,0.416599988937,-0.398135155439,-0.33997386694,1.7146999836,-1.98322153091,0.0124000031501,-0.660822033882,1.40836298466,-0.802926957607,-0.0416178442538,0.824212968349,0.839859127998
6709,0.0863036066294,0.550750017166,0.951688706875,0.0534130483866,-1.46844995022,0.920205593109,0.335379987955,0.877363026142,-0.468486398458,0.439357161522,0.252001285553,-0.368692934513,-0.174138724804
1277,-0.121583759785,0.87349998951,0.387364864349,-1.59495019913,-1.75034999847,-0.349473893642,0.566579937935,-0.513557374477,0.80936384201,0.207543581724,-0.767185747623,0.0648877024651,1.57523441315
993,0.622148096561,-0.446950018406,-0.170641243458,0.448281079531,-0.128749996424,0.404574602842,0.0781600028276,0.263321042061,0.0253676325083,0.789162039757,0.685862600803,0.552924692631,-0.178063571453
7157,-0.300442755222,-1.04939997196,0.897449672222,0.467619240284,1.16840004921,0.256491273642,0.413860023022,0.206612408161,-0.402372837067,0.152051180601,-0.313551515341,0.168164104223,0.354178249836
1958,0.110916882753,1.67479991913,-0.219473257661,0.258620172739,-0.393149971962,1.13492119312,0.147379994392,-0.184038162231,0.268048346043,-0.698670804501,0.0851067453623,0.671964347363,0.0569509863853
4582,0.100330509245,1.16289997101,-0.4085919559,-0.123309671879,-1.47755002975,0.186822146177,-0.125479996204,-0.599609851837,-0.140490502119,0.451047360897,-0.432794958353,-0.233894467354,0.943408548832
9212,0.177027404308,0.552649974823,0.446121662855,-0.286056190729,0.818599939346,0.356819093227,-0.0185599923134,1.18290233612,0.555142223835,-0.668526768684,-0.415789604187,-0.465038210154,0.460073500872
8440,-0.136281967163,0.939899981022,0.273209542036,-0.639684081078,-0.108500003815,0.71708381176,0.173360005021,-0.0826705694199,-1.0370619297,0.630320250988,0.105816289783,-0.240570247173,-0.673635840416
6790,-0.92324244976,0.146300002933,0.617699384689,0.212131589651,-2.8938999176,0.277237683535,0.367100000381,1.40415155888,0.151722088456,1.47865486145,-0.0309911705554,0.510559976101,0.283815920353
8851,0.179864764214,0.661049962044,-0.937651693821,-0.855865418911,0.0108500001952,0.582166075706,0.918580055237,0.0209705382586,0.752586185932,0.597936332226,-0.0982988029718,-0.45710515976,-0.0289883464575
2534,0.33085244894,0.630599975586,-0.432450830936,-0.664539813995,0.963550031185,0.935484111309,0.0560600161552,0.383419781923,0.496099680662,-0.427285522223,-0.183524593711,-0.455222636461,1.42482686043
4893,-0.737322688103,-0.52864998579,0.432041823864,0.467678964138,-0.237300008535,-0.0529462955892,0.234159976244,1.082716465,-0.423338294029,-1.35452198982,0.0567114800215,0.566571176052,0.44181060791
665,-0.250881075859,-0.197699964046,-0.527349829674,0.0544740334153,-0.817649960518,0.318056464195,0.0528800040483,0.118628099561,0.80048251152,1.02644968033,0.47791749239,-0.361320346594,0.823042750359
4313,0.264594972134,-1.16980004311,-0.178301751614,-0.53656744957,1.66670000553,-1.17461121082,-0.1951200068,-0.729067206383,0.756818652153,-1.74315500259,-0.139568403363,-0.272674769163,0.295492351055
1022,0.33026099205,0.0348500013351,-0.240494072437,0.347432166338,-0.827099978924,-0.117521777749,-0.0604199878871,-0.132299914956,-0.53669667244,0.342127203941,-0.558682978153,0.249308407307,-0.375551939011
5880,-0.356407642365,0.514900028706,0.303542733192,0.197772160172,1.99075007439,-0.662800490856,1.36963999271,5.14843606949,0.157643765211,-0.233255088329,0.146718129516,-0.761947751045,2.09478855133
3162,-0.473509848118,-1.26590001583,0.32751724124,0.164353638887,0.758800029755,0.193869650364,-0.226839989424,-0.313981831074,0.185676917434,0.333836317062,0.699063062668,-0.619275271893,0.651025533676
1282,0.0303157791495,0.619149982929,0.866408884525,-1.23102116585,-0.364650011063,-0.919167280197,-0.288899987936,-1.78311109543,0.792467594147,-0.319428920746,-0.53437101841,0.458999067545,0.742043614388
3383,-0.265131413937,-0.567149996758,0.245081648231,0.116334661841,-0.16219997406,-0.523888707161,0.154799997807,-1.23700463772,0.239982530475,-0.280706733465,-0.241451784968,0.228757202625,1.54305171967
727,0.241066813469,0.339199990034,0.848381459713,0.451524198055,3.31995010376,-0.0280479043722,0.442000031471,0.559403538704,0.858304619789,-0.566628158092,0.0781184956431,0.0430269688368,0.406932830811
4792,-0.237444519997,-1.31480002403,0.85337293148,0.565554380417,-0.853199958801,0.0212419889867,0.341600000858,0.714808762074,-0.403926819563,0.742215871811,0.327554523945,-0.330651819706,0.265327036381
4794,0.599126160145,0.299000024796,0.172786384821,0.186287075281,0.273149996996,-0.540916025639,-0.233900010586,-0.164952948689,0.508322954178,-0.644644379616,-0.516457676888,0.352048158646,1.16804921627
902,-0.0274406671524,-0.466100007296,-1.64087331295,0.401146650314,2.07929992676,-0.717885196209,0.0630800351501,-0.722383677959,0.866104662418,-0.255111455917,-0.425904154778,-0.345267832279,1.66674411297
8091,-0.0880262851715,-0.036200016737,0.592717170715,0.419397234917,-1.25064992905,1.25076889992,0.613559961319,-1.30080628395,0.414649784565,0.325543105602,-0.0486855432391,-0.134584069252,0.777176141739
3486,-1.262768507,0.286599993706,0.701294362545,-0.863176524639,-0.440699994564,-1.27975583076,0.889960050583,-0.473120123148,0.710250079632,0.221181556582,-0.101716674864,-1.08292520046,-1.07059192657
10818,-0.36148506403,-0.183550000191,-0.246714174747,-0.484900981188,0.327899992466,3.17499732971,0.025720000267,0.678504943848,-0.397907614708,-0.28127259016,-0.724903464317,1.24611103535,0.129402145743
3454,0.757016956806,0.264900028706,0.10062174499,0.263285011053,1.47710001469,-0.498341470957,-0.2790800035,-0.480188012123,0.588474094868,-1.40220308304,-1.34702503681,0.501835346222,0.127173319459
4282,0.00647765398026,0.0,-1.34630608559,-1.30386793613,0.0,0.422338604927,-1.23375999928,-0.370084106922,-0.150125205517,-0.398867338896,-0.0226361788809,-0.0971114337444,-2.22782206535
1605,0.205816924572,-1.67095017433,1.50296211243,-0.590026497841,-1.98639988899,0.50042027235,0.288219988346,0.638422489166,-0.384826391935,0.690996646881,0.953505754471,-0.271160572767,-0.607993423939
10644,-0.906028151512,-0.198450013995,0.914539694786,-0.884174227715,-0.213650047779,0.15524981916,-0.0653000026941,-0.515462458134,0.498895913363,0.626657307148,0.197370797396,0.337297260761,1.7804813385
2065,-0.542347550392,0.0869500041008,-0.0994710400701,0.196614414454,-0.902549982071,0.111889138818,-0.374900013208,-0.496187984943,-0.447215974331,-0.15852534771,-0.960262656212,-0.137713581324,-0.00764960050583
8321,0.0470262169838,0.225149989128,-1.16324162483,-0.00872744619846,1.46875,-0.775256216526,-0.307720035315,0.374703288078,0.76468116045,-1.38437664509,0.261094391346,-0.03995475173,0.946205019951
8503,0.340991258621,0.449300020933,0.765596210957,0.18132032454,-0.0987499952316,-0.0207707844675,-0.216600000858,0.360575377941,-0.0502843931317,-0.417930603027,-0.277166068554,-1.0224198103,0.897173881531
7027,-0.591121375561,0.0743499994278,0.632932305336,-0.0563945770264,0.230599999428,0.859204053879,0.114639997482,0.711708366871,0.313589513302,-0.141067370772,0.421514838934,-0.4423173666,0.812166213989
6850,0.853749990463,-0.185850024223,0.405136227608,1.36493587494,1.94254994392,-0.233492165804,0.256399989128,-0.415218323469,0.829309344292,-0.752997756004,-0.187089815736,0.0448500551283,0.819440960884
1978,-0.660902619362,-4.36954975128,0.514115929604,-0.248236119747,-1.36205005646,-0.0238220132887,0.175880044699,0.952761411667,-0.979411959648,0.25727891922,-0.243129342794,-0.0324235931039,-1.1221613884
896,-1.55532872677,-0.149150013924,-0.468670189381,1.00048756599,-0.514800012112,0.186809405684,-0.55630004406,-0.574580669403,-0.340828150511,-0.123851791024,-0.0769484117627,0.157022744417,-0.64772683382
5777,-0.346171617508,-0.519699990749,-0.217249557376,0.462344229221,-0.463150024414,0.132642015815,-0.115460000932,-0.411705881357,0.704981446266,-0.41456836462,0.429969906807,-0.351035535336,-0.443135231733
1846,-0.726553320885,-0.240299999714,0.398621201515,0.211308255792,-0.253600001335,-0.158074170351,0.0621999800205,-0.78110909462,0.0963985100389,0.601125955582,0.533607900143,-0.355878472328,0.346189618111
5925,-0.275728315115,0.159449994564,-0.489794284105,-0.439172357321,0.108499996364,0.411689072847,-0.342440009117,1.73112595081,0.582134485245,-0.352380096912,-0.386834472418,0.0554642863572,1.0153042078
142,-0.495476186275,0.90364998579,0.809734284878,-0.203166663647,-0.461700022221,0.0943985134363,-0.377160012722,-0.387276411057,-0.730776071548,1.25355958939,0.247394546866,-0.206058844924,1.05408239365
1021,-0.0389267802238,-0.471150010824,-0.73819231987,-0.427501678467,-0.0816999971867,0.349043220282,-0.640799999237,-0.164770796895,4.41884088516,2.64650249481,-0.403051763773,-0.0495325513184,2.07478785515
5699,-2.52744078636,-0.349150002003,-0.0260076224804,-1.23069965839,1.40969991684,-1.06140136719,0.057720027864,-1.2026617527,0.733534872532,-0.503129899502,-0.419439285994,0.184598684311,0.587276220322
8061,-0.203135222197,-0.649449944496,0.0495855510235,0.184418156743,-0.435149997473,-0.292606502771,-0.285820007324,0.708882570267,-0.284601718187,0.822524726391,0.123919084668,2.29767084122,0.0642189979553
1870,-1.18482232094,5.18524980545,-0.59880065918,0.655647695065,-0.687550008297,-1.64648663998,-0.0233999863267,0.25810828805,1.32673466206,-0.155162841082,0.448250412941,-0.885583996773,0.350419253111
1398,-0.650415718555,0.093699991703,-2.35038089752,-0.135813474655,-0.827800035477,0.231308087707,-0.807340025902,0.228533089161,-0.75449693203,0.886996805668,0.034740909934,0.123068235815,-3.28254127502
3312,-0.433156311512,-2.50340008736,0.914395809174,0.0661163032055,-5.18639993668,0.785887658596,-0.350419998169,0.292992830276,0.315127700567,0.687889099121,0.918767690659,-0.205524712801,-2.73714017868
891,0.0320597663522,-0.0658000037074,-0.534807801247,1.0176782608,0.0907999873161,-0.823410511017,0.11658000946,-0.216275781393,0.47579818964,-0.286089122295,-0.0644965171814,0.0442168489099,-3.56476950645
4775,-0.157993763685,0.254850029945,-0.418717503548,-0.653131723404,0.909399986267,-1.3839815855,0.471020013094,0.400384753942,0.450075626373,-0.454014390707,0.405268847942,-0.595288991928,0.0213916525245
5111,-0.152708545327,-1.99650013447,-1.25227570534,-0.331915259361,-0.733850002289,-0.682067453861,0.231180012226,0.308873862028,-0.0635687708855,0.841395735741,0.702125906944,0.219727158546,-5.23326635361
5696,-0.370882868767,0.609600007534,0.465255200863,-0.181182205677,-0.316449999809,-0.286991715431,0.158380001783,-0.67915892601,1.11859440804,-2.93953466415,0.259203791618,0.549100995064,0.289868950844
5588,-0.0525107048452,-0.287999987602,4.63893795013,0.214049085975,2.05745005608,-0.55195838213,0.0612800270319,-0.555928349495,0.882598519325,-1.01133966446,-1.12465393543,0.366217494011,1.14869654179
6839,-0.4013928473,0.0172500014305,0.0482880659401,0.165135502815,-0.367599993944,0.405700147152,-0.404599994421,1.21756768227,3.22957730293,0.434169590473,0.558233618736,0.623493432999,3.70759701729
