rid,DOS020_VCAP_6H:BRD-K84586204-001-03-0:5.04,DOS020_VCAP_24H:BRD-K84586204-001-03-0:5.04,DOS043_A375_24H:BRD-K84586204-001-03-0:5.04,DOS043_A549_24H:BRD-K84586204-001-03-0:5.04,DOS043_HT29_24H:BRD-K84586204-001-03-0:5.04
4793,0.0684755444527,-0.260898053646,1.21987211704,0.882149994373,0.00923661887646
2736,-0.467850893736,0.487007856369,-1.85068678856,-0.632550001144,-0.928443968296
5290,-0.857976078987,1.30205452442,-1.22115337849,-0.260249972343,-0.405387461185
6194,-0.423622101545,-0.142454117537,-0.000184098185855,0.437349975109,-0.000210994723602
1676,-0.50301027298,0.753039836884,-4.09083271027,-2.19910001755,-0.0788477212191
23512,-0.146830558777,0.057531774044,-0.0273738205433,-0.858600020409,-0.178793072701
148022,1.35472643375,-0.432934820652,-1.18211817741,-0.0910999774933,-0.655844211578
1906,-0.836190462112,0.000659599900246,-1.81554937363,-1.21389997005,-0.89230287075
8878,-0.460648417473,-0.0606876760721,0.229731231928,0.0630000010133,-0.584016025066
3091,0.0783812180161,-0.207732021809,-1.09684276581,-2.59350013733,0.0998448505998
5743,0.393887162209,-0.183089703321,-0.149372622371,0.922949969769,0.140231430531
5321,-0.345832556486,0.30165886879,-2.53130936623,-0.76810002327,-0.0947772115469
4144,-2.24143314362,0.609986186028,-0.731289505959,-0.25569999218,-0.0147369094193
1981,-0.164805412292,-0.246014535427,-0.070034429431,1.28349995613,0.187141448259
695,-0.518620789051,0.530200123787,-0.403599560261,4.46659994125,-0.263207644224
10398,-0.37486666441,2.91189217567,-2.05431842804,-0.503199994564,-0.79302918911
5708,0.659470558167,1.08224344254,0.241958126426,0.146249994636,-0.753900408745
1213,1.07628417015,-0.176541179419,-0.581307828426,-1.72724997997,-2.63467240334
226,1.38168942928,-0.831958651543,0.549988210201,0.272800028324,-0.940125286579
6777,-0.446404784918,-0.318221330643,0.793428301811,-0.1412999928,0.17268165946
2113,-1.16778349876,0.455081135035,-2.06625723839,-0.925700008869,0.100394718349
3329,1.47487235069,-0.367487311363,0.651370882988,1.07244992256,0.54817712307
1050,-0.220749884844,-0.26738345623,-0.264549344778,1.42904996872,1.20664191246
9491,-0.715111374855,0.262727379799,-0.216380029917,-0.975549936295,0.141478806734
22926,0.439041286707,1.2799346447,-0.325649112463,-0.20909999311,0.458761841059
5899,-0.594111144543,-0.79384791851,0.152726471424,1.27335000038,-0.532606124878
5467,1.21304631233,-0.647385299206,-1.43148136139,-1.12785005569,-0.230808377266
6774,-0.360537588596,-0.483884692192,0.430062830448,0.226700007915,-0.588147878647
1788,-0.756229043007,0.151277244091,-3.39762854576,-2.85704994202,-0.997159004211
5921,-0.727595031261,0.0265599843115,1.93136167526,-0.347599983215,-0.227625578642
5721,-1.05276322365,0.741166889668,0.872788727283,-0.570600032806,0.419149816036
2263,-1.50455904007,0.454963803291,-0.0941514521837,0.0521999895573,0.480363786221
808,0.1007386446,0.394338339567,-0.748977422714,0.410950005054,0.237852931023
30001,1.01201939583,0.54319524765,0.130099922419,1.01940000057,0.781738996506
348,-0.217432454228,0.863132357597,-1.49665391445,0.593350052834,-0.414454549551
30849,-0.0564124584198,-2.97029018402,0.815526306629,0.670949995518,0.420465052128
1454,0.564609289169,0.852319598198,0.270329982042,-0.528699994087,-0.392794877291
6500,0.262115299702,-0.68379753828,0.862521052361,0.423400014639,1.53593087196
5627,-0.010684967041,0.388686954975,0.830917716026,1.7310500145,-1.04196596146
5715,0.369880914688,-0.952486872673,2.68006944656,-0.278250008821,-0.785452008247
4791,-0.646220862865,-0.0636162161827,-1.69255018234,-0.661899983883,-0.316318005323
56924,-0.164160043001,-1.06634187698,-0.616284608841,1.15110003948,0.118279732764
2690,0.657731115818,1.07585418224,-0.144901588559,0.65959995985,1.20675134659
1019,0.295864462852,1.23431587219,0.435264259577,0.276399999857,-0.387061834335
51422,-1.08938133717,-0.22352874279,-0.70693385601,0.827899992466,-0.223520174623
5788,-0.974868297577,-0.519493043423,-1.43470704556,-1.23444998264,-0.58317232132
6709,1.0241240263,0.446434080601,0.92266023159,-0.567350029945,-0.605812191963
1277,-0.0416416227818,-0.660525918007,-0.922097563744,1.28425002098,-0.501407325268
993,0.197549879551,0.48236438632,1.27921020985,0.601000010967,0.796044290066
7157,0.345931619406,-1.17175316811,0.464727222919,0.352600008249,2.89680433273
1958,-0.927395999432,-1.45028209686,0.67178863287,-0.81274998188,0.275279134512
4582,-0.0558353811502,-0.393413186073,0.769237160683,-0.982149958611,-0.396388471127
9212,-0.246791958809,-2.03424525261,-2.17922925949,-1.77039992809,-0.569049298763
8440,0.0863640010357,0.151359960437,0.163141235709,0.896849989891,-0.335349082947
6790,-0.355750769377,-0.04510204494,-0.352250158787,-0.534200012684,1.23530352116
8851,0.731154322624,0.667226970196,-0.0978736877441,0.183400005102,1.01274895668
2534,-1.374168396,0.266198217869,-0.118165344,-0.557700037956,0.0826308131218
4893,-0.845816373825,-0.140324473381,0.130840331316,-0.570900022984,0.0329842790961
665,-0.149194955826,-0.571672558784,0.959441959858,0.284449994564,-0.677707433701
4313,-0.78064095974,0.967052817345,-2.73311829567,-1.15649998188,0.0964670553803
1022,0.215096950531,0.389352619648,0.0724260658026,0.44240000844,-0.0934534072876
5880,0.258028000593,5.1780629158,-0.422366738319,-1.07174992561,0.0922657102346
3162,0.103850483894,-0.52759540081,0.992220342159,0.211600005627,-0.0506607443094
1282,-0.783223509789,-0.267097204924,-0.294466048479,-1.23580002785,-0.613544404507
3383,-0.742615818977,0.0592561513186,0.0974263623357,0.619450032711,-0.292873561382
727,-0.189195871353,0.329869389534,-0.851765036583,0.707550048828,-0.112233608961
4792,0.917702794075,-0.668021798134,-0.130616724491,1.26375007629,-0.546349704266
4794,-0.244189321995,0.632451951504,-1.59961211681,-0.668950021267,-0.492470324039
902,-1.36954927444,0.439058840275,-0.116494655609,-0.0685000121593,-0.331817269325
8091,1.65948998928,0.085608035326,0.259409487247,0.637600004673,-0.618386149406
3486,0.412165522575,0.209052249789,0.606948375702,1.19795000553,-0.513813257217
10818,-0.9682751894,-0.166441813111,-2.78102970123,-2.20254993439,-0.404852211475
3454,0.448681414127,0.592432379723,-3.26043772697,-0.488999992609,0.154385060072
4282,-1.6883443594,-0.0303386449814,0.52919280529,-0.852750003338,-1.17550110817
1605,0.776157915592,0.393228858709,-0.629393339157,0.639699935913,-0.419662415981
10644,-0.132519245148,0.280470967293,0.489319175482,-0.337000012398,0.276882410049
2065,0.0215639770031,0.748391151428,1.05994343758,0.0658999979496,0.36798453331
8321,-1.23301577568,2.2599029541,-1.9576151371,-0.104200005531,-0.220591127872
8503,-0.105801597238,-0.322483748198,-1.41986250877,-1.03729999065,-1.18556106091
7027,0.565733194351,0.405657410622,0.844570398331,-1.22455000877,0.345459967852
6850,-0.585016965866,-0.0685375258327,-1.97355294228,-1.14214992523,-0.296041309834
1978,0.512875020504,-1.89341282845,1.23850941658,0.399500012398,0.568051993847
896,0.497858345509,0.937849938869,1.64443707466,1.35905003548,0.642183244228
5777,-0.785207271576,0.470268905163,-0.128090083599,1.78999996185,0.439013183117
1846,0.667184114456,0.301302552223,0.0344871878624,0.25309997797,0.601251721382
5925,-0.705676913261,0.158556878567,-2.3684668541,-3.07810020447,-0.261285185814
142,0.0320237874985,0.365140289068,-0.331232964993,-0.787299990654,-0.159025192261
1021,-0.396525740623,0.500842034817,1.64841175079,1.15799999237,0.0956196635962
5699,-0.444740146399,0.0255495607853,-0.890052080154,-0.336099982262,1.03976500034
8061,-1.87104940414,1.17849898338,1.33678376675,-0.268099993467,0.0389142781496
1870,-0.702035486698,0.0970880538225,0.159589648247,-0.276450037956,0.967052638531
1398,0.751625299454,-0.282562196255,0.792877316475,0.533949971199,0.595959544182
3312,0.100429803133,-0.459694743156,1.10188877583,0.299300014973,1.05415558815
891,-0.544995546341,-0.258741855621,0.129214659333,-0.0130499601364,0.566911518574
4775,0.167596906424,-0.0815982073545,-0.251353621483,-0.86495000124,0.990789711475
5111,-0.809226512909,-0.507035553455,0.284969031811,-1.87644994259,-0.38912037015
5696,0.617329716682,-0.115313328803,2.14362764359,0.994099974632,0.0589496046305
5588,-0.637826442719,0.872906446457,-1.01936292648,-0.422049999237,-0.10534542799
6839,0.31135097146,-0.142370432615,0.951570570469,0.219800010324,-0.786194562912
329,-0.538697242737,-1.50154840946,0.160276114941,0.540300011635,-1.33455324173
5058,0.808625817299,0.550372302532,0.718424677849,0.424149990082,0.364538937807
998,-0.504659950733,-1.09386134148,0.414655983448,1.89039993286,-0.744781374931
9134,-0.241469964385,0.463972330093,-0.579431951046,0.740350008011,-0.483903646469
6616,-0.868653714657,0.953679203987,-1.23589730263,0.577600002289,0.762934863567
5223,0.468876421452,-0.186899259686,1.02298498154,-0.22104999423,0.169881314039
4690,-0.677883028984,-2.49954485893,1.76083230972,1.98985004425,1.04457473755
958,-1.07307052612,0.0145762115717,-2.0869808197,0.396399974823,0.23004257679
1616,1.49368572235,0.381018280983,-0.215623706579,1.21744990349,0.142248421907
991,-0.539306938648,0.0,-6.37633466721,0.528349995613,0.523300886154
6347,-0.958906292915,-0.483884841204,2.73863482475,1.15939998627,-0.982130289078
6714,0.488671958447,-0.537717878819,1.11169075966,3.49359989166,0.0479038953781
652,-0.418252408504,0.331296890974,-2.00802302361,3.96725010872,-3.00816249847
4331,0.157408609986,-1.15462005138,1.0295689106,-0.154300004244,0.840877234936
7099,-1.41454172134,0.14809051156,-0.566089570522,-0.246100008488,-0.00770214945078
10320,-0.466962814331,0.36487197876,-1.10963666439,-0.351400017738,-2.35752511024
2042,1.56730866432,-0.811550736427,0.550426006317,0.276250004768,-0.933227598667
843,-1.11084008217,0.847149848938,-2.05216050148,-0.955299973488,-0.17574775219
840,0.568947911263,-4.92950391769,0.689601540565,0.0785000026226,0.216636091471
7048,-0.499355792999,0.221238553524,-1.11339235306,0.275200009346,3.20109272003
4851,-0.768133819103,0.042551279068,-1.77703559399,-1.48169994354,0.399650454521
6464,-0.145184844732,-0.644296884537,0.772613763809,-0.65524995327,-0.196343004704
23410,-0.327869683504,0.433488249779,-0.899975001812,0.234899997711,-0.143000975251
54205,-1.51642203331,0.347860008478,1.14343202114,1.6657999754,-0.192513912916
2770,1.84528517723,-0.304289579391,-0.458134770393,-0.633049964905,0.497028410435
80204,-0.428523302078,1.34087848663,-1.60166072845,0.0582000017166,0.224780008197
4208,-0.136824771762,0.030265390873,-0.784204602242,-1.05509996414,0.281711637974
1845,-0.0937809720635,-0.117877230048,0.457638978958,0.118050009012,-1.33508849144
23368,-0.400645136833,1.1894338131,-1.90227663517,-1.23484992981,-0.199122264981
5583,0.66932785511,1.1850502491,-0.517619371414,-0.325500011444,0.34190377593
8900,1.07249939442,2.09992790222,0.109068214893,2.58385014534,-1.21156573296
581,0.203248247504,-2.5708155632,-2.84535288811,-4.25255012512,0.548504829407
6193,0.09611736238,-0.672116756439,0.517414212227,0.755200028419,0.0936322361231
6622,0.217470675707,-0.254795640707,-0.845288872719,0.148500084877,1.58000838757
11261,0.401857852936,-0.020784497261,1.05688416958,1.26604998112,0.965680122375
6696,-0.516048967838,-0.850306093693,-1.58138167858,-1.28984999657,0.0502206683159
8312,0.453523695469,2.17356586456,0.443268865347,1.75864994526,0.160697951913
835,0.167173191905,-1.35037469864,1.56033301353,2.29815006256,-0.0365151688457
8324,-0.592631697655,-0.683747828007,0.876241862774,1.78150010109,-0.469780564308
1848,0.918824493885,0.517512917519,0.892385959625,-0.559350013733,0.384161472321
154,-0.0878091454506,2.85236978531,0.718541145325,4.92339992523,-0.169241786003
4312,-0.708261013031,0.240126654506,0.481991708279,-0.130800008774,0.0436394959688
994,0.596674919128,-0.522038340569,1.07866632938,1.12814998627,0.32878986001
2048,0.694026768208,0.75085747242,-0.37382248044,-0.197099983692,0.306861191988
1111,0.405346155167,-0.0737255215645,0.222790539265,-1.42155003548,0.436060100794
5154,0.152969300747,-0.292997896671,0.512699723244,1.39675009251,-0.0276369582862
2920,-0.457992017269,0.481735408306,-0.963699817657,0.229200005531,0.943191945553
3122,-1.30906248093,1.10204434395,1.06375145912,-0.446149975061,-2.29836583138
2769,0.427160829306,-0.708863317966,-1.05432164669,1.30259990692,0.697883009911
5900,-0.340852499008,-0.0955414101481,0.475760638714,1.21525001526,0.484332203865
6304,0.697203338146,0.94829595089,2.10677862167,-0.254199981689,0.709489583969
5211,0.0217905342579,-0.200658857822,0.301148116589,0.176999986172,0.380286335945
2886,-1.89190816879,-0.257924258709,0.447704851627,-0.534350037575,0.714041113853
9261,1.4337567091,0.309942901134,0.594624698162,0.878899991512,0.441829353571
8569,-1.3454529047,-2.69082117081,-2.07656526566,-0.716350018978,-0.0244973599911
3303,-0.674998760223,-0.129103377461,1.20537269115,-1.70670008659,-0.620173454285
5331,-0.509606063366,-1.29824411869,1.37578380108,-0.639349997044,0.0749111771584
5347,0.201189249754,0.0583035834134,0.962378144264,0.0368000008166,0.85008764267
4638,0.640425682068,1.54950320721,-0.675646901131,-0.188199967146,-0.324491500854
2264,-0.0483720488846,0.00869199633598,0.561403572559,-0.184249997139,-0.135789602995
1029,0.149073660374,-1.41988778114,-1.80889213085,-2.41829991341,-0.549278616905
1027,0.133978456259,-2.40087842941,0.583389222622,-0.741649985313,0.434146821499
2597,-0.248392537236,0.0,0.000225700394367,-5.00034999847,0.135741859674
55847,-1.05304121971,-0.632202863693,0.23406791687,1.34135007858,-1.76042580605
25803,0.728964328766,0.0104663968086,-1.47648453712,-0.722049951553,-0.887913584709
3480,0.49511629343,0.457811892033,-0.016956306994,0.316649973392,-0.180506885052
2946,-0.663575470448,1.04690146446,-0.00760429352522,-0.234150022268,-0.310674548149
9517,0.320334762335,0.451612889767,0.659722566605,0.426699995995,-0.479594051838
25987,-0.37662768364,-1.77223789692,1.19424414635,-0.0310999974608,-0.249162554741
23670,0.0495622642338,0.987514793873,1.1078107357,0.656799972057,-0.752628147602
11182,-0.51341354847,-0.918073058128,-1.53108406067,-1.8533500433,0.55572271347
2146,0.329209685326,0.0815023779869,-1.87986779213,0.998950004578,-0.220809400082
3385,0.9376257658,-0.524417042732,1.25287842751,1.35395002365,-0.200574234128
5261,0.0512794852257,0.601666331291,-0.564035475254,-0.280750006437,-0.0207547843456
10765,0.493058562279,-0.0384215638041,-0.605937480927,-0.348950028419,-0.460595905781
25839,0.129119604826,0.0201568007469,0.568447232246,-0.30419999361,0.628515303135
4172,-0.345258414745,0.695858955383,-2.3205010891,-0.749650001526,-1.21055448055
23161,-0.558513402939,0.750527918339,-1.11448907852,-0.797549962997,0.450922459364
10298,1.07780849934,0.26369151473,1.64819407463,0.242200002074,0.195784777403
1802,0.0914019048214,-0.225740417838,0.297656208277,-1.6564000845,1.22719800472
58533,-0.170816153288,-0.83276951313,-0.0913232564926,1.14954996109,-0.806669414043
147179,-0.324832975864,0.560637950897,0.21000662446,1.01510000229,0.946763694286
29937,-0.48659658432,-1.4464713335,1.90162837505,-0.182899981737,0.14321243763
6184,0.0670875310898,-0.241716727614,0.480064600706,0.541599988937,0.277555018663
9854,1.31456816196,0.332048326731,0.807185292244,0.0832999944687,-0.201767131686
2553,0.199334859848,2.09291648865,0.657695531845,0.146950006485,0.757862210274
5440,-0.109616152942,1.33783626556,0.59459477663,0.128250002861,0.292757421732
54623,0.711128234863,-0.988946914673,-0.496647894382,-0.327549993992,-0.319625496864
9533,-0.0166414380074,0.212847679853,-0.700793623924,-0.454550027847,0.49171936512
8607,0.250790297985,-0.148983180523,-0.147590667009,0.482050001621,0.022288069129
207,0.163091152906,1.34380269051,0.301734268665,0.0058000087738,0.375528752804
26054,0.664812207222,-0.139834195375,-0.634528517723,-0.230250000954,-0.330899268389
10682,0.665265500546,-0.409502238035,0.723837137222,-0.368900001049,-0.730302929878
8573,0.595355331898,0.977611958981,0.586328327656,1.63914990425,-0.387535095215
23378,0.907878756523,-0.068125128746,0.359187215567,0.572099983692,-0.398261159658
8553,-0.818036675453,-0.851202964783,-0.713710188866,-1.19190001488,0.137805044651
622,0.723655045033,0.455668866634,0.812241256237,-0.165749996901,2.64367032051
9467,-0.440888345242,0.942743003368,-0.764760077,0.592149972916,0.00330975651741
5525,0.166455373168,0.544512212276,-1.21916007996,0.453899979591,-0.290939748287
256364,-0.00546053051949,0.0475466251373,0.506286501884,1.19729995728,0.173210710287
332,0.0752586573362,-0.574804544449,1.63439333439,1.15724992752,0.329674333334
2058,0.500605821609,0.54739433527,0.752164304256,1.00150001049,1.19507360458
7849,0.208108127117,0.558765113354,-0.362688839436,0.267199993134,-0.296786248684
23244,-0.119536429644,1.08344912529,0.0866837799549,-1.49565005302,-2.62336111069
7494,0.73974865675,0.0956653356552,0.0804079771042,0.975499987602,0.308168590069
4836,0.669669210911,-0.256831645966,-0.724933683872,0.467849999666,-2.06784844398
23647,1.34503960609,-0.217335030437,1.22137594223,1.20260000229,1.26037430763
10617,-0.107899487019,-0.748297154903,1.55671060085,-0.95484995842,0.102850735188
2184,0.606681585312,-0.832366585732,-0.168876826763,0.0276999995112,0.552382528782
5355,-0.941159307957,1.46375501156,-2.02775788307,-0.918550014496,-0.463789224625
6659,0.633900463581,-0.0770916640759,0.00971494615078,0.580150008202,0.72223085165
7016,-0.887159824371,-0.261315524578,-2.38884282112,-1.14109992981,0.763387143612
90861,-0.632116913795,-4.39546394348,-1.43761920929,0.0712500065565,-0.555685222149
10670,1.60418343544,0.667299509048,1.45938777924,0.823500037193,0.351452350616
79071,-0.110233679414,0.121267735958,0.0875843986869,0.0370500087738,-0.131347864866
64746,0.595952570438,-0.283321917057,1.76382088661,0.405099987984,0.350832074881
5366,-0.0830782055855,0.45832490921,-0.529220283031,-1.19614994526,-1.14967656136
11344,0.519245743752,-0.422823280096,1.09738945961,1.38389992714,0.850913763046
10013,0.414006650448,0.74552500248,-0.0428346022964,0.389699995518,-0.279725015163
5829,-0.255179584026,1.71249246597,0.508920550346,1.58764994144,0.102243646979
5257,0.405096292496,0.490819394588,0.620510041714,0.766550004482,0.310338586569
22794,1.18176937103,0.750212669373,0.344327688217,0.593050003052,0.12172280252
9761,0.298802554607,0.923105180264,0.619515538216,0.879000008106,-0.388173907995
23326,-0.181163743138,0.308574825525,0.419251143932,1.93629992008,0.118383944035
10972,-0.725063323975,0.147460222244,0.353903770447,-1.37514996529,-0.283675014973
10523,0.482627809048,0.376656353474,1.73674690723,0.702499985695,-0.479256361723
79090,-0.495523452759,0.418164819479,-1.14127254486,3.23394989967,-0.662064492702
27032,0.97855001688,-3.16334295273,-0.531565010548,-0.40000000596,-0.840311408043
9097,2.10430669785,0.555817306042,-2.03034687042,0.11859998107,0.976951301098
10513,1.0450656414,0.152656525373,-0.608450233936,-0.0527999997139,0.0955603420734
1891,0.453704059124,0.195759117603,-1.2859442234,0.949300050735,-0.0057785063982
3066,0.785286903381,-0.0398282408714,1.09175610542,0.549749970436,1.00944018364
9801,-0.112445354462,0.496553659439,0.336342453957,0.829850018024,-0.0531504228711
1459,-0.684193730354,2.17859721184,-1.30073940754,-0.747799992561,0.132276937366
9703,0.8342628479,0.943823993206,2.29576897621,2.54824995995,1.60405778885
10606,-0.117898359895,-0.287740021944,-0.273212611675,0.449550002813,0.43515047431
1017,0.0453550964594,1.63871765137,-0.627189934254,-0.341349959373,0.650695085526
9813,-1.2267665863,0.375315755606,-1.21868038177,0.274700015783,0.788962244987
7485,0.330814927816,0.297590136528,-0.385591626167,1.12890005112,0.450010031462
2109,0.83803576231,0.567845225334,1.54111468792,1.25364995003,-0.709774196148
23271,-0.418734878302,0.304429233074,0.583666265011,-0.350050002337,-0.175820797682
9915,-1.0580842495,0.330082535744,-2.50671935081,-0.0827500075102,0.302248746157
9552,-0.182864710689,-0.284320831299,-1.69216895103,-2.85570001602,-1.89565098286
93487,0.0341843664646,0.25060147047,1.00247526169,2.09560012817,0.309039711952
2956,0.504804968834,1.72748017311,0.058295249939,0.415349990129,-0.419237434864
11065,-0.270038723946,-0.382438480854,1.05614602566,-5.06015014648,0.581452429295
9653,1.0709373951,1.46900594234,-1.68765640259,4.04905033112,0.325541913509
200081,0.838735699654,-0.0662970393896,1.62889075279,-1.65530002117,-0.0527275279164
3337,-0.551916956902,-0.667470633984,0.553593397141,0.0294500142336,-0.427669227123
11073,-0.121302485466,1.03811740875,-0.0854721441865,-1.36500000954,0.0499703325331
23,-0.508183658123,0.742492675781,-0.426617830992,-1.47374999523,-0.435714304447
5641,2.59507036209,1.75475168228,-0.192873179913,0.638400018215,-0.362904250622
8720,-0.371774077415,1.00561714172,-1.1626393795,-2.81855010986,-0.060233771801
10782,-1.33343839645,1.79703044891,0.860239684582,0.666000008583,-0.656859993935
25932,-1.09787631035,1.34713172913,0.16142334044,-0.83654999733,-0.612812519073
3028,0.87861174345,-0.288258612156,-0.42224419117,-0.325300008059,0.714353740215
6804,1.0770868063,0.538131952286,0.419770300388,1.51254999638,-2.25957274437
890,0.260649502277,-0.174367502332,1.01369214058,0.390050023794,0.992919743061
6390,0.793109893799,-0.90070348978,1.16240179539,1.68409991264,0.441617280245
4303,0.157160431147,-0.290394306183,1.25553822517,-0.235249996185,0.790531754494
10953,1.02290463448,0.11428257823,1.49399912357,1.22300004959,0.126534566283
22889,0.692514300346,1.00755834579,0.295915067196,0.450250029564,0.872228682041
3098,0.410710126162,0.923386573792,0.365881890059,0.343300014734,-0.749132037163
11044,-0.556310176849,-0.117980241776,-4.27622890472,-1.92560005188,0.181399747729
8985,0.21537733078,0.387798964977,1.28429174423,0.699999988079,-0.0208294391632
66008,-0.0535692125559,-0.224208846688,-0.334622770548,-0.82154995203,-0.58821362257
9217,1.74848818779,1.27189981937,2.2947781086,0.680249989033,-0.863502204418
701,-0.391430437565,1.16666197777,-2.33275079727,-1.31209993362,-3.66788315773
6182,0.279081851244,-1.61891615391,0.276223033667,0.000499999965541,0.155662223697
4860,-0.225695192814,-0.573872089386,0.664252519608,0.494249999523,-0.666889309883
7398,1.47532176971,0.443776637316,1.73086702824,1.4021499157,1.95048260689
6117,0.841966629028,0.315760135651,1.49011445045,0.529150009155,-0.334035426378
23588,0.503210186958,-0.538148105145,1.09994721413,1.67320001125,0.146490365267
949,0.934209048748,0.527022302151,-0.896544456482,0.118099927902,-0.84764778614
7168,0.400064200163,-1.63817310333,1.33595657349,0.37349998951,0.345476865768
9375,0.234983772039,0.1199099347,2.63259029388,0.211050003767,-0.382242798805
4927,1.04209792614,-0.28791347146,0.420504629612,1.79439997673,0.536663711071
2523,-0.580485165119,-0.0328539386392,-2.89312839508,-1.32735002041,0.394718974829
58497,0.390175968409,-0.0421867966652,0.091802418232,1.01594996452,-0.547530055046
6856,0.0923699438572,-0.850739657879,0.598707437515,1.55605006218,0.0189532339573
26036,0.237781375647,2.90382003784,0.670858204365,0.0198000073433,0.2544708848
10206,-0.572676956654,0.763311028481,-1.12884378433,-0.449649989605,0.14155843854
25793,0.458457648754,-0.188196614385,-0.0280477106571,-0.642499983311,-1.21851968765
55556,0.616409540176,-0.0741234570742,-1.5141197443,-0.850149989128,-0.0812146663666
3978,0.583003044128,1.35681343079,1.04385530949,0.847249984741,0.787698686123
10681,-0.406138688326,0.227050423622,0.471627563238,0.972599983215,-0.0874163806438
3638,1.02974510193,0.701841950417,-0.627579927444,-0.579999983311,0.426523983479
8349,-0.606579720974,1.93865931034,-1.61233341694,-1.31410002708,1.3432508707
6275,-0.269673109055,2.20933771133,1.55692410469,1.52635002136,0.0461545959115
3895,-0.300590127707,-4.40451002121,-0.109587997198,0.874549984932,0.01958745718
392,0.00820580124855,0.892542123795,-1.5321495533,-1.7595499754,0.0849093496799
9170,-1.13885998726,1.90694713593,-1.40001475811,0.341049998999,-1.43188548088
80347,0.526629686356,0.408076584339,0.35064843297,0.556050002575,0.514790177345
23300,0.572004258633,0.538831830025,0.993892133236,0.885699987411,0.621165335178
836,-1.53112864494,0.0157378613949,-0.130415156484,-1.04044997692,0.137229815125
11188,0.18852956593,0.917696237564,0.983980238438,-1.60760009289,-0.855315923691
10898,0.448107987642,1.09187746048,0.843974471092,-1.06550002098,-0.468326568604
9276,0.347204476595,0.875696659088,0.0486401319504,-0.263099968433,0.334730118513
1647,-0.425321370363,-1.34272396564,-0.396289974451,-2.76865005493,0.0676157325506
10285,0.0665110349655,0.750050663948,1.71931886673,-0.654250025749,-0.355603724718
23386,0.174058631063,-1.12548959255,0.3802973032,0.618399977684,1.48416244984
3156,-0.119167104363,0.664626836777,0.373440891504,-1.96790003777,-0.191235005856
10237,0.241064757109,0.408295422792,1.12082469463,0.693899989128,0.536162018776
7077,-1.33382499218,-0.133593663573,-1.70948731899,-0.163000002503,0.057768240571
11157,-0.742731034756,-0.387613117695,1.09893000126,0.882550001144,0.735079228878
22908,-0.83916670084,-0.00701528787613,0.508607804775,0.588599979877,0.819427847862
10915,1.23084902763,0.492089033127,1.16551721096,0.672850012779,0.94751060009
