rid,DOS023_VCAP_6H:BRD-K88392283-001-01-7:5.02,DOS023_VCAP_24H:BRD-K88392283-001-01-7:5.02,DOS052_A375_24H:BRD-K88392283-001-01-7:5.02,DOS052_A549_24H:BRD-K88392283-001-01-7:5.02,DOS052_HT29_24H:BRD-K88392283-001-01-7:5.02,DOS052_MCF7_24H:BRD-K88392283-001-01-7:5.02
1454,0.502433300018,0.211300000548,0.246399983764,-0.349099993706,-0.213649988174,-0.00100000202656
6500,-1.07363343239,1.36790001392,0.972450017929,0.36850002408,-0.558600008488,-0.0311999991536
5627,-0.61470001936,4.46920013428,-0.425149977207,-0.459949970245,0.244800001383,-3.09659981728
5715,-0.03483325243,-0.585150003433,-0.106799989939,-3.05665016174,3.28869986534,0.936649978161
4791,0.916033327579,0.706849992275,0.403900027275,0.0714999958873,-0.166449993849,0.900449991226
56924,0.36880004406,-0.0297999978065,-0.552799999714,0.0675999969244,0.394950002432,-0.562200009823
2690,1.02329993248,1.48169994354,1.11564993858,-0.853749990463,0.219449982047,-2.21125006676
1019,-0.781833291054,-0.827399969101,-0.370199978352,4.4810500145,0.202599972486,0.24240000546
51422,-0.449799984694,-0.426950007677,0.787450015545,-0.184349998832,-0.635349988937,0.440750002861
5788,0.46553337574,0.71924996376,-0.21250000596,0.058150023222,-0.835900008678,0.218150004745
6709,-0.778033316135,0.236699998379,0.312299996614,-0.337700009346,0.283699989319,-0.299149990082
1277,-0.67286670208,-1.58985006809,1.86089992523,1.57625007629,0.338850021362,-0.390399992466
993,-0.865566670895,-5.05900001526,-0.0455499887466,0.336199998856,0.779549956322,0.623199999332
7157,0.22123336792,0.393700003624,-0.505649983883,0.500299990177,-0.704300045967,-0.728200018406
1958,0.9742000103,-0.278650015593,1.47609996796,-0.304949998856,0.799049973488,0.0731000006199
4582,-0.0497000217438,-0.354600012302,-0.152000010014,0.773550033569,-0.00174999237061,0.024749994278
9212,0.496133327484,2.10650014877,0.121749997139,0.127649992704,0.311850011349,0.426800012589
8440,0.63443338871,-0.380400002003,-1.85800004005,0.232050001621,0.271600008011,-1.29170000553
6790,-0.497633367777,-0.126249983907,0.676849961281,0.34114998579,0.0285499989986,-1.07704997063
8851,-0.556200027466,-1.15880000591,-0.471399992704,0.106449998915,2.48164987564,0.708050012589
2534,0.294066727161,0.510599970818,0.212900012732,0.389200001955,0.58520001173,0.368900001049
4893,0.463433384895,0.64384996891,0.117299988866,-0.592100024223,-0.0991999953985,1.44484996796
665,1.035400033,1.34259998798,-0.567849993706,-0.877950012684,0.356350004673,0.465700000525
4313,0.111400008202,1.1303999424,-0.0771999955177,-0.696899950504,0.130950003862,0.402900010347
1022,0.358966648579,-1.42505002022,-0.576550006866,-0.351449996233,0.584900021553,-0.778550028801
5880,1.17543327808,-0.947099983692,1.09719991684,0.754599928856,1.21274995804,-0.835650026798
3162,-0.316933333874,0.4850499928,0.983399987221,-0.339900016785,0.0932500064373,1.28445005417
1282,0.798300087452,0.342949986458,-0.0448500066996,0.223600000143,0.08599999547,0.228399991989
3383,3.03070020676,0.717700004578,0.499399960041,-0.059549998492,0.824000000954,-0.656899988651
727,-0.401833355427,-1.41499996185,0.699649989605,1.15100002289,0.512199997902,5.06020021439
4792,0.244166702032,0.467000007629,0.0832000002265,1.2254999876,0.826950013638,-2.61479997635
4794,0.94990003109,0.778249979019,-0.208350002766,-0.128550007939,1.39244997501,1.07099997997
902,0.2825999856,-1.0503000021,-0.106550037861,-0.683849990368,-0.381550014019,0.378549993038
8091,0.391000002623,-0.0812999904156,-0.864600002766,1.05754995346,-0.184900000691,0.796450018883
3486,-0.121666669846,1.48804998398,0.10435000062,-0.0571999996901,0.325049996376,0.108249999583
10818,0.812899947166,1.07015001774,0.838400006294,-0.4742000103,0.497749984264,0.0742999911308
3454,0.267900049686,1.1576499939,0.00855001807213,-0.996749997139,-0.296849966049,0.522549986839
4282,-1.62770009041,0.0,0.0,0.0,0.00034999998752,-0.163249999285
1605,-0.173333346844,0.837249994278,0.267650008202,-0.129449993372,-1.57099997997,0.764999985695
10644,0.0573332980275,1.18965005875,0.776899933815,-0.471200019121,0.604200005531,0.241700008512
2065,0.888566732407,0.766700029373,-1.57100009918,-0.669499993324,0.17040002346,-2.86995005608
8321,0.26780000329,0.714049994946,-0.916700005531,-0.340300023556,0.123250007629,0.328999996185
8503,-0.167466655374,0.796900033951,0.151499986649,-0.120700001717,0.223700001836,-0.0577000007033
7027,0.36656665802,0.142049998045,0.281949996948,0.372099995613,0.38924998045,0.982749998569
6850,0.24430000782,0.39620000124,0.529100000858,-0.389699995518,1.01789999008,0.895500004292
1978,0.271633297205,0.0206000059843,1.23029994965,0.607200026512,0.989199995995,-1.81605005264
896,-0.126733332872,-0.377749979496,-0.403849959373,-0.52144998312,-2.37409996986,-0.785950005054
5777,0.974133372307,-0.11194999516,0.933250010014,0.492399990559,-0.551400005817,1.63324999809
1846,-0.549999952316,-0.610100030899,-0.93214994669,0.830950021744,1.35045003891,-0.427949994802
5925,0.0988999903202,0.179399996996,0.631749987602,0.0363000035286,-0.621200025082,0.59114998579
142,-0.338433384895,-0.389550000429,1.02415001392,0.14904999733,1.24650001526,-0.0549500286579
1021,1.18403339386,-1.20669996738,0.733049988747,-0.175900012255,-0.288000017405,-4.26745033264
5699,0.977466702461,1.06965005398,-0.196850001812,-1.11259996891,-0.700500011444,-0.11859998107
8061,0.0680333375931,-0.0225999988616,0.65784996748,-0.00654998421669,1.86275005341,-0.287299990654
1870,-0.319766700268,0.378549993038,0.79289996624,-1.42234992981,0.116999983788,-0.585749983788
1398,-0.300733357668,0.102449983358,0.736999988556,0.135650008917,-0.595300018787,-0.123000010848
3312,-0.304733335972,0.356849998236,0.378700017929,-0.0578000247478,0.0623499974608,-0.455749988556
891,-0.21633335948,0.00979999452829,0.0320000052452,0.0543500036001,-4.94560003281,-0.986100018024
4775,0.236100018024,1.24500000477,-0.487299978733,-0.120049998164,0.177300006151,-0.0873500034213
5111,0.307633340359,-0.787299990654,-0.252499997616,0.471450001001,-0.726899981499,-0.625150024891
5696,0.226700022817,-2.31354999542,0.920700013638,1.85479998589,0.957649946213,-0.0425500050187
5588,1.01723337173,-0.0736000016332,1.32025003433,-0.221550002694,0.258850008249,0.175650000572
6839,-0.445033341646,-0.387800008059,-0.413349986076,0.552100002766,0.6304500103,-0.164200007915
329,-0.290133297443,-0.97619998455,0.495050013065,-0.692849993706,1.01525008678,0.612749993801
5058,0.188500002027,-0.174550011754,0.110399998724,1.29524993896,0.690750002861,-0.613200008869
998,0.522333323956,-0.302700012922,-0.385700017214,0.115749955177,1.0380500555,-0.274699985981
9134,-0.271266669035,-0.0467500090599,0.238600000739,1.24639999866,-0.738999962807,-1.14020001888
6616,1.37023329735,0.0263500213623,-0.134150013328,0.992650032043,-0.918249964714,-0.153750002384
5223,-1.11170005798,-0.636099994183,-0.873600006104,0.88639998436,0.699899971485,-0.0523000210524
4690,0.88789999485,-0.834850013256,1.4986000061,0.293349981308,1.69615006447,0.610749959946
958,0.11633336544,0.184199988842,-0.961199998856,-0.0866000056267,-0.130850017071,0.512950003147
1616,0.55383336544,-0.733999967575,-0.504099965096,0.301699995995,0.332549989223,0.796449959278
991,-0.790300011635,-0.540250003338,0.00034999998752,0.000350000045728,-0.000300000014249,0.781050026417
6347,1.18583333492,0.165600001812,0.600800037384,-0.375,-0.0714499950409,-0.233300000429
6714,-0.741366684437,0.372100025415,-0.196900010109,-0.665300011635,-0.904350042343,0.659500002861
652,0.730366706848,0.0692000091076,-0.114200003445,-0.435099989176,0.0248000025749,-0.282299995422
4331,-0.772633373737,-1.05474996567,-0.109500050545,-0.053449999541,-0.226249992847,-0.896599948406
7099,0.234300002456,-0.604000031948,0.202649995685,-0.101800024509,0.0671499967575,1.03250002861
10320,0.243900001049,0.989650011063,-2.2841501236,-0.0580499991775,-0.676949977875,0.657099962234
2042,0.250533342361,0.560549974442,0.424899995327,-0.202899992466,-0.0309500098228,-0.507950007915
843,-0.406433343887,0.00540000200272,-0.316550016403,0.0403499901295,-0.137050032616,0.315000027418
840,-0.609166622162,-0.321799993515,2.33710002899,-0.351599991322,1.27734994888,0.283800005913
7048,0.560800015926,0.139800012112,-0.297049999237,0.48759996891,-0.454899996519,4.71920013428
4851,0.366400003433,0.0518000125885,-0.874300003052,-0.228850007057,0.985749959946,0.712249994278
6464,0.575666666031,-0.161550015211,1.03419995308,1.29439997673,0.00929999351501,0.876100003719
23410,1.23489999771,1.29575002193,-0.13734999299,-0.288150012493,0.385800004005,0.420649975538
54205,0.387166678905,-0.354449987411,-0.746399998665,-0.0664999932051,-0.15854999423,-2.29585003853
2770,-0.871100008488,-0.66939997673,-0.412750005722,0.141149997711,4.85004997253,-0.131750002503
80204,0.175599992275,0.394649982452,-0.985100030899,0.520150005817,-0.437000006437,4.65705013275
4208,0.530866682529,0.729300022125,-0.230250015855,-1.85479998589,-0.4116499722,-0.586350023746
1845,0.0487666614354,-1.88679993153,0.0110500007868,-0.622500002384,0.934799969196,-0.026299983263
23368,0.267400026321,1.01699995995,-0.369599997997,0.617850005627,-0.448749989271,-0.151850000024
5583,1.87710011005,-0.120799988508,-0.24485000968,1.38179993629,-1.04434990883,-0.618749976158
8900,0.941933333874,1.33525002003,0.751749992371,0.764100074768,-0.207499995828,0.225949987769
581,0.0496333390474,3.87925004959,1.49825000763,1.12190008163,0.18014998734,1.27190005779
6193,-0.323200047016,1.25489997864,-2.57555007935,0.444850027561,0.260450005531,-0.64954996109
6622,-0.163833335042,-0.0152000188828,-0.128699988127,0.622200012207,1.68499994278,1.58945012093
11261,-0.578100025654,0.18125000596,0.252399981022,0.450900018215,0.22310000658,-0.0587000250816
6696,-0.35626667738,-0.202099993825,0.0998999923468,0.552700042725,0.0529499948025,-0.387950003147
8312,0.782333374023,-0.625149965286,0.876550018787,1.01275002956,2.30364990234,0.365500003099
835,-0.168200016022,-0.702250003815,0.78409999609,0.540700018406,0.534500002861,0.528800010681
8324,0.852566659451,0.906149983406,-0.986200094223,-0.161849990487,3.03749990463,3.76824998856
1848,-0.372200012207,-1.1848500967,-1.18964993954,0.512750029564,-0.0762500166893,-0.238850012422
154,0.127499997616,0.209399998188,0.674700021744,0.295700013638,-0.667699992657,0.727999985218
4312,0.870633304119,0.208549976349,1.57284998894,-0.278200000525,0.988749980927,0.879050016403
994,-4.31800031662,0.113350003958,-0.43180000782,-1.31019997597,1.27355003357,0.359999984503
2048,-0.418066710234,-0.798099994659,-0.95015001297,0.970600008965,-0.816049993038,-1.00655007362
1111,-0.323000073433,3.28959989548,0.330250024796,-0.558500051498,0.201599985361,0.507499992847
5154,-0.175366654992,-1.74000000954,0.73014998436,0.635999977589,-0.237250000238,-0.61384999752
2920,0.196033328772,-0.936399996281,-0.158449992537,-0.185750007629,-0.513599991798,-0.370949983597
3122,-0.13613332808,-0.269199997187,1.13424992561,0.485600024462,-0.249249994755,-0.651300013065
2769,0.12990000844,2.39234995842,0.196099996567,0.0730499997735,-0.150599986315,-0.105149999261
5900,-0.289966702461,-0.800199985504,-0.342799961567,-0.0465999990702,0.900399982929,-3.94120001793
6304,1.5367000103,0.895350039005,0.822100043297,1.26695001125,3.73860001564,1.15314996243
5211,0.352500021458,0.0931999981403,-0.126499995589,0.547450006008,0.489399969578,0.27974998951
2886,-1.43776667118,0.653850018978,0.0873000025749,0.571599960327,-0.752200007439,0.382100015879
9261,0.311699986458,-0.687349975109,-1.73549997807,0.0498000048101,-0.266900002956,-0.238200008869
8569,0.198699980974,0.988749980927,0.0997500047088,0.368200004101,-0.802399992943,0.0733000040054
3303,1.38223326206,1.14374995232,0.302850008011,-0.370100021362,0.491900026798,-1.65840005875
5331,0.309433341026,1.02234995365,-1.05040001869,-0.119799993932,0.386749982834,-0.290499985218
5347,-1.29340004921,-0.594699978828,0.0878499746323,-0.169150009751,0.885649979115,0.904800057411
4638,-0.0927000045776,-0.658150017262,-0.00765000004321,-0.306500017643,-1.2554500103,-0.487450003624
2264,-0.226400017738,0.425249993801,1.0992500782,-0.776649951935,0.472950011492,0.751049995422
1029,-2.57383346558,-0.75309997797,-0.572849988937,-0.497000008821,0.532200038433,-0.453299999237
1027,-0.819333434105,-1.21530008316,-0.355299979448,-0.546900033951,-0.628499984741,-1.19889998436
2597,0.0,0.0,-0.30015000701,-0.000300000014249,-0.00135000003502,-0.00034999998752
55847,0.185566663742,0.171849995852,1.01800000668,-0.109400004148,0.0270999968052,-0.347900032997
25803,0.206900030375,-0.0504499971867,0.228300005198,-0.567949950695,0.39519995451,0.341400027275
3480,-0.265066683292,-1.26475000381,0.121299982071,0.16219997406,-0.502099990845,0.707650005817
2946,0.449566662312,1.13625001907,-2.91809988022,-0.908550024033,0.110150001943,0.0565499961376
9517,0.610266685486,-0.435700029135,-0.738150000572,-0.931349992752,1.14079999924,1.65820002556
25987,-0.663666725159,-0.0788000226021,0.449450016022,-0.62064999342,-0.225850000978,-0.0317999869585
23670,-2.6155667305,-1.57120001316,-0.051499992609,-0.047100007534,-0.965149998665,-0.781349956989
11182,0.647233366966,0.390850007534,0.951699972153,0.0997999981046,-0.30814999342,0.580799996853
2146,-0.0324999839067,0.734149992466,-0.0501999855042,0.205899983644,0.939100027084,-2.24305009842
3385,-1.08083343506,-0.550400018692,0.154550015926,0.459850013256,1.01565003395,0.0260500013828
5261,1.41403341293,-1.27550005913,0.112800002098,-0.600749969482,-1.5013999939,-0.716250002384
10765,0.109866678715,2.38525009155,0.795099973679,-1.2093000412,0.188899993896,-0.149349987507
25839,-2.12820005417,-1.55069994926,-0.38094997406,-1.1126999855,-1.28355002403,-0.753749966621
4172,-0.346900016069,-1.24250006676,-0.864449977875,0.432250022888,0.303099989891,0.00185000896454
23161,-0.292100012302,-0.646950006485,0.42334997654,0.0383500158787,-1.52369999886,0.312350004911
10298,-0.318166673183,0.540950000286,0.252449959517,0.691449999809,0.294200003147,-0.558349967003
1802,-0.184233337641,-0.816399991512,0.675149977207,-0.270850002766,0.482700020075,-0.749950051308
58533,-0.861633419991,0.14374999702,0.308600008488,-0.492700010538,1.42034995556,0.485350012779
147179,-0.584833323956,-1.13034999371,0.482349991798,0.608350038528,-0.390100002289,-0.00139999762177
29937,-2.56809997559,-5.70155000687,0.939949989319,-0.899100005627,0.275100022554,-0.087650001049
6184,0.886800050735,-5.4876499176,1.08605003357,0.734950006008,-0.717949986458,0.856699943542
9854,0.522066712379,-1.09395003319,2.61605000496,0.570550024509,-1.2949000597,2.35780000687
2553,0.860033333302,0.306050002575,1.08765006065,-0.0696500018239,-0.240450024605,0.801149964333
5440,1.31546664238,0.179349988699,-0.374499976635,-0.239850014448,-0.402300000191,-4.1388502121
54623,-0.730366587639,-0.651149988174,0.23425000906,-0.832499980927,-0.229549974203,0.380349993706
9533,-0.332066684961,-0.789749979973,-1.01674997807,0.391699999571,-0.861000001431,-0.0884000062943
8607,-0.383700042963,-0.289399981499,0.778349936008,-0.0809000134468,1.7703499794,0.698099970818
207,1.21383333206,-0.149300009012,0.194049984217,0.492050021887,0.0881499797106,-0.211500003934
26054,-1.09860002995,0.254599988461,0.176950007677,-0.525599956512,0.154799997807,-1.62300002575
10682,-1.36336672306,-1.10175001621,0.30269998312,-1.04309999943,0.0293000042439,-0.93029999733
8573,0.0602332949638,5.04834985733,1.02670001984,0.187350004911,1.18700003624,-0.125550031662
23378,-1.89260005951,-1.11844992638,0.902199983597,-0.215200006962,0.6617000103,0.218649983406
8553,-0.339200019836,-1.50154995918,-1.14370000362,-1.11505007744,0.112700015306,-0.613900005817
622,-1.57226669788,-0.516250014305,0.898100018501,-0.99715000391,-8.43295001984,0.783599972725
9467,0.621066689491,-0.0481500029564,-0.777500033379,0.834900021553,-0.640349984169,-1.3246999979
5525,-0.326133310795,-5.11684989929,-0.631299972534,0.0452999770641,0.525350034237,0.00639999657869
256364,0.438366681337,0.365400016308,0.420649975538,0.00685000047088,0.701700031757,-0.980949997902
332,-2.01676678658,0.418550014496,0.770650029182,-0.796000003815,-0.662600040436,0.402550011873
2058,-1.46783351898,-0.437099963427,-0.585150003433,-0.104400001466,0.365549981594,0.270449995995
7849,0.159500002861,-0.906400024891,0.0663999915123,0.6929500103,0.71924996376,-0.541249990463
23244,-0.892500042915,0.0529999881983,-2.08899998665,0.132349997759,-0.109299995005,0.408050000668
7494,-0.586800038815,0.233300000429,-1.1371999979,0.0789999961853,-1.99244999886,-0.256699979305
4836,-0.00573334097862,-1.08260011673,0.346300005913,0.609149992466,1.10670006275,1.60934996605
23647,-1.95660007,-0.906199991703,1.12300002575,0.727849960327,0.949100017548,-0.218799978495
10617,-0.174833327532,1.34039998055,0.546549975872,-0.251200020313,0.124299995601,0.352400004864
2184,-0.341733336449,0.05269998312,0.452399969101,-0.715550005436,-2.10570001602,0.407799988985
5355,0.402866721153,1.10545003414,1.91634988785,-0.37760001421,-0.158100008965,1.18379998207
6659,-4.35893344879,-1.8055999279,-0.737950026989,-1.10854995251,0.744099974632,0.590950012207
7016,0.365466654301,-0.0903500020504,0.263300001621,0.958999991417,0.238950014114,0.742299973965
90861,-0.067666657269,0.214849978685,-0.270150005817,0.476300001144,1.14614999294,1.2512999773
10670,1.01473343372,0.55269998312,0.756099998951,1.50069999695,0.450850009918,0.485949993134
79071,0.454199999571,-1.38195002079,-0.107900008559,-0.489900052547,-0.0133000016212,-0.674250006676
64746,0.0105666518211,-0.50235003233,0.0304499864578,1.86129999161,-0.393800020218,-2.14214992523
5366,1.38133335114,0.512800037861,0.403750002384,-0.39019998908,-1.58130002022,-0.0647999942303
11344,-0.493533372879,-0.709149956703,0.154249995947,-0.287900030613,0.897850036621,-0.860800027847
10013,-0.276000052691,-0.0177000015974,1.86055004597,0.130449995399,-1.18984997272,0.253899991512
5829,-0.378200024366,-3.83560013771,0.661350011826,0.198599994183,0.0861999988556,-0.20039999485
5257,0.61669999361,-0.0714000016451,-0.439400017262,0.0658000037074,0.503250002861,0.119899988174
22794,-0.434800028801,0.375150024891,0.477500021458,0.78845000267,1.36654996872,0.0789000093937
9761,-0.833799958229,-5.31024980545,0.177750006318,0.00639999983832,0.000999999931082,0.0480499863625
23326,0.824033379555,0.0,-0.455299973488,0.726500034332,-1.08060002327,-1.51609992981
10972,-1.10119998455,0.294750005007,0.0272499993443,-1.23580002785,0.80655002594,0.103049993515
10523,-0.173599988222,-0.375199973583,1.18359994888,0.874650001526,1.09549999237,-0.0556500256062
79090,0.20119997859,-1.34700000286,-1.33384990692,-1.41869997978,-0.0755000114441,-0.369749963284
27032,1.4675000906,1.11159992218,-0.0165500640869,0.0735499858856,1.13680005074,-0.0786000043154
9097,0.0870666503906,0.79724997282,1.30499994755,0.210699990392,0.119650006294,0.667799949646
10513,0.888800024986,-0.182600006461,0.318000018597,-0.239549994469,0.0546000003815,-5.34165000916
1891,0.617699980736,0.622900009155,0.503399968147,0.0711999982595,0.583750009537,1.71864998341
3066,-1.0123333931,0.00974997878075,0.253600001335,0.658399999142,0.684800028801,0.82264995575
9801,-0.284866690636,-0.121299996972,1.21480000019,-0.659900009632,-1.76919996738,-0.751450002193
1459,0.375900000334,-0.126699998975,0.467850029469,-0.746599972248,0.390850007534,0.129800021648
9703,-0.307099997997,-0.149900004268,0.669499993324,0.723699986935,1.9415500164,0.649749994278
10606,-0.297066688538,0.0962499976158,-0.20609998703,0.616600036621,-0.213999986649,-1.37045001984
1017,-0.278999984264,-4.64805030823,-0.510249972343,-0.0751499980688,-0.599549949169,-0.0188499987125
9813,-0.0224999934435,-1.11154997349,-0.16155000031,-0.363749980927,-0.395999968052,-0.319000005722
7485,-0.141766682267,0.2513499856,-0.967299997807,0.546100020409,-0.761000037193,-0.508249998093
2109,-0.70213341713,0.565649986267,0.765550017357,0.0812499970198,0.000999999931082,0.238899990916
23271,0.47123336792,0.0314499996603,-0.160850003362,-0.24944999814,-0.460550010204,-0.59399998188
9915,0.135333284736,0.637300014496,-0.328550040722,0.0177500005811,-0.471749991179,-0.00294998288155
9552,-0.00153332948685,0.854799985886,-0.933099985123,0.989899992943,0.88789999485,-0.12650001049
93487,1.28726661205,-0.375,1.93134999275,0.673300027847,-0.194800004363,-1.27655005455
2956,0.44116666913,-0.282449990511,0.87650001049,-4.8734498024,-0.750150024891,0.0169000029564
11065,0.139300003648,0.499700009823,-0.182199984789,-0.385650008917,0.554049968719,-0.939849972725
9653,0.665600001812,0.230949997902,-0.320150017738,0.0305500030518,0.123249948025,0.732949972153
200081,-0.799866676331,-0.00354999303818,0.983300030231,-0.467999994755,0.418850034475,-0.713849961758
3337,0.00373332947493,-0.668349981308,-4.03744983673,-0.722750008106,-0.796949982643,-1.78439998627
11073,0.120133340359,-0.297850012779,0.0650500059128,-2.32420015335,-1.02314996719,-0.265650004148
23,-0.40773332119,1.39579999447,1.37569999695,0.746399998665,0.267499983311,0.532999992371
5641,-1.07253336906,-0.865299940109,2.03880000114,-0.313549995422,0.632700026035,0.0275999903679
