rid,DOS057_A375_24H:BRD-K80749795-001-01-7:5,DOS057_A549_24H:BRD-K80749795-001-01-7:5,DOS057_HT29_24H:BRD-K80749795-001-01-7:5,DOS057_MCF7_24H:BRD-K80749795-001-01-7:5,DOS057_PC3_24H:BRD-K80749795-001-01-7:5
5720,-1.78705000877,-0.306199997663,0.134942501783,1.14785242081,-0.0501500368118
466,-0.793500006199,-0.00380000472069,0.108847185969,-0.293076276779,0.714700043201
6009,-0.513249993324,-0.0222499966621,0.400679826736,1.41342186928,0.30395001173
2309,0.799800038338,-0.67509996891,-0.120175912976,-0.0178665071726,1.66824996471
387,-1.27355003357,-0.353100001812,0.499415129423,0.443902611732,-0.691650032997
3553,0.417149990797,-0.884799957275,-0.0852769613266,-1.72049427032,-0.752449989319
427,0.453399986029,0.683700025082,-0.188323229551,0.0609621852636,-0.717899978161
5898,0.685649991035,0.363350003958,-0.344598829746,0.705710053444,-3.9783000946
23365,1.51335000992,0.905349969864,-1.43700683117,-0.485270619392,-0.457100003958
6657,1.00555002689,0.661450028419,0.18867187202,-1.52276408672,-0.316549986601
5054,0.631349980831,-0.628899991512,-0.728039741516,-0.308547317982,1.05449998379
3108,1.0202999115,0.0115000009537,0.814102232456,2.11636543274,0.868799984455
1950,1.18160009384,1.58699989319,0.299650430679,-0.587596774101,0.582549989223
351,0.555100023746,0.763999998569,-0.0647788345814,-0.378575444221,-0.569849967957
4846,0.0772500038147,-0.594449996948,-0.620172262192,-0.430563300848,0.290049999952
1452,-0.278599977493,-0.47159999609,0.351861178875,0.21620310843,-0.426799982786
4776,0.508049964905,0.0365000069141,0.138495117426,-1.03339028358,-0.252349972725
6908,-0.490700006485,-0.530849993229,-0.0678117796779,0.549461424351,0.185750007629
672,-1.90514993668,0.0384000018239,-1.47954690456,0.0842825472355,0.0963000059128
5710,-0.778149962425,0.12784999609,-0.324810028076,0.371182739735,-0.343199968338
2115,-0.108950003982,0.152500018477,0.364692896605,-0.0693931281567,0.351099967957
7015,0.121800005436,0.155400007963,-0.0958267599344,-0.816941440105,0.163950026035
8726,-0.485850006342,0.178649991751,-1.26575291157,1.32957458496,0.745350003242
2185,0.687550008297,-0.162099987268,0.500325798988,-1.6354881525,-0.0975999832153
3315,0.236849993467,-0.278650015593,0.730917036533,0.143350303173,0.134200006723
5289,0.248450011015,1.23720002174,0.363162964582,-0.638453066349,-0.966350018978
868,-0.357149988413,-1.10025000572,0.0637865066528,-1.28268432617,-0.263450026512
1677,1.69639992714,0.693599998951,0.273704499006,-0.730497300625,0.139649987221
7043,0.914650022984,1.50985002518,-0.222477659583,-0.314840018749,-0.608299970627
5613,1.21289992332,1.30620002747,-0.0596359223127,-0.979710459709,0.503750026226
