rid,ERG014_PC3_24H:BRD-K30342454-001-01-4:10.0192,ERG014_PC3_6H:BRD-K30342454-001-01-4:10.0192,ERG014_VCAP_24H:BRD-K30342454-001-01-4:10.0192,ERG014_VCAP_6H:BRD-K30342454-001-01-4:10.0192
2065,0.50529384613,1.80250000954,-0.923645734787,-1.94739103317
8321,2.01244711876,2.32310009003,2.86061191559,1.72966861725
8503,1.39450919628,3.51695013046,-0.733186602592,2.4773850441
7027,0.661951065063,0.0547500103712,-0.746668636799,-0.0491856858134
6850,-0.0668948888779,5.15100002289,1.64475405216,2.84578180313
1978,0.0482721850276,-4.74919986725,-1.99920392036,-2.13064742088
896,-0.881572902203,-1.10014998913,-0.567189216614,-0.253757536411
5777,-0.640046238899,1.87969994545,-1.40012097359,0.807806372643
1846,0.570010840893,-6.40420007706,-0.743015944958,-0.518943846226
5925,1.13277029991,5.34259986877,0.826271176338,1.41210699081
142,0.426653593779,-6.92675018311,-1.38344359398,-0.42978066206
1021,-0.666140794754,0.396100014448,2.04472875595,-0.585061192513
5699,-2.00710725784,-1.57940006256,-1.68229579926,-0.0449959337711
8061,1.13073778152,-6.75905036926,0.686500012875,1.33825826645
1870,3.11498141289,1.51649999619,5.81336784363,1.15492999554
1398,-0.591159582138,-2.67584991455,-0.678753018379,-2.47373461723
3312,-0.598071455956,-3.54944992065,-1.99810671806,-2.22072935104
891,0.720379471779,1.45364999771,-0.133441179991,-0.507552862167
4775,0.863044440746,3.19595003128,1.52079832554,1.3460688591
5111,-0.444120258093,-7.3952999115,-1.01284098625,-4.15412569046
5696,-0.526670336723,-4.22795009613,-2.84113788605,0.493018388748
5588,0.663194417953,5.74795007706,3.1318731308,2.85729122162
6839,-1.11070084572,-5.90824985504,-1.249350667,-1.63975191116
329,-0.817888617516,-3.76359987259,-1.66759777069,-2.21468400955
5058,0.229286283255,0.389649957418,3.35283493996,1.15759205818
998,-2.83248329163,-7.15939998627,-0.637081980705,-0.868665575981
9134,-0.318591743708,3.48289990425,-1.37823712826,-1.30267333984
6616,-0.353685706854,2.74235010147,0.445657908916,1.57130455971
5223,1.4832726717,-7.05589962006,-0.111916333437,-0.735128760338
4690,0.0727062225342,1.88369989395,-0.834366440773,-0.766827464104
958,-0.731246292591,0.508199989796,1.01547396183,0.894348621368
1616,-0.0961335301399,-0.80110001564,-1.21560585499,-0.79095941782
991,-2.93393993378,-7.17444992065,-1.51055014133,-2.35012841225
6347,-0.708112120628,3.8273999691,0.237945556641,1.60985207558
6714,0.0370905697346,-2.39199995995,1.38490104675,0.148902922869
652,0.00646144151688,2.15439987183,0.754533231258,1.285846591
4331,-0.409694075584,-1.46175003052,-0.86977571249,0.118805229664
7099,-0.125087499619,2.60135006905,4.35266923904,0.831277370453
10320,0.603879868984,1.35804998875,0.701545774937,0.351869523525
2042,0.412845939398,1.83220005035,0.657880485058,1.50433182716
843,-0.128503620625,3.51180005074,3.15087938309,1.0597499609
840,0.56072562933,-2.14989995956,-0.204637750983,-0.0218479931355
7048,-0.582896709442,-1.8220499754,-0.103513278067,-0.919961988926
4851,0.296572566032,6.41384983063,1.51200199127,2.21648979187
6464,-0.395971506834,1.40670001507,0.090974599123,0.802126169205
23410,0.62553358078,1.55759990215,2.20814156532,2.34190917015
54205,-1.18566823006,-2.40814995766,-2.72585964203,-5.46038103104
2770,2.5565662384,2.11474990845,-1.56229317188,-0.569948732853
80204,-0.260037124157,5.37909984589,-2.05591368675,0.163615942001
4208,0.265186429024,2.48285007477,-0.0160703212023,1.48919653893
1845,0.138264939189,-0.798499941826,0.299809724092,0.0888766646385
23368,0.891410946846,3.33765006065,1.80749130249,2.08180165291
5583,0.00694727897644,5.55255031586,-0.00686667859554,-0.794634699821
8900,0.192447930574,2.73304986954,2.45205163956,1.85875654221
581,1.49079275131,3.52554988861,2.09608316422,2.85416316986
6193,0.260295957327,-0.0718000084162,-1.81632304192,-0.343570441008
6622,-1.15552461147,-1.86520004272,0.860906481743,1.0877904892
11261,-0.391352564096,2.59110021591,1.25498366356,1.48854422569
6696,-0.0838979035616,8.49779987335,0.48309263587,1.13399243355
8312,0.0219692289829,6.18095016479,-1.49457204342,3.54191637039
835,-0.174710929394,-4.74209976196,-0.999861776829,-0.945429801941
8324,-0.583598077297,-0.427300006151,3.81401705742,-1.15365207195
1848,-0.600770175457,-1.72619998455,1.17602622509,1.05155467987
154,-2.70753335953,0.0455499887466,-1.66631984711,-0.530171275139
4312,0.3542958498,3.28404998779,1.11457955837,1.17908167839
994,0.964325487614,-7.91884994507,-1.47704768181,-1.77616691589
2048,2.8345682621,0.0138500034809,0.946704447269,0.367122858763
1111,0.330804377794,2.18385004997,-0.624971866608,0.373225212097
5154,-0.456734448671,-2.00694990158,-1.46566450596,-2.38522434235
2920,0.191116929054,-1.70404994488,0.625060319901,-0.547775030136
3122,-0.0264776200056,2.32424998283,2.39117956161,1.54001045227
2769,0.567597031593,3.97930002213,2.04747629166,2.28956842422
5900,-1.17452263832,1.16680002213,0.159200802445,0.0422519445419
6304,0.391066342592,4.8625998497,0.47567859292,2.67780590057
5211,1.38184309006,-0.36755001545,0.0490110516548,0.725500404835
2886,0.597925841808,1.53944993019,1.22955441475,0.406899631023
9261,-0.22404524684,-4.71799993515,-0.361585080624,-0.0505827069283
8569,0.909457206726,2.63650012016,1.67386090755,1.5112695694
3303,-5.02239274979,-2.61255002022,-0.698357224464,-1.42811000347
5331,1.12280249596,-3.63374996185,0.746256768703,0.131645292044
5347,0.687866806984,-2.42680001259,0.167933493853,-0.311482697725
4638,0.711252570152,1.77014994621,-0.582307696342,3.22104024887
2264,0.811045765877,-0.196850001812,-0.148444771767,0.0522924438119
1029,0.000711515545845,1.01460003853,1.37475991249,-0.544954538345
1027,-1.58709073067,-1.0638500452,-1.58166921139,-2.67516803741
2597,0.201690986753,-1.91184997559,0.0,-1.29158377647
55847,-0.642668008804,0.157199978828,1.72256994247,1.72169315815
25803,1.65573573112,3.15845012665,0.0203997157514,0.944337964058
3480,-0.271644681692,1.57290005684,-0.339997708797,-2.36760854721
2946,-0.394889891148,4.75635004044,0.857092142105,2.36914372444
9517,1.47466397285,-1.50920009613,-0.694997489452,-0.351625800133
25987,0.841634988785,-2.04089999199,0.788773596287,1.00027179718
23670,-0.0212007761002,1.81889998913,-0.676177144051,-1.69451272488
11182,1.57882606983,4.62849998474,2.39676189423,2.16917443275
2146,0.319614499807,-6.13535022736,-1.67046737671,-0.748064696789
3385,0.429810106754,-2.8586499691,-1.48824942112,-1.62554168701
5261,0.0429737195373,5.63649988174,1.27646505833,1.80128335953
10765,0.310042202473,4.72920036316,-0.897813439369,0.779800355434
25839,0.0493067353964,-0.824000000954,-1.46488571167,-0.0955925583839
4172,0.0620741173625,-1.67809998989,-1.15416610241,0.0455999672413
23161,-0.156721353531,2.34295010567,1.03386378288,0.610153436661
10298,-0.400788128376,-1.99394989014,0.433173894882,-0.987955927849
1802,-1.21071851254,-0.686949968338,-1.70474183559,0.481313586235
58533,-1.08184599876,-6.06634998322,-0.292439997196,-0.177546113729
147179,1.23049938679,-2.17004990578,-0.641070067883,0.0955715179443
29937,-1.12205910683,-5.21930027008,-0.836082816124,-0.336199462414
6184,-0.895393252373,-6.22984981537,-3.0970518589,-2.70478367805
9854,-0.219680637121,-2.81839990616,-0.533843636513,-2.33856272697
2553,0.0111426804215,-1.27749991417,-0.441672772169,-0.0749902576208
5440,-0.390289843082,0.00585000216961,-2.48810362816,-1.7732257843
54623,1.0194568634,3.25565004349,0.376405537128,1.28500270844
9533,-0.609769880772,4.43994998932,0.82831788063,1.04488575459
8607,-0.822801172733,-1.23714995384,-1.98837327957,0.329584062099
207,0.112735465169,-5.7361998558,-0.235143572092,-2.1055123806
26054,0.0317096710205,1.74239993095,0.0283304750919,-0.876630187035
10682,0.866501688957,-5.69799995422,0.605756044388,-1.89604020119
8573,0.605070233345,-3.9267001152,-1.1825119257,-1.18913948536
23378,-1.06477820873,3.75075006485,-1.7405821085,0.286675155163
8553,2.17250442505,-0.0714000016451,1.05047512054,1.40142130852
622,-0.262695163488,-1.88275003433,-1.59342432022,-0.503188252449
9467,-0.291086852551,4.64989995956,0.654577970505,1.27852940559
5525,0.536573827267,-1.89190006256,2.16103434563,2.22072720528
256364,-0.316884607077,-0.884450018406,0.796704530716,0.2136541605
332,-0.729989171028,-7.40779972076,-0.743901610374,-1.98712396622
2058,-0.386076807976,-6.62179994583,-1.81380403042,-2.24649834633
7849,0.904104888439,2.78495001793,0.675426483154,-0.163168460131
23244,0.588622033596,-1.46119999886,-0.832854986191,-0.54122364521
7494,0.330290675163,-0.973500013351,-0.829389572144,-2.28767728806
4836,0.00908353924751,4.52139997482,1.02390241623,3.93313312531
23647,0.466114461422,-4.02225017548,0.831643104553,-0.713754415512
10617,-1.31356084347,-2.67285013199,-1.8997926712,-1.90757870674
2184,-0.581170558929,0.592550039291,1.81166362762,1.31130099297
5355,-1.33435690403,0.683150053024,0.909593164921,0.835845112801
6659,0.283381432295,-1.7663500309,-1.5970672369,-0.326549470425
7016,0.165935873985,2.87415003777,1.73197603226,1.27877926826
90861,1.00255823135,-5.29430007935,-0.943277955055,-1.24858260155
10670,0.703207135201,3.37300014496,0.173985883594,1.52874231339
79071,0.300643920898,3.27935004234,1.17480158806,-0.499526590109
64746,-0.413222849369,-3.91015005112,-0.323640346527,-3.89535856247
5366,0.640189111233,3.82980012894,1.81326901913,2.07230091095
11344,-0.450836211443,-6.40415000916,-1.29685270786,0.689896583557
10013,-0.477278769016,0.191550001502,-0.438862770796,-0.014535009861
5829,-0.316774040461,-4.92300033569,1.32752108574,0.374257713556
5257,0.890449345112,3.18935012817,1.35050940514,1.93268847466
22794,0.495972156525,-1.35920000076,0.022840231657,-0.0906596183777
9761,0.0673998892307,-3.98514986038,0.450454771519,-1.03284990788
23326,-0.914295852184,-4.98990011215,-2.96060538292,-7.8848156929
10972,0.00348120927811,-5.14195013046,-1.07127308846,-1.08237218857
10523,0.601721167564,-4.31124973297,-1.29395985603,-0.160515427589
79090,-0.0832795202732,2.50584983826,-0.601130723953,0.181522369385
27032,2.2749671936,0.496749997139,0.382499366999,-0.742637991905
9097,-0.299700856209,1.94085001945,-0.338569074869,0.366788595915
10513,-0.160681948066,4.75185012817,0.865550577641,-1.80978679657
1891,0.825977325439,4.06184959412,0.51491111517,1.51382875443
3066,-0.934326767921,-1.05999994278,-0.929745912552,-0.324019730091
9801,-1.2627466917,-6.63599967957,-1.42458355427,-3.14265298843
1459,-0.391549885273,2.97224998474,1.2888572216,1.41245722771
9703,0.556359887123,-2.83804988861,-0.468319445848,-0.640778362751
10606,0.00968816876411,-1.49380004406,-0.766762137413,-1.16220128536
1017,0.41454538703,2.81314992905,-0.236697927117,0.702782571316
9813,0.754341959953,5.99250030518,2.600928545,2.02409696579
7485,-0.923429310322,-0.2662999928,-1.86580824852,-2.25453591347
2109,0.1588973701,-5.47095012665,0.0349869132042,-1.1980779171
23271,0.353573977947,1.60455000401,1.58163607121,0.274404853582
9915,-0.0589059889317,1.81780004501,0.710398256779,0.34210190177
9552,0.385515630245,3.26165008545,1.11410427094,2.52156019211
93487,-0.500285625458,-4.2064499855,-1.43484151363,-3.35265779495
2956,-0.646908402443,0.2037999928,-1.11082828045,-1.4491058588
11065,0.527275621891,-4.43295001984,-2.08775377274,-1.61542332172
9653,-0.0547521710396,3.48234987259,-0.902135252953,0.406728446484
200081,-0.772123098373,-5.12130022049,-1.14605545998,-3.05984139442
3337,-0.570534229279,-3.10089993477,-2.25935506821,-3.62093615532
11073,-0.172025844455,3.18680000305,-0.289770871401,0.499475359917
23,0.545036613941,1.50734996796,1.25012183189,1.32385420799
5641,-1.11296796799,-0.328899979591,-0.958461046219,-1.37365627289
8720,-0.0439131557941,3.96414995193,0.467594027519,2.21873617172
10782,1.29419207573,1.8966999054,-1.00952708721,0.2262570858
25932,0.942849397659,-2.91890001297,0.0667732879519,-1.80494761467
3028,-0.321715354919,-6.2986998558,-1.57170295715,-0.0369529724121
6804,0.728544950485,-0.960850000381,0.544005572796,0.903352379799
890,0.302882432938,-1.84800004959,-1.34705352783,1.95653533936
6390,-0.565699338913,-7.78084993362,-2.21332097054,-3.52919197083
4303,0.467026621103,-3.87234973907,0.04950517416,-1.14572882652
10953,-0.635614931583,-3.96350002289,-2.34569144249,-2.38024187088
22889,-0.563765406609,4.71549987793,-1.74356889725,0.545118093491
3098,1.48607802391,-3.96484994888,0.205708295107,-0.283963680267
11044,1.09335064888,2.01909995079,2.16066765785,1.87242555618
8985,-0.547381818295,0.944550037384,0.884947180748,1.24798989296
66008,-0.853301942348,7.05859994888,-0.477720201015,-0.34491032362
9217,-0.536205530167,-3.8342499733,-1.35596525669,-2.52833127975
701,0.341699421406,2.85139989853,1.51704418659,1.64729595184
6182,-0.469191670418,-7.1751499176,-1.15542721748,-0.67981338501
4860,0.348714351654,-6.95149993896,-1.42304027081,-1.49142050743
7398,-1.29720306396,-3.78205013275,-2.25902605057,-4.31608104706
6117,-1.02661395073,-4.78289985657,-2.19061541557,-3.4086663723
23588,-0.941615879536,-2.93074989319,0.142316460609,-2.17277193069
949,0.348656177521,-2.92859983444,0.394540131092,-0.477974832058
7168,-1.26711177826,-3.45615005493,-0.67054104805,-2.18323326111
9375,0.272001326084,-2.70184993744,-2.09880065918,-3.13330173492
4927,-1.30955672264,-3.16919994354,-0.110746696591,-0.107525646687
2523,0.967132329941,2.97305011749,1.00467908382,3.08340215683
58497,0.808209478855,-0.146500006318,1.14544987679,0.281738162041
6856,0.720227599144,-5.21770000458,0.219128638506,-2.2619946003
26036,-0.443857192993,-0.385000020266,-2.18933653831,-1.60205411911
10206,0.0896003395319,3.53980016708,2.65845799446,1.34571909904
25793,-0.697141170502,-1.52570009232,-1.19339966774,-0.987399876118
55556,-0.972487330437,1.24384999275,-1.07231259346,-0.87334895134
3978,0.72118717432,-5.1983499527,-2.22510719299,-1.58599972725
10681,-0.0202287137508,-3.45300006866,0.282154291868,0.456200540066
3638,2.45185756683,4.15840005875,1.40502083302,-0.89555054903
8349,0.417632251978,3.28660011292,1.85748493671,1.98292386532
6275,0.916899383068,-1.51990008354,0.434753596783,0.57321703434
3895,-0.0348032712936,1.29894995689,1.69991457462,1.72220516205
392,0.61234998703,6.60109996796,2.40463972092,4.21753692627
9170,-0.332085669041,0.55554997921,1.11781132221,2.09387207031
80347,-0.554614543915,-1.78565001488,-2.31322431564,-0.854334771633
23300,-0.477477312088,-3.45219993591,-1.81169509888,-4.33600568771
836,-0.14947322011,4.91940021515,0.376370370388,-0.110939562321
11188,0.0298303514719,-2.00985002518,-0.230770945549,-2.45092487335
10898,-0.213487446308,2.25479984283,2.52065134048,1.47006690502
9276,1.58172702789,1.80929994583,0.45403572917,1.36394822598
1647,-0.536396443844,4.28979969025,1.89244306087,1.31954097748
10285,-1.30396997929,1.74555003643,-1.67283582687,-1.02323126793
23386,-0.617675542831,-4.04349994659,-1.47680497169,-1.77726984024
3156,1.05719542503,3.98134994507,2.46531176567,0.947368085384
10237,-0.982734322548,-6.61785030365,-1.70345258713,-1.84092950821
7077,1.52222084999,4.32690000534,2.18572402,3.25931382179
11157,-2.15807962418,-1.6658500433,-2.45953917503,-2.01891446114
22908,-0.84191352129,-4.47760009766,-0.287205934525,-2.66466832161
10915,-0.497455954552,-3.05544996262,-0.977639198303,-0.911114633083
9897,1.32412087917,5.5560503006,3.05045723915,2.85574626923
1759,0.285910964012,-1.15170001984,2.53280878067,1.18717050552
54541,0.649199068546,2.11755013466,0.247102469206,-0.591086268425
211,0.23764051497,3.12279987335,1.37006115913,0.316565692425
5048,0.412285745144,3.37490010262,0.23404301703,0.533519387245
84722,1.27806472778,2.77729988098,1.0703959465,1.41438388824
29890,-1.77275586128,2.07980012894,0.880735993385,-0.396995723248
9868,-0.529247820377,-5.24025011063,-1.79858446121,-2.52621936798
873,1.08217525482,-1.26959991455,-0.122673332691,0.989492177963
5580,0.121190547943,-1.0393999815,0.224990934134,-0.939571082592
3725,-0.294674515724,4.63474988937,1.75685656071,2.24122929573
23585,-0.0476313382387,-2.20945000648,-0.88167822361,-2.37741971016
51097,-0.386071801186,-4.09254980087,-0.764271736145,-3.13277697563
1831,-0.74690592289,3.61070013046,0.109815180302,1.51027059555
7020,-0.10319121182,1.9564499855,1.37228906155,1.25173902512
55893,1.15392017365,2.58179998398,2.09270691872,1.78225421906
6944,1.26123166084,3.08010005951,2.45353341103,2.42279911041
22883,0.460930526257,-2.44904994965,-1.10020303726,-0.494328141212
5601,0.576578676701,3.82415008545,1.1386538744,0.964381217957
10775,-0.300748586655,-1.75045001507,-0.556931972504,1.05671107769
4780,-0.0371462106705,2.32929992676,0.892602741718,1.52116453648
10904,-0.782715916634,-4.40350008011,-0.132010862231,-2.60143089294
9917,0.293751478195,3.05874991417,1.15327692032,1.80532217026
1399,0.0481648296118,2.94159984589,0.986602723598,0.349372953176
24149,-0.578641414642,-0.554900050163,0.797158300877,-1.24423527718
2222,1.64573967457,-1.56080007553,0.845567286015,-1.32420456409
10131,0.518644571304,-2.20624995232,-0.350191861391,1.81560277939
2958,0.347722411156,-0.704149961472,-0.165382117033,1.23175609112
9650,-0.470404177904,2.44265007973,0.450205773115,0.463736623526
7319,1.33360683918,-4.69430017471,-1.05345785618,-0.837948024273
4817,0.249856263399,2.48834991455,1.89257240295,2.08177042007
9143,-0.200216442347,2.58349990845,-0.37933281064,1.14157474041
10494,-0.266672343016,-4.47499990463,-1.57093548775,-1.87946176529
55324,-0.222056508064,-4.60509967804,-1.60114884377,-2.90788125992
23149,-0.12015581131,1.84660005569,0.810266494751,2.53756427765
9943,0.381567597389,-2.98329997063,-0.801110684872,-2.5127146244
6599,-0.34301006794,-3.99335002899,-2.24034547806,-2.17495727539
51031,0.587560236454,-4.13665008545,-0.768123567104,-1.72859764099
3566,1.48150742054,3.84150004387,2.45658922195,2.35297489166
3815,0.715531647205,8.28479957581,4.58173036575,5.60200023651
8624,-0.60315990448,-4.27200031281,-1.60675692558,-3.51239109039
27346,0.169349610806,-3.39420008659,-0.814530313015,-2.85291481018
10489,0.253899991512,2.60654997826,-0.979929983616,0.156800925732
26128,-0.89340031147,-1.58469998837,-2.6683139801,-2.19095516205
79921,-1.30255126953,-1.82714998722,-0.977015376091,-2.30682301521
55746,-0.67798948288,3.05874991417,3.61535739899,3.07054209709
23636,-0.180128067732,-3.71019983292,-0.668627560139,-2.04381251335
10892,0.966578900814,-0.486800014973,-1.77081048489,0.685745477676
10652,-0.885746359825,-6.24895000458,-1.57688748837,-4.10311031342
11004,0.337476491928,-2.69609999657,-0.942432641983,-1.14678907394
23530,0.89053940773,0.244849979877,1.61286151409,-0.658890843391
8826,1.09640264511,5.30525016785,2.34302186966,2.37671041489
3308,-0.532379865646,1.90234994888,0.399177253246,0.156235173345
7153,0.19315969944,-2.84135007858,-1.19030821323,-7.55500030518
11041,0.522416114807,-3.36109995842,-0.637700796127,-0.658361315727
6342,1.70054507256,-3.49814987183,0.154666826129,0.255997002125
5883,0.481881797314,-2.51609992981,-2.44960379601,-0.111532092094
10589,-0.842219233513,-6.5763001442,-1.33464944363,-0.318229317665
5110,-0.355755478144,-3.36500000954,-1.63515377045,-2.96863341331
4609,-1.7497382164,-4.19054985046,-0.283678710461,-1.62329506874
5423,1.1943975687,1.27525007725,-0.540866136551,2.70099973679
1070,-0.32781291008,-0.552649974823,-0.824914515018,-0.649924099445
10051,-0.356957286596,-6.96925020218,-1.85629856586,-3.46434831619
6603,-1.30515885353,-3.36280012131,-1.10198557377,-0.172941833735
9019,-0.417423069477,-4.07240009308,-1.40644562244,-4.97238826752
10969,-0.843583524227,-5.06659984589,-2.64061808586,-3.46971273422
9797,-0.234411031008,-3.07009983063,-2.49280357361,-3.35289049149
4043,-0.050428211689,-4.90665006638,-0.923171520233,0.178355336189
9519,-0.883143603802,-1.99349999428,-0.897801935673,-1.10782516003
8480,-0.936120212078,-8.04769992828,-3.44882774353,-3.09727144241
983,-0.444476515055,-6.34590005875,-1.21138489246,-2.5010945797
10559,-0.303732275963,1.44190001488,-1.07857215405,0.550100326538
8508,-1.52200424671,-5.24590015411,-0.685591936111,-2.42702722549
9275,-2.28421068192,-3.88875007629,-1.2816195488,-1.3242572546
8914,-0.472182154655,1.46679997444,-1.12179613113,0.974660933018
54505,0.628836631775,4.34494972229,-0.289333760738,-0.836081981659
6919,0.415731817484,2.61779999733,0.527895748615,1.85124099255
2274,-0.953606784344,-6.42615032196,-0.550687193871,0.258432120085
