rid,DOS016_VCAP_6H:BRD-K66836247-001-01-4:4.95,DOS016_VCAP_24H:BRD-K66836247-001-01-4:4.95,DOS042_A375_24H:BRD-K66836247-001-01-4:4.95,DOS042_A549_24H:BRD-K66836247-001-01-4:4.95
5720,-0.862033605576,-0.0306500047445,-0.626850008965,-0.0490000247955
466,0.160442501307,-1.36845004559,-0.0830999910831,-1.34560000896
6009,-0.60578083992,-0.0388000011444,-1.44910001755,-0.0912500023842
2309,-0.813250541687,-0.634099960327,3.10229992867,-0.861100018024
387,-1.34895348549,-0.318500012159,-0.393950015306,0.0718999952078
3553,1.08026921749,0.885500013828,1.26405000687,1.31184995174
427,0.452330619097,-0.686550021172,0.17365001142,0.282249987125
5898,0.395075410604,0.162600010633,-0.319000005722,0.935050010681
23365,0.408188819885,0.269950002432,0.00874999910593,-2.92974996567
6657,1.1276614666,1.17694997787,0.165350005031,2.55920004845
5054,-0.7707477808,-0.32230001688,0.0473499894142,0.741349995136
3108,0.171027570963,-0.495500028133,-1.53499996662,1.60804998875
1950,0.890558063984,-0.349150002003,1.41764998436,-0.429250001907
351,-0.072886005044,-0.497750014067,0.374699980021,0.8791000247
4846,-0.369864404202,-0.740700006485,-0.0063000023365,-0.966700017452
1452,-1.53941261768,0.492600023746,1.16135001183,-1.45659995079
4776,0.822592377663,-0.536000013351,1.36205005646,0.219650000334
6908,-1.21240627766,-0.621600031853,-0.451150000095,-1.87460005283
672,-0.491107165813,0.0261499881744,0.367850005627,-1.26740002632
5710,-1.02166819572,0.228200003505,0.443250000477,0.356900006533
2115,0.762225925922,0.470200002193,-0.297250002623,-1.33395004272
7015,0.646078407764,0.759499967098,-0.477899998426,-0.00280000269413
8726,-0.514226794243,0.0139499902725,0.0127499997616,0.144199997187
2185,0.917976737022,-0.387300014496,1.86140012741,0.852699935436
3315,-0.159491360188,-0.0783500000834,-0.428350001574,-1.08794999123
5289,0.293873429298,-0.489149987698,0.629499971867,0.100199997425
868,0.304094195366,0.769749999046,0.670449972153,-0.162950009108
1677,0.983676314354,0.843050003052,0.895249962807,0.302849978209
7043,1.33062887192,1.63160002232,1.05285000801,0.995099961758
5613,1.48652482033,0.477500021458,2.81620001793,0.82539999485
595,-0.786597549915,-0.892250001431,-0.24889998138,-0.170000016689
4793,-1.58271181583,0.0474499762058,-1.0827999115,-0.183700025082
2736,1.23917150497,0.339999973774,1.97350001335,0.183100000024
5290,0.381206154823,-0.428049981594,0.23765000701,0.832949995995
6194,-1.1797451973,0.0,-0.00065000000177,-0.40055000782
1676,0.928402900696,-0.171700000763,1.57515001297,1.20959997177
23512,-0.608446061611,-0.0681500136852,-0.516350030899,0.46875
148022,-0.612784206867,0.193500012159,1.30929994583,0.869350016117
1906,0.022702485323,-0.295500010252,1.01520001888,1.0325499773
8878,-1.43401539326,-0.694849967957,0.0659999996424,-0.0568500161171
3091,0.484683573246,-0.887499988079,0.0948000252247,0.366100013256
5743,0.0960425287485,-0.231000006199,0.377800017595,-1.03305006027
5321,1.13522136211,-0.383350014687,0.574649989605,-1.34564995766
4144,0.758277177811,0.33575001359,-0.596899986267,0.122449994087
1981,-0.601303219795,-0.618250012398,0.299699991941,0.479749977589
695,0.166664689779,0.60799998045,0.969149947166,0.66345000267
10398,1.25562572479,0.695650041103,1.24374997616,0.697050035
5708,-0.519234538078,-0.375599980354,0.581449985504,-2.54259991646
1213,-1.25037658215,-0.095349997282,-1.82960009575,-1.1060500145
226,-1.22654950619,0.183200001717,0.2350499928,-0.56979995966
6777,0.326201498508,-0.456349998713,0.00970000214875,-0.712249994278
2113,0.90743714571,-0.522549986839,-0.94470000267,0.638599991798
3329,-1.2004134655,0.650200009346,-0.533100008965,-0.37239998579
1050,-0.534689724445,-0.360499978065,-0.884350001812,-0.483850002289
9491,0.0665512233973,1.64639997482,0.717149972916,0.632149994373
22926,0.436880081892,0.0764999985695,0.938899993896,0.563300013542
5899,-0.71958142519,-1.24814999104,0.601799964905,0.0990999937057
5467,0.670339167118,-0.907850027084,1.09535002708,0.918199956417
6774,0.160203695297,-0.562099993229,0.489450007677,0.047499999404
1788,1.24680542946,0.27294999361,0.915300011635,0.586650013924
5921,-0.0109296143055,0.0924500077963,0.0475000143051,0.534799993038
5721,-0.977063298225,0.486999988556,-0.644100010395,0.409399986267
2263,0.506889164448,0.0461499989033,0.263899981976,0.215599998832
808,0.841501116753,-0.588150024414,-0.210499987006,-0.0223499983549
30001,-1.22097945213,-1.60354995728,-0.665650010109,-0.843850016594
348,0.625833272934,0.604300022125,0.0473999977112,-0.243299990892
30849,0.217084184289,-0.0497499927878,-0.36265000701,-1.02275002003
1454,-0.101738281548,0.0905000045896,-0.133349999785,-1.32779991627
6500,-0.675101459026,-0.906449973583,1.99204993248,1.03359997272
5627,0.19219660759,0.196250006557,-2.74675011635,0.850049972534
5715,-1.50443148613,0.376050025225,-0.0631000101566,-0.150900006294
4791,0.780905008316,-0.0245000123978,0.0973999947309,0.176049992442
56924,0.204913973808,-0.13734999299,0.124650001526,-1.20095002651
2690,-0.580336987972,-1.60654997826,0.217099994421,-0.528499960899
1019,-0.742801785469,0.162550002337,-0.859050035477,-0.269200026989
51422,0.244104683399,-1.5529999733,0.541849970818,0.444299995899
5788,1.71437001228,2.28224992752,0.504800021648,0.729650020599
6709,-1.08351385593,0.453200012445,-0.706550002098,-1.20434999466
1277,-0.627900481224,0.560000002384,-0.569750010967,-0.792549967766
993,-1.13202822208,-0.0814500004053,-0.241249993443,-1.83375000954
7157,-0.0536988899112,1.12960004807,-0.658250033855,1.42229998112
1958,-0.539812684059,-0.398299992085,0.674099981785,0.0138499997556
4582,0.434369981289,-0.806949973106,0.749949991703,0.15055000782
9212,1.43724882603,0.646250009537,0.0330999791622,1.12389993668
8440,-0.324902683496,-0.896349966526,-0.198049992323,-0.394899994135
6790,-0.875096559525,0.218449994922,-0.345050007105,0.724750041962
8851,-0.131417229772,0.422449976206,-1.6114000082,-0.854699969292
2534,-0.48730546236,-0.80965000391,-0.200199991465,-0.34865000844
4893,0.343443334103,0.694149971008,0.0185000002384,-0.814049959183
665,3.72932815552,-0.186500012875,-0.163599997759,1.00450003147
4313,0.936665654182,0.557449996471,0.533349990845,0.487199991941
1022,-0.789213776588,-1.00345003605,-0.280250012875,-0.236599996686
