rid,DOS060_A549_24H:BRD-K55055560-001-01-3:5,DOS060_HT29_24H:BRD-K55055560-001-01-3:5
10513,-1.40740001202,-0.724550008774
1891,0.716199994087,-1.16009998322
3066,0.077699996531,0.227750003338
9801,0.898999989033,0.98835003376
1459,0.808499991894,0.89209997654
9703,-0.0992999970913,0.392250001431
10606,0.296000003815,0.372249990702
1017,1.06780004501,0.322250008583
9813,-2.66619992256,-0.944499969482
7485,0.820500016212,0.607450008392
2109,-0.792999982834,4.99933958054e-05
23271,-1.27629995346,-0.563899993896
9915,0.0127999996766,-0.165600001812
9552,-1.08440005779,-1.15264999866
93487,-0.255199998617,0.721449971199
2956,0.884100019932,-1.2078499794
11065,0.28900000453,1.11330008507
9653,0.759400010109,-0.46130001545
200081,0.674499988556,-0.561349987984
3337,-0.0194000005722,0.719500005245
11073,-1.09319996834,0.89929997921
23,-0.186100006104,-0.482950001955
5641,-1.25230002403,-0.696900010109
8720,1.1806999445,-0.309049993753
10782,0.64770001173,0.105999998748
25932,0.388700008392,-0.601999998093
3028,0.0926999971271,-2.20840001106
6804,-0.674499988556,-0.587849974632
890,0.499900013208,-0.564400017262
6390,-0.674499988556,0.642750024796
4303,2.63070011139,0.348249971867
10953,-0.414499998093,-0.755249977112
22889,0.820399999619,-0.116800002754
3098,0.286500006914,-0.623300015926
11044,-1.6495000124,-0.676849961281
8985,-0.370000004768,-0.98584997654
66008,-2.14869999886,0.255299985409
9217,3.12590003014,0.222000002861
701,0.39280000329,0.0639500021935
6182,0.0,0.0
4860,0.0601000003517,-0.380449980497
7398,1.20519995689,-0.143350034952
6117,-0.0454999990761,-0.408399999142
23588,0.29240000248,1.00625002384
949,-0.954999983311,-0.253549993038
7168,0.674499988556,-1.19354999065
9375,0.473199993372,-0.726750016212
4927,3.47259998322,-0.268400013447
2523,0.962499976158,0.31685000658
58497,-0.717299997807,0.801800012589
6856,-1.81410002708,-1.78755009174
26036,0.598599970341,-0.764299988747
10206,0.358099997044,-0.111999988556
25793,-2.75049996376,-0.0882000029087
55556,-0.844799995422,-0.000700000673532
3978,0.622600018978,-0.499599993229
10681,-0.126000002027,-1.19719994068
3638,-1.03090000153,-0.451599985361
8349,0.274699985981,0.286000013351
6275,-0.674499988556,1.66405010223
3895,-0.261200010777,-0.902250051498
392,0.680000007153,0.781399965286
9170,-0.96130001545,0.0766000002623
80347,-0.346500009298,0.00545001029968
23300,6.15799999237,-2.3179500103
836,0.182899996638,-0.405599981546
11188,-0.130099996924,0.910050034523
10898,-0.0584000013769,-0.642050027847
9276,-0.550599992275,-0.487949997187
1647,0.806299984455,-0.654399991035
10285,-0.771499991417,1.64365005493
23386,-0.416900008917,0.8478500247
3156,0.0,0.428400009871
10237,-0.935599982738,0.398850023746
7077,-0.567200005054,0.539849996567
11157,1.41279995441,-0.386099994183
22908,1.18089997768,0.758999943733
10915,-1.22220003605,-0.449900001287
9897,-0.368499994278,1.11325001717
1759,-0.800899982452,0.224950015545
54541,-0.35229998827,0.569600045681
211,1.13759994507,-0.44960001111
5048,0.14620000124,-0.747949957848
84722,0.392399996519,-0.589200019836
29890,0.871500015259,0.104099996388
9868,-0.0718000009656,-0.510200023651
873,0.168200001121,0.2132999897
5580,1.26020002365,0.358699977398
3725,2.99029994011,0.43180000782
23585,1.55079996586,-0.413949996233
51097,0.776400029659,-0.554600000381
1831,1.21010005474,-0.237599998713
7020,-2.38220000267,-0.186800003052
55893,0.560500025749,-1.38954997063
6944,0.158000007272,-0.422349989414
22883,-0.113300003111,-0.192250013351
5601,0.0414999984205,0.0813000202179
10775,0.674499988556,1.16729998589
4780,0.617100000381,-1.22799992561
10904,-0.0913000032306,0.595950007439
9917,-0.311899989843,-1.3030500412
1399,0.127000004053,0.0892499685287
24149,-0.15569999814,-0.249549999833
2222,0.0524999983609,0.536399960518
10131,-1.77419996262,1.76215004921
2958,1.71860003471,0.630750000477
9650,-0.443399995565,0.725499987602
7319,1.50460004807,-0.966949939728
4817,0.181799992919,-0.90934997797
9143,1.29050004482,-0.516099989414
10494,-0.372299998999,0.288549989462
55324,1.6861000061,0.845799982548
23149,-0.0878000035882,0.383500039577
9943,1.02999997139,-0.107250005007
6599,0.470999985933,0.398449987173
51031,-0.301600009203,0.654600024223
3566,-0.367399990559,-0.0787999927998
3815,1.36059999466,0.13030000031
8624,-1.23169994354,0.444000005722
27346,-10.0,1.10430002213
10489,0.309500008821,0.293199986219
26128,-1.81850004196,-0.131099998951
79921,-1.29999995232,0.402150034904
55746,0.103500001132,-0.0629000067711
23636,0.553099989891,-1.4863499403
10892,0.60229998827,-0.541350007057
10652,-0.424400001764,-0.870700001717
11004,1.31289994717,0.0111500024796
23530,0.144700005651,-0.242899999022
8826,2.67790007591,-0.684350013733
3308,-0.883899986744,-0.213499993086
7153,0.25569999218,-0.295199990273
11041,0.427599996328,0.0990999937057
6342,0.806999981403,-0.0407500006258
5883,0.622799992561,-1.04889988899
10589,-1.74619996548,1.43854999542
5110,1.54009997845,0.796450018883
4609,-0.839500010014,-0.843599975109
5423,0.963400006294,-0.315450012684
1070,-0.75,-0.126000002027
10051,-0.87239998579,0.467350006104
6603,-0.785099983215,0.718050003052
9019,0.326999992132,0.115599989891
10969,-0.902499973774,-0.255750000477
9797,-0.646300017834,0.177049994469
4043,0.0472999997437,0.252149999142
9519,-0.270300000906,0.479349970818
8480,1.39189994335,1.86129999161
983,0.472900003195,-1.19550001621
10559,1.21370005608,0.190200001001
8508,-0.312700003386,0.797100007534
9275,0.200499996543,1.00499999523
8914,0.544200003147,-0.757149994373
54505,-0.30910000205,0.251949995756
6919,0.975799977779,-0.251999974251
2274,-0.567900002003,-0.121700003743
2288,-0.267599999905,0.660049974918
7994,-2.15510010719,0.845200002193
4216,0.0164999999106,-0.497900009155
7538,-0.530099987984,-0.0703999996185
3628,-1.72210001945,-0.17919999361
2037,-0.288500010967,0.191949993372
2771,-1.81770002842,0.794350028038
7264,-1.56529998779,0.688050031662
1786,0.930999994278,-1.40649998188
5873,0.277700006962,0.0555999875069
780,-0.449699997902,-0.886500000954
9926,1.60399997234,0.305350005627
8446,-0.472400009632,0.587949991226
7159,0.897800028324,-0.883750021458
1026,-0.275900006294,0.463000029325
7082,-0.411599993706,0.448799997568
10058,0.642599999905,-0.592450022697
10797,2.29500007629,0.702800035477
11230,0.70609998703,-0.303000003099
30836,-0.0326999984682,0.139199987054
27336,0.297600001097,-0.689250051975
9918,-1.46039998531,-0.713599979877
79073,-0.674499988556,-0.126549959183
9688,-1.24419999123,-0.276950001717
23659,3.01300001144,-0.046250000596
8396,0.237299993634,-0.267199993134
23077,-0.736400008202,0.863250017166
10857,0.375600010157,-0.437449991703
16,0.0,0.667549967766
2817,-0.676900029182,-0.110399998724
60528,-1.68050003052,-0.227300003171
5359,-0.552299976349,0.99564999342
1514,0.674499988556,0.173749998212
1509,0.240500003099,0.236299991608
9181,0.116400003433,-0.699150025845
3611,-1.76020002365,-0.285849988461
4783,1.34479999542,0.100899994373
10123,-0.709399998188,-0.467700004578
8895,-0.0976999998093,-0.458200007677
9805,0.645299971104,-0.518899977207
4125,0.0386000014842,2.25209999084
1635,-0.356000006199,-0.104800015688
4154,0.882700026035,0.121399998665
26292,1.84309995174,1.11290001869
5770,-0.415399998426,-0.593349993229
25874,-0.633899986744,0.368499994278
11319,0.585099995136,-0.413500010967
1153,0.0,0.836700022221
11098,-1.39219999313,-0.228649973869
8974,0.656599998474,0.430850028992
533,0.349000006914,1.54060006142
823,1.02509999275,-0.177749991417
6812,0.760500013828,-0.0923500061035
3693,-1.0665999651,-0.581400036812
4891,0.718200027943,0.5992000103
10954,-0.381999999285,-0.553150057793
5909,-0.830900013447,0.789149999619
9221,-1.34370005131,-0.967200040817
847,0.891900002956,0.609849989414
11072,0.382099986076,0.120200000703
10221,0.645900011063,-0.499450027943
7158,-0.696200013161,-1.07529997826
8678,-0.147400006652,-0.0633499994874
11014,0.415499985218,-0.0378999859095
1994,-0.548900008202,-0.0494499951601
3482,-0.0260000005364,-0.600999951363
25976,0.327899992466,-0.119899988174
10491,0.420100003481,0.0130999982357
51053,0.851000010967,1.06790006161
9267,-1.23740005493,0.500050008297
5547,0.00989999994636,0.107950001955
6597,-0.369199991226,0.810299992561
5836,0.943799972534,-4.22284984589
6118,0.710699975491,0.518149971962
2961,0.321799993515,0.0142999887466
310,-0.00789999961853,1.59450006485
7296,-0.267399996519,0.106399998069
1429,1.24090003967,0.614250004292
2548,-0.92619997263,-0.0460499823093
6499,0.345600008965,0.169699966908
642,2.50909996033,-0.103500008583
23076,0.372099995613,0.214949995279
10099,-1.82920002937,-1.26794993877
9817,0.129899993539,0.0670499801636
9126,-0.901600003242,-0.428550004959
3930,1.92110002041,0.908549964428
10450,0.158600002527,0.246849998832
54386,-1.56970000267,-0.547350049019
664,-0.374399989843,-0.254400014877
596,-0.0822999998927,-0.0403500013053
10180,-0.175600007176,-1.15439999104
1445,0.771099984646,0.329450011253
230,-0.514800012112,0.530349969864
9246,0.340000003576,0.226999998093
5092,0.0,-0.240799993277
23463,-0.892700016499,-0.591899991035
10007,1.95029997826,0.452399998903
4925,0.572200000286,0.927649974823
6251,-0.735800027847,-0.0379499793053
5782,-1.0759999752,-0.472249984741
5106,0.685100018978,0.969699978828
2673,0.45269998908,1.09189999104
644,2.37779998779,-0.84090000391
6284,1.99129998684,0.67435002327
4605,0.0601000003517,0.346749991179
6810,1.15750002861,-0.654200017452
54499,-0.124399997294,0.633700013161
11007,-0.98189997673,0.962100028992
1643,-0.405900001526,-0.221650004387
25805,1.21319997311,0.420750021935
3033,0.396600008011,1.33354997635
2745,1.83360004425,0.431100010872
9961,-0.388599991798,-1.51059997082
3925,1.35790002346,1.41725003719
2582,-0.298700004816,1.13335001469
5792,-0.41479998827,0.619949996471
5236,0.212400004268,0.253100007772
4016,-0.32049998641,1.68494999409
4651,-0.306400001049,-0.996450006962
3988,0.622300028801,0.32515001297
26227,-0.391000002623,0.181450009346
7982,-0.334500014782,-1.61804997921
3551,1.1032999754,1.17645001411
5108,0.0593000017107,-1.57430005074
8870,-0.931400001049,-0.124300003052
2195,-0.769999980927,-0.207699999213
8731,-10.0,0.0239000022411
1956,-1.21019995213,-0.431600034237
10276,1.12339997292,-0.130999997258
1666,0.803499996662,0.725499987602
4864,-0.8424000144,-0.614750027657
4232,0.075900003314,0.0473999977112
5050,0.729399979115,0.772449970245
813,0.893899977207,1.05835008621
3964,0.782899975777,-1.23654997349
26020,0.5041000247,-0.189050003886
481,0.0,-0.422500014305
5019,1.11450004578,0.297599971294
291,0.782800018787,-0.820450007915
10973,0.781199991703,-0.296450018883
9697,-0.120399996638,-0.374249994755
5831,-0.8450999856,-0.176300004125
8202,-0.572700023651,-1.14960002899
57804,-1.33640003204,0.59424996376
5566,0.0711999982595,-1.75099992752
57149,-1.71480000019,1.54040002823
7416,1.4226000309,-3.54809999466
10174,-4.01520013809,0.329249978065
6676,0.900900006294,1.42304992676
8884,-0.9632999897,-0.272650003433
5997,-0.341399997473,0.929999947548
57147,-0.440800011158,0.34090000391
6909,-1.5786999464,1.6414000988
9093,-10.0,-0.392649978399
23142,-0.79390001297,-0.132950007915
8444,2.78830003738,2.02629995346
11232,0.402999997139,0.590250015259
27095,-0.400099992752,-0.119150005281
10732,-2.72309994698,-1.99155008793
23029,1.74059998989,0.477600008249
9270,1.17770004272,0.423049986362
47,0.166999995708,-0.593100011349
5889,0.00719999987632,-0.478699982166
8243,1.65299999714,-0.647500038147
10730,0.674499988556,0.210900008678
30,-0.425199985504,1.69355010986
7466,4.17360019684,-1.13744997978
89910,-0.434599995613,0.0954499840736
56654,-0.311199992895,1.19394993782
501,-1.55410003662,-1.47344994545
5438,-0.336100012064,-5.12395000458
26993,-0.71850001812,-0.0111499987543
55111,-0.0883999988437,-0.376450002193
8520,-0.114200003445,1.29130005836
10146,1.03699994087,-7.16594982147
7165,-1.13880002499,0.0118499994278
55011,3.22379994392,-0.442849993706
6461,0.231199994683,0.936350047588
10813,-0.166199997067,0.994650006294
80746,-1.53250002861,-0.219799995422
10434,-0.0966000035405,-0.439900010824
5607,-0.70560002327,-0.372749984264
22827,-1.766299963,0.14699998498
51635,0.965799987316,1.99889993668
84159,0.625899970531,-0.410950005054
3508,0.455799996853,0.52270001173
84890,-0.0438000001013,0.358399987221
79600,-0.0136000001803,-0.410099983215
8574,0.19050000608,0.125450015068
5529,0.568000018597,-4.35885000229
3909,0.731000006199,-1.05499994755
9637,2.32789993286,1.11234998703
8518,-0.967100024223,-0.451250016689
6443,-1.08510005474,-0.421649992466
58478,-0.487800002098,0.116550005972
4850,-0.190999999642,-0.464249998331
23210,-1.40310001373,-5.6642999649
54733,-0.704100012779,-1.31909990311
55129,0.096400000155,-0.27634999156
10273,-0.747200012207,1.72570002079
572,0.674499988556,-0.974349975586
5716,0.160400003195,0.820900022984
22841,-1.29120004177,0.316200017929
2356,-1.34899997711,0.0557499825954
6050,-1.18690001965,-1.36260008812
64422,0.337000012398,0.692350029945
8837,-0.229599997401,0.359049975872
55127,0.603100001812,-2.41044998169
23335,0.430500000715,-0.495399981737
10270,-1.16600000858,0.056400001049
6509,-0.479799985886,0.258599996567
83743,0.54699999094,0.811049997807
6772,1.31710004807,-0.537500023842
22887,0.994899988174,-0.231249988079
51001,0.172499999404,0.799149990082
26511,1.97119998932,0.777099967003
7874,10.0,-0.327549993992
51070,-1.03209996223,0.217250004411
1738,0.0777999982238,0.326050013304
3416,-0.587700009346,-0.360699981451
9128,1.27009999752,0.504750013351
9833,2.41249990463,-0.0913499891758
4088,-0.785700023174,0.649250030518
5018,-10.0,-0.267899990082
51375,-0.111400000751,0.0940999686718
55038,0.126599997282,-0.238300010562
23061,2.09389996529,1.30860006809
64428,0.28639999032,-0.318949997425
11325,-0.395500004292,-0.611899971962
9641,-1.90910005569,0.251700013876
23038,-0.679400026798,0.489250004292
57048,1.23979997635,0.0631000101566
94239,1.04040002823,-0.811699986458
51203,-7.64940023422,0.103500001132
388650,-0.411500006914,0.10150000453
23039,0.187800005078,0.80554997921
55179,3.76340007782,0.0571999847889
5827,0.0368999987841,0.510450005531
10245,0.764100015163,1.2922000885
6813,-0.234799996018,-2.29789996147
3251,-1.19490003586,-0.597249984741
23212,2.15249991417,0.532050013542
23536,0.717700004578,-0.375300019979
51282,0.497999995947,-0.22120000422
10227,0.844299972057,-1.16799998283
50813,0.301999986172,1.09854996204
51024,1.12049996853,-1.38575005531
53343,-0.471300005913,0.194150000811
1465,-0.0181000009179,0.771749973297
79006,-1.0257999897,0.884949982166
6988,-0.161699995399,-0.459899961948
11011,-0.384799987078,-0.666100025177
23325,-0.0945999994874,-0.559599995613
10049,-1.69889998436,0.386250019073
3157,-2.97340011597,1.2881500721
200734,0.851700007915,0.734849989414
9053,0.391900002956,-0.583250045776
79094,-1.98619997501,0.944499969482
2778,-0.86470001936,-0.214649990201
54881,0.533200025558,0.971150040627
54807,-0.270200014114,-1.19400000572
323,0.141399994493,-2.04635000229
26001,-0.674499988556,-0.601850032806
10190,-0.561999976635,-0.523949980736
9686,-0.522000014782,0.434300005436
54915,-1.39330005646,-0.433750003576
23658,0.184799998999,0.0948000028729
7750,-0.0368999987841,2.18055009842
79643,-0.702000021935,0.839800000191
9488,2.54390001297,0.697999954224
11200,-0.561999976635,-0.73039996624
65057,2.55329990387,-0.0850999951363
6832,-1.81739997864,-0.401250004768
23131,0.211799994111,0.12064999342
10776,-0.415399998426,0.510850012302
6253,0.417499989271,-0.345649987459
79716,-1.90910005569,0.878000020981
29978,0.875899970531,1.61610007286
9988,0.274599999189,0.195500001311
10845,2.12459993362,1.45574998856
54957,-0.283699989319,0.746350049973
79170,0.33750000596,-0.0777499973774
10610,0.750599980354,1.27125000954
128,0.322200000286,-0.732800006866
51026,0.86519998312,0.575800001621
5498,0.824599981308,-0.262950003147
124583,0.0322999991477,-0.696349978447
9455,-0.777499973774,5.66545009613
1212,0.180899992585,-0.655849993229
5255,2.26279997826,1.08870005608
9448,0.0,-0.339450001717
9924,-0.0715000033379,0.77380001545
5480,0.212799996138,0.000100001692772
1983,-1.12440001965,-0.461999952793
56889,0.633899986744,0.902549982071
79080,0.416399985552,0.419350028038
9016,-0.351599991322,0.732800006866
6915,0.847699999809,0.151999980211
9709,-3.44499993324,-0.672800004482
116832,-1.27769994736,0.614049971104
670,1.28900003433,0.182250022888
7867,6.65859985352,-2.5734000206
79143,0.128299996257,-0.63915002346
11284,-0.772199988365,-0.445149958134
23443,-0.716899991035,-0.384849995375
51599,0.598999977112,0.675799965858
5927,0.549399971962,1.4593501091
55793,-0.807600021362,2.06925010681
5867,1.31799995899,0.355700016022
7866,-2.47239995003,1.99430012703
25825,0.122699998319,-0.549700021744
4067,0.711600005627,0.760800004005
51015,0.605499982834,-0.2242000103
5891,5.72559976578,-0.816449999809
3300,0.00980000011623,1.08134996891
64781,-0.664200007915,-0.216949999332
51056,-1.94729995728,-0.376749992371
8550,0.554799973965,-0.108999997377
50810,-0.991999983788,-0.476000010967
23011,-0.0885000005364,0.338800013065
11168,0.888899981976,-0.00490000844002
1385,0.411900013685,-0.189300000668
10150,-0.0811000019312,-0.585250020027
29763,0.229599997401,0.479299962521
9112,-0.392699986696,-1.07434999943
23499,-4.25969982147,-0.122649997473
85236,-1.0759999752,0.741449952126
5096,-3.13499999046,-0.279949992895
55620,-1.35619997978,0.488350003958
5373,0.336199998856,-0.0775499939919
51170,0.738399982452,0.837450027466
54850,2.54559993744,0.57414996624
80349,-0.209199994802,2.32459998131
355,1.63150000572,0.918200016022
1062,-0.301400005817,-1.02175009251
8804,-0.289400011301,1.83530008793
80758,-0.673300027847,0.400900006294
375346,0.784600019455,0.451299995184
51385,-0.0250000003725,1.21650004387
55748,1.31560003757,-0.0571499988437
10318,-0.316199988127,0.973749995232
54681,0.151800006628,0.780200004578
7905,0.957000017166,1.2010999918
28969,0.610000014305,1.22249996662
10668,2.17610001564,0.592849969864
51005,0.123400002718,-0.0545999854803
8800,-0.547299981117,0.347100019455
54438,-1.03359997272,-0.186950013041
55825,0.618799984455,0.809399962425
8835,0.478100001812,0.369299978018
64429,0.674499988556,-3.96175003052
3682,-0.433200001717,1.38300001621
10329,-0.430799990892,-0.168399989605
27109,0.523599982262,0.299600034952
51335,-0.592599987984,1.13940000534
3202,-0.903900027275,0.274450004101
