rid,DOS054_A375_24H:BRD-K39911750-001-01-8:5,DOS054_A549_24H:BRD-K39911750-001-01-8:5,DOS054_HT29_24H:BRD-K39911750-001-01-8:5,DOS054_MCF7_24H:BRD-K39911750-001-01-8:5,DOS054_PC3_24H:BRD-K39911750-001-01-8:5
5720,0.575700044632,0.173718512058,-0.140361055732,0.503250002861,-0.357149988413
466,-0.0874000042677,-0.37110710144,-0.567196011543,-0.332099974155,-1.92224991322
6009,0.79973334074,1.57181453705,1.20189774036,1.5705999136,0.689100027084
2309,0.910733342171,-0.423718839884,0.341002106667,0.126749992371,0.616250038147
387,-0.72123336792,2.3087785244,1.4935144186,-1.11220002174,1.50044989586
3553,-0.261000007391,-1.09148621559,-0.779354572296,-0.842050015926,1.87555003166
427,-1.25276660919,-1.30916714668,-0.38592416048,-0.66865003109,1.81299996376
5898,-0.700366735458,-0.773834884167,-1.88128805161,-1.60759997368,0.308899998665
23365,1.33406662941,0.636282205582,0.543327748775,-0.325149983168,1.71525001526
6657,-0.2255666852,-0.542970359325,-1.00271832943,-1.8531498909,-0.887600004673
5054,0.165466666222,0.884583890438,-0.963730037212,-0.345049977303,0.966650009155
3108,1.68269991875,1.68011760712,-0.492554962635,1.34350001812,0.668500006199
1950,-0.589533388615,-1.83068823814,-0.460894227028,-0.806949973106,-0.0503000020981
351,-0.000433333392721,-0.0712497532368,-0.42748850584,-1.11870002747,-1.52894997597
4846,-0.741500020027,-1.50195026398,-0.598419249058,-0.189249992371,1.98420000076
1452,-0.481499969959,0.303208470345,-0.371614992619,-0.464049994946,-1.7064499855
4776,-0.223933368921,-1.34531569481,-1.31958711147,-1.5896999836,-1.06540000439
6908,0.278066664934,0.148172363639,-0.685410857201,0.0807000398636,-0.283499985933
672,-0.735199987888,-1.03830349445,0.951711416245,-1.83080005646,-1.81944990158
5710,0.816766738892,0.716271162033,-1.39668607712,0.943649947643,0.790449976921
2115,-0.83360004425,-0.262456953526,-0.501884877682,1.77705001831,-1.26960003376
7015,-1.61736679077,-1.81379318237,-0.691990494728,-1.71590006351,-1.06729996204
8726,-0.562433362007,0.700522720814,0.682897150517,-0.771349966526,-0.144800007343
2185,-0.242600023746,-1.19233608246,-0.962771058083,-0.733299970627,-0.543349981308
3315,-0.145566672087,-0.134442716837,0.818311095238,-1.00639998913,-0.436800062656
5289,1.02360010147,-1.23539614677,-0.511531054974,-0.517650008202,-0.442900002003
868,-1.02720010281,-0.18585947156,1.19085144997,-0.0481999963522,1.03690004349
1677,0.172199994326,-2.01379537582,-1.34461152554,-1.29140007496,-2.49145007133
7043,-1.00933337212,-0.587859153748,-0.0128615796566,-0.196550011635,-0.00135000050068
5613,-0.101533338428,-0.159856677055,-0.500278115273,-1.00259995461,-0.290199995041
595,-0.286533355713,1.02032375336,0.195586204529,0.791249990463,0.0250500012189
4793,0.383533328772,0.850765705109,0.583832144737,1.46044993401,1.88394999504
2736,-0.309500038624,-1.19187045097,-1.57956898212,0.0897499918938,0.0904000103474
5290,-0.48839995265,-1.99825870991,-1.09758543968,-2.04154992104,-1.29054999352
6194,-0.00270000007004,0.000492279592436,-0.000242153648287,-0.477349996567,-3.34010004997
1676,-0.885266661644,-0.44507804513,-1.55577862263,-0.965250015259,-1.09420001507
23512,-1.06836664677,-0.153733298182,-0.546788096428,-1.18784999847,-0.259700059891
148022,-0.54936671257,-1.04610991478,-0.239548385143,2.19420003891,-0.635749936104
1906,-2.0708668232,0.616702675819,-0.712064385414,-1.62825000286,-2.49180006981
8878,0.32813334465,0.153918236494,0.733988881111,0.347250014544,0.282050013542
3091,-2.20976662636,-0.0202119741589,-0.412674188614,-0.578949928284,-1.23705005646
5743,-0.269466668367,-0.435963571072,-0.328959017992,1.55734992027,-0.301849991083
5321,-0.10516667366,-2.89168643951,-0.0131816975772,-0.897549986839,-2.02959990501
4144,-0.524099946022,0.46417927742,0.326188147068,-1.19060003757,-0.651649951935
1981,0.411100000143,0.025893330574,-0.0868668556213,-0.575899958611,-0.877549946308
695,0.167700007558,-0.42570874095,0.561593413353,0.945949971676,1.1115000248
10398,-0.0482333302498,-1.32506608963,-0.4244389534,-2.59660005569,-0.429650008678
5708,-0.704800009727,-0.44541567564,0.138361036777,0.0324499905109,0.397849977016
1213,0.136800035834,0.363428235054,1.16453564167,0.1875,-0.0711000263691
226,0.353333353996,-0.797855138779,-0.325038194656,0.699649989605,-1.28955006599
6777,0.805833339691,0.947676301003,-1.10476541519,1.40260004997,-1.4103499651
2113,0.157566696405,-3.30801558495,-0.387276649475,0.0551500022411,-1.24504995346
3329,-1.30529999733,0.882338762283,-1.91487669945,-4.06274986267,0.253899991512
1050,-2.29566669464,0.652556419373,-0.438651263714,2.41895008087,1.29785001278
9491,-2.01276659966,-0.633785963058,-0.801674664021,-1.10775005817,-0.571399986744
22926,0.420366704464,-2.47556114197,-1.83371412754,-1.71675002575,-1.47084999084
5899,0.61186671257,0.150390148163,-1.07395172119,0.111100018024,0.57104998827
5467,-0.0318666696548,-0.867191553116,0.443000674248,0.0544500052929,2.07139992714
6774,-0.437999993563,-1.84955430031,-0.533317804337,0.0412499904633,-0.19395005703
1788,0.574100017548,-1.59039890766,-1.37848186493,-0.0716499835253,-0.726599991322
5921,0.37969994545,1.02026760578,1.90586316586,0.264499992132,2.26030015945
5721,-0.196933344007,-0.189363270998,-1.38678526878,1.46080005169,-0.731549978256
2263,-0.348800003529,-1.4769692421,-0.826286911964,-1.54650008678,-0.164700001478
808,0.148200049996,-3.36543059349,-0.648873269558,-3.07579994202,-1.20604991913
30001,0.620900034904,-0.0112348198891,-0.395305007696,1.27570009232,0.890249967575
348,0.691500008106,-1.4466612339,1.05974531174,0.852999985218,-0.229749977589
30849,-0.261766672134,-0.43765103817,-0.660891652107,-1.23790001869,-1.33949995041
1454,-2.54729986191,-0.13614654541,-1.17325437069,0.543049991131,-1.57139992714
6500,0.512366652489,0.217029616237,0.867639124393,0.402750015259,0.051550000906
5627,0.78100001812,0.87120950222,1.52951550484,0.861600041389,0.21645000577
5715,1.30243337154,1.39489150047,-0.163785845041,2.88805007935,-0.0570500195026
4791,0.554333329201,-1.35762667656,-1.25267398357,-0.628899991512,-0.920349955559
56924,1.3138667345,0.9419028759,1.71917521954,2.51550006866,0.840000033379
2690,-0.628900051117,0.430945396423,0.681626617908,-0.558650016785,-0.857499957085
1019,0.144666671753,0.181889176369,0.531006634235,-0.722999989986,-2.18374991417
51422,0.405933350325,0.896833181381,-0.193958178163,0.629649996758,0.125349998474
5788,-0.374366700649,-0.66667163372,-0.00183689594269,-1.53224992752,-1.01244997978
6709,0.466300010681,0.552443146706,-0.654528617859,0.807700037956,0.838899970055
1277,0.26376670599,2.59776210785,-0.181558609009,0.868749976158,0.265200018883
993,-0.241699978709,-1.42388856411,-0.270266532898,0.847500026226,0.05759999156
7157,-0.574000000954,-0.392554700375,-0.186964228749,-1.12024998665,0.0473500043154
1958,0.705999970436,-0.215456873178,0.470836162567,-0.136800006032,-0.421249985695
4582,0.862333357334,-0.548050880432,0.392257511616,0.671400010586,-0.236400008202
9212,-1.24540007114,-0.484187692404,-1.40439224243,-1.19574999809,-0.607550024986
8440,-0.989766657352,0.0474116206169,-1.29548275471,-1.34984993935,-1.1263999939
6790,0.348733365536,-0.749426364899,0.566035628319,0.232150003314,1.00475001335
8851,-0.924966692924,-0.871915996075,-1.32531285286,-2.37839984894,2.95619988441
2534,0.273333340883,-1.439432621,0.0411155931652,1.21634995937,0.628800034523
4893,-0.646800041199,-1.59735429287,-1.13548195362,-0.121699988842,0.371650010347
665,0.264966666698,1.03185403347,-0.264020383358,0.806299984455,-2.91094994545
4313,-1.15413343906,-1.65683805943,-0.936877429485,-2.12129998207,-1.72325003147
1022,0.376399993896,0.497027099133,1.50594353676,2.04734992981,-0.259499967098
5880,1.16393339634,0.137081354856,-0.47196406126,0.511449992657,0.53459995985
3162,1.34993338585,0.194302558899,1.52514958382,-1.07404994965,-0.312799990177
1282,-0.504799962044,-1.05403339863,-0.801040530205,-1.54470002651,-0.954650044441
3383,-0.785033345222,-0.911618173122,-0.0774866938591,-0.0127499997616,-0.437099993229
727,-0.166566669941,-0.632809698582,-0.0546476095915,-0.242050006986,4.68715000153
4792,-0.799033343792,0.767567873001,-0.242363423109,1.18650007248,-1.89740002155
4794,0.111333340406,-1.04482924938,-0.802182376385,-1.82715010643,-1.45814990997
902,0.75743329525,-2.91606497765,-0.0955630838871,-1.23559999466,-4.09310007095
8091,-0.676599979401,-2.48206210136,-0.861554682255,0.712850034237,-1.55080008507
3486,-0.277933299541,1.34076368809,1.21163523197,0.209299981594,0.977499961853
10818,-0.16550001502,-0.692481040955,-0.419388711452,-1.05274999142,-0.924399971962
3454,-1.26690006256,-1.50754833221,-1.31479406357,-1.00880002975,-1.48594999313
4282,0.223933339119,0.000233647195273,-1.48317348957,-1.13619995117,-1.82319998741
1605,-0.744266748428,-0.96649646759,-0.706504583359,-0.614549994469,-0.262499988079
10644,-0.425633341074,-0.157165467739,-0.782513380051,-0.255449980497,0.670199990273
2065,-0.353600025177,-0.604090034962,1.08607184887,0.236949980259,0.948199987411
8321,-1.19033336639,-1.33721518517,-1.44337201118,-1.53715002537,-2.8466501236
8503,-0.153300002217,-1.19765543938,-0.952734947205,-0.479000002146,-0.0177500024438
7027,-0.426133334637,-1.35280239582,-3.16977858543,-8.18249988556,-1.10815000534
6850,0.557266652584,-1.5679166317,-0.455663442612,-0.331399977207,-1.15755009651
1978,-0.678900003433,1.71336841583,-0.497484743595,0.470400005579,0.536550045013
896,0.174199998379,-0.356891810894,-0.246391415596,-2.03949999809,-0.237399995327
5777,0.285733342171,0.834427714348,-1.56406784058,1.25075006485,1.35444998741
1846,0.270066678524,0.921026229858,-0.39108517766,1.80894994736,0.641299962997
5925,-1.3696000576,-1.43848848343,-0.733578801155,-3.67714977264,-3.52929997444
142,-0.768566668034,-0.0298160910606,-0.10859555006,-2.28759980202,-5.19075012207
1021,0.171566665173,0.97106140852,-0.474936842918,1.7405500412,1.38975000381
5699,0.441666722298,-0.839112997055,0.554586112499,-0.166499972343,-0.901350021362
8061,-0.815400004387,1.50979089737,-1.60472917557,-0.069550037384,0.818450033665
1870,2.20853328705,0.570008218288,-0.300458908081,1.24425005913,0.577849984169
1398,-2.90576672554,-1.6081392765,-0.215301215649,-1.98625004292,0.343850016594
3312,0.316066652536,0.474043309689,0.3583509624,-0.0698999762535,1.09555006027
891,-0.620000004768,0.0924016088247,-0.932829737663,0.392399996519,-1.07644999027
4775,1.29556667805,-0.51976031065,0.510137200356,-1.5515999794,0.296550005674
5111,-3.22443342209,0.20542538166,-3.30588936806,-4.35699987411,1.14300000668
5696,0.185766682029,0.727138698101,-1.36671149731,-0.80009996891,0.397049993277
5588,1.24280011654,-1.01040732861,0.363406211138,0.559249997139,-0.133699983358
6839,-0.0881667137146,1.39510118961,1.02264928818,1.74300003052,1.65799999237
329,1.38166677952,-0.475977480412,1.2640349865,-0.0728999972343,2.36049985886
5058,0.518833339214,-0.750635027885,2.37704467773,0.201050013304,1.62119996548
998,1.37806677818,0.287526279688,0.353374898434,2.32564997673,2.36754989624
9134,-0.852666735649,-0.57123708725,-1.48588466644,0.0958500057459,-1.61029994488
6616,0.756833314896,-0.0398542582989,-0.402082949877,3.56865000725,0.805999994278
5223,0.450400024652,1.15487837791,0.952984809875,0.88514995575,1.07439994812
