rid,CPC008_A375_6H:BRD-K71970656-001-04-2:10,CPC008_A375_24H:BRD-K71970656-001-04-2:10,CPC008_A549_6H:BRD-K71970656-001-04-2:10,CPC008_HCC515_6H:BRD-K71970656-001-04-2:10,CPC008_HEPG2_6H:BRD-K71970656-001-04-2:10,CPC008_HT29_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_24H:BRD-K71970656-001-04-2:10,CPC008_PC3_6H:BRD-K71970656-001-04-2:10,CPC008_PC3_24H:BRD-K71970656-001-04-2:10,CPC008_VCAP_6H:BRD-K71970656-001-04-2:10,CPC008_VCAP_24H:BRD-K71970656-001-04-2:10
1677,-1.21087312698,-0.95300000906,-0.176215514541,-0.191655129194,-0.501100003719,-0.431636959314,-0.553266644478,1.48799991608,0.885984182358,-0.730887830257,0.519844353199,-1.05947041512
7043,-1.36768186092,0.0810499936342,-0.228291720152,-1.27547693253,-0.286250025034,-0.360939145088,-0.787900030613,1.28674995899,2.27872657776,0.924876153469,0.438622832298,-1.37048900127
5613,-1.20037651062,-0.727200031281,-0.603288829327,-0.807376027107,0.0970499813557,-0.530652165413,-0.0289333462715,1.33439993858,0.583117008209,-1.01947557926,0.154592245817,0.691638708115
595,0.853356540203,1.68165004253,0.599162697792,0.342407137156,-0.293150007725,-0.177274942398,-0.634400069714,-0.0834999978542,-1.15694773197,0.643872022629,-0.793501853943,0.241512089968
4793,3.01254105568,-0.47159999609,0.276375085115,1.09816980362,1.29750001431,1.75954329967,0.633733332157,-0.673099994659,1.06530356407,1.09837186337,0.527774214745,-0.581868469715
2736,-0.55677562952,0.0317500084639,0.0289732068777,-0.42079603672,0.143099963665,0.112571261823,0.271833360195,0.0292499996722,1.42825078964,1.09305262566,0.204254984856,-0.557033896446
5290,0.508509874344,-1.014950037,-0.81623673439,0.884887933731,-0.0847499966621,0.357111483812,0.253700017929,0.277300000191,1.07221508026,-0.124080792069,-0.330927371979,0.17123311758
6194,-0.000202177121537,-0.237299978733,-0.000438469578512,0.0,-0.4212000072,0.0614917092025,-0.493699997663,-0.677550017834,-0.533906340599,0.089208394289,-0.0172560811043,-0.22816298902
1676,-0.940435051918,0.237700015306,-0.61436021328,-0.599799990654,-0.47990000248,-0.309366822243,-0.525933325291,0.834450006485,0.86075681448,-0.402289003134,0.590330958366,-0.158633306623
23512,-0.615429639816,1.25199997425,0.574206054211,0.294946849346,0.303749978542,-0.549622237682,0.0223666559905,0.899450004101,0.323242127895,0.416889637709,-1.38049566746,0.315390497446
148022,1.4313492775,1.22564995289,-0.260391533375,-0.564305305481,0.848349988461,-0.332909762859,0.356066644192,0.797899961472,-0.377314299345,1.43209457397,0.4975695014,0.0237500965595
1906,-0.609907150269,-0.220050007105,0.130564197898,-0.213058724999,0.101150006056,-0.194909885526,-0.712433338165,1.49885010719,0.390361577272,-1.29120099545,-0.164495676756,-1.00491571426
8878,-1.37659573555,-0.421900004148,-0.422150045633,-0.326826751232,-0.439700007439,-0.402207165956,-2.30783367157,-1.72219991684,-1.98153066635,-0.406708538532,-0.569428861141,-0.218172192574
3091,-1.38997280598,-1.24255001545,0.757665157318,-1.07580494881,0.843100011349,-1.95510220528,0.491933375597,-0.800899982452,-3.06512880325,-1.70254385471,-0.335550308228,-0.548581719398
5743,-0.427905857563,-1.11989998817,-0.340934187174,0.712258338928,-0.899399995804,0.824648141861,-0.709266662598,0.609049975872,-0.734891951084,0.0909666344523,0.533574402332,2.00208544731
5321,-0.131786718965,-0.884949982166,-0.409729927778,-0.486441969872,-0.889350056648,0.202057391405,0.558100044727,0.581400036812,0.643851697445,-1.40923845768,0.528149008751,-0.423907518387
4144,0.185646623373,-0.21985001862,0.107930742204,-0.475189566612,-0.266699999571,0.155573382974,-0.513800024986,0.488000005484,-0.892323493958,-0.739500522614,0.0469255745411,-0.743295967579
1981,-0.199594676495,0.617199957371,-0.0627411305904,-0.0491501688957,-0.31614997983,0.679805338383,-0.242466673255,-0.249099999666,0.636294960976,0.697333812714,1.0164450407,-0.509504199028
695,-0.142884910107,0.363150000572,-0.909426927567,-0.398395121098,-0.75284999609,-0.20877584815,-0.213866680861,-0.276800006628,1.10322415829,-0.716252863407,-0.0417113602161,-0.0652688592672
10398,-0.864413142204,-0.179450005293,-0.49180033803,-2.23195695877,0.0595500022173,-0.433053046465,-0.429533332586,1.20029997826,-0.236735582352,0.403793305159,1.42453670502,-0.164879560471
5708,-0.380496680737,-0.918200016022,0.297351002693,-1.17048382759,0.538999974728,-0.373377680779,0.0408666729927,1.22215008736,-1.29824304581,0.407933026552,0.271447122097,-0.980724453926
1213,0.77678334713,0.598900020123,0.488897204399,0.498350381851,1.10525000095,-0.0829806923866,-0.546566665173,-1.30404996872,-0.678346812725,0.64639210701,-0.601672291756,0.103726454079
226,0.190845191479,0.484099984169,0.583470106125,-1.06070446968,0.599500000477,-0.965092539787,-0.903966724873,-0.762099981308,-1.10748124123,0.189130336046,-1.82088422775,-0.105647273362
6777,0.832119345665,0.239650011063,0.942914366722,0.683215856552,0.537600040436,0.841419100761,0.28206667304,-0.37475001812,2.11298823357,0.484410256147,0.473664045334,0.709500312805
2113,-0.129529386759,0.614899992943,0.671767711639,-3.00486850739,-0.0865000188351,-0.604828298092,-0.477800011635,0.780399978161,-0.520719408989,-0.338622927666,0.158986061811,-0.664907693863
3329,-0.492268025875,0.772350013256,-0.0320421308279,-0.423845231533,-0.733749985695,-0.663902640343,-0.41740000248,-1.02839994431,-3.2482521534,-0.603804588318,0.137124717236,-0.371948897839
1050,2.38305449486,-0.436500012875,0.817146718502,0.380048245192,0.166549995542,-0.20398645103,0.60366666317,-0.009850025177,-0.0573498755693,0.33564466238,-0.127069041133,-0.0816098377109
9491,-0.694878160954,-0.697800040245,-0.323153614998,0.0472177565098,-0.254500001669,-0.231064081192,0.848833322525,0.779950022697,0.867285847664,-0.168317437172,0.557640135288,0.100066035986
22926,-0.897321105003,0.496549993753,-0.616420388222,-0.626382291317,-0.0758499950171,-0.462076544762,-0.575933396816,1.79834997654,-1.56609404087,2.06492567062,0.14956985414,-0.636394560337
5899,-1.0074801445,-0.909200012684,-0.333116263151,0.729839026928,0.490100026131,-0.000579167157412,0.0729666650295,-0.0139999985695,0.756532669067,1.50496530533,0.564475178719,-0.319562971592
5467,2.44116187096,-1.0773999691,0.369483739138,-0.374940037727,-0.0325500071049,-0.119852602482,-0.13643334806,0.553499996662,1.58921015263,0.861221015453,0.233022063971,0.248326003551
6774,3.22958469391,-0.718700051308,1.43514478207,0.890171706676,1.94330000877,-0.159043639898,0.933633446693,0.757499992847,1.17797970772,2.24315237999,0.279497414827,0.763675451279
1788,-0.404909968376,-1.00504994392,-1.61756229401,-1.3737680912,-0.679999947548,-0.778214335442,0.432266682386,0.302799969912,1.45026791096,-0.596831083298,0.692750573158,-0.391535401344
5921,0.181607037783,5.50115013123,0.490328252316,1.0576736927,-0.0906499922276,-0.670764267445,5.35676670074,-1.05715000629,0.041848808527,3.17299509048,-0.52484190464,0.400947451591
5721,0.811441540718,0.436850011349,0.131499171257,0.0279132276773,0.287699997425,-0.471976459026,-0.208333328366,-0.0617499947548,-2.33549666405,-0.180298179388,-2.46986508369,0.406411111355
2263,-0.581486940384,-1.24940001965,-0.557667434216,-0.424433171749,-0.889100015163,-0.0836556479335,0.528566718102,0.802899956703,0.521062612534,-0.725726246834,0.856900036335,-1.16244900227
808,-0.229261308908,-1.00824999809,-0.562309801579,0.519606411457,-0.165049999952,0.157605588436,0.103200003505,0.816249966621,0.513866662979,0.508255302906,0.523882806301,0.77168649435
30001,-0.414398670197,0.232850000262,-0.0791813209653,-1.0563390255,0.750149965286,-0.190583080053,-0.249833330512,-0.351550012827,-0.708593428135,0.915531933308,0.76188236475,0.444387346506
348,0.367680549622,-0.727849960327,-0.885724067688,1.05200397968,-1.14104998112,-0.111086845398,2.54000020027,0.523850023746,0.205375507474,-0.337007015944,0.258620530367,-0.752005338669
30849,-0.833083987236,1.04894995689,-0.795209050179,0.860486268997,-3.42855000496,0.343466550112,-0.914700031281,-0.306850016117,0.119278773665,0.124391645193,0.744344651699,-0.765482008457
1454,0.055275529623,-0.0771500021219,0.696988582611,-0.374213129282,0.154699981213,-0.96298968792,1.15053331852,0.352300018072,-0.0559352934361,0.195128306746,-0.00637608766556,-0.0251657813787
6500,0.184964388609,0.982300043106,-0.0792570561171,-0.273644268513,1.09829998016,-1.17200291157,-0.0842333287001,0.176799982786,-1.51406109333,0.406721949577,0.74352401495,0.959683656693
5627,-0.749119639397,0.503149986267,0.552659273148,1.27516758442,0.350749999285,0.336882680655,0.730933308601,0.23829998076,0.290550708771,1.50493609905,0.407148271799,2.0057182312
5715,0.438016265631,0.452349990606,-0.0952352434397,0.0505920574069,0.244750007987,-0.0431611314416,-0.175633326173,-1.04970002174,-2.80534076691,1.38436472416,1.19986391068,-0.318568766117
4791,-0.678972065449,-0.888199985027,-0.900312006474,-1.07352352142,-0.219650000334,-0.172124490142,-0.33060002327,0.65625,2.58345103264,0.654773294926,0.846435844898,-0.11451984942
56924,1.14471578598,0.771799981594,0.976718485355,1.09540319443,0.131599992514,0.617931127548,-0.075333327055,-0.593949973583,0.852126538754,1.71806693077,-0.468919634819,1.03649139404
2690,0.509798049927,-0.873000025749,0.307105213404,0.561303496361,1.23454999924,0.420893549919,0.538400053978,-0.883499979973,-0.372012883425,-2.65205478668,-1.17198705673,0.258173763752
1019,-1.63780105114,-0.10174998641,0.105561181903,0.0133009850979,0.306950002909,-0.331976592541,-0.787100076675,-2.83249998093,-0.326698124409,-2.40972733498,-1.00828373432,1.62456846237
51422,0.555457174778,-0.327400028706,0.0675462335348,0.672294020653,-0.504599988461,-0.0661089718342,0.214566677809,0.885650038719,0.195021644235,1.89799702168,0.644582271576,-0.714501261711
5788,-0.877830088139,-0.984799981117,-0.944092869759,-0.226289406419,-0.193750008941,-0.330572009087,-0.123166680336,0.576950013638,0.732743561268,0.514729738235,-0.47417023778,-0.621549904346
6709,-0.591953158379,1.1575499773,0.331353783607,-0.0971383452415,-0.122449994087,0.335102766752,0.25123333931,-0.82849997282,0.0982368290424,0.712154269218,0.0415838584304,0.180048525333
1277,1.37346351147,-0.110799998045,-0.164346218109,-0.17635345459,-0.125849992037,1.70907747746,-0.198099970818,-0.135800004005,-0.26837465167,1.07396316528,-0.587722063065,0.0711368024349
993,0.442436933517,1.00355005264,0.5559284091,-0.154044926167,0.0397000014782,-0.163478210568,-0.064333319664,0.751049995422,0.403956115246,-0.535774350166,-0.383888959885,-0.398587793112
7157,-0.956659913063,-0.404449999332,-0.0804785788059,-0.752026736736,-1.31419992447,0.431538522243,0.213300019503,-0.855250000954,0.355556488037,0.414514839649,-0.477018922567,-0.273837029934
1958,-0.0807342231274,-0.0880999863148,-0.291323214769,-0.560523748398,-0.326700001955,-0.732073426247,-0.393500000238,-0.351399987936,0.686931312084,-0.0274039953947,-0.342907071114,1.12346422672
4582,1.33459341526,0.476800024509,0.0848686397076,0.121699668467,-1.21584999561,-1.31175589561,-0.127566665411,-0.321500003338,0.419555306435,1.87794816494,0.218308806419,0.144589453936
9212,-0.741528213024,0.154799997807,0.753578603268,-1.36417877674,0.601500034332,-0.151110187173,-0.521366715431,1.16665005684,-0.52506262064,0.425887942314,-0.154011785984,-1.93711066246
8440,0.441611796618,-0.146400004625,-0.216601058841,-0.664664149284,-0.526099979877,-1.27362251282,0.0271666683257,-2.21644997597,-2.28162622452,-2.85515117645,-0.857385277748,2.29260993004
6790,-0.450688272715,0.912600040436,0.778161168098,0.716986894608,0.461450010538,0.186599448323,-0.257366687059,-0.321150004864,-2.68503212929,1.18557155132,-0.333417385817,-0.59876793623
8851,-1.75826203823,0.753849983215,0.0577579438686,0.264039099216,0.379799991846,0.384174525738,0.488900005817,1.8804500103,2.3121342659,1.40951263905,0.0822932720184,1.18630242348
2534,-1.77593195438,-1.37319993973,0.659408628941,0.616880178452,0.122800007463,-0.0350046046078,-0.160133346915,0.418449997902,0.0783621072769,-0.107914067805,1.19653940201,0.613924503326
4893,-1.36885213852,0.115599997342,-0.0240297541022,-0.239997118711,-0.490999996662,-0.517992377281,-0.27393335104,-0.422150015831,0.88023597002,-1.36970198154,0.575613677502,-1.01252818108
665,0.371230095625,-0.205099999905,-0.331190735102,0.519018173218,-0.399149984121,-0.313063114882,-0.461466670036,0.0575500130653,-1.46274137497,1.34356570244,0.93056333065,-1.0571539402
4313,2.92315292358,-0.711849987507,-0.515855312347,-0.918866574764,-0.892750024796,-0.171786934137,-0.444333314896,1.17725002766,1.85989999771,-0.59976130724,0.972690224648,-0.70297652483
1022,0.450519859791,-0.160399988294,-0.247750371695,0.421457856894,0.70039999485,0.0295933634043,-0.406200021505,0.059700012207,0.143840417266,1.2377307415,0.350900739431,0.103053331375
5880,0.415670573711,-1.19939994812,-0.0848524868488,0.540461540222,0.10095000267,0.0476796329021,-0.441933363676,-0.451099991798,0.640736699104,1.88397014141,0.541681408882,0.695049345493
3162,-0.340287268162,-0.432200014591,0.416178882122,-0.355232596397,-0.111800000072,-0.483068436384,-0.679300069809,-1.05605006218,-1.37031745911,-0.18810005486,-0.205487415195,0.607640504837
1282,1.78690207005,0.995650053024,-0.864746749401,0.973994195461,0.0655000209808,-0.232845783234,-0.636466681957,1.21154999733,1.49900054932,0.87356710434,0.807076573372,-0.672885417938
3383,1.45486402512,0.463149964809,0.124757245183,-0.279317319393,0.381949990988,0.642665207386,-0.508933365345,0.757700026035,2.09662461281,0.273614227772,0.691265702248,-0.329924881458
727,-0.400336742401,-0.414350003004,0.507807374001,0.495648950338,0.988000035286,0.0017437338829,-0.473700046539,0.725299954414,2.27886819839,0.526773154736,-0.415900200605,-0.00155630707741
4792,0.636670649052,0.188400000334,0.282431960106,-0.437908798456,1.18194997311,0.0873977988958,0.571566700935,-0.317099988461,-3.12986731529,-1.3720291853,0.2723711133,-0.258742332458
4794,-1.12225210667,-0.930449962616,-0.714545547962,-0.666007459164,0.176649987698,0.166285827756,0.0533333569765,0.454650014639,1.19809305668,1.14893627167,0.10027884692,-0.834500491619
902,-2.32531237602,-1.49329996109,-0.252738833427,-1.3241481781,-0.333000004292,-0.848363935947,0.125366657972,0.739350020885,-0.935920953751,-2.57426214218,0.877503216267,-0.401530146599
8091,-2.95318388939,0.767599999905,-0.138778358698,0.435989439487,-0.992300033569,-0.254676103592,0.23816666007,-0.388700008392,-0.255845218897,-0.228474333882,0.576331436634,0.232439428568
3486,0.442692250013,0.484549999237,0.342089921236,-0.181167319417,0.28820002079,-0.385545521975,-0.20043335855,0.925300002098,-1.70426177979,0.294583648443,0.0187661126256,0.0376922488213
10818,-1.96746408939,-0.462999999523,-0.810141026974,-1.37446081638,0.348949998617,-0.345496892929,-1.22716665268,0.969149947166,1.13747370243,1.68624317646,0.359334349632,-0.721354067326
3454,-0.0612186044455,-1.08434998989,-0.554257929325,-0.412135094404,-0.431599974632,-0.552865624428,0.42633330822,0.459999978542,1.91033399105,-0.283068686724,0.382283985615,-0.636204302311
4282,-2.22067570686,0.372250020504,-0.0122368829325,0.0,0.32104998827,-0.68082845211,-2.67456674576,-0.607750058174,-4.30682992935,-0.342345833778,-2.13122940063,-0.836561560631
1605,0.812994658947,0.489650011063,0.361150950193,0.129702806473,0.331250011921,-0.32521212101,0.630533337593,-0.916700005531,-1.61993038654,1.74139988422,-0.123690649867,0.232310950756
10644,0.14959102869,0.514750003815,-0.0923960655928,-0.602354288101,-0.529850006104,-0.536067962646,-0.225066691637,-0.16375002265,-1.54830408096,-3.0997838974,0.133453831077,0.691566228867
2065,0.577377557755,0.569649994373,-0.427787929773,-0.092812538147,-0.642449975014,0.0528884828091,0.464600026608,-0.434000015259,0.331404536963,-0.961673557758,-1.04471313953,0.939968109131
8321,-0.481327235699,-1.00880002975,-0.888677954674,-0.890469610691,-0.115500003099,0.0535191372037,-0.141666680574,0.798449993134,1.40739560127,-0.593399226665,0.762479960918,-1.74282336235
8503,-0.981279969215,-0.715950012207,-0.0695106461644,-0.314430803061,0.323400020599,0.00757038593292,1.44459998608,-0.345049977303,1.43580281734,2.38582706451,-0.654807627201,-0.220450371504
7027,-1.25753128529,1.67009997368,-0.455491870642,-0.560571968555,-0.245750010014,-0.348634451628,0.14840002358,0.589749991894,-2.02336812019,-0.671353042126,0.189366042614,-0.63377058506
6850,-0.13959403336,-1.15384995937,-0.727337598801,0.0146245360374,0.133949995041,0.495839893818,0.253833353519,0.783949971199,0.846016347408,0.21977904439,0.91991686821,-0.158412992954
1978,-0.0290864855051,0.696099996567,0.107403591275,-0.259207934141,-0.33884999156,-0.200479626656,-0.14376668632,-5.49454975128,-2.70502853394,-0.410721361637,-1.43703150749,-0.692635416985
896,-0.566479325294,0.439649999142,0.909219503403,-1.26404809952,-0.148800000548,-0.776157617569,-0.128200024366,-0.234949991107,-0.102378830314,-0.462606310844,0.151933908463,1.08563542366
5777,1.74795043468,-0.638499975204,0.534073829651,0.163420975208,-0.636799991131,0.107375584543,0.101933330297,0.522199988365,1.2652258873,3.04883623123,1.63841998577,-0.13776487112
1846,-0.262724518776,-0.017650000751,0.688089728355,-0.357377827168,0.118900001049,0.965567588806,-0.16859999299,-0.483399987221,-1.08723795414,1.27858459949,0.436100959778,-0.570184588432
5925,-1.51692676544,-0.3804500103,-0.38560461998,0.0884108021855,-0.387549996376,-0.562092840672,2.28713345528,0.869699954987,0.807596862316,-0.443799644709,0.339594751596,-0.485204428434
142,2.05085062981,0.934750020504,0.440062046051,-1.12975931168,-0.595600008965,-0.0769473910332,-0.555366694927,-0.331499993801,-1.76033914089,0.858031213284,0.458134412766,-0.676742136478
1021,0.187043920159,1.64004993439,0.926862597466,0.245883464813,0.175800025463,2.93152451515,0.294866651297,0.140499994159,2.53456425667,-0.676310360432,2.18795251846,2.23015856743
5699,-0.805185675621,-0.113499999046,0.0443964153528,-0.468125939369,-0.591449975967,0.0934294760227,-0.229733347893,1.00970005989,-0.467277646065,-1.0524559021,0.969832897186,-0.0637608021498
8061,0.903291642666,1.07620000839,-0.0952415242791,-0.933931469917,0.376200020313,0.716140627861,0.268900036812,-0.283199965954,-0.942607522011,1.74339747429,1.18281030655,0.110436633229
1870,0.913041830063,-0.290199995041,-0.520830094814,0.788102626801,1.18830001354,0.0229434892535,-0.191666692495,-0.372549980879,3.17159962654,1.4356058836,-0.120540544391,-0.183663249016
1398,-2.62047457695,0.679750025272,0.593717813492,-0.885575890541,0.295250028372,-0.50654399395,-0.370800018311,-0.707000017166,-0.562815010548,-1.02440989017,-0.82456600666,-0.525434494019
3312,0.404348164797,0.795250058174,0.244410172105,0.187220960855,0.824050009251,-1.30227613449,0.429233342409,-0.224950000644,-0.520287692547,-1.09325754642,0.0108144581318,0.271342545748
891,0.81350684166,0.236100003123,0.253821343184,0.0408329367638,0.142250001431,0.247874885798,-0.131233334541,0.0577000081539,-1.15961265564,-0.086058318615,-3.01103115082,-0.0193691551685
4775,1.7362395525,0.612299978733,-0.368395119905,-1.11966466904,-0.148949980736,0.63867276907,-0.306700021029,1.17724990845,3.45224475861,0.202646777034,0.132569536567,-1.40123236179
5111,0.671050190926,1.47624993324,0.189465716481,0.882213354111,0.547699987888,0.261502116919,0.148333340883,0.123149991035,-2.55300521851,-0.17490246892,-0.943735480309,0.854842424393
5696,-0.485035657883,0.33370000124,-0.244381606579,0.690719604492,1.12524998188,-0.208329573274,-0.602833390236,0.0,-4.11442899704,0.953466951847,-0.0874929502606,-0.0704783797264
5588,-0.572258234024,-1.15264999866,-0.281261593103,-0.290768951178,-0.175050005317,0.279983520508,0.275833338499,-0.014200001955,3.22585201263,0.471487343311,0.232812464237,0.443934738636
6839,0.553888559341,0.382400006056,0.205109074712,1.26406359673,0.83210003376,0.960743367672,-0.0231666639447,-0.699800014496,1.67460644245,1.36911094189,-0.659868359566,0.318047195673
329,0.617304563522,2.36074995995,0.665496170521,3.44571208954,1.30665004253,0.900104284286,0.314199984074,1.8138999939,0.154933691025,-0.0862474068999,-0.383030056953,-1.86243629456
5058,1.84774971008,0.349249988794,-0.233720183372,-0.520196914673,0.51599997282,4.3497800827,-0.828166723251,-0.162649989128,2.61091828346,2.6550257206,1.3311047554,-0.716497540474
998,0.199192300439,0.774450004101,-0.568239450455,0.379309087992,-0.13520000875,0.468550026417,0.404433310032,-0.50594997406,-0.837623357773,-1.73129963875,0.227767854929,0.350394427776
9134,-2.06037044525,0.229049995542,0.872025609016,-0.547958135605,-0.263350009918,-0.147929668427,-0.710266709328,1.17785000801,-0.316332370043,-0.299711078405,-0.0833508521318,0.403378248215
6616,0.0854966714978,-0.696399986744,-0.22742125392,-0.751197874546,1.01999998093,0.261041373014,0.512199997902,-0.430949985981,2.59278178215,0.418267548084,1.21305906773,0.322579860687
5223,1.48624134064,0.834400057793,-0.242592126131,0.528729915619,0.462700009346,0.255182504654,-0.306900024414,-0.476900011301,-0.979377865791,1.80466282368,-0.203697860241,0.24604845047
4690,0.414991468191,-0.378250002861,-0.617409229279,0.681037783623,0.0944999977946,0.789066672325,-1.34870004654,-2.56695008278,0.728688597679,-0.216438889503,0.92546826601,-0.309872031212
958,-1.25538229942,-1.10395002365,-0.180543452501,-0.960734963417,-0.834450006485,-0.275004059076,0.453700006008,0.903800010681,0.73768389225,-0.86640816927,1.49360430241,-0.430777460337
1616,-0.0572645515203,1.06970000267,0.600413262844,-0.731657683849,-0.542500019073,0.498984366655,0.74849998951,0.78694999218,-0.548360109329,3.31716132164,0.00062417332083,0.344403028488
991,-0.85611385107,0.0596999973059,-1.35916507244,0.335661053658,1.1236000061,-0.238912045956,0.491666674614,-0.674499988556,-0.0840524435043,0.723765969276,-0.534558236599,-0.142823651433
6347,2.2250688076,-1.27125000954,-3.87988519669,-1.1692327261,-0.439049988985,0.269592285156,0.419000029564,5.10245037079,1.66841447353,-0.759170532227,1.41545033455,-0.396437257528
