rid,DOS030_VCAP_6H:BRD-K27429081-001-01-5:5,DOS030_VCAP_24H:BRD-K27429081-001-01-5:5,DOS034_A375_24H:BRD-K27429081-001-01-5:5,DOS034_A549_24H:BRD-K27429081-001-01-5:5,DOS034_HT29_24H:BRD-K27429081-001-01-5:5,DOS034_MCF7_24H:BRD-K27429081-001-01-5:5,DOS034_PC3_24H:BRD-K27429081-001-01-5:5
8550,-0.990924119949,-0.551463365555,-0.0944000035524,0.160480380058,-0.104599997401,0.704939961433,-0.629904270172
50810,-2.11813497543,0.24788698554,0.0430333167315,-0.569587051868,0.324099987745,0.902792096138,0.273444712162
23011,-0.404401004314,-0.216385036707,0.858433365822,1.45060276985,0.506500005722,-0.295137435198,1.03222107887
11168,0.644430458546,0.118629418314,-0.673266649246,0.47040694952,0.648350000381,-0.451372772455,1.91380381584
1385,-0.582764625549,-0.885897934437,-0.717100083828,-0.51450830698,-2.28170013428,0.71337980032,-0.313316017389
10150,-0.217064172029,-0.364195793867,0.957366704941,0.468462944031,-1.05585002899,0.220497071743,1.42736065388
29763,-0.313656896353,-1.09518384933,1.28499996662,-0.0984842926264,1.13600003719,0.795815467834,1.70496559143
9112,0.189918920398,-1.88187432289,0.328500002623,1.15150380135,0.255400002003,-0.957987248898,-0.394533962011
23499,-0.56514519453,-0.727279901505,-0.473533391953,-2.71353292465,1.92615008354,0.0739643573761,1.35951936245
85236,0.408138930798,0.179641380906,0.173633307219,1.35671699047,-0.117250002921,0.0650650262833,1.51936244965
5096,-3.47541332245,-0.573819160461,0.836533367634,0.117901608348,2.25604987144,0.966538488865,-2.48699259758
55620,0.0610867589712,0.27567076683,-0.225166678429,-0.927634298801,2.81855010986,1.01157402992,2.30884170532
5373,0.140385121107,-0.765996217728,-2.16296672821,-1.04743897915,0.246499985456,-0.597094118595,-0.261791497469
51170,0.461908996105,0.320246756077,-3.24800014496,0.940217912197,-0.263799995184,-0.286364763975,1.18669247627
54850,-0.110861234367,-0.135910764337,0.815066695213,0.234416246414,-0.562049984932,-0.563025057316,0.0759942829609
80349,-0.0380662083626,0.322990655899,-0.425233334303,0.20070797205,0.204649999738,0.638110935688,0.120913639665
355,0.154632940888,-0.493068933487,-0.894766688347,0.502613723278,1.38479995728,0.11763188988,0.0484159290791
1062,1.20650517941,0.120189785957,-0.525666713715,0.649624109268,-0.044050000608,-0.944302499294,0.254473179579
8804,0.170736402273,-0.150757655501,0.754033386707,-0.10297011584,-0.245549991727,-0.0478028990328,1.92604780197
80758,0.894258439541,0.163510233164,-0.713233351707,0.748525500298,0.0476000010967,0.458446323872,0.555619716644
375346,-0.433673590422,-0.445404887199,1.4484667778,1.28359997272,0.532350003719,0.988806307316,-0.324549466372
51385,-0.136060386896,-1.69079971313,0.619133412838,0.262450695038,0.0397500395775,0.0877697244287,-0.475497931242
55748,0.13736847043,0.143642604351,-1.01250004768,-2.13021373749,-0.571950018406,-0.694584786892,-0.107106775045
10318,-0.541989982128,-0.622549593449,-2.52666664124,0.142061278224,-0.413199990988,-1.20350277424,-0.460104078054
54681,0.530801057816,0.953543186188,1.44930005074,-0.318513691425,1.51744997501,1.17023169994,-1.71761143208
7905,0.803100407124,0.296208202839,0.321833342314,-0.662969350815,1.95769989491,0.444772899151,-1.8683245182
28969,0.41228184104,1.14677882195,1.49806666374,0.0786287486553,-0.286350011826,0.869479715824,0.874512016773
10668,0.190832838416,0.689370572567,-0.749733328819,-1.15070664883,-0.490800023079,1.94289767742,-2.67112803459
51005,0.762619674206,0.0801286995411,0.201900005341,2.14881849289,1.19274997711,1.20533955097,0.601694881916
8800,0.103260606527,-0.848656773567,0.634000003338,0.274560809135,0.275299996138,-0.242912575603,-0.405175238848
54438,-0.413012385368,-1.53299963474,0.0378999859095,-0.724591612816,-0.548949956894,-0.962096989155,0.309383511543
55825,-0.201853945851,0.77999997139,0.336733341217,2.29514741898,0.389650017023,0.866415560246,-0.590726017952
8835,-0.564641654491,-0.792067885399,1.25970005989,1.17222046852,0.818949997425,-0.127425387502,0.853176474571
64429,-0.0723832845688,-0.28657707572,-0.656633377075,1.01273703575,0.430849999189,0.32054913044,-1.50367558002
3682,0.0638795495033,0.677399873734,0.52380001545,1.36480355263,0.29540002346,0.195142835379,0.304382383823
10329,-0.459056228399,0.861199438572,-0.788133382797,0.704748749733,1.07089996338,0.871782362461,0.55943018198
27109,0.0466223359108,0.46881300211,-1.33543348312,-0.447084337473,-0.710150003433,-1.8060144186,-0.0139053165913
51335,-0.555375039577,0.821602582932,2.36163330078,-0.850421726704,1.65424990654,-0.24540501833,-0.360431134701
3202,-0.251028090715,0.55440723896,0.986200034618,-0.545062601566,0.635899960995,0.399604737759,-0.305339545012
2896,0.613170325756,-0.353736758232,2.64736676216,-3.0024728775,0.0237500071526,-0.322954326868,0.646852374077
79902,0.280699074268,0.97607421875,-0.0403999984264,0.58830499649,0.94369995594,-0.491389870644,0.336865156889
29083,-0.132076323032,0.63750898838,0.056599996984,0.736541032791,0.939999938011,0.948208928108,0.229876637459
5747,0.289123803377,0.946048974991,-0.981000065804,0.416929364204,0.893499970436,0.0599158257246,0.278061062098
22905,3.72047519684,-1.03858971596,-0.373700022697,-0.386609405279,-0.311250001192,0.724162399769,0.493690609932
63933,0.88940757513,0.8493475914,0.276533305645,-0.693074941635,0.22065000236,0.514397323132,-1.98638343811
9847,-0.325330793858,-0.0003647133708,-0.85516667366,0.137363106012,0.256500005722,1.74362897873,-2.10170888901
51021,0.161738634109,0.680994510651,-0.629366636276,-1.48499584198,-2.65995001793,-0.370346009731,-0.10784804821
8996,-0.737815737724,-0.271919816732,0.20356670022,-0.350337654352,-0.409000009298,2.38119697571,-0.636008858681
7376,3.42866611481,1.35530173779,1.66249990463,1.06807267666,2.53474998474,0.711418271065,-0.871728181839
5357,0.741812646389,-1.02192628384,0.0138333290815,0.493958353996,-0.603600025177,0.353197991848,0.123602807522
56940,-0.531867682934,0.755184531212,-0.651566684246,1.1503469944,-0.330849975348,0.196041673422,1.63245046139
6195,-0.545086205006,0.837142705917,0.510433375835,0.401531755924,0.631850004196,0.784310519695,0.278470039368
1633,2.97355508804,1.26941561699,0.0396000444889,0.185285270214,0.773450016975,1.62227392197,0.122927010059
23321,0.241141751409,0.171352982521,0.906700015068,-0.376288533211,2.04205012321,0.0607724189758,0.601988911629
51160,0.73791539669,-0.413591116667,-0.0978666692972,1.5280444622,0.0327999964356,0.810682356358,-3.58572793007
55604,-0.885264873505,-0.122690677643,0.231333330274,-0.038583278656,-0.59659999609,2.14006590843,-0.463521420956
2063,-0.563267946243,0.828627467155,-2.67626667023,-0.65649420023,-5.49030017853,-0.131320059299,-0.199118345976
54512,0.158370733261,0.586606860161,-1.85510003567,0.0495892763138,0.520449995995,0.556879520416,0.351093351841
9124,-0.247024834156,-1.09364759922,-0.932333350182,-0.364641547203,-0.405200004578,2.95670247078,1.0352460146
79174,-0.37914121151,0.324076801538,0.876399993896,0.441477298737,-0.753300011158,-1.03928971291,0.466241836548
23223,-1.33090770245,-0.486881047487,0.434900015593,-0.29589933157,-1.64144992828,-0.995863378048,0.695627391338
39,-0.218005478382,0.202446430922,0.120433345437,-1.09368133545,-0.877700030804,0.291287779808,0.228918433189
57215,0.204114109278,0.368500620127,-0.122199982405,0.391392827034,-5.04024982452,-0.937607824802,0.13611318171
1052,-0.710861265659,-0.0105478912592,0.508833408356,0.351749747992,-1.15840005875,-0.779703140259,-0.649558246136
23139,0.0856951326132,-0.496492803097,0.044933333993,-0.659868001938,-0.392949998379,-1.19421768188,-0.151565775275
79947,-0.531169295311,-0.433979094028,-0.181066676974,0.110351383686,0.310400009155,-0.74913674593,0.59379196167
4616,-0.473424971104,2.8407793045,-0.115200012922,0.0406805574894,0.276500016451,0.340853899717,1.4984639883
9710,0.680773496628,0.439798057079,-0.268500030041,0.97020149231,1.36384999752,0.243146419525,-0.687829136848
6990,0.902161359787,-0.394104868174,0.572566628456,0.20713840425,0.733649969101,0.223873198032,-1.19323337078
29082,0.118863970041,0.305568307638,-1.06559991837,0.653326511383,-1.68179988861,-5.2615275383,-4.87297201157
9670,0.697203874588,0.199227795005,0.668733298779,-0.479598343372,0.291849970818,-0.346755415201,1.46117639542
81533,-0.905488848686,-0.958697021008,-0.734233438969,0.492345511913,-0.590500056744,2.22124791145,1.40200841427
10525,0.730308651924,0.380416452885,-0.418166697025,1.60698914528,3.34934997559,-0.489672243595,0.528699755669
2353,0.259471476078,-0.0679124742746,0.267900019884,-0.516826629639,-0.932100057602,0.429569005966,-0.488108932972
57192,6.67213487625,-1.0336971283,0.214333340526,0.321467280388,0.71439999342,-0.24857750535,0.220146507025
3398,-0.079606577754,-0.032142713666,0.0174333304167,0.356921851635,1.79019999504,1.22180688381,-0.484236478806
3775,-0.0118993371725,0.636558294296,-0.328599989414,-0.31190648675,0.825049996376,0.641630470753,1.52992236614
26064,-0.167036980391,-0.0485204458237,0.290566682816,0.483805239201,2.89599990845,-0.843329012394,2.02836418152
29103,-2.22042417526,-0.613247036934,-0.744466722012,0.15214368701,1.32260000706,0.680383205414,-0.603669285774
3206,0.412232965231,0.506027340889,1.26813340187,2.9736969471,0.462100028992,-0.0834928154945,0.266135692596
1500,-0.131834164262,-0.620866954327,0.643033385277,-0.177896872163,-0.257100015879,-0.148938789964,0.706778645515
7690,-0.37429189682,0.431748449802,-0.658366680145,-0.140410840511,0.508650004864,-0.601962864399,0.941040992737
29911,-1.91847896576,-0.650891005993,-0.800100028515,0.204123735428,-0.74715000391,1.98994195461,-0.18239466846
2064,-0.790064275265,-0.494871020317,0.202866643667,0.50256061554,0.528500020504,0.759898126125,0.815914154053
65123,-0.449291944504,0.919062077999,0.268533349037,-0.63308942318,-0.209550023079,-0.0625586137176,-0.271080642939
5986,1.69505918026,-0.794850409031,0.369699984789,0.811141610146,-0.307649970055,0.19779074192,1.1940331459
85377,0.776900351048,-0.816440224648,1.20050001144,0.428727686405,0.775950014591,0.333706647158,1.67464840412
9903,-1.13217628002,-0.282388836145,0.646233379841,0.269547581673,0.876100003719,-0.888800144196,-0.739807963371
7088,1.23075187206,0.256418317556,0.344366669655,-2.29142022133,0.331299990416,-2.77616167068,-0.192516326904
22796,0.16719904542,-1.1188557148,-0.029300019145,-2.41377043724,-0.313899993896,-5.43061637878,-0.57811653614
51116,-0.34264677763,-0.0615388378501,-1.38933336735,0.663009285927,0.622349977493,0.247574135661,-1.60898447037
54442,6.7603764534,-0.19678337872,-0.388100028038,2.90780043602,1.53174996376,-0.113801144063,0.384428560734
10695,1.40384840965,-0.910296559334,1.78499996662,1.24148070812,0.846099972725,0.480790287256,0.149411737919
102,-0.140966504812,-0.487762629986,0.584300041199,0.242864817381,0.253849983215,0.595752537251,-0.0657863169909
965,6.37488603592,0.0580795481801,0.0668666660786,-0.0152612999082,-0.165300011635,0.0691200196743,0.108386933804
3800,0.989998459816,0.431348800659,-0.0187666416168,0.098077274859,-0.0327500104904,-0.110047496855,0.0810068920255
10362,0.64436429739,-0.0220921635628,-0.49430000782,1.25575864315,0.938800036907,1.15662813187,-0.711892306805
5300,0.201128691435,-0.0315169245005,-1.298833251,0.489357084036,-0.188750013709,0.643210053444,0.799256563187
8270,0.529228389263,-0.0420104563236,-0.704833388329,0.927478134632,0.458999991417,-1.72297596931,1.31135642529
27242,-0.97119730711,-0.757943212986,1.80586671829,0.309199094772,-0.049950003624,-0.452782928944,2.16382884979
9928,0.501332223415,0.170240938663,0.145333319902,0.505655884743,-0.563650012016,-1.91541814804,0.714529335499
1534,-2.44572782516,0.0278034098446,2.21586680412,0.640612602234,1.08710002899,-2.41400289536,0.229320541024
5654,0.0245037544519,-0.658324956894,1.1399333477,0.373477518559,-0.593600034714,-0.349127978086,-0.391218006611
10810,1.21611022949,0.912689268589,-0.557833373547,0.789037168026,3.83205008507,-0.27192363143,-0.0125970691442
7105,-0.870351135731,0.226438060403,0.426800042391,0.0582816004753,0.544950008392,-0.256432384253,-0.141920655966
23014,-1.51621723175,-0.272432416677,0.584866702557,-0.205593436956,-0.497649997473,-0.292016774416,0.709344863892
55012,-0.639287471771,0.435866653919,0.829366743565,1.4927573204,0.887199997902,0.784972608089,-0.0587219297886
2887,-0.0703650191426,-0.270826369524,0.826699972153,0.886725306511,0.866100013256,-0.754035353661,-0.722699463367
9183,-0.863045632839,0.144849076867,-0.304466664791,-0.027783125639,-1.50555002689,0.0875822156668,0.228317648172
11151,-0.833502650261,-0.445541679859,0.585800051689,0.296645760536,-0.755600035191,-2.38964104652,0.278959900141
7511,0.00956819951534,0.35037112236,1.82653331757,-0.508311331272,-0.690750002861,1.64590513706,-0.248579382896
10046,-0.965284705162,0.145520687103,-1.10803341866,3.38919234276,1.8681499958,-0.515681385994,-1.00474786758
1829,0.777410328388,0.228102147579,0.299233347178,-0.478738129139,-0.622700035572,-0.469750881195,-0.698529183865
11000,0.670652210712,1.05289816856,-1.55060005188,-0.644183397293,-0.0136000066996,-0.682492315769,-0.601667881012
976,-0.341166675091,0.510408103466,-0.497700035572,0.357084751129,0.175300002098,0.0304615795612,1.32401788235
3597,-0.396894723177,1.11023807526,0.278866708279,0.4935131073,0.599249958992,-0.445096105337,0.0931331515312
178,0.0334158912301,-0.622605979443,3.73746681213,0.698002934456,-0.500549972057,-0.462068647146,-0.487539589405
2625,-0.0200037062168,0.132641911507,-0.562066674232,0.0111020468175,1.72389996052,-1.60254251957,-1.24159681797
6119,1.55716967583,0.446107119322,0.968733370304,-1.00803458691,0.487399995327,0.0946070924401,-2.82398605347
26136,-0.340822339058,-0.286240100861,0.222066670656,-0.824187874794,-0.496700018644,-0.54093837738,0.267105609179
6697,0.464842438698,0.296084821224,-0.863800048828,0.833465218544,0.438500016928,0.71318179369,-0.661118626595
5971,0.249736860394,0.594305992126,0.60776668787,0.349509626627,0.750549972057,0.783256947994,-0.7896925807
22934,0.216758772731,0.734502851963,-1.08636665344,-5.0849571228,-0.303250014782,0.269304722548,0.24593514204
9289,-0.0312833935022,-0.0463450029492,-0.479066669941,-0.460794210434,0.0399999916553,1.14281928539,-0.559211671352
4931,0.421987712383,-1.10631227493,0.424933344126,-0.0247818529606,-4.97280025482,-0.221746146679,0.699324786663
4200,-1.04316782951,-0.371491134167,0.157333344221,0.744217634201,0.993499994278,1.22096407413,5.36314058304
93594,-0.329368680716,0.270901203156,-0.383166670799,0.49823820591,1.23124992847,0.48280954361,-1.17727088928
5982,1.47208678722,0.028945684433,0.133266672492,-0.749846935272,0.142700001597,1.07306754589,-0.466688126326
26520,0.473237752914,-0.0510514974594,0.0459666997194,0.793314814568,-4.70569992065,0.520885944366,-0.334052503109
4998,-0.619549870491,0.03620621562,-0.0211666822433,-0.460907518864,2.4741499424,-0.512067675591,0.813879549503
10038,0.103771820664,0.886751294136,-0.290833294392,-2.08570504189,-3.34960007668,1.11999309063,-0.110834404826
60493,-0.49116897583,0.117581024766,0.161766678095,1.50021791458,0.619150042534,0.451269239187,2.48688435555
51495,-3.82166743279,-0.190837711096,0.742600083351,0.418185949326,-1.3669500351,-5.36855077744,-0.0206671357155
4482,0.439400851727,0.297563016415,-0.38069999218,0.274760425091,0.943349957466,0.103952676058,-0.634185910225
23224,-0.308930784464,-0.308039814234,0.448966681957,1.10452783108,0.0139000117779,0.390675067902,0.12188488245
9690,-3.84032940865,-0.311606764793,1.35549998283,1.00536072254,-0.0479499995708,0.770229101181,-1.45793259144
80212,1.46807050705,1.35998034477,-0.855233430862,-0.575609445572,-0.063299998641,-0.201801821589,-0.235595807433
29928,1.16581606865,0.176358342171,0.38753336668,-0.725461423397,-0.303499996662,-0.0201194733381,-3.70783233643
22809,-0.296767264605,0.568269312382,1.24850010872,-3.06729793549,-0.64509999752,-1.47219145298,0.183468401432
50814,1.57545042038,-0.22328351438,0.841899991035,-0.229648754001,-0.33030000329,-0.0818980187178,1.36249303818
55256,0.283579856157,0.602073311806,0.867400050163,-0.745957136154,-0.285050004721,0.866172611713,1.42067527771
56997,6.05360174179,0.637259721756,-0.773833274841,0.0870615541935,-0.133299991488,0.60480093956,-0.882569253445
81544,-1.02193200588,0.439426630735,0.429899990559,-0.234527036548,1.29975008965,1.02557277679,0.872955203056
6894,-2.99101233482,-0.417485505342,1.50053334236,-0.199911981821,0.924299955368,1.44913971424,-0.263125807047
64080,-0.239645570517,1.04833912849,0.0383666902781,0.976740062237,-0.708899974823,-0.425664961338,0.829274833202
55818,-4.07108020782,-0.140646710992,0.184733361006,0.29990452528,3.639950037,-0.0979707092047,1.49231350422
637,-0.248580694199,-1.21292126179,0.835366666317,-0.777698755264,-0.21875,0.17729845643,0.259626477957
22823,0.173659011722,0.322013229132,-0.354166686535,0.487255722284,-0.0712500065565,0.726235985756,-0.522073328495
5287,0.367865800858,-0.571954071522,-0.379733324051,-0.800003767014,0.500150024891,0.41065120697,-0.310831069946
91137,0.255285829306,-0.0600390285254,-0.19756680727,-0.783302545547,0.128700003028,-0.568761110306,-0.551664471626
23097,-0.632697224617,-0.329957544804,0.676566660404,0.951337277889,0.124349996448,0.196995794773,2.29989433289
9851,0.795066952705,0.721332728863,0.555033326149,0.243995785713,0.238650009036,1.16186404228,1.5164744854
23522,1.11530661583,0.20340013504,0.0190000087023,-0.0394654422998,1.79245007038,0.789753556252,1.40309023857
1123,0.16522616148,0.0699165388942,-0.035766646266,-0.436828821898,0.385500013828,0.588490486145,0.582528233528
5603,-0.620083928108,1.27626490593,-0.242899999022,0.380641669035,-0.433549970388,-0.467375874519,0.41677570343
51569,0.0755308717489,-0.043923355639,-0.394600003958,0.314243018627,-0.680150032043,2.31675934792,-0.314272999763
55699,-0.245739817619,0.356690168381,-0.141666680574,1.14905381203,-0.630249977112,-0.869764566422,1.87825226784
2624,0.221721768379,0.202344655991,-1.31180000305,0.501681208611,0.0230499953032,0.26073294878,2.39893174171
8204,0.602166473866,-0.0477607548237,-1.03409993649,-0.111738145351,0.102899998426,0.221126288176,-5.10043668747
9133,0.460030138493,0.500840187073,-0.936400055885,-0.136056393385,0.0571999996901,-0.18903902173,0.120456188917
10921,0.815526604652,0.10561825335,-0.535433351994,0.937963783741,0.609150052071,-0.183793246746,0.160954773426
51742,0.298161149025,0.339906930923,1.28306674957,1.39453840256,-0.369499981403,0.329529225826,0.911576867104
2954,1.53475391865,0.516630530357,1.67860007286,-0.509514451027,0.475049972534,1.08943533897,1.77731239796
27244,-1.95608925819,0.554132938385,-0.323366671801,0.541996002197,-0.566550016403,0.172694325447,-1.42068862915
23013,0.0960147380829,0.0356139466166,-0.25490000844,0.305666208267,-4.08860015869,-0.241068974137,-0.124942868948
8050,0.420134902,0.358200907707,0.169200003147,-0.0189716815948,1.09584999084,0.774044036865,-0.498818397522
79961,0.524779200554,0.950075209141,-0.611666679382,-0.0345942974091,0.837349951267,0.637740910053,5.34416294098
2017,0.491147696972,-0.862392961979,-0.517800033092,1.24669468403,-0.425899982452,0.883834242821,1.15062868595
55148,0.292380362749,0.950154423714,0.182366669178,-0.195311397314,1.0381500721,2.24763298035,-1.01601421833
960,-4.76867246628,-1.00637149811,-0.649166762829,0.116655349731,0.759850025177,-0.566617310047,0.644533157349
10451,3.42615842819,-0.138518452644,-0.838200092316,3.7557554245,0.933300018311,-0.111416243017,0.694673717022
57406,2.37651228905,-0.0060673803091,0.848266720772,0.927688598633,0.139899998903,-0.0841308534145,-0.518269538879
51719,1.95387685299,0.801360368729,-0.465466707945,-0.299797952175,0.714949965477,-0.366850405931,-0.755295038223
7074,1.01482284069,-0.558121681213,-0.290066689253,0.529337704182,0.415199995041,0.425671875477,-0.335990637541
10059,-1.07237708569,0.656575679779,0.620866656303,0.573527693748,-0.577799975872,0.151121228933,0.0734497532248
51071,-0.264193922281,-0.591471612453,-0.030900016427,-1.84304189682,-0.542450010777,2.44930696487,1.27760827541
5796,-0.408997505903,0.411877632141,1.7338334322,-0.131559580564,-0.807850003242,-0.753745794296,0.953302383423
55008,-0.70994502306,0.462618708611,0.196466684341,2.1215429306,1.48860001564,-0.294917613268,-0.875096797943
23597,-0.552142739296,0.0472316741943,-1.02730000019,-0.898269474506,-0.938400030136,1.60940814018,-0.74703836441
8869,0.468552619219,-0.541247010231,-0.405133336782,-0.244114905596,-0.11470001936,0.379125744104,5.40521907806
8727,-1.15709090233,0.160388842225,-0.723533391953,-0.0829795524478,-0.398900002241,-0.667387783527,-0.161342263222
63874,-0.189998522401,-0.0829924121499,-0.826966702938,0.694397091866,0.200300008059,0.0798662900925,3.52469539642
8821,-0.184025466442,-1.42095005512,-0.00276667624712,0.0246411114931,1.26985001564,-0.193229824305,0.427267372608
57178,-1.44392240047,0.256318718195,-0.278166681528,-0.59399497509,0.119449995458,2.13736772537,2.91481637955
5468,-0.400118112564,-0.0523678064346,2.59150028229,0.3778616786,-0.342799991369,0.158645749092,1.90020740032
10557,0.502012372017,0.561118841171,0.240966677666,0.5843090415,0.150749981403,-0.182395398617,-0.928741872311
831,0.334548652172,0.750820815563,-0.40836673975,-0.659828126431,-1.06955003738,0.173554524779,-0.522787928581
9531,1.37785041332,-0.445545554161,0.281533330679,0.259917229414,2.96099996567,-0.273859977722,-0.568925261497
2767,-1.22151064873,0.152083992958,0.188999980688,-0.0258371978998,1.08099997044,0.241529166698,2.25478959084
1861,-0.883060097694,-0.0483702272177,-0.807500004768,-0.78870087862,3.68625020981,2.50802755356,-0.292405068874
10165,0.802618324757,0.195976510644,-0.406433343887,0.536361336708,-0.422299981117,-0.412224143744,-0.131473302841
7106,0.343541681767,0.804931759834,-3.24310016632,-1.08290100098,0.450300008059,0.404897332191,-0.215590983629
2908,-0.0718220621347,-0.732325136662,0.774366676807,0.74363297224,1.03139996529,0.0572894662619,1.27263259888
57761,0.545100808144,-0.39674821496,-0.596366643906,-1.28894996643,0.298949986696,-0.769475221634,0.755768537521
23338,1.11618304253,0.201676011086,0.51663339138,-0.426367878914,1.30820000172,-0.452535718679,-0.440579175949
7852,0.0609877258539,-0.642056941986,0.624800026417,-0.681181609631,-0.389149993658,0.197750091553,0.0970382094383
55033,1.07575201988,0.0905282050371,0.164299994707,0.388737797737,1.84934997559,0.0902572274208,-0.4466406703
57019,0.324584215879,0.429468154907,-0.325366675854,1.3086335659,3.85529994965,-0.324343293905,1.53426408768
91949,0.753567934036,-0.90197634697,-0.386333286762,-0.809138894081,0.65189999342,0.613088667393,0.591083288193
84617,-0.682009279728,0.0550046563148,-1.95113348961,1.03100156784,4.95139980316,0.561178743839,-3.60929298401
25,0.981826841831,-0.306255221367,0.116400003433,2.68170881271,-0.609799981117,2.17668938637,-0.478909552097
899,0.332235425711,-0.0454066097736,-0.142700001597,0.180672600865,0.39880001545,0.52741509676,-0.732423067093
79850,0.657890617847,0.051085434854,0.536266684532,1.37127101421,1.17279994488,0.423640698195,-0.607384800911
51466,0.412927508354,-1.93209815025,0.14973333478,-0.0871673673391,0.355550020933,2.38449645042,0.0902636796236
2852,1.76069128513,-0.55905020237,0.832066655159,0.500899076462,0.49874997139,0.658890604973,-0.371672987938
55837,-0.744651079178,0.382143437862,-0.281066685915,0.297895669937,0.504800021648,-0.141995251179,-1.49306595325
2131,0.430987268686,-0.942199230194,1.08099985123,1.43228805065,1.77620005608,0.219857141376,0.758784294128
5427,4.53003406525,-0.324505269527,0.455433368683,0.520494103432,0.528100013733,-0.459699213505,-0.934248030186
25966,-0.209633708,0.357216417789,-0.402800023556,-0.14408877492,1.33905005455,0.383810430765,-1.16634893417
55608,0.646118462086,0.214754909277,0.412699997425,-0.33373260498,-0.908300042152,0.467726916075,0.0298391580582
1662,-0.247511252761,-0.00896480679512,0.264966666698,2.25311207771,-0.170700013638,-1.35934877396,0.400831669569
9702,-2.02138996124,-0.0170150250196,2.34599995613,-0.354886054993,0.056400001049,-0.928757965565,0.322337627411
11031,3.9741332531,0.306433469057,0.572733402252,0.294367849827,0.630249977112,0.361843198538,0.39768499136
10057,0.636432826519,0.604715108871,-0.125466644764,2.88094496727,0.875999987125,3.03764128685,-0.581182837486
5985,0.283339828253,0.551879167557,0.492500036955,0.0596751570702,-0.708750009537,-0.301686346531,-0.418767750263
3280,-0.107813134789,-0.715724349022,-0.61756670475,0.141823530197,1.09965002537,-0.807896137238,-0.496774673462
55958,1.07623839378,0.633432745934,0.675766646862,-0.320002794266,0.722649931908,-0.455574095249,-0.578862130642
51465,0.636189877987,-0.778790712357,0.963566660881,-0.0544980093837,0.168499976397,-0.442362397909,0.157683268189
2542,0.796424329281,1.08251452446,-0.262500047684,0.710942208767,2.16659975052,0.204811930656,-0.910854101181
10641,0.27094078064,0.910582304001,-0.233799993992,-1.22054719925,0.243950009346,-1.33969271183,0.840771973133
11137,0.0260325148702,0.593822002411,0.620100021362,-0.214675843716,1.64384996891,0.0868901759386,-0.18820887804
9842,-1.27383852005,-0.6942486763,0.327433288097,-0.266114532948,-1.05830001831,2.72033381462,0.574235677719
10493,0.108801871538,-0.366041004658,-1.19363343716,-1.42912149429,0.934149980545,-3.43319249153,-1.24272847176
10112,0.887749671936,-0.432863593102,-3.59816670418,-0.0757092535496,-0.178550004959,-0.710157930851,-1.82891619205
1001,0.59224820137,-0.668121695518,1.46496665478,1.30640137196,1.84305000305,2.17500042915,0.967641949654
23635,-0.700073719025,-0.383669942617,0.142533332109,-0.348864614964,0.805500030518,-0.169385582209,-0.0484113097191
29916,1.06204402447,-0.167415589094,-0.215366661549,-0.564226865768,1.11899995804,0.540075063705,-0.413975656033
2810,-0.356518924236,0.723273396492,-0.221866667271,-0.0328857302666,0.285699993372,-0.0755843669176,-0.954963028431
5993,-0.0377637334168,0.84434992075,-0.875400066376,1.2444922924,0.149400010705,0.311124831438,0.85758125782
11142,-0.142760440707,0.28383743763,-0.863133311272,2.77175712585,0.984600007534,0.423288822174,0.996152997017
79187,-0.592061698437,-0.384153783321,-0.274199992418,0.745368778706,-0.442299991846,-1.08287715912,0.393807321787
51382,0.975023329258,0.742542743683,-0.396833360195,1.27770888805,-0.399749994278,0.205570593476,0.598792135715
8318,1.47636473179,1.43164730072,-0.501733362675,-0.743759214878,-0.173799991608,-0.355780303478,-1.25912237167
9695,-0.442114531994,0.345629632473,-0.490933358669,-0.0845980793238,-0.172399997711,-0.701286137104,1.90850520134
9712,0.679875850677,-0.400453865528,-0.321566671133,0.250381231308,0.864300012589,0.458502560854,-1.04031205177
64943,0.294610738754,-4.8460931778,0.0169666856527,0.469245731831,1.44395005703,-0.153881922364,0.583281636238
9738,0.854959070683,1.43738591671,1.30006670952,0.850208103657,2.07185006142,0.542668163776,0.477641403675
6793,-1.00981330872,-1.04643905163,0.821233332157,-0.543954789639,-0.140950024128,0.368112206459,-0.249817490578
7358,-0.392353802919,0.287840485573,0.150466695428,-0.498497515917,0.491400003433,0.00644751265645,-0.154625117779
58472,0.734922945499,0.212487593293,0.629766702652,0.401531517506,1.43384993076,0.240351945162,0.201437786222
50865,0.666178762913,0.519987344742,-0.367666631937,-0.193553268909,-0.0889500007033,0.245089650154,-0.0559446811676
23200,0.480926901102,-1.00766074657,0.758333325386,0.640420734882,0.987199962139,0.140122875571,1.57112431526
51293,1.53333640099,0.0374440923333,-0.822966694832,2.25853848457,-1.19539999962,-0.714232265949,0.500687897205
10962,1.10974764824,-0.40800717473,-0.716366648674,0.0165020078421,1.36384999752,2.14827489853,0.613844096661
10153,2.69028544426,0.507733821869,0.378300011158,0.551002204418,2.49565005302,0.499357104301,0.568437516689
874,0.184725776315,1.25906658173,0.11880004406,-0.138669073582,-0.515399992466,0.781793475151,-0.525468707085
