rid,DOS030_VCAP_6H:BRD-K68630394-001-01-0:4.99,DOS030_VCAP_24H:BRD-K68630394-001-01-0:4.99,DOS034_A375_24H:BRD-K68630394-001-01-0:4.99,DOS034_A549_24H:BRD-K68630394-001-01-0:4.99,DOS034_HT29_24H:BRD-K68630394-001-01-0:4.99,DOS034_MCF7_24H:BRD-K68630394-001-01-0:4.99,DOS034_PC3_24H:BRD-K68630394-001-01-0:4.99
1906,-0.550912737846,-0.835976541042,0.465085804462,-1.12689614296,-0.232950031757,-0.585533380508,1.20713341236
8878,1.01863646507,0.154889911413,-1.62008047104,0.145280241966,0.414149999619,0.0269333720207,0.0701333582401
3091,-0.254712402821,-0.29155510664,-1.15263211727,-1.11718857288,0.287999987602,-0.356866657734,-0.751700043678
5743,0.0310994982719,-0.165818557143,1.42469656467,-0.467518419027,0.0178999975324,0.748033344746,0.665499985218
5321,-1.27828073502,-0.216040894389,-1.09528648853,-1.75964140892,0.707149982452,0.135700002313,-0.800366640091
4144,-2.07055282593,0.601596772671,0.127744019032,0.360632479191,0.495599985123,-0.226966664195,-1.23060011864
1981,0.808497965336,0.473963528872,-1.17609322071,1.11001777649,-0.130800008774,1.19473338127,0.0637000054121
695,0.996659398079,-0.515439033508,0.396814465523,-0.0675310045481,1.23615002632,1.21693336964,-0.641299962997
10398,-0.589231550694,-0.0284131765366,-0.144674628973,-0.00184832140803,-0.208199992776,0.288933336735,-0.249599933624
5708,0.515451848507,0.0963299423456,0.0743260905147,0.383027344942,-0.696300029755,-0.395766675472,-0.42583334446
1213,1.57856941223,-0.292200177908,-0.428734540939,0.931256651878,0.87549996376,-0.31943333149,-0.141933321953
226,0.388360589743,0.169492542744,-0.751355290413,0.227230876684,0.524200022221,-0.274066656828,1.01226663589
6777,0.152910530567,-0.646586537361,0.605836510658,-0.0699740424752,-0.558749973774,-0.521133363247,0.0241666696966
2113,-0.481200456619,-1.05945289135,-1.33551871777,-0.515243768692,-0.787550032139,0.191899999976,0.79230004549
3329,-0.0776261091232,0.319938868284,-0.448819458485,-0.490816086531,-0.583800017834,0.417766690254,-1.02826666832
1050,1.48603725433,-0.0729061067104,-0.0808480978012,1.52554106712,-0.607349991798,0.40613335371,0.783066689968
9491,-0.221123084426,1.04320156574,1.4963735342,-0.252630591393,0.576399981976,-0.0861999988556,1.3056333065
22926,-0.311828792095,-0.0163776278496,-3.24690771103,-2.07594418526,-0.278299987316,0.385666757822,0.0653999745846
5899,-0.365183442831,0.0564316138625,-0.913766980171,-0.0581119060516,0.446799993515,-0.350600004196,-0.558766722679
5467,-0.637498140335,-0.251151144505,-1.53968608379,-1.67245054245,-0.797100007534,-0.458133399487,0.25693333149
6774,-0.408551633358,-1.00752389431,0.60856872797,-0.572223126888,-0.68305003643,0.316633343697,0.414333313704
1788,-1.38907647133,-0.234667599201,0.905289292336,0.867467522621,-0.0709999799728,-0.451000005007,0.466133326292
5921,0.633790493011,2.17151713371,0.247056111693,-1.03168308735,-0.558449983597,0.549000024796,-0.00190001726151
5721,0.995457291603,0.759444773197,-0.445139825344,0.0982563942671,-0.76139998436,-1.24606668949,-0.885800004005
2263,-0.529547452927,0.248731195927,0.115533024073,-0.131533622742,1.17170000076,1.5530333519,-0.180499956012
808,-0.0750259533525,-0.00493817776442,1.07206344604,1.55926847458,-0.173399999738,0.38379997015,0.659999966621
30001,0.381373077631,0.591680645943,-0.649563729763,0.19595310092,-0.0620500147343,0.223833322525,0.0358333587646
348,-0.518187880516,0.00309538841248,0.273789823055,2.76643180847,-0.217349991202,0.0611000061035,-0.418633311987
30849,-0.241814121604,-0.284097492695,-0.0624691694975,-1.25172460079,0.3111500144,-0.767966687679,0.534633338451
1454,0.981135368347,0.408926635981,-0.365922838449,0.389975726604,-0.365599989891,-0.314466685057,-0.297033339739
6500,0.963197052479,-0.38710257411,-0.871488809586,-1.13967871666,-0.00714999437332,0.79836666584,1.14520013332
5627,0.189495459199,0.819370746613,0.125359088182,-1.44895172119,-0.519900023937,0.946333348751,1.05183339119
5715,-0.878372788429,0.0589731000364,0.811370491982,0.399734795094,-0.0404499918222,-1.10476672649,0.286400020123
4791,-1.36724674702,-0.581428647041,0.299491077662,-0.204784721136,-0.185600012541,-0.0182333290577,0.0215000063181
56924,0.481897175312,0.153915375471,-0.193836584687,-0.204007685184,0.217399999499,0.159133329988,0.790266633034
2690,0.499526381493,-0.380506753922,-0.531782269478,-0.526265859604,0.636600017548,0.421666681767,0.159366667271
1019,0.659077703953,0.085298448801,-1.49346828461,-0.830385446548,-1.6603000164,-0.46590000391,-0.402866691351
51422,0.883333921432,0.524668574333,0.586563766003,0.491525292397,5.0,0.629533410072,0.9292999506
5788,-0.983253240585,-0.904972016811,0.403465420008,0.119135841727,0.263899981976,-0.17583334446,0.201066672802
6709,1.14650642872,0.220240101218,-0.110402271152,-0.279122561216,0.0536500066519,-0.722266733646,-0.134566679597
1277,0.172548338771,0.0289949476719,0.441043317318,0.445759236813,-0.0930999964476,-0.22650000453,1.28863334656
993,0.721721470356,0.375234872103,-0.371564298868,-0.301238507032,0.644199967384,0.0947666615248,0.470533311367
7157,0.816739797592,0.154961690307,-1.4818778038,-2.57617712021,0.198049992323,-0.412333369255,-0.874266684055
1958,0.847190797329,0.214407160878,-0.703848063946,-3.32717180252,-0.631150007248,-0.133833348751,0.273199975491
4582,-0.0380944162607,0.0959686487913,0.268960595131,0.125012010336,-0.847800016403,-0.231966689229,-0.223433315754
9212,-0.879908800125,-0.127881854773,-1.02208077908,-1.3534964323,-0.706050038338,0.318833261728,0.179100006819
8440,1.28546261787,-0.743984341621,0.246481478214,-0.0268766880035,0.536200046539,0.611000001431,-0.319233328104
6790,-0.143737137318,0.227052897215,-0.0479112863541,-0.717403769493,-0.799699962139,-1.15286672115,0.535199999809
8851,0.673461854458,-0.626781344414,-0.842424690723,0.387582659721,0.531949996948,0.472966730595,0.946966767311
2534,0.159859478474,0.0450037121773,0.0425543189049,-1.61201882362,-0.480550050735,0.5910333395,-1.36033344269
4893,-0.880064249039,-0.174954101443,0.207779482007,0.328186929226,-0.393050014973,0.398366689682,0.674533367157
665,1.09854924679,-0.353771299124,-0.932642698288,-0.980391263962,0.239399984479,0.225800022483,-0.454433351755
4313,-1.39051985741,-0.0181100070477,1.13940405846,0.945713162422,-0.999300003052,0.158600091934,0.73263335228
1022,0.919386029243,-0.678706765175,-0.031664788723,0.550684332848,-0.0555999875069,0.100733309984,-0.307066679001
5880,0.0271406769753,1.5212366581,0.403552830219,0.967017531395,-5.17539978027,-0.270366668701,0.25879997015
3162,0.868942379951,-0.155900865793,-0.867635905743,-0.252947062254,-0.312649995089,-0.769433379173,1.43400001526
1282,-0.752738535404,-0.0721651241183,-0.992416977882,0.242157846689,-0.109400004148,-0.0147333741188,0.945333361626
3383,-0.748674511909,-0.684793591499,-0.0439961403608,0.77551305294,0.223600000143,0.616566717625,0.429099977016
727,0.117324754596,0.196907550097,0.510590910912,-0.12022896111,0.503749966621,0.844133377075,-0.887433350086
4792,0.963355302811,-0.040911719203,-0.268147736788,-1.04167580605,-0.576099991798,0.118833318353,0.444466680288
4794,-1.04626822472,-0.276793330908,0.151347637177,-0.124775342643,0.561049938202,-0.513933360577,-0.0640333592892
902,-0.444137215614,0.281061589718,0.105836987495,0.570286393166,-0.724999964237,0.746299982071,0.435800015926
8091,-1.64029049873,-1.10611069202,0.501231431961,0.240418374538,1.16610002518,-0.0231000036001,0.472266674042
3486,0.105295658112,-0.148095339537,-0.134884566069,0.661543667316,-0.363100022078,-1.19826674461,-0.590566694736
10818,-0.979867458344,-0.630922853947,-0.0302355587482,-0.805844247341,-0.957800030708,-0.751933336258,-0.087833315134
3454,-1.05979990959,-0.575782954693,0.438900589943,0.625770747662,-0.211500018835,-0.0109333395958,0.87426674366
4282,-0.360014081001,0.0574582405388,-1.89841330051,-0.632287025452,0.0,-1.09296667576,-0.16703337431
1605,-0.669871389866,-0.366720199585,-2.03403353691,-0.704535484314,0.420199990273,-0.262200027704,0.699533343315
10644,0.384577929974,-1.00570785999,-0.208722323179,0.238048806787,-0.674749970436,0.980133414268,0.483533382416
2065,0.184485197067,-0.20461577177,0.478856056929,-0.56270378828,0.370550006628,-1.11573338509,0.265866667032
8321,-0.304002612829,-0.640736877918,0.344721347094,0.863817512989,0.290399998426,0.124366685748,0.382600009441
8503,0.316623717546,-0.394980490208,-1.29619157314,-0.233450099826,-1.67079997063,-1.11436665058,1.40253329277
7027,-0.787799835205,0.0415828824043,-0.0654255598783,-0.0263331532478,0.193250000477,0.829033315182,-0.259700000286
6850,-1.18775880337,0.205552726984,0.761010110378,0.545989513397,-0.0424000024796,-0.0790333747864,0.86880004406
1978,1.42918729782,0.0574076846242,-0.336906909943,-1.22220385075,-0.0498500019312,-0.0490334033966,0.706166684628
896,-0.127728879452,-0.704632639885,-1.12448680401,-0.635201215744,0.360599994659,-0.250033318996,0.338700026274
5777,0.416277527809,0.143691316247,-0.175989300013,0.1844214499,-0.608999967575,0.260466635227,-0.519100010395
1846,-0.321732699871,0.688133835793,0.332935661077,0.0546065270901,0.256899982691,0.13683333993,0.4958999753
5925,-0.930576443672,0.811854839325,0.328259676695,0.208095610142,0.124249994755,-0.587700068951,0.667133331299
142,0.39748030901,0.503486335278,0.185329899192,0.281547904015,-0.754949986935,-0.499933332205,0.0654666721821
1021,0.211288958788,0.238541543484,-0.0559084936976,-0.697158813477,0.000800013542175,0.714833319187,1.06203341484
5699,-1.23127412796,0.111088261008,-0.0975970029831,-2.80455493927,-0.421050012112,0.100600004196,-1.16586661339
8061,-0.0833163112402,0.0870169177651,-0.665683746338,0.0125825442374,-0.106050014496,-0.955266714096,-1.13206672668
1870,3.68478107452,0.209789693356,1.33371162415,0.51147711277,-0.0692499876022,-0.187766671181,0.415033340454
1398,1.04967272282,-0.565186321735,-0.824984192848,-1.04164338112,0.419400006533,0.229766696692,0.796800017357
3312,0.604156911373,0.0250066667795,0.0117924958467,-1.45586967468,-0.24525000155,1.00936675072,0.295599997044
891,0.0348512977362,-0.635478377342,1.60355937481,0.593866109848,0.255400002003,0.668966650963,-0.773133397102
4775,-0.312049567699,-0.782277941704,3.44312095642,0.241405680776,-0.537549972534,-0.403366684914,-0.509966671467
5111,1.11636304855,0.137340605259,-0.296378076077,-0.863215565681,0.211699992418,-0.0385999679565,-0.379833370447
5696,0.0611758865416,0.917692601681,-0.731130301952,-0.501461267471,-1.05715000629,-0.255733340979,-0.563033342361
5588,-0.232637181878,-0.216663405299,1.3080906868,0.332471907139,0.671350002289,-0.329566657543,-0.40786665678
6839,1.41392791271,-0.271856427193,-0.0819808542728,-0.283097743988,-0.708750009537,0.311533391476,0.61346668005
329,0.339632093906,0.190124347806,-0.569582343102,2.7459564209,-0.176050007343,0.885200023651,-0.861299991608
5058,-0.574472248554,1.01717853546,-0.14510756731,0.33145815134,-0.681699991226,-0.966100096703,-0.482566684484
998,0.215442165732,0.741892635822,-2.12737226486,1.55364787579,0.310699999332,-0.143999993801,-2.05683326721
9134,0.0182721614838,-0.0275652259588,-0.793546319008,1.89313364029,0.934249997139,0.667766749859,-1.00186657906
6616,-0.662263095379,0.484807670116,2.24125051498,1.76621365547,0.202500000596,0.706066727638,0.210566669703
5223,1.03639745712,-0.089932590723,-1.11736392975,-0.427598953247,-0.770949959755,0.0171999931335,0.0461999773979
4690,-2.16426372528,0.414364337921,-0.0200244784355,-0.365361213684,-0.657150030136,1.99573338032,0.146899998188
958,-0.522822618484,-0.216343685985,1.6507434845,1.16636228561,0.455200016499,0.127266705036,0.433266699314
1616,-0.0702438503504,0.615402758121,0.929270923138,0.0847966820002,-0.178249999881,0.310599982738,-0.768366634846
991,-0.413449466228,0.0,-4.00244617462,-9.53947734833,-1.62470006943,-2.14330005646,0.264100015163
6347,-0.309311360121,0.332654476166,2.91521596909,2.47090339661,0.217999994755,0.388833373785,0.720433354378
6714,1.45848679543,0.217181950808,-0.149276286364,0.227989777923,-0.237800002098,0.741766691208,0.624466657639
652,-0.834892690182,0.227576047182,1.20381009579,0.443412989378,-0.154549986124,-0.0941333174706,0.189033359289
4331,0.302160978317,-0.968940973282,-0.57434040308,-1.62983489037,1.04910004139,0.420366704464,0.504966676235
7099,-1.13717937469,0.288228452206,0.19317394495,0.363089442253,0.498449981213,-0.214133322239,-1.10260009766
10320,-0.846569240093,0.28709423542,-0.397697597742,0.947711110115,0.882799983025,-0.310933351517,-0.160366684198
2042,-0.0266481265426,-0.355553388596,-0.660702586174,0.224569320679,0.541100025177,-0.409733355045,1.0298666954
843,-1.08866047859,0.154466480017,3.98433613777,0.773917019367,0.64794999361,-0.102200031281,1.54186666012
840,0.0300212055445,0.58126860857,0.482303887606,0.726110100746,0.195050001144,-0.709766685963,0.98806655407
7048,-0.0614382661879,-0.686697125435,1.04833745956,0.0327932685614,-0.372049987316,-0.11740001291,-0.337099999189
4851,-1.23170554638,0.0349452197552,-1.01967096329,0.114489376545,-0.265799999237,-0.764433324337,1.22206664085
6464,0.25381821394,-0.175240576267,-0.712831139565,0.810795307159,-0.167100012302,-0.0127000212669,0.140466675162
23410,-0.566860973835,-1.17956757545,-0.719123125076,-0.887758135796,-0.757899999619,-0.138566657901,3.58506679535
54205,-0.0497599244118,-0.20747217536,-2.42273926735,-1.19381999969,0.0343500077724,-0.713633418083,0.182633340359
2770,-0.0528852418065,0.00750935077667,0.051379904151,-0.0836074650288,-0.0744999945164,0.456299990416,0.585600018501
80204,-0.291796892881,0.283020317554,0.00634917616844,0.66911482811,0.419999986887,-0.646000027657,2.35483336449
4208,-1.12638568878,-0.471755564213,-0.0160751268268,0.44267565012,-1.37730002403,-0.204833358526,-2.71299982071
1845,-0.982508659363,0.710407495499,0.805846095085,-0.331534326077,-0.24375000596,0.583433389664,0.75296664238
23368,-0.758942902088,0.378092229366,0.438063263893,0.619142472744,0.0508999973536,1.7623333931,0.866099953651
5583,0.11318461597,0.178297236562,0.678722918034,0.37826269865,-0.257250010967,0.740033388138,0.00456666760147
8900,-0.199220865965,-0.0518343448639,-0.69490301609,1.1014418602,-0.669299960136,-0.174400031567,-0.758333325386
581,-0.618440687656,-0.454250812531,-3.16969799995,-2.36106467247,2.21749997139,-1.03823339939,-0.596433401108
6193,0.615395903587,0.19881786406,-1.53612565994,0.244707226753,-0.775900006294,0.05476667732,0.252900004387
6622,-0.013603925705,0.573692440987,-1.19390535355,-0.499504178762,-2.77474999428,1.48926663399,-0.677166700363
11261,-0.0549431741238,0.276573628187,0.852765738964,-0.0179820805788,0.000499993562698,-0.137166678905,-1.02516674995
6696,-0.651660501957,-0.110169500113,0.67373675108,-0.812539994717,0.539649963379,0.528400063515,3.39103341103
8312,-0.976663351059,0.459226816893,0.583177089691,0.392602801323,1.52375006676,0.0745999962091,0.339133352041
835,-0.567704617977,0.540181159973,-0.938917040825,0.733905553818,-0.153049990535,1.33480012417,-1.15753340721
8324,-0.561127483845,0.526234209538,-0.0286499261856,0.894885420799,0.199450075626,-0.250200003386,-0.0967000126839
1848,-0.924348652363,0.289860486984,0.439214020967,-0.38309264183,0.346700012684,0.804033398628,0.0846333503723
154,2.39445066452,-0.0847152024508,-0.703321576118,-0.276404321194,-0.38140001893,0.38033336401,1.12063336372
4312,-0.505982458591,-0.299122393131,0.952717661858,0.994579315186,-0.550100028515,0.919766664505,0.0720333382487
994,1.35602223873,0.461842894554,-0.168303847313,1.08510351181,0.352550029755,0.751533389091,-0.207300007343
2048,0.443663388491,-0.0247729420662,-0.24224281311,-0.346073448658,-1.01080000401,0.475266695023,0.0318999886513
1111,-0.555319428444,-0.667045593262,-1.2930804491,-1.00758433342,0.402449995279,0.145500019193,-0.0977333635092
5154,-0.748294949532,0.0395664572716,-1.28364491463,-0.437507688999,-0.274149984121,0.586400032043,-1.30386662483
2920,-0.372062593699,0.372998803854,0.332659244537,-0.860878944397,0.578399956226,0.111466675997,-0.889266729355
3122,-0.101384244859,0.892532229424,-0.557766675949,2.42878341675,0.611299991608,1.15056669712,0.0750333070755
2769,1.24510765076,-0.192531853914,0.0787091702223,1.69623184204,3.0218501091,-0.480833292007,0.184966668487
5900,0.940229296684,0.686687171459,-0.801854372025,-0.530070304871,1.55239999294,0.118100017309,0.879633307457
6304,0.466185688972,-0.822972655296,1.97074341774,-3.29358530045,-0.280950009823,-0.221266657114,-0.434399962425
5211,0.959738433361,0.483401477337,0.595857381821,-1.04570066929,-1.22729992867,-0.192466616631,0.994333386421
2886,-0.908201694489,-0.595040082932,0.576311945915,0.0655021369457,0.607950031757,-0.554899990559,0.174400031567
9261,1.9186245203,1.34638190269,0.168418228626,1.38731896877,0.352149993181,-0.277400016785,-0.183666691184
8569,-1.66496300697,-0.234401643276,1.04074347019,0.590037822723,-1.24799990654,-0.861400067806,1.13429999352
3303,0.914900004864,1.29213011265,0.815202176571,-0.142413631082,1.77534997463,-0.177933335304,-2.38426661491
5331,-0.934060037136,-0.0403764694929,-0.744025230408,-0.583388984203,0.0954999998212,1.73053348064,3.03960037231
5347,1.13024675846,0.38034799695,-0.787848472595,-1.01384675503,-1.87110006809,0.248166620731,-0.0949667096138
4638,1.53779506683,-0.328864872456,-0.171345636249,0.227017521858,-1.06939995289,0.655133366585,0.0740666389465
2264,2.57397866249,1.34621763229,1.19563019276,-0.821190953255,-0.80060005188,-0.139433324337,1.1917334795
1029,-1.94149196148,-0.422910302877,0.740386903286,0.759602367878,-0.186100006104,0.123166650534,-2.01213335991
1027,0.306519269943,-0.636857450008,1.58853912354,-0.467302531004,-0.192050009966,0.747866749763,-0.672466695309
2597,-0.245889529586,-0.307514071465,0.747720301151,-0.186685353518,-0.330250024796,0.376633346081,0.506999969482
55847,0.0102689117193,-0.226043432951,1.02092146873,0.270256221294,0.327800005674,0.0773999989033,-0.519999980927
25803,0.999576628208,0.614832699299,0.976819515228,1.11813306808,-0.453899979591,-0.447066694498,-0.545666635036
3480,0.00756880640984,-0.421456098557,-0.618617415428,-0.444017291069,0.980800032616,-0.408533334732,-0.151399999857
2946,-0.218188554049,-0.311187684536,-0.686231136322,-0.752506554127,0.6575999856,-0.205733329058,0.477400004864
9517,-0.7679002285,-0.244471430779,-0.830201625824,-0.414505571127,0.174650013447,-0.237900003791,-0.134033322334
25987,-0.489783108234,-0.436361461878,0.921889185905,-0.807468593121,-0.230499997735,-0.299766689539,0.798933267593
23670,0.321483105421,-0.893241167068,-1.68056535721,-0.884048342705,0.136199995875,0.0746333599091,0.940700054169
11182,-0.963501572609,-0.132235765457,0.752547383308,0.247898548841,-0.645900011063,-0.405099987984,-0.589133381844
2146,0.640113770962,0.346948802471,0.260571956635,0.501452863216,-0.630549967289,-1.28753328323,-0.323033332825
3385,2.47580742836,-0.131524682045,-1.31181907654,-0.377991855145,-0.17144998908,0.711866736412,-0.0274000167847
5261,0.0512224398553,0.923312783241,0.747501790524,0.0356864929199,0.28360003233,0.493600010872,-0.0247666835785
10765,-0.123512037098,0.122512876987,-0.623602926731,0.19814774394,0.137700006366,-0.43763333559,0.390866696835
25839,1.16583955288,-0.0907986760139,-1.48477768898,-1.32442998886,-0.0269500017166,-0.518299996853,1.0761333704
4172,0.146263837814,-0.136740252376,0.0412224829197,-0.922684490681,-0.370299994946,-0.125333338976,-1.6726000309
23161,-0.611531019211,-0.233729466796,1.61182200909,1.80296981335,0.560500025749,-0.0494666844606,0.967233419418
10298,1.15603423119,-0.149790495634,0.046423856169,-0.143850237131,0.748950004578,0.0772999972105,-1.06033337116
1802,0.836991012096,0.621833562851,-0.759920537472,0.349389910698,0.122800007463,0.199066638947,0.475600033998
58533,0.771411836147,0.360716938972,-0.946783542633,-1.62942934036,-0.449150025845,0.0921999812126,-0.147899985313
147179,0.227371796966,1.46215772629,0.579620182514,0.124232277274,-0.891900062561,-0.422700017691,-0.249766662717
29937,0.552733838558,-0.0170527994633,-0.669116735458,0.136652439833,-0.298299998045,-1.26789999008,-0.207933336496
6184,0.696393847466,0.444223880768,0.158154562116,-0.250797569752,0.093800008297,-0.599033355713,-0.418500006199
9854,-0.491850346327,1.33361792564,-0.471595734358,-0.559062421322,0.285649985075,-0.0413000285625,0.609833359718
2553,1.10627627373,0.55843526125,-0.170386910439,-1.29540157318,0.429399996996,-1.03633344173,0.306600004435
5440,0.290704518557,-0.285451501608,0.632087349892,-0.138957694173,0.774950027466,1.83206677437,0.705300033092
54623,0.079770848155,0.29825425148,-1.67492818832,-0.489283800125,-0.423799991608,0.253400027752,0.828033387661
9533,0.295121133327,0.673010706902,1.37300467491,0.130186393857,0.836949944496,-0.0347999930382,0.255733311176
8607,-0.432935535908,0.516386389732,-2.33168244362,-1.02054405212,0.0531000010669,0.68700003624,-0.83383333683
207,0.737806737423,0.623198986053,0.00970339775085,-0.458408713341,0.382650017738,0.284933358431,0.990266680717
26054,-0.0434581786394,-1.44461297989,0.360932797194,-2.28976917267,-2.38074994087,-0.942033350468,0.275600016117
10682,0.0533989146352,0.715854763985,0.0134461447597,-1.14716768265,0.049899995327,0.0962000191212,0.417566657066
8573,0.369043648243,0.451043605804,-0.369852423668,0.479113668203,0.791000008583,-0.357299983501,2.12773346901
23378,-0.667613148689,0.393192470074,-0.720676660538,1.22194004059,6.60949993134,-0.335966676474,0.46006667614
8553,-0.134705364704,0.355870306492,0.845244407654,-1.66792714596,0.323799997568,0.515200018883,1.07776665688
622,1.83916592598,0.387678414583,-0.941301167011,-0.468478083611,-0.744000017643,0.120766699314,-0.283366680145
9467,-1.12752223015,-0.181088879704,0.844174444675,0.718991994858,0.455550014973,0.0965666770935,0.37066668272
5525,1.0536864996,-0.311648726463,0.401417583227,1.20846676826,1.17645001411,-0.102800011635,0.231233328581
256364,-0.0998093560338,0.826312184334,-0.622555673122,0.0153325796127,-0.0656500160694,-0.402766704559,0.431866705418
332,1.07119202614,0.0765869542956,-1.25611805916,0.590476572514,-0.622500002384,-0.25980001688,-0.721633374691
2058,1.19701004028,0.362268447876,0.638682901859,0.840608119965,0.134299993515,-0.204433351755,0.0275999605656
7849,0.0875220000744,1.36015129089,0.772210597992,-0.505824625492,0.259649991989,-0.294666647911,-0.318433344364
23244,0.837797284126,-0.798990488052,-0.0913450866938,0.543917477131,0.187750011683,1.16046667099,0.389900028706
7494,0.311820119619,-0.467312842607,-0.828206539154,-0.582789480686,-2.11710000038,0.430233329535,0.762966632843
4836,1.06589901447,0.137412831187,0.404504358768,0.643226504326,-1.5992000103,-0.436966687441,-0.48816666007
23647,1.18735897541,0.0360219106078,1.07524096966,-0.283107042313,0.202250003815,-0.40326666832,-0.0201000571251
10617,0.472951948643,0.216934651136,-1.08162248135,-1.04683876038,-0.596800029278,0.0897333621979,0.514866650105
2184,1.03728294373,-0.654025197029,-1.16008496284,-1.55440533161,-0.223549991846,0.501399993896,0.796733319759
5355,0.943214535713,0.623501777649,0.320087850094,0.772993445396,0.629149973392,-0.490000009537,-0.0407666712999
6659,1.20751523972,0.589852869511,0.166832476854,-0.762540459633,0.270049989223,0.0232999920845,0.698233306408
7016,-0.649783015251,-0.712258458138,0.785313367844,0.056573625654,0.652199983597,0.280566692352,0.806900024414
