rid,CPC001_HA1E_6H:BRD-K05151076-001-01-8:10,CPC001_HA1E_24H:BRD-K05151076-001-01-8:10,CPC001_HCC515_6H:BRD-K05151076-001-01-8:10,CPC001_HCC515_24H:BRD-K05151076-001-01-8:10,CPC001_PC3_6H:BRD-K05151076-001-01-8:10,CPC001_PC3_24H:BRD-K05151076-001-01-8:10,CPC001_VCAP_6H:BRD-K05151076-001-01-8:10,CPC001_VCAP_24H:BRD-K05151076-001-01-8:10,CPC017_A375_6H:BRD-K05151076-001-01-8:10,CPC017_A549_6H:BRD-K05151076-001-01-8:10,CPC017_A549_24H:BRD-K05151076-001-01-8:10,CPC017_ASC_24H:BRD-K05151076-001-01-8:10,CPC017_HEPG2_6H:BRD-K05151076-001-01-8:10,CPC017_HT29_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,CPC017_NPC_24H:BRD-K05151076-001-01-8:10,CPC017_PHH_24H:BRD-K05151076-001-01-8:10,CPC017_SKB_24H:BRD-K05151076-001-01-8:10
4172,-1.90562260151,0.48452052474,-0.412000000477,-0.575372099876,-1.11974740028,-3.14193058014,0.229627564549,0.656066834927,-0.068200007081,-0.83193898201,-5.24813652039,0.594173192978,-0.997688829899,-0.174800381064,-2.273884058,-5.90964508057,0.131816282868,0.877507865429,-0.267899990082
23161,-0.117256075144,0.0686856806278,-0.866700053215,-0.335763961077,-0.685217142105,-0.100618548691,1.46405303478,-0.809480309486,0.869349956512,0.980081319809,0.0364607013762,-0.70815294981,-0.254547208548,0.658673107624,-0.0323338545859,1.03028810024,-0.490662455559,-0.314613699913,-1.07834994793
10298,-2.39918613434,-0.316826224327,-0.785099983215,-0.192685723305,-0.156939998269,-0.111840218306,-1.81814169884,0.331494569778,-0.612200021744,-0.530753016472,-1.0031774044,1.33530271053,0.23780798912,-0.638537704945,0.0837031900883,-0.101494811475,0.190156787634,-1.09122526646,-0.423599988222
1802,0.527676343918,-1.64591026306,0.0441000163555,0.239080116153,-0.0908359587193,-2.71487092972,0.175241947174,-0.739960551262,0.278050005436,-1.247600317,0.540560483932,-0.307037293911,0.694070219994,-0.266358673573,-1.45366418362,-1.41386961937,-0.789717435837,-0.516962230206,0.524450004101
58533,-0.213531076908,1.03536367416,-0.176099985838,0.201989412308,-0.194500505924,-0.336207807064,-2.12475395203,0.235077261925,1.09994995594,-0.481964439154,0.818894147873,1.03893649578,-0.30074185133,-0.756176888943,0.255671262741,1.92632174492,-0.202678695321,-0.395501822233,0.322600007057
147179,-1.34837579727,-0.58549195528,0.117650002241,-0.110872939229,0.0732738077641,-0.0334031507373,0.0491364710033,0.211975052953,0.0205000042915,-0.808658838272,-1.37124443054,-0.076338596642,-0.0941576510668,-0.548990011215,-0.656914234161,0.502034723759,-0.606239616871,0.467172920704,0.0743499994278
29937,1.08616232872,0.397355139256,0.653499960899,-0.0748717486858,0.224580585957,1.29470694065,-1.05146121979,0.290774136782,0.564450025558,0.231816023588,-0.220064252615,-0.0862613990903,0.00810562074184,-0.541081368923,-0.0301388837397,-0.536133944988,-0.0620368123055,1.69935882092,-0.134399995208
6184,0.637702941895,-0.122517868876,-0.446850001812,-0.357473164797,0.457647591829,0.361277371645,-3.20167922974,0.294500529766,0.160150006413,-1.02148258686,0.274487614632,-0.390499681234,0.211897969246,-0.623863816261,0.324290335178,-0.384112775326,0.72547262907,0.458227962255,1.3342000246
9854,-0.393371999264,-0.315392076969,-0.537800014019,0.313641905785,0.55818015337,-0.295646160841,-1.55176389217,0.0394260622561,-0.355100005865,-0.357552230358,-0.435941696167,0.214150637388,2.10220956802,0.66019743681,-0.526712596416,-0.456133455038,0.386926054955,-0.366152584553,0.116799995303
2553,0.201704993844,-1.22020614147,-0.273050010204,0.398938447237,0.0265857502818,-0.351915359497,-0.105577088892,0.251237273216,-0.721199989319,-0.234026640654,2.12007880211,-0.288172841072,2.16376900673,0.169922962785,-0.466073215008,-1.76481699944,-0.223188787699,-0.225930228829,1.70039999485
5440,-1.08545482159,-0.863521695137,0.152800008655,-0.0350757017732,-0.142278626561,-2.93569731712,2.11849403381,-0.212966158986,-0.239800006151,-0.460161626339,-0.904473125935,-1.59224033356,-0.649907290936,0.672198474407,0.29808396101,-1.61178863049,-0.940886735916,-2.39863824844,-0.651500046253
54623,-0.343005955219,0.332926362753,-0.344700008631,0.069895118475,-0.553696870804,-0.989155054092,-0.502786159515,-0.402211040258,0.974250018597,0.910490751266,-1.12433505058,-0.437736272812,-0.488650083542,-0.252561688423,0.611727595329,-0.18170453608,0.203446626663,0.455286622047,-0.555750012398
9533,-0.0205081105232,0.18112680316,-0.158099994063,-0.35428699851,-0.468782871962,-2.07864356041,1.62661075592,-0.585938155651,-0.605350017548,0.679725527763,0.464435875416,-0.796394169331,-0.254019677639,-2.18829655647,-2.67073583603,0.505876839161,-0.155335500836,-0.476931244135,0.350400000811
8607,0.800222992897,0.359170734882,-0.0189999993891,0.275492817163,0.160254299641,-1.9219237566,-0.878915786743,-0.337574124336,-0.523850023746,-0.60525894165,0.329396784306,0.273467689753,0.845416665077,-1.15863704681,-0.467869192362,-1.82621669769,-0.939708650112,-0.332215994596,-1.25384998322
207,-0.181459456682,-0.969764173031,-0.715299963951,-0.367824196815,-0.457864135504,-0.707136869431,-2.40843582153,0.0147193968296,0.500600039959,-0.130779862404,-1.77234888077,0.615270614624,-0.757044792175,-0.552926421165,-0.229258686304,-0.883094549179,0.0551784709096,0.143792301416,-1.13249993324
26054,0.149889469147,0.283883601427,-1.01145005226,-0.625094652176,0.0519301369786,-0.995169699192,-0.365717768669,-0.378615617752,-0.844699978828,0.352275431156,0.649490237236,0.108821198344,0.41134250164,-0.657430410385,1.60899233818,2.05222010612,-0.568012714386,0.756807863712,0.603850007057
10682,-1.35607218742,-0.219002246857,-0.21305000782,0.165990307927,-0.0999572426081,0.775572061539,-2.93266057968,0.815614819527,0.875699996948,0.257776796818,-2.14876699448,0.670154988766,-0.820366919041,-0.397228032351,-0.0989229679108,-3.19649577141,0.169262290001,0.491786926985,0.276650011539
8573,-0.559113144875,-0.0367445349693,0.257800012827,0.440770715475,0.348963826895,-0.325902163982,-1.11280202866,0.451712489128,0.392049998045,-0.888835012913,0.235803246498,0.770299255848,0.580718755722,-0.612537443638,0.259302675724,-0.339786887169,-0.438550233841,0.0121524780989,1.03845000267
23378,0.587959527969,2.32273030281,-0.109000004828,0.488991141319,0.53891813755,-2.04426622391,0.445446908474,0.106458067894,4.98540019989,1.87071609497,1.33847212791,-0.194034948945,1.21361637115,2.89247918129,3.01507019997,-0.958922207355,-0.295984506607,1.13299632072,1.18770003319
8553,-0.327730596066,-0.218677714467,-0.562300026417,-0.105836302042,0.536155462265,1.84520590305,-0.0921919122338,-0.982349991798,0.0855500102043,0.513943493366,-0.241119116545,1.31137311459,0.108767926693,0.00189888477325,0.666950762272,1.45143139362,-0.518548369408,-0.607580304146,0.00505000352859
622,1.48180270195,0.525931715965,-0.0360499918461,0.865969359875,1.01415657997,-0.16936314106,-0.725835204124,0.908869087696,0.0048999786377,0.694358170033,-0.539493381977,-0.184409439564,0.92597424984,0.155113697052,1.02653086185,1.62519097328,1.90871524811,-1.13134729862,0.0217499993742
9467,0.170243889093,0.892182707787,0.402500033379,-0.501117110252,0.235036715865,0.40554857254,1.29810142517,-0.928328812122,-0.122800000012,0.566725373268,0.0118334926665,-0.597314238548,-0.912668704987,0.658226490021,-0.967234551907,0.470710217953,-0.127868533134,0.345003604889,0.0834999978542
5525,-0.194138422608,0.803036153316,-0.922649979591,0.0106417834759,-0.31210398674,0.244223237038,0.919986844063,-1.25887453556,-1.08010005951,-3.45341062546,0.881597876549,1.18162930012,1.41594052315,-0.642886221409,0.46985656023,0.733573794365,-0.515400648117,0.641779124737,-0.475050002337
256364,-0.106927961111,1.40750813484,-0.87524998188,-0.458993494511,0.920052528381,-0.0111155733466,-0.841656625271,-0.471487253904,0.439700007439,-0.676988601685,0.0470992252231,1.11783862114,-0.200532883406,-0.0916838347912,0.676475048065,0.418114602566,0.607051193714,0.511778533459,-1.26584994793
332,-1.72948765755,-0.470009684563,-0.85590004921,0.379429280758,-1.09309566021,-5.2522726059,-2.5215754509,0.620494008064,-1.52795004845,-1.64089226723,-6.91241264343,0.279167443514,-2.80124187469,0.100091859698,-0.442256957293,-7.92049789429,-2.12838220596,0.540654659271,-1.39400005341
2058,2.0954220295,1.55509185791,-0.632550001144,1.43292140961,1.11296415329,1.7582461834,-0.349725037813,1.19262814522,0.0640999674797,0.841796517372,4.68037462234,0.484064012766,1.48678135872,0.443167865276,0.748245298862,1.80688619614,1.76998901367,0.7896438241,2.26725006104
7849,2.04213619232,1.27543771267,-0.736599981785,0.568684875965,0.00421137362719,1.05683302879,0.639529407024,0.379519104958,-0.0887499973178,-0.70572167635,-0.250239312649,-0.188625082374,-0.385946035385,-0.239369258285,-0.341946780682,1.36526668072,0.150464385748,1.45957708359,-1.12030005455
23244,-0.826879382133,-0.0227674916387,-0.939900040627,0.375249654055,-0.00954512134194,-0.699255526066,-1.06768465042,0.0391973257065,-0.204300016165,-0.706815540791,-1.30094563961,-0.268934547901,-1.22994947433,-0.515944600105,0.651328623295,1.13647091389,-0.876268863678,-0.40256768465,1.17949998379
7494,3.41734957695,-0.56699770689,-0.618600010872,0.585337638855,1.19991719723,4.93315410614,-1.74240374565,1.1695728302,0.160400003195,1.71492791176,5.86536312103,-0.058853328228,1.27224302292,0.323703378439,-2.2517926693,-2.49176502228,0.358081191778,-0.197567760944,1.43490004539
4836,-1.57800722122,0.226174235344,0.10339999944,0.797407746315,-1.01419377327,-1.01889848709,1.13344991207,-0.234235972166,-0.33085000515,0.279135286808,-0.518778920174,0.218954175711,-3.51762032509,-0.246682137251,0.294391512871,-1.89813303947,0.619870662689,0.583399534225,0.20340000093
23647,-0.464277207851,-1.20823132992,0.0829000025988,0.59150069952,0.77475643158,-0.676910042763,-2.06346201897,-0.0514978654683,-0.225650012493,0.0954867601395,1.3824441433,0.340556979179,0.350320100784,0.31142899394,-0.313429355621,-1.04774665833,-0.0761318355799,0.288390338421,2.46705007553
10617,1.76937627792,1.15473985672,-0.601700007915,1.17587053776,-0.521866083145,1.47198677063,-1.68054115772,0.793999314308,-0.635949969292,-1.20048427582,2.34069132805,-0.374928474426,0.00882078707218,-0.167832359672,0.154448240995,0.118036031723,0.333721756935,-0.786338448524,0.353249996901
2184,-0.656206905842,1.95733571053,0.822399973869,-0.558236062527,0.170705333352,-0.390444546938,-0.153773054481,-0.304693579674,0.403500020504,1.00681257248,0.499779582024,-0.151175931096,1.02681136131,0.974208116531,-0.0223686024547,-0.90460640192,1.18692398071,0.112282857299,-0.315249979496
5355,-0.663411259651,0.121637284756,-0.150150001049,-0.354758530855,-0.731157124043,-0.534016191959,1.7103407383,-0.376777648926,0.306700021029,-0.00296154618263,-1.65240335464,0.283738493919,0.166206717491,0.659852266312,-0.0297674499452,-1.27262949944,-0.137346222997,0.482801437378,-0.371299982071
6659,-1.04241681099,-1.38250422478,-0.0747499987483,-0.464201360941,-0.652861237526,0.450090587139,-1.11383783817,1.05779802799,-0.584800004959,0.153211057186,-0.307256728411,-0.744203984737,0.655466854572,-0.604036033154,0.290814340115,3.58094739914,-0.795668840408,-0.283936560154,-2.34835004807
7016,-0.201675057411,0.892893195152,0.113900005817,-0.920309305191,0.188262313604,0.588467180729,1.2171754837,-1.35388529301,1.04855000973,1.21124100685,0.328857570887,-0.328397989273,-0.243899524212,0.476321518421,-0.0261602699757,0.0721812471747,0.602463543415,0.32109823823,-0.56225001812
90861,-0.939897954464,-1.17161631584,-0.968800008297,-0.353928208351,-0.55494582653,-1.85464370251,-2.37393045425,0.701614379883,0.763949990273,-1.6699398756,-3.3664355278,-1.06772542,0.0597192272544,-0.8567289114,-0.268249094486,-1.19315993786,-0.41236308217,0.317548781633,0.719900012016
10670,-1.76538360119,0.291602700949,0.351849973202,0.463702112436,0.367135107517,1.00354993343,-0.0311446674168,-0.156494215131,0.448400020599,-0.69100689888,-0.241664871573,-0.419440865517,0.15880972147,-0.318500697613,-0.526177287102,0.613063156605,-0.316924273968,-0.674651384354,-0.555550038815
79071,-0.505432009697,1.12076807022,-0.109949998558,1.39108991623,0.668658494949,1.17084610462,0.242693975568,1.83589565754,0.721150040627,-0.86039853096,0.219577550888,0.881464600563,-0.399904429913,0.0892186015844,0.316713809967,0.450270563364,-0.908905506134,0.592498779297,0.133850008249
64746,-0.989626169205,-0.426075518131,0.00300000607967,-0.640017390251,0.0428270846605,0.98873269558,-1.95623028278,-0.272833406925,-0.627650022507,-0.187971800566,1.13101828098,0.688759446144,2.52733898163,-0.723841607571,-0.0891542956233,1.08704471588,-0.425902456045,0.0816622376442,1.30540001392
5366,2.35148262978,1.1215775013,-0.218649998307,-0.366021901369,1.20743381977,2.16166806221,1.07804727554,-0.448342084885,0.700349986553,3.98691105843,3.33408236504,0.377585679293,-0.383561819792,0.665523946285,-1.02017211914,-1.16200757027,1.5046762228,0.152204453945,2.19125008583
11344,-2.83901023865,-0.887820720673,-0.442649960518,0.174397036433,-0.203188985586,-1.25315737724,-0.852490365505,0.0650143325329,0.251800000668,-1.07720375061,-1.77018463612,1.50067389011,-0.983165860176,-0.827069759369,0.142328947783,0.821939051151,-0.292218804359,0.640707015991,-1.15160000324
10013,0.29598864913,0.696337163448,0.5299000144,1.15983343124,0.765391230583,3.13735818863,-0.200583547354,0.609586775303,-0.687650024891,0.128194853663,1.78611469269,0.379421651363,0.856660485268,0.353310346603,0.290165275335,1.68463039398,0.74178481102,0.120451509953,2.23600006104
5829,0.599660634995,1.94383239746,0.39359998703,-0.0436256825924,-0.59349244833,0.587762773037,1.14418494701,0.0966473296285,-0.188900023699,0.632982194424,1.7286554575,1.41930639744,0.102256447077,0.157693147659,0.699505269527,3.16533446312,0.394363880157,0.0326114110649,-0.648200035095
5257,-1.25758767128,0.435351490974,-0.163749992847,-0.0812785625458,0.118224337697,0.00127713382244,2.18732690811,-0.0452691055834,0.548849999905,0.451336920261,1.00626552105,1.06289374828,0.133209884167,1.54031586647,0.689421534538,1.76090347767,-0.378142774105,-0.159773081541,0.122950002551
22794,0.499462962151,0.462739765644,0.117550000548,-0.08365906775,-0.102334022522,0.454530626535,-1.50885224342,0.404021531343,-0.321200013161,0.0145892053843,0.690840244293,0.270753324032,1.10105311871,-0.95682489872,-0.358287334442,1.69397699833,-0.218468785286,-1.08700597286,0.295800000429
9761,-3.34942722321,-0.852289795876,0.395799994469,-0.768544793129,-0.332779884338,0.128467172384,-1.76946294308,0.504640161991,-0.570899963379,-0.595398187637,-1.83021855354,-0.0474138893187,-0.4427690804,-0.303688168526,-0.94634115696,-0.295413941145,0.351032227278,0.6469835639,1.3573499918
23326,0.0689341053367,0.222862794995,0.230199992657,0.364895105362,-0.498023331165,-1.70226883888,-2.61666321754,0.354232192039,-0.971799969673,-0.541285932064,0.0471478179097,-0.32213512063,-0.217850401998,-0.746881484985,0.593849897385,0.598395645618,-0.510089695454,-0.213018089533,0.732100009918
10972,-0.621786355972,-0.204003423452,0.281450003386,0.713186979294,0.801242232323,-0.848078012466,-0.346868246794,-0.554525732994,1.11129999161,-0.620024442673,0.524730801582,-0.50298511982,1.24313509464,0.568752110004,-0.999143779278,-0.638067781925,0.0240673720837,0.556166648865,0.693050026894
10523,-0.807179749012,0.15309125185,-0.543449997902,0.675832867622,-0.416056662798,-1.87467002869,-1.93120980263,0.531463742256,-0.785850048065,-0.526940882206,-0.592599034309,-0.114032506943,0.0920658558607,-1.55725336075,-0.712966680527,-1.28293502331,0.428500115871,0.301505923271,-0.376699984074
79090,-0.72133821249,1.33628869057,0.295100003481,-0.619546115398,-0.42952221632,0.887819588184,-0.888160824776,0.348278462887,0.51734995842,0.229786068201,-0.25688585639,-0.190476968884,-0.298754572868,0.102511383593,-0.0982630103827,2.92493414879,0.244127690792,0.443643927574,-0.150600001216
27032,0.156346902251,0.355252325535,0.0245500057936,-0.712671637535,-0.0562551133335,2.25285005569,-0.817178428173,0.539367318153,0.0069500207901,-0.878530263901,0.503660678864,1.33378911018,-0.329011559486,-0.659896969795,-0.940506458282,-0.15953566134,0.0973669290543,-2.27366924286,-0.488999962807
9097,-1.09171283245,0.626212656498,-0.739600002766,-0.0450892448425,-1.5246732235,-0.480396538973,-1.12524211407,-1.04635059834,0.319750010967,-0.532428443432,-1.32088375092,0.41805806756,-1.22604763508,-0.45305916667,-0.85691845417,-1.24351513386,0.601043105125,-0.0249217450619,0.247900009155
10513,-0.23266017437,0.450465917587,0.389750003815,-0.338672161102,-0.206218197942,0.352722644806,-0.190806359053,-1.34004056454,0.182649984956,0.253382652998,0.491319358349,0.539340734482,-2.45753836632,-0.105146303773,1.13915383816,3.25651788712,-0.848995864391,0.898215711117,0.357300013304
1891,-0.44319999218,2.26498365402,-0.483999997377,-0.762842059135,0.0584388449788,2.71199250221,-0.580511152744,0.295662969351,0.683349967003,0.160597592592,1.38385128975,0.113106422126,-0.260431051254,0.817612409592,0.845848917961,4.42803144455,0.31093865633,0.645542800426,-0.0298500061035
3066,-0.000762790441513,-0.426256477833,0.122950002551,0.130068689585,0.739487290382,-3.5279006958,-0.554464876652,0.404237866402,0.0339500010014,-1.44839286804,-0.998097896576,0.213882744312,1.08422648907,-0.386367499828,-0.912730038166,-1.00061273575,-1.36697483063,0.313948392868,-0.829299986362
9801,0.446268618107,-2.10482096672,0.100450009108,-0.221328362823,-0.0733353495598,-1.2417345047,-1.37879610062,-0.384591728449,-0.37935000658,-0.302064299583,0.535517215729,-0.298780471087,0.0926242545247,0.582536399364,-2.53622746468,-0.669560432434,-1.97125530243,-0.401750326157,-0.0435999929905
1459,-0.44665825367,-0.278476387262,0.177399992943,0.0177182294428,-1.02598953247,-0.486231267452,1.6255890131,-0.436669379473,-1.94359993935,-0.323163509369,-0.708197653294,-0.111650921404,-0.856462359428,0.435103327036,-0.604319751263,0.681989192963,-0.181357115507,-0.801438271999,-0.59659999609
9703,0.794775485992,-0.475952535868,-1.25394999981,0.520122528076,0.175288707018,-0.0460543632507,-2.37224125862,0.101828984916,-0.239900007844,0.148515671492,0.22511151433,0.0897269174457,3.20033359528,-0.727171480656,0.245295673609,0.916297674179,0.186925113201,6.04189682007,-0.0641000121832
10606,0.747169554234,-0.328165918589,0.263500005007,0.464330911636,0.0405686795712,-2.70770072937,-0.798235476017,0.795985817909,-0.496249973774,-0.237433984876,-0.308242172003,-1.17137551308,0.791266083717,0.180660545826,-0.605096817017,-2.7276802063,-0.835421085358,-0.669600367546,1.25055003166
1017,-1.50017905235,0.00598335266113,-0.712549984455,-0.773808956146,-1.08146929741,-1.18325459957,1.58575415611,0.0336405858397,0.101649999619,0.919699192047,-0.879045367241,-0.126701727509,-0.438022464514,0.696537315845,-0.0169948711991,-1.97902369499,0.0441991388798,-0.290727287531,-0.755899965763
9813,-2.01045680046,-0.520299315453,-0.644500017166,-0.847225189209,-1.45437562466,0.380475252867,1.6867171526,-0.852802991867,0.173000007868,1.84246313572,-0.683991551399,-0.400768250227,-0.725204229355,0.84239256382,-0.613528251648,-0.293980807066,-0.633801341057,-0.145224422216,-0.851050019264
7485,-0.561324834824,0.549770772457,-0.564750015736,-0.059033177793,-0.331950604916,-0.770138859749,0.0115214409307,0.549294710159,0.236649990082,-0.990505456924,-0.0321809053421,-1.12640273571,-0.405474424362,-0.368050694466,0.673572480679,-1.16855669022,0.0120834261179,-0.809417128563,-0.0632999837399
2109,0.735160529613,-0.102648839355,0.524999976158,0.6248306036,0.145245820284,0.978660047054,-2.26092219353,0.394599497318,0.135800004005,-0.237606465816,0.945423483849,0.65934753418,0.000277002895018,-1.36565375328,-0.0109630227089,0.13300666213,0.485959649086,0.313983857632,-0.338349997997
23271,0.14526244998,0.675945281982,-0.889999985695,-0.658200979233,-0.951203882694,-0.649354577065,1.06658256054,-0.355265676975,0.68305003643,0.221243232489,0.131661951542,-0.132236033678,-0.763889491558,0.610403299332,-0.299236953259,0.157780587673,0.698437452316,1.21258378029,-0.0311000049114
9915,-0.810420393944,-0.181838512421,-0.474649995565,-0.607940971851,-0.79589432478,-0.710243403912,-0.00845936872065,-0.605271220207,0.0666499957442,0.517581820488,-0.040216781199,-0.395296812057,-1.06996059418,0.440157115459,0.333013355732,0.116884060204,0.195890158415,-0.000539196655154,-1.3804500103
9552,2.14555430412,-0.105381727219,0.664950013161,0.758400321007,-0.666507005692,2.48155021667,1.52464389801,0.355932831764,1.06725001335,1.42030012608,2.70327854156,0.354532212019,1.16222476959,-0.0501876100898,1.72555840015,1.86562395096,0.0856686457992,0.13605633378,-2.38464999199
93487,2.05156779289,-1.30043852329,-0.696300029755,0.204098388553,-0.212433904409,2.90296840668,-1.73374354839,0.654792308807,-0.791799962521,-0.7183842659,-1.76206707954,-0.205826714635,3.63310217857,-1.03281259537,-0.54879873991,-1.75028347969,0.400780171156,-0.5393704772,-0.362450003624
2956,3.07363033295,0.045590993017,0.35925000906,-0.421879917383,0.371420800686,-1.48107779026,-0.00978089310229,0.328855574131,-0.228350013494,-1.24589490891,-1.49922561646,0.386809706688,-1.1803290844,0.787862539291,-0.649297714233,-1.53575372696,0.270553350449,-0.381059974432,2.26039981842
11065,-0.533067345619,-0.0319415181875,-1.06344997883,0.204511210322,-0.503625929356,-2.09155607224,-1.19621038437,0.560160636902,-1.21294999123,-0.506744325161,-0.771755754948,0.221624314785,-0.754572689533,-2.39669895172,0.405683547258,-5.69838666916,-1.27659165859,-0.915911614895,-2.01265001297
9653,0.157405436039,0.445125162601,-0.218850001693,0.258106052876,-0.0354792848229,-0.285582900047,1.44220006466,-0.527298212051,0.731900036335,-0.179480448365,0.0768364071846,0.0949979871511,0.198119416833,0.130564987659,1.00148439407,0.310041546822,-0.439698755741,-0.0206765532494,-0.261849999428
200081,0.591157138348,-0.346841037273,0.600799977779,0.549706637859,-0.31259688735,-0.164562270045,-2.58250594139,0.453238904476,-0.164099991322,-0.0549943447113,1.04537284374,0.00900799222291,-1.03775429726,-0.381264299154,-0.0824528709054,0.32907256484,0.241263404489,0.121678307652,0.980599999428
3337,-2.56101703644,-0.542616009712,-0.293999999762,0.728455901146,-0.0505840331316,-2.60734152794,-0.475300252438,0.298257529736,0.372700035572,-1.89842033386,-0.0633729696274,0.819430470467,-0.233335480094,-1.06611549854,0.529587447643,-1.8000651598,-0.0920240655541,-0.77213871479,0.923950016499
11073,-0.639336228371,0.494189381599,-0.94889998436,-0.427652567625,1.82833731174,-0.842802882195,1.28102612495,-0.0580711960793,0.152000010014,-0.551921248436,-2.09742927551,0.178825959563,-1.55173969269,-0.0816575884819,-0.150598987937,-3.02233171463,0.68624830246,0.325503200293,-0.0168999955058
23,0.639481723309,0.897419214249,-0.467299997807,-0.341797977686,-1.41881287098,-0.931399106979,-0.445420593023,0.497126400471,-0.276549994946,0.54839515686,-0.622399449348,-0.118511080742,-1.13568758965,-0.116852387786,-0.231303289533,-0.966472804546,0.377903193235,0.303816497326,-0.533100008965
5641,0.246614187956,-1.04993391037,0.171049997211,0.462283402681,1.32620084286,2.51593852043,-0.792844235897,-0.00605850666761,-0.71850001812,0.114950984716,1.16493940353,0.115817479789,0.430126726627,-0.43529599905,0.243216693401,-1.65663337708,0.594985127449,0.614095389843,0.894199967384
8720,-0.413610339165,1.36059856415,-0.287800014019,0.107356503606,0.847449421883,0.399317532778,1.77392530441,-0.712259411812,0.251300007105,-0.104619950056,-0.367389410734,1.11935508251,1.000400424,-0.177627339959,0.574109256268,1.58598423004,-0.265347093344,0.404591739178,-0.0949000120163
10782,0.0603678226471,0.989324390888,-0.49564999342,-0.100356251001,-0.401158511639,1.46555244923,0.541811406612,1.83569157124,0.0604000091553,0.249381378293,1.19803249836,0.0964271500707,0.240167662501,-0.366528332233,-0.181392878294,-0.2607896626,0.243811175227,-0.249359428883,1.48895001411
25932,-2.87412071228,-0.421025127172,-0.453500002623,0.307089298964,1.01970815659,2.004799366,-0.499408096075,1.02079749107,0.179949998856,0.113836020231,1.22279953957,-0.0379885286093,0.456722766161,0.0764105468988,0.764060437679,1.33485400677,0.208415687084,0.116138398647,0.212099999189
3028,0.918778181076,-0.838546872139,0.253899991512,0.327564835548,0.12770229578,-4.36321496964,-1.52331292629,-0.54500579834,-1.37114989758,-0.223482742906,0.548466920853,-0.0462771728635,0.425174236298,-0.638438105583,0.56577283144,-0.579556643963,-0.190001606941,-1.41942000389,-1.50800001621
6804,1.1038672924,-0.329019159079,0.737699985504,0.506698489189,-0.182417333126,0.280047982931,-0.36615395546,2.70658397675,1.13115000725,-3.20806837082,0.107571899891,0.161169931293,2.9849114418,-0.00717023015022,1.33405137062,-0.00734144449234,-0.113201834261,0.652194619179,0.401999980211
890,-1.52821791172,-0.469530344009,-0.571900010109,-1.15154325962,-1.17598664761,-3.06918287277,-1.27111053467,0.366969674826,-1.46429991722,-1.19082152843,-4.32800483704,-0.0338117405772,-0.384350270033,-0.354690611362,-0.619195997715,-5.80251979828,-1.54339504242,-0.979934513569,-1.9293500185
6390,0.899935007095,-0.252570271492,-0.245749995112,0.859873533249,-0.0692826732993,-1.32306861877,-2.00953269005,0.593340873718,-0.15815000236,-0.740099012852,1.16111683846,-0.648589909077,0.292605936527,0.556466639042,0.426196396351,-0.854543447495,-0.265063077211,-0.630579710007,0.27349999547
4303,-1.54381918907,1.05819678307,0.207949995995,0.443030178547,0.177583932877,1.17389726639,-2.53083181381,0.427650302649,-0.409850001335,-0.382398068905,-0.956317901611,0.646463632584,-0.660912692547,-0.976901769638,1.52405047417,3.08829879761,-0.350071638823,-0.296478331089,-1.56859993935
10953,1.14033377171,-0.151132285595,0.692250013351,0.185282602906,0.509419441223,2.06882381439,-1.35309934616,0.842942893505,-0.24145001173,-1.11074388027,1.86377036572,0.0908151343465,1.21640229225,-0.676271319389,0.360741883516,0.275045782328,-0.19291485846,-0.514050126076,0.11155000329
22889,-1.38070571423,-0.130999237299,0.150849997997,-0.341218262911,-0.108175307512,0.334376990795,1.2190362215,-0.511840939522,0.596750020981,-1.34512770176,0.723292469978,-0.748947441578,-2.92037653923,0.488439321518,0.371180206537,0.857304930687,0.434582769871,-0.67416036129,0.348850011826
3098,-1.64575767517,-0.954182505608,-0.478350013494,-0.552536308765,-0.708961248398,0.573931515217,-1.57999122143,0.0579868704081,0.393050014973,-0.743136763573,1.65109872818,0.220454499125,0.0227555818856,-1.28785443306,0.402218848467,-0.333106845617,-0.0664332062006,-0.572259664536,-0.893550038338
11044,-0.164502680302,0.339459300041,-0.0965999960899,-0.77376049757,-0.194121479988,-0.150812506676,0.629176855087,-1.43369317055,0.432800024748,0.376121819019,-0.00397151708603,-0.371627897024,-0.658694207668,0.11453769356,-0.264477163553,0.115084409714,0.351785063744,-1.18342936039,-0.20450001955
8985,1.04285573959,-0.747896313667,0.446550011635,0.908002734184,0.20610947907,-0.797764062881,0.456907063723,-0.59248483181,-0.758149981499,1.28934705257,1.87678074837,-0.03937523067,0.471008360386,0.116276882589,0.21189545095,1.43029475212,-1.027084589,0.234971523285,0.699949979782
66008,-1.00381720066,-0.034874767065,-0.332149982452,-0.0130532681942,0.490828961134,1.42916965485,-0.359402865171,-0.00591538846493,0.311750024557,-0.226572781801,2.48586416245,0.290212243795,-1.51435184479,0.610391795635,0.762792170048,0.418522238731,0.742276668549,0.18024598062,-0.868450045586
9217,-1.01095986366,-0.952351689339,-0.347749978304,0.221443101764,-1.15926301479,-2.68410253525,-2.1057870388,0.596745967865,-1.23914992809,-1.28482675552,-1.33607423306,-0.546165347099,-0.640218019485,-0.181716948748,-0.267384678125,0.331744372845,-1.01421320438,0.830701947212,0.231049984694
