rid,CPC011_A375_6H:BRD-K82357231-001-11-8:10,CPC011_A549_6H:BRD-K82357231-001-11-8:10,CPC011_A549_24H:BRD-K82357231-001-11-8:10,CPC011_HA1E_6H:BRD-K82357231-001-11-8:10,CPC011_HT29_6H:BRD-K82357231-001-11-8:10,CPC011_MCF7_6H:BRD-K82357231-001-11-8:10,CPC011_MCF7_24H:BRD-K82357231-001-11-8:10,CPC011_PC3_6H:BRD-K82357231-001-11-8:10,CPC011_PC3_24H:BRD-K82357231-001-11-8:10,CPC011_VCAP_6H:BRD-K82357231-001-11-8:10,CPC011_VCAP_24H:BRD-K82357231-001-11-8:10,CPD003_MCF7_6H:BRD-K82357231-001-10-0:10,CPD003_MCF7_24H:BRD-K82357231-001-10-0:10,CPD003_PC3_6H:BRD-K82357231-001-10-0:10,CPD003_PC3_24H:BRD-K82357231-001-10-0:10
9868,0.320699721575,0.084628880024,0.340317696333,1.05735003948,-0.377692103386,-1.22219991684,-0.25284999609,-0.278795987368,-0.235146448016,0.309112906456,0.555155575275,0.217850014567,-0.765897452831,-0.13308750093,-0.189700007439
873,0.0415636450052,1.22377097607,0.313283592463,0.850499987602,-0.0163143631071,0.134200006723,-1.0339499712,-0.933745920658,0.452679991722,0.793268144131,0.825213909149,-0.601949989796,0.869143426418,0.147690460086,0.272399991751
5580,-0.389786571264,-1.40117740631,-0.889370203018,0.0106999985874,-0.285726487637,-0.271750003099,0.0488499999046,0.392869830132,-0.0594816654921,1.64201974869,0.257524132729,0.460849970579,0.584059119225,0.501589894295,1.15450000763
3725,-0.971234321594,-0.463870823383,-1.29988598824,-1.13384997845,-0.563619494438,-0.344349980354,-0.276499986649,-1.55600726604,-0.900056123734,-0.165108829737,1.05128824711,-0.416700005531,0.322420567274,0.0373125821352,0.152549982071
23585,-0.142125248909,1.40830206871,0.605034291744,0.795199990273,0.10654014349,-0.623399972916,-0.902999997139,-0.493492931128,-0.831388056278,-0.489411234856,0.0631627887487,-0.149400025606,-0.0515699833632,0.183050066233,-0.544300019741
51097,-0.751425743103,-0.484557151794,-0.0178322196007,0.0432000011206,-0.753127574921,-0.645350039005,-0.392949998379,-0.627794981003,-1.35996890068,1.52420330048,0.411258548498,1.31140005589,0.27958971262,-0.393983900547,0.547550022602
1831,0.0721901655197,-0.363179534674,-0.449806749821,-0.191949993372,-0.109066814184,1.16054999828,-0.595700025558,0.0595169439912,-0.469464838505,-0.651499569416,-0.289627611637,-1.90420007706,0.559975326061,0.108826391399,0.534850001335
7020,1.2359752655,0.153846055269,-0.289276629686,2.18365001678,-0.187054410577,0.889750003815,0.331000030041,-0.0640239715576,-0.210202991962,-1.95300602913,-0.920087575912,-0.933799982071,0.455060392618,-0.208590209484,-0.137900024652
55893,0.478095114231,-1.01702308655,-0.831302940845,-0.12539999187,-0.418658345938,-0.244650006294,-0.26344999671,0.36167216301,1.21461951733,-0.0579263418913,-0.302479505539,-0.335900008678,-0.286204427481,0.0385393537581,0.132099986076
6944,-0.0215419977903,-0.617072105408,-0.304456859827,0.125349983573,-0.524541497231,-0.194600000978,-1.17709994316,-0.144141584635,-0.192045733333,-1.08681190014,-1.25968492031,-0.69965004921,-0.0903245732188,-0.385609388351,0.00674998760223
22883,-0.614014565945,-0.289319336414,-0.573850512505,0.510200023651,0.208713442087,-0.100800007582,0.876949965954,0.323927909136,0.647392868996,-0.260871887207,0.334546506405,-0.0179499983788,-0.494783192873,-0.666314959526,-2.19179987907
5601,0.680901706219,-3.6182744503,-0.142243653536,1.03145003319,-0.74608206749,0.539299964905,-0.925650000572,-0.207535520196,0.218563646078,-0.519108891487,-0.432450294495,-0.159199997783,0.171087965369,0.278552144766,0.32769998908
10775,-1.05489635468,0.18625330925,0.628016114235,0.57515001297,-0.307421475649,-0.599000036716,-3.03329992294,-0.693124651909,-0.0994173586369,-0.957979500294,0.418864548206,-0.0232499986887,0.447194427252,-0.295455664396,-1.55409991741
4780,-0.151001095772,-5.93178749084,0.948231756687,-0.299000024796,-0.555928051472,-0.327350020409,-0.860450029373,0.0959799587727,-0.383872866631,-1.26574659348,-0.828364729881,0.00899999961257,0.862816989422,-0.752983510494,-0.596650004387
10904,-1.16483283043,1.20094347,2.8040163517,-0.725199997425,0.289087176323,-1.5026999712,-0.531949996948,-0.286897391081,0.229969963431,1.00296664238,0.700266897678,2.41954994202,2.13657784462,-0.056031614542,0.612550020218
9917,-0.672902703285,-1.26057350636,0.215028867126,-0.36755001545,-0.910489439964,-0.196249991655,-0.676149964333,-1.05839526653,-0.342404812574,-1.09086596966,1.24403524399,-0.728749990463,0.596846878529,0.468605995178,0.117100000381
1399,0.396594524384,1.00368797779,-1.12325453758,1.06474995613,-0.465152263641,-0.331399977207,0.728450000286,0.113277338445,-0.154763519764,-0.0133008211851,0.135893300176,-1.47029995918,1.01800763607,0.33983489871,-1.09685003757
24149,-0.303656548262,0.658332467079,0.920322358608,-0.326250016689,-0.351051658392,-0.718899965286,1.17210006714,1.16634595394,-0.00309173762798,-0.00721457600594,0.468404978514,-0.319900006056,3.08107447624,-0.185028582811,-0.492849975824
2222,-0.515747785568,3.20048999786,3.05345249176,-2.69945001602,0.545732796192,1.86055004597,-0.232299983501,1.521312356,1.25213062763,-0.308655619621,2.07460474968,-0.0631999969482,0.73351508379,1.291213274,0.859599947929
10131,-0.297726750374,-0.188105404377,0.917871832848,-0.502449989319,0.300734430552,-0.272900015116,-2.37820005417,0.329405903816,0.673927247524,0.101335078478,-0.474569946527,-0.268450021744,-0.170917868614,0.246144682169,-0.148049995303
2958,-0.496132433414,0.883690536022,0.351620465517,-0.424300014973,-1.01546406746,-1.30040001869,-1.61354994774,-0.0562413707376,-1.26434397697,-0.98074054718,-0.481871455908,-0.559800028801,0.738609552383,-0.575524568558,-0.264550000429
9650,1.17842829227,0.281357884407,-0.631238758564,-0.142499983311,-0.839595556259,-0.469850003719,-0.345950007439,0.0743539407849,-0.860343754292,-0.873223662376,0.0915161967278,0.398400008678,0.16890655458,-0.141860455275,-0.46875
7319,-0.89588201046,2.13229513168,0.107476010919,0.795300006866,-0.227687656879,-1.60835003853,-0.209349989891,-1.44140255451,-0.384495943785,-0.38683283329,-0.189814954996,-2.21814990044,-0.219503879547,-0.0772009193897,0.463550001383
4817,0.745731294155,-0.662267327309,-0.0733212828636,-0.172400012612,0.09510242939,0.346149981022,-0.189099997282,0.0981392338872,0.409873962402,-2.15884685516,0.260491967201,-2.14105010033,0.137378484011,-0.388775318861,0.0351999923587
9143,3.54912042618,-0.39071303606,1.66753840446,0.71044999361,0.336005300283,1.85950005054,4.28450012207,0.545724332333,0.91802161932,0.243342667818,0.00900539755821,0.201949983835,0.101126775146,3.02187037468,0.342799991369
10494,-0.232366040349,-1.86182498932,0.625308632851,1.07974994183,-0.204687207937,-0.62944996357,0.354650020599,1.25750660896,0.155983000994,0.80617660284,0.243674039841,-1.06529998779,-0.344208270311,1.19443511963,-0.107649981976
55324,-1.39296269417,0.819818079472,0.0202312842011,0.0231499969959,-0.202388942242,-0.175049990416,-0.391499996185,0.281776815653,-0.454331338406,0.989447653294,0.0280271619558,1.19470000267,-0.939979195595,-0.0857064127922,-0.970049977303
23149,0.708016872406,-1.09273517132,-0.80265045166,-0.273750007153,-1.07648432255,-0.516499996185,0.158050000668,-0.665423810482,-0.752710998058,-1.41453647614,-0.967756986618,-0.699500024319,-0.635278463364,-0.0801896750927,0.458299994469
9943,-0.280928194523,-0.728447377682,0.683605968952,-0.786749958992,-0.402294367552,-0.191200017929,-0.804900050163,0.544606268406,0.307905167341,2.07385540009,1.31854963303,0.884750008583,-1.0043900013,-0.260932952166,0.722249984741
6599,-0.409921556711,-0.433188706636,-0.0957765653729,0.197999984026,-0.379829496145,-0.271899998188,0.258499979973,-0.32837420702,-0.55314552784,-0.00998467206955,-0.55761474371,0.288949996233,-0.846706330776,0.102362878621,0.777849972248
51031,-0.0303933545947,0.2925593853,0.697859942913,-0.329649984837,0.574832975864,0.165600001812,1.37189996243,-0.581089675426,-0.949406564236,0.711275100708,-0.424337923527,0.264050006866,-0.0866180807352,-0.49387794733,-0.796249985695
3566,-0.0353854447603,-0.23848721385,-1.40059745312,0.0232000052929,-0.611554265022,-0.670750021935,1.56185007095,0.0672851055861,-0.344300508499,-1.46721303463,-1.19191980362,-0.74405002594,0.344703555107,-0.350900024176,-0.502099990845
3815,0.249421596527,-0.67655313015,-0.608063995838,-1.09899997711,-0.541030526161,-0.881099998951,-0.476950019598,0.0961879640818,-0.451523721218,-0.735843837261,0.812175214291,-0.454100012779,0.948971271515,-0.402037411928,-0.220600008965
8624,-1.38182282448,0.455412387848,0.207868203521,-1.64505004883,-0.8812276721,-0.742000043392,-1.15184998512,0.271797776222,-0.625047445297,1.02823865414,0.244601279497,0.784150004387,-1.31695568562,-0.028394639492,-0.325000017881
27346,0.353076308966,1.11630296707,0.936118304729,-1.79995000362,0.366091310978,0.0467999950051,0.27325001359,-0.669392883778,0.041477650404,1.13711738586,1.34559381008,0.217449992895,-0.718063771725,0.146712839603,0.496399998665
10489,0.501091003418,2.322026968,-0.575886905193,-0.00969998538494,-1.05637276173,-0.0711499974132,-0.00245000049472,0.05918186903,-0.04081877321,-0.573412418365,-1.40475618839,-0.656799972057,-0.215577855706,-0.0389170050621,0.198000013828
26128,-0.476696670055,-0.381814211607,-0.0773314237595,-0.322200000286,0.212389528751,-0.203299999237,-1.37469995022,0.261038422585,-0.188127249479,0.160944491625,-0.506422638893,-0.771099984646,0.0286729764193,0.453896254301,-0.166449993849
79921,0.962081551552,-0.157374769449,0.398451387882,0.356999993324,-0.514511942863,-0.0361499935389,-1.77459990978,-0.0946203917265,0.199135065079,-0.668238162994,-0.390611797571,0.413800001144,-0.743807137012,-0.132846534252,-0.114149987698
55746,1.06537210941,-2.09398412704,-0.768779158592,-0.514450013638,0.117873564363,-0.772600054741,-1.12559998035,0.638338565826,0.258181720972,-0.408304989338,0.675242304802,0.292850017548,-0.0155595168471,-0.31993123889,-1.0287001133
23636,-0.481510341167,0.265092641115,0.431251049042,0.0474999845028,0.0268234163523,0.148350000381,0.0625000074506,0.0405928678811,-0.925780057907,1.65855789185,-0.359041005373,0.887699961662,0.0250509735197,0.122534453869,-0.138599991798
10892,-1.13311123848,-0.979991197586,0.703183531761,-1.12035000324,-0.0917277038097,-0.346450030804,1.14024996758,-0.309426516294,-0.276832163334,-0.422833263874,-0.353523761034,-0.187649995089,-0.556314527988,3.36164188385,-0.215499997139
10652,0.157845690846,0.499394923449,0.21945618093,0.204999998212,0.428701341152,0.024749994278,0.0832500010729,-0.47931933403,-0.314665913582,0.10129532963,0.257726192474,-0.540349960327,-0.960424363613,-0.609696447849,-0.358199983835
11004,0.532401204109,-0.356178492308,0.623874664307,1.49384999275,0.176591873169,0.207649990916,-0.719049990177,0.344326883554,0.461107313633,0.991027772427,0.460182607174,1.0218000412,-1.54308438301,0.330566108227,0.0124999880791
23530,-0.960120081902,-0.315003097057,0.726127505302,1.42684996128,-0.150704741478,-0.696449995041,-1.87345004082,-0.1899484694,-0.759779453278,0.121459230781,-0.2010833323,8.50370025635,0.573607742786,0.235209941864,-0.990000009537
8826,-0.0256030932069,-0.981779098511,-0.756344556808,-0.263399988413,-0.635545134544,-0.0706999972463,-0.654200017452,1.31074607372,-0.346613883972,0.0122045278549,-0.68515598774,-0.539200007915,2.82313132286,-0.71522128582,-0.339749991894
3308,1.40165877342,-0.13004668057,-0.0548169463873,-0.628700017929,-0.649892807007,-0.409000009298,0.853699982166,0.102462090552,-0.526333153248,-0.420201480389,-0.618373394012,-0.625899970531,0.0898877680302,0.21654625237,-0.447200000286
7153,0.57618367672,1.38537621498,-0.041966676712,0.793550014496,-0.0158820748329,0.00929999351501,-3.59149980545,0.669297277927,0.0293084084988,1.0127209425,1.29886674881,1.2811999321,-1.15404808521,0.602201461792,-0.452849984169
11041,-0.354253709316,-1.4823319912,-0.2998957932,0.679750025272,-0.250389039516,-0.315699994564,-0.0698000192642,-0.774022459984,0.0128324050456,1.71657836437,0.343948453665,0.153200000525,0.436621814966,1.47786808014,0.383200019598
6342,-0.56449919939,-0.686591863632,0.582216143608,0.725799977779,0.286595374346,-1.02620005608,-0.430600017309,-0.0372464545071,0.182157918811,-0.286161005497,-0.247864499688,0.414750009775,0.0313086844981,0.670702815056,0.134100005031
5883,-0.0637431591749,2.07899093628,0.00875962059945,0.28774997592,0.704481720924,-0.274100005627,1.21495008469,-0.0905450433493,-0.433486282825,0.960117578506,0.285553365946,-0.413100004196,-0.937175273895,0.289030909538,-0.341349989176
10589,-0.15766389668,0.955064892769,0.263232648373,1.8561000824,0.521651923656,-0.0203499998897,-0.801149964333,-0.62938529253,0.214197576046,1.03955757618,0.999412298203,-0.13805000484,0.621510267258,-0.316591113806,0.465149998665
5110,-0.106993690133,-0.681812047958,0.164563968778,-0.537000000477,-0.236630648375,-0.110849998891,-1.75170004368,0.0592641830444,0.305469989777,1.62190592289,-0.371745586395,0.221249982715,-1.45519578457,-0.925299704075,0.919049978256
4609,-1.30122900009,0.530081510544,0.758733987808,-0.373899996281,0.0245350748301,0.938950002193,-0.909350037575,0.160785838962,0.164882600307,2.99823355675,1.56334400177,0.561200022697,0.900746285915,-0.187661141157,1.24785006046
5423,-1.53245210648,0.214460670948,0.76135134697,1.03655004501,-0.771325170994,-0.0833500027657,-0.60490000248,-0.10623190552,-0.924930691719,-1.10355913639,-0.42237201333,-1.32115006447,0.0930029004812,-1.20144855976,-0.889850020409
1070,-0.0582841187716,-0.126909896731,-0.93298637867,0.112249992788,-0.569602310658,0.267049998045,-0.949049949646,-0.40728366375,-0.58189868927,-0.300508081913,-0.474268615246,0.427599996328,0.126667052507,-0.0209228247404,-1.22105002403
10051,0.432368636131,0.519905209541,0.179459929466,-0.07515001297,-0.641582548618,-0.968950033188,-2.00565004349,-0.802911937237,-0.857488274574,0.00201470032334,-0.174986019731,0.941650032997,-0.272434294224,1.04091155529,-0.609549999237
6603,-0.778431594372,0.864543914795,0.192839980125,1.19254994392,-0.360730439425,-0.552250027657,0.886049985886,-0.656803369522,0.523042798042,1.143658638,0.47460347414,-1.02244997025,0.553762614727,1.21679186821,-0.304799973965
9019,-0.568049967289,1.13949143887,0.222707986832,0.333099991083,0.0506744235754,0.342600017786,-1.64390003681,0.180279940367,-0.487890720367,0.57939517498,0.550757884979,3.7256000042,-0.960625648499,0.14505212009,-0.641450047493
10969,0.219812616706,1.85981881618,-0.400803506374,-0.440499991179,-1.17418849468,-0.545249998569,-0.390399992466,0.17063704133,-0.855206251144,0.671520113945,-0.044732645154,0.914650022984,-0.920413970947,0.481064200401,-0.939949989319
9797,-0.866573154926,0.300277650356,3.23773288727,-0.330000013113,0.182428985834,-0.183650016785,1.56865000725,-0.378775656223,-0.491918742657,1.35272467136,-0.130050241947,5.43979978561,-0.955079853535,0.76959592104,0.290199965239
4043,-1.34612095356,-1.75797712803,-0.770615458488,-0.948799967766,0.235081896186,-0.724599957466,0.0375499725342,0.147998780012,-0.0505125150084,0.474357813597,0.178931728005,-0.354200005531,-0.828063011169,1.09917390347,0.354699999094
9519,-0.215490952134,0.121213108301,0.0790770277381,0.53795003891,0.0914606824517,-0.224000006914,-0.566399991512,0.339087158442,-0.0266043692827,0.0112437009811,-0.540499567986,-0.82104998827,3.11438083649,-0.345802128315,-0.694350004196
8480,0.0359308123589,1.29381906986,1.0728931427,-2.41814994812,0.0867855101824,-0.666949987411,-1.28229999542,-0.216951727867,0.268750429153,-0.610947489738,0.200554892421,0.121250003576,-0.0441581979394,-0.15638564527,-1.01265001297
983,0.361376583576,1.19065308571,-0.139849409461,-0.0466000027955,-0.924289882183,-0.18504999578,-0.9632999897,-0.228840813041,-0.459807127714,0.262246310711,0.0906509980559,0.259949982166,-2.17643713951,0.349014550447,0.0791500210762
10559,-0.108038842678,1.44855844975,0.232775717974,0.156499996781,-0.444724291563,-1.10389995575,0.284350007772,-0.0984945520759,-0.199258431792,-1.77660298347,-1.13709843159,-0.869949996471,1.58039796352,0.412194550037,-0.304550021887
8508,-0.717409551144,-0.905106663704,0.602989077568,1.19690001011,-0.251115620136,-0.611500024796,-0.569649994373,-0.0880617946386,0.27090471983,1.02161467075,1.03804779053,1.15199995041,1.44171619415,-0.478860080242,-0.0386000014842
9275,-1.28678023815,0.830070137978,0.859041333199,0.789649963379,0.0159287154675,-0.410750001669,0.0454999804497,0.413757711649,0.381731748581,1.02712488174,0.511332511902,-0.205200001597,0.0289191156626,-0.288746595383,-0.38140001893
8914,-2.28746151924,-0.551088750362,0.252730995417,0.4837000072,-0.216827586293,-0.13844999671,-1.60969996452,-0.994356453419,0.0173191726208,0.504908204079,0.532544612885,0.012549996376,-1.72025120258,-0.33073464036,0.272749990225
54505,-0.724002361298,-0.861358165741,-0.56775188446,0.910349965096,-1.00624191761,-0.585399985313,-0.341699957848,-0.937776625156,0.214570313692,-0.902839303017,-0.26084113121,0.901000022888,-0.630258440971,-0.420983552933,-0.175950050354
6919,-0.962388336658,-2.13449621201,-0.0977785736322,0.755850017071,-0.60302066803,-0.295800000429,0.243899971247,-0.387549579144,-0.338333487511,0.307404249907,-0.581575751305,-0.634099960327,1.15205860138,-0.278088659048,-0.328350007534
2274,-1.58100128174,-0.0932012051344,0.411099433899,-0.749949991703,-0.474997013807,1.29439997673,-0.591150045395,-5.05395030975,0.087238073349,0.313860476017,-0.29022783041,0.270200014114,-0.418957471848,-0.740784347057,0.386999964714
2288,0.859812259674,-0.11914524436,-0.162489533424,-0.488299995661,0.708696842194,0.115350008011,0.476249992847,0.212348759174,0.268671602011,-0.00578144239262,-1.35499191284,-0.000350000045728,0.201043859124,0.000521798618138,0.0908500030637
7994,-0.14319331944,1.0785959959,0.342479467392,-0.244049966335,-0.567018330097,2.71145009995,1.23699998856,0.134737432003,0.701811850071,1.19963049889,-0.833370029926,0.097199998796,0.469635546207,0.0565185770392,0.748000025749
4216,-0.810815095901,1.35999143124,0.985946893692,-0.549300014973,0.145970195532,-0.230900004506,2.60509991646,-0.0619307756424,-0.105965994298,1.22580730915,0.741850316525,0.443899989128,0.277492254972,0.252687543631,0.0331000089645
7538,-0.428454101086,-1.90011811256,0.402657866478,-0.20024998486,-0.74605679512,-0.256399989128,0.0119500011206,-0.836797714233,-0.0693234205246,-0.502659201622,-0.220276325941,0.190049991012,0.430238485336,-0.0822294652462,-0.149250030518
3628,-0.676159977913,-0.0206550359726,0.739569365978,1.31010007858,0.266073346138,-0.151800006628,-0.0308500006795,-0.325792044401,0.0991664677858,0.824790179729,0.581514716148,-0.00805000215769,0.77124863863,-0.90801179409,0.635450005531
