rid,DOS012_VCAP_6H:BRD-K63686806-001-01-9:5.1,DOS012_VCAP_24H:BRD-K63686806-001-01-9:5.1
5720,0.181885570288,-0.427796721458
466,-0.636399567127,-0.768823385239
6009,-0.785001158714,-1.29621982574
2309,-0.726288795471,-0.0397828966379
387,-0.509029328823,-1.8813303709
3553,0.267159342766,0.613025546074
427,-0.963617265224,-0.723855257034
5898,0.0611561983824,-0.385443478823
23365,-1.28627336025,-0.422971874475
6657,0.706163048744,0.994978845119
5054,0.52377474308,-0.715081214905
3108,0.0482032373548,-0.674154877663
1950,0.540105164051,0.278394877911
351,0.162202000618,0.320936083794
4846,-0.543858408928,-0.323200315237
1452,-0.891788601875,-1.79237520695
4776,0.322826474905,0.557422280312
6908,-1.10603141785,-1.07124876976
672,0.0146020501852,-1.05318081379
5710,-0.341531097889,-1.93281137943
2115,-0.326692998409,-0.104558140039
7015,0.266979366541,-0.0318098515272
8726,0.289970487356,0.157750576735
2185,-1.15866756439,1.40435481071
3315,0.493395149708,0.344389557838
5289,-0.0920757725835,-0.0421848148108
868,0.454638540745,0.507817924023
1677,-0.14296990633,0.444239377975
7043,0.774386823177,-0.105598151684
5613,0.0351118296385,1.62153315544
595,0.257511407137,-0.36907684803
4793,0.429827809334,-0.681388199329
2736,0.0156588405371,-0.240575432777
5290,0.85326063633,1.10258817673
6194,-0.186018764973,-0.332154750824
1676,-1.157127738,0.796138763428
23512,0.282786846161,-0.48918607831
148022,-0.153108090162,-0.126731067896
1906,-0.824374318123,1.96442604065
8878,0.348067432642,-0.474766135216
3091,-0.518125534058,1.77362465858
5743,1.9908220768,-0.0685112476349
5321,-0.760194599628,0.266550421715
4144,0.695139884949,-0.62802195549
1981,-1.26850259304,0.415517598391
695,-0.630910634995,-0.241514950991
10398,1.87269341946,0.888032972813
5708,0.52580010891,0.276374280453
1213,-0.0932631641626,-0.170810237527
226,-0.0512130707502,-0.783205032349
6777,-0.435993850231,-0.297582626343
2113,-1.09930372238,-0.00640374422073
3329,0.0662468969822,-0.0394350364804
1050,0.536715507507,-0.51842457056
9491,1.09552598,1.88181257248
22926,0.27598631382,-0.660180866718
5899,0.0982667803764,-0.527560114861
5467,-0.113539427519,0.453752040863
6774,0.179342448711,-1.26672017574
1788,0.609669208527,1.82374191284
5921,0.0787552669644,-0.248524904251
5721,-0.42996019125,-0.0203995928168
2263,-0.334933996201,0.907134413719
808,0.227342635393,2.5789642334
30001,0.127632111311,-0.648673295975
348,1.15879154205,-0.227838784456
30849,0.0500594675541,0.0369132608175
1454,1.11695158482,-0.129248917103
6500,0.470891624689,-0.458679944277
5627,-0.549166381359,-1.12860059738
5715,0.181622609496,-0.789959132671
4791,-0.7174243927,-0.0755903720856
56924,-1.07506847382,3.24221682549
2690,-0.38638061285,0.303880184889
1019,0.266703784466,-0.434197187424
51422,-0.139127939939,-1.45982146263
5788,-0.469087898731,0.467689454556
6709,0.359833836555,0.34832918644
1277,0.362820893526,-0.606107890606
993,-0.714394629002,-0.26421803236
7157,0.263932585716,-0.232971668243
1958,-1.13603055477,-0.265060395002
4582,-1.16680920124,-0.893127918243
9212,-0.0646147280931,0.193603903055
8440,-0.153732061386,-1.16649603844
6790,-1.0349779129,-0.0749621018767
8851,-0.0271643400192,-0.95715200901
2534,0.493930399418,-0.0884279161692
4893,0.416496485472,0.668365240097
665,-0.606608092785,-0.0379941165447
4313,-0.449357569218,1.13594996929
1022,-1.54206478596,-0.763199448586
5880,1.22605752945,-0.0375564843416
3162,0.306321769953,-0.709870576859
1282,2.10381579399,0.217005193233
3383,0.831412553787,0.828422427177
727,2.20547246933,-0.437983483076
4792,-0.133925944567,-0.585907936096
4794,-0.615746974945,0.239738851786
902,-0.0835350453854,-2.48055958748
8091,-0.971775472164,5.59911632538
3486,-0.114415124059,1.36930346489
10818,-0.0854819118977,0.235280692577
3454,0.353444397449,0.811267435551
4282,0.319059312344,0.332154750824
1605,-0.0382556170225,-0.563846766949
10644,0.0893451273441,-0.0214790906757
2065,2.34958434105,0.145682364702
8321,0.111674547195,1.00595378876
8503,3.30970454216,-1.33623242378
7027,-0.704793095589,1.35333609581
6850,-0.110026136041,0.230251759291
1978,0.810686230659,-0.961443841457
896,-0.155660897493,0.00650843977928
5777,0.55770689249,-0.0848229825497
1846,-0.493387907743,-0.622288644314
5925,0.519204795361,-0.522983551025
142,0.82248967886,0.169878080487
1021,-0.159774288535,0.192835703492
5699,0.835621297359,2.69266533852
8061,-0.571450352669,1.18881082535
1870,1.36012458801,0.458216875792
1398,1.02711892128,-1.36935138702
3312,0.367700338364,-0.265611946583
891,0.273506999016,-0.547808527946
4775,0.858169138432,0.703687369823
5111,0.37585568428,0.406738191843
5696,0.3498660326,-0.914219021797
5588,0.959898769855,0.249223098159
6839,0.530820965767,-0.536742687225
329,-0.122754484415,-2.50348973274
5058,-0.0710439607501,-0.442014753819
998,4.02314758301,-0.140059292316
9134,-3.33280014992,0.166344717145
6616,1.06029903889,0.228376328945
5223,0.843327820301,-0.256491810083
4690,1.96559643745,0.407674610615
958,0.000200277194381,1.03536558151
1616,0.12218272686,0.0833270996809
991,0.139550983906,0.226158544421
6347,3.8477203846,0.483369410038
6714,1.90277194977,0.520492136478
652,0.503474712372,0.672950446606
4331,-0.445327371359,-0.642866015434
7099,-0.167253434658,-0.0781127363443
10320,0.449612796307,0.723655343056
2042,-0.253616064787,1.52394866943
843,0.0967067182064,0.832874596119
840,-0.0396173670888,-0.835062146187
7048,0.373641759157,-0.488810539246
4851,0.568434476852,1.60559511185
6464,0.537215471268,0.638997793198
23410,1.87372136116,-0.248789906502
54205,0.040489923209,-3.28383159637
2770,1.56323575974,-0.871410369873
80204,0.280337959528,-0.74219751358
4208,-0.0209706276655,-0.261939704418
1845,-0.387174904346,-1.97829794884
23368,0.20355629921,1.55773639679
5583,1.30768454075,0.143337070942
8900,-0.670129001141,-0.0250650681555
581,1.01388967037,1.47646212578
6193,-0.848263025284,0.262287080288
6622,-0.36217880249,-0.24052041769
11261,0.633514881134,0.670169055462
6696,0.0116138160229,0.384247153997
8312,-0.0994133204222,0.213797479868
835,0.0466997176409,3.04810905457
