rid,DOS029_VCAP_24H:BRD-K77983109-001-01-8:5.04,DOS033_A375_24H:BRD-K77983109-001-01-8:5.04,DOS033_A549_24H:BRD-K77983109-001-01-8:5.04,DOS033_HT29_24H:BRD-K77983109-001-01-8:5.04,DOS033_MCF7_24H:BRD-K77983109-001-01-8:5.04,DOS033_PC3_24H:BRD-K77983109-001-01-8:5.04
5641,0.429432839155,1.08569633961,-0.492484331131,-1.39780342579,-0.592140734196,0.644733309746
8720,-0.18429595232,0.228510797024,0.106620207429,-1.4640712738,-0.364735245705,0.677833378315
10782,-0.00205233693123,0.560465097427,-0.949026584625,-1.11172366142,3.54455375671,2.61766672134
25932,0.0807201191783,-0.0442295707762,8.59323215485,5.93597984314,1.9026671648,0.995766639709
3028,0.70842820406,0.697313547134,-0.50115531683,0.51583969593,-1.14034759998,-0.130633324385
6804,0.723083913326,-0.0442295707762,0.793168365955,1.1072704792,-0.163992866874,0.953033387661
890,0.215767085552,0.0810935497284,-0.325254380703,0.417112201452,0.0798176750541,-1.38919997215
6390,0.727647781372,0.578653216362,-0.331231862307,0.956004738808,-1.24680817127,0.923533380032
4303,1.35735976696,-0.281705439091,-1.09778833389,0.550373494625,-0.591690003872,-0.0433666706085
10953,1.06877231598,0.415290266275,0.407097131014,0.252864301205,-1.1618514061,-1.43166661263
22889,0.0852041989565,-0.411993712187,-0.234165936708,-0.730002999306,0.312406778336,-0.776166677475
3098,0.440154224634,-0.0191907286644,0.0836727321148,0.429272174835,-0.366035073996,0.181033343077
11044,-3.01213788986,-1.42762744427,0.721153378487,-1.98768031597,0.885191738605,-0.372800022364
8985,0.686483740807,-0.0404989905655,-0.545609951019,-0.105107612908,-1.20273184776,-0.680100023746
66008,0.180059880018,0.130540892482,0.607186436653,0.459873557091,-0.723767161369,-0.579066693783
9217,0.0945380553603,-0.269514501095,-0.34720659256,1.06721270084,-0.534828662872,1.10206675529
701,-0.743703424931,-0.319797664881,0.617018401623,-1.00077211857,0.777396857738,0.00230000913143
6182,0.257474601269,-1.02055907249,-0.10845027864,2.69944095612,-2.241543293,0.242466673255
4860,0.496040046215,-0.655959427357,0.952694773674,1.21261191368,-0.141671866179,-0.161766663194
7398,1.32740664482,-0.110884509981,-0.188680276275,0.738086044788,-0.817853927612,1.46403324604
6117,1.01618146896,-0.493393957615,-1.88063323498,-0.368063300848,-0.740723609924,-0.572566688061
23588,-0.495986521244,1.73881578445,-0.231715977192,-1.21862590313,1.40619838238,0.712366700172
949,0.305335342884,-0.140658825636,-0.979266881943,-0.270609259605,-1.16802501678,-0.312099993229
7168,-0.221556201577,0.198292896152,0.0213299095631,-0.0341961830854,-0.844801664352,-0.148033350706
9375,0.313068449497,0.563030004501,-0.361167728901,-0.248189017177,-0.514433145523,0.779066681862
4927,0.205568432808,1.02404904366,-1.20910823345,0.149075061083,0.0766618251801,0.0180666446686
2523,-0.385510653257,-0.553318142891,0.914583563805,-2.19908738136,0.269116848707,-0.784199953079
58497,-0.484820604324,-0.0509582459927,-0.487514317036,-0.437492370605,-0.428317695856,0.390100002289
6856,-0.172583907843,-0.917635083199,-1.36026918888,-0.271245628595,-0.266371160746,-0.189433336258
26036,-0.120079696178,0.633647441864,-0.492538630962,-0.581325352192,0.291291862726,0.0217999853194
10206,-0.951345860958,-0.0360378623009,0.469916045666,-1.60175704956,0.499402374029,-0.049833342433
25793,-0.443622887135,0.260058522224,0.558917403221,0.904643654823,0.136310294271,0.0332666635513
55556,0.671611487865,0.721800863743,-1.23489069939,1.44245147705,0.0227510333061,-0.42176669836
3978,1.3163882494,-0.239583536983,-0.360217392445,0.276095181704,-0.0296132266521,0.174866661429
10681,-0.162097096443,-0.217922464013,-1.4019408226,-0.260364294052,0.610080242157,-0.532633304596
3638,-0.00866103172302,0.466247200966,0.496651381254,0.748011350632,-0.658182024956,-0.146300002933
8349,-1.17450559139,-0.415549188852,0.0449683070183,-1.19142580032,-1.05909061432,0.137800008059
6275,0.0295013152063,-0.604141950607,1.76476264,-0.457784771919,-0.46339738369,-0.714366793633
3895,-0.222074508667,0.074267372489,-0.648923158646,-0.589287936687,0.0457518100739,0.43670001626
392,0.319459795952,0.627620458603,-0.319401055574,-0.406795740128,-0.534596323967,-0.602866709232
9170,2.91407895088,-0.483065128326,0.240867748857,-0.649980485439,-0.564253330231,0.553533375263
80347,1.10560822487,0.827538251877,0.56649017334,0.989889681339,-0.138826221228,-0.148166641593
23300,0.314822226763,-0.528968036175,-1.88168001175,-0.198769718409,0.961282610893,-0.93726670742
836,1.09220480919,-0.623926877975,0.0930482968688,-1.02235281467,0.355732738972,-0.820600032806
11188,0.448059350252,-0.416333049536,0.0768237411976,-1.59943962097,1.07883679867,0.148366674781
10898,-0.76645052433,0.66343832016,-0.0196869466454,-1.30292248726,1.006696105,-1.38683342934
9276,0.54893052578,0.103631600738,-0.296053677797,-1.35889518261,-0.600043058395,0.316399991512
1647,-1.59906601906,-0.648166537285,0.0916712209582,-0.809406995773,0.024422403425,0.00803332030773
10285,-0.25431612134,0.176660194993,0.191935867071,0.465277016163,-0.201043307781,0.0428666323423
23386,0.2912543118,-0.206217378378,-0.572697639465,-0.815596580505,-0.423129826784,0.464200019836
3156,-1.64100027084,-0.409341990948,-0.741399824619,-0.508139193058,1.65485906601,-0.104033350945
10237,0.863342404366,-0.103128828108,-7.80909442902,0.269564568996,-0.333901315928,2.22703361511
7077,0.00480937957764,-0.1358076334,0.554772496223,-0.631610810757,0.435514241457,-0.612866699696
11157,0.611912608147,0.386563241482,0.212134927511,0.505852103233,-0.938402533531,-0.198366641998
22908,-0.253513038158,0.146485939622,-2.72062158585,-0.834079444408,-0.161844432354,-0.147599965334
10915,1.26230049133,0.542215645313,-2.27681589127,0.784180998802,-1.43089258671,0.277333378792
9897,-0.473421692848,-2.24391579628,1.53621006012,-1.05742299557,0.571631133556,-0.303899973631
1759,-0.0551244392991,-0.798533082008,-0.593456685543,0.997391164303,0.0272530019283,0.62463337183
54541,0.255223810673,0.015639975667,-0.340835660696,-0.282761603594,0.25255933404,-0.395733356476
211,-0.700891911983,-0.509910583496,1.00424480438,-0.687569856644,1.25880050659,-0.593699991703
5048,-1.02458548546,-0.592300713062,0.282244622707,-1.26675879955,1.72141468525,-0.0735333263874
84722,0.0324356257915,0.15503449738,1.00615990162,0.373213917017,0.696565508842,0.159000009298
29890,-0.215605422854,-1.26571965218,0.142261311412,-1.08808910847,0.189907968044,-1.53646671772
9868,-0.0702191591263,0.340611964464,-0.0655616670847,-0.0796340331435,-1.70869255066,-0.451566666365
873,-0.0283987522125,0.0604895576835,-0.344169437885,0.508396446705,2.28548169136,0.510100007057
5580,-0.0642239376903,0.462427347898,-0.875121772289,-0.531284987926,-0.943644523621,-0.0805666744709
3725,-0.699457645416,-0.620672702789,-0.238807752728,-1.80821502209,2.35453343391,-0.830066680908
23585,0.625490307808,-0.63558024168,-0.376978397369,1.39195561409,-1.39464938641,0.259533345699
51097,-0.422246456146,-0.0633136034012,-0.437855899334,-0.00944805145264,0.16137214005,-0.387966692448
1831,-0.563703238964,-0.116222351789,0.0679548531771,-0.348520219326,-0.475981831551,-0.14090000093
7020,0.0184639804065,-0.422179758549,0.832248449326,-1.08792734146,1.13278901577,0.398200035095
55893,-0.711005806923,-0.570264995098,0.556323409081,-0.990437507629,0.520943462849,-0.581733345985
6944,-0.183025538921,-0.693283975124,-0.116684861481,-0.537782907486,1.00574409962,-0.631366610527
22883,-0.319337844849,-0.183369785547,-0.380670011044,-1.3743159771,-0.807439386845,0.102766692638
5601,-0.175886660814,-0.42306765914,-0.909925341606,-1.24917042255,0.542605876923,-0.0551333427429
10775,-0.589010596275,-0.128576591611,0.0999099761248,-0.407586365938,1.21790349483,-0.451133430004
4780,-0.705734968185,-0.468839585781,4.15562391281,-0.316047042608,-1.63234317303,1.02243340015
10904,-0.401033997536,-0.411473155022,-1.02358412743,0.117600418627,0.196815252304,-1.18300008774
9917,-0.835570454597,-0.660708963871,-0.385272800922,-2.02460861206,1.74890887737,0.40499997139
1399,-0.255503982306,0.193311020732,0.952459871769,0.0368263609707,-0.436652481556,-0.65239995718
24149,-0.370919376612,-0.427439570427,-0.0618694573641,0.110050722957,-1.17182147503,0.0165999978781
2222,0.0181680545211,0.487734347582,0.0972191244364,1.37353265285,-1.08069145679,-0.169366657734
10131,0.297792613506,0.648086667061,-2.30742025375,-0.683437347412,-0.251508176327,0.358799993992
2958,-0.982116043568,-0.0462429970503,-0.501140058041,0.218214780092,0.631473600864,-0.425400018692
9650,-1.0317094326,0.563557207584,0.480030179024,-0.752220511436,0.281019091606,-0.124699994922
7319,0.447395265102,-0.10669939965,-0.174340367317,0.566597104073,-1.29305624962,-0.0441333353519
4817,-0.569989562035,-0.43361851573,-0.283944427967,-1.11597192287,1.17820298672,-0.556500017643
9143,-0.16914921999,-1.88674080372,-0.634987831116,-1.85842704773,0.0776445865631,-0.585699975491
10494,0.0762750059366,0.0261573307216,-0.306974321604,-1.30919754505,-0.783747434616,-0.233166664839
55324,-0.152217194438,0.0250841975212,0.465536683798,0.643273770809,-0.824641227722,0.914033293724
23149,-1.00173342228,0.148527830839,0.177648246288,0.298249900341,-0.116835236549,-0.476300060749
9943,-0.0730482637882,-1.26456177235,-0.968820929527,0.667379617691,-0.453359216452,0.0269000083208
6599,0.577324271202,0.245436966419,-0.670762002468,0.636431694031,-0.256866574287,0.220133334398
51031,0.901231408119,-1.32210898399,0.253145992756,0.260800659657,-0.655275225639,-0.537500023842
3566,-0.60384786129,-0.533221244812,0.661793529987,-1.6491894722,0.62531632185,0.0555999875069
3815,-0.723285138607,-0.171409830451,0.322415024042,-0.79664003849,0.779882788658,-0.0316333472729
8624,-0.174258053303,-0.978671312332,-0.96476650238,0.740531861782,-0.449804246426,0.6847666502
27346,0.682339072227,0.405971705914,-1.29455089569,-0.195232331753,-1.9820125103,0.178966701031
10489,0.334060043097,-0.404866188765,1.119145751,-2.22721004486,0.376258224249,-0.710266709328
26128,0.510119199753,0.277499616146,-1.18540692329,0.21036966145,-0.491639792919,-0.216399982572
79921,-1.18700838089,0.230598062277,0.466916114092,-0.348063021898,-1.74350357056,0.1412999928
55746,-0.103744998574,-0.0692745670676,-0.341490149498,-1.97777795792,-0.409305483103,-0.638433396816
23636,1.17702543736,-0.348108738661,-0.177023738623,-0.814953744411,-0.615672707558,0.105833336711
10892,0.870530426502,-0.325873732567,-0.818663358688,-0.512291967869,-1.11158275604,0.526633381844
10652,0.658756017685,-0.303860008717,-0.536071479321,-0.732214331627,-1.89110410213,0.0526666641235
11004,0.327979892492,0.319936692715,0.144017592072,0.88535040617,-1.51934051514,0.389100015163
23530,-0.320884287357,0.0650121793151,-0.362613618374,-0.119416661561,-0.634776651859,-0.175000011921
8826,-0.0544567704201,0.126977026463,-0.0819225907326,-0.403534173965,0.97401881218,-0.610033392906
3308,-0.833456397057,-0.0118543207645,3.05445361137,-1.08908069134,0.537391662598,-0.134633332491
7153,-0.12815874815,0.218870356679,-0.868665099144,-1.25029039383,0.00404074788094,-0.140733331442
11041,1.28546142578,0.18471865356,-0.15237107873,0.728546023369,-0.602428197861,0.877099990845
6342,0.170129403472,-0.00121472775936,-0.465041905642,0.144078075886,-0.489955127239,-0.486000031233
5883,0.987154245377,-0.478248238564,0.28186160326,0.227905809879,-2.2365796566,0.106533333659
10589,-0.136642292142,-0.146978750825,-0.853271901608,0.298673182726,-0.135515242815,0.121233314276
5110,-1.83589243889,0.694111704826,-0.0467792153358,0.0301776230335,-1.38649106026,0.625533342361
4609,1.02612817287,1.1554710865,-1.28479456902,0.860484361649,-0.234215736389,-0.896166682243
5423,-0.105149820447,-0.582049369812,0.561750233173,-0.296546757221,-0.0729782655835,-0.519500017166
1070,0.702661275864,-0.107574731112,0.60781121254,0.408156692982,-0.527896821499,0.550666689873
10051,0.430485546589,0.380337893963,-0.118481919169,0.754004597664,-0.852749228477,-0.186133340001
6603,0.560383021832,-0.510161459446,-1.24646580219,-2.38714957237,-0.333299845457,-0.192799985409
9019,0.846535563469,0.311194062233,0.0595180764794,0.307041496038,-1.43366241455,-0.557600021362
10969,0.883838534355,0.492186486721,0.447378396988,1.16727161407,-1.13154459,-0.553866744041
9797,0.526991188526,0.690311551094,-0.595067381859,0.571011304855,-0.539075493813,0.221633329988
4043,0.170100495219,0.489386290312,-0.940085589886,0.631440758705,-0.643735468388,0.328800022602
9519,-0.225064426661,-1.16565310955,0.12981826067,0.639799594879,0.057097427547,0.216166645288
8480,-0.105528265238,0.198364764452,-0.543499290943,0.777872681618,-0.312952369452,-0.0548666715622
983,-0.567015528679,0.0636344775558,0.465219557285,-0.692432105541,0.658654391766,0.526933312416
10559,-1.44492030144,0.250529706478,-0.0604655258358,-0.692760646343,0.162773624063,-0.35949999094
8508,0.608097136021,0.0534138269722,-1.03451490402,1.23529553413,-0.661198496819,0.0249666720629
9275,-0.189231202006,-0.0910515934229,0.056636467576,-0.109967939556,-0.196689248085,-0.191400021315
8914,-0.340913772583,0.0940945968032,-1.06280732155,-1.01137578487,0.0620435625315,-0.186899960041
54505,0.425731658936,0.884966731071,-0.144898384809,0.0817540884018,0.174494162202,-0.873866677284
6919,-0.0455508455634,-0.604656219482,-0.0369948446751,-1.43149399757,0.402225673199,-0.384833335876
2274,-0.800518035889,0.943313717842,-0.0654427707195,-1.78707909584,-1.15575909615,0.238133341074
2288,-0.766476869583,0.000300677842461,0.761413931847,-3.44232749939,-0.163992866874,-3.33376693726
7994,0.173189997673,0.748479366302,-1.41511213779,-0.333579003811,-0.31887614727,-0.312799990177
4216,0.26500466466,0.798023879528,-2.58171272278,-0.441295593977,-0.751878976822,0.207166671753
7538,-0.788599252701,0.153753399849,0.0918050855398,-1.52251505852,1.47324621677,-0.253333330154
3628,0.591263890266,-0.256488651037,-0.323901385069,1.54630088806,0.342806667089,0.650099992752
2037,0.320868849754,0.161526232958,-2.26120591164,0.254721730947,0.397841870785,0.321633368731
2771,0.621813356876,-0.552731812,0.209750175476,1.20542299747,-0.40182363987,-0.299166679382
7264,0.83668756485,0.110118865967,-0.594535946846,0.954398691654,0.6353276968,-0.127533346415
1786,-1.01016330719,-0.325888514519,0.591462790966,-1.40589880943,-0.221280366182,-0.753100037575
5873,-0.958065390587,-0.403069734573,0.0898739472032,-1.09364700317,1.93784546852,-0.0700333118439
780,-0.433107376099,-0.264919519424,-0.177706167102,-0.253756195307,1.25440430641,-0.635066688061
9926,-0.135521784425,0.108889468014,-0.424545645714,-0.482107698917,-1.02879035473,0.146400019526
8446,-0.545914292336,-0.515711188316,-0.222376093268,-1.01994740963,0.766435980797,1.06216669083
7159,0.562424659729,0.0268491432071,0.144306048751,-0.221799761057,-1.22303247452,-0.91343331337
1026,0.159114897251,-0.585345804691,0.521344065666,-0.00927269458771,-0.800418972969,0.138999998569
7082,-0.268749564886,-0.14896915853,-0.164609491825,-0.0131607353687,-0.582934975624,1.06776666641
10058,0.092754393816,-0.66258007288,-2.32255864143,0.214497223496,-0.336482524872,0.350033313036
10797,0.313712000847,0.257390469313,-0.283088058233,0.431126892567,-1.37363815308,0.262466609478
11230,0.13387414813,-0.187051057816,-0.443736612797,0.308330953121,-3.00805044174,0.400900036097
30836,-1.26433634758,-0.298558562994,0.532999992371,-0.407935380936,1.29755210876,-0.579900026321
27336,-0.719694554806,-0.863842248917,1.52945268154,-1.03876876831,0.851373255253,0.0311666727066
9918,-0.917620897293,0.200474277139,-1.01512813568,-0.633037686348,-0.134655714035,-0.194233298302
79073,0.116011485457,0.234161376953,-1.44810116291,-0.156840607524,-1.74813532829,-0.156966626644
9688,0.983314156532,-0.40299102664,0.397672593594,0.665976166725,-1.64268481731,-0.367466688156
23659,0.74903345108,-0.593576312065,-0.779317736626,0.278112202883,-1.38691878319,1.12820005417
8396,1.2684867382,-0.00490323454142,-0.830082714558,0.458289146423,-0.538222551346,0.610033392906
23077,-0.0451028719544,-0.17938695848,-0.105567529798,-0.843875169754,1.69528019428,0.899433374405
10857,0.10524597764,-0.070242062211,-0.179261565208,0.285236895084,0.18104493618,0.112333357334
16,-0.12361048162,-1.29443454742,-1.3589951992,-0.775062084198,-0.814916610718,-0.268200010061
2817,-0.573979139328,0.0418807603419,1.09617316723,-1.28400099277,0.376641124487,-0.976666629314
60528,0.331840395927,0.445940077305,-0.529295444489,-0.411748915911,-0.426419973373,-0.362133353949
5359,-0.900535404682,-0.454066574574,-0.238845467567,-0.0108665078878,1.0595061779,-0.0811666995287
1514,0.287103027105,0.438547939062,-0.886519789696,-0.234280347824,-0.676142394543,-1.15066659451
1509,-0.467797577381,0.207997202873,-0.65480953455,0.922263324261,-1.21707391739,-0.667133331299
9181,0.93900924921,0.314349412918,-1.53688395023,-0.316592007875,-0.0250515639782,-0.852200090885
3611,-0.144827753305,0.891447424889,0.122748173773,-1.65254092216,0.146401837468,-0.414933353662
4783,-0.0739434361458,-0.267423987389,-0.319819301367,-0.595726072788,-0.0628763660789,-0.739000022411
10123,-0.940709710121,-0.488120228052,-0.252645760775,-1.15028905869,0.626077711582,-0.0207000151277
8895,0.542263150215,0.133371114731,-1.49530231953,-0.9884506464,0.511808514595,-0.345866680145
9805,0.446830689907,-1.08638358116,-0.658927023411,-1.42505729198,-0.0678681135178,-0.156833320856
4125,0.225584417582,0.630117058754,-0.691981315613,1.11085987091,0.232967674732,0.371100008488
1635,0.721727252007,0.181193083525,-2.05356049538,-0.0264585576952,0.238596379757,0.407866686583
4154,-0.0671675801277,0.325878381729,-0.712923467159,-0.459010690451,-0.421279877424,-0.337233364582
26292,0.549669206142,0.819194972515,-0.871685564518,0.234356254339,-0.185911118984,0.0489999651909
5770,-0.0809899568558,0.189426273108,0.59564614296,0.184599757195,1.43260884285,-0.0812333226204
25874,-0.366783946753,0.390025019646,-2.20722770691,-0.838292717934,-0.0582954287529,-1.10386669636
11319,-0.141780972481,-0.534595072269,-0.893966853619,-0.288872629404,-0.242840275168,-0.983533322811
1153,-0.316475152969,-0.152707129717,1.17428016663,0.389766991138,-0.741118907928,0.0092000067234
11098,-0.0448680520058,-0.333869427443,0.243494391441,0.320495575666,-1.34538471699,0.41479998827
8974,-0.208718031645,0.701407849789,-0.813476264477,0.050992846489,-0.113138735294,-0.513466715813
533,0.0661393851042,1.19885802269,0.478702485561,0.758463144302,-0.089929074049,-0.0575000345707
823,1.03938376904,0.63676828146,-0.0525156594813,-0.422596335411,-0.21773815155,-0.689866662025
6812,0.695186495781,0.0526401996613,-0.397991001606,0.451406210661,-0.390259623528,-0.398999989033
3693,0.724605202675,0.573844313622,-0.475905805826,1.00935053825,-1.03194403648,-0.750200033188
4891,-0.515989363194,0.132315427065,0.297086983919,0.099214784801,0.25128620863,0.424533367157
10954,0.679059684277,0.737404048443,-0.837119817734,0.443818211555,-0.297143161297,-0.801266670227
5909,0.690302491188,0.278829365969,-4.92508888245,-0.0721780434251,-1.65867316723,-0.0310333222151
9221,0.767220497131,0.665309071541,0.568805456161,0.717214524746,-1.67645072937,-0.690299987793
847,-0.621263742447,-0.520709216595,-0.10116238147,-0.475409269333,-0.218913972378,-1.23536670208
11072,0.250863701105,1.09564495087,-2.34201025963,-0.674835443497,-1.91758680344,0.321766704321
10221,-0.221653327346,-0.802377521992,0.53920006752,0.0875020474195,0.447517633438,0.186799973249
7158,1.00169372559,-0.593835771084,-0.442662745714,-0.14448261261,1.11660504341,1.19653344154
8678,-0.0161802768707,-0.565062761307,-0.574423968792,0.191200435162,-0.0262109041214,-0.216133356094
11014,0.33102452755,0.154869481921,-0.0793742164969,-0.840186774731,-1.94916892052,-0.999066710472
1994,0.805199563503,-0.058560103178,-0.524352908134,0.335903465748,1.16855072975,0.181033343077
3482,-0.917265951633,-0.625073671341,-0.078731328249,-0.639808773994,0.74849575758,-0.90526664257
25976,0.0689046159387,-0.362000644207,-3.22426462173,0.961347579956,-0.0392982512712,-0.585833311081
10491,-0.00533317029476,-0.553572297096,-1.32649350166,1.81167280674,-0.87278854847,0.224533349276
51053,-0.524359047413,1.28815424442,1.02038705349,-1.04806399345,1.52186059952,-0.283766686916
9267,0.131522417068,-0.218358069658,0.131322324276,-0.223550900817,0.0139619708061,-0.0677333623171
5547,0.25771984458,-0.598520815372,-0.0436463430524,-0.664818048477,0.0388959236443,-0.364666640759
6597,-1.6372975111,-0.0224424935877,-0.899771869183,-0.00559932738543,-0.64602291584,0.258599996567
5836,-0.167643412948,0.0317601338029,-0.549976170063,-0.566245496273,-0.455053448677,-0.493066698313
6118,0.0668179988861,0.116115361452,-1.1544110775,-0.227479308844,0.358128994703,-0.402133375406
2961,-0.937065660954,-0.142259776592,-0.0248332116753,-0.275224268436,-0.215407565236,-0.179366707802
310,0.751182615757,0.287850111723,0.578216254711,0.882199525833,-0.665330588818,0.71850001812
7296,-0.23093777895,-0.245514720678,-1.76073801517,-0.227222561836,-1.61737191677,-0.972599983215
1429,0.75059145689,-0.367858380079,0.796154141426,0.992747068405,-1.44590985775,0.76599997282
2548,0.88285779953,0.113287091255,0.120877489448,-0.764021635056,0.373475670815,0.00653333961964
6499,0.15246450901,0.590675652027,-0.333537638187,0.214349627495,-1.29365468025,-0.680999994278
642,0.406876981258,0.299944341183,-0.370121896267,0.275045126677,-0.477967441082,0.00773333013058
23076,-0.00499659776688,-0.10494530201,-0.359073340893,0.577846288681,-3.10610842705,0.0651666820049
10099,1.06141877174,0.62446051836,0.381092071533,0.745036125183,-0.103753328323,0.0549333095551
9817,0.0522557646036,-0.588665127754,-1.06713080406,-0.0353059023619,-1.46121621132,-0.41369998455
9126,-1.18691682816,-0.30448487401,0.446043610573,-3.18329167366,0.880667626858,0.358866691589
3930,0.0320059210062,0.7177298069,-0.495089888573,0.644121110439,-0.42056080699,0.0645333081484
10450,-0.542857527733,0.244338989258,-1.15120387077,0.434730738401,-0.706103026867,0.235066667199
54386,0.144996449351,0.566767454147,-2.11424684525,-0.371284306049,-0.344508945942,-0.463366687298
664,-0.511184573174,-0.414235174656,-0.187801510096,0.550532460213,-0.332271456718,0.14213334024
596,-0.527694165707,-0.17063754797,-0.540614187717,-0.944673717022,1.13511514664,-0.415166676044
10180,0.611719250679,-0.184433564544,-0.594424962997,-0.520073413849,0.528570830822,-0.426766693592
1445,1.05561470985,0.444905042648,-1.96781682968,0.601602017879,-0.188112616539,0.972100019455
230,-0.175991252065,-0.695117473602,2.85709881783,-0.840716362,0.195517241955,0.354299992323
9246,-0.5027140975,-0.265610635281,-0.0701036453247,-0.941863179207,0.751031935215,-0.614899992943
5092,-0.103017225862,0.162587210536,-0.909880816936,-0.543556511402,0.924320876598,-0.200733304024
23463,0.711269438267,1.26729381084,-1.75861573219,-0.842796206474,-0.326435387135,-1.18630003929
10007,0.791301012039,0.514273643494,0.477764159441,1.03048598766,-0.417164057493,1.05530011654
4925,0.401061415672,0.626412570477,-1.17927205563,-0.43269148469,-0.00811812281609,0.313800007105
6251,-0.91992020607,-0.57039296627,-0.596380710602,-0.596893191338,0.391418874264,-0.517599999905
5782,0.168104484677,-0.226808995008,-0.731933414936,0.847040772438,-0.595292687416,0.162133395672
5106,-0.837167263031,-0.969183206558,-0.779825091362,-1.26145112514,0.235040217638,0.306066691875
2673,-0.0290591567755,-0.215525373816,-0.337850034237,-0.0391390770674,-1.33950388432,-0.339733362198
644,0.110203973949,0.345603048801,-1.09197580814,-1.67046284676,0.313306093216,0.107866674662
6284,0.0493177101016,0.219910144806,0.6945297122,-0.71488815546,-0.433763474226,0.644066631794
4605,0.962894618511,0.897153735161,0.74915355444,0.619443058968,-0.130595743656,0.327833384275
6810,-1.22497034073,0.756314814091,0.0625528395176,-4.21794700623,0.0265988409519,-0.806366682053
54499,-0.20958557725,0.406238883734,-0.0846993029118,-0.0186273343861,0.504221558571,0.672166705132
11007,1.80916905403,-0.541092395782,-5.4676451683,0.0616356171668,-0.349358975887,-0.158199995756
1643,0.874136805534,0.498619735241,0.385354846716,0.717507243156,-0.535417497158,0.754233419895
25805,-0.526088953018,-0.206842601299,-1.05829405785,0.103474646807,-0.459476649761,0.695833325386
3033,0.564576148987,-0.839242815971,0.837381958961,1.3119571209,-0.359489411116,-1.49423336983
2745,-0.355243295431,-1.18023395538,0.601374685764,-0.80209505558,-0.220119208097,0.0567000508308
9961,0.021512620151,-0.213039621711,-0.452455341816,-0.295560598373,-0.294558823109,0.320933282375
3925,0.106714680791,0.278909683228,-0.985417723656,0.288240790367,-0.117355674505,-0.0686666667461
2582,-0.351616024971,0.692511320114,0.105013221502,0.0756877437234,-1.18914294243,0.934833347797
5792,-0.0370573997498,0.556742668152,-0.477757304907,-1.9756706953,1.4650247097,0.0712333023548
5236,0.685490131378,0.0996368080378,-0.674444973469,-0.38218575716,0.59971934557,0.636266708374
4016,0.505259335041,-0.947215557098,0.372267067432,1.02884149551,-0.213837265968,-0.359600007534
4651,0.119917079806,0.0299479551613,-1.20956408978,-1.30758702755,-0.241140589118,-1.0149333477
3988,0.391160339117,0.0361392125487,0.332232922316,-0.461243063211,0.397824317217,1.03983330727
26227,0.731095612049,-0.346022486687,0.646819531918,0.682567059994,-0.504577517509,-0.248033344746
7982,0.263593882322,0.148378074169,0.0541620776057,0.314384639263,-0.163690537214,0.590199947357
3551,-0.205587297678,0.119721129537,0.871505141258,-1.00964701176,2.34489512444,0.0894332975149
5108,1.07839250565,-0.0626729205251,0.539474725723,-0.214993029833,-1.0629427433,0.643400013447
8870,-0.628579378128,-0.241680577397,-1.20837759972,0.042257912457,-1.26923370361,-0.000200033187866
2195,0.0693132281303,-0.13274076581,-0.908266067505,-0.255696356297,0.618896365166,-0.77133333683
8731,-0.141507059336,-0.443794369698,-0.336092680693,-0.234494373202,-0.260589569807,-0.27883335948
1956,-0.0886200219393,0.709391772747,-0.108461283147,-0.158882305026,1.41542053223,-0.721800088882
10276,0.0210785269737,-0.153225898743,0.854581475258,0.646637439728,-0.779064178467,0.0580332875252
1666,0.104925975204,0.422438621521,0.533951044083,0.379349589348,-0.450491428375,0.38710001111
4864,0.83405816555,-0.800567984581,-0.95841729641,-0.0672140717506,3.04287338257,0.575300097466
4232,-0.962631344795,-0.823194861412,-1.2132897377,-0.599173069,1.14843654633,-0.452233314514
5050,0.398140907288,1.30513143539,0.620478868484,1.54568481445,0.103256911039,-0.742166638374
813,0.405384540558,0.293018549681,-0.283312737942,1.13637685776,-0.11787674576,-0.0728666633368
3964,-1.73682081699,-0.0941466763616,-0.563367962837,-0.788909494877,0.272620141506,0.230533331633
26020,0.379080325365,0.356127560139,-7.37471008301,-0.0479388907552,-0.935254275799,-0.851433396339
481,0.639285504818,1.14681625366,-1.0110142231,0.711417376995,-0.730822265148,-0.26029998064
5019,0.627452671528,-0.307936757803,-0.26410061121,-0.869659841061,-0.35670208931,-0.0477000027895
291,-0.113088041544,0.840666294098,-1.41166615486,-0.45070323348,0.328880310059,0.774866700172
10973,0.640394806862,0.186263144016,-0.796085655689,-0.847951114178,0.319132804871,-0.706800043583
9697,0.511208593845,-0.290423750877,-0.965506672859,-1.67305541039,-0.52041631937,-0.0626333281398
5831,0.627882242203,0.300707250834,-2.17056941986,0.394178271294,-1.45628046989,0.101466670632
8202,0.613536298275,-0.330827146769,0.0775415748358,-1.32982039452,-0.369953811169,-0.485566675663
57804,0.548340320587,-1.11164402962,0.564174711704,0.532890081406,0.441989004612,-0.635966718197
5566,0.0539490804076,-0.151900932193,-0.701056838036,-0.338538050652,0.533860385418,0.410266667604
57149,1.01780986786,0.640421688557,0.628589510918,0.242164850235,-1.07682526112,0.488733381033
7416,0.196302473545,0.736514091492,-0.989626288414,1.39446938038,0.543478429317,0.0358000062406
10174,0.508458971977,-0.14423558116,-0.579112529755,0.0676607489586,-1.45216035843,-0.207666665316
