rid,DOS011_VCAP_6H:BRD-K99128867-001-01-6:5.05,DOS011_VCAP_24H:BRD-K99128867-001-01-6:5.05,DOS039_A375_24H:BRD-K99128867-001-01-6:5.05,DOS039_A549_24H:BRD-K99128867-001-01-6:5.05
949,0.223999992013,0.634386360645,-3.81005001068,-0.566449999809
7168,0.000699996948242,-0.0791770145297,0.381049990654,0.578999996185
9375,-0.163399994373,0.247151166201,0.174300014973,-0.243949994445
4927,-0.0550500005484,-0.0779077783227,0.786000013351,0.414149999619
2523,0.456550002098,0.424982488155,-1.14120006561,-0.504849970341
58497,0.112450003624,1.2463684082,0.10949999094,-0.416599988937
6856,-0.187399998307,-0.168918222189,-0.52429997921,-0.00894999504089
26036,-0.219349995255,-1.02049183846,0.959549963474,-0.988950014114
10206,0.477049976587,-1.18731617928,-0.749650001526,-0.57800000906
25793,0.2106000036,0.0944826006889,0.464600026608,-1.20665001869
55556,-0.184300005436,0.431687802076,0.0779000073671,0.37935000658
3978,-0.385200023651,-7.52434158325,0.999949991703,0.821349978447
10681,0.193100005388,-0.767790198326,0.337949991226,0.347600013018
3638,0.501150012016,0.179034039378,-1.95140004158,-2.24790000916
8349,0.0399999991059,-1.14942502975,-1.11339998245,-0.42870002985
6275,0.41914999485,-1.18084776402,0.459549993277,0.118950001895
3895,-0.00914999842644,-0.202687203884,-0.119750000536,-0.871150016785
392,-0.101850003004,0.365103244781,0.747999966145,-0.394999980927
9170,0.211449995637,-0.280194282532,-1.125,-0.911749958992
80347,-0.248500004411,0.689053654671,1.0272500515,0.369249999523
23300,-0.238100007176,-0.0135399335995,-0.197999984026,-0.555599987507
836,-0.553200006485,-0.501929402351,0.0480500012636,-0.527599990368
11188,-0.443150013685,-0.930072188377,-3.23379993439,-1.18029999733
10898,0.683799982071,0.402131468058,0.0106499940157,-1.11634993553
9276,0.312099993229,0.165844962001,1.04449999332,-0.217750012875
1647,-0.621450006962,-2.43731212616,-0.307699978352,-0.888749957085
10285,0.00169998407364,-0.852748274803,-2.35045003891,-0.807399988174
23386,0.270900011063,0.700937271118,0.585699975491,-0.279249995947
3156,0.8125,-0.994252324104,0.305649995804,-0.644349992275
10237,0.0681999996305,-0.245555251837,1.57410001755,0.110999986529
7077,0.215700000525,-0.121122866869,-0.691599965096,-0.985599994659
11157,0.0147000029683,2.18649053574,-1.34389996529,0.424750000238
22908,-0.0657999962568,-1.41342735291,-3.15039992332,0.179099991918
10915,0.137950003147,1.09427404404,1.94844996929,0.363900005817
9897,0.746350049973,-1.11186742783,-0.827950000763,0.0423500016332
1759,0.874449968338,0.666106939316,1.03434991837,0.0302000045776
54541,-0.152550041676,1.5507222414,0.437150001526,0.416100025177
211,0.432399988174,-1.14190006256,-1.24169993401,0.128900006413
5048,0.418449997902,-0.550998270512,-0.937199950218,-0.286249995232
84722,0.206199988723,-0.231473863125,-1.14040005207,0.144199997187
29890,0.0603500157595,0.711285471916,-0.475450009108,-0.505549967289
9868,-1.73960006237,0.0596495270729,0.281100004911,0.626100003719
873,-0.160750001669,0.705773115158,0.0636000037193,-0.149350017309
5580,0.239450007677,-0.529529988766,-0.565850019455,0.656849980354
3725,0.733649969101,-0.299740314484,-0.676699995995,-1.21794998646
23585,0.684050023556,0.374066889286,-0.891049981117,0.13299998641
51097,1.00090003014,0.206313371658,-0.0523999929428,0.932899951935
1831,-0.0312000066042,0.710344552994,-0.319350004196,0.0535500198603
7020,0.597550034523,-1.66546428204,-1.04699993134,-0.42515000701
55893,0.395399987698,-0.769323706627,-0.209999993443,0.0264500007033
6944,0.383699983358,0.869662165642,0.0449000075459,-0.004100009799
22883,-0.06495000422,0.361950337887,-0.171649992466,0.0753499865532
5601,-0.643150031567,-0.428018808365,-0.502799987793,-0.717999994755
10775,0.70039999485,-0.240928977728,-0.279500007629,-0.520550012589
4780,0.19224999845,-1.66906857491,0.033649995923,-1.3763500452
10904,0.41320002079,0.807221472263,0.516649961472,0.798099994659
9917,-0.231399998069,-1.09079432487,0.322099983692,-0.391350030899
1399,0.207000002265,-0.587940514088,-0.407449990511,-1.40184998512
24149,-0.231250017881,1.34182584286,-1.48449993134,0.20609998703
2222,0.83630001545,0.0446065813303,-1.53964996338,0.171649992466
10131,1.38715004921,-0.77105474472,1.21430003643,0.124800026417
2958,-0.356100022793,-0.54092758894,0.705399990082,-0.254000008106
9650,0.545549988747,-0.983311235905,-0.637849986553,-0.824249982834
7319,0.469650000334,-0.670961976051,1.85574996471,1.20879995823
4817,-0.438250005245,-0.130494445562,-0.917999982834,-0.340500026941
9143,0.0388000011444,0.542763650417,0.819849967957,0.0870000049472
10494,0.608399987221,-1.06694602966,0.502400040627,-0.49430000782
55324,-0.405499994755,0.142114639282,0.292549967766,0.162050008774
23149,1.39559996128,0.140878140926,0.0279000028968,0.111199997365
9943,-0.695500016212,-0.0460692644119,-2.35430002213,0.452600002289
6599,0.589450001717,-0.352213919163,1.35654997826,0.45845001936
51031,-2.02270007133,0.410957455635,0.539399981499,0.474550008774
3566,-0.119650006294,-0.359806418419,-0.16060000658,-0.370050013065
3815,1.3029500246,1.72845363617,-0.98860001564,-0.114350005984
8624,-0.527050018311,0.653472900391,-0.394699990749,0.285249978304
27346,-0.13869997859,0.361734390259,1.19405007362,-0.98985004425
10489,-0.032049998641,0.147729039192,0.180049985647,-0.71565002203
26128,0.177149996161,0.37748080492,-1.71700000763,0.35379999876
79921,0.235499992967,-0.102493017912,-1.48320007324,-0.233249992132
55746,-0.221699997783,-0.617152392864,-0.612550020218,-0.650499999523
23636,-0.970750033855,-0.109992720187,1.30755007267,0.554250001907
10892,0.982050001621,0.750147521496,-0.68489998579,0.287349939346
10652,0.0503499954939,0.685746490955,1.38724994659,1.07714998722
11004,-0.472500026226,-0.116238683462,0.281600028276,-0.181850001216
23530,0.61645001173,-0.733442306519,0.295249998569,0.106600001454
8826,-0.170299991965,-0.723869919777,-0.706600010395,-0.438899993896
3308,-0.321900010109,-1.20336949825,-1.33474993706,-1.44760000706
7153,-0.327600002289,-1.09281110764,-1.41054999828,-0.285549998283
11041,-0.210599988699,1.36435127258,1.38505005836,-0.445449978113
6342,-0.215049982071,1.17534530163,0.801649987698,-0.914499998093
5883,0.289900004864,-2.97395253181,0.300000011921,-0.561749994755
10589,0.388999998569,-0.223960876465,1.30095005035,0.0403500050306
5110,-0.0888999998569,0.945539355278,0.17745000124,-0.802049994469
4609,0.117049992085,0.17983648181,0.648100018501,0.147100001574
5423,-0.933700025082,-0.141768604517,-0.631049990654,-0.757250010967
1070,-0.607149958611,0.539324641228,-0.683349967003,0.29960000515
10051,0.209450006485,0.512522041798,0.148999989033,0.81299996376
6603,-0.0216499865055,0.0804747715592,0.350349992514,0.827199995518
9019,0.400449991226,0.736548483372,-0.327250003815,0.0951000079513
10969,0.76985001564,0.855921030045,0.0978000164032,0.576649963856
9797,-0.256949990988,-0.503354907036,0.139050006866,0.265300005674
4043,-1.41059994698,-0.963749527931,1.05369997025,-0.840149998665
9519,0.390649974346,-0.189555794001,0.636200010777,0.222500011325
8480,-0.141350001097,0.627795875072,-0.129849985242,-0.217999994755
983,-1.16549992561,-0.00856010615826,0.00979998707771,-0.289250016212
10559,1.12660002708,-0.74751663208,-0.514050006866,-0.31740000844
8508,-0.541000008583,0.56993073225,0.438549995422,-0.377099990845
9275,-0.0137500166893,-0.219053447247,-0.277050018311,0.541150033474
8914,-0.285250008106,-0.705087304115,0.511299967766,-0.181499987841
54505,-0.302249997854,0.482601463795,0.205650031567,0.441900014877
