rid,CPC003_HA1E_6H:BRD-K13261168-001-01-4:10,CPC003_HA1E_24H:BRD-K13261168-001-01-4:10,CPC003_HCC515_6H:BRD-K13261168-001-01-4:10,CPC003_HCC515_24H:BRD-K13261168-001-01-4:10,CPC003_PC3_6H:BRD-K13261168-001-01-4:10,CPC003_PC3_24H:BRD-K13261168-001-01-4:10,CPC003_VCAP_6H:BRD-K13261168-001-01-4:10,CPC003_VCAP_24H:BRD-K13261168-001-01-4:10,CPC018_A375_6H:BRD-K13261168-001-01-4:10,CPC018_A549_6H:BRD-K13261168-001-01-4:10,CPC018_A549_24H:BRD-K13261168-001-01-4:10,CPC018_ASC_24H:BRD-K13261168-001-01-4:10,CPC018_HEPG2_6H:BRD-K13261168-001-01-4:10,CPC018_HT29_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_24H:BRD-K13261168-001-01-4:10,CPC018_NPC_24H:BRD-K13261168-001-01-4:10,CPC018_PHH_24H:BRD-K13261168-001-01-4:10,CPC018_SKB_24H:BRD-K13261168-001-01-4:10
4776,2.11654996872,2.52088475227,0.168433323503,0.0775046348572,1.68460893631,0.254326403141,2.12921190262,0.378999978304,0.228730484843,1.34855246544,1.1182500124,-0.64409995079,1.19652950764,0.759089946747,0.195503383875,-0.123406052589,0.865099966526,0.11672847718,0.130017340183
6908,-1.89365005493,-2.20070409775,-1.38596665859,3.59450244904,1.13073086739,-0.36293426156,2.52654337883,-2.49970006943,-0.431233286858,-0.711617290974,-0.617250025272,0.476766705513,-0.264381408691,-0.889944732189,0.559156298637,0.150975719094,-0.280133366585,-0.960637807846,0.292439699173
672,-1.18884992599,-0.674061059952,-0.710833370686,-0.264581799507,-0.402283906937,-0.17009408772,0.0985448807478,-1.00360000134,0.130043417215,-0.150846168399,0.428000003099,2.60883331299,0.564273774624,0.83923381567,0.148802831769,0.60757547617,0.033833310008,1.01334047318,-0.0796794295311
5710,-1.27960002422,-2.27472305298,1.17613339424,-0.585280656815,0.0558107048273,-0.272082775831,0.963289856911,-2.43359994888,0.60225892067,-1.78609323502,-0.719900012016,0.490733325481,0.00151011347771,-0.0902919843793,0.824582874775,-0.484035760164,-0.440399944782,-0.955117762089,0.105664297938
2115,0.397850006819,1.62754940987,0.991666793823,-0.41801148653,0.832249999046,-0.269947975874,2.70569062233,1.35745000839,-0.223510712385,0.128230288625,-1.07765007019,2.83853340149,0.130269810557,0.158731162548,0.792097091675,0.0856813043356,0.175466686487,-0.237282678485,-0.278934836388
7015,0.955649971962,2.17115783691,0.0605666637421,1.28286314011,1.37458515167,0.56691557169,0.825499951839,2.95580005646,0.542284369469,0.745140194893,0.504700005054,0.837833344936,0.86116373539,0.50240623951,0.607433080673,1.22869193554,0.265433341265,0.146055281162,0.13694177568
8726,-1.14139997959,0.345488905907,-0.571566700935,0.521359860897,-0.0368732213974,0.0645907968283,3.06297755241,-1.74580001831,0.283464312553,0.13653871417,0.692400038242,3.12200021744,-0.534605622292,-0.575571835041,-0.587607204914,-1.18904626369,-0.64733338356,-0.252885311842,-0.564103782177
2185,1.9157500267,2.01873826981,-0.45286667347,0.304372787476,1.26117050648,0.324201136827,1.24650323391,2.04095005989,0.126336872578,1.0529794693,0.0630000010133,-0.405433356762,0.278247535229,0.396606296301,-0.203866809607,0.985814094543,0.0102666988969,0.539195537567,-0.241402387619
3315,-1.63024997711,-2.80928421021,-1.2908000946,0.1838722229,-2.30186223984,0.109815068543,3.92869973183,2.65254998207,0.0469921641052,-1.41259002686,-0.212099999189,0.424266695976,-0.745448112488,-0.417297840118,0.631522238255,0.242114365101,-0.0852333456278,-1.16873502731,0.13398270309
5289,-0.515550017357,-0.326471954584,0.313133358955,-0.50751543045,2.08797717094,0.43384039402,-0.0706690698862,1.88804996014,0.157911300659,0.496328413486,-0.509700059891,0.540066659451,-0.33693343401,-0.399294674397,0.399309694767,1.50381410122,0.264733344316,-0.464648991823,0.453281760216
868,0.387149989605,1.01596570015,0.793833374977,1.4946461916,0.861181855202,-1.14165937901,2.16906237602,-0.471749961376,-0.565146505833,-0.00573287904263,0.352999985218,1.19453334808,0.713174104691,1.48636472225,-0.0453564822674,-0.81913548708,0.0944333076477,0.110814362764,-0.950084388256
1677,1.81735002995,2.51215147972,-0.279033333063,0.389924228191,1.75353300571,0.198790460825,2.76924395561,4.58675003052,0.435460150242,0.677212953568,0.0976999998093,0.0793333351612,0.554160714149,-0.02461951226,-0.281225681305,0.917092680931,0.163466662169,1.10693347454,0.552778482437
7043,2.06145000458,2.79332542419,0.324500024319,0.463048636913,2.05451846123,-0.214607805014,0.977596998215,0.995599985123,0.0487771779299,0.364687502384,-0.0128000378609,0.552533388138,0.150634229183,0.861459136009,0.857788801193,0.12198497355,0.0352666527033,0.330427497625,-0.186973750591
5613,1.45449995995,0.157821759582,-0.291100025177,1.10186040401,2.05065584183,-0.0312865898013,-1.18140280247,0.479850023985,0.552327215672,0.569397747517,-0.499599993229,1.32916665077,0.29739817977,0.703866124153,0.177292555571,0.138474881649,0.439400017262,1.15458416939,0.0887026265264
595,-0.910650014877,-0.0257800221443,-0.158433333039,-1.05002832413,0.564702033997,-0.106535635889,1.17963933945,-3.68424987793,0.982537865639,-1.84797120094,0.0579999983311,1.48886668682,-0.369336217642,0.142321109772,1.08742833138,-0.780705332756,-0.243833333254,-0.906444251537,0.812089979649
4793,-0.000499993562698,-0.295465976,2.13416671753,-0.359816759825,0.682659089565,0.5059902668,5.52856063843,0.866999983788,0.374477148056,-0.777436852455,-0.107349991798,-0.606866717339,0.0698601827025,-0.709390044212,-0.028331419453,-0.438348591328,1.00830006599,0.4528414011,-0.14807754755
2736,0.576449990273,3.25495219231,-0.951166689396,0.290136694908,1.47681045532,-0.578970432281,0.601162016392,2.04045009613,0.259931653738,0.995535314083,0.819000005722,1.83616673946,0.535123407841,-0.0853779986501,-0.34595811367,0.158714920282,-0.104300007224,-0.11644500494,-0.181030392647
5290,1.14189994335,1.43321931362,-0.0453000068665,1.17125988007,1.21492791176,0.724043369293,0.527156531811,2.73559999466,0.108977228403,0.821944057941,0.906949996948,1.02786672115,0.750051915646,0.522561490536,-0.461694419384,-0.101797759533,0.381799995899,0.457394987345,0.317666709423
6194,0.00034999998752,-0.0513779260218,0.0197999998927,0.0,-0.840554773808,0.000191941202502,0.570184469223,0.331149995327,-0.0820157453418,-1.49823319912,-0.510249972343,-0.000233333325014,-0.240346357226,-0.00891498476267,0.0,-0.570265114307,-0.203700006008,-0.00139350327663,0.0
1676,1.96440005302,1.54496526718,-0.982733368874,0.569966554642,1.4359152317,-1.08098208904,-1.22331213951,1.66219997406,0.315851807594,1.57564425468,-0.281700015068,-0.375900000334,1.0927195549,0.52342325449,0.0746105015278,-0.55621355772,-0.202733337879,0.89958691597,0.137415409088
23512,0.869650006294,-0.0386399850249,-0.552866637707,-0.431939542294,0.769853711128,0.0765538662672,1.12187886238,-2.77164983749,0.288630753756,-0.359265595675,-0.0816500037909,0.337400078773,-0.016978546977,-0.24130192399,1.07206702232,-0.375624418259,-3.20760011673,1.33117449284,0.492725461721
148022,-0.856849968433,-1.03844416142,1.34196674824,-0.784857034683,-0.720439910889,-0.600202023983,2.65640354156,-1.79034996033,0.629927754402,0.328869014978,0.379750013351,2.89226675034,-0.569500207901,0.213214665651,0.319418638945,-0.145701497793,0.364133328199,0.566804051399,-0.616199433804
1906,1.09789991379,0.146312370896,0.101200014353,0.992535889149,1.41597914696,0.331173926592,-0.134920060635,0.460749983788,0.613888025284,-0.700788021088,-1.99905002117,-0.0355666875839,0.591374218464,1.651881814,0.833124876022,0.490772396326,-0.10826665163,0.693371474743,-0.471326500177
8878,-2.4646999836,-1.25143563747,0.607666671276,-1.46859228611,0.754749417305,-0.565590083599,0.95739287138,-1.95270013809,-0.400374770164,-0.828074634075,-5.54024982452,-0.392399996519,-0.739206671715,-0.596349179745,0.905943870544,0.871544897556,-0.450166642666,-1.76077651978,-0.208918422461
3091,0.161199986935,-0.743652701378,-1.74570000172,-0.808823406696,0.335981637239,-0.799541056156,0.264029145241,-2.36129999161,-1.18318259716,-0.906916379929,0.194449990988,-0.139566659927,0.632227301598,-0.21279348433,0.688271760941,-1.44368731976,-0.864433407784,-1.17717337608,0.227316975594
5743,1.32934999466,0.0873156189919,0.0565333366394,3.61395168304,-0.181889086962,-0.848375558853,6.06017541885,4.66275024414,-0.246212244034,2.12850499153,-0.261750012636,2.91500020027,3.46560740471,-0.10576055944,-2.75179672241,0.155087262392,0.376466691494,0.429932713509,-0.558226168156
5321,1.54704999924,0.71695125103,-1.24840009212,0.840287566185,0.610271215439,0.744198858738,0.357953906059,2.1765499115,0.40602940321,0.239339441061,1.0829000473,-0.351433336735,0.437918484211,0.982876360416,0.293346822262,-0.494624465704,-0.278833329678,0.725045323372,0.234299898148
4144,-0.380599975586,0.364722192287,-1.7052667141,0.114468380809,1.7145768404,-2.59928393364,1.57809770107,-0.0477000027895,0.182773947716,-1.57657957077,-0.377700030804,-0.491533339024,-0.787384867668,0.353510737419,0.319086551666,-0.164364367723,-0.226333320141,0.533292651176,0.482590436935
1981,1.2485499382,-0.905460238457,-1.4348000288,-0.420729249716,0.685742735863,-0.0519554652274,1.5283523798,1.37965011597,0.77735042572,0.886039733887,1.05009996891,0.283466637135,-1.99841499329,0.559227705002,0.498327851295,0.745951652527,0.280933350325,1.10956943035,0.00944428145885
695,-0.097050011158,0.698746800423,1.11600017548,0.288911879063,1.84041190147,0.163187578321,4.47043275833,-2.29425001144,0.78377199173,0.252439558506,-0.321000009775,2.16810011864,0.229928046465,0.424857765436,-0.00463481247425,0.394310355186,0.668933331966,0.757126510143,0.853176653385
10398,-2.172549963,-3.40452980995,-1.49346673489,0.216792076826,1.01625287533,-0.968918979168,1.30501759052,1.95634996891,0.32729023695,0.588121831417,-0.702049970627,0.363133341074,0.91247266531,1.17254316807,1.98217880726,0.5346544981,0.598900020123,1.16356873512,0.240250602365
5708,0.374000012875,0.712069630623,-1.33190000057,0.0251173079014,1.14277029037,0.879191637039,0.390432626009,3.15409994125,0.32124966383,-1.54836785793,-0.67634999752,0.414099991322,-0.831813335419,0.538977742195,-1.37455892563,-0.26545727253,-0.120800003409,-0.102307766676,-0.585586309433
1213,-2.26815009117,-3.34513187408,0.637700021267,0.0771245211363,-0.310719400644,0.0695891752839,-1.45531964302,-5.05819988251,-0.392941534519,-0.227180540562,0.459950000048,0.626666665077,-0.287496328354,-1.02319502831,-0.182070046663,0.44415268302,-0.766200006008,-1.15710377693,0.201248645782
226,-0.881850004196,-3.1821680069,0.396266698837,-0.77722543478,0.648228287697,-0.465379983187,1.53785264492,-1.53874993324,0.644814133644,-0.715053021908,-1.20309996605,0.337833344936,-0.764357209206,-1.0002207756,0.974749386311,0.235905215144,-0.663633406162,-0.507355928421,0.0386517271399
6777,-0.604249954224,-1.02015256882,0.487600028515,-0.531924009323,0.510408222675,0.179993674159,6.79662895203,1.33235001564,-0.146317064762,0.279593259096,0.033649995923,-0.17093333602,0.0779471695423,-0.126121371984,-0.0648712366819,-0.15235093236,-0.300266683102,-0.390917092562,-0.440288126469
2113,2.01270008087,-0.285809099674,-0.22866666317,0.261922061443,0.569675564766,0.0968657582998,0.828545749187,1.98210000992,0.305692613125,0.261934012175,-0.403349965811,1.17363333702,-0.201860398054,1.212449193,1.03143298626,0.473632633686,0.860333383083,0.317988365889,-0.890037059784
3329,-0.994650006294,-1.78105390072,-1.00600004196,-1.07590925694,-0.829842269421,-0.465389549732,1.19665491581,-2.32319998741,-0.077928841114,-1.42775297165,0.692350029945,0.121666669846,-3.47922205925,-0.450035721064,0.508044242859,0.839934885502,-0.17766661942,-1.01782131195,0.0475180670619
1050,0.148350000381,4.51046180725,0.40180003643,0.870347738266,1.90472173691,0.213112294674,0.0348260253668,-1.22550010681,0.419379860163,0.352779537439,0.137800008059,-1.25206673145,-0.474085748196,-0.774785041809,0.13242945075,0.75207477808,-0.226099997759,-0.656722128391,-0.893164694309
9491,0.988200068474,3.32863712311,0.674066722393,0.453337579966,0.234463810921,-0.36112216115,-0.379636287689,0.388199985027,-0.254671484232,0.562610089779,-0.348250001669,-1.13616669178,1.09750330448,0.647907853127,0.570008933544,-0.396126806736,-0.371633350849,0.116816550493,0.757490038872
22926,-2.18109989166,0.332149803638,-1.0150333643,-0.805213809013,1.02395057678,-0.532100021839,1.66108810902,-0.0315499901772,-0.241701021791,0.596487045288,0.895949959755,0.306300014257,-1.08932709694,0.0770323053002,-0.0753859356046,-0.306858569384,0.14880001545,-0.204289138317,-0.582082986832
5899,0.855100035667,-3.39143300056,-1.24690008163,0.330111652613,1.28379702568,-0.316296756268,4.01369476318,0.0225000083447,-0.271480739117,-0.347453117371,0.0783500000834,0.650633335114,-0.601190149784,-0.777922153473,-0.00735968351364,-0.852654695511,-0.764533400536,1.72981262207,0.883710384369
5467,3.08589982986,1.51730978489,1.1017999649,0.439282059669,3.65297365189,-0.0814878121018,2.9870429039,0.749449968338,0.436844885349,0.605022072792,-0.300699979067,0.438033342361,-0.820735991001,-0.716733634472,0.202320992947,-0.8092700243,0.108066648245,0.254037886858,-0.444306224585
6774,-0.952300012112,-0.228279873729,0.749399960041,-0.827343583107,0.553877949715,-0.240350618958,1.49352252483,-2.07855010033,0.319159209728,-0.673692405224,0.433600008488,0.711000084877,0.112264432013,-0.147491514683,1.44975948334,-0.241924256086,0.129266679287,-0.474349468946,-0.27546864748
1788,0.911300003529,0.808057665825,-0.388700038195,0.141191840172,0.754745960236,-0.129798933864,0.59699934721,1.08679997921,-0.192691609263,0.359855771065,1.80110001564,0.290033370256,0.54939031601,0.562315762043,0.187829166651,0.128940731287,-0.00689998269081,0.346273779869,0.359292298555
5921,-0.286350011826,0.385683149099,1.01419997215,2.72495436668,0.351558059454,-0.649329662323,2.81885576248,5.52344989777,0.691941082478,-0.722730457783,-0.24074998498,0.818433463573,-0.316649615765,-0.704813599586,0.140251338482,-0.429666817188,-0.361899971962,0.54039567709,0.37084287405
5721,-0.238750010729,-1.09082722664,-1.52789998055,0.341302663088,0.0976400971413,0.696707189083,0.786601483822,-1.50515007973,-1.33686387539,-0.986829698086,0.149350002408,0.032733336091,-0.483471155167,0.132682204247,-0.929171264172,-4.09599637985,0.0724333971739,-0.440468370914,1.29360795021
2263,2.18830013275,2.05172491074,-0.248066663742,0.550718903542,1.7737402916,0.644471168518,0.267377138138,1.35804998875,-0.149817764759,1.49554491043,0.190299987793,-0.637833356857,0.983908772469,0.499548971653,-0.0861940830946,-0.0395277440548,0.0382333397865,0.868207156658,0.616898655891
808,2.86590003967,1.59137690067,-0.411633372307,-0.363917768002,1.44613718987,-0.595519840717,-0.60212546587,1.80375003815,0.0692043825984,1.66774463654,0.643700003624,-0.590266704559,1.2530066967,0.689675688744,0.315512835979,0.116719871759,-0.918066740036,0.121476620436,-0.441239833832
30001,-1.27935004234,-2.15720272064,-1.26750004292,-1.23911547661,0.405659377575,-0.229520261288,5.20031023026,-2.30334997177,0.308141946793,-0.805090427399,0.969850003719,1.57633340359,0.0193671807647,0.155210003257,-0.0145473480225,0.205616623163,-0.206100016832,0.165643468499,0.568783760071
348,0.932349979877,0.958515107632,-1.03066670895,-0.560612440109,2.31061124802,0.206626221538,0.453655034304,0.898599982262,0.36043843627,0.282533347607,-0.175750002265,-0.10543333739,-0.156626492739,0.541165053844,0.64539039135,-0.20020262897,0.897733330727,-0.582735061646,0.189943239093
30849,-0.648400008678,1.81337690353,-0.487266689539,-0.283295571804,0.56194627285,-0.212349921465,2.68837237358,-1.86524987221,-0.328770905733,-1.40955686569,0.17689999938,-0.12803336978,-0.641830682755,-0.697189211845,-0.116402432323,-0.902225852013,-0.387600004673,0.300895452499,0.459235787392
1454,0.122050002217,-1.39694929123,0.958733320236,-1.45496213436,0.53683423996,-1.20083117485,1.44344806671,-2.12220001221,0.824999153614,-0.667273402214,-0.535650014877,-1.44393324852,-0.175855875015,1.16102540493,-0.284322619438,-0.294809013605,-0.0664000064135,-1.88512420654,-0.0641887784004
6500,-1.29739999771,-1.57709205151,-0.292033314705,-0.520918428898,0.357043027878,-0.401628255844,0.666197538376,-3.29719996452,1.04717373848,-0.392067551613,0.212449997663,0.033766657114,-0.927860736847,-1.39359247684,0.916919112206,-0.427614688873,-0.168599978089,-1.41581702232,-0.862184584141
5627,-1.3763999939,-0.687619745731,-0.106233328581,-0.982385337353,-1.44478774071,-0.317152410746,2.21351146698,-0.428099989891,0.881244301796,-1.32576131821,-0.00259999930859,0.953333377838,-0.742428541183,-0.634032070637,-0.033395409584,-0.377734214067,-0.357233345509,-0.682310938835,-0.237047255039
5715,-1.09979999065,-2.73741388321,-0.131566658616,-0.461520135403,-1.52682578564,-1.47374415398,2.50493240356,-4.86224985123,-0.158928632736,-0.476526737213,0.268000006676,1.34689998627,-2.93027043343,-0.29113060236,0.245663568377,-0.453444719315,-0.146266669035,-0.416095018387,0.11229275912
4791,1.51034998894,0.30990383029,-0.675999999046,-1.00577259064,0.902061343193,-0.276581823826,4.23416757584,2.37314987183,0.413791060448,0.126792505383,0.416249990463,-0.515066623688,0.286325275898,0.985404670238,0.411154776812,-0.423240870237,-0.0584000051022,0.172113537788,-0.208346039057
56924,-0.0269500017166,0.120613247156,0.519566655159,0.269947707653,0.278835147619,0.400103628635,5.88255786896,-0.0594499707222,0.0627508610487,-1.35463023186,0.50049996376,4.0611333847,-1.79580748081,-0.837805390358,0.607215046883,-0.493421196938,3.29960012436,-0.502824008465,-0.21961337328
2690,0.144299998879,1.1598315239,-0.814133346081,-0.0768081843853,-0.244251027703,-0.687922179699,1.88061571121,0.232699990273,-0.467898786068,0.315543532372,-0.250349998474,0.278466701508,-0.514614582062,-0.565777719021,0.321214586496,0.912853419781,-0.0805333256721,-0.585272967815,4.22222089767
1019,1.27629995346,1.34460651875,-0.124633312225,0.968220114708,-0.910155117512,0.300566226244,0.348827570677,2.49110007286,0.543963015079,0.286742210388,-1.61905002594,0.123266667128,-1.77488338947,0.523761808872,-0.209740206599,0.18765412271,0.181299969554,-0.744743704796,0.132010683417
51422,0.120999991894,-0.895681977272,-0.503199994564,-0.373860180378,-0.101829469204,-0.458944410086,5.03614187241,-0.626450002193,-0.0937996357679,-0.855141878128,0.101699993014,-0.528300046921,0.634214997292,0.00955055654049,-0.605647683144,-0.472228884697,3.16906690598,0.433131098747,-0.34846842289
5788,1.62829995155,0.505310297012,-0.679033339024,1.1316151619,1.46432924271,0.269255697727,-0.855827987194,1.6237000227,0.0026049092412,1.00104689598,1.3029500246,-0.0532666742802,0.412174671888,1.3956233263,0.28741890192,-0.339212566614,0.352500021458,0.961495995522,-0.144873827696
6709,0.149250000715,-1.90368175507,-0.979166686535,-1.23101341724,0.271504640579,-0.201067075133,0.430136293173,-2.18184995651,0.153308525681,-0.294006049633,-0.534649968147,3.59190034866,0.436306118965,-0.519472002983,0.320970773697,-0.8489356637,0.145700022578,0.212843686342,-0.295388817787
1277,-0.336899995804,-1.47840178013,-0.672900021076,1.61082482338,0.961117148399,0.937836527824,3.99354577065,-0.0464999973774,-0.699374914169,-0.519587397575,1.56515002251,-0.0103333331645,-0.928373813629,4.11132669449,0.0215002149343,0.223558023572,-0.373266667128,-0.684673309326,-0.000421903969254
993,-0.260499984026,-1.75014352798,0.381366670132,0.848921477795,-0.329619467258,-0.774355709553,-0.555781185627,-1.14199995995,-0.299075037241,-0.47895270586,-0.445749998093,2.83720016479,-0.311994373798,-0.0857972204685,0.0388023853302,0.0967211201787,-0.485266685486,0.443229466677,0.0821787118912
7157,-0.785549998283,-3.99111652374,-0.487833350897,-0.691986978054,1.36397957802,0.0524850338697,1.24454879761,0.426500022411,-0.475356787443,-0.306783556938,0.121800005436,0.834900021553,-0.450885206461,-0.841952681541,0.314036816359,0.435997784138,0.506733298302,-0.875722467899,0.247518956661
1958,0.268849998713,-1.07191443443,-0.284000009298,-0.787840485573,0.515797734261,-0.334764361382,1.97209119797,0.628700017929,0.0100087150931,-1.11611974239,0.0725499987602,0.510066628456,0.0739561095834,-0.436692088842,0.482575953007,0.371878534555,2.35043334961,-0.903561711311,0.656594991684
4582,4.39410018921,-1.67087388039,-0.941933393478,-0.113513089716,0.584956586361,-0.249771460891,-0.307300180197,-0.174450010061,0.263918340206,-0.139264658093,0.703599989414,1.82723331451,-0.252664059401,-0.134487509727,0.580092847347,-0.489303678274,-0.0670666694641,5.14922618866,0.0576628446579
9212,0.698000013828,1.31998896599,-0.96899998188,-0.851257264614,1.6896572113,-0.323405861855,-0.0562667436898,1.62014997005,0.149924337864,0.519138216972,0.293749988079,0.263100028038,-1.33484351635,1.28427505493,0.932205617428,0.54802441597,0.406599998474,-0.0759293362498,0.300151705742
8440,-1.25094997883,-0.098620057106,-0.290433347225,-0.21271237731,-0.825973391533,-0.817141532898,1.68341004848,-2.18479990959,0.986192762852,-0.29232570529,0.143549993634,-0.56350004673,-0.513689517975,-0.274071753025,-0.451664626598,-0.162459671497,0.629999995232,1.18101990223,-0.152591541409
6790,-1.02504992485,-0.365935444832,0.159566670656,-0.747528910637,1.33013665676,-0.590364038944,2.15059828758,-2.32119989395,0.393933802843,-0.629201769829,0.262000024319,0.352633327246,-0.177942693233,0.198267266154,0.623524427414,0.695401728153,0.341466665268,0.706249535084,0.167004674673
8851,0.212199985981,0.885515868664,1.70996665955,3.67220711708,1.43241798878,1.35786795616,1.97084653378,-1.55860006809,0.479829490185,-0.853921890259,-0.903100013733,2.73216676712,-0.162629067898,-0.306766420603,0.0104763414711,-0.269068777561,-0.221666663885,1.4919039011,-0.1123804003
2534,0.51415002346,0.376681894064,-0.150933295488,-0.943961083889,-0.83502882719,-0.184212744236,2.6322748661,1.03235006332,0.182028770447,0.358313649893,0.595950007439,0.300733327866,-0.214990258217,-0.247311636806,-0.76903873682,0.216802164912,0.366266667843,-0.809644758701,0.278284609318
