rid,ERG010_VCAP_6H:BRD-K77172154-001-01-2:10.083,ERG010_VCAP_24H:BRD-K77172154-001-01-2:10.083
56924,1.13910007477,1.26563858986
2690,-1.90165007114,0.450600147247
1019,-0.0890500023961,-4.53128051758
51422,-0.492999970913,-1.52544760704
5788,1.40974998474,0.490042299032
6709,-0.165449991822,-0.101319566369
1277,-0.243300005794,1.89527463913
993,-2.88720011711,-6.30464076996
7157,-1.85399997234,-1.83958911896
1958,-0.40649998188,0.298050999641
4582,0.603150010109,-0.226280882955
9212,1.56830000877,0.868194937706
8440,0.292899996042,0.476897895336
6790,0.338999986649,-1.6225643158
8851,-1.34710001945,-2.1523809433
2534,0.636999964714,3.65179014206
4893,1.10599994659,1.13298344612
665,0.880049943924,-0.0144958719611
4313,0.954999983311,0.68427580595
1022,-1.58774995804,-0.162287086248
5880,-0.0335500016809,-0.146478012204
3162,-0.448949992657,4.16401576996
1282,-0.192749992013,-0.0570485666394
3383,1.00789999962,4.01644706726
727,0.0122999995947,3.5211751461
4792,-0.00429999828339,0.993001937866
4794,-0.927249968052,0.80061429739
902,-0.0813000202179,0.372939169407
8091,5.48414993286,-0.46154037118
3486,2.08759999275,5.26881027222
10818,0.673300027847,0.387029886246
3454,0.828549981117,0.20465362072
4282,-0.66345000267,-2.42599010468
1605,0.294999986887,0.278072535992
10644,-0.245450004935,3.14024209976
2065,-0.047100007534,-0.327191591263
8321,2.48729991913,1.7934858799
8503,-0.605049967766,-0.194393366575
7027,0.422500014305,0.265848249197
6850,0.999949991703,0.483443796635
1978,0.816250026226,2.67765474319
896,-1.95954990387,-1.92912244797
5777,0.266550004482,0.156948968768
1846,1.17274999619,2.59153556824
5925,0.0993499904871,3.96103906631
142,-0.374049991369,-1.04137372971
1021,-1.44920003414,-0.367765188217
5699,0.30134999752,-1.87132489681
8061,-0.632799983025,-0.287783294916
1870,0.0973500013351,-0.607208251953
1398,-0.132549986243,0.372917741537
3312,-2.02610015869,-5.68984603882
891,0.716799974442,0.195752009749
4775,5.88549995422,-0.383912444115
5111,-0.697999954224,-4.22058773041
5696,-0.975149989128,-0.189307272434
5588,0.805950045586,0.599635243416
6839,-0.964150011539,-3.70882153511
329,-0.829699993134,1.0908036232
5058,1.0555999279,1.73789334297
998,2.26355004311,1.56808817387
9134,0.57355004549,-0.883914291859
6616,-0.0486499965191,-0.534925937653
5223,-0.475149989128,-2.45979976654
4690,0.415300011635,0.5728110075
958,0.716749966145,0.493867516518
1616,-0.907749950886,0.289038866758
991,0.838100016117,-3.63310885429
6347,0.164449989796,0.42792391777
6714,0.281050026417,0.476504683495
652,0.17325001955,0.560094237328
4331,-0.581900000572,0.563863813877
7099,0.556299984455,-0.786357045174
10320,-0.441900014877,0.375924944878
2042,1.14710009098,0.0685391351581
843,0.666400015354,0.533402562141
840,-1.35000002384,-0.279948204756
7048,1.25734996796,-0.720808625221
4851,0.925549983978,0.669358372688
6464,0.606500029564,-0.343462526798
23410,1.3654999733,0.188460811973
54205,-0.479250013828,-0.863143086433
2770,0.132950007915,0.448427885771
80204,0.416100025177,-0.2398044765
4208,0.88379997015,-0.870231986046
1845,-2.35519981384,-1.12683749199
23368,1.39264988899,0.857054710388
5583,0.652199983597,-1.1538066864
8900,1.04365003109,2.99675822258
581,0.408250004053,0.259270727634
6193,-0.160150006413,-0.505697727203
6622,0.071050003171,-1.16848254204
11261,1.50360000134,1.30377924442
6696,-0.281400024891,-0.0374304950237
8312,-0.543600022793,-0.731171369553
835,0.560349941254,0.250622034073
8324,-0.10490000248,1.28804349899
1848,1.61500000954,1.98462295532
154,0.55529999733,1.33175051212
4312,0.0844999998808,0.260937809944
994,-0.68875002861,-3.58420944214
2048,-0.124749995768,-0.211583256721
1111,0.617750048637,-0.218813046813
5154,-1.24084997177,-0.275309503078
2920,-0.490350008011,-0.330161213875
3122,0.854600012302,0.0191549882293
2769,0.548350036144,0.252725034952
5900,-1.27254998684,-2.49001049995
6304,-0.761799991131,2.04228520393
5211,-0.748049974442,-1.67067313194
2886,0.387399971485,0.104264907539
9261,-2.81610012054,-0.0134328603745
8569,0.106699988246,0.169524222612
3303,0.959550023079,2.51617765427
5331,-1.63749992847,0.455272227526
5347,0.457300007343,1.20379734039
4638,0.486249983311,1.95978927612
2264,0.814750015736,1.01142287254
1029,-0.910499930382,2.75721645355
1027,-2.28259992599,1.3032336235
2597,-1.09490001202,0.861374855042
55847,0.392049998045,0.0463398694992
25803,-0.737150013447,-0.581054568291
3480,-0.417499959469,-0.0418955683708
2946,0.605899989605,0.0342797636986
9517,-1.15635001659,-0.942072093487
25987,-0.342150002718,1.93111288548
23670,0.415300041437,0.921968221664
11182,0.225150004029,-0.939873695374
2146,-0.09375,-0.0958534777164
3385,-1.70755004883,-1.78046262264
5261,-0.371100008488,-0.570836901665
10765,0.928550004959,3.50126504898
25839,0.650199949741,0.303801983595
4172,0.756399989128,-2.19082307816
23161,0.946799993515,0.611160814762
10298,-0.554849982262,-4.94307041168
1802,-1.49150002003,-3.95792961121
58533,-1.04285001755,0.841741919518
147179,-2.01709985733,0.112875461578
29937,-0.0486000031233,1.97447001934
6184,0.127900004387,0.972160041332
9854,-1.12724995613,-0.883559644222
2553,-1.51010000706,-1.19368731976
5440,-0.0720499977469,-0.646211802959
54623,-0.768700003624,0.0583531111479
9533,1.43830001354,-1.70440101624
8607,0.0379500091076,-1.78019142151
207,-3.43235015869,-3.86885619164
26054,-0.152500003576,0.257303029299
10682,0.970600008965,-2.41208791733
8573,-2.17635011673,-1.89069473743
23378,-1.97090005875,-2.23510789871
8553,-0.506150007248,-1.09341704845
622,-1.796200037,-3.91997480392
9467,0.422600001097,0.867259979248
5525,0.0267499983311,-0.373713880777
256364,-0.18544998765,1.71285688877
332,-0.658500015736,-0.500361800194
2058,-0.0830999910831,1.69812643528
7849,-0.346749991179,0.304070621729
23244,-1.81824994087,-0.905455768108
7494,2.39709997177,3.43542432785
4836,0.0570000112057,0.507635772228
23647,-0.382750034332,0.178689301014
10617,-0.450100004673,0.73605120182
2184,-0.947600007057,1.04594361782
5355,0.81819999218,0.14746055007
6659,0.950999975204,4.53552722931
7016,0.351300001144,0.224376574159
90861,-0.59709995985,-3.40752267838
10670,0.407900005579,0.264287978411
79071,1.80975008011,-1.41767811775
64746,-0.600149989128,0.97272258997
5366,0.585699975491,1.75340569019
11344,0.505349993706,0.678183555603
10013,-1.39740002155,-0.391011357307
5829,1.47344994545,1.37917649746
5257,3.38105010986,-0.205696418881
22794,-0.242550000548,-1.62765955925
9761,-1.21355009079,-0.556557536125
23326,-0.459600001574,0.480303376913
10972,0.322550028563,0.937364041805
10523,-0.724349975586,-1.93870770931
79090,0.215700000525,-0.935018420219
27032,-0.222299993038,-1.27765917778
9097,-0.155299991369,-0.0218972563744
10513,-0.403650015593,0.716542363167
1891,1.41410005093,-0.214588865638
3066,-1.17614996433,-1.68668889999
9801,-0.0807999968529,-0.599512994289
1459,0.344400018454,0.668278455734
9703,-0.543749988079,-2.12179064751
10606,0.227549999952,-2.16576218605
1017,0.698549985886,-1.33118438721
9813,-0.393399983644,1.16278624535
7485,-0.213200002909,0.0361585617065
2109,0.642750024796,1.88705050945
23271,1.42650008202,0.379595667124
9915,0.516999959946,0.587871193886
9552,-1.97094988823,-2.16903448105
93487,0.783649981022,0.290049314499
2956,0.493199974298,-0.77014452219
11065,-0.464299976826,-0.803121566772
9653,-0.099299967289,1.95116984844
200081,0.67334997654,0.128674730659
3337,-1.90210008621,-1.45404827595
11073,0.300049990416,-0.613374114037
23,0.735900044441,1.20002150536
5641,1.30540001392,1.62652933598
8720,0.422399997711,-0.507907032967
10782,2.14814996719,2.19498205185
25932,0.656599998474,2.65881490707
3028,-0.339049994946,-2.86918520927
6804,0.946949958801,0.373067587614
890,-0.634949982166,-2.5622420311
6390,-1.71514999866,-2.88815641403
4303,-0.953050017357,1.85960710049
10953,-1.25074994564,-0.321420192719
22889,0.0107000023127,0.710543274879
3098,-0.456149995327,0.425925254822
11044,0.786900043488,0.451198816299
8985,-0.499199986458,-1.98114347458
66008,0.381749987602,2.82632684708
9217,-0.825699985027,-0.935454964638
701,0.80134999752,0.515553414822
6182,0.0875499844551,-3.99493741989
4860,1.56054997444,-0.509150147438
7398,-0.726099967957,-1.75024735928
6117,-0.279700011015,-2.26323771477
23588,-0.978349983692,-0.244643419981
949,1.09175002575,-3.339366436
7168,-0.769249975681,0.441585123539
9375,-3.06849980354,0.116643942893
4927,-2.1970500946,-3.69088625908
2523,-0.590399980545,0.716640770435
58497,0.480549961329,0.337511003017
6856,-2.26719999313,-0.421918660402
26036,-0.249300003052,-0.0279455110431
10206,1.02199995518,0.344654589891
25793,-1.11759996414,1.11950027943
55556,-0.327499985695,-2.05333209038
3978,-1.46549999714,-3.56504034996
10681,-2.07410001755,0.203294619918
3638,0.947050035,-0.748428106308
8349,1.63020002842,0.813091933727
6275,0.797500014305,0.697807133198
3895,-0.812049984932,0.442412346601
392,-0.733349978924,-0.0457089543343
9170,1.11179995537,0.174769639969
80347,-0.101900011301,-1.53745639324
23300,-1.00924992561,-0.394348323345
836,-2.21009993553,0.205977082253
11188,0.0559000000358,0.0222516655922
10898,-1.328799963,-0.198922425508
9276,-0.881649971008,0.750592410564
1647,0.76029998064,3.16667199135
10285,1.02775001526,-0.244809567928
23386,-1.13179993629,0.0741800516844
3156,0.672399997711,-1.67033696175
10237,-0.609849989414,-0.425405561924
7077,0.974700033665,1.80419206619
11157,-2.18989992142,-1.06650280952
22908,-2.83349990845,-2.17050981522
10915,-0.909049987793,-3.09877443314
9897,0.795050024986,1.31000804901
1759,0.628899991512,2.41482663155
54541,2.91634988785,2.00433683395
211,0.943599939346,1.1447943449
5048,-0.588100016117,0.237118467689
84722,2.41739988327,0.854043364525
29890,0.768099963665,0.25280970335
9868,-0.572350025177,-1.20047855377
873,0.0612000077963,0.828416764736
5580,-1.35699999332,0.134930253029
3725,0.243349999189,1.90866851807
23585,0.0127499997616,1.71048176289
51097,-0.758649945259,-1.52355349064
1831,1.20159995556,3.54782533646
7020,0.771899998188,0.968093216419
55893,0.430000007153,0.157260805368
6944,0.202950000763,0.367917954922
22883,0.486900001764,1.29829347134
5601,-1.45335006714,-0.730068922043
10775,-1.36625003815,-1.58300614357
4780,1.5026999712,0.868605911732
10904,-0.740949988365,-2.09074139595
9917,0.0460499972105,-1.12811970711
1399,0.266049981117,0.374181866646
24149,-1.14730000496,-0.574526250362
2222,0.820399999619,-1.35831487179
10131,1.07990002632,-1.99899768829
2958,-0.867750048637,-0.908271968365
9650,0.472800016403,0.649929046631
7319,-0.338450014591,0.65419948101
4817,0.409999996424,0.671540796757
9143,0.433400005102,2.1088449955
10494,-0.369249999523,-2.1502661705
55324,-0.541149973869,-0.248406082392
23149,0.663399994373,0.656880617142
9943,0.516950011253,1.4751843214
6599,-0.674049973488,-1.95950984955
51031,-0.883849978447,-1.29623055458
3566,1.04110002518,0.743428349495
3815,0.0855000019073,-0.00179204344749
8624,-1.03565001488,-2.28168439865
27346,0.757499992847,-1.27454400063
10489,-1.40295004845,-1.99921178818
26128,-1.53084993362,-0.76352339983
79921,-1.26184999943,0.125601798296
55746,-0.141900002956,-1.39386129379
23636,-0.255400002003,-2.59017276764
10892,-1.46224999428,0.409432858229
10652,0.461250007153,0.443322241306
11004,-1.1998000145,-1.07737469673
23530,-0.233150005341,0.00506190955639
8826,0.151349961758,2.46746563911
3308,0.495850026608,0.20419511199
7153,0.139849990606,-0.542528152466
11041,-1.92694997787,-3.61494350433
6342,-0.94445002079,-1.99554312229
5883,-1.79984998703,1.27190744877
10589,-1.30515003204,-1.74601972103
5110,-0.287349998951,2.32865619659
4609,0.275349974632,-3.52975654602
5423,-0.786749958992,-0.858620047569
1070,-0.210349991918,0.763861656189
10051,-0.849849939346,-1.34616303444
6603,-0.15134999156,-0.800981640816
9019,-0.183150008321,0.743662655354
10969,-1.0298500061,-5.19583749771
9797,-0.452449977398,-1.92623305321
4043,-1.96254992485,-1.78904521465
9519,-1.78325009346,-0.544766187668
8480,-2.69740009308,-0.69987142086
983,0.434399992228,0.740828692913
10559,-1.07510006428,1.12722361088
8508,1.77410006523,1.81972837448
9275,-1.32424998283,-1.99208784103
8914,-1.36370003223,-4.55047655106
54505,-1.09255003929,-3.82922244072
6919,-0.40110000968,0.471553742886
2274,0.685400009155,1.66933703423
2288,-0.0990000069141,-0.266192883253
7994,0.338349997997,0.721531450748
4216,-1.68295001984,-1.27499163151
7538,1.67720007896,1.83559334278
3628,-0.870999991894,-0.208742514253
2037,-0.157299995422,3.4605576992
2771,-0.343600004911,0.118093550205
7264,-0.679250001907,-2.47029447556
1786,0.41060000658,0.0170610584319
5873,0.649649977684,-0.721045672894
780,0.792800009251,1.83203864098
9926,-0.0826999843121,1.03495442867
8446,0.488300025463,1.46069431305
7159,0.360400021076,1.53309929371
1026,1.36395001411,4.26340913773
7082,0.143399983644,0.118318013847
10058,-0.629450023174,-2.90887665749
10797,1.7267999649,3.4790892601
11230,-0.0157499909401,1.25779414177
30836,0.0176500082016,0.276111125946
27336,0.275849997997,-0.690181612968
9918,0.805899977684,0.158317521214
79073,-0.960199952126,-2.47730326653
9688,0.784150004387,0.480354785919
23659,0.0949499905109,-1.21731305122
8396,-0.234549999237,-2.70370554924
23077,-1.96689999104,-1.06862604618
10857,-0.925149977207,-0.370494157076
16,3.15170001984,4.67444849014
2817,0.766749978065,-0.429689884186
60528,-1.67750000954,-1.91529119015
5359,1.53894996643,0.878478348255
1514,-0.668599963188,1.46961140633
1509,-0.119400009513,0.534441113472
9181,2.26049995422,6.11341238022
3611,-0.865949988365,-0.673574924469
4783,-1.7703499794,-1.26198029518
10123,1.24335002899,0.761648952961
8895,-1.42639994621,-3.10200572014
9805,0.184300005436,0.552717804909
4125,1.41639995575,-0.449025332928
1635,-0.583500027657,-0.339704394341
4154,-0.102799996734,-1.31908226013
26292,-0.939400017262,-1.78610253334
5770,1.4688000679,-0.280253320932
25874,-1.16744995117,-1.36518418789
11319,-0.549149990082,-0.666200101376
1153,1.17729997635,-0.231906577945
11098,-1.03884994984,-0.654970705509
8974,-0.19770000875,3.43364143372
533,-1.11905002594,-1.64758861065
823,-0.157499998808,1.29774332047
6812,-0.362150013447,1.22356212139
3693,-0.518900036812,1.4563138485
4891,0.267600029707,0.898511767387
10954,-0.208750009537,1.36968636513
5909,-0.170149996877,-0.744959831238
9221,0.0507500171661,-2.26611566544
847,1.1671500206,1.99131786823
11072,-0.390100002289,-0.260263830423
10221,-0.242499992251,1.53549098969
7158,-0.0939000099897,-0.294851452112
8678,-0.916299939156,-0.370393365622
11014,-0.267300009727,1.11298203468
1994,-0.527499973774,-0.813475191593
3482,-1.41365003586,0.682813644409
25976,0.286049991846,4.67358827591
10491,-0.826550006866,-1.65857052803
51053,0.770349979401,1.09491574764
9267,-1.46025002003,0.846315026283
5547,-0.145750001073,-0.321573972702
6597,0.381500005722,-2.13485383987
5836,0.591700017452,2.45555329323
6118,0.449599981308,-1.61980366707
2961,-0.797250032425,1.06074690819
310,-0.559749960899,0.285027801991
7296,-1.49659991264,7.55371284485
1429,-0.452099978924,0.398710310459
2548,0.848550021648,1.10577046871
6499,0.934199988842,-0.239803642035
642,0.0865999981761,0.856523752213
23076,-0.633700013161,-1.54452490807
10099,-0.412149995565,-1.13040721416
9817,-0.278699994087,-0.0278683006763
9126,0.411300003529,0.607245087624
3930,-0.313699990511,1.82686924934
10450,-0.860549986362,-1.22350513935
54386,-3.12550020218,-1.24688589573
664,0.408800005913,-0.831299066544
596,-0.219899997115,-0.433514714241
10180,-0.407550007105,0.25133061409
1445,-2.01319980621,-3.71510028839
230,0.917249977589,0.702807366848
9246,0.85514998436,2.04685497284
5092,-1.64179992676,-4.20974636078
23463,-1.40990006924,-3.71856784821
10007,-0.406300008297,2.4801774025
4925,-1.39079999924,2.84596943855
6251,-0.164900004864,-0.354447454214
5782,0.0134499995038,1.40002501011
5106,-0.146549999714,0.306859523058
2673,0.860249996185,2.95878648758
644,-0.89929997921,0.403721928596
6284,-0.0285499989986,2.87664008141
4605,0.400999993086,-2.43917369843
6810,-0.304699987173,-0.831658542156
54499,-0.83520001173,1.26447987556
11007,0.651149988174,-3.24083423615
1643,0.867449998856,-0.615443229675
25805,3.06704998016,3.25533914566
3033,-0.442799985409,-1.87248945236
2745,-0.133650004864,0.591185450554
9961,0.809249997139,0.52462208271
3925,-0.118149995804,0.751462221146
2582,-0.281399995089,-0.531051695347
5792,0.0451999977231,0.44786798954
5236,-0.458350002766,-0.214516788721
4016,-1.16809999943,-1.30763041973
4651,0.698349952698,2.48449397087
3988,0.766799986362,2.21610808372
26227,0.0465999990702,5.25976991653
7982,-2.3506000042,-1.38908267021
3551,2.39319992065,1.73427641392
5108,-0.210299998522,-0.286562860012
8870,-0.101850003004,0.14474965632
2195,-1.12290000916,-0.162872433662
8731,-0.740249991417,-0.358920574188
1956,-0.267549991608,0.783860206604
10276,2.43725013733,1.90174055099
1666,0.193800002337,1.20959091187
4864,-0.402999997139,-0.0645828172565
4232,0.699699997902,0.823844730854
5050,-1.9618999958,-4.76637458801
813,-1.2242000103,5.51908397675
3964,0.0964500010014,-0.0892948359251
26020,-1.27925002575,1.21374058723
481,-1.57214999199,3.05583047867
5019,-0.629500031471,-1.06969308853
291,-0.994750022888,-0.119589343667
10973,-1.23934996128,-0.922859430313
9697,1.23140001297,2.17052745819
5831,0.0134499967098,0.0859826952219
8202,1.56480002403,2.58636784554
57804,-1.46514999866,1.80641853809
5566,0.334500014782,0.228007346392
57149,0.516099989414,0.119421735406
7416,-0.7554500103,0.214583188295
10174,-0.281849980354,2.77270460129
6676,0.298649996519,0.593089282513
8884,1.50234997272,-3.00834155083
5997,-0.289849996567,3.28166604042
57147,-0.275249987841,-0.154399901628
6909,-0.385700047016,0.353023529053
9093,0.0359500050545,0.209588974714
23142,0.728599965572,1.03480470181
8444,1.38835000992,1.08707880974
11232,-0.949249982834,0.231131449342
27095,-0.205099999905,-0.212901607156
10732,0.518700003624,0.317138969898
23029,0.865900039673,0.769176244736
9270,-1.47944998741,-1.3017437458
47,0.379549980164,-0.768993675709
5889,-0.0149499997497,-0.776745915413
8243,0.0378999859095,-0.627433359623
10730,0.0629000365734,-0.331225454807
30,-1.21790003777,-2.24757885933
7466,-0.517949998379,1.79651165009
89910,0.18250001967,-0.49443680048
56654,-0.337249994278,-0.982075691223
501,1.47344994545,1.13849031925
5438,-1.22579991817,-4.06496286392
26993,-0.350499987602,0.293552368879
55111,-0.904950022697,-0.82208943367
8520,-0.303750008345,-1.71634614468
10146,0.0333999991417,-1.85633349419
7165,-0.89200001955,2.09078645706
55011,0.200049996376,-0.929401278496
6461,1.05005002022,0.0177975893021
10813,0.564100027084,-0.0898222327232
80746,0.360599994659,-2.05703783035
10434,-0.368600010872,-1.09330248833
5607,0.510800004005,-0.131390586495
22827,-1.14754998684,-2.26971435547
51635,-1.90019989014,-0.682029128075
84159,0.0465000011027,1.67817640305
3508,-1.03655004501,-0.490705430508
84890,-2.28069996834,-2.49875879288
79600,1.19105005264,-2.53678059578
8574,-0.129099994898,-1.21287643909
5529,0.63765001297,1.25429618359
3909,0.502499997616,-0.114915177226
9637,-1.52454996109,2.34871792793
8518,-0.743849992752,-2.49951934814
6443,-0.579050004482,1.40901732445
58478,-0.879199981689,-4.5227060318
4850,4.58599996567,-0.229087591171
23210,-2.20200014114,0.815223872662
54733,0.26884996891,-1.12667822838
55129,-1.53174996376,-0.178533747792
10273,-6.11035013199,-2.68945932388
572,-1.66474997997,-4.44919538498
5716,-0.402900010347,0.0860977768898
22841,-0.226699993014,-0.536110281944
2356,-0.921900033951,-2.12548542023
6050,0.204549998045,-1.94522702694
64422,-1.23695003986,-2.18861961365
8837,0.34114998579,0.322002500296
55127,0.523250043392,-0.0600387752056
23335,0.393650054932,0.509572505951
10270,-1.30684995651,-2.30780291557
6509,0.723850011826,0.956316649914
83743,-0.29699999094,-0.981495380402
6772,-1.0909999609,-3.45632386208
22887,0.0255500003695,1.8547731638
51001,0.369899988174,-2.96124744415
26511,-1.49279999733,0.430116266012
7874,-1.35790002346,-1.23727536201
51070,-5.10900020599,0.0863049477339
1738,-0.521499991417,-0.956982314587
3416,-0.612850010395,-0.518435299397
9128,-0.397449970245,-1.61677110195
9833,0.346300005913,-1.09284162521
4088,0.796450018883,0.827069103718
5018,-0.638700008392,-1.85496854782
51375,0.715950012207,0.736662685871
55038,-0.578849971294,-1.91830098629
23061,0.0303000211716,-0.697611749172
64428,0.359300017357,-0.527616262436
11325,0.347199976444,-0.124960049987
9641,-0.0397999882698,-0.242919132113
23038,-1.34084999561,-0.0678604915738
57048,-1.90980005264,1.77326798439
94239,0.734650015831,-0.359415829182
51203,1.2376999855,-0.0311096310616
388650,0.921100020409,0.491172671318
23039,-0.194000005722,-0.673855304718
55179,0.710850000381,0.625164687634
5827,0.112450003624,-1.85003876686
10245,0.309900015593,-0.560701787472
6813,-0.994749963284,0.543856739998
3251,-0.153199985623,-0.103976666927
23212,0.318949997425,-5.07227087021
23536,1.32655000687,0.341861635447
51282,-1.48160004616,-0.409884721041
10227,-3.51990008354,0.549442112446
50813,-0.153850004077,-1.65530955791
51024,-0.092150002718,-3.65232276917
53343,0.838200032711,1.86750471592
1465,1.53375005722,0.76844638586
79006,-0.442750006914,-1.10642695427
6988,0.0816499888897,-1.61684632301
11011,-2.30460000038,-0.836968362331
23325,-0.0335000008345,0.116651326418
10049,0.375849992037,0.953680932522
3157,1.0054500103,-0.87867474556
200734,0.982349991798,1.59082710743
9053,0.269450008869,0.115785703063
79094,1.32379996777,1.84950375557
2778,-0.361400008202,-1.71402513981
54881,0.0340500026941,-2.05232143402
54807,0.318599998951,0.4265832901
323,0.124549999833,0.741140723228
26001,1.26539993286,-0.231585592031
10190,-5.04055023193,-0.0187948569655
9686,-1.40820002556,1.3018528223
54915,-2.83015012741,-3.13567471504
23658,-0.0706000030041,-2.42386603355
7750,0.0424000024796,0.328969746828
79643,-0.575250029564,-1.39675068855
9488,0.3070499897,-0.695714592934
11200,0.611649990082,-2.05672550201
65057,0.164049983025,-0.456468492746
6832,1.10615003109,0.912479400635
23131,-1.19190001488,-2.20831656456
10776,-0.760800004005,0.69915086031
6253,0.678300023079,0.503283143044
79716,0.455449998379,-0.514520525932
29978,-0.612149953842,-0.0434423312545
9988,-1.64209997654,0.591574668884
10845,-1.39039993286,0.189862728119
54957,1.96560001373,-0.158745735884
79170,0.278250008821,-0.0614762455225
10610,-0.218399971724,0.603793859482
128,0.0734000056982,0.415597558022
51026,-0.178749993443,0.265621453524
5498,1.00775003433,0.197069868445
124583,-0.466300010681,0.477638244629
9455,-0.00424998998642,-2.72730112076
1212,-2.01854991913,-1.511038661
5255,1.39859998226,-0.49830943346
9448,0.0639500021935,0.434234201908
9924,-0.744350016117,1.39381742477
5480,-1.42750000954,1.04331326485
1983,0.965099990368,0.537425935268
56889,0.77680003643,1.66080260277
79080,-0.964400053024,-1.52504456043
9016,-1.87944996357,-2.39935779572
6915,1.56994998455,1.75954806805
9709,1.59730005264,2.94912004471
116832,-1.18884992599,-0.266401976347
670,0.993199944496,1.46224212646
7867,2.39345002174,0.816813647747
79143,-0.442349970341,-0.860367178917
11284,-0.211450010538,-1.87904882431
23443,-0.279250025749,1.37445855141
51599,0.742400050163,0.774059176445
5927,0.105800002813,1.66554987431
55793,-0.28560000658,2.04565310478
5867,-1.15880000591,-3.10300159454
7866,-0.585949957371,-2.65979671478
25825,0.198150008917,2.61321949959
4067,0.0298999547958,-0.249921604991
51015,-1.64035010338,-3.19311618805
5891,0.264299988747,0.148659467697
3300,-1.29390001297,0.69451379776
64781,1.44545006752,2.29074788094
51056,0.700200021267,0.609094977379
8550,-0.1018999964,2.28164601326
50810,0.412999987602,1.30764448643
23011,-0.253100007772,0.0188128650188
11168,0.113000005484,0.00699755549431
1385,1.15925002098,1.07537972927
10150,-1.48460006714,3.94867348671
29763,-0.989050030708,-1.33477544785
9112,-0.974700033665,0.461181074381
23499,0.0700500011444,-0.121385663748
85236,-0.449599981308,-1.00708818436
5096,-0.401399999857,-2.7682788372
55620,-0.604750037193,-0.969797551632
5373,0.220449998975,0.658004283905
51170,0.500549972057,4.44973802567
54850,0.830900013447,1.03876245022
80349,-0.560050010681,-2.29461765289
355,-1.36045002937,-1.77558672428
1062,0.280950009823,-0.618688046932
8804,-1.18819999695,-0.103662550449
80758,0.489100009203,-2.67870974541
375346,-0.575749993324,-0.981903791428
51385,0.754400014877,0.273275196552
55748,-0.612999975681,-0.830515682697
10318,-0.567849993706,0.766214966774
54681,-1.15399992466,-3.79920697212
7905,0.230549991131,0.929081201553
28969,-0.583699941635,-2.68526339531
10668,-1.73009991646,3.90883421898
51005,-0.368099987507,-1.57449710369
8800,-0.23615001142,-0.255032896996
54438,1.3368999958,0.788833975792
55825,-0.158950001001,-0.187278300524
8835,0.666700005531,0.101634293795
64429,0.0826999992132,-0.895577192307
3682,-1.38689994812,-3.61061787605
10329,-0.985099971294,-2.23173546791
