rid,CPC006_A375_6H:BRD-K69328504-001-01-7:10,CPC006_A375_24H:BRD-K69328504-001-01-7:10,CPC006_A549_6H:BRD-K69328504-001-01-7:10,CPC006_A549_24H:BRD-K69328504-001-01-7:10,CPC006_A673_6H:BRD-K69328504-001-01-7:10,CPC006_AGS_6H:BRD-K69328504-001-01-7:10,CPC006_CL34_6H:BRD-K69328504-001-01-7:10,CPC006_CORL23_6H:BRD-K69328504-001-01-7:10,CPC006_COV644_6H:BRD-K69328504-001-01-7:10,CPC006_DV90_6H:BRD-K69328504-001-01-7:10,CPC006_EFO27_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_24H:BRD-K69328504-001-01-7:10,CPC006_HCC15_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_24H:BRD-K69328504-001-01-7:10,CPC006_HCT116_6H:BRD-K69328504-001-01-7:10,CPC006_HEC108_6H:BRD-K69328504-001-01-7:10,CPC006_HEPG2_6H:BRD-K69328504-001-01-7:10,CPC006_HT115_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_24H:BRD-K69328504-001-01-7:10,CPC006_JHUEM2_6H:BRD-K69328504-001-01-7:10,CPC006_LOVO_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_24H:BRD-K69328504-001-01-7:10,CPC006_MDST8_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1694_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1836_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH2073_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH508_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH596_6H:BRD-K69328504-001-01-7:10,CPC006_NOMO1_6H:BRD-K69328504-001-01-7:10,CPC006_OV7_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_24H:BRD-K69328504-001-01-7:10,CPC006_PL21_6H:BRD-K69328504-001-01-7:10,CPC006_RMGI_6H:BRD-K69328504-001-01-7:10,CPC006_RMUGS_6H:BRD-K69328504-001-01-7:10,CPC006_SKLU1_6H:BRD-K69328504-001-01-7:10,CPC006_SKM1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL28_6H:BRD-K69328504-001-01-7:10,CPC006_SNGM_6H:BRD-K69328504-001-01-7:10,CPC006_SNU1040_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC4_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC5_6H:BRD-K69328504-001-01-7:10,CPC006_SW480_6H:BRD-K69328504-001-01-7:10,CPC006_SW620_6H:BRD-K69328504-001-01-7:10,CPC006_SW948_6H:BRD-K69328504-001-01-7:10,CPC006_T3M10_6H:BRD-K69328504-001-01-7:10,CPC006_THP1_6H:BRD-K69328504-001-01-7:10,CPC006_TYKNU_6H:BRD-K69328504-001-01-7:10,CPC006_U937_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_24H:BRD-K69328504-001-01-7:10,CPC006_WSUDLCL2_6H:BRD-K69328504-001-01-7:10,CPC006_H1299_6H:BRD-K69328504-001-01-7:10,CPC006_RKO_6H:BRD-K69328504-001-01-7:10
55129,0.428892880678,-0.651113450527,-0.75188601017,0.778785169125,0.47104999423,0.541150033474,-0.387250006199,0.0481999963522,-0.189350008965,-1.75259995461,0.275750011206,-1.28869867325,-0.669694244862,-0.687955856323,-1.61303174496,-0.968425214291,-1.62964999676,-0.221786499023,-1.9159693718,0.170800000429,0.911206841469,-0.103905513883,3.40590000153,-0.619799971581,-0.840930700302,-0.452455461025,2.16890001297,-0.653450012207,0.550849974155,-0.506550014019,-0.0120500028133,1.00769996643,-1.73785007,-0.333999991417,-0.769317209721,-0.78184056282,-0.234200015664,-0.680149972439,-0.153956770897,-0.595600008965,-1.07944989204,-2.18230009079,-0.988049983978,-0.545450031757,-0.335150003433,-0.454699993134,0.617600023746,-1.92429995537,-0.752142429352,-1.85443949699,-0.0451499968767,-2.0486433506,1.31130003929,-2.52390003204,-0.847721576691,-0.223692119122,0.949400067329,-1.72490000725,0.39050000906
10273,0.259988248348,0.792495727539,0.402505755424,-1.29142379761,0.785199999809,1.17065000534,0.0408999919891,0.237149998546,0.00034999998752,-1.2797999382,-0.69194996357,2.74229979515,0.924208521843,-0.331697374582,0.566388189793,-0.643943786621,-0.570600032806,-0.05554240942,1.52248215675,-1.04130005836,-0.0654062479734,-0.606595277786,-0.0176499783993,-0.162300005555,-0.516741096973,-1.29781579971,0.136700004339,-0.0208500027657,0.460749983788,0.577600002289,-0.31305000186,0.0,-0.955199956894,-0.276799976826,0.381412148476,0.0314794704318,0.925400018692,0.0832499861717,-0.201547876,0.822099983692,0.460399985313,-1.49965000153,-1.07690000534,-0.77680003643,-5.20825004578,-1.50220000744,-0.585949957371,-2.41020011902,-1.21532082558,-0.997589468956,0.761600017548,-0.980886816978,0.367899984121,-1.12689995766,-0.603267073631,-1.85074996948,-0.0760499984026,-5.13700008392,0.430000007153
572,-0.0907156765461,2.94005513191,-0.565524697304,-2.07200312614,1.24199998379,0.416249990463,-0.0274500250816,-0.144800007343,-3.56959986687,2.04395008087,0.321249991655,0.230611354113,0.857256531715,0.0553081333637,0.41638430953,0.0973655804992,0.0522999763489,-0.671693325043,0.55668514967,0.0812500119209,-0.061581581831,1.88934755325,-0.74145001173,-0.347999989986,-0.459937185049,-1.20048391819,-1.01960003376,-0.429450005293,-1.15114998817,0.272050023079,0.617650032043,-0.708800017834,0.371049970388,-0.3708999753,-0.166312083602,-1.38498616219,0.604749977589,-0.97595000267,0.36703979969,-0.102149993181,0.484400004148,-0.239549994469,1.36500000954,0.0874499976635,-5.13915014267,1.07245004177,0.262449979782,-1.17774999142,-0.207473620772,0.33367729187,-4.7325501442,-0.012017942965,-0.30134999752,0.19089999795,0.531652212143,0.501110494137,0.73299998045,0.227599993348,1.52030003071
5716,2.16228723526,1.06844568253,0.308095246553,0.267281472683,0.369749993086,1.6345000267,0.374199986458,1.59689998627,-0.161049991846,3.10664987564,0.566449999809,4.31096315384,-0.645304560661,0.748718857765,-0.0397680103779,0.934939742088,0.505550026894,-0.610094666481,1.29827964306,-0.387300014496,1.37176239491,0.397782802582,-1.08854997158,0.467200011015,-0.812819302082,-1.52358901501,3.93974995613,0.831550002098,0.264600008726,-0.635150015354,2.48245000839,1.65180003643,1.25094997883,0.806200027466,1.75429284573,-0.0964560508728,0.776450037956,-0.379549980164,0.182778015733,1.31790006161,0.493399977684,-1.46564996243,-0.337150007486,0.245300009847,-0.00669997930527,0.00634999573231,0.131899997592,0.959450006485,-0.435986161232,-0.732077002525,-0.439449995756,-1.53238940239,-0.805700004101,2.2093000412,1.70667815208,-0.868512153625,0.417500019073,1.08399999142,2.45219993591
22841,0.940472126007,0.895229637623,-0.83293479681,-1.47730219364,0.29129999876,1.94274997711,0.926949977875,3.19389986992,-0.855650007725,0.469299972057,0.0348499938846,-0.63215970993,0.508782744408,-0.353305160999,0.286809563637,-0.0406908243895,0.315200030804,1.37319684029,-1.5923832655,-0.467149972916,-0.660532951355,0.198778390884,-0.618000030518,-1.51719999313,0.217836141586,-0.944185018539,-1.81044995785,-0.75980001688,1.86875009537,0.118499994278,-1.42379999161,-0.337999999523,1.95805001259,-0.99665004015,-1.16270589828,0.848346054554,-1.09605002403,0.0215500593185,-0.56680470705,-1.0598000288,0.689700007439,-0.720550000668,-0.451049983501,-1.08815002441,0.233999997377,-0.424149990082,1.00104999542,-0.931899964809,-1.29232943058,1.31613147259,-0.24200001359,-0.658900082111,-0.420300006866,0.874149978161,-1.22460567951,-0.272711157799,-1.15590000153,0.18805000186,0.201600000262
2356,-0.214464411139,-0.546709775925,0.442573428154,1.89959776402,-0.61185002327,0.178200006485,-0.232899993658,-0.474299997091,-0.89384996891,-0.0209999978542,-0.262549996376,2.03984284401,-0.351934313774,0.139577895403,1.06145000458,0.0518928915262,0.85699993372,-0.550689220428,0.141595870256,-0.847599983215,0.427290260792,-1.59648442268,1.91525006294,0.0397000014782,0.00478515028954,-0.693167209625,-3.05290007591,-0.292299985886,-0.183949992061,0.235249996185,-1.29404997826,0.324800014496,-1.85510003567,-0.891200006008,-0.37821111083,-0.818044126034,1.04729998112,0.212449997663,-1.25542831421,0.481700003147,-1.18330001831,-0.218899995089,0.454650014639,-0.457049995661,-0.432699978352,-1.08910000324,-0.874850034714,-1.21064996719,-0.354217976332,-1.00048494339,1.08625006676,-1.6644436121,0.0652999952435,-3.47609996796,-0.476862490177,0.2770396173,0.576499998569,0.729850053787,1.59599995613
6050,0.983514130116,0.847099423409,1.05965304375,1.06199836731,-0.0710499957204,3.51035022736,-0.0572000145912,1.43589997292,0.999099969864,0.994799971581,1.29200005531,4.23561429977,1.16832327843,0.19595362246,2.17564630508,2.79085826874,-1.63829994202,2.58809041977,3.3180065155,0.481799989939,2.01470923424,-4.35907316208,1.03189992905,-1.51979994774,1.42999649048,1.39388728142,-0.0782999992371,-0.00804999470711,1.01320004463,1.16685009003,0.262549996376,0.279399991035,-2.92100000381,0.0315000116825,1.05396199226,1.72480154037,-0.707499980927,0.515699982643,0.597534239292,1.34440004826,-0.923149943352,0.010499984026,-0.379700005054,0.627800047398,0.421350002289,0.613250017166,-0.0835999846458,-0.0629499554634,-0.230067819357,0.234320044518,0.709399998188,-3.10284924507,0.477049976587,-3.25935006142,3.0441160202,1.35795927048,0.869400024414,3.13625001907,0.919700026512
64422,-0.586241424084,-1.45632135868,-0.219733223319,1.73381090164,0.0792499780655,1.88650000095,-0.736600041389,-0.412349998951,-0.884550035,0.400750011206,0.323200017214,-1.85587918758,0.635913014412,0.545932173729,-0.414903521538,0.308053672314,0.453299969435,0.519860506058,-1.44556093216,1.48870003223,-1.84714078903,-1.95272183418,-1.54104995728,-3.47600007057,0.0442612729967,0.0900629386306,-0.184199988842,0.911549985409,0.380349993706,-0.142500013113,-0.994400024414,1.41470003128,0.7242000103,-0.431450009346,-0.327346384525,-0.0610589236021,0.819100022316,-0.313799977303,0.300038516521,1.17184996605,0.926949977875,-0.0687500089407,-0.769699990749,-0.192349970341,1.46580004692,0.129449993372,-0.0836999863386,1.4117500782,0.612705349922,0.167958587408,0.613499999046,-0.452867388725,0.447000026703,0.612949967384,-0.956502795219,-0.81472671032,1.67445003986,-1.22125005722,2.20180010796
8837,0.146518334746,0.825006484985,0.313292741776,0.864278495312,0.451599985361,3.37055015564,-0.0511000156403,1.56760001183,-0.790799975395,3.68024992943,2.16960000992,-0.172464296222,-0.463506758213,0.537393569946,-0.38186198473,0.322308301926,-2.21090006828,0.525705456734,0.0148384012282,1.17110002041,-1.00779795647,-0.541509151459,0.423750013113,-0.061700001359,-0.77301633358,0.107223503292,0.811849951744,1.42129993439,-0.0554499924183,0.0349999815226,-0.299449980259,-2.70810008049,-0.241050004959,0.808950006962,-1.21717619896,2.48494458199,0.938850045204,-1.39769995213,0.388371825218,1.30959999561,-0.434450000525,1.10494995117,-0.459800004959,0.246099993587,0.407550007105,-0.904899954796,-0.248549997807,-0.787299990654,0.0710027813911,-0.608855903149,0.712249994278,0.858985424042,-0.522650003433,0.14580000937,-0.782712996006,-0.576936542988,2.67404985428,1.40000009537,-0.513199985027
55127,1.01335728168,-1.37003755569,-0.971298456192,0.803740978241,-1.84064996243,1.59524989128,0.695350050926,0.542250037193,-0.209200009704,0.440450012684,-0.789699971676,0.787676334381,0.75465464592,-0.774270534515,-0.226143568754,0.213708952069,0.192000031471,-0.355678856373,-0.741875648499,0.481849998236,-0.907330155373,-0.903365969658,1.03359997272,-1.01329994202,0.488123446703,0.386921852827,-0.959600031376,0.254050016403,-0.231049999595,-1.73474991322,-0.706949949265,0.223600000143,-0.816749989986,0.402750015259,-0.149470433593,0.535616993904,-0.156250014901,-0.715849995613,-0.745607495308,0.262299984694,-0.430749982595,-0.42435002327,-0.353649973869,-0.60490000248,0.133800014853,0.569149971008,0.552749991417,0.35095000267,-0.0909401774406,-1.36939072609,2.17295002937,-2.7061085701,0.361450016499,-2.20805001259,0.357295453548,0.638966917992,0.462650001049,0.458449989557,2.20320010185
23335,1.1322106123,2.28263783455,-0.053987711668,-0.319137126207,-0.466250002384,0.0429999828339,1.38760006428,0.501200020313,-0.113049998879,0.293449997902,-1.12590003014,3.2879755497,1.03015172482,0.567348062992,1.78116858006,2.21741247177,-0.24660000205,1.46526217461,0.394288986921,1.19615006447,1.13453936577,1.11982750893,0.655200064182,0.401300013065,1.88991045952,-0.514746904373,-0.478500008583,0.100999996066,2.24574995041,-0.157049998641,-1.03415000439,-0.536899983883,0.61369997263,1.41065001488,0.0364511460066,0.917720198631,-0.740999996662,-0.420750021935,1.40358829498,1.66299986839,-0.715700030327,1.65779995918,1.91380000114,2.05605006218,0.0694500058889,-0.106749981642,1.78040003777,1.56889998913,0.470768094063,1.09050643444,-0.0467000007629,3.04059076309,-0.562200009823,0.872750043869,1.6758326292,0.785864472389,1.29535007477,1.10675001144,-1.17420005798
10270,0.594740748405,-0.754603743553,0.0529935359955,-0.749805033207,0.64310002327,1.13490009308,0.669550001621,-0.00434999167919,-0.73884999752,-2.4919500351,0.269600003958,0.381880283356,0.344124525785,-0.0594418942928,-0.318035662174,0.0276401937008,0.353450000286,0.308935105801,-1.76069951057,-0.420850008726,-0.749077260494,-1.1382086277,0.802450060844,-0.306699991226,0.610932052135,-0.403041452169,0.785750031471,-0.183200001717,-0.000499993562698,1.80809998512,0.0177499949932,1.78729999065,-0.57104998827,0.10474999249,-1.1048886776,-0.891336202621,-0.0396500229836,-0.0271500013769,0.470207691193,0.589299976826,-0.375949978828,0.00145000219345,0.157399982214,0.296950042248,0.675150036812,0.0958999991417,-0.0704500079155,-0.296050012112,-0.523752391338,-0.686022996902,0.47104999423,-0.481379508972,-0.228199988604,0.389599978924,0.979793071747,-0.0116427596658,0.57104998827,0.735149979591,2.28430008888
6509,-0.43091455102,-1.36479234695,1.03532111645,3.78038764,0.275250017643,-1.27845001221,-0.178349986672,-0.152649983764,2.42284989357,5.22055006027,-0.156149998307,-0.0067945420742,1.22745335102,-0.00187548995018,1.1844637394,1.42812812328,-0.515150010586,-0.4332472682,1.70371353626,0.530149996281,0.672302722931,2.35176420212,3.25040006638,-0.17499999702,-0.740723967552,2.20782971382,-0.624800026417,-0.125649988651,1.16659998894,-0.0968000292778,4.34840011597,0.232099995017,0.268949985504,-0.805400013924,0.341431379318,2.25162410736,0.0681499987841,2.22615003586,1.1304410696,1.97584998608,1.11884999275,0.90180003643,-0.517500042915,0.782150030136,-0.918449997902,0.483799993992,-0.513399958611,0.93799996376,-0.498817324638,0.0813795477152,-0.522400021553,-1.27454566956,-0.258349984884,-1.06095004082,1.72666370869,2.47029685974,0.936500012875,-0.621749997139,0.336100012064
83743,-0.85055154562,-1.8054318428,0.618560373783,0.0180375576019,0.924800038338,-0.455250024796,-1.28314995766,-0.742249965668,-0.99564999342,-1.32710003853,-1.41215002537,0.171067744493,-1.99744677544,-0.955860376358,0.102114476264,-0.394119143486,0.636749982834,-1.06632769108,-0.423087567091,-0.659600019455,-0.0110062863678,-2.66100215912,-0.096549987793,0.344900012016,-0.48815113306,-0.708877563477,0.0470000058413,0.16914999485,-1.50084996223,0.271899998188,-1.96369993687,1.00100004673,0.746500015259,-0.273699998856,-0.248005524278,-2.15629529953,-1.17704999447,-0.0345499962568,-0.319962084293,-0.0331999957561,-0.870599985123,0.27270001173,-0.704649984837,-2.08934998512,-2.48195004463,-2.09415006638,0.445900022984,-1.50355005264,-1.81655406952,0.36422547698,1.02250003815,-0.446059048176,0.529599964619,-1.20004999638,-1.92226171494,-1.16746020317,-2.69164991379,0.274649977684,0.767499983311
6772,0.0876350700855,-0.774335622787,-0.302165567875,0.420267403126,-0.631099998951,0.301649987698,1.30859994888,0.759500026703,-1.07949995995,0.292500019073,0.996749997139,0.297998398542,1.09733688831,-0.854980885983,-0.930830180645,-0.46119171381,-2.56274986267,0.529593348503,-1.14045238495,-0.232749998569,-0.58733767271,-2.51756978035,0.574000000954,0.0741000026464,0.40129417181,-1.65789461136,-0.722100019455,0.982850015163,2.08099985123,0.148450002074,1.66275000572,0.615000009537,0.732599973679,0.630449950695,0.372802525759,-0.0761925429106,-2.33049988747,1.45570003986,1.09414374828,0.165800035,-0.833399951458,0.405499994755,-2.08924984932,0.0850500017405,1.4455499649,-0.786849975586,-0.168450027704,-0.082149989903,0.777872145176,0.868873000145,2.96630001068,0.264987468719,0.316949993372,0.183849990368,-1.89950811863,-0.0458436235785,-0.332200020552,0.00190001726151,0.787999987602
22887,-1.09302198887,-2.56783699989,-0.538587927818,0.503734350204,-0.659650027752,-0.614899992943,0.296149998903,2.06089997292,-0.0804499983788,-0.959849953651,1.5190500021,-1.09058892727,0.696885049343,0.0791443288326,-0.769693613052,0.54888021946,-0.651449918747,-0.168524891138,-0.769501745701,0.178350001574,0.129759520292,-1.28111553192,0.110550001264,-0.416599988937,0.107110112906,0.2913582623,0.453099995852,0.418550014496,-1.95410001278,0.84819996357,0.951250016689,-0.538999974728,0.223849982023,0.702600002289,-0.320773184299,1.04673075676,-0.434300005436,-0.646050035954,-0.455379843712,0.0174000114202,-0.245750010014,-1.55690002441,0.587249994278,-1.17209994793,0.649899959564,-0.389899998903,0.343149989843,-0.491200000048,0.686457693577,0.273552298546,-0.296099990606,-1.27081036568,0.439700007439,0.521549999714,-0.672261357307,0.0693731456995,-0.316100001335,-1.99950003624,0.771000027657
51001,-0.444899886847,-0.318682104349,-0.265144169331,0.442314445972,1.61879992485,0.436399996281,0.427349984646,0.237399980426,-0.558899998665,1.66455006599,0.0131999850273,-0.927983701229,1.29400992393,-0.289685368538,0.680649161339,0.480331271887,0.138899996877,-0.147534683347,-1.16698276997,0.557850003242,-0.58007055521,-0.280668199062,-1.03419995308,-0.970600008965,0.222336947918,0.0289856158197,-0.00670000165701,-0.19074998796,0.0900000035763,-0.191399991512,0.204700008035,-0.848900020123,0.914299964905,-0.729700028896,1.12602865696,-0.770361185074,-0.144199997187,-0.675300002098,-0.159632697701,-0.533150017262,-0.225600004196,-3.39899992943,0.597949981689,1.27384996414,-0.136900007725,-1.87495005131,0.162400007248,-0.506399989128,-0.223705783486,-0.65267688036,0.85799998045,-0.313096404076,-0.440150022507,0.985349953175,-0.260311037302,-0.266894847155,-0.384199976921,0.610800027847,-0.239899992943
26511,-0.00588830560446,-0.0449055656791,-0.420406460762,0.60704934597,0.321699976921,0.297450006008,-3.67330002785,-0.352499991655,-0.51115000248,1.19114995003,0.656949996948,0.380134254694,1.63187360764,0.382527053356,-1.95269560814,-0.0835605859756,-0.985050022602,-0.92903470993,-0.0937618017197,-0.313749998808,0.0793358981609,1.87980890274,-1.13275003433,-0.816100001335,-0.268631547689,1.0781570673,1.79719996452,-0.603850007057,-0.314150005579,-1.67599999905,-1.23600006104,0.661400020123,-0.0896500051022,0.182999998331,-0.0330682247877,-0.517437338829,1.09194993973,-3.08399987221,0.428752720356,0.281049996614,0.51265001297,-1.59389996529,0.687200009823,-1.3151999712,0.86569994688,-0.345149993896,-0.364749997854,0.578649997711,0.422190606594,-1.77462410927,-0.34659999609,0.416116684675,-0.985450029373,1.08054995537,1.17129993439,-0.730084717274,1.23175001144,0.786900043488,2.20000004768
7874,0.0861249193549,-3.55694460869,0.253797262907,-3.12331914902,0.794099986553,-0.457800030708,-0.706300020218,-0.589100003242,-0.748149991035,0.126299992204,0.211500003934,0.388833165169,-4.31005764008,-0.747876942158,-0.576942801476,-1.79464757442,0.0935000032187,-1.6166574955,-1.14781475067,-0.684100031853,-0.485857456923,-3.20046710968,0.148699998856,-1.73440003395,-0.579669773579,-4.43341493607,-0.0161499977112,-0.151399999857,-1.47745001316,0.70484995842,0.530550003052,0.593100011349,-0.916849970818,0.434000015259,-0.802609801292,-1.63139176369,0.87349998951,-1.12139987946,-0.351326107979,0.534350037575,0.176750004292,0.125799998641,-0.66194999218,-1.71755003929,-0.35790002346,-0.180099979043,-0.72520005703,-0.968649983406,1.5054962635,-0.538840532303,-0.381949990988,-0.685647666454,0.162900000811,0.220300018787,-0.753221511841,-1.19501805305,-0.489050000906,-0.0157999992371,1.21720004082
51070,-0.961946964264,-1.98781871796,-0.881364822388,0.418543219566,-2.19864988327,-3.59674978256,0.149900019169,-0.966849982738,0.98299998045,-0.949249982834,0.191249996424,-3.03010892868,-0.7183406353,-0.549919366837,-0.78576028347,-0.579270482063,-0.137300014496,-1.04341995716,-0.364725857973,-0.400999993086,-1.62040042877,-1.01193451881,-3.36494994164,-0.0485000014305,-1.17961597443,-0.760948419571,-0.646250009537,-0.911999940872,0.647249937057,0.21684999764,-1.0231000185,-0.432799994946,-1.03085005283,-1.27099990845,-1.13224327564,-2.98451113701,1.73399996758,-1.54509997368,-0.310390770435,-1.24339997768,1.00255000591,-0.0362500026822,-1.28310000896,-1.20300006866,-2.01824998856,1.62350010872,0.227600008249,-3.47230005264,-0.370401650667,-0.583202600479,-0.157649993896,-0.317017257214,-0.0705499947071,-1.54579997063,-2.22633242607,-1.67223024368,-2.94804978371,-2.00279998779,-0.467000007629
1738,1.27735459805,1.45347213745,1.4597684145,0.863232851028,1.25165009499,0.0893499851227,-4.51555013657,-1.80009996891,-1.62234997749,0.872949957848,1.05535006523,1.37043130398,1.29655957222,0.295542269945,0.942344903946,0.558520495892,-1.83509993553,-2.24792146683,-1.32451176643,-0.0383999980986,1.31606149673,1.61073470116,-0.913249969482,-0.463899999857,0.509716153145,-1.5857834816,0.563450038433,0.167200013995,-1.61634993553,-0.237800002098,2.34319996834,0.756399989128,0.324049979448,-3.54344987869,1.0758023262,-0.337389677763,0.271600008011,0.270449995995,-1.1100949049,0.259849995375,0.33599999547,-0.610749959946,-0.881999969482,-0.00564999878407,0.884850025177,1.97720003128,-0.0780500024557,0.534050047398,0.56369137764,-0.412841081619,0.592750012875,-2.2352180481,-0.154249995947,0.979549944401,1.39803779125,0.0691550597548,0.460150003433,2.70810008049,3.13779997826
3416,1.22495961189,-1.17629277706,0.206248119473,1.97923636436,1.18515002728,-0.210949987173,0.402599990368,0.526749968529,-0.508599996567,0.464850008488,1.2798999548,-1.23838698864,1.5146459341,0.611133694649,0.0999562814832,-0.951969861984,-1.70764994621,0.574544548988,-0.625816464424,2.71550011635,-0.494706094265,-0.398629248142,0.406300008297,-0.0401999987662,-0.47618034482,-0.174904286861,0.289350003004,-0.452250003815,1.73979997635,4.80105018616,0.798900008202,0.459100008011,0.833050012589,0.373149991035,0.966022491455,-0.0552311688662,-0.0918500125408,1.03505003452,0.630809247494,-0.603100001812,0.859149992466,0.593249976635,0.623700022697,1.23010003567,0.340449988842,-0.534300029278,1.74074995518,-0.197849988937,-0.360642194748,-0.433927118778,0.058449998498,-1.0890378952,-0.30529999733,4.43924999237,-0.495532631874,0.183109730482,-1.45284998417,-0.521499991417,0.362699985504
9128,0.275759637356,-2.12104821205,-5.71614217758,-0.746320605278,1.87945008278,-0.303650021553,-3.67855000496,0.259400010109,0.620700001717,1.4768999815,0.414599984884,-0.919821500778,-0.735367953777,-0.310347139835,-0.0655035376549,-1.03693068027,-5.54995012283,-0.0503113865852,-2.06270718575,0.220149993896,-1.15548801422,-2.68802595139,1.28820002079,-3.11490011215,-1.09141886234,-0.870050787926,-0.0843999832869,0.436899989843,-0.104450002313,0.350199997425,0.51859998703,-0.578299999237,-0.926899969578,-2.10284996033,-2.10803222656,-1.88682568073,0.80579996109,0.708250045776,-0.805354297161,-0.0694499909878,0.436299979687,1.74320006371,-0.0121999979019,-1.27810001373,1.06679999828,0.650900006294,-0.921849966049,-0.919050037861,-0.251881092787,-0.910599887371,0.00755000114441,-0.212765425444,0.550400018692,-5.66305017471,-1.21748185158,-0.622287154198,-0.735000014305,0.320650041103,1.93299996853
9833,-0.247895628214,-0.499206721783,1.21938097477,-0.567628860474,0.875749945641,2.58724999428,-0.650699973106,2.61684989929,-0.205299988389,0.206900000572,2.03764986992,0.15244948864,0.326119840145,0.831035017967,-0.0695535242558,-1.45596814156,-1.22745001316,0.656220734119,-0.180449187756,-0.495050013065,-0.109599716961,-0.738318681717,0.0384500026703,-0.808600008488,0.723113775253,-0.376813471317,1.64724993706,0.476200014353,0.992399990559,-0.399549990892,2.04410004616,-0.496899992228,0.445049971342,0.0234499871731,0.311142504215,-1.00132799149,-1.85495007038,-0.2418500036,0.390583604574,1.70980000496,0.304800003767,0.663749933243,-1.18649995327,-1.03560006618,0.949000000954,0.722699999809,0.354299992323,0.394800007343,-0.461814045906,0.152508378029,0.971300005913,-0.16242967546,0.590699970722,2.84245014191,0.509809970856,-0.886865258217,1.05830001831,0.335000008345,2.17569994926
4088,-0.960232377052,-1.30632603168,-6.64484596252,-3.59393978119,-0.487000018358,1.64709997177,-0.453849971294,-0.432700008154,-1.20934998989,-0.888400018215,-2.108700037,-1.77993118763,-2.51576805115,-1.14165472984,-3.1753320694,-2.30809426308,0.457499980927,-1.54835438728,-0.61507076025,-1.2500500679,-2.35764813423,-1.56378698349,-0.302799969912,-2.85800004005,-0.72415304184,-0.544729650021,-0.509400010109,-0.166800007224,0.846750020981,-4.00899982452,-0.711849987507,-1.56900000572,-0.410549968481,-0.721949994564,-1.00513744354,-1.39819645882,0.482400000095,-0.00909999012947,-0.518481969833,-0.884999990463,-1.01740002632,0.761299967766,-0.769649982452,-1.21434998512,-1.96655011177,0.328949987888,0.707649946213,-1.58475005627,-1.3153938055,1.1717312336,0.177699998021,1.91310501099,-0.0259499549866,-1.35070002079,-1.87592351437,-0.0595928430557,0.319350004196,-0.360100030899,-2.62689995766
5018,-1.167304039,1.92599737644,0.30860888958,0.483211487532,-0.172799989581,0.463249981403,-0.631699979305,-0.606599986553,-0.914349973202,0.603049993515,0.993499994278,0.520613193512,0.901235580444,-1.53894460201,-1.2496894598,-0.443338930607,-0.496250003576,-1.47334980965,-3.98689651489,-0.0517500042915,0.119886100292,1.1184592247,-1.69499993324,-3.44889998436,-0.563840150833,0.0591129586101,0.74279999733,0.14414998889,0.228100001812,-7.86435031891,0.921700000763,1.43040001392,-0.612049996853,-0.187649995089,0.185689106584,0.99172192812,-0.198899999261,0.399699985981,-0.883518576622,0.358200013638,0.596400022507,-1.65880000591,-0.632800042629,-1.4851500988,0.305750012398,-1.33914995193,0.493149995804,-1.96250009537,-0.567855656147,-1.25248622894,0.0148500204086,-0.879493057728,0.0661500021815,-2.18490004539,1.21322250366,0.656459391117,-0.526350021362,1.64914989471,1.80369997025
51375,-0.690334200859,1.66449892521,-0.508924245834,-0.123542308807,-0.777500033379,-1.16954994202,0.2962000072,-0.849599957466,-1.04699993134,0.589999973774,-0.889500021935,-0.147659122944,1.28759539127,0.87643134594,1.41186118126,-0.176677763462,-0.761749982834,-0.478493243456,-0.574266731739,0.293949991465,0.215170234442,1.10037565231,-0.155750006437,0.994099974632,-0.662685871124,0.620508909225,-0.0598500072956,1.03069996834,-0.61185002327,-0.838450014591,-0.727850019932,-0.450599998236,-0.0663999915123,-1.05744993687,0.0559190586209,1.42421030998,0.0116999968886,-0.29129999876,1.54616200924,-0.0751999989152,0.104200005531,-1.45704996586,1.80719995499,1.48695003986,0.458999991417,-0.18694999814,0.35490000248,-0.257650017738,1.32933115959,-1.74695515633,-0.510150015354,0.68547976017,-0.916100025177,-1.10975003242,0.49925211072,-0.998914957047,-0.446749985218,0.613799929619,-1.7989000082
