rid,DOS018_VCAP_6H:BRD-K69873182-001-01-1:4.98,DOS018_VCAP_24H:BRD-K69873182-001-01-1:4.98
4794,-0.171780660748,1.80760598183
902,0.301007777452,-0.553588330746
8091,-0.177014619112,1.69629359245
3486,0.491836249828,-0.225504457951
10818,-0.39302060008,0.302325904369
3454,0.00378297269344,0.509688973427
4282,0.0286742448807,0.0
1605,-0.552209854126,0.227441191673
10644,0.363046199083,-1.097833395
2065,0.921569705009,0.800000846386
8321,-0.147542566061,-0.217118442059
8503,-0.245845139027,0.866360425949
7027,1.11159086227,-0.643652737141
6850,-0.035880446434,1.41303801537
1978,0.342042565346,-0.743297457695
896,-0.257859706879,-0.556072592735
5777,-0.232645899057,-0.301226824522
1846,-0.118265092373,1.78530073166
5925,0.0955405756831,1.10992479324
142,0.0200377032161,-1.32143366337
1021,-0.709658145905,0.269234836102
5699,-0.153630569577,-1.16412162781
8061,0.221435621381,0.0907199680805
1870,0.0651848018169,-0.0703427195549
1398,-0.139845281839,-0.564467787743
3312,0.573765277863,-0.367838203907
891,1.09046626091,-0.261154443026
4775,0.599478781223,0.185041427612
5111,0.180720835924,0.779890060425
5696,-1.45141267776,-1.958958745
5588,0.143157035112,0.815594851971
6839,0.0614927709103,0.600392103195
329,-1.81581401825,0.0601850152016
5058,-0.472029715776,0.639055430889
998,-0.215742468834,-1.72142326832
9134,-0.00813835859299,1.45402562618
6616,0.806599080563,-0.15873016417
5223,0.228481829166,-0.752403140068
4690,0.241401821375,0.218356207013
958,0.696088790894,0.236288964748
1616,-1.32381868362,0.0556211173534
991,-0.132782399654,-0.250633448362
6347,0.337582081556,1.42534518242
6714,0.108222961426,0.390724122524
652,-0.0083064828068,0.623502671719
4331,0.278537273407,1.80062806606
7099,1.6881082058,0.630260109901
10320,2.8828253746,0.812105238438
2042,0.306876033545,1.44065690041
843,0.0727041214705,-0.00514632463455
840,-0.278457164764,-0.702347099781
7048,-0.90543115139,2.67677330971
4851,-0.681078314781,0.160772740841
6464,0.989585995674,-0.533788084984
23410,-0.447501420975,-0.33721062541
54205,-0.566621601582,-0.618160963058
2770,-0.145095080137,0.768215537071
80204,-0.466167986393,2.40506505966
4208,0.231502503157,0.521304011345
1845,-0.384037911892,-0.0700503960252
23368,0.271642059088,-0.0010991692543
5583,0.231589049101,-1.58739602566
8900,-0.85129147768,2.41504645348
581,-0.309691369534,0.969660401344
6193,0.154640555382,0.674148082733
6622,0.330113351345,0.428415834904
11261,1.0121717453,-1.30619263649
6696,-0.710077762604,-0.442232996225
8312,-0.620640039444,-0.492313653231
835,0.784170866013,-0.306382238865
8324,0.0850255861878,0.639949440956
1848,0.433972299099,0.857385158539
154,-0.655547738075,2.15793824196
4312,0.718538880348,1.63325810432
994,-0.0992654711008,-0.395815253258
2048,0.150015592575,0.552733182907
1111,-0.0709526538849,0.511767268181
5154,-0.0592719875276,-1.94924664497
2920,-0.131155908108,0.137510433793
3122,0.761891126633,-0.631240129471
2769,-0.351702332497,0.699384152889
5900,0.238837480545,-1.01740550995
6304,1.51150417328,0.276924550533
5211,0.137749433517,-0.348393917084
2886,0.35608112812,0.0773704349995
9261,1.05086255074,-0.776791334152
8569,-0.876624584198,-0.0609348416328
3303,-0.450883388519,1.21886324883
5331,0.0434910356998,-1.02627086639
5347,0.146486237645,-2.15212988853
4638,0.339794903994,0.193406283855
2264,0.927805840969,2.25851559639
1029,-0.49765086174,-0.38100284338
1027,0.330071717501,-1.31953501701
2597,0.000124038400827,0.0
55847,-0.949281930923,-2.37850260735
25803,-0.405002325773,-0.857178211212
3480,0.0530917346478,0.512966513634
2946,1.24041295052,0.896151661873
9517,0.218350574374,2.06351852417
25987,-1.12980282307,0.0903477370739
23670,-0.0714651420712,0.549283742905
11182,0.195752173662,-0.929458796978
2146,-0.405410349369,-1.32247793674
3385,-0.316099911928,0.647357523441
5261,0.123460292816,0.729934036732
10765,0.0171435624361,0.697809278965
25839,0.837847709656,1.3239248991
4172,0.65266340971,0.34245172143
23161,0.485014259815,0.995757758617
10298,-0.328829586506,-1.01702833176
1802,-0.651520252228,-0.582526624203
58533,0.00847407802939,-0.468873888254
147179,-0.200363203883,-1.31550145149
29937,-0.791591882706,1.32009959221
6184,-0.429097592831,-1.15722835064
9854,-0.0206798501313,-0.662505626678
2553,0.835159003735,0.796798527241
5440,0.902851045132,-0.683450102806
54623,0.673384308815,0.657661020756
9533,0.734037816525,0.204459965229
8607,-0.0658867061138,0.155516803265
207,0.511729359627,1.29858648777
26054,0.746604323387,-0.289454579353
10682,-0.467167675495,-0.182386860251
8573,-1.11094164848,-2.35315513611
23378,6.18771505356,2.62527275085
8553,-0.483354270458,0.410752177238
622,-0.719551622868,-1.60477256775
9467,0.543486714363,0.845327377319
5525,-0.113477811217,-1.13961958885
256364,-0.378652334213,1.85015332699
332,-0.25698325038,0.552412331104
2058,-0.411925315857,-0.430214583874
7849,-0.144573435187,0.0590063333511
23244,-0.270145624876,-1.12869668007
7494,-0.191009894013,1.99525856972
4836,0.461481451988,-0.794322133064
23647,0.383251905441,-1.59831047058
10617,-0.681064069271,-0.470673680305
2184,-0.0129118859768,0.504242777824
5355,-0.182409107685,-1.1295106411
6659,-1.85855650902,-1.74841082096
7016,0.557357490063,-0.00938543304801
90861,0.431426942348,-0.866990327835
10670,-0.501069366932,-0.932418465614
79071,0.942447543144,0.781290948391
64746,-0.091741040349,0.278820633888
5366,-0.111439235508,-0.239873826504
11344,-0.74893283844,0.814767479897
10013,0.483791023493,-0.473473638296
5829,-0.967604100704,-3.76463842392
5257,-0.98654872179,1.2351334095
22794,-0.462328523397,-1.27843523026
9761,-0.0556293427944,-1.76937627792
23326,-0.557974755764,-1.04805862904
10972,-0.403977870941,-1.6127781868
10523,-0.145624473691,-2.33125424385
79090,1.47841179371,1.14021229744
27032,-0.689761638641,-1.24159479141
9097,-0.585188031197,-1.06575107574
10513,-0.495474994183,-0.748290300369
1891,-0.280131280422,-1.17788207531
3066,-0.527841925621,1.62110447884
9801,-0.783989846706,-1.46821820736
1459,0.0566913187504,1.068546772
9703,0.204795300961,-0.75830411911
10606,-0.675554096699,-0.431718468666
1017,0.707830488682,-1.16573047638
9813,-0.503436028957,-1.4128254652
7485,-0.446648925543,-1.61400747299
2109,0.0227307081223,-1.72322034836
23271,-0.0122475288808,-1.28594756126
9915,0.508289337158,-0.694256842136
9552,-0.961665391922,-1.14361262321
93487,-0.24348154664,0.360607415438
2956,1.16877651215,1.53806471825
11065,-0.199180573225,-1.05153286457
9653,0.160588473082,1.90493929386
200081,0.936851263046,-0.820492208004
3337,0.414984226227,1.64854633808
11073,-1.25227427483,-1.96485424042
23,0.205231487751,0.316846549511
5641,1.32329857349,-1.34519410133
8720,-0.734135746956,2.12972640991
10782,-0.105993457139,1.60394310951
25932,-0.660022974014,-0.658797383308
3028,-0.277906626463,-1.47843444347
6804,0.369713932276,2.13493251801
890,-0.661826014519,0.473710566759
6390,-0.347851425409,-1.50512003899
4303,-0.0987883135676,1.58543491364
10953,0.678621530533,0.570471942425
22889,-0.455006837845,-1.53107631207
3098,0.499302864075,0.275196373463
11044,0.753316998482,-1.28124642372
8985,0.969476461411,-0.669815719128
66008,-0.995464384556,1.06146800518
9217,-0.474982440472,0.695454239845
701,0.333837121725,-0.903248667717
6182,-0.826906681061,-1.0736515522
4860,0.225812196732,0.509317755699
7398,-0.430918216705,1.68054366112
6117,-0.876171350479,0.0520640201867
23588,0.245484948158,-2.66889381409
949,0.139283806086,-2.83148169518
7168,-0.186592951417,-1.55160284042
9375,-0.64057135582,-1.9927905798
4927,-0.37600082159,-2.01650762558
2523,0.0451905652881,0.159049659967
58497,-0.393488496542,1.26800477505
6856,-0.0653364658356,-1.97474730015
26036,-0.432734191418,-0.846030056477
10206,0.00550401583314,0.121281072497
25793,-0.380843400955,-0.642569899559
55556,0.457994997501,-0.0892334729433
3978,0.645991206169,-1.77936291695
10681,-0.400345921516,0.121401786804
3638,-0.442349970341,-0.759473562241
8349,-0.190136909485,1.01037299633
6275,-0.592543125153,-0.263320505619
3895,1.38230800629,-1.20220291615
392,-0.610074043274,-1.63072502613
9170,-0.184239208698,0.0837145522237
80347,-0.133404776454,1.3264952898
23300,0.367479771376,-0.073164999485
836,-0.472348034382,-1.37493479252
11188,-0.42122605443,-0.245451152325
10898,-0.601906120777,0.203117564321
9276,-0.232909023762,-1.22795593739
1647,-0.112899944186,-0.905484080315
10285,-1.26624071598,-1.29766201973
23386,-1.27504360676,0.148938134313
3156,-0.281722426414,-1.84061872959
10237,-0.628749132156,-8.13492870331
7077,0.43055704236,0.626717329025
11157,-0.567253470421,0.020216723904
22908,-0.789543628693,-0.228864938021
10915,-0.449802815914,0.650287866592
9897,0.465125113726,0.55143392086
1759,-0.763659596443,-0.204663202167
54541,0.252740085125,1.04330003262
211,0.212367832661,-0.723767161369
5048,0.085710734129,-0.905374407768
84722,-0.642139732838,-1.21538674831
29890,0.454377561808,-0.570722281933
9868,-0.381615281105,0.246935844421
873,0.301296710968,-0.0321913249791
5580,-0.17959189415,-0.761541843414
3725,0.311465084553,1.59057569504
23585,0.00206743646413,-1.57581114769
51097,-0.217110693455,0.660682797432
1831,-0.0613234192133,-0.179084673524
7020,0.172664806247,-0.448499172926
55893,0.205005288124,0.338825643063
6944,0.265084773302,0.358761310577
22883,0.698336243629,-1.82796502113
5601,0.208459585905,-1.4671369791
10775,-1.01222503185,-0.866181850433
4780,0.270247250795,-0.434095710516
10904,0.117787837982,-0.768597483635
9917,-0.316827565432,-0.509647071362
1399,0.553058505058,0.529244303703
24149,0.554834544659,0.337666213512
2222,-0.0565989129245,0.627606809139
10131,-0.0181811340153,-2.0142159462
2958,0.0696628391743,-1.08878791332
9650,0.238583058119,-0.968388319016
7319,0.128680199385,-0.23924100399
4817,0.921611666679,-1.76102769375
9143,-0.6180139184,-0.518791079521
10494,0.0152730345726,-1.17514908314
55324,0.170575290918,0.146159276366
23149,0.290899991989,0.0271111577749
9943,-0.510446190834,1.39624130726
6599,0.388369679451,-1.65411174297
51031,-0.492603451014,-0.612078547478
3566,-0.402733504772,-0.10899323225
3815,-0.165843859315,-0.363535284996
8624,-0.383116543293,-1.99338746071
27346,0.390592187643,-0.207554802299
10489,0.781934499741,0.00475886650383
26128,-0.272834718227,-0.769670963287
79921,-0.151808708906,0.195646822453
55746,-0.614792585373,1.1664750576
23636,0.661204099655,-1.13842356205
10892,-0.909929275513,5.60516357422
10652,-0.832887291908,-0.912192523479
11004,-0.623536527157,-0.695001721382
23530,-0.675155639648,-0.295169591904
8826,-0.183944687247,0.0610135272145
3308,0.735792636871,-1.46228957176
7153,-0.287478148937,-0.179219514132
11041,0.505303859711,-0.967143535614
6342,-0.33453309536,-2.3497774601
5883,0.484134197235,-0.6703338027
10589,-0.0450390577316,-1.47687709332
5110,-0.0768506526947,-0.668557286263
4609,-0.493590712547,-2.23612737656
5423,-0.120639830828,1.09268605709
1070,-0.673249006271,0.181908383965
10051,-0.136912375689,-0.833855867386
6603,-0.264119267464,-0.506934285164
9019,-0.113041207194,-1.43249905109
10969,-0.00339291989803,0.254831552505
9797,-0.0994771793485,1.20732307434
4043,-0.0848596692085,-1.8300049305
9519,-0.611140489578,-0.152522444725
8480,-0.400939583778,-0.758748829365
983,0.412370204926,-1.21087050438
10559,-0.443878263235,-0.0255864970386
8508,-0.0548496842384,-1.11408889294
9275,-0.786496281624,2.0186958313
8914,0.0389655977488,-0.961503148079
54505,-0.777087807655,-0.532087504864
6919,-0.806964099407,0.540545701981
2274,1.09065997601,1.03864526749
2288,0.380219995975,-0.6964443326
7994,0.242230311036,-1.3286331892
4216,-0.438805580139,0.505309462547
7538,-0.00187829881907,0.208289772272
3628,-0.973630189896,0.716384351254
2037,-0.262153506279,1.13240790367
2771,-0.191511660814,-0.732390463352
7264,-0.940252065659,-1.24526286125
1786,-0.231594517827,-5.94368267059
5873,0.0486945807934,0.0522696077824
780,1.21741497517,-0.136090055108
9926,-0.682095527649,-0.170773133636
8446,0.079817250371,-0.246918648481
7159,0.0895456671715,-1.75633573532
1026,0.398110955954,0.488884568214
7082,0.157758623362,-0.824217319489
10058,-1.13668060303,-0.598939478397
10797,-0.320587515831,-0.38537812233
11230,0.0407896190882,-0.29407286644
30836,0.15632404387,-1.23705041409
27336,0.0266853794456,-0.111269414425
9918,0.110843479633,-0.486822843552
79073,0.160611659288,-1.26350128651
9688,-0.753530859947,-0.558259129524
23659,-0.992904782295,-0.538630604744
8396,0.493776112795,-0.461919516325
23077,-0.282679408789,1.43594908714
10857,0.337032556534,-0.318749696016
16,-0.472262680531,-0.574922442436
2817,-0.618603110313,-0.18688878417
60528,0.164397656918,-1.64890420437
5359,-0.153161451221,-0.75824701786
1514,0.031152844429,-0.743479132652
1509,-0.0659436434507,-0.841332435608
9181,-0.58449369669,1.58521437645
3611,0.528445601463,0.129813045263
4783,0.235733792186,1.53980529308
10123,0.332135379314,-0.500971913338
8895,-0.365568578243,-0.770965516567
9805,0.292705595493,0.324087053537
4125,0.228810548782,0.181078448892
1635,-0.601815104485,-0.96543598175
4154,0.064218133688,1.8133149147
26292,0.0367414653301,-0.687423706055
5770,0.065805092454,0.81116104126
25874,0.0835166946054,0.118722781539
11319,0.13731944561,-0.844849050045
1153,0.307934701443,-1.82913208008
11098,-1.03888559341,-2.17025971413
8974,0.397933453321,-0.579596340656
533,-0.26361143589,-0.999684095383
823,-0.161426067352,1.04456210136
6812,-0.3152115345,-0.619710505009
3693,0.0562776885927,0.0904890298843
4891,-1.54602169991,0.84222137928
10954,-0.757918715477,0.74452072382
5909,0.0305814146996,-1.51237046719
9221,-1.15128827095,1.53751969337
847,-0.479677498341,1.64124584198
11072,-1.9566193819,-0.876266658306
10221,-0.472513973713,-1.06799674034
7158,-1.2667683363,-1.60128462315
8678,-0.429397821426,1.6587985754
11014,-0.369702458382,-1.2484151125
1994,-0.334186375141,-0.664142608643
3482,0.279703140259,0.935459494591
25976,-0.300807327032,1.29914307594
10491,-0.248320400715,-0.189945533872
51053,-0.203091755509,-1.48247814178
9267,-0.739977359772,1.67787718773
5547,-1.09905600548,-1.4319999218
6597,-0.257380634546,-0.959603250027
5836,0.789469003677,-0.13383102417
6118,-0.380019158125,-0.39027813077
2961,-1.00871157646,1.06841218472
310,-0.544262945652,-1.08194875717
7296,-0.811197400093,-0.987422049046
1429,-1.03754997253,-0.17372469604
2548,-0.236288815737,1.32674193382
6499,0.0690403878689,-0.103559494019
642,0.180856689811,-0.0256800353527
23076,0.0636671483517,-0.527980685234
10099,0.499971598387,0.24259519577
9817,-0.429266154766,-0.993571519852
9126,-0.160960808396,-1.01475918293
3930,-0.14199835062,-1.03058791161
10450,-1.161236763,-0.285437732935
54386,-1.25685572624,-1.16754722595
664,-0.783966839314,-0.606601059437
596,0.309274792671,-1.19755196571
10180,-0.486148118973,-0.289602488279
1445,-0.0809727758169,-1.14317691326
230,0.351896315813,1.80169296265
9246,0.798550188541,0.639788508415
5092,0.0981661304832,-1.47092688084
23463,-0.209213420749,0.968389987946
10007,0.186619371176,-0.290601819754
4925,-0.178854703903,0.163350149989
6251,-0.082506030798,0.919539213181
5782,-1.95240020752,0.902129471302
5106,0.586249709129,-2.21332764626
2673,0.576625823975,-0.0885753184557
644,-0.0640634074807,-0.0534632354975
6284,-0.425149381161,0.440666556358
4605,0.00389739871025,1.05898237228
6810,0.33811044693,-0.039792470634
54499,-0.663930416107,0.942694842815
11007,-0.669680833817,1.12462007999
1643,-0.527037262917,-1.2020046711
25805,0.224702060223,0.544156074524
3033,-0.180331766605,-0.322489380836
2745,-0.107321575284,-1.05547761917
9961,-0.637198090553,1.64729952812
3925,-0.0637940615416,0.37184637785
2582,-0.343323618174,-1.55486166477
5792,0.493617475033,-0.974327087402
5236,-0.603939890862,-0.194897785783
4016,0.330294668674,1.32090544701
4651,-0.572846591473,1.97305822372
3988,0.429647088051,1.2934346199
26227,0.280884057283,-1.1718249321
7982,-0.13488291204,0.0670729801059
3551,0.334210634232,2.34392404556
5108,-0.791940927505,0.745165228844
8870,-0.416417717934,-0.488937735558
2195,-0.281208217144,-1.21445465088
8731,-0.494736343622,-0.535763263702
1956,-0.354704856873,3.59665822983
10276,0.535196721554,0.475223362446
1666,-0.470191061497,-0.136079356074
4864,0.180084049702,-0.399253964424
4232,0.36551296711,-0.242475897074
5050,-0.0681148022413,-2.35049200058
813,-0.387747108936,-0.591293215752
3964,-0.607293069363,0.527023911476
26020,-0.197228476405,-0.773206710815
481,0.213157817721,-0.856467425823
5019,0.71190983057,0.869699716568
291,-0.319626510143,-1.56235420704
10973,0.533686220646,-0.635984957218
9697,0.267201244831,0.247409939766
5831,0.496201992035,-2.2414495945
8202,0.502964138985,0.86191624403
57804,0.139041900635,-0.92292290926
5566,0.572943031788,-1.7056760788
57149,-1.10432612896,0.341860055923
7416,1.25663685799,-0.551386296749
10174,-0.1610429883,0.0509822405875
6676,0.174830570817,2.53175473213
8884,0.74438482523,-0.0871573016047
5997,-0.278294563293,0.864328026772
57147,-3.30803918839,0.535730242729
6909,0.988153159618,1.04077017307
9093,-1.38986623287,0.117246218026
23142,0.631291270256,1.63515400887
8444,1.1930398941,-0.622494161129
11232,1.78548526764,1.45806646347
27095,0.0848458260298,-0.651899814606
10732,0.550097584724,0.908754944801
23029,-0.810501337051,-1.66996788979
9270,-0.108440071344,-1.96301448345
47,-0.0352560058236,-1.00275421143
5889,1.9885725975,1.659709692
8243,1.13410925865,0.466677725315
10730,0.181428983808,-3.11430978775
30,1.16257989407,1.38211405277
7466,-0.415786266327,2.3903028965
89910,-0.802928030491,1.05674159527
56654,-0.273699611425,-0.72821688652
501,0.147230356932,0.89476954937
5438,-0.0971268936992,-2.09135341644
26993,0.853960216045,-2.04114222527
55111,-1.54173314571,-0.586985468864
8520,-2.14204287529,-0.896958887577
10146,-0.637196004391,-0.975499987602
7165,-0.741492927074,-0.0478477030993
55011,0.193279415369,0.470717251301
6461,0.153288409114,-0.0366306826472
10813,0.240612730384,1.28587520123
80746,-0.477360695601,2.17574000359
10434,-0.660864531994,-0.106640450656
5607,0.225178435445,1.36142075062
22827,0.751852989197,0.11750420928
51635,0.0,0.192195594311
84159,0.494236767292,-1.46716403961
3508,-0.45190680027,1.24277448654
84890,-0.923911392689,-1.6036400795
79600,2.81471896172,-0.33954975009
8574,-0.0235496014357,0.235280066729
5529,-6.71748304367,-2.73794531822
3909,0.526576399803,1.10088896751
9637,0.268506020308,0.0206738263369
8518,-0.280175030231,-1.72650277615
6443,-0.686874032021,1.49925649166
58478,-0.264816612005,-1.65305185318
4850,-0.332205206156,1.58222913742
23210,-0.299701273441,-0.772510886192
54733,-0.914944767952,-1.607634902
55129,-0.480681121349,2.55893301964
10273,-0.063716083765,-0.755132615566
572,-0.673326909542,-2.18564677238
5716,1.27181744576,1.87368059158
22841,0.475504219532,1.81091690063
2356,1.2909361124,0.293725907803
6050,-0.228529959917,-1.95277452469
64422,0.271395325661,1.06107532978
8837,1.04125213623,1.75763726234
55127,0.0649633407593,0.649860024452
23335,0.342743188143,1.26327848434
10270,-0.0632624775171,0.586895048618
6509,-0.460213392973,-0.517551124096
83743,-0.0466473549604,-0.298718482256
6772,-0.244933471084,0.20750682056
22887,1.58417725563,0.427796602249
51001,-0.128613650799,-1.36203110218
26511,0.4077655375,0.658821344376
7874,1.33208847046,3.31476187706
51070,-0.489655137062,-1.69018876553
1738,0.0872875973582,-1.39718270302
3416,-0.594713747501,-0.237905651331
9128,0.473114788532,-0.264445871115
9833,-0.714621245861,-0.285938560963
4088,0.0882671996951,1.89835941792
5018,0.583093285561,-0.00631606578827
51375,-0.329187273979,1.03644824028
55038,-0.688868463039,1.30370914936
23061,0.416032373905,0.161653310061
64428,1.04036951065,-0.341500103474
11325,-0.478888779879,0.264821559191
9641,0.880959153175,0.963437974453
23038,0.878577709198,0.973496675491
57048,-0.217844799161,-0.796094298363
94239,0.434739112854,-1.4843775034
51203,-1.20931041241,-1.91934263706
388650,-0.075909987092,0.500722885132
23039,-0.0593287870288,-0.0599016994238
55179,0.39512783289,0.854144155979
5827,0.245381370187,-1.71443462372
10245,2.34789681435,1.45841217041
6813,0.543024718761,1.42481517792
3251,0.529155611992,0.655197739601
23212,0.0787179768085,-1.81564950943
23536,0.704388201237,0.0448550581932
51282,0.0580680817366,-1.99723291397
10227,1.07975876331,-1.81911098957
50813,-1.13314223289,1.66918838024
51024,-0.107789561152,-1.6606811285
53343,0.0960886776447,-1.48286294937
1465,0.399116337299,-2.31669282913
79006,1.90105867386,1.30815148354
6988,0.0895906314254,-1.57778656483
11011,-1.73312938213,0.228063032031
23325,-1.05025887489,-0.709911584854
10049,-0.244636967778,0.528419137001
3157,0.65899002552,-1.55283260345
200734,0.611575722694,-2.28715062141
9053,-0.635740160942,0.919880747795
79094,0.0844814777374,-1.42152070999
2778,-0.181144148111,-2.06421947479
54881,-1.51091122627,-1.34184598923
54807,0.131745696068,-0.954480409622
323,0.491604804993,0.826192378998
26001,0.365449637175,-1.96781003475
10190,0.103205546737,2.23323655128
9686,-0.044778585434,-1.08612585068
54915,-0.750922501087,-0.915874361992
23658,-0.557606160641,-1.40983974934
7750,-0.708521842957,0.953238487244
79643,0.0928019285202,2.19816231728
9488,-0.516084313393,-1.2300465107
11200,0.53511762619,1.56365084648
65057,-0.00876430794597,-0.93470031023
6832,-0.720690131187,-0.994856595993
23131,0.240216434002,-0.234760209918
10776,-0.161661237478,0.514179110527
6253,-0.310779392719,-0.4254591465
79716,0.26980394125,-1.97329878807
29978,-0.0158975608647,2.41166806221
9988,-0.0455231666565,2.19399118423
10845,-0.1040969491,1.8284265995
54957,-0.00148883461952,0.148269295692
79170,0.516149580479,0.353922218084
10610,-0.275865375996,1.95099329948
128,-0.499354720116,-0.0662496834993
51026,0.829130649567,-1.62460446358
5498,0.585205852985,-0.550922513008
124583,0.831231832504,0.314412087202
9455,-0.432171225548,-0.322559177876
1212,0.334836781025,0.344198286533
5255,-0.39134195447,1.19496762753
9448,-0.256015896797,1.35952007771
9924,-0.256304293871,-2.77492141724
5480,0.920570135117,1.12010741234
1983,0.356949806213,-0.724919497967
56889,0.441221177578,-0.170150950551
79080,-0.263803422451,-2.49984669685
9016,-0.156214535236,-0.696083545685
6915,0.691844165325,1.09654140472
9709,0.408664792776,0.767915904522
116832,-0.27113288641,1.31986117363
670,-0.177002817392,-0.883178949356
7867,0.0404190719128,1.37621676922
79143,-0.394578307867,-2.00613760948
11284,-0.710828781128,1.54541277885
23443,-0.73317027092,1.14018166065
51599,0.953350305557,-1.54669475555
5927,1.27325081825,1.49989426136
55793,1.52496898174,1.47093117237
5867,1.38217365742,-1.19023919106
7866,-1.41907417774,-2.79952168465
25825,0.718973755836,2.25759792328
4067,0.0486873090267,2.42488884926
51015,-0.0243489276618,-1.57887554169
5891,0.310966968536,1.87141633034
3300,0.0710943043232,-1.81857037544
64781,0.0196076892316,0.769090116024
51056,-0.257055163383,-1.36446022987
8550,0.114210605621,-0.544267058372
50810,-1.28967797756,-0.214198485017
23011,-0.15717035532,-0.546787798405
11168,-0.104400262237,-2.02725672722
1385,-1.95490598679,0.0049259327352
10150,-0.653263807297,2.92169189453
29763,0.233173489571,1.99481892586
9112,-0.494338154793,-0.632947564125
23499,0.531547904015,1.00019729137
85236,-2.68294239044,-1.60961019993
5096,-0.129288375378,-1.03284370899
55620,-0.605397880077,0.306790441275
5373,0.399412304163,-0.879076838493
51170,-0.841645777225,-0.544053077698
54850,0.283123642206,-1.00402081013
80349,-0.370649158955,-0.224303841591
355,-0.178729385138,0.135230004787
1062,1.49923324585,2.06358098984
8804,-0.707716822624,-1.31350874901
80758,0.352277219296,-0.103758782148
375346,-0.0715106204152,2.43052768707
51385,-0.0284968018532,0.00357830524445
55748,0.47717666626,-0.750499725342
10318,-0.179505228996,-2.13140916824
54681,-0.519280016422,-1.84124624729
7905,-1.00630307198,-0.541994273663
28969,1.40586495399,0.840450167656
10668,0.0774319320917,1.74651920795
51005,0.379680395126,1.66959655285
8800,2.09561991692,1.15935993195
