rid,DOS020_VCAP_6H:BRD-K36777393-001-01-9:5.02,DOS020_VCAP_24H:BRD-K36777393-001-01-9:5.02
5720,-0.0731999874115,0.0503713786602
466,-0.670599937439,0.452449560165
6009,0.45313334465,0.348701089621
2309,0.521766662598,-0.448696702719
387,0.807433366776,-0.79197704792
3553,0.224366664886,-0.366907715797
427,-0.251266658306,1.43166136742
5898,0.0466666631401,0.473356455564
23365,-0.504200100899,0.376128464937
6657,-0.934700012207,-1.20836818218
5054,0.322633355856,0.665188550949
3108,0.557666659355,1.11454617977
1950,2.19866704941,-0.455379426479
351,0.0,-0.43768453598
4846,0.00936663150787,-0.184105366468
1452,-0.0709000229836,0.106774941087
4776,-0.0954999923706,-0.540540456772
6908,-0.416566669941,-0.233264029026
672,-0.315066695213,0.783849239349
5710,0.184733271599,0.226575106382
2115,-0.159833341837,0.367601513863
7015,-0.0839666724205,-1.34985804558
8726,-0.565533339977,1.32996177673
2185,-0.539666712284,-0.0210393220186
3315,0.109833344817,0.0540141761303
5289,-0.542800068855,0.673930168152
868,0.438933372498,1.68215286732
1677,-0.19183331728,-0.869736909866
7043,0.318300008774,0.158887147903
5613,0.432000041008,-1.04487419128
595,-0.626399993896,0.688813209534
4793,2.95043349266,-0.634515166283
2736,-0.717599987984,0.601705908775
5290,-0.632499992847,0.0373932719231
6194,-0.313766688108,0.146383583546
1676,0.16003331542,-0.261436641216
23512,-0.459166705608,0.932235598564
148022,0.882099986076,-0.905093431473
1906,1.45396673679,-1.16567385197
8878,-1.30410003662,0.635273039341
3091,-0.158033341169,-1.12548291683
5743,1.66540014744,0.490784823895
5321,0.252499967813,-1.34841120243
4144,-3.76456689835,-1.05844271183
1981,-0.311766684055,-0.520118236542
695,1.37416672707,-0.659693062305
10398,-0.53149998188,-0.107207596302
5708,-2.07643318176,-1.77639949322
1213,0.770200014114,0.612319529057
226,0.680333375931,0.551114320755
6777,1.5897333622,0.902094364166
2113,-1.48749995232,-0.148285940289
3329,0.60453337431,-1.33788597584
1050,0.152900010347,-0.106937393546
9491,-0.0393999814987,-0.457940787077
22926,-1.67063331604,0.822045564651
5899,-0.179566681385,0.101435124874
5467,1.81149995327,0.831207096577
6774,-0.721166729927,1.155138731
1788,-1.42269992828,-0.209198445082
5921,0.120866656303,0.542424857616
5721,-0.171366691589,-0.226954475045
2263,1.88409996033,-1.70803141594
808,-0.410866677761,-0.268960148096
30001,0.135900005698,-0.402596175671
348,0.384900033474,-0.156247586012
30849,-0.285733342171,0.430296421051
1454,0.909200072289,0.433347016573
6500,0.887033343315,1.32989954948
5627,1.47016656399,0.533708453178
5715,-0.759533405304,-0.146204635501
4791,0.202166706324,-0.333138287067
56924,0.446866631508,0.208710581064
2690,0.285533338785,0.527636170387
1019,-1.23399996758,-0.191920608282
51422,0.336166679859,-0.329786628485
