rid,DOS015_VCAP_6H:BRD-K07601300-001-01-8:5.01,DOS015_VCAP_24H:BRD-K07601300-001-01-8:5.01
5720,-1.37824821472,-5.99662685394
466,0.890632390976,0.0498566627502
6009,1.27927076817,0.100438937545
2309,-0.900176644325,0.435773193836
387,-0.701655745506,-0.0376533269882
3553,1.04030430317,0.166293993592
427,-0.456634163857,-0.500939249992
5898,-2.35489845276,-1.19926965237
23365,-0.382475793362,0.5708527565
6657,-0.24727243185,-0.703322052956
5054,0.332676231861,1.48675787449
3108,-0.478099137545,-0.179382219911
1950,0.944241523743,-0.619696140289
351,0.730049371719,-0.162952110171
4846,-1.10447645187,-0.19078323245
1452,-1.53506958485,-0.814497053623
4776,0.766602933407,-1.02637958527
6908,0.525818109512,0.657574653625
672,-1.11461853981,-0.19293422997
5710,-0.343218415976,0.128560185432
2115,-0.895386457443,-0.399733543396
7015,-0.907898724079,-0.37890869379
8726,-0.323513090611,1.06531023979
2185,-0.299504041672,-0.230263665318
3315,0.146316051483,2.96437740326
5289,-1.566452384,-0.120539218187
868,-1.13974046707,-0.392363548279
1677,-0.970101892948,0.500535964966
7043,0.644568443298,-0.228368446231
5613,-0.358256578445,-0.64122235775
595,0.208660215139,0.717007398605
4793,0.0365994423628,0.77726149559
2736,1.60804319382,-0.565372645855
5290,-0.359337627888,-1.19189882278
6194,-0.313675791025,-0.320671975613
1676,-0.0318381786346,-0.596137046814
23512,-0.0230076760054,0.44249433279
148022,-0.522521436214,1.31260323524
1906,-1.0004940033,-0.71782040596
8878,-1.72917532921,0.525767147541
3091,-0.109589233994,-0.0611029863358
5743,0.687847733498,-0.384482055902
5321,-0.184248298407,-0.716588675976
4144,-0.544927954674,0.239826396108
1981,1.14561569691,1.7598335743
695,1.42039573193,-0.327582538128
10398,0.568742990494,-0.741506814957
5708,-0.129458665848,0.0258526429534
1213,0.286879956722,1.15754520893
226,-1.04988849163,1.22048604488
6777,3.19503688812,1.5817360878
2113,-1.51244366169,-0.814321875572
3329,-0.276225566864,1.37500858307
1050,-1.36044704914,-0.201237261295
9491,-0.555261075497,0.995154321194
22926,-1.95102095604,-0.456301927567
5899,3.64816355705,0.473134696484
5467,0.70455300808,-0.859914422035
6774,0.626085937023,2.8934545517
1788,-0.0388946533203,-0.744986534119
5921,1.79256463051,1.49783086777
5721,-2.02351260185,-0.552913486958
2263,-0.293692618608,-1.36121428013
808,0.115542799234,2.5745909214
30001,-0.108638167381,0.971302807331
348,-0.463966608047,-0.433080673218
30849,-1.33288145065,-0.337351918221
1454,-0.329638183117,1.00143146515
6500,-0.346437901258,0.436837881804
5627,1.05653476715,0.0137754678726
5715,-1.33865714073,0.278322219849
4791,1.77771043777,-0.858933985233
56924,1.30627453327,-0.44329303503
2690,2.02668118477,-1.44501662254
1019,-1.12082600594,-0.224917948246
51422,2.73437786102,-0.534056544304
5788,-0.0868304073811,-0.50392305851
6709,-0.135998979211,0.188035786152
1277,0.0561015605927,0.439902216196
993,-1.30552232265,0.638050079346
7157,-0.0903007313609,1.5026473999
1958,-0.961397528648,-1.24722194672
4582,0.227009266615,1.30380010605
9212,-2.93424463272,0.545775771141
8440,-0.730345964432,0.93711411953
6790,0.393141776323,0.45556229353
8851,0.73739105463,0.382673561573
2534,0.598412871361,-0.80922460556
4893,0.390247941017,-1.02531313896
665,-0.751043081284,0.773906111717
4313,0.529864549637,-1.66846728325
1022,-2.81622815132,-0.469869226217
5880,0.763341605663,0.977799415588
3162,0.262778759003,0.24622425437
1282,-0.16355907917,-0.483351528645
3383,2.52929234505,0.428228229284
727,-0.598601579666,-0.227760359645
4792,-1.80546760559,1.33470404148
4794,0.800709366798,-0.341038733721
902,0.218045756221,-1.39600372314
8091,0.311272680759,0.370411157608
3486,-4.21416091919,-3.42122983932
10818,-0.133798360825,0.879676401615
3454,0.125801503658,-0.428090006113
4282,-0.622691512108,0.758703112602
1605,0.277520209551,0.754569172859
10644,0.258163899183,-1.54253518581
2065,0.268605560064,0.213484868407
8321,-1.1385229826,-1.09881150723
8503,-0.945988833904,0.667437791824
7027,-0.376646280289,0.829114615917
6850,0.398383557796,-0.923822820187
1978,-1.5301861763,0.560082197189
896,-1.65994238853,-1.00966477394
5777,0.762339651585,1.01908421516
1846,1.28584122658,-0.193939864635
5925,0.813690185547,0.217539474368
142,-1.35910391808,0.938908338547
1021,1.29524087906,-0.300176292658
5699,-0.495310813189,-1.60123562813
8061,0.220680266619,4.78616380692
1870,1.85944497585,0.397809118032
1398,-0.929452478886,1.27272701263
3312,0.258875221014,0.325225651264
891,-0.141292929649,-0.445715665817
4775,-0.711011648178,-0.332099318504
5111,-0.351441800594,0.662411093712
5696,0.172895282507,0.211279600859
5588,2.13081121445,-0.63759291172
6839,-1.73926460743,0.317342758179
329,0.560456514359,-1.26131606102
5058,-0.481240808964,-0.68979460001
998,-0.0119685232639,0.555485188961
9134,0.707252323627,0.0375697761774
6616,2.63013195992,0.160686969757
5223,0.0755505859852,1.58758759499
4690,-0.724853277206,0.0581771954894
958,2.2436671257,-1.7271938324
1616,0.226493388414,-1.08915662766
991,-0.869469881058,0.162952110171
6347,1.95738446712,0.240049347281
6714,1.00853407383,0.255638450384
652,-0.556647479534,-1.5204013586
4331,3.01662611961,-0.715881884098
7099,1.24272358418,0.472038805485
10320,0.274226725101,-0.522359073162
2042,1.61024975777,0.102791897953
843,-1.47398042679,-1.25673878193
840,1.61227965355,0.634071648121
7048,2.25514912605,-0.611916959286
4851,3.05937170982,-1.01801097393
6464,0.449888676405,-0.634423017502
23410,2.1047706604,0.364124536514
54205,-0.435530036688,-0.334491610527
2770,3.05048346519,1.26672720909
80204,-0.330813765526,-0.915913581848
4208,-1.80378818512,0.0742478594184
1845,1.17047405243,-0.625484883785
23368,0.0879317522049,-0.660230398178
5583,3.68924355507,1.48154842854
8900,1.34727990627,0.383516490459
581,-0.491759300232,0.941050410271
6193,0.0726245045662,1.00149917603
6622,0.105355605483,-0.185376763344
11261,3.58388614655,1.05259799957
6696,-0.484442532063,-0.0196870826185
8312,-1.21566033363,-1.26064538956
835,2.1705467701,-0.0291403643787
8324,1.05269050598,-0.263171553612
1848,1.91920387745,-1.30980587006
154,-1.2249712944,0.350585669279
4312,2.14739990234,-0.735722541809
994,-3.82378435135,0.563081085682
2048,2.21456742287,-0.45251300931
1111,-0.562401115894,0.00354358553886
5154,-0.349174648523,-0.477862983942
2920,3.31672000885,0.766742825508
3122,0.883888840675,-1.86758732796
2769,2.20427513123,-0.469148188829
5900,-0.066299200058,1.27731013298
6304,-0.333083212376,-0.345546990633
5211,-0.302729338408,1.57690358162
2886,-0.0932604074478,-0.101010337472
9261,0.500603675842,1.09328591824
8569,2.26022338867,0.112882815301
3303,0.16021245718,0.00283670425415
5331,-2.07534003258,-0.0742923468351
5347,-0.944882273674,0.789879560471
4638,3.7859556675,-0.539579689503
2264,-0.70700854063,-0.539091765881
1029,-1.46965909004,0.244559288025
1027,-1.36410522461,0.585684418678
2597,0.115630552173,-0.430963873863
55847,-0.989066362381,-0.0900078713894
25803,-3.9899392128,0.132465571165
3480,0.0907535403967,0.345136404037
2946,0.850204765797,0.0111166834831
9517,2.20195388794,0.893830776215
25987,-1.38151192665,0.217949792743
23670,-0.197229504585,0.665418207645
11182,-0.224021792412,0.584802746773
2146,-1.60970377922,0.337859928608
3385,0.503154039383,4.47953033447
5261,-0.456062376499,0.369157940149
10765,0.147804319859,0.774294376373
25839,-1.73509383202,1.55537319183
4172,-1.65248906612,1.39696907997
23161,-1.33618509769,-0.614391505718
10298,-2.50228023529,0.534801781178
1802,0.528530776501,-0.503506779671
58533,-2.59226441383,-0.478460997343
147179,-0.372283577919,0.274535387754
29937,-2.01875162125,-1.00964713097
6184,-1.02593767643,-0.02086982131
9854,-0.298254460096,0.538586378098
2553,-0.412460595369,-0.0982652455568
5440,-0.44086971879,-0.464004516602
54623,-1.06794548035,-0.3504101336
9533,-1.24367213249,0.324516475201
8607,0.0689168572426,0.725858867168
207,-3.41225194931,0.109480813146
26054,-1.32145893574,0.351306021214
10682,-0.893367469311,0.777565598488
8573,-0.157030746341,5.25863742828
23378,1.91474354267,-1.00385046005
8553,-0.128719836473,0.631460130215
