rid,DOS049_A375_24H:BRD-K83448282-001-01-3:5,DOS049_HT29_24H:BRD-K83448282-001-01-3:5,DOS049_MCF7_24H:BRD-K83448282-001-01-3:5
3329,0.743009150028,0.407950013876,0.210550010204
1050,-0.0247609019279,0.092600017786,-0.978250026703
9491,-0.176474511623,-0.766600012779,-0.278100013733
22926,1.13055074215,0.143299996853,0.701299965382
5899,0.414177119732,-0.493900001049,-0.443300008774
5467,-0.211830362678,-0.726150035858,0.345599979162
6774,0.503192901611,0.217749983072,0.845700025558
1788,-1.5162242651,-1.94325006008,-0.629999995232
5921,-0.396154075861,1.14539992809,1.6522500515
5721,-0.393245697021,0.802949965,-1.03050005436
2263,0.191791385412,-0.36485004425,1.04400002956
808,-0.968352258205,-1.34179997444,-0.443349957466
30001,0.0111105814576,0.498699992895,0.50594997406
348,-0.523358941078,-1.09315001965,-0.289750009775
30849,-0.53985196352,0.0267999991775,-1.37884998322
1454,0.207962721586,-0.831149995327,0.338049978018
6500,0.616559624672,1.18650007248,0.417150020599
5627,-0.274572908878,0.0993500351906,0.449349999428
5715,-2.07402229309,-0.617449998856,0.893700003624
4791,-0.28483659029,-0.899500012398,-0.134449988604
56924,0.884377300739,0.326350003481,0.602249979973
2690,-0.0923554301262,-0.908699989319,0.187799990177
1019,-0.20456841588,-0.223049998283,-0.801999986172
51422,0.573850631714,-0.602100014687,0.48140001297
5788,-0.241614848375,-0.889500021935,-0.358150005341
6709,1.32319903374,0.944449961185,0.0760999917984
1277,-0.664523720741,-1.10954999924,-0.503800034523
993,0.0571765787899,0.492200016975,-1.40149998665
7157,-0.560697734356,0.297850012779,0.0789999961853
1958,-1.20661044121,0.532449960709,-0.238150000572
4582,0.154329583049,-1.48989999294,-0.447950005531
9212,-0.307308793068,-0.810750007629,0.195999979973
8440,0.365815043449,-1.58704996109,-0.375599980354
6790,-0.518563210964,-0.411799997091,0.353649973869
8851,1.1747674942,0.178300023079,-0.338200002909
2534,0.190122500062,-0.279550015926,-0.308600008488
4893,0.0153894349933,-0.742699980736,-0.125900000334
665,0.0854993313551,0.1141500175,1.43945002556
4313,-0.378332674503,-2.16595005989,-0.271849989891
1022,0.359299689531,0.240850001574,-0.434949994087
5880,-1.44029223919,-0.712549984455,-0.310649991035
3162,-0.121475666761,1.14374995232,0.0153500139713
1282,-0.331304877996,-1.1670999527,-1.61934995651
3383,0.404382884502,-0.080599963665,0.467099994421
727,-0.51412576437,-1.79769992828,-0.732050001621
4792,-1.5587079525,-0.335900008678,-0.668499946594
4794,-0.411483705044,-1.13485002518,-0.282050013542
902,-0.382016777992,-0.316400021315,0.237200006843
8091,0.408537328243,-0.603500008583,0.180450007319
3486,1.02980208397,-0.230049997568,-0.126800000668
10818,-0.822998046875,-1.05959999561,0.570500016212
3454,-0.703202009201,-1.25635004044,-0.742100000381
4282,0.137204691768,0.336600005627,0.40680000186
1605,0.254307597876,-0.0138000249863,0.0535999983549
10644,1.36525893211,0.336650013924,1.00265002251
2065,0.463873267174,-0.852949976921,-0.361449986696
8321,-0.420322179794,-2.28725004196,-0.0688000023365
8503,-0.457112491131,-1.05075001717,0.254150032997
7027,0.955936670303,1.38575005531,0.431999981403
6850,0.448258221149,-1.36360001564,-0.778250038624
1978,0.493778258562,-0.465700030327,0.0464999973774
896,-0.182103827596,0.218950003386,0.0718999952078
5777,-0.688315868378,-1.01180005074,0.67484998703
1846,-0.356798887253,-1.37590003014,-0.330550014973
5925,-2.23477172852,0.0687000006437,-1.64964997768
142,0.00868171546608,-1.28579998016,-0.0336000323296
1021,0.524465799332,1.03519999981,-0.522549986839
5699,0.538538455963,-0.624400019646,-1.31239998341
8061,0.543058514595,0.608500003815,-0.39280000329
1870,-1.53789436817,-1.02100002766,-0.00415000319481
1398,-0.753824710846,1.10115003586,-2.48389983177
3312,0.775853097439,0.510650038719,0.240799993277
891,0.262927234173,-0.523850023746,-1.60029995441
4775,-0.450686275959,-0.89610004425,1.08264994621
5111,0.520012021065,0.142949998379,0.14659999311
5696,0.59383893013,-0.920849978924,0.384350001812
5588,0.186111301184,-0.495549976826,0.98474997282
6839,-0.00467815063894,0.931250035763,0.0858500003815
329,-0.283228337765,1.48035001755,0.425400018692
5058,-0.252284675837,2.05194997787,1.39499998093
998,-0.559620380402,0.33109998703,-0.930999994278
9134,0.0904503241181,-2.93155002594,-0.136400014162
6616,-0.386895477772,-1.26049995422,0.108999997377
5223,0.126159310341,1.18289995193,-5.5107998848
4690,0.0215150564909,-0.621100008488,-0.707249999046
958,-0.721077203751,-1.11579990387,-0.462799996138
1616,1.4953122139,-0.218099981546,-0.931349992752
991,0.00257179350592,-4.99935007095,-0.178949996829
6347,-0.428380966187,-0.868799984455,-0.23789998889
6714,0.363110333681,-1.68050003052,0.182649999857
652,-0.812388300896,0.963850021362,0.957900047302
4331,0.13436730206,0.242150008678,0.885749995708
7099,0.0569103360176,-0.418049991131,0.0761500000954
10320,0.0107630491257,0.245300024748,-0.365699976683
2042,0.248297631741,0.603450059891,0.17499999702
843,-1.29701578617,-0.974750041962,-0.594099998474
840,1.66066563129,1.96675002575,1.01600003242
7048,0.610182702541,1.23064994812,0.170199990273
4851,-0.0641876012087,-0.347400009632,-0.178550004959
6464,0.267164856195,-0.480899989605,0.246799990535
23410,-0.769162118435,-0.565950036049,-0.0743499994278
54205,0.692331731319,-0.302449971437,-0.236349999905
2770,-0.42212843895,6.28699970245,-0.213499993086
80204,0.846789956093,-0.762050032616,0.648100018501
4208,-0.572798728943,-0.141399979591,-0.737699985504
1845,-0.331355810165,-0.200450003147,0.709450006485
23368,-0.655706644058,0.816449999809,-0.921249985695
5583,-1.66837716103,-0.136700004339,1.22839999199
8900,0.658799052238,-1.46514999866,0.609949946404
581,0.624129831791,0.229400008917,0.766299962997
6193,0.514514565468,0.502099990845,1.17960000038
6622,-0.702200651169,-0.318599998951,0.00650000013411
11261,3.56321167946,-0.00885000824928,-0.0946500301361
6696,-0.995586395264,-0.262549996376,0.230849981308
8312,0.946089744568,1.27509999275,3.30209994316
835,0.481198608875,5.32534980774,1.58609998226
8324,0.677830457687,2.11820006371,1.03719997406
1848,-0.266110301018,0.979550004005,1.09710001945
154,-0.114243239164,1.16705000401,-0.108650013804
4312,0.244092494249,-1.22140002251,0.0151000022888
994,0.343396544456,0.610600054264,-0.0663499981165
2048,2.19650506973,-1.36535000801,0.588500022888
1111,-1.12733113766,-1.38499999046,-0.46565002203
5154,0.251544952393,0.679500043392,0.186650007963
2920,-0.799399137497,-0.319600015879,0.611049950123
3122,1.46889197826,-0.272100001574,0.591849982738
2769,0.36053109169,-1.26760005951,0.121549993753
5900,0.43719959259,0.370600014925,0.615249991417
6304,-0.107000902295,1.18455004692,-0.51115000248
5211,-0.852054953575,0.960150003433,-0.856299996376
2886,0.859739303589,-0.0859499946237,-0.267399996519
9261,0.0980876609683,-0.361299991608,-0.448799997568
8569,-0.867867171764,0.73425000906,-0.913399994373
3303,1.94310808182,-0.394999980927,0.373000025749
5331,2.17971563339,0.428049981594,1.09789991379
5347,0.776253044605,0.853199958801,-2.36649990082
4638,-0.727487802505,-0.220899999142,-0.283950001001
2264,-0.0379133075476,-0.0325499996543,0.78719997406
1029,0.61786454916,1.26410007477,-0.752749979496
1027,-0.0760344862938,-1.06150007248,-1.22539997101
2597,0.00038982546539,0.0502499975264,0.000699999975041
55847,-0.326361715794,-0.43520000577,0.520349979401
25803,-0.616116940975,-0.238250002265,1.66665005684
3480,0.147997796535,0.425650000572,0.296599984169
2946,-0.189488574862,-0.657649993896,-0.217849999666
9517,0.260898441076,1.37779998779,-0.599850058556
25987,0.410497665405,0.338100016117,0.358150005341
23670,1.85136282444,0.545750021935,-0.732149958611
11182,1.30213153362,-0.908649981022,0.184200003743
2146,-0.131164520979,0.256650000811,0.274699985981
3385,0.696425318718,-0.243349999189,0.0577000081539
5261,-0.261494666338,-0.662600040436,0.150649994612
10765,0.652691721916,-0.538949966431,0.792099952698
25839,0.229987218976,0.845649957657,-0.712749958038
4172,-1.05939257145,-0.0739500075579,-0.869499981403
23161,0.212868452072,-0.25649997592,0.42175000906
10298,-0.365443885326,0.67534995079,-0.944300055504
1802,0.418109893799,0.505900025368,0.579949975014
58533,-0.725456833839,0.563899993896,0.154499977827
147179,0.108266025782,0.620850026608,0.570850014687
29937,0.828243851662,1.39750003815,0.827300012112
6184,0.403298646212,-0.708549976349,0.240449994802
9854,-0.328403443098,0.011149995029,-0.372950017452
2553,0.224233090878,0.0620999932289,-0.282849997282
5440,0.360301852226,0.290049999952,0.419549971819
54623,0.613172709942,1.00325000286,0.350899994373
9533,-0.422822773457,0.341100007296,-0.0539999902248
8607,-0.099061742425,-2.40534996986,-1.73664999008
207,0.212974756956,0.330249994993,-1.24255001545
26054,-0.149328425527,-0.0433000028133,-4.2921500206
10682,0.52014040947,0.864549994469,0.232200011611
8573,0.697906374931,0.702199995518,0.0315999984741
23378,0.0341911613941,0.337300002575,0.848749995232
8553,-0.184135466814,1.92599999905,-0.616750001907
622,-0.816936612129,0.166150003672,0.0948999971151
9467,-0.459599584341,0.626549959183,-0.669499993324
5525,-0.411090373993,-1.56300008297,-0.219850003719
256364,-0.520515024662,0.312349975109,0.517899990082
332,-0.367430686951,0.733099997044,-0.520200014114
2058,-0.303231090307,0.333400011063,-0.733449995518
7849,-0.33010867238,-0.705199956894,1.34605002403
23244,-1.329636693,-0.108200013638,-0.172200009227
7494,1.37081038952,1.11310005188,0.582800030708
4836,0.705841243267,1.19055008888,-1.73385000229
23647,0.407652020454,0.513549983501,-0.309300005436
10617,0.0774312317371,0.922749996185,0.0384500026703
2184,0.0182921215892,0.734150052071,0.840599954128
5355,0.33663597703,0.0629500076175,-0.129399985075
6659,-1.0074429512,-0.18860001862,0.307450026274
7016,-0.219194129109,-0.726149976254,-0.668799996376
90861,-2.36907362938,0.958649992943,1.83150005341
10670,0.792333364487,1.21429991722,1.1413500309
79071,-0.169692248106,0.837999999523,0.0985000059009
64746,0.21357190609,1.18040001392,1.00979995728
5366,-0.204121172428,0.145500004292,0.137699991465
11344,-0.161017626524,1.1603000164,-0.325500011444
10013,-0.168333664536,1.1032500267,0.539749979973
5829,-0.363482475281,0.436599999666,-0.6167999506
5257,0.276088953018,-0.191550001502,-0.738700032234
22794,0.0539593398571,0.305099993944,0.779949963093
9761,0.193394318223,0.000699999975041,0.1113999933
23326,0.447067677975,0.624199986458,0.972299993038
10972,-0.459889948368,0.254050016403,0.559499979019
10523,0.00202883780003,0.354550004005,-0.335150003433
79090,0.807671248913,0.218850001693,0.557550013065
27032,-1.11136841774,-0.589699983597,-0.592199981213
9097,-0.180062383413,-0.62349998951,0.239600002766
10513,-1.23552179337,0.0586000010371,0.174099996686
1891,0.0337232574821,-0.619700014591,1.02055001259
3066,0.329060018063,-0.900600016117,-0.0141499936581
9801,0.781724274158,0.909049987793,-0.114250004292
1459,-1.25187063217,-1.02789998055,-0.222200006247
9703,0.594670712948,0.432600021362,0.0
10606,0.570437014103,1.9876999855,-0.00759999454021
1017,-0.549480676651,0.10229998827,-1.50080001354
9813,-0.534999668598,0.90189999342,-0.300799995661
7485,-0.643939137459,0.778549969196,0.29644998908
2109,1.61456930637,0.337049990892,1.08134996891
23271,-0.11583121866,-0.310799986124,-0.830299973488
9915,-1.46338176727,-0.671000003815,-0.557449996471
9552,-0.8406509161,-0.301299989223,-2.07730007172
93487,0.970080316067,0.499350011349,-0.0428999960423
2956,-1.05292165279,-0.644650042057,0.394449979067
11065,0.322152078152,-0.621700048447,0.112500011921
9653,-0.730479836464,-1.03320002556,-0.071850001812
200081,0.967079639435,0.939950048923,0.959149956703
3337,0.490970760584,-0.0352999866009,-0.616150021553
11073,-1.1116206646,0.159350007772,0.455599993467
23,-1.83969473839,-0.68180000782,-0.564249992371
5641,0.722045600414,-0.586700022221,1.54439997673
8720,-1.39497745037,-1.07139992714,-0.797500014305
10782,-0.71470117569,-0.424349993467,-0.167449995875
25932,-0.460747241974,4.81384992599,1.93904995918
3028,-0.0878798961639,0.492900013924,0.497349977493
6804,4.52075386047,0.933200001717,0.471749991179
890,0.599656045437,0.403699994087,0.147849991918
6390,0.459280133247,0.533749997616,-0.115050002933
4303,-0.0925529897213,0.642799973488,0.438699990511
10953,0.495026230812,0.960999965668,0.694900035858
22889,-0.411690175533,-0.6929500103,0.145300000906
3098,-0.0692746341228,0.311900019646,-0.471449971199
11044,-0.717290401459,-0.990800023079,-0.251550018787
8985,0.467513918877,0.233500018716,0.887000024319
66008,0.27798217535,-0.892249941826,0.0587500035763
9217,-0.239069804549,-0.0269500017166,-0.336499989033
701,-1.37711238861,-0.805249989033,-0.43440002203
6182,-9.87879175227e-05,0.00034999998752,-0.00065000000177
4860,0.188607126474,-0.154799997807,0.777549982071
7398,0.235063657165,-0.174399971962,-0.452399998903
6117,-0.207799449563,1.0868999958,-0.0799000039697
23588,0.423583626747,0.351449996233,-0.389599978924
949,-0.32969301939,0.614650011063,0.12460000813
7168,1.28367364407,0.563749969006,0.0737500190735
9375,0.39144179225,-0.510599970818,-0.0931499972939
4927,-0.0513485819101,1.15059995651,0.344449996948
2523,-0.237583488226,-1.12784993649,-0.748350024223
58497,-0.190885171294,-0.358000010252,0.723649978638
6856,-0.156747758389,0.360000014305,-0.27349999547
26036,0.636201143265,0.928650021553,0.0646999999881
10206,-0.567559599876,-1.47424995899,-0.0331500023603
25793,0.357260167599,0.322499990463,-1.09829998016
55556,2.07597923279,0.712000012398,0.353049993515
3978,-0.287123322487,-0.444299966097,-1.68309998512
10681,-0.621994256973,0.851400017738,-0.338300019503
3638,0.0600453093648,-5.71829986572,0.0549999475479
8349,-0.618219256401,-1.23074996471,-0.110399961472
6275,0.359521001577,-0.18979999423,0.489650011063
3895,0.195044338703,0.172499999404,0.293049991131
392,0.466135591269,0.226650029421,-0.146999999881
9170,-0.192844361067,-0.880800008774,0.703799962997
80347,0.295134842396,0.170749992132,0.724799990654
23300,-0.0468122810125,-1.20050001144,0.79390001297
836,-0.698088943958,-1.81045007706,0.0237999558449
11188,-1.62621045113,0.508650004864,-0.520749986172
10898,-1.44851016998,0.297750025988,-0.45759999752
9276,0.180968999863,0.0888000130653,-0.278749972582
1647,0.540236353874,-0.177799999714,-1.05739998817
10285,-0.824923038483,-0.375600010157,1.077450037
23386,0.163940280676,-0.111350007355,-0.877200007439
3156,0.208889812231,0.98860001564,0.074500001967
10237,1.01068246365,-1.4076000452,0.268700003624
7077,0.48521977663,-0.422150015831,0.768450021744
11157,0.277460336685,0.163200005889,-0.042199999094
22908,0.37753623724,-0.510049939156,-0.665950000286
10915,0.404988288879,0.487700015306,0.216949999332
9897,-0.116078436375,-0.42950001359,0.415800005198
1759,-0.498274505138,1.12284994125,-0.197349995375
54541,0.120612859726,0.149700000882,1.24440002441
211,-0.54596555233,-1.07590007782,-0.501800000668
5048,-1.63296496868,-1.4077000618,-0.536300003529
84722,-0.526138961315,-1.19385004044,0.151150003076
29890,-0.307603478432,0.323399990797,-0.647650003433
9868,0.484845280647,-0.343599975109,-0.383999973536
873,-0.501699626446,-0.544349968433,-0.470549970865
5580,0.478652268648,-0.312000006437,-0.550400018692
3725,-0.799883186817,-0.689500033855,-0.714699983597
23585,0.346069216728,1.23755002022,0.478600025177
51097,0.166347712278,-0.206100001931,0.624549984932
1831,-0.501953363419,0.363950014114,0.127800002694
7020,-0.685815215111,-1.07679998875,0.808650016785
55893,-0.202708438039,-0.661899983883,-0.0256500001997
6944,-1.77483248711,-1.26059997082,-0.24485000968
22883,-1.46041417122,-1.06895005703,-1.71975004673
5601,-0.625105559826,-0.957300007343,0.34035000205
10775,-0.317740231752,-0.269000023603,0.223199993372
4780,-0.192937523127,-0.252449989319,0.492449998856
10904,-0.815543293953,1.17980003357,-0.745100021362
9917,-0.57232862711,-0.726949989796,-0.899800002575
1399,-0.679858148098,0.419499993324,-0.615299999714
24149,-0.38086861372,-0.554999947548,-1.13845002651
2222,-1.10870075226,0.395049989223,0.720299959183
10131,0.0278864204884,0.902449965477,-0.186250001192
2958,-2.67026305199,0.129499986768,-1.48734998703
9650,-0.196625232697,-0.617500007153,0.399550020695
7319,0.247708410025,0.926650047302,0.114099979401
4817,-0.646494150162,-1.16505002975,-0.870800018311
9143,0.0415866151452,-0.0981000065804,-0.180050000548
10494,0.000213600695133,-0.21400000155,-0.00684998929501
55324,1.14841353893,0.783800005913,0.368450015783
23149,-0.121220305562,-0.883400022984,-1.3139500618
9943,0.880382657051,-0.280550003052,-0.574500024319
6599,-0.0180703997612,0.28434997797,0.814249992371
51031,-0.186846971512,0.507950007915,-0.274599999189
3566,-0.40973508358,-0.218449994922,0.177300006151
3815,-0.504743218422,-1.18285000324,-0.805850028992
8624,0.763600826263,0.449999988079,0.709699988365
27346,-0.177973806858,1.11664998531,-1.98760008812
10489,0.0451138466597,0.183699995279,-0.456999987364
26128,-0.665052473545,1.0529500246,-0.375800013542
79921,-0.101794704795,-0.967649996281,0.690099954605
55746,1.51473474503,-0.504499971867,0.165950000286
23636,-0.269999206066,-0.954899966717,0.465949982405
10892,-0.640546679497,0.208700031042,-1.11750006676
10652,-0.618134617805,0.757899999619,0.795650005341
11004,-2.17862915993,0.375400006771,0.49509999156
23530,0.142612859607,0.196699991822,1.00905001163
8826,0.612479329109,0.573599994183,-0.661199986935
3308,0.0920841544867,-0.384750008583,-0.0860000029206
7153,-0.433339029551,0.748000025749,-0.501899957657
11041,0.632715523243,0.96130001545,0.372349977493
6342,0.279670596123,1.29570007324,-0.0637500286102
5883,1.11122775078,0.446500003338,-1.15785002708
10589,-0.536697864532,0.521400034428,-0.150849997997
5110,-0.0939821898937,0.633849978447,0.113600000739
4609,-0.520902752876,0.685350060463,-0.0425000041723
5423,-1.08336603642,-0.476550012827,-1.93990004063
1070,0.690625369549,0.662599980831,0.489250004292
10051,-0.214152783155,0.655250012875,-1.7527500391
6603,-0.554613173008,-0.910050034523,-0.49255001545
9019,0.537344574928,1.53705000877,0.124400004745
10969,0.486043810844,-0.344899982214,1.07124996185
9797,-0.271739184856,1.24070000648,1.69534993172
4043,0.397757858038,0.413300007582,0.472150027752
9519,0.910199522972,-0.0865999907255,0.726450026035
8480,0.283068299294,1.38335001469,0.0912000015378
983,0.350698798895,0.54390001297,-0.135399997234
10559,-0.187227785587,-0.0168000161648,-5.3075504303
8508,-0.171997144818,0.435099989176,-0.0753000080585
9275,0.0684144496918,0.649450004101,-0.770150005817
8914,-0.664778590202,-0.394299983978,-0.232499986887
54505,-0.150601685047,0.550300002098,-0.0455999970436
6919,-0.260038852692,-2.02314996719,0.517300009727
2274,-0.00115263462067,-0.980150043964,1.47095000744
2288,-0.986965715885,-0.00135000003502,-0.781099975109
7994,0.231703788042,-0.665699958801,0.0102500021458
4216,0.0906851440668,0.432249993086,-0.724849998951
7538,-0.262133330107,-0.328749984503,-0.411750018597
3628,0.530224978924,0.908299982548,-1.02345001698
2037,0.34281745553,0.579600036144,0.0480500012636
2771,0.200227677822,0.557900011539,0.619699954987
7264,-0.542161107063,0.376150012016,1.15974998474
1786,-0.388050854206,-0.485000014305,-0.534500002861
5873,-0.218920230865,-1.4904500246,0.216349989176
780,0.227457910776,-0.82389998436,0.284150004387
9926,0.0805657058954,0.359650015831,-0.504999995232
8446,-0.857867777348,-0.730550050735,-0.156899988651
7159,-0.470423281193,-0.575300037861,-0.498950004578
1026,0.747494935989,0.76859998703,-0.270949989557
7082,-0.459052860737,0.00889998674393,-0.698050022125
10058,0.64382058382,0.00720000267029,-0.345249980688
10797,-0.381888359785,0.787750005722,0.466499984264
11230,0.953612267971,-0.0909000039101,-1.02645003796
30836,-1.27861523628,-1.09525001049,0.000400006771088
27336,-0.372230440378,-0.957400023937,-0.507099986076
9918,-0.370726495981,-0.366149991751,-0.631900012493
79073,0.468155562878,0.248500004411,0.608799993992
9688,-0.0451345741749,0.313699990511,-0.121749997139
23659,-0.0434457659721,-0.493900060654,0.720450043678
8396,-0.297918140888,0.73884999752,1.00370001793
23077,0.530067503452,-0.696950018406,1.42054998875
10857,0.248424232006,-0.0491000004113,-0.19580000639
16,-2.53032231331,-0.949300050735,1.67790007591
2817,-0.793624162674,-0.572450041771,0.136749997735
60528,-0.0572192557156,-1.65899991989,0.272900015116
5359,0.804452002048,0.88244998455,-0.677399992943
1514,0.353970050812,1.00629997253,0.0756999999285
1509,0.203071072698,1.13759994507,-0.00850000977516
9181,-0.248432844877,0.533900022507,0.390349984169
3611,-0.644009888172,-2.40114998817,0.135999977589
4783,-0.616028428078,-0.632250010967,-0.703299999237
10123,-0.349045157433,-1.20219993591,-0.675549983978
8895,-0.369275033474,-0.835199952126,0.200949966908
9805,0.130952358246,-0.674399971962,0.139850005507
4125,0.532703995705,0.259299993515,0.00625000009313
1635,-0.130802839994,0.330099999905,-0.395250022411
4154,0.291257858276,0.115299999714,0.53250002861
26292,0.714050292969,0.331299990416,0.253699988127
5770,-0.00855746865273,0.30395001173,0.0137500017881
25874,-0.239724457264,-0.248400002718,-1.19054996967
11319,-0.400947123766,0.286100000143,0.251549988985
1153,0.583317756653,0.548550009727,-2.16314983368
11098,0.813831746578,0.410149991512,-0.074100010097
8974,-0.673769950867,2.41144990921,1.37180006504
533,0.0808454155922,0.304899990559,-0.780049979687
823,-0.119964122772,0.398150026798,0.317200034857
6812,1.040776968,1.03415000439,0.296250015497
3693,0.1707354635,-0.114749968052,-0.0993999987841
4891,-0.805724680424,-0.298900008202,-0.849149942398
10954,0.469116032124,0.860949993134,-0.0932999849319
5909,-0.759427845478,0.733450055122,0.285750001669
9221,1.14755797386,0.471550017595,-2.39660000801
847,-0.501487374306,-0.691299974918,0.0227999985218
11072,0.421068698168,0.777050018311,0.464450001717
10221,-0.990616798401,-0.882099986076,-0.227800011635
7158,-0.864331960678,0.690050005913,-0.272799998522
8678,0.464750021696,0.0613500028849,0.235150009394
11014,0.458435565233,0.864049971104,1.06985008717
1994,-0.0612670779228,-0.494550019503,0.331250011921
3482,-2.21339988708,-1.29095005989,-0.586600005627
25976,2.67166805267,1.06694996357,0.823000013828
10491,0.0486741438508,0.561800003052,0.457450002432
51053,-3.38875293732,0.0,-0.221299991012
9267,0.815247178078,0.378300011158,0.0119000002742
5547,0.291748911142,-1.25789999962,-0.517899990082
6597,-0.338094174862,0.407899975777,0.102699995041
5836,0.266986250877,0.175699993968,0.412250012159
6118,-0.131888389587,-0.075900003314,0.0599499940872
2961,-0.470618069172,-1.73664999008,-0.801549971104
310,-0.011979104951,1.20064997673,0.139599993825
7296,0.538696885109,0.641999959946,0.15110000968
1429,-0.0397942066193,0.481549978256,0.379999995232
2548,0.68225479126,1.20019996166,1.13160002232
6499,-0.897578120232,0.417850017548,0.761000037193
642,-1.89599692822,0.461499989033,-1.78135001659
23076,1.23680853844,1.16830003262,-0.00190001726151
10099,0.451026856899,-0.341300010681,0.631649971008
9817,0.158700302243,-0.00919999182224,-0.0960500091314
9126,-1.17259049416,-1.11339998245,-0.0517999976873
3930,-0.127550959587,-0.350600033998,0.364899992943
10450,-0.0223062336445,0.282150000334,-0.210049986839
54386,-0.0360564440489,-1.82999992371,-0.489449977875
664,-0.412878960371,0.027949988842,-0.991849958897
596,-0.307440012693,-0.758899986744,-0.631000041962
10180,-0.270377159119,0.661750018597,-0.557749986649
1445,-0.73014497757,0.721249997616,-0.31844997406
230,-1.31716632843,0.121500015259,0.240549996495
9246,0.162983283401,-0.949000000954,-2.4702501297
5092,-0.544724047184,-0.0348999984562,-0.486750036478
23463,0.907598853111,0.105300009251,0.627499997616
10007,-0.179071187973,-0.0615499913692,-0.309750020504
4925,-0.750370144844,-0.334299981594,-2.20775008202
6251,-0.00529966503382,-1.00470006466,0.867699980736
5782,0.307592332363,0.897750020027,0.286399960518
5106,-1.84422492981,0.529299974442,0.957949995995
2673,0.313319504261,0.53385001421,-0.371349990368
644,-0.150776803493,-0.12705001235,-0.752250015736
6284,0.344832748175,-0.249549999833,-0.529799938202
4605,-0.0415857732296,-0.235350012779,0.378600031137
6810,-0.928370952606,0.234449982643,0.488199979067
54499,0.471314877272,0.801750063896,1.2132999897
11007,0.425401836634,0.182999998331,3.95725011826
1643,0.594305694103,0.654050052166,-1.17934989929
25805,1.27978038788,-1.19309997559,0.22159999609
3033,-0.236131608486,-0.310499995947,0.166549995542
2745,0.433883845806,0.0344499945641,0.338999986649
9961,0.786923110485,1.10210001469,0.267250001431
3925,0.580217480659,0.0518999993801,-0.42429998517
2582,0.281265258789,-0.746349990368,-0.196600005031
5792,-0.645330309868,-0.682399988174,0.0167500004172
5236,0.249232426286,-0.990050017834,0.0178000032902
4016,-0.673453867435,0.784550011158,-1.26184999943
4651,-0.582878649235,-1.41624999046,-0.641149997711
3988,-0.0093622803688,-1.56440007687,0.566449999809
26227,0.214977100492,0.783849954605,-0.575850009918
7982,0.441472172737,-0.490850001574,-0.351249992847
