rid,DOS059_A549_24H:BRD-K87634307-001-01-5:5,DOS059_HT29_24H:BRD-K87634307-001-01-5:5,DOS059_MCF7_24H:BRD-K87634307-001-01-5:5
1906,0.445749998093,0.390850007534,0.274800032377
8878,-0.821550011635,-0.696799993515,-0.669450044632
3091,0.508049964905,1.06719994545,-0.262549996376
5743,0.720950007439,-1.88424992561,0.709349989891
5321,-0.0502999946475,0.285699993372,-0.330150008202
4144,0.139299988747,0.545249998569,-1.07939994335
1981,0.206200003624,0.106300003827,0.637049973011
695,0.0803000032902,-0.149199992418,0.499000012875
10398,-0.655799984932,0.982399940491,0.319000005722
5708,0.388300001621,0.775599956512,-1.62715005875
1213,-0.536399960518,-0.907449960709,-0.496399998665
226,0.959299981594,-1.72749996185,0.543150007725
6777,0.0208999812603,0.20609998703,2.29509997368
2113,0.202299997211,2.64869999886,0.372099995613
3329,-0.563400030136,1.15829992294,-0.701550006866
1050,-0.749000012875,-0.292750000954,-0.42435002327
9491,-1.0449000597,-1.2703499794,0.83905005455
22926,-0.817749977112,-0.444800019264,-1.04970002174
5899,0.185400009155,-0.702849984169,-0.336750000715
5467,-0.348049998283,1.30229997635,-0.269349992275
6774,-0.276950001717,-1.05145001411,1.09869992733
1788,-0.426950007677,1.25629997253,0.871200025082
5921,-0.277599990368,-0.733099997044,-1.00975000858
5721,1.16904997826,-0.693450033665,0.207049995661
2263,-1.12669992447,-0.277000010014,0.453199982643
808,0.0250499993563,-1.15090000629,0.447050005198
30001,0.021899998188,-0.628549993038,-1.67495012283
348,-0.498149991035,-0.121000006795,-0.628250002861
30849,0.316900014877,-0.0636499971151,0.312200009823
1454,0.0590499937534,0.305750012398,0.0752499997616
6500,1.01884996891,-0.47650000453,-0.188249990344
5627,-0.70609998703,0.31274998188,-0.495549976826
5715,-0.399200022221,-0.00400000810623,0.118450015783
4791,-0.406450003386,0.484899997711,0.235749989748
56924,0.449649989605,0.343800008297,-0.119100004435
2690,-0.561450004578,0.150099992752,-0.402300000191
1019,1.03514993191,0.0547000020742,-1.05365002155
51422,-0.727200031281,0.13560000062,1.55620002747
5788,-0.699800014496,0.652649998665,0.836449980736
6709,0.656049966812,0.503600001335,0.30759999156
1277,-0.985949993134,0.437249988317,1.72619998455
993,0.487250000238,0.388599991798,-0.642650008202
7157,-0.418949991465,-1.33654999733,0.351599991322
1958,-1.44354999065,0.371749997139,-0.912899971008
4582,-1.03830003738,0.395699977875,-0.405000030994
9212,-0.205650001764,1.08375000954,-0.0293499901891
8440,0.755550026894,0.906100034714,0.557150006294
6790,-0.482500016689,-1.35409998894,0.258799999952
8851,-1.5257999897,-1.4103000164,-0.33140000701
2534,-2.867000103,-0.295850008726,-0.0858999490738
4893,0.335699975491,0.14280000329,-0.00659999251366
665,0.476000010967,-0.444149971008,-0.1820499897
4313,-1.07099997997,-0.0128500014544,0.12215000391
1022,0.0995000004768,0.00969999656081,0.589850008488
5880,-0.066749997437,0.105599999428,1.07819998264
3162,-0.248099982738,0.394699990749,2.53125
1282,-0.860949993134,1.9470499754,0.583299994469
3383,1.30684995651,0.658800005913,0.322149991989
727,-0.963349938393,-0.355450004339,1.3409999609
4792,0.576000034809,-0.155450001359,-0.474400013685
4794,0.313600003719,0.269349992275,0.281049966812
902,0.187650024891,0.14295001328,0.723600029945
8091,0.581050038338,-1.01594996452,-0.150499999523
3486,0.0084500014782,-0.0427000001073,0.334549993277
10818,-0.113299995661,0.818650007248,-0.00614999979734
3454,-0.664149999619,0.139650002122,0.167399987578
4282,-0.311699986458,0.182799994946,-0.806699991226
1605,0.161850005388,0.0512999892235,-0.749799966812
10644,-0.0270000100136,-0.710749983788,-0.402649998665
2065,-1.7512999773,-0.0974499881268,-0.032849997282
8321,-1.28334999084,0.672200024128,0.763750016689
8503,-0.855800032616,0.638350009918,-1.00090003014
7027,-0.198400005698,-1.33665001392,-0.44319999218
6850,-0.679099977016,0.156000003219,0.150850012898
1978,1.86094999313,-0.154899984598,-0.582849979401
896,0.648350000381,1.0938000679,-0.347350001335
5777,-0.167549997568,-0.839049994946,0.224249988794
1846,-0.434000015259,0.0295500010252,-0.374899983406
5925,0.693499982357,-0.122350007296,0.71850001812
142,-0.917450010777,-0.992500007153,-0.330949991941
1021,0.181450009346,-0.930649995804,0.484050005674
5699,-0.154000014067,-0.445599973202,1.05935001373
8061,-0.522149980068,-1.18529999256,0.753600001335
1870,0.489650011063,0.29185000062,-0.55940002203
1398,0.598549962044,-0.0803500041366,0.227100014687
3312,0.964100003242,-0.845550000668,-1.64599990845
891,-0.227299958467,-5.23155021667,0.984850049019
4775,-1.28445005417,-0.68305003643,-1.09739995003
5111,0.411250025034,-0.496150016785,-0.374150007963
5696,-0.0378500074148,0.686100006104,-0.418449997902
5588,-0.776750028133,-0.28434997797,0.125
6839,0.605349957943,0.786000013351,0.302799999714
329,0.143250003457,-0.607499957085,1.03659999371
5058,0.0775499939919,-0.739049971104,1.22044992447
998,-0.748350024223,-0.910849988461,0.0857499986887
9134,-1.22795009613,-0.400350004435,-0.258949995041
6616,-0.484400004148,0.202000021935,0.898000001907
5223,-0.310050010681,-0.986899971962,0.797150015831
4690,0.758249998093,-0.276499986649,-0.25775000453
958,-1.3832000494,1.60054993629,-0.00434997677803
1616,0.187049999833,-2.00429987907,-0.252700001001
991,-4.43629980087,-1.15799999237,0.337599992752
6347,1.54104995728,0.0808500051498,0.560600042343
6714,1.09350001812,-0.348600029945,0.380349993706
652,0.825950026512,0.191299974918,0.253949999809
4331,0.25260001421,-1.15884995461,0.0212500095367
7099,0.158349990845,0.581350028515,0.123250007629
10320,-0.445350021124,-0.866449952126,-0.498899996281
2042,0.975799977779,-1.78145003319,0.554250001907
843,-0.720200002193,0.664700031281,0.69470000267
840,1.56480002403,-0.0824499949813,-1.88510000706
7048,0.241799995303,-0.237000003457,-0.24390001595
4851,0.228099986911,-0.340550005436,-0.705350041389
6464,-0.101949989796,0.134250000119,0.203649997711
23410,-0.631399989128,0.339949965477,0.121050000191
54205,0.399799972773,-1.48880004883,0.258799999952
2770,-0.357800036669,0.400150001049,0.0575499981642
80204,-3.2677500248,-0.715800046921,0.593050003052
4208,0.30474999547,-0.2486500144,-0.460749983788
1845,-0.0766999721527,0.0882000029087,0.164499998093
23368,-0.994249999523,0.901149988174,-0.142449989915
5583,-1.52125000954,-0.457399994135,1.4728500843
8900,-0.169400006533,0.127949997783,-0.000799998641014
581,-1.66949999332,0.290899991989,0.364100009203
6193,0.271899998188,-1.21640002728,-1.01539993286
6622,0.0467499941587,-0.33030000329,-0.103850007057
11261,1.17694997787,0.167799994349,0.215649992228
6696,-0.881200015545,-0.716899991035,0.102899998426
8312,0.0261000022292,0.370949983597,-0.0685499981046
835,0.246349990368,-0.386200010777,-0.320899993181
8324,0.877749979496,-0.37809997797,0.316000014544
1848,0.375649988651,-1.93295013905,-0.325599998236
154,-0.281300008297,1.65404999256,-1.1631000042
4312,-0.0459500104189,-0.574049949646,-0.545249998569
994,-5.25209999084,-0.136999964714,-0.772799968719
2048,-0.480450004339,-0.673600018024,0.72889995575
1111,0.280800014734,0.31170001626,0.50159996748
5154,1.99779999256,0.828550040722,-0.448549985886
2920,0.968449950218,0.694850027561,-0.556700050831
3122,0.832349956036,-0.00499999523163,-0.0361000001431
2769,-0.83085000515,-0.360949993134,-0.362999975681
5900,-0.521600008011,0.013599999249,-0.101300016046
6304,-1.233700037,-0.524950027466,0.281300008297
5211,0.0119499862194,0.0133000016212,-0.687399983406
2886,-0.599500000477,0.703149974346,-0.186999976635
9261,-0.600449979305,-0.495999991894,-0.226750001311
8569,-1.11634993553,-0.416750013828,0.227400004864
3303,0.309099972248,-0.471000015736,-0.786499977112
5331,-0.659249961376,-0.192499995232,-0.664250016212
5347,0.770849943161,0.170600011945,-2.19484996796
4638,-0.423750013113,-0.454349994659,0.446850001812
2264,-0.0412000007927,-0.521650016308,0.4375
1029,0.738649964333,-0.264400005341,0.907899975777
1027,-0.0763499736786,-5.45515012741,0.0449000000954
2597,-0.515050053596,-0.125,0.0844499990344
55847,1.55340003967,0.136849999428,0.275899976492
25803,0.440400004387,-0.519649982452,-1.36494994164
3480,1.03894996643,0.370350003242,-0.219150006771
2946,-0.463850021362,0.731600046158,0.278200030327
9517,0.0919000208378,-0.982649981976,-0.299300014973
25987,0.29390001297,0.265799999237,-0.106399998069
23670,0.974799990654,-0.330449998379,-1.52189993858
11182,0.498899996281,0.576449990273,-0.832300007343
2146,0.256600022316,0.0292500257492,-0.0335000157356
3385,0.808449983597,0.181699991226,0.241449996829
5261,-0.673550009727,-0.197450011969,-0.0201999992132
10765,-0.492649972439,-1.26684999466,-0.425849974155
25839,-0.00714999437332,0.146800011396,0.115849994123
4172,-0.726050019264,1.02804994583,0.358399987221
23161,0.222750008106,0.723600029945,0.591949999332
10298,0.342700004578,-0.347400009632,-0.0535000115633
1802,0.995200037956,-0.301950007677,-0.117650002241
58533,1.56344997883,0.294449985027,-0.0724500119686
147179,0.268600016832,-0.0617500022054,-0.819300055504
29937,0.0155000090599,0.621399998665,-0.583999991417
6184,0.213750004768,-0.485199987888,0.812700033188
9854,-0.188499987125,0.556149959564,-0.983500003815
2553,0.836650013924,0.565199971199,0.784850001335
5440,0.682299971581,0.00320000015199,-0.277749985456
54623,-1.4305999279,0.380950003862,-0.0250999964774
9533,-0.111950010061,-1.05430006981,-0.223600000143
8607,-0.522250056267,-0.713400006294,-0.117850005627
207,0.0038999915123,-1.02655005455,-0.247999995947
26054,0.269200026989,2.34389996529,-0.234650015831
10682,-0.88354998827,-0.775600016117,-1.34064996243
8573,-0.0663000047207,0.445850014687,-0.429499983788
23378,-1.50789999962,-1.09584999084,-0.356749981642
8553,-0.185599982738,-0.452449977398,-0.855049967766
622,-0.503650009632,-0.1440500319,-0.421050012112
9467,-0.533249974251,0.997999966145,-0.203449994326
5525,0.359700024128,-0.126100003719,-0.381449997425
256364,-0.387600004673,0.336349993944,-0.886500000954
332,0.579149961472,0.697349965572,0.455500036478
2058,-0.290449976921,0.00259999930859,-0.540750026703
7849,0.461199998856,0.0298999994993,-0.885200023651
23244,1.13804996014,-0.350299984217,0.293299973011
7494,-0.493000000715,-0.854600012302,-0.0789999961853
4836,0.359449982643,-0.5325999856,0.206650003791
23647,-0.932449996471,1.25080001354,-0.607699990273
10617,0.90575003624,-0.208400011063,0.183449998498
2184,0.865299999714,-0.657000005245,-0.327250003815
5355,-1.45975005627,0.417800009251,0.367399990559
6659,-0.416750013828,-0.626800000668,-0.797999978065
7016,-1.20399999619,-0.211050003767,0.135749980807
90861,-0.913050055504,-1.52760004997,-1.01269996166
10670,-0.741600036621,-0.0460500121117,0.0736500024796
79071,-0.38094997406,1.06365001202,0.746500015259
64746,-0.297200024128,-0.991599977016,0.0323500037193
5366,0.88480001688,0.0171000063419,0.466600000858
11344,-0.301750004292,1.55820000172,-0.336999982595
10013,-0.09375,-0.0245000123978,0.545549988747
5829,-0.0733499974012,0.239050000906,0.433349996805
5257,0.441100001335,-0.76415002346,0.593050003052
22794,-0.611050009727,-0.502449989319,-0.773050010204
9761,-0.366100013256,0.579800009727,0.278050005436
23326,0.733500003815,-1.2009999752,0.287850022316
10972,0.447400003672,0.493050009012,0.286750018597
10523,-0.273599982262,0.631349980831,-0.697749972343
79090,-0.495000004768,-0.414900004864,0.00575000047684
27032,-0.579650044441,0.673699975014,-0.0151499994099
9097,-0.293749988079,0.118600010872,-0.398649990559
10513,1.32710003853,0.692600011826,0.145349994302
1891,-0.696649968624,1.81050002575,0.891399979591
3066,0.968050003052,0.354200005531,-0.178999990225
9801,0.742900013924,0.102600008249,-0.282499998808
1459,-0.353749990463,0.423749983311,0.515100002289
9703,0.533900022507,0.212650001049,-1.39074993134
10606,1.0694000721,0.324199974537,-0.444299995899
1017,0.329050004482,0.714150011539,0.699349999428
9813,-0.155999988317,-0.682150006294,-0.209649994969
7485,-0.0248999595642,0.325899988413,1.27684998512
2109,1.04240000248,0.172499999404,-0.293250024319
23271,-0.912050008774,-0.127099990845,0.953099966049
9915,-0.261950016022,-0.0304999947548,1.05750000477
9552,-1.04859995842,0.919049978256,-1.28194999695
93487,0.0110000371933,-0.83930003643,0.042250007391
2956,-3.65674996376,-0.887750029564,-0.15379999578
11065,-0.610700011253,-0.790050029755,0.0121999979019
9653,-0.97519993782,0.896649956703,0.329300016165
200081,0.453849971294,-0.899800002575,-0.41859999299
3337,0.0188000015914,-0.00450000166893,-0.548500001431
11073,0.637699961662,1.10020005703,0.329850018024
23,-0.168250009418,0.423849999905,0.205200001597
5641,-0.299800008535,-0.334700018167,-0.372599989176
8720,-0.125900000334,-0.0196500122547,0.204250007868
10782,-0.89880001545,0.167199999094,0.106199994683
25932,0.307799994946,0.225799992681,-0.874700009823
3028,-0.365450024605,-0.952450037003,-0.977599978447
6804,0.863449990749,-0.99379992485,0.0188499987125
890,-0.629549980164,0.0163999944925,-0.556050002575
6390,0.613200008869,-0.513300001621,-0.1331499964
4303,0.718349993229,-1.29690003395,-0.314199984074
10953,0.169200032949,-1.77104997635,-0.350749999285
22889,-1.0964499712,-1.2079000473,-0.0664499700069
3098,-0.490849971771,0.0489499866962,-0.168600022793
11044,-0.472799986601,-0.433049976826,0.271500021219
8985,-0.284449994564,-1.38810002804,-0.0676999986172
66008,-1.02670001984,-0.231700003147,-0.705900013447
9217,-0.504599988461,-0.537549972534,-0.0374999940395
701,-0.554750025272,-0.609149992466,0.761349976063
6182,-0.317300021648,0.615149974823,0.0
4860,0.464800000191,1.4048999548,0.185199990869
7398,0.0167999863625,0.830399990082,0.284700006247
6117,0.750900030136,0.899800002575,0.0737999975681
23588,-0.0964500010014,-0.621200025082,1.52215003967
949,-0.223399996758,-1.69085001945,-0.498600006104
7168,0.794200003147,-0.652550041676,-1.65059995651
9375,-1.23585009575,0.497000008821,-0.240850001574
4927,0.291150003672,-0.777400016785,1.04384994507
2523,-0.894500017166,1.36684989929,0.346349984407
58497,-0.835049986839,0.570150017738,0.338550001383
6856,0.712199985981,0.43900001049,-0.254000008106
26036,0.638300001621,-0.836099982262,-0.00384999811649
10206,-0.10435000062,1.14530003071,0.442700028419
25793,0.289700031281,0.255250006914,0.0130999982357
55556,-0.111649997532,-0.368550032377,0.285649985075
3978,1.29495000839,-0.696050047874,-1.58315002918
10681,-0.00919997692108,-0.847900032997,0.366349995136
3638,-0.0370000004768,0.10490000248,0.235249996185
8349,-0.675999999046,0.463450014591,0.0802000164986
6275,-0.529150009155,-0.454649984837,-0.250149965286
3895,0.259099990129,-0.405300021172,0.822700023651
392,0.387000024319,-0.388350009918,0.462249994278
9170,-1.03419995308,-0.120249986649,-0.41345000267
80347,-0.422150015831,-0.514999985695,-0.73290002346
23300,0.500200033188,0.701599955559,-0.689350008965
836,0.26859998703,-0.151349961758,-0.923400044441
11188,0.234050005674,0.867049992085,-1.88575005531
10898,-0.266650021076,-0.718649983406,0.334100008011
9276,0.307850003242,-0.329450011253,-0.804650008678
1647,0.207200005651,-0.668099999428,1.35014998913
10285,0.41400000453,0.670700013638,-0.327749997377
23386,-0.604250013828,-1.18655002117,-1.87205004692
3156,-0.133249998093,-1.32529997826,0.848249971867
10237,0.812950015068,-0.0278500020504,0.147899985313
7077,0.198799997568,0.0183000043035,1.23280000687
11157,1.00094997883,0.618000030518,0.515850007534
22908,-0.167799994349,1.03509998322,0.253850013018
10915,0.415300011635,-0.144899994135,-1.25244998932
9897,-0.998049974442,0.889149963856,0.26265001297
1759,-0.785449981689,-0.3708999753,0.372200012207
54541,0.361149966717,0.223349988461,-0.134599998593
211,0.0606999993324,0.951499998569,0.362049996853
5048,-1.25530004501,0.616999983788,0.892899990082
84722,0.388300001621,-1.20915007591,-3.34870004654
29890,0.161500006914,1.27619993687,0.0907000005245
9868,-0.354649990797,0.217399999499,0.866899967194
873,-0.576800048351,-0.350449979305,0.505349993706
5580,-0.657050013542,-0.400650024414,-0.777400016785
3725,-0.719600021839,0.360300004482,-0.716850042343
23585,-2.15369987488,0.378750026226,-0.080349996686
51097,0.689700007439,-0.219200000167,-0.113500006497
1831,0.266649991274,-0.150299996138,-0.21535000205
7020,-0.0630000010133,0.575100004673,0.0274500027299
55893,-1.34599995613,-0.0653999969363,0.533349990845
6944,-0.427749991417,-0.0413999855518,0.217900007963
22883,-0.136649981141,-0.355249971151,-0.96154999733
5601,-0.194150000811,0.887750029564,0.228100016713
10775,0.537800014019,0.351549983025,-0.11384999752
4780,-1.41689991951,1.87160003185,-0.588649988174
10904,0.443849980831,-0.356900006533,0.0244999974966
9917,-0.0156999826431,0.548049986362,0.629750013351
1399,0.0467500090599,-2.04865002632,-0.191150009632
24149,0.446549981833,0.113499999046,-0.0415000021458
2222,1.0951499939,-1.24664998055,-0.253499984741
10131,-0.735399961472,-0.11770004034,-1.21319997311
2958,0.100500002503,-1.22385001183,-0.220699995756
9650,0.477900028229,-0.921350002289,0.850350022316
7319,0.779750049114,0.432450026274,-0.690549969673
4817,-1.15540003777,-0.020300000906,1.05330002308
9143,-1.24825000763,-0.409049987793,-0.516099989414
10494,-0.0216500014067,-0.743449985981,-1.95354998112
55324,1.35545003414,-0.736999988556,-0.501549959183
23149,0.785549998283,0.85799998045,-0.0408500134945
9943,0.859449982643,0.199149996042,-1.07115006447
6599,0.402399986982,0.218599975109,-0.047100007534
51031,0.538399994373,0.45609998703,-1.89374995232
3566,-1.14164996147,0.794250011444,0.283749997616
3815,-0.402049988508,0.184249997139,-0.0802000015974
8624,0.690750002861,-0.841549992561,0.0684000104666
27346,0.967399954796,0.492949992418,-0.984099984169
10489,-0.939500033855,-0.0313999950886,0.400150001049
26128,-0.416599988937,0.571599960327,-0.360350012779
79921,-0.0661000013351,1.5040999651,-0.264349997044
55746,0.15340000391,0.899199962616,0.535300016403
23636,0.500349998474,0.830700039864,-0.0269499868155
10892,-0.145299986005,0.421849995852,0.750999987125
10652,1.28824996948,-0.183600008488,-0.424250006676
11004,0.164349988103,0.132550001144,0.230250000954
23530,-0.929450035095,-0.543099999428,-0.185350000858
8826,1.1140999794,4.43650007248,-0.0796499997377
3308,-0.526450037956,1.02044999599,1.07914996147
7153,-0.069100022316,4.28765010834,0.354449987411
11041,-0.752149999142,-1.16404998302,-0.565450012684
6342,-0.0987000018358,-0.594049990177,-0.899749994278
5883,-0.337400019169,0.579349994659,-0.339050024748
10589,-0.176449984312,-1.77929997444,-0.254700005054
5110,0.996850013733,-0.708799958229,-0.0919499993324
4609,-0.546299993992,-2.0068500042,-0.460649996996
5423,0.186200007796,-0.624549984932,-0.135149985552
1070,0.309050023556,0.899399995804,0.264600008726
10051,0.302949994802,0.691049993038,0.375
6603,-0.0885999947786,-1.50104999542,-0.281749993563
9019,0.00924998521805,0.442200005054,-0.560199975967
10969,0.957399964333,-0.841100037098,0.237199991941
9797,0.405499994755,1.22764992714,-0.286750018597
4043,-0.0791000127792,-0.79365003109,0.128800004721
9519,0.493200004101,0.401749998331,0.325549989939
8480,0.127849981189,-0.0486999750137,1.12435007095
983,-0.932999968529,0.115250006318,0.141150012612
10559,0.143150001764,0.194400012493,0.0642499998212
8508,1.22645008564,-0.0792500004172,0.372550010681
9275,1.57074999809,-0.511849999428,-0.504649996758
8914,-0.00704999268055,-0.433099985123,-0.0360499992967
54505,-1.33029997349,0.568350017071,-0.16740000248
6919,-0.460050016642,0.834349989891,-0.666000008583
2274,-0.899950027466,-0.741050004959,0.426449984312
2288,-0.980749964714,0.753700017929,0.0
7994,-0.279449999332,-0.02460000664,0.454750031233
4216,-0.697000026703,0.46099999547,-0.394749999046
7538,-1.23914992809,0.517350018024,-0.528200030327
3628,0.270349979401,-0.233999967575,1.10304999352
2037,1.42984998226,2.69989991188,0.0491000041366
2771,0.337499976158,-0.468249976635,-0.0570500008762
7264,-0.0765000134706,1.11360001564,-0.369849979877
1786,-0.954899966717,0.495000004768,0.337249994278
5873,-0.372299998999,1.04939997196,0.211750000715
780,-0.784649968147,0.639299988747,-1.00879991055
9926,0.270999997854,0.296400010586,-0.261199980974
8446,-0.0939999967813,0.575999975204,1.02120006084
7159,0.024549998343,-0.0552000105381,-1.17274999619
1026,0.302850008011,-0.280749976635,-0.224199995399
7082,-0.338200002909,-0.298699975014,-0.597800016403
10058,0.0288499891758,0.190600007772,1.01034998894
10797,1.39059996605,-0.219449996948,0.302650004625
11230,0.214499980211,-0.871150016785,-0.616650044918
30836,-0.744750022888,-0.479799985886,0.689750015736
27336,-0.704050004482,1.52944993973,0.68314999342
9918,0.24525000155,-0.516900002956,0.520500004292
79073,0.259750008583,-0.140399992466,-0.113300025463
9688,0.409449994564,-0.372099995613,0.295549988747
23659,-1.36820006371,-1.45210003853,-0.28979998827
8396,0.0500000007451,-0.767450034618,0.231549993157
23077,0.318150013685,-0.998099982738,0.174100011587
10857,-0.342200040817,-0.0871499925852,-0.125149995089
16,-1.15980005264,-0.355499982834,-0.0957499966025
2817,0.519699990749,1.51649999619,-0.732350051403
60528,-0.310550004244,0.563549995422,0.420800000429
5359,1.03469991684,-0.847100019455,1.08484995365
1514,-0.698300004005,-0.307349979877,-0.62969994545
1509,-0.967900037766,-1.13739991188,0.185850024223
9181,0.0705499947071,-0.134449988604,-0.170949995518
3611,-1.01390004158,-0.484849989414,-1.00530004501
4783,-0.36779999733,0.32025000453,2.61115002632
10123,0.315849989653,0.00739999860525,0.45845001936
8895,0.374700009823,0.893999993801,1.26294994354
9805,0.75444996357,0.232199981809,-0.718649983406
4125,-0.0629999935627,-1.46239995956,-0.547200024128
1635,0.626450002193,-0.36724999547,0.0942000001669
4154,0.592599987984,-0.0697000026703,0.342999994755
26292,-0.752050042152,0.0643000006676,0.0298999994993
5770,-0.612150013447,0.340400010347,0.316049993038
25874,-0.938799977303,-0.354400008917,0.266849994659
11319,0.354799985886,0.967899978161,0.491200000048
1153,1.07550001144,-0.00145000219345,0.590000033379
11098,-0.0397000014782,-0.236749976873,-0.838149964809
8974,-0.186850011349,-0.0223499983549,-0.300199985504
533,0.602150022984,0.223800003529,0.430150002241
823,0.274899989367,-0.158050000668,-0.428349971771
6812,-0.170449972153,-0.020750015974,-0.213599994779
3693,1.43519997597,-0.666100025177,-2.44509983063
4891,0.181400001049,0.119650006294,0.143150001764
10954,0.123199999332,0.106450021267,-0.664949953556
5909,0.085250005126,-0.454750001431,-1.78729999065
9221,0.252450019121,-0.220849990845,-0.394749999046
847,-0.214400023222,-0.00489999353886,0.21590000391
11072,-0.346149981022,-0.221899986267,0.0431500077248
10221,-0.66060000658,-1.15709996223,0.66320002079
7158,-0.626450002193,-0.0128000080585,0.461350023746
8678,-0.308699965477,-1.50959992409,-0.770300030708
11014,0.468800008297,0.428350031376,0.948599994183
1994,-0.282649993896,1.76390004158,-0.049550011754
3482,-1.45204997063,-0.276549994946,-0.512950003147
25976,0.821799993515,-0.163350000978,-1.38074994087
10491,0.623849987984,-0.369949996471,-1.38945007324
51053,0.434350013733,0.660899996758,0.4320499897
9267,0.147300004959,-1.46589994431,0.39904999733
5547,0.0166999995708,-0.0915500074625,-1.01195001602
6597,0.608250021935,-0.0331999957561,-0.648249983788
5836,-1.6344499588,0.0451499968767,-0.570150017738
6118,-0.722900032997,-0.270399987698,0.366750001907
2961,0.4837000072,-0.0831999778748,-0.0608500093222
310,1.44309997559,-0.616000056267,-0.0461499989033
7296,0.100649997592,0.289600014687,0.597400009632
1429,1.33485007286,0.505849957466,0.196799993515
2548,1.52769994736,-0.561349987984,-0.78719997406
6499,1.10790002346,0.0955500006676,-0.83109998703
642,0.660750031471,-0.721549987793,-0.185350000858
23076,0.0918500050902,-0.485150009394,-0.039400011301
10099,1.01814997196,-1.30130004883,-0.386200010777
9817,-0.0992499887943,-1.20204997063,0.0545499995351
9126,0.196549996734,0.0129999816418,0.905400037766
3930,-0.543150007725,-0.770799994469,-0.444899976254
10450,0.62760001421,-1.51234996319,-0.24430000782
54386,0.357600003481,0.122849985957,0.110050022602
664,0.276149988174,-0.00535000860691,0.0183999836445
596,-1.01999998093,1.4728499651,-0.386049985886
10180,0.0395500026643,-0.165350005031,-0.580349981785
1445,-1.04019999504,0.251350015402,0.736649990082
230,0.288899987936,-0.988849937916,-0.60615003109
9246,-0.100999981165,0.297499984503,0.708649992943
5092,-0.445849984884,0.561749994755,0.492300003767
23463,-0.662850022316,-0.640650033951,-0.754299998283
10007,0.847999989986,0.509249985218,0.413149982691
4925,0.0209000110626,-0.322049975395,0.19470000267
6251,-0.330599993467,0.921150028706,0.252649992704
5782,0.621500015259,-1.0883500576,-0.65649998188
5106,-0.607899963856,-0.101200006902,0.861750006676
2673,-0.984249949455,-0.298500001431,-0.680599987507
644,-0.491999983788,-0.575500011444,0.598450005054
6284,0.00110000371933,-0.720600008965,0.287250012159
4605,0.0879499986768,0.158300042152,0.0783500000834
6810,0.122299998999,-0.770250022411,0.494399994612
54499,0.500699996948,-0.211199998856,0.0527499914169
11007,0.207700014114,-0.663349986076,-0.0621500015259
1643,0.689949989319,-0.236600011587,0.289300024509
25805,-0.0637000054121,-0.39105001092,-0.794599950314
3033,-0.49660000205,0.0958499908447,1.14690005779
2745,0.451399981976,-1.22625005245,0.0722500011325
9961,0.261999994516,-0.717149972916,-0.553749918938
3925,0.0148000000045,-1.62185001373,0.130449995399
2582,-0.311100006104,0.124299995601,-1.18110001087
5792,-1.00524997711,0.15530000627,0.30609998107
5236,0.0622500032187,0.241100013256,0.231450021267
4016,-0.367050021887,-0.0178000032902,1.27954995632
4651,-0.544700026512,-0.81014996767,0.374849975109
3988,0.82665002346,0.144050002098,0.618149995804
26227,0.0609999969602,-0.283699989319,0.261299997568
7982,0.404500007629,-0.408450007439,-0.0550999939442
