rid,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:0.3676,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:0.3676
58533,0.158825963736,0.11758928746,0.231726318598,0.409188807011,-0.147671669722,0.747480630875,0.715430855751,-2.86597013474
147179,-0.150237441063,1.5469366312,0.391486823559,-0.135562583804,-0.339145064354,-0.39872828126,-0.105569705367,0.201937168837
29937,0.618589222431,-0.300039112568,0.414116740227,0.0669103860855,-0.15142723918,-0.13218909502,0.0257200449705,0.287076711655
6184,-0.18538248539,0.507847249508,0.458427429199,0.478284776211,1.19537198544,1.04506921768,0.243154466152,0.243082374334
9854,0.464496791363,0.817354083061,0.952762961388,0.970368087292,-0.245354488492,0.894662261009,0.688650369644,-0.164765909314
2553,-0.3459880054,0.382524460554,0.452090322971,0.58167129755,0.570814430714,0.376540094614,-0.0586649775505,0.261771529913
5440,0.0598799139261,-0.309243857861,0.067743897438,0.0726125240326,0.259576499462,0.589409649372,0.786036849022,0.59793639183
54623,-0.493146419525,0.1865580827,0.842094957829,0.263684421778,-0.0833318531513,-0.518434226513,-1.08225679398,-0.332627564669
9533,0.618481755257,-0.820457458496,-0.778513431549,-0.785417318344,-0.279858291149,0.0822617486119,-1.07957696915,-0.562656164169
8607,-0.585487902164,-0.121191471815,0.42665079236,-0.0600766725838,-0.342257231474,0.735069155693,0.561837553978,0.73584318161
207,0.638555824757,0.292681097984,0.286650747061,0.0744190514088,0.525095462799,-0.119187369943,0.182263925672,0.326453566551
26054,-0.226847723126,-0.218461856246,-1.28659129143,-0.443347513676,-0.558688640594,0.0868246406317,0.196127250791,0.0316897146404
10682,0.399661809206,0.398617625237,1.04107749462,0.36142501235,0.446236014366,0.185291528702,0.733356654644,0.730868279934
8573,0.516384482384,0.891989409924,0.45620059967,0.323550879955,0.390929579735,0.164738833904,1.23563313484,0.842357695103
23378,-0.223949968815,0.2242166996,-0.286609381437,-0.0265399515629,-0.397145688534,-0.00603752024472,0.485196828842,0.277713477612
8553,-0.346326559782,-0.40509173274,0.0588080063462,-0.30874222517,-0.283777594566,-0.239856183529,-0.293410032988,-0.141225337982
622,-0.0121080577374,0.452671766281,0.402997672558,0.153795093298,1.03927183151,0.531437933445,0.88400888443,0.763966798782
9467,-2.06366968155,0.0196248590946,0.243832141161,-0.597107470036,0.261425077915,0.846450686455,-0.0160162746906,0.72546672821
5525,-1.23725366592,0.443143546581,-0.414041310549,-0.188860982656,0.632756054401,-0.761267125607,0.435120165348,1.17333066463
256364,0.304067134857,0.0635864585638,0.11555287987,0.28734639287,0.0618418641388,-0.139495819807,0.110716670752,0.727415978909
332,-0.238772660494,0.627472579479,0.117962382734,0.218735009432,0.328601181507,0.521422207355,0.710112571716,0.527619898319
2058,-0.396498292685,1.03401124477,-0.143210604787,-0.400686979294,1.0648329258,0.417185544968,1.63243162632,1.01306736469
7849,-1.08358299732,-0.122947923839,-0.662400245667,0.0959415286779,-0.371231734753,0.0961911156774,-0.406575322151,-0.453178107738
23244,-1.15177690983,-0.186548307538,-0.320718020201,-0.441582798958,0.162945657969,0.489797115326,0.977130174637,0.418601065874
7494,-0.0498595833778,0.0970932245255,0.378927439451,-0.423796057701,0.655269622803,0.444106906652,0.801989078522,1.09341239929
4836,0.334722697735,-0.126615971327,0.0141120254993,-0.393187016249,-0.370247274637,-0.721968710423,-0.824357807636,-0.465597361326
23647,-0.821179270744,0.348551571369,0.436917543411,0.471552461386,0.500057160854,0.785199820995,0.867245197296,0.270641356707
10617,1.02484059334,0.574089288712,0.152157053351,0.426325827837,0.436302602291,0.746484816074,0.426766633987,0.899401783943
2184,-0.182553559542,0.199613958597,0.104554668069,-0.0800546109676,0.441376984119,0.417084664106,0.591268479824,0.242263436317
5355,0.758072435856,-0.479619145393,-0.137898012996,-0.440793335438,-0.324211806059,0.034398201853,-0.582781016827,-0.720484912395
6659,-0.267565816641,0.589516878128,0.777536928654,0.119081191719,0.479280233383,-1.87476527691,0.244970604777,0.199105814099
7016,-0.248652353883,-0.458621382713,-0.472741603851,-0.359305202961,-0.814150094986,-1.20598340034,-1.52481114864,-1.69265210629
90861,-0.164383858442,0.49606436491,0.603093981743,0.664454221725,0.587678909302,0.263765573502,1.03665351868,0.861191093922
10670,0.283448010683,-1.08278489113,-0.711558401585,-0.452304929495,-0.308085799217,-0.353453189135,0.778555095196,-0.374886989594
79071,1.03688359261,-0.00874263048172,-0.411762326956,-0.266448974609,0.556213080883,0.530502974987,0.317292720079,0.710550963879
64746,-0.241004273295,0.519712328911,0.206263124943,0.24693018198,0.466589868069,0.304970085621,0.729402422905,0.340045243502
5366,-0.151061445475,-0.115179121494,-0.738684296608,-0.359781563282,-0.937510609627,-0.778948187828,-1.16944682598,-1.18879544735
11344,0.0271665304899,0.0873038172722,-0.364211916924,0.84907078743,-0.193633258343,-0.479799717665,-0.0462433472276,-0.293796181679
10013,-0.581898927689,0.362525999546,0.976539373398,0.26177328825,0.353412330151,-0.594969272614,-0.270511597395,0.398463785648
5829,-0.775823533535,-0.0658236891031,0.1275819242,-0.398312091827,-0.0115448534489,-0.193648561835,-0.387124121189,0.11225181073
5257,0.631576240063,-0.265436202288,-0.200475230813,0.478846549988,0.858111262321,-0.0792765170336,0.133922100067,0.276445627213
22794,0.104723677039,-0.0722594857216,0.506372451782,-0.337050706148,0.461554706097,0.413421481848,0.577030241489,0.598253309727
9761,-0.505038022995,0.0813400521874,0.212522417307,-2.47139000893,-0.0592641234398,0.108059719205,0.306590139866,-0.704204678535
23326,0.0900560989976,0.473770558834,0.463384509087,0.423933506012,0.396279364824,-0.0457004494965,0.705136418343,0.771424055099
10972,-0.202232226729,-2.7264084816,0.244580581784,0.0553031153977,0.754486322403,0.653789877892,1.13674449921,0.49704939127
10523,0.567888200283,0.392675936222,0.264365822077,0.268729150295,0.216649651527,0.172622472048,0.280733108521,0.41902422905
79090,0.787730813026,0.18333530426,-0.330627143383,-0.160721167922,-0.715444087982,0.94030970335,-1.34867334366,-0.347928673029
27032,0.0299482569098,0.773754298687,0.621064841747,2.50388646126,-0.45557063818,-0.538120269775,0.50435590744,-0.0429316014051
9097,0.978990375996,0.876155138016,0.266360193491,0.416327059269,-0.347603797913,0.221937477589,-0.813233315945,-0.266096025705
10513,-0.197910130024,-0.119663238525,0.340474247932,0.172822356224,-0.174936324358,0.244038581848,1.01517915726,0.9025131464
1891,-0.333504021168,-0.403753995895,-0.831889390945,-0.441353112459,0.00879484787583,-0.121208906174,-0.453778624535,-0.788153111935
3066,0.144118219614,0.258865505457,0.658632934093,0.24027377367,0.164065852761,0.316526830196,0.786292552948,0.825619399548
9801,-0.449550449848,0.529445171356,0.0493679344654,-0.137288063765,0.712922334671,0.587158977985,0.451174736023,0.750762104988
1459,0.101500272751,-0.153173416853,-0.0756562054157,-0.414526104927,-0.0918746218085,-0.232429847121,-1.09043741226,-1.38401806355
9703,0.325901865959,1.15501320362,0.935257613659,0.252560824156,0.748862504959,-0.0610774382949,0.781710147858,0.802203953266
10606,-0.808673918247,-0.0067937374115,0.596936404705,0.39093670249,0.669396996498,0.610446810722,1.39389133453,1.11858654022
1017,-0.82430356741,-0.14490544796,-0.089001595974,-0.862027823925,0.593832850456,0.367752850056,-0.0242402032018,0.477824479342
9813,0.0239133834839,0.0734335258603,-0.23362660408,-0.104607999325,-1.14134836197,-0.72444152832,-0.760346055031,-0.849290251732
7485,-0.0514458753169,0.403248280287,0.0337357521057,-0.329968810081,0.999732494354,0.769229233265,1.1761739254,0.915088355541
2109,-0.110427886248,0.686537981033,1.17947971821,0.510792851448,0.501076579094,0.719940781593,1.07816338539,0.757553815842
23271,-0.219725176692,-0.196922212839,-1.01629137993,-0.410432934761,-0.52893781662,1.31413555145,-1.13598227501,-0.779105722904
9915,0.102069690824,-0.776979982853,-0.439399182796,-0.364499151707,-0.662559807301,-0.613155543804,-1.34789562225,-1.07699966431
9552,-0.784888327122,0.381135195494,-0.786111474037,-1.85456764698,-0.234069630504,-0.615192711353,-0.923632502556,-0.492276847363
93487,1.63156330585,0.85059094429,0.542374491692,0.447088330984,0.745360016823,0.385825186968,0.756427884102,0.465454787016
2956,0.365312427282,-0.0817132890224,0.511631548405,0.248926967382,0.0561678186059,0.651280105114,0.00466246902943,0.974013030529
11065,-0.222180828452,0.729720473289,0.711964726448,0.698942899704,0.171708270907,0.380173742771,0.590745210648,0.415570259094
9653,0.228853285313,-0.40710657835,-0.518091797829,-0.0458364933729,-0.121194690466,-0.625797212124,-0.835507571697,-0.43993550539
200081,0.110298775136,0.366090595722,0.557335972786,0.423256903887,0.537190139294,-0.0198832899332,0.473255574703,0.673010885715
3337,0.657767832279,0.136589482427,0.235861361027,0.288384944201,0.703326582909,0.297204226255,0.584675788879,0.52615737915
11073,-0.304287165403,0.17631983757,0.328299582005,0.252255469561,0.100910812616,-0.421592116356,-0.357571810484,-0.824987888336
23,0.544230401516,0.365247488022,-0.649005651474,0.732909083366,-0.250229507685,-0.60544615984,-1.39843833447,0.0910288691521
5641,-0.332128167152,-0.365459084511,-0.145392090082,0.0920678451657,-0.133657366037,0.342498600483,0.199596449733,-0.225218653679
8720,0.519136965275,0.198099434376,-0.312620043755,-0.353237718344,-0.115924321115,-0.180108681321,0.0778782218695,0.183479487896
10782,-0.750824332237,0.1637160182,0.331165403128,0.234799236059,-0.681799888611,0.307676076889,-0.554617404938,-0.988441228867
25932,-0.280083090067,0.664521872997,0.429109156132,0.705481171608,1.02047514915,0.1163841784,0.540323615074,0.816237747669
3028,-0.594619214535,0.24636246264,0.414080053568,0.553309559822,0.022834032774,0.25388905406,0.47588789463,0.696908414364
6804,-0.217248260975,-0.47822111845,0.00777348875999,-0.479505062103,-0.532197296619,-0.115769669414,-0.202665090561,-0.871909976006
890,-0.407841473818,0.302325725555,0.657975494862,-0.176347315311,0.478109270334,0.894621908665,1.20280754566,0.444977343082
6390,0.0363038852811,0.835350811481,0.416987150908,0.173594564199,0.733744382858,0.476587712765,0.781995296478,0.694200277328
4303,0.753093600273,-0.358101725578,-0.384798556566,0.418476521969,-0.149248152971,-0.573600232601,0.306562840939,-0.139379352331
10953,-0.376804769039,0.754847586155,0.501430034637,0.818917930126,0.319919347763,0.194577217102,0.735093593597,0.796273887157
22889,0.163351580501,0.466908693314,0.327566176653,0.215511724353,-0.520226597786,-0.683701515198,-0.28682911396,-0.512980103493
3098,0.00389040261507,-0.46230250597,0.44216376543,0.392282187939,0.355930089951,0.504093706608,1.01786994934,0.252324432135
11044,-0.0436197072268,-0.75806427002,-0.90437912941,-0.580140829086,-1.01155245304,-1.26350545883,-1.93057847023,-1.22124147415
8985,-0.345130264759,-0.755727171898,0.0350249558687,0.88175958395,0.641199946404,-0.469331651926,-0.659189760685,-0.0838847458363
66008,-0.178868979216,0.715764462948,0.14087074995,0.423620074987,0.135361343622,-0.867429971695,0.440235108137,0.318243354559
9217,1.06431889534,0.456346154213,0.758361935616,0.94563794136,1.84205412865,2.03848481178,1.75570809841,0.736903071404
701,-1.33371567726,-0.448945373297,-0.598311722279,-0.258633434772,-0.579323530197,-0.544485926628,-1.12032258511,-1.36056256294
6182,0.508519351482,0.593544244766,0.115478992462,0.640573680401,0.850219428539,0.472161591053,-0.488284021616,-2.04921579361
4860,0.170797854662,0.267162024975,0.525829255581,0.0746659785509,0.374085068703,0.742850005627,0.307138860226,0.44582632184
7398,2.74075961113,0.524850845337,0.532443284988,0.527396857738,0.912540555,0.735214531422,1.12548232079,1.07034301758
6117,-0.00140537694097,0.495071232319,0.99964684248,0.155831813812,0.444704532623,-7.47015571594,0.871086001396,0.573771715164
23588,-0.622990012169,-0.493494391441,-0.156513959169,-0.14595733583,0.338140904903,0.321412593126,0.32325398922,0.0948997661471
949,-0.0658540502191,0.253104329109,-0.239032074809,0.398236989975,-0.845378398895,-0.84938454628,0.0116858631372,0.203880667686
7168,0.10776732862,0.116763830185,0.98091262579,0.604996144772,0.483621299267,0.124822035432,0.530928075314,0.172478854656
9375,-0.0253168493509,0.744809389114,0.530057549477,0.94170486927,0.500546634197,1.23145031929,0.76837348938,0.881790459156
4927,-0.54253578186,-0.322938889265,-0.0797771513462,0.198381006718,0.215320289135,0.784843742847,0.654856324196,0.795278012753
2523,-0.293723791838,-0.124443419278,-0.280670940876,-0.346866250038,-0.545669913292,-0.463945716619,-1.33739948273,-0.949684083462
58497,-0.0558259263635,0.671479582787,0.845972776413,-0.054027851671,0.751671493053,0.176989495754,0.918055176735,0.377356410027
6856,-0.35938000679,0.275446087122,0.00214409828186,0.29580950737,0.507511496544,0.53081381321,0.777318775654,0.632359266281
26036,-0.318481713533,0.801903247833,0.289135545492,0.0949152261019,1.00940263271,0.316140770912,0.493882000446,0.791871547699
10206,0.129968166351,-0.415193855762,-1.09426665306,-0.556026220322,-0.720307588577,-0.389502942562,-1.25296092033,-1.19743573666
25793,0.00510491430759,0.337790936232,0.931313812733,0.531696438789,0.203338935971,-0.611278057098,0.802484810352,0.908381938934
55556,-0.197044655681,0.636706590652,0.251785159111,0.254651486874,0.314116209745,-0.267218053341,0.77982288599,0.37148052454
3978,-1.17677879333,0.626214146614,-0.249598816037,0.533325254917,0.73259139061,0.529541611671,0.760601937771,0.904141962528
10681,1.04948735237,0.110531643033,0.369823873043,0.029933899641,-0.210358977318,-1.05706083775,0.337054818869,0.490364223719
3638,-0.0170464813709,-0.0391424000263,-0.0138088166714,0.0533876419067,0.0601706318557,0.100056439638,0.465761989355,0.889805555344
8349,0.670141100883,-0.209349557757,-0.624057710171,-0.697508215904,-0.634376764297,-0.885092139244,-1.05065989494,-0.811870634556
6275,0.66187697649,0.248841702938,0.556824266911,0.151774540544,-0.0745379701257,0.624727725983,0.119167298079,-0.258016198874
3895,-1.0281496048,-0.9606513381,-0.437384516001,-0.911326408386,-0.198449328542,-2.66625952721,-0.589465498924,-0.37193185091
392,0.632116377354,0.30058529973,0.429332733154,-0.00556552410126,-0.134366959333,-0.58415043354,-0.820937812328,0.206932157278
9170,0.433236718178,0.0904149711132,0.258457243443,0.234147578478,-0.262892276049,-0.127352267504,-0.437064260244,-0.191305860877
80347,0.307707190514,0.694479346275,-0.620975077152,0.534110665321,1.02319645882,0.311844199896,1.00179469585,0.531578302383
23300,0.151209115982,0.485264390707,0.747470974922,0.367295503616,-0.066280528903,0.451000750065,0.547964036465,0.681882917881
836,-0.726094961166,-0.732513904572,-1.15709137917,-0.943343043327,-0.673813819885,-0.390392661095,-0.822435319424,0.0342345237732
11188,0.0080807954073,0.383058071136,1.06700134277,0.820508778095,-0.020589441061,-0.525112867355,-0.263419508934,0.492768585682
10898,0.881958127022,-1.28299164772,0.417091906071,0.226622879505,-0.491461008787,0.794274330139,-0.185511857271,-0.452093452215
9276,-0.333768486977,-0.31353327632,0.216744869947,-0.770738244057,0.497376531363,0.458432078362,0.898816227913,0.695663630962
1647,0.415537029505,-1.007335186,-0.746377587318,-0.734928488731,-0.6109572649,-0.740318715572,-1.04700028896,-0.948627710342
10285,0.0127281546593,0.777127146721,0.835962176323,0.478217959404,0.625678539276,0.611531734467,0.860432446003,0.153580054641
23386,0.531593203545,0.10660866648,0.119474008679,-1.25118458271,0.482448160648,0.597183525562,0.40502306819,0.940962433815
3156,-0.222573235631,-0.534258782864,-1.60835754871,-0.764694452286,-0.478486537933,-1.51943409443,-0.262676686049,-0.108066499233
10237,-0.358694136143,0.115124374628,0.841946661472,-0.0564081668854,0.279665321112,0.815994560719,0.736712753773,0.53889298439
7077,-0.357725083828,-0.769749701023,-0.773112595081,-0.240658134222,-0.822736263275,-0.514873385429,-1.14881777763,-0.86848783493
11157,0.0795437321067,-0.107344187796,0.945711612701,0.223474740982,0.307822346687,0.816946208477,0.4797103405,0.535772502422
22908,0.308182328939,0.234866663814,-0.820311903954,-0.538589835167,-0.000250279903412,-0.497764885426,0.575617551804,0.274114489555
10915,-1.29465031624,0.906460285187,0.809178888798,-1.19535934925,0.236227110028,-0.2004878968,0.746303260326,0.048720240593
9897,-0.426331758499,-0.262737095356,-0.758959412575,-0.455982655287,-0.540689826012,-0.310930907726,-0.277927726507,-0.711557984352
1759,0.544917523861,0.486083716154,0.100643277168,0.917738318443,-0.668556392193,-0.204508751631,-0.146320924163,-0.240261346102
54541,0.673770666122,0.576453626156,0.0420775413513,0.317524969578,0.605097293854,-0.889743089676,0.272370398045,-0.233574301004
211,-0.606730163097,-0.438558340073,-0.938691914082,-0.744699299335,-0.828222095966,-0.842379927635,-0.760688781738,-0.929708898067
5048,-0.387911111116,-0.111413255334,-0.633519291878,-0.434430122375,-0.625250220299,-0.513435542583,-0.621908843517,-0.786937713623
84722,-1.45601940155,-0.22124736011,-0.273536980152,0.66671025753,-0.92227101326,-0.472195327282,-0.208286553621,-0.609405875206
29890,-2.44743967056,-0.665147781372,-1.24659776688,0.104273915291,-0.0675797238946,-0.277213275433,-0.557510733604,-0.789294362068
9868,-0.457322597504,-0.0895357131958,-0.452116578817,0.564042747021,0.418765068054,-0.0817976146936,0.739411890507,0.771602213383
873,-0.201154828072,0.622669219971,0.0264884978533,0.94484180212,0.0740786492825,-0.069367364049,0.0183502882719,0.060901850462
5580,-0.754401504993,-0.185141265392,0.239766985178,0.0103260427713,0.789676189423,-0.43143838644,1.05508875847,0.682005226612
3725,0.472928225994,-0.524953961372,-0.862976551056,-0.669881463051,-0.786849617958,-0.92090433836,-1.33371007442,-1.36217904091
23585,-0.381180375814,0.726817250252,0.276922255754,-0.22600749135,-0.00808833166957,0.11366006732,0.59652787447,-0.807101905346
51097,0.307255387306,0.974450230598,0.612036824226,0.293752729893,0.785677194595,0.864894330502,0.634656667709,0.559231221676
1831,0.737455964088,-0.342100739479,-1.70975852013,0.157921224833,0.931490898132,0.0460005253553,0.672183692455,0.59489095211
7020,-0.136196404696,-0.470329880714,-0.186719998717,0.138062208891,-0.541706383228,-0.573072254658,-1.13844394684,-1.2010538578
55893,0.400424301624,-0.582838535309,-0.659216344357,-0.643429636955,-1.48362743855,-0.129961505532,-1.53028845787,0.0116758923978
6944,-0.567390739918,-0.582522213459,-0.786936044693,-0.712938070297,-0.826829612255,-0.608071029186,-0.751159906387,-0.221446767449
22883,0.17703962326,-0.0554651916027,0.187509775162,-0.112670242786,-0.126566767693,0.385119497776,-0.387990742922,-0.341554403305
5601,0.561538755894,-1.08358967304,-1.77390253544,-0.409903198481,-0.703100979328,0.25033557415,-0.0965712592006,-1.03062319756
10775,0.574311256409,0.288654148579,0.576121866703,0.197184741497,0.113999187946,0.297143936157,0.738831520081,0.323739618063
4780,-0.450726866722,0.0370732545853,-0.939225792885,-0.286338329315,-0.0482434034348,0.0602562204003,-0.060354039073,-0.307732492685
10904,0.282131284475,0.248829543591,0.57159280777,-0.0185000449419,0.147592365742,-0.364267736673,-0.574352681637,-0.173472255468
9917,-0.953277051449,-0.797526955605,-0.899259388447,-0.628781795502,-0.317105382681,-0.73633813858,-0.610072135925,-0.801037549973
1399,0.508688807487,-0.256866335869,-0.843822836876,-0.430279016495,-1.15433704853,0.107441328466,-1.31658399105,-0.9690335989
24149,1.32727169991,-0.247378274798,0.185244768858,-0.31059461832,4.10214710236,0.0189009793103,2.86267590523,3.03157734871
2222,0.564211010933,-0.227541059256,0.625514030457,0.237048402429,0.232315286994,0.177398175001,-0.0580275394022,0.328899741173
10131,-0.0166487600654,-0.129592776299,1.22695732117,-0.165317296982,-0.771768987179,0.200073674321,-0.312272310257,0.643637180328
2958,0.0157868564129,0.343728899956,-0.215733498335,-0.16672372818,0.463403582573,0.789280235767,0.195222169161,0.114064872265
9650,-0.177408233285,-0.602815747261,-0.35808596015,-0.522223353386,-0.125559315085,0.890963733196,-0.934920847416,-0.56127256155
7319,-0.260297298431,0.52260518074,0.877752304077,0.261267751455,-0.041260804981,0.448321998119,0.977475583553,0.954499959946
4817,-2.52976608276,-0.638250946999,-0.702865600586,-0.695150852203,-0.99437212944,-0.77922219038,-2.145165205,-0.986859858036
9143,3.221170187,0.287664651871,-0.135303989053,1.20172917843,0.507593274117,-0.179715156555,0.188193812966,-0.111649945378
10494,-0.125871703029,0.179337888956,0.80823469162,-0.116628691554,0.791046380997,1.28534221649,0.300662100315,0.0920593142509
55324,0.163019746542,0.862481832504,0.294269680977,0.54178994894,0.382520914078,0.762729227543,0.649693727493,0.529400885105
23149,-2.36277413368,-0.0573117136955,0.460793495178,0.0549317635596,-0.666998207569,-0.494474709034,-0.751530885696,-0.706011116505
9943,0.1253978163,0.298272639513,0.0390215665102,0.744685173035,0.293251812458,0.0940397754312,-0.287095546722,0.0204626619816
6599,0.257376194,0.803944945335,0.247553274035,0.789757847786,0.474539220333,-0.348877280951,-0.174900531769,0.241499736905
51031,0.367076247931,0.163190633059,0.332766652107,-0.53448843956,0.358529835939,-0.291223585606,0.147362232208,0.577060103416
3566,0.639993667603,-0.402415782213,-0.880827307701,0.321074724197,-0.596888422966,0.381278783083,-1.04398584366,-1.36961495876
3815,0.305225431919,0.125199005008,-1.05785274506,-0.819322943687,-0.622454285622,0.0308812446892,-0.931109070778,-0.704399704933
8624,-0.0540132522583,-0.198718503118,0.821117281914,0.529336750507,0.623443365097,0.778756380081,0.952716231346,0.885939836502
27346,0.0567973926663,0.247124314308,0.0983498543501,0.524196684361,0.43336302042,0.644498586655,0.729527056217,1.01790475845
10489,0.107932768762,0.0860924869776,-0.949007332325,-0.235801205039,-0.155152589083,-1.29331922531,-0.591570079327,-1.56584095955
26128,0.605150938034,0.166529104114,0.474275320768,0.278269767761,0.345045596361,0.530469417572,1.13678514957,0.681781589985
79921,0.216697275639,0.334277033806,0.698286056519,0.103493690491,0.393884390593,0.14260083437,0.72407078743,1.03080582619
55746,-0.206196084619,0.619031906128,-0.284781068563,-0.451046645641,-0.214560076594,-0.583001613617,0.512901186943,-0.032958984375
23636,-0.452098399401,0.416644454002,0.625078618526,0.543066501617,0.506478190422,0.208327665925,1.28488183022,1.37861800194
10892,0.259924560785,0.496410787106,0.947050631046,0.429007083178,-0.419065773487,-0.576517701149,-0.269258737564,0.172049447894
10652,0.592003285885,0.293069452047,0.543807923794,-0.0808932632208,0.639193236828,0.596693336964,0.990364432335,-0.674703836441
11004,-0.0152181759477,0.622939884663,-0.0231954157352,0.0556839704514,0.0863476023078,-0.510382711887,0.839650154114,-0.0798450112343
23530,0.494974464178,0.234678328037,-0.132027447224,0.940092325211,0.999388873577,0.685207545757,0.868009090424,0.970715820789
8826,0.367670297623,-0.351228654385,-0.792763054371,0.0373949110508,-0.315354645252,-0.884675264359,-0.329880982637,-0.939629852772
3308,-0.0108599038795,-0.633171796799,-0.728220105171,-0.417373865843,-0.104846030474,0.777266204357,-0.916672170162,-0.833300054073
7153,0.388738960028,0.082209572196,0.293819695711,-0.145801573992,0.341544210911,0.64352697134,0.702686369419,0.81559574604
11041,-0.0204714778811,0.260440826416,0.415718197823,0.752811491489,0.923173129559,0.915031194687,0.528543353081,-0.122434347868
6342,-0.913775265217,0.474431157112,-0.00689056515694,0.29895824194,0.472898364067,1.28424692154,0.586087286472,0.825768828392
5883,-0.026854949072,0.272812843323,0.828136503696,1.01922261715,-0.00396310631186,0.613195538521,0.451063543558,0.182678759098
10589,0.289272457361,-0.0365613624454,0.906917512417,0.516330599785,0.0070759318769,-0.716834068298,0.149033129215,0.623678088188
5110,0.0493050664663,0.331488996744,0.5278018713,0.587046861649,0.298709154129,0.907692551613,0.861216664314,0.569165110588
4609,-0.64463198185,0.227980971336,0.575543761253,-0.268777996302,0.513046145439,0.458234488964,0.510759592056,0.522968888283
5423,0.580210626125,0.415618360043,0.0158346891403,-0.31424459815,-0.477677702904,-0.0162729546428,0.0628170669079,0.145779877901
1070,0.393497228622,-0.0696160718799,0.34708571434,-0.193711519241,0.208659827709,0.300854176283,0.750353455544,0.692117094994
10051,-0.525145292282,-0.556777477264,0.922880113125,0.347401320934,0.451672017574,0.569364666939,1.19088315964,1.11235713959
6603,0.0732790380716,0.256321012974,0.888699650764,0.627130329609,0.640448689461,0.476442366838,0.817061722279,-0.679035186768
9019,0.0554656386375,1.09025323391,0.0707507133484,0.73203086853,0.448717862368,0.368461966515,0.563017368317,0.576869547367
10969,0.305716335773,0.219586074352,0.415172576904,0.248768389225,0.477465867996,0.517458081245,0.759071528912,0.893818259239
9797,0.276606321335,0.453017354012,0.902365446091,0.558764398098,0.475093334913,0.0282908342779,1.4033023119,1.09943675995
4043,-0.0821951180696,0.235866978765,1.03848326206,0.151287764311,0.0641578808427,0.0668231919408,0.714739084244,0.608077466488
9519,0.42359945178,0.309584796429,-0.0610120892525,0.35460087657,0.620530068874,0.259900569916,0.838037848473,1.16356837749
8480,1.28248488903,0.762964606285,0.991250813007,0.208093345165,0.0736554861069,0.59464430809,0.763048112392,0.664128303528
983,-0.345595449209,0.232165411115,-0.323602974415,0.779906451702,0.391535520554,0.382670670748,0.632248461246,0.661919474602
10559,0.340358346701,0.188834905624,0.2587916255,0.1601806283,0.533924102783,0.573365330696,-0.251329481602,0.175948396325
8508,-1.73698329926,0.487394094467,0.77424955368,0.798983216286,1.01715445518,0.718455016613,1.00238549709,0.736798882484
9275,0.634599089622,0.566855370998,0.979249358177,0.407833337784,0.25185662508,0.196733921766,0.893765926361,0.707275152206
8914,-0.221724525094,0.47625297308,-0.396433651447,0.243966415524,0.561151981354,0.0817837640643,0.624918580055,0.535520732403
54505,-0.415520608425,0.552153706551,0.686032176018,1.21920192242,-0.0348511748016,-0.0208874605596,1.06236088276,-0.0605508834124
6919,-0.693055510521,0.663010954857,-0.317497074604,-0.00682380795479,-1.88333261013,-0.339377462864,-0.516666591167,-0.748105704784
2274,0.0948989242315,0.54667532444,1.0241959095,0.585226118565,0.485959708691,0.525245606899,0.543040692806,0.438756525517
2288,0.278116434813,-0.745167732239,-1.2085865736,-0.624951064587,-0.271960288286,-0.429551452398,-3.00279998779,-1.36222839355
7994,-0.884087920189,-1.3466231823,0.884228229523,0.634352445602,1.66243362427,-0.0814946964383,-0.100033134222,1.65621221066
4216,0.146967798471,0.852381229401,0.544076681137,-0.426250725985,0.200691282749,-0.625242769718,1.00888836384,1.21326458454
7538,0.119281090796,-0.466231018305,-0.741793632507,-0.455104589462,0.00839033722878,0.14931114018,-0.914605379105,-1.24883127213
3628,1.96255195141,-0.378983616829,0.419723570347,-0.218925580382,-0.554432928562,-0.535989165306,-0.888633489609,-0.0652219206095
2037,-1.2806289196,0.572754621506,0.531454384327,0.208296373487,0.0719829201698,0.273327410221,0.727843284607,0.442939698696
2771,0.92600518465,0.489636957645,0.582100212574,0.450624525547,-0.121842265129,0.661006331444,1.00972378254,0.088570356369
7264,0.64125007391,0.777548551559,0.573109328747,0.747062563896,1.1255633831,0.624229729176,0.0682005286217,-0.0456992387772
1786,0.580834150314,-0.329564094543,-1.22659027576,-1.9622246027,-1.31662905216,-0.335561990738,-0.592979252338,-0.743697762489
5873,0.531367182732,-0.736843526363,-0.997535943985,-0.718494653702,-0.556523859501,-0.500601828098,-0.657042086124,-1.10989499092
780,-0.97214204073,-0.0559287816286,-0.0204609148204,-0.137296721339,0.268914878368,0.221351206303,0.199875563383,-0.320194482803
9926,1.33822131157,0.612674176693,0.401717185974,0.535309314728,0.717570662498,0.352882146835,0.523319780827,0.60150372982
