rid,CPC001_HA1E_6H:BRD-K81209512-001-01-3:10,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,CPC001_HCC515_6H:BRD-K81209512-001-01-3:10,CPC001_HCC515_24H:BRD-K81209512-001-01-3:10,CPC001_PC3_6H:BRD-K81209512-001-01-3:10,CPC001_PC3_24H:BRD-K81209512-001-01-3:10,CPC001_VCAP_6H:BRD-K81209512-001-01-3:10,CPC001_VCAP_24H:BRD-K81209512-001-01-3:10,CPC016_A375_6H:BRD-K81209512-001-01-3:10,CPC016_A549_6H:BRD-K81209512-001-01-3:10,CPC016_A549_24H:BRD-K81209512-001-01-3:10,CPC016_ASC_24H:BRD-K81209512-001-01-3:10,CPC016_HEPG2_6H:BRD-K81209512-001-01-3:10,CPC016_HT29_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_24H:BRD-K81209512-001-01-3:10,CPC016_NEU_24H:BRD-K81209512-001-01-3:10,CPC016_NPC_24H:BRD-K81209512-001-01-3:10,CPC016_SKB_24H:BRD-K81209512-001-01-3:10
5154,-1.94192385674,-0.499371170998,0.873149991035,0.670875072479,0.119207791984,0.740510821342,-0.304488420486,0.906273126602,-0.208010032773,0.62064999342,-0.469128072262,2.00543546677,-0.109237805009,0.304257661104,0.45663356781,-1.03811240196,-0.223385483027,0.52284270525,0.0767733976245
2920,-0.109244391322,0.0487047582865,-0.144799992442,1.93693041801,-1.02911436558,1.25006735325,0.540462493896,-0.146060347557,0.358970344067,0.149949997663,0.262737929821,-0.0276146233082,-1.39973974228,1.1448341608,-0.147600501776,0.759541392326,-0.0388741195202,-0.340765237808,1.85716843605
3122,-0.373598873615,-0.342364877462,-0.415749996901,-0.93674737215,-0.166027605534,-0.0243483483791,0.557833790779,-0.705662369728,-1.10917592049,-0.308099985123,0.0801710933447,-0.282564491034,0.577677428722,2.49788379669,0.883802115917,-0.507563114166,0.243180334568,-0.710057318211,0.429856598377
2769,-1.41161394119,-0.0486987493932,-0.206199988723,-0.730837285519,1.28497028351,-0.158991724253,-0.763460099697,-0.509549677372,0.535816192627,-0.961400032043,0.20428621769,-0.332011818886,0.214699104428,-0.137278199196,-0.412703633308,-0.863257348537,0.268723607063,0.323147237301,-0.528861522675
5900,1.89614057541,0.462691009045,0.356599986553,-0.291183650494,0.859836757183,0.427112400532,-1.56872117519,0.285876631737,0.0756027474999,1.81575000286,-0.385998904705,-0.440143465996,0.896735012531,1.39821946621,0.631836891174,0.477154761553,-0.2250097543,0.703195393085,-0.367576569319
6304,-0.182507455349,-0.0336202830076,0.0283500254154,-1.01786065102,-0.133264034986,0.457660645247,0.288713395596,0.424102187157,0.850016117096,2.625,0.430126667023,0.197339147329,-1.10145103931,0.552030861378,8.43245220184,0.931823194027,-0.360452651978,0.494560301304,-0.608720481396
5211,1.65333819389,1.75506401062,1.35070002079,0.735554337502,-0.0502173863351,1.58243274689,0.165031284094,0.487717092037,0.770380616188,1.01265001297,-0.101952090859,-1.26035475731,0.0197289288044,0.195779055357,0.0921299010515,1.01363348961,-0.389526754618,-0.205149918795,-1.25021600723
2886,-0.504206061363,-0.533682882786,-0.186749994755,0.00687509775162,1.38883447647,-0.0639704987407,-0.350623190403,-4.73329114914,-0.473016649485,-0.759199976921,0.0166397690773,-1.14074742794,0.24886123836,0.202528357506,0.0434713214636,0.171473801136,0.000514469633345,-1.18196690083,-0.739254057407
9261,-1.16265034676,2.24514603615,-0.496899962425,1.72639858723,-0.628080070019,-0.300516396761,0.979861795902,0.255590498447,-0.192856878042,0.0355000197887,-0.421270996332,-1.34948039055,0.117122866213,0.408369839191,0.0572438873351,1.08715200424,0.0920721143484,1.04527008533,-0.496730834246
8569,-1.38679659367,-0.198702216148,1.22109997272,0.0429254919291,0.0573286563158,0.0493573248386,-0.719191074371,-1.06207835674,0.814682781696,-0.251450002193,0.625400662422,-1.72879076004,0.705890715122,-0.578544855118,0.22921179235,-0.950052380562,-0.326543062925,-0.637207984924,-0.331617504358
3303,0.279057860374,-1.39953994751,0.33544999361,0.969275772572,-1.46469020844,0.0251430571079,2.34455108643,0.352470487356,0.503818571568,0.364450007677,-2.26418352127,0.608014941216,-0.561927556992,-0.264089435339,0.798515200615,0.494214266539,-0.158016830683,-0.316745102406,0.227640867233
5331,-1.85072183609,-1.19688272476,0.270399987698,-0.562278032303,-0.814907968044,0.107457704842,-1.65203416348,0.0953090786934,-0.378275662661,0.266300022602,0.394217699766,-1.14103293419,3.68220233917,0.0529361665249,-0.328625559807,-0.0609090328217,0.614840328693,-0.453430056572,-1.74761486053
5347,-0.969017446041,-1.96160042286,-0.67015004158,0.384661257267,0.111807778478,-0.342195719481,1.22246408463,0.928649127483,-1.15810024738,0.547600030899,-0.252684623003,-1.01861345768,-0.816972494125,-0.205556511879,-0.342775583267,0.477636575699,-1.05526673794,-1.01073229313,-1.70162117481
4638,-1.02672243118,0.652112960815,-1.10494995117,0.0158998072147,0.699501693249,0.118643134832,0.440882176161,0.465127646923,-0.245491489768,1.04799997807,-0.380154907703,-0.207245737314,-0.436300814152,0.889112472534,0.119917854667,0.917535364628,0.853573858738,-0.230804026127,-0.186663374305
2264,-0.691284954548,-0.308759480715,-0.121349990368,0.592004418373,-0.248782172799,1.17519116402,-0.23289783299,0.19115909934,0.80443572998,0.0257499963045,0.659250020981,0.847086191177,0.226902633905,0.122496247292,0.320939809084,-0.442192077637,0.259802222252,-0.433309197426,-0.792061805725
1029,1.04171609879,0.467290878296,-0.507050037384,1.14224815369,-0.277822732925,0.272013902664,0.878689110279,-0.0309506058693,0.758616030216,-0.423900008202,-0.227509438992,-0.867224276066,-1.04087567329,0.612568259239,-1.02650988102,0.102474138141,-1.0424349308,-0.041732750833,-0.517906248569
1027,0.0299287606031,0.583606243134,0.280600011349,0.374718129635,-1.87442994118,-0.682973444462,0.306519120932,1.03691875935,-1.54659545422,1.09584999084,1.56598711014,0.356989622116,-0.980041265488,0.775004506111,0.32643020153,1.11148238182,-0.197355300188,-1.71220874786,1.95991718769
2597,0.0,-0.000470624392619,0.0,0.0,-0.000311104085995,-0.349498450756,0.000258797372226,0.0697692781687,-0.261289864779,0.00034999998752,0.000558215309866,-0.0940188318491,0.0826629027724,-0.117699250579,-0.831150829792,-0.146956771612,-0.43992716074,-0.494707286358,-0.319698691368
55847,-0.1140306741,-0.459611237049,-0.456550002098,-0.647699415684,-0.442609459162,-0.470012277365,-1.11072659492,-1.74131333828,0.876005351543,-0.273899972439,-0.369476616383,0.232024744153,0.960789501667,0.0301159843802,0.349318623543,-0.208863347769,-0.796392917633,-0.686106383801,0.0836046636105
25803,-0.628116667271,-0.766207098961,0.9117000103,0.557090640068,-0.60620445013,-0.755725860596,0.183199733496,0.319201111794,0.298531532288,-0.198100015521,0.400243937969,-0.49979647994,1.06450378895,-0.63840931654,-0.775030434132,-0.0723111778498,0.238978147507,-0.858095288277,0.432115107775
3480,0.574985980988,0.840437293053,-0.618600010872,0.32218760252,0.114348076284,-0.267672657967,0.774444699287,0.543156862259,-0.536851286888,0.731099963188,0.102237358689,-0.215339913964,-0.413482367992,-0.261454939842,0.638736844063,0.445913672447,0.776102423668,1.18525969982,-0.0300858318806
2946,-0.117380023003,-0.697812318802,-0.22935000062,-0.283622920513,-0.391286373138,-0.576153159142,-1.022387743,-1.28873407841,0.411897063255,0.172450006008,0.316184133291,-0.201599508524,-0.0687287002802,-0.152069166303,-0.810338795185,0.0122908204794,-0.617276668549,-0.37467572093,-0.444864809513
9517,1.90883231163,1.00103068352,0.0369000136852,0.550995230675,-0.183236226439,0.942792594433,0.558593094349,1.08673465252,0.0318442061543,0.939549982548,-0.7665386796,0.123558908701,-0.167208701372,0.374471396208,1.2323731184,1.03332686424,0.468419164419,0.739949584007,0.00546155869961
25987,1.12627339363,0.600980818272,-0.795650005341,0.21967920661,0.417771667242,-0.51400244236,0.716733455658,1.05032384396,0.0564578920603,1.04894995689,0.70659995079,0.587364196777,1.10394787788,0.208917737007,0.517825782299,0.608016312122,-0.651492536068,-0.052105948329,0.444686442614
23670,0.776038050652,0.671352386475,-0.581900000572,0.592161715031,-0.404620200396,-0.343620657921,0.605382204056,1.85260617733,-1.40502166748,0.617200016975,0.492680609226,0.792895376682,-0.542821586132,1.00438976288,-0.415390968323,0.832364082336,-0.521373033524,-0.0831599235535,-0.15267264843
11182,1.3789857626,0.115380480886,0.0948499962687,-0.425773769617,0.606244206429,0.00413311365992,0.350825309753,-0.112247928977,0.241580635309,0.141749978065,-0.273992031813,0.4630253613,0.367500245571,-0.517699658871,-0.055626064539,-0.544152975082,-2.05638575554,-0.215601012111,-0.525236129761
2146,0.0220114886761,-0.869691669941,0.219099983573,-0.735329151154,-0.442558318377,-0.06097432971,0.119323208928,1.41557908058,0.10664755106,-0.104949980974,0.472120702267,0.0304801482707,-0.588039755821,-0.0402856767178,1.38657689095,0.615986347198,-0.524963736534,0.318110048771,0.701876878738
3385,0.390700787306,0.630775809288,-0.386900067329,0.124195091426,0.0314341932535,0.421271324158,0.270008593798,1.17836713791,-0.568005681038,0.626999974251,0.551446318626,0.823824584484,-0.36212939024,-0.130758926272,0.457944333553,0.720762312412,1.12255716324,-0.366059809923,0.167504906654
5261,0.185137242079,-0.584765970707,-0.156850039959,0.182399690151,0.398111790419,-0.905063271523,-0.0530647933483,-1.09886884689,-0.152146846056,-0.348399996758,0.0441109538078,-0.665618121624,1.00817537308,-0.127505585551,-0.759926855564,-0.232446819544,-0.878816604614,-0.651443898678,-0.462371915579
10765,1.88717257977,0.779129564762,0.200549960136,0.408056110144,0.0139512717724,-0.222480133176,-0.173844128847,0.0343560874462,0.393257111311,-0.493499994278,-0.0413681194186,0.137519836426,0.185893118382,-0.294571518898,0.47152030468,-0.286150068045,-0.463256955147,0.919211387634,0.0703139156103
25839,0.0334707051516,-0.219580605626,-0.299349993467,0.46068072319,-0.463749885559,-0.505921125412,0.861892580986,1.4835960865,-0.576238691807,0.291449993849,0.236045315862,-0.965524733067,-0.648081183434,-0.268064200878,-0.883612930775,-0.587998151779,-0.259876012802,0.969120085239,-0.954978108406
4172,-0.356814295053,-0.679854273796,0.925949990749,1.26263201237,0.0865857005119,-0.790385425091,-0.788107514381,-0.831662654877,0.249357253313,1.23819994926,-0.0339924097061,0.0379206240177,0.0613185763359,-1.74391484261,0.53065019846,-1.07632052898,-0.570342361927,0.554006457329,-0.565784394741
23161,-0.243239462376,-1.03696656227,0.681999981403,-0.702473759651,0.803380906582,-0.132910400629,-0.182571947575,-0.535935521126,0.272922307253,-0.363999992609,0.132526159286,-0.435924112797,0.448174238205,-0.691647291183,-1.05407905579,-0.344369411469,0.248082727194,0.532561182976,-0.0703138560057
10298,0.246411532164,-0.992300391197,-1.08589994907,0.200234502554,-0.292085081339,-0.099729180336,0.280231177807,1.12687599659,0.105632692575,0.590749979019,-1.10064196587,-0.169686675072,0.477266043425,-0.369806051254,-1.07855391502,0.0381403267384,0.317131102085,-1.35089933872,-0.410029232502
1802,0.245038896799,-1.71379423141,-3.53009986877,0.832487225533,-0.430481910706,-2.19538259506,0.0627168416977,0.105689659715,-0.286128759384,0.338649988174,-0.310509681702,-0.30446344614,0.187606275082,2.28776955605,-1.08140873909,0.569915771484,-0.644308030605,-0.700723230839,0.559237480164
58533,-0.0815645307302,-0.958980023861,0.519950032234,0.197981402278,-0.164563551545,0.13893251121,0.110554426908,0.817379951477,0.329486012459,0.685350000858,0.15212097764,-0.243218138814,-0.102435678244,0.415814429522,-0.806910216808,-0.494801342487,0.277289032936,0.326864153147,0.0184186547995
147179,0.99060690403,-0.112084060907,0.223849982023,0.794026136398,0.0656190514565,-0.19595259428,0.716211497784,1.52749729156,-0.695210278034,0.30965000391,-0.22403229773,-0.260413020849,-0.225555241108,0.63760048151,-1.29984617233,0.456926912069,0.729801595211,0.164581894875,-0.693626046181
29937,1.04964625835,1.12370502949,0.898649930954,0.466755062342,0.0174150764942,0.609013080597,1.21257793903,1.27898442745,-0.587928295135,0.513100028038,0.63843536377,0.496840775013,-1.60739409924,0.266228884459,0.205246776342,-0.4126047194,-0.217038750648,0.208286091685,0.194111764431
6184,0.300594717264,2.99324154854,0.337249994278,1.22588253021,0.277524232864,1.38115751743,0.724102377892,0.433030426502,-0.386232554913,0.0588499903679,0.773231267929,2.01888418198,0.210272476077,0.715042471886,1.35836350918,0.639771103859,0.67591136694,2.2097890377,1.55904006958
9854,-1.46138477325,-0.17151029408,-0.359349995852,-0.12759783864,0.499784946442,0.0634820908308,0.447891891003,1.51542115211,-0.0899629443884,-1.07665002346,0.843981325626,0.351371884346,0.241979956627,-0.118456095457,0.721308946609,0.0526572316885,-0.307889163494,0.229292035103,0.709872364998
2553,-0.157670006156,0.0704836249352,0.383500039577,-0.799290955067,0.753055989742,0.658228218555,1.32526767254,0.569557368755,0.260126888752,0.532949984074,-0.119264058769,0.0987429767847,-0.364324420691,0.449869096279,-0.0261575169861,-0.450435400009,-0.322760283947,-0.0784536600113,-0.538573861122
5440,-0.276643425226,-0.0570231750607,-0.308499991894,-0.51195025444,0.361439049244,0.726381719112,0.767734646797,0.194508478045,-0.588624954224,0.551800012589,0.0855474323034,0.182859957218,1.88458621502,0.663514256477,0.482436180115,-0.00182227790356,-0.049985229969,-1.28643453121,0.704168140888
54623,-0.177533254027,-0.632534503937,0.742149949074,-0.620963692665,-0.175833463669,-0.381920695305,-0.507783412933,-1.27833247185,-0.24764546752,1.60535001755,0.185128286481,-0.0909375548363,-0.415481954813,-0.916249036789,1.84406399727,1.05065631866,-0.962652921677,-1.20644581318,-0.796663761139
9533,0.0269193053246,-0.740430653095,0.405449986458,-0.793497025967,0.412985026836,-1.82200527191,-0.30576467514,-1.40322327614,-0.409006237984,0.198700010777,0.393480718136,-0.399913907051,1.26229333878,0.65482455492,0.333826363087,0.274418652058,-0.426326841116,-1.07977485657,0.622470974922
8607,-0.967414557934,-2.0854036808,-0.449500024319,0.231645956635,-0.193762212992,-0.0149090588093,0.320522487164,0.854332089424,-0.320984423161,1.83955001831,0.167330220342,-0.493195027113,-0.215184375644,0.338411211967,0.735675573349,-0.191713288426,-1.1730530262,-0.399117082357,0.762536287308
207,0.678436219692,0.753959774971,-0.667450010777,1.20453047752,-1.3225338459,-0.467373162508,0.025918841362,1.03439891338,-0.473492026329,-0.481550008059,-0.234694868326,0.273657888174,0.13304887712,-0.0276951566339,-1.26549530029,0.262797921896,0.0478891432285,-0.653564333916,-0.467005044222
26054,-0.266025066376,-0.205666512251,0.0346499979496,-0.958717942238,-0.257264137268,-1.06187725067,-0.300880402327,-0.606891810894,0.558710157871,0.11470001936,0.382798492908,0.610753893852,-0.128290832043,0.419230639935,0.642699301243,-0.17777428031,-0.206947296858,-0.583330452442,0.195203155279
10682,1.63171887398,0.685556411743,0.360650032759,0.504981696606,0.312542676926,1.48431015015,0.892959952354,0.843827426434,-0.126776352525,0.471300005913,0.557711839676,1.34930706024,0.203921720386,-0.579008221626,0.726647496223,0.597558259964,-0.338507652283,0.699388384819,0.00143913179636
8573,0.487757384777,0.404795795679,-0.694150030613,-0.377539694309,0.288022994995,0.0983401983976,0.38047850132,2.0780441761,0.165976956487,0.99405002594,0.116148583591,0.31985938549,-0.831306934357,-0.078134149313,0.669756829739,0.512315154076,1.01557731628,0.584725558758,0.0576025247574
23378,0.518239378929,-0.477951616049,0.988749980927,-0.476024895906,0.383145570755,-0.0408634394407,0.602783083916,0.771586179733,-0.449816465378,-1.30015003681,0.589061915874,1.00636506081,0.565651118755,0.538739323616,1.00276958942,0.921068549156,-0.195760041475,-0.595769107342,-0.531027555466
8553,0.390776723623,0.280638217926,-0.0426999926567,-0.161895409226,-0.285721480846,0.067865729332,0.273545920849,-0.315874099731,0.491750150919,0.497099995613,1.11193919182,-0.121540188789,-0.00515351071954,-0.0674508064985,-0.950209379196,0.0469499081373,0.289253473282,-0.4745849967,-1.19342207909
622,0.566150426865,0.862242639065,-0.588999986649,0.845415890217,-0.579796075821,-0.287578165531,0.0594082325697,0.745468854904,-0.0218383744359,-1.13240003586,0.22469457984,0.192781999707,0.523745119572,-0.694869279861,-0.416278630495,-0.104132354259,-0.0715056359768,-0.370669960976,-0.457607477903
9467,1.28982019424,0.639313578606,1.68934988976,-1.12860286236,0.419490724802,0.843680918217,0.324945271015,0.0221322104335,0.226992189884,-0.0293499976397,0.0958195328712,-0.199066579342,1.60497677326,-0.186671867967,-0.517666220665,0.193488031626,-0.380132675171,-0.417383849621,0.477831482887
5525,0.081673450768,-0.279429346323,-0.293800026178,-0.0621938705444,-0.351481169462,-0.285953372717,0.110931046307,0.347740590572,-0.829398810863,0.656199991703,0.120062500238,2.97802972794,-0.37314042449,0.704275667667,0.0504306778312,-1.22285747528,-1.02018487453,-0.533793210983,0.25987842679
256364,0.639378249645,-0.636801838875,2.32304978371,1.8509747982,-0.110043227673,-1.23892498016,-0.00492769479752,0.424134671688,0.481627434492,0.316650003195,-0.268507868052,0.0787260606885,0.472824215889,-0.0209451299161,-0.36822116375,0.344186455011,1.40277194977,0.495603203773,-0.360120922327
332,-0.543419480324,-2.36953997612,0.220799982548,-0.243686273694,-0.523148596287,-1.11631524563,0.62057185173,0.690974712372,-0.57957226038,-0.504649996758,0.376873612404,0.0622958615422,-0.958178460598,-0.15579533577,-1.14707350731,0.770900607109,-0.115368038416,-0.436218082905,-1.96351623535
2058,1.33434653282,1.48343348503,0.369100034237,1.17685222626,-0.261600077152,-0.410111814737,-0.233941584826,1.14376735687,-0.224819481373,1.01569998264,0.283341944218,0.780564248562,-0.086235307157,0.135834529996,0.855359256268,0.131486773491,-0.259943008423,0.5947894454,1.20024132729
7849,0.194259554148,-0.965132832527,0.951250016689,0.744143605232,0.194210365415,0.337975084782,1.69591140747,0.883427679539,-0.561905860901,-1.01014995575,-0.638656020164,-0.229553386569,-0.467261344194,0.518731892109,0.928535282612,0.200658753514,0.619428992271,-0.114095278084,0.174195334315
23244,0.397002786398,-0.432453274727,-0.435000032187,-0.785508275032,-0.416263520718,-0.272529244423,-0.753236711025,1.00303268433,-0.570039570332,1.45004999638,-0.16971886158,0.261557102203,-1.34562909603,0.39981096983,0.561226963997,-0.385347098112,-0.392649561167,1.4541438818,0.990791857243
7494,2.58957982063,1.79191970825,-0.0269000530243,0.88383436203,1.09836804867,1.65857601166,0.679711818695,0.705414950848,0.674095273018,3.92315006256,1.21467792988,1.39502429962,-0.223085612059,0.569772899151,0.765043258667,0.298009008169,0.235507071018,-0.0813021212816,0.819487690926
4836,0.939015924931,-0.0141429156065,0.00525000691414,0.405459225178,-1.17461633682,0.0631509795785,0.279602706432,0.335707962513,0.383327275515,-0.381399989128,0.211867243052,0.221818506718,0.642543911934,-0.148823052645,1.07263088226,0.256447672844,0.414645493031,-0.333311140537,-0.190698221326
23647,0.465846896172,2.55075597763,-0.856700062752,0.349633485079,-0.0150664746761,0.3188187778,-0.106532976031,1.2839243412,-0.0924757421017,0.771700024605,0.0681543797255,-0.607340335846,-0.0458631403744,0.532893121243,-0.610271215439,1.03683781624,0.720213651657,-0.018326535821,-0.799243509769
10617,0.234824433923,0.926911771297,0.445249974728,0.403959751129,-0.0797307789326,0.225268006325,-0.006682112813,0.723867595196,-0.172872841358,0.465749979019,-1.6218585968,0.634898781776,-0.716491818428,0.260618776083,-0.561379671097,0.349941253662,-0.556089043617,-0.0540722161531,-0.493678510189
2184,0.172792673111,-0.346082210541,1.09609997272,-0.421891838312,-0.219849437475,-0.88608777523,-0.830535769463,0.208734363317,0.832942843437,0.827250003815,-0.190412893891,0.948224306107,-0.78771686554,-0.601828575134,-0.433886677027,-0.224090486765,-0.701157391071,0.0393625497818,-0.374873280525
5355,1.34063792229,1.39239811897,-0.500100016594,0.195174947381,-0.396650969982,0.545440495014,-0.214108228683,-0.995829105377,-0.026916205883,-0.766350030899,0.515197753906,-0.154038622975,0.737132132053,-0.352186977863,-0.825047910213,0.467064350843,0.95151168108,-0.341897934675,-0.690839648247
6659,0.679805517197,1.23537671566,-0.0777000188828,0.74737650156,-0.336191654205,0.21236589551,0.906666576862,1.04400193691,-0.0186464674771,-0.456499993801,-0.886619150639,-0.123593501747,-0.780512809753,0.116863399744,0.266077965498,0.334945350885,-0.701157808304,0.978821158409,0.31258970499
7016,-1.08023834229,-0.55658531189,0.77689999342,-0.979768157005,1.59398531914,-1.11679184437,-0.975471198559,-1.08073973656,0.801977038383,-0.76415002346,-0.0188903212547,-0.383523643017,0.314997375011,-0.213416099548,-1.14262211323,-0.30140504241,0.469572246075,-0.273583292961,-1.70408689976
90861,1.15104937553,0.866051495075,-0.352199971676,0.734809577465,-0.0992031097412,-0.0212623141706,0.296880036592,0.797070145607,-0.469226658344,0.719300031662,0.200634047389,0.708029687405,-2.47096180916,0.492681860924,1.45440614223,-0.0306414067745,-0.160750433803,0.322492539883,0.388049900532
10670,2.06922674179,2.2262134552,0.724849998951,1.62234401703,1.01032233238,0.0116764903069,0.586337208748,0.852635025978,-0.670222759247,0.881049990654,-0.849420726299,-0.428995996714,1.0927952528,1.77204453945,0.130069881678,0.463477581739,-0.673057258129,0.590363144875,-0.375998944044
79071,0.708825588226,-0.817099094391,-2.30410003662,-0.770774006844,0.599153161049,-0.0621059983969,0.311594247818,1.23811030388,-0.290250092745,0.00665000081062,0.318260252476,2.38356113434,0.110918797553,0.533092141151,-0.945395886898,-0.692477107048,0.418088316917,0.443396627903,-0.101890921593
64746,0.4629162848,1.09727334976,0.368800014257,0.400630414486,-0.201466441154,-0.323068499565,0.603720188141,0.471050798893,-0.531452655792,0.160400003195,-0.10834056139,0.903030335903,-0.655994296074,0.518308222294,-0.385460317135,0.295657813549,-0.0493452847004,0.0678902864456,-0.36416041851
5366,0.70424836874,1.45458459854,0.174099996686,0.345082044601,1.27336812019,0.824236631393,-0.276009857655,-0.907075941563,1.09607887268,4.82999992371,0.219273433089,0.262820452452,0.333456516266,-0.264472991228,2.04830694199,-0.55118316412,0.471935153008,0.638330698013,1.13596069813
11344,0.210993230343,0.241968348622,0.627900004387,0.863783299923,-0.0542632937431,0.27601236105,0.616673469543,1.3323097229,0.0243892148137,0.380650013685,-0.11234626174,-0.63946378231,0.0636358857155,-0.335472971201,0.199311777949,-0.753116846085,0.153439700603,0.977351427078,-0.670837700367
10013,0.273607313633,-0.00312697887421,0.156149983406,0.0731587186456,-0.248024120927,-0.309483081102,0.486941188574,0.863272428513,0.0694938898087,0.30965000391,-0.0366679728031,-0.668162941933,-0.461277097464,-0.156424745917,0.679983496666,0.794890642166,-0.374615371227,-0.687503814697,-0.606905460358
5829,0.532427489758,0.481204092503,-0.419900000095,-0.834308743477,-0.238178953528,-1.09715247154,-0.115470483899,-0.315719991922,0.146043628454,-0.436699986458,-0.26589012146,-1.76667559147,0.419882535934,-0.026567697525,0.611404418945,-1.64625871181,0.00212608510628,0.423236012459,-2.91406965256
5257,1.45381116867,-0.683644473553,0.56559997797,-0.278298795223,-0.819927453995,0.0724270045757,1.18036746979,0.501295924187,0.0276722609997,0.497649997473,-0.035226598382,1.36331951618,-1.18976962566,0.611969053745,0.129869356751,-0.440959870815,1.13515520096,0.951705217361,-0.13695602119
22794,1.14998197556,0.633171379566,0.274600028992,-0.152103334665,-1.06680989265,-1.0127825737,0.403675794601,1.44904994965,0.171497017145,0.723549962044,-0.70026910305,-0.557152271271,-0.117276772857,-0.261239528656,0.00701146572828,-0.278710216284,1.37259507179,-0.529596447945,0.0887334123254
9761,1.50145554543,2.55093240738,-5.72499990463,0.259567856789,-0.783914327621,0.109032288194,0.385635614395,0.721253573895,-0.346290588379,0.782249987125,-0.00124640762806,0.6970089674,-0.414476215839,0.133482024074,-0.070586591959,1.18808603287,-0.130236715078,0.555973947048,0.129585206509
23326,-0.0822757929564,-0.982218265533,-0.146350026131,0.277872741222,-0.321758925915,-0.965286195278,0.541394710541,-0.152359500527,-0.516281306744,0.272650003433,-0.520687103271,0.944610357285,-0.839373528957,0.550745606422,0.601246833801,-0.180593013763,0.233229398727,0.301943600178,-0.32123324275
10972,0.116626173258,0.582410812378,0.111699998379,0.714445233345,-0.00893941521645,0.745064377785,0.624474585056,0.734102725983,-0.368481338024,1.15735006332,-0.0593262314796,-0.46589243412,-0.313326776028,-0.200618028641,0.403132796288,1.58021914959,0.377147048712,0.569402515888,0.771289169788
10523,-0.275312006474,-1.29987430573,0.197499990463,-0.00727263092995,-0.600429952145,-0.244648188353,-0.00490818917751,0.579106628895,-0.0224298462272,-0.00510001182556,-0.45837944746,0.0980867147446,-0.795760989189,0.620052874088,0.520334005356,0.92912197113,-0.279302060604,-0.563358545303,-0.330360472202
79090,0.338949203491,-0.722695350647,1.16179990768,-0.161516174674,-0.66387629509,-0.473827421665,0.53340703249,0.371473908424,0.4965454638,-0.588150024414,0.202629968524,-0.622860848904,-0.0479062534869,-0.631048679352,-0.00589342415333,-1.00109779835,0.602541387081,0.0915812551975,0.790528655052
27032,0.831068098545,0.200284853578,-0.206699997187,-0.957249283791,-0.412042558193,0.234135627747,0.0112828910351,0.459798336029,-0.0339781045914,0.176099985838,-0.245506048203,0.330498933792,-0.266557216644,-1.98373746872,-1.3387658596,0.922100305557,2.1429309845,-0.447998225689,0.875948965549
9097,1.33792102337,-0.587120890617,-0.322149991989,0.12065333128,-0.365807324648,-0.0886246189475,-1.2494456768,0.625982999802,0.127976477146,-0.58259999752,-0.402175486088,0.357428312302,2.11570477486,0.157108724117,-0.458548009396,-0.125460639596,0.525984704494,-0.44800516963,-0.120218008757
10513,0.939471840858,0.754038989544,-0.758149981499,0.0217126458883,-1.12119698524,-0.604811310768,-0.464901030064,-0.889023780823,0.665608584881,-0.78719997406,0.782597661018,0.475419104099,0.219191864133,-0.633152365685,-1.12438642979,0.196544349194,0.0718917995691,0.342694461346,-0.0541061684489
1891,0.0144061744213,-0.205987721682,0.218800008297,-0.952187657356,0.668427884579,-1.07059717178,-0.276699602604,-0.872823119164,0.989738941193,-0.387199997902,-0.767949283123,-0.193931788206,0.211620137095,-1.09207499027,0.420677632093,-1.12784159184,-1.57199335098,-0.221004858613,-0.605556249619
3066,-0.0325005948544,-1.13202381134,-0.627650022507,-0.834717392921,-0.353167563677,-0.773286163807,-0.805674552917,0.898033261299,-0.673960089684,0.656449973583,-0.19508433342,-0.82560634613,-0.022521160543,-0.150427818298,0.126875936985,0.0833344012499,-0.857647538185,0.375011205673,1.05332803726
9801,0.955187737942,-0.66203135252,-0.510800004005,0.0675957947969,-0.725069880486,-0.542159020901,-1.1222140789,-0.404314696789,0.327142775059,0.318300008774,-0.369346499443,-3.73960018158,-0.694076895714,0.499850153923,-0.854040384293,-1.79906249046,-0.592027366161,0.17769163847,-0.158416673541
1459,-0.153812766075,-0.49928471446,-0.940449953079,-1.31692039967,0.467824399471,-0.787654101849,0.27992656827,-1.04043710232,-0.889155983925,-1.03629994392,0.53057038784,-0.324315071106,1.11583101749,0.15555036068,-0.304378449917,-0.268605798483,-0.749433279037,0.786221861839,0.244202256203
9703,0.18182015419,3.38547682762,0.378249973059,0.793693959713,0.109799429774,-0.263955324888,0.16569571197,1.45324862003,-0.366485506296,0.73189997673,-1.23906123638,-0.319818377495,-0.65765696764,0.388329088688,-0.633236944675,0.748485207558,-0.373475968838,-0.0181632041931,-0.906677961349
10606,1.76314795017,-0.274901747704,-2.05334997177,-0.131070926785,-0.136724680662,0.363625049591,-0.698084831238,1.05663824081,0.118368074298,0.323850005865,-0.22579985857,0.266210317612,-0.596956849098,-0.181166112423,1.45384895802,0.748039245605,-0.983553051949,-0.316287308931,-0.496931791306
