rid,DOS022_VCAP_6H:BRD-K52221985-001-01-1:5.12,DOS022_VCAP_24H:BRD-K52221985-001-01-1:5.12,DOS045_A549_24H:BRD-K52221985-001-01-1:5.12,DOS045_HT29_24H:BRD-K52221985-001-01-1:5.12
6919,0.386066675186,0.0901875048876,0.816206812859,0.997349977493
2274,1.00103330612,-0.589522361755,-0.521503448486,-2.04445004463
2288,-0.621866643429,-0.813531458378,0.000342564133462,0.00034999998752
7994,-0.0796666815877,0.726172804832,-0.952225923538,-0.066550001502
4216,0.696200013161,0.501097202301,-0.120875060558,-0.529550015926
7538,-0.597833395004,-0.581505596638,0.652068972588,-1.09934997559
3628,-0.447600007057,2.08958959579,-0.0872011780739,-0.491150021553
2037,-0.241800010204,0.977202653885,0.845868587494,0.296800017357
2771,-0.0512666702271,1.03729784489,-0.935333371162,0.285950005054
7264,-0.101399987936,0.186287179589,0.252772897482,0.639050006866
1786,-0.00859999656677,-4.82553768158,0.590580821037,0.616800010204
5873,1.67333340645,-0.943489015102,0.713928461075,0.266650021076
780,1.05253338814,-1.054469347,0.901472747326,1.58319997787
9926,0.334100008011,0.411166667938,-0.484903454781,-0.298999994993
8446,-0.433933287859,-1.00849294662,0.671909272671,0.0740500018001
7159,0.182166695595,-0.025451246649,0.545563578606,-0.854300022125
1026,-0.418666630983,0.183147877455,-0.865615069866,0.496900081635
7082,0.4809666574,0.0254089012742,0.17578522861,0.930199980736
10058,0.222266644239,0.695056080818,-1.17646718025,0.665549993515
10797,-0.259500026703,0.503077864647,-0.225775405765,-0.254450023174
11230,-0.202600032091,0.161524444818,-0.632475614548,1.00740003586
30836,-0.230533331633,-1.09430730343,-0.512270867825,-0.517999947071
27336,0.176533341408,-0.790732741356,1.50057148933,0.3763499856
9918,-0.387966692448,0.408614218235,-0.0811634212732,0.980849981308
79073,-0.460033327341,0.960267484188,-0.882280230522,-0.427300006151
9688,-0.42806661129,0.547120153904,-0.321604579687,-0.228850007057
23659,0.888266742229,0.743648767471,-0.246030986309,1.1331499815
8396,-0.0418333411217,0.323772877455,-1.43413734436,-0.107549995184
23077,0.318000018597,0.881700634956,2.62377882004,1.69835007191
10857,-0.459966659546,0.135263651609,-1.38264107704,-0.653500020504
16,0.135966658592,-0.175892665982,-2.96743416786,0.0559500008821
2817,0.676200032234,-0.994035363197,0.380424231291,0.676300048828
60528,0.129366666079,0.311098188162,-0.127608090639,0.869249999523
5359,0.0163333117962,-0.519898593426,0.483569443226,-0.410199999809
1514,-0.111200004816,0.520803332329,-1.16105246544,-0.123250007629
1509,0.236599981785,0.263006031513,1.03087210655,0.323699980974
9181,-0.0865000039339,0.738944113255,0.0930488109589,0.492100030184
3611,0.462633341551,-0.508556485176,0.273676395416,-0.78250002861
4783,-0.437099993229,-0.0476388186216,-0.566500306129,-0.372400015593
10123,0.261133372784,-0.798687756062,0.224892795086,1.25195002556
8895,-0.330733329058,-0.302660554647,0.765483558178,0.0904500037432
9805,0.275000035763,0.422607243061,-0.575612187386,0.00309999939054
4125,-0.208666652441,-0.3967859447,-0.687904000282,-0.108350008726
1635,0.132166683674,0.0193212851882,-0.870037078857,1.42460000515
4154,0.20353333652,0.338310539722,-0.505801379681,0.136600002646
26292,-1.50316667557,1.06453287601,-1.25121486187,-0.28069999814
5770,0.832533359528,-0.311501920223,0.898345351219,0.285250008106
25874,-0.505333304405,-1.13822484016,0.771391153336,0.627750039101
11319,0.427033305168,-0.321353584528,0.297713309526,0.0761499926448
1153,-0.130966678262,0.707503080368,-0.388319611549,0.00225000083447
11098,1.0937666893,0.799073278904,-1.22790336609,0.619499981403
8974,0.534066677094,-0.766889810562,0.109688095748,0.34635001421
533,-0.401966720819,0.633001208305,-1.23630821705,-2.35745000839
823,-0.310733318329,0.2175090909,-0.365269780159,-0.117949999869
6812,-0.18926666677,1.04109919071,-1.08614361286,-0.183800011873
3693,0.205866664648,0.143638283014,-0.71377414465,-0.329999983311
4891,0.409300029278,0.360771268606,0.914710879326,-0.31510001421
10954,-0.948566675186,1.24203264713,-0.890353739262,-0.28694999218
5909,0.113433301449,-3.96872758865,-0.415338516235,0.0504500046372
9221,-0.142366662621,0.633294701576,0.0403644517064,-0.0379499793053
847,0.574466705322,0.0196899659932,0.574600279331,0.702749967575
11072,-0.22066667676,1.80834650993,-0.320148795843,-0.614699959755
10221,-0.374733328819,-0.263295263052,0.621972858906,1.80240011215
7158,1.03343331814,0.956067919731,0.431070744991,-1.17184996605
8678,0.249566674232,-0.113252073526,-0.53895509243,-0.479800015688
11014,-0.600899994373,0.332677364349,-1.64062571526,-0.0734000205994
1994,0.483733355999,0.326294451952,1.17025995255,-0.167549997568
3482,0.2704000175,-0.653635680676,1.43119299412,0.324599981308
25976,0.879966676235,0.23182836175,0.172187313437,0.24809999764
10491,0.436166703701,0.161728143692,0.40804618597,-1.01134991646
51053,-0.487066686153,-0.841498017311,-1.24094164371,0.584699988365
9267,-0.456366658211,1.0949048996,0.172559499741,-0.281850010157
5547,-2.27209997177,-0.677028357983,1.03215444088,3.54920005798
6597,0.0659999847412,0.112145714462,-0.564391493797,0.231999993324
5836,0.514699995518,-0.52934885025,-0.158837378025,-0.92224997282
6118,0.170400038362,-0.984686732292,-0.194556757808,0.620100021362
2961,1.36213338375,-0.704752385616,-0.198662012815,0.773549973965
310,-0.127700030804,0.456519126892,-1.05387663841,-0.242500007153
7296,0.193933323026,0.220700070262,-1.85094594955,-0.350699990988
1429,0.932233393192,0.728906691074,-0.583712399006,-0.188749998808
2548,-0.358033359051,1.49044275284,-0.897998273373,-0.306499987841
6499,-0.408400028944,1.21742534637,-0.536895632744,-0.830800056458
642,-0.468533307314,-0.430619239807,-0.796104550362,0.21684999764
23076,-0.291466653347,0.277381956577,0.455749690533,0.764699995518
10099,-0.15643337369,0.714792907238,-0.893903613091,-0.75435000658
9817,-0.15340000391,0.448853075504,-0.312741070986,-0.310649991035
9126,0.477933317423,-0.0830819010735,-0.179739534855,0.980000019073
3930,-0.159366667271,0.442410677671,-0.600956559181,0.0770999789238
10450,-0.253633350134,-0.362506210804,-1.4361410141,-0.195350006223
54386,-0.122366659343,-0.931730210781,0.586957514286,0.324200004339
664,-0.365966707468,-0.261080503464,-1.08610284328,-0.0792999863625
596,2.36943340302,0.0714618712664,1.16107726097,0.764200031757
10180,0.409733355045,0.332247406244,0.964517354965,-0.743999958038
1445,0.0848666578531,0.91710704565,-0.738557815552,-0.256550014019
230,-0.307866662741,0.0609368681908,1.39974105358,-0.276699990034
9246,-0.0573999881744,-1.05463540554,1.14922749996,0.0315499901772
5092,-0.11613330245,0.338238894939,-1.97395944595,-0.129000008106
23463,-0.250533342361,-0.435071289539,-0.611650764942,0.136950001121
10007,0.933933377266,-0.30786216259,0.307463407516,0.222249999642
4925,0.39390000701,-0.268609762192,0.522204041481,0.983500003815
6251,1.03410005569,0.405605137348,0.859965443611,0.589699983597
5782,-0.148866683245,-0.111560314894,-1.03911280632,-0.109550014138
5106,0.123133346438,-0.553195774555,0.592422246933,1.16244995594
2673,-0.510933279991,0.903241872787,0.561722993851,-1.13354992867
644,-0.0117000937462,0.828254163265,-0.587906360626,0.952900052071
6284,0.702133357525,0.458045423031,-0.524258971214,-0.367549985647
4605,-0.0446000099182,-0.460799068213,0.714796304703,0.742250025272
6810,0.158133357763,-0.932868003845,-0.320049494505,-2.06085014343
54499,0.0414000153542,-0.314932972193,-1.29380273819,0.150350004435
11007,0.405466675758,0.352995067835,-1.79043054581,-0.676850020885
1643,-0.279533326626,0.613110244274,-0.724217653275,0.535850048065
25805,-0.728533387184,-0.297777831554,-0.931866407394,0.202649995685
3033,0.426800012589,0.201903015375,0.648832499981,0.485399991274
2745,-1.2229667902,-1.35500490665,-1.26158189774,-0.629949986935
9961,0.20626668632,0.168926686049,-1.18682122231,1.17054998875
3925,-0.206800013781,0.399714320898,-0.779519617558,-0.72595000267
2582,-0.689733326435,0.314804941416,0.412799477577,-0.698399960995
5792,-0.0812666714191,-0.33399438858,0.809271931648,1.15995001793
5236,-0.183066606522,-0.736734628677,-1.14966511726,0.284250020981
4016,0.493133366108,0.303838044405,2.23579359055,1.23810005188
4651,0.0159333348274,0.536763072014,-1.06742501259,-0.748450040817
3988,-0.0283333659172,-0.218609809875,-0.143651708961,3.35684990883
26227,-0.5638666749,0.608214020729,0.518612205982,0.381449997425
7982,-0.103900015354,0.391248971224,-0.0736256986856,-0.180150002241
3551,0.123966671526,0.874584853649,1.03475344181,2.15575003624
5108,0.254333347082,1.02235841751,-1.18737661839,0.504050016403
8870,-0.321599990129,-0.660737156868,-0.450252860785,-0.0786499977112
2195,-0.189433336258,-0.597935974598,-1.07109165192,-0.823150038719
8731,-0.751333355904,0.660973846912,-1.0381026268,-1.17315006256
1956,-0.39280000329,2.3207616806,-0.4200912714,-0.867150008678
10276,-0.344966709614,0.747564852238,-0.315128922462,-1.05229997635
1666,0.0524333268404,-2.50543451309,-0.428030669689,0.886600017548
4864,0.731366693974,0.808169782162,1.03555798531,0.494350016117
4232,0.57380002737,-1.09470748901,0.151360452175,-0.152999967337
5050,-0.0233333110809,0.12155662477,-1.05948519707,-0.443699985743
813,-0.970700025558,1.03464281559,-2.66733145714,0.411250025034
3964,0.385300040245,-0.983807742596,0.474846243858,0.691349983215
26020,-0.279799997807,0.134884253144,0.380708962679,-0.850399971008
481,-0.699966669083,-0.352724969387,-0.686543345451,-0.0228000003844
5019,0.0984666645527,0.657098591328,0.812947869301,0.059149980545
291,-0.422466695309,0.106252342463,-0.524428546429,1.25744998455
10973,0.305333346128,1.24254500866,-0.480406761169,-0.508949995041
9697,-0.752366662025,1.38589763641,0.225972741842,0.99069994688
5831,-1.10733342171,0.233097985387,-0.382597535849,-0.350300014019
8202,0.148900017142,0.500843465328,-0.310629606247,-1.24199998379
57804,0.561166644096,-0.0413631424308,-0.0118834571913,1.45624995232
5566,0.727633357048,-0.514053940773,0.747979640961,0.409850001335
57149,-0.0970333367586,1.01297533512,0.413038730621,-1.08755004406
7416,0.256900012493,0.949296534061,-0.428307294846,0.268999993801
10174,-0.229299992323,1.19461321831,-0.477445065975,-0.150999993086
6676,0.899133324623,-0.506428658962,0.0525884181261,-0.086050003767
8884,0.486966699362,0.304601371288,0.698239445686,0.605100035667
5997,-0.208133354783,-0.669153988361,0.078952588141,-0.46409997344
57147,0.262633353472,1.4438546896,-0.241908311844,-0.415499985218
6909,-0.298866659403,0.557382285595,1.15417790413,0.334249973297
9093,-0.330066680908,-1.41026806831,-0.366858661175,-0.631300032139
23142,-0.166333347559,-0.59392696619,1.17477607727,0.497200012207
8444,0.0359999835491,0.268089056015,0.590626120567,1.80089998245
11232,0.307233333588,0.653269767761,0.0836886018515,-0.26289999485
27095,-1.11790013313,-0.305393189192,-0.330839902163,-0.307099997997
10732,0.874533414841,-0.434783101082,0.182564496994,0.0924999713898
23029,0.130266681314,-0.0402544438839,1.04776954651,1.01550006866
9270,-0.828533411026,0.42646881938,-0.047895938158,-4.58529996872
47,-0.530099987984,0.318287521601,-0.803414940834,-0.541800022125
5889,0.403066664934,0.296119838953,-0.248607844114,-0.166050001979
8243,-0.0640333369374,0.570496976376,0.285653978586,0.185550019145
10730,0.320166677237,-0.158461079001,-0.714674949646,-3.05725002289
30,-0.410766661167,0.513500154018,-0.472161591053,-0.649950027466
7466,0.0398333370686,0.837658643723,0.744480252266,3.47690010071
89910,0.916566729546,-0.437628418207,0.407170891762,0.39485001564
56654,-3.30036687851,0.71729528904,0.300406575203,-0.729250013828
501,1.91556668282,0.30234181881,0.826508164406,0.587000012398
5438,-0.303466677666,0.0906240418553,-0.634684979916,0.082800000906
26993,-0.115866661072,-0.528150200844,0.442174017429,-0.216850012541
55111,0.576200008392,0.202516332269,1.48719763756,1.634349823
8520,-0.279666692019,-0.0550330914557,-0.878606081009,0.605199992657
10146,-0.174566686153,1.12941861153,-0.120088301599,-1.82315003872
7165,0.265433311462,0.75481492281,0.426308274269,0.260800004005
55011,-0.0974332988262,0.456979393959,2.12510299683,-0.753649950027
6461,0.12420001626,0.380125522614,1.03328239918,0.426200002432
10813,0.699066638947,1.08669400215,-0.675335407257,-0.130799993873
80746,0.516800045967,0.650337576866,-1.69693017006,-0.129050001502
10434,0.360533326864,0.284900933504,-0.874585151672,-0.446749985218
5607,0.436833351851,0.156914532185,-0.0896724388003,-0.0176500082016
22827,-1.01993334293,0.291394978762,-1.84051239491,0.197499990463
51635,-0.000433333334513,-0.904523611069,-0.0969374030828,-0.0719500184059
84159,-0.766133368015,0.446058690548,0.521856188774,0.0615000128746
3508,0.742233335972,1.03452050686,-0.106216683984,-1.81594991684
84890,-0.179633319378,0.929883360863,-0.213077574968,-0.299500018358
79600,0.284266650677,0.455591619015,-0.224832266569,-0.256449997425
8574,-0.614800035954,-1.07735109329,-0.876368403435,-0.409799993038
5529,0.577800035477,-0.992772519588,0.276988387108,0.796600043774
3909,0.39280000329,1.09244430065,-0.359121382236,0.74975001812
9637,-0.8355666399,0.891410648823,-0.307639628649,-0.316599994898
8518,-0.930433392525,-2.17778515816,0.50008648634,-0.426950007677
6443,0.209666669369,0.35604929924,0.735810160637,0.244100004435
58478,-0.10913336277,0.280936807394,0.0586710833013,-0.716250002384
4850,-1.01806664467,1.08509016037,-1.18399953842,-0.202499985695
23210,-0.914833426476,0.101097285748,-1.25139427185,-0.158500000834
54733,1.38123321533,0.789678871632,-0.329248487949,-0.985049962997
55129,0.441800028086,-0.0427506044507,-0.963595747948,0.180049985647
10273,-0.000433333334513,0.981546700001,-1.86815273762,-0.000699999975041
572,-3.51993346214,0.280942738056,-0.532868742943,0.045500010252
5716,-0.709733366966,0.0172835253179,-1.0635061264,-1.87800002098
22841,2.86436676979,1.77084136009,-0.7444460392,1.2947499752
2356,0.108600020409,0.106989599764,1.30899333954,-0.305750012398
6050,-0.719033360481,-4.30538988113,-0.678365588188,-0.0486500002444
64422,-0.399500012398,0.0201010406017,-0.242437511683,1.30325007439
8837,0.436966657639,0.366195738316,0.515023708344,-0.189349994063
55127,-0.373366653919,1.03473472595,-0.467110991478,0.356149971485
23335,0.765033364296,-1.08718121052,0.326965868473,0.452499985695
10270,0.321666687727,0.907942652702,1.02057003975,0.0584500059485
6509,-0.60590004921,1.07059001923,-0.616861224174,-1.86035013199
83743,-0.0276666283607,1.02106761932,0.0111652314663,0.185850024223
6772,0.702800035477,-0.229264438152,1.89026904106,0.254599988461
22887,0.586333334446,0.641719818115,-1.3033413887,-1.76209998131
51001,0.245033383369,-0.152110189199,0.29496127367,1.10615003109
26511,-0.814400076866,0.463272660971,0.495085299015,0.105100005865
7874,-0.659033358097,0.713109195232,-1.1000995636,-0.508249998093
51070,-0.301833331585,0.752387583256,-0.948972582817,-4.60835027695
1738,-0.100800007582,0.0356824807823,-0.929277837276,-1.49839997292
3416,-0.732966661453,-0.335082322359,0.640000343323,0.223649993539
9128,-0.0880333334208,0.0287375897169,0.0544155240059,-0.947449982166
9833,-0.510699987411,-0.0963678508997,-1.43156599998,1.49125003815
4088,0.146466672421,0.815164506435,-0.679021775723,-1.01584994793
5018,-0.734666705132,1.07386231422,-1.80358064175,-1.15359997749
51375,0.58160007,-0.883004784584,0.0182748138905,0.355500012636
55038,0.029300019145,1.15411162376,-0.82786154747,-0.312099993229
23061,0.0126666724682,1.42459177971,-0.282685786486,-1.30410003662
64428,-0.478166699409,-1.3014793396,0.700807213783,0.295849978924
11325,0.0445000231266,1.10165822506,0.276632487774,-0.266600012779
9641,1.30496668816,-0.570646643639,1.20496201515,1.8586499691
23038,-0.0990666523576,0.470891356468,-0.199679598212,-0.230299979448
57048,-0.300799995661,0.451569974422,-0.0856847763062,-0.339899986982
94239,-0.407266676426,-0.0375234186649,0.401159405708,0.199699997902
51203,0.0797999948263,-0.626780629158,-0.889899790287,-0.145900011063
388650,0.134066686034,0.132601737976,1.30451476574,1.17584991455
23039,0.635233342648,0.54304599762,-0.921058177948,-0.307399988174
55179,0.819133400917,0.964349448681,-0.179277330637,1.72644996643
5827,-0.625433385372,0.654783844948,-0.765548765659,-0.12009999156
10245,-0.761300086975,1.28506457806,-0.483250588179,0.619149982929
6813,0.943466663361,0.423632979393,-0.655069768429,-0.0331999957561
3251,-0.323300004005,-2.07220649719,0.43484261632,0.664299964905
23212,-0.496766656637,1.08039987087,-0.500581800938,0.0170000046492
23536,0.155266672373,-1.5388469696,0.276569932699,0.549199998379
51282,-0.174699991941,0.610104680061,-0.345702886581,-0.197350010276
10227,0.33903336525,1.26327443123,-0.250205039978,-1.55734992027
50813,-0.0751666650176,-2.85776686668,-0.664989113808,-0.0716499686241
51024,-0.720666706562,-0.867829680443,0.216283366084,0.631449997425
53343,1.35850000381,0.734172403812,0.148491695523,0.596000015736
1465,0.0930999815464,-2.49875617027,-0.637385249138,0.337400019169
79006,-0.096366673708,0.847511708736,-0.631958007812,1.39945006371
6988,-0.216966673732,-0.51784580946,-0.070097386837,-1.13209998608
11011,-0.112866640091,0.576418638229,0.680483996868,0.552749991417
23325,0.751933336258,-4.257604599,2.18805193901,0.497649997473
10049,-0.235300004482,-0.958349704742,-0.523370265961,-3.56995010376
3157,-2.10879993439,-0.657094717026,-1.10148131847,-1.50165009499
200734,-0.176466673613,-0.107162564993,-2.82832860947,0.259099990129
9053,-0.612933397293,0.81611675024,-1.07407093048,0.179800003767
79094,0.659900009632,-0.939009845257,0.920009613037,-1.09554994106
2778,-0.241333335638,1.03099346161,1.07385277748,0.404949963093
54881,-0.429333329201,0.876353859901,0.0190225243568,1.14995002747
54807,-0.443100035191,-0.488441407681,-0.239917755127,0.665850043297
323,0.894000053406,-0.694297194481,-0.154873743653,0.470349997282
26001,-0.629033327103,0.254922151566,0.950851857662,0.898599982262
10190,0.215000003576,0.384828239679,4.35498332977,-0.386900007725
9686,-0.101799979806,-0.455541968346,-1.1249024868,-0.355949997902
54915,0.0284333229065,1.05120813847,-0.121249198914,0.727999985218
23658,0.0221666693687,0.677793383598,-0.843981444836,0.0234500020742
7750,-0.135500013828,1.76310694218,-0.395429253578,-0.880599975586
79643,-0.3016667068,1.40506029129,0.288829565048,-0.22405000031
9488,1.65439999104,0.131059110165,-0.111659139395,0.477400004864
11200,0.384300023317,1.16110360622,-0.724378108978,-0.842299997807
65057,0.451866686344,-0.784637272358,-0.0776839405298,0.209700018167
6832,0.2853333354,-1.03398823738,-0.0246257930994,0.444550037384
23131,-0.263733357191,-0.12393861264,-0.853553056717,0.0705000162125
10776,-0.23193334043,0.315597683191,0.310735672712,2.63905000687
6253,0.500566661358,-0.164478227496,1.65582132339,0.63504999876
79716,0.521733283997,-1.46476900578,0.912773191929,0.900249958038
29978,0.0500666573644,0.224584683776,0.801223993301,0.133750021458
9988,0.709333300591,0.837816953659,0.218302488327,1.8409999609
10845,0.144266664982,-0.0648068636656,-0.802835524082,-0.157649993896
54957,0.332633346319,0.198765650392,-0.270549952984,-2.60299992561
79170,0.552866697311,-1.46664297581,0.134513378143,-0.191799998283
10610,0.799433410168,-0.38038033247,0.849177122116,1.34675002098
128,-0.518266737461,0.046897649765,-0.43957683444,-0.452549993992
51026,-0.218433335423,0.162244826555,0.306047379971,0.805750012398
5498,-0.168766632676,-1.17564666271,1.05149233341,0.371050029993
124583,-0.393700033426,0.268909424543,-0.128383591771,-0.729099988937
9455,0.665000081062,-1.24074077606,0.553712487221,-0.940800011158
1212,-0.265466690063,0.761516094208,-0.0950572863221,-0.139349997044
5255,0.410900056362,0.291879206896,-0.787408649921,-0.273450016975
9448,-0.449366688728,0.538821697235,-1.51325690746,0.635349988937
9924,1.06856667995,1.19092714787,1.3093214035,-2.12980008125
5480,-0.531366586685,0.0382863134146,-0.191743895411,-1.00874996185
1983,0.310833334923,0.378974467516,-0.324566096067,-0.234850004315
56889,-0.689400017262,-0.291098713875,0.193487390876,-2.51039981842
79080,0.352100014687,-0.330124497414,-1.77018332481,0.316399991512
9016,-1.12680006027,0.120905309916,0.252287864685,0.117600008845
6915,-0.288733363152,-0.745978355408,1.33465623856,0.374350011349
9709,0.502499997616,-0.492935270071,0.81997436285,-0.459999978542
116832,-0.547533333302,0.376976907253,-0.50086325407,-2.18924999237
670,0.21963340044,-2.66237139702,0.826017618179,0.867300033569
7867,0.320500046015,0.590456783772,-0.973276734352,0.406749993563
79143,-0.90153336525,-0.00672398507595,0.900494217873,-1.53960001469
11284,0.881633400917,-1.91067552567,-0.0285573303699,1.49524998665
23443,0.764933407307,-0.408555090427,0.664780914783,-0.5325999856
51599,0.565433323383,-0.69002199173,0.928561091423,-0.853649973869
5927,0.453033357859,-0.138355359435,0.0826426446438,-1.27845001221
55793,1.85236668587,1.33656430244,-0.425362110138,1.79449999332
5867,0.964933395386,0.947428405285,-0.463387131691,-0.291350007057
7866,0.246766656637,-4.10143709183,0.416740477085,-0.498050004244
25825,-0.0233666598797,0.658233523369,0.453020811081,0.777350008488
4067,1.59433341026,-0.0571536570787,-0.113609790802,0.264250010252
51015,0.51436662674,-0.755040287971,-0.0951012074947,-0.520999968052
5891,-0.40189999342,0.164789289236,0.820091784,-0.425899982452
3300,0.233399987221,-0.0864621847868,-0.622115314007,-0.494049996138
64781,0.14106670022,-0.721791446209,0.436662256718,0.692749977112
51056,0.079266667366,-0.50323843956,0.366251349449,-1.40890002251
8550,-1.09879994392,0.354655891657,-0.371735781431,0.499650061131
50810,0.250433325768,-0.24086484313,-0.127357453108,0.997549951077
23011,0.205266654491,-0.459444463253,0.375906348228,1.36860001087
11168,-0.0970999002457,-0.0179399847984,0.0312305688858,0.0974000021815
1385,0.62983328104,0.237865641713,0.665191650391,0.467350006104
10150,0.106066666543,0.228537768126,0.581402778625,0.0165000036359
29763,0.146466702223,-0.358004182577,0.614741742611,0.49690002203
9112,-0.176666662097,0.61932605505,-0.743153035641,-1.6603499651
23499,0.722933351994,-0.453667163849,-0.317659288645,0.198699980974
85236,0.430766701698,0.29386177659,-0.506301164627,0.177999988198
5096,0.335700035095,0.176028251648,0.497129708529,0.909950017929
55620,-1.10716664791,1.22184562683,-0.329651683569,-0.560249984264
5373,0.539800047874,-1.24358224869,0.912569642067,-0.210400000215
51170,-0.0761666595936,0.219443753362,-2.44783210754,-4.92070007324
54850,-0.531233310699,0.495605438948,-0.0863341391087,2.14660000801
80349,-0.245433330536,0.732406377792,-0.308780610561,0.826900005341
355,2.08273339272,0.322552263737,-0.581609070301,-0.830099999905
1062,0.255466669798,0.245734095573,0.784893989563,-0.652899980545
8804,-0.212499991059,-1.01688933372,-0.739049315453,0.0464500188828
80758,0.026166677475,0.580167531967,-0.64544069767,-1.32850003242
375346,1.07046675682,0.0117458254099,0.565938711166,0.0876999944448
51385,-0.227500006557,-3.11706638336,-0.514229595661,-0.0754500031471
55748,-0.719533383846,0.647657096386,-0.416080623865,-0.341400027275
10318,0.173333346844,0.945253074169,0.145780488849,-1.9702000618
54681,0.0338666439056,-1.02909493446,0.336734056473,2.63650012016
7905,-0.458766669035,-1.04106426239,0.788009405136,2.44239997864
28969,0.112999990582,2.95183253288,-0.331379175186,0.102950006723
10668,-0.480066746473,-0.121781766415,-0.62175822258,0.933850049973
51005,-0.0845333635807,-0.130303382874,-0.571990132332,-0.432900011539
8800,-0.938300013542,-0.841933310032,-0.771274089813,-0.487850010395
54438,0.580033361912,-1.98464798927,0.772425293922,-0.0260999947786
55825,0.152266681194,-0.862818241119,-0.555118024349,0.0979500040412
8835,-0.511633396149,-0.833501517773,0.845494270325,0.602599978447
64429,0.617866694927,0.377397060394,-0.418017327785,-0.259350001812
3682,0.623833417892,-0.720045864582,0.205887749791,0.193850010633
10329,0.234100013971,0.700745761395,-0.409211397171,-0.65775001049
27109,-0.247533321381,0.79897403717,-0.93241250515,-0.0774499997497
51335,-0.275766670704,0.486024826765,0.346272706985,-0.468649983406
3202,0.566033363342,0.5616928339,-0.491565674543,-0.379699975252
2896,-0.745766639709,0.48261320591,-1.17246818542,-4.15140008926
79902,-0.528366684914,1.11369025707,-1.37471711636,-0.695999979973
29083,1.29059994221,-0.389145374298,-0.656135201454,-0.291350007057
5747,-0.631133377552,0.832477509975,1.01836180687,-0.440050005913
22905,1.02840006351,0.14394056797,-0.454298943281,0.0234500020742
63933,-0.396600008011,0.115669250488,-0.377784222364,0.0585999786854
9847,-0.366600006819,0.244283676147,-0.745432376862,0.129550009966
51021,-0.155633330345,0.44847869873,-0.772697210312,-0.280250012875
8996,0.750733375549,0.0988253355026,0.222620546818,0.484200000763
7376,0.552633404732,-1.61409246922,-0.75754648447,0.212300002575
5357,-0.136000007391,-0.552143514156,0.575450360775,-0.317699968815
56940,1.34300005436,0.492176264524,0.698499977589,0.000199988484383
6195,-0.195233345032,0.24519520998,-0.603497266769,0.243650019169
1633,0.24443334341,-0.646965563297,0.693300485611,-0.977450013161
23321,-0.0651000142097,-1.06935501099,-0.576669156551,-0.57564997673
51160,-0.238866686821,-0.635551989079,0.144528850913,0.881899952888
55604,-0.195833355188,-0.280202925205,-1.4217979908,0.454050004482
2063,0.307666659355,0.942713201046,0.0715866610408,-0.190249994397
54512,-0.296599984169,0.469238370657,-1.28912079334,-0.0704999864101
9124,-0.31430003047,-0.415465056896,-0.374452024698,-0.407650023699
79174,-0.202866688371,-0.475637674332,0.42484074831,-0.60664999485
23223,-1.34569990635,-0.390584051609,-1.11235070229,-2.27689981461
39,-0.222099989653,-0.544360399246,0.745203256607,0.880349993706
57215,-0.615333378315,-0.00216323882341,-0.116690665483,-3.63175010681
1052,0.0880333483219,-0.0891775563359,0.566795706749,-0.642499983311
23139,-1.15623342991,1.43128693104,-0.231450602412,-0.217299997807
79947,1.0121666193,-0.00253014266491,0.657121777534,-1.80609989166
4616,0.745866656303,0.507286906242,-0.493470996618,0.684700012207
9710,0.340533316135,0.717020750046,-0.209412336349,0.898650050163
6990,-0.107800006866,-0.178381770849,-0.719086766243,-0.0038999998942
29082,-1.18073344231,-0.125357329845,-0.39197614789,0.127099990845
9670,-0.0327333211899,-0.598533272743,1.29707527161,-0.262300014496
81533,-0.29129999876,-1.04274380207,0.80179476738,0.302049994469
10525,-0.00999999046326,-0.0811342522502,0.476445198059,-1.27445006371
2353,0.781666636467,-1.22707700729,0.902357459068,-1.38409996033
57192,-0.2037999928,0.659029245377,-0.73224067688,0.537499964237
3398,-0.65636664629,0.0824087336659,0.221329048276,-0.128299996257
3775,1.35160005093,1.00196266174,0.587779581547,-0.00525000691414
26064,-0.951033353806,-0.667163312435,0.94765406847,1.08649992943
29103,0.397433340549,-1.14309227467,-0.218145027757,-0.332399994135
3206,0.0136000216007,0.336421430111,-0.0687433630228,-3.73245000839
1500,0.0354000329971,-0.724667489529,0.813233852386,0.577300012112
7690,0.833133339882,0.493935763836,0.530000030994,-0.800800025463
29911,0.307200014591,0.224180921912,0.427826613188,-0.695150017738
2064,-0.123933359981,0.499230533838,-0.56558573246,-1.02380001545
65123,0.200400009751,-0.214831382036,0.368582069874,-0.252950012684
5986,-0.560600042343,-0.255395293236,1.17601561546,-0.369499981403
85377,-0.432000011206,0.900423645973,-0.417938500643,0.870549976826
9903,-0.720466673374,1.20826911926,-0.90295624733,-0.585500001907
7088,-0.462433338165,0.431264072657,-1.15588188171,-0.312650024891
22796,-5.27123355865,0.793206334114,0.617273211479,-1.80715000629
51116,0.541900038719,-0.103866368532,-0.0741442218423,0.0791499987245
54442,-0.960166692734,1.04542541504,-0.664357304573,-0.0950500071049
10695,-0.469600021839,0.83102363348,-0.32927274704,1.4131500721
102,0.884333372116,-0.0601824745536,-0.366553068161,-0.1929500103
965,-0.0160333365202,0.118743985891,0.57815849781,0.0629000067711
3800,-0.242633312941,1.34158968925,0.944352030754,-0.782700002193
10362,-6.50580024719,0.270989775658,-0.725463747978,-0.172199994326
