rid,CPC013_A375_6H:BRD-K65342895-001-02-7:10,CPC013_A549_6H:BRD-K65342895-001-02-7:10,CPC013_A549_24H:BRD-K65342895-001-02-7:10,CPC013_ASC_24H:BRD-K65342895-001-02-7:10,CPC013_HA1E_6H:BRD-K65342895-001-02-7:10,CPC013_HCC515_6H:BRD-K65342895-001-02-7:10,CPC013_HEPG2_6H:BRD-K65342895-001-02-7:10,CPC013_HT29_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_24H:BRD-K65342895-001-02-7:10,CPC013_NEU_24H:BRD-K65342895-001-02-7:10,CPC013_NPC_24H:BRD-K65342895-001-02-7:10,CPC013_PC3_6H:BRD-K65342895-001-02-7:10,CPC013_PC3_24H:BRD-K65342895-001-02-7:10,CPC013_SKB_24H:BRD-K65342895-001-02-7:10,CPC013_VCAP_6H:BRD-K65342895-001-02-7:10,CPC013_VCAP_24H:BRD-K65342895-001-02-7:10
1111,-0.0656763762236,-0.123599991202,-0.919700026512,2.65038442612,-0.20172944665,-1.53366923332,0.445867747068,-0.686695694923,-0.71585226059,-0.0120769292116,0.79724997282,-1.08507466316,0.671123504639,0.915397763252,0.255880475044,1.1624546051,-0.248197495937
5154,-0.136276632547,-0.645550012589,-0.0856499969959,-0.366496413946,2.15096402168,-0.228897601366,-0.559305906296,-0.134649336338,-2.07335114479,-0.954696238041,3.04154992104,0.861782312393,-1.06037676334,-0.755669593811,-0.156387791038,0.2560146451,-0.346002578735
2920,1.35541045666,-0.139050006866,-0.369999974966,0.542748510838,2.92644810677,-0.0455016791821,1.34628689289,0.953303813934,0.450670987368,-0.672599434853,-0.00625000149012,-0.255040884018,-0.175561457872,-0.481518030167,-0.114603728056,2.65404272079,-0.455959320068
3122,-0.251161336899,0.593249976635,-0.166100010276,0.0137623846531,1.72900867462,1.66724872589,-0.099891513586,-0.0991076529026,1.23247659206,-0.0140471197665,0.588449954987,-0.700070977211,0.0648897588253,0.322754383087,0.511751353741,1.0664305687,0.635944604874
2769,0.576377213001,-0.321149975061,-0.190950006247,0.115503013134,-0.00497502088547,-0.402911573648,0.00902362167835,-0.0395890027285,-0.453607201576,0.534329652786,0.637149989605,-0.102432921529,0.433559596539,0.984805464745,0.735303044319,0.413634002209,0.147411257029
5900,0.304202020168,-0.416150003672,0.211999982595,0.171599984169,-0.994828879833,2.60933327675,1.29159510136,0.644559919834,-0.79723918438,0.422922968864,-0.629000008106,-1.12593913078,1.93205916882,1.2871992588,-0.0223462283611,0.21109649539,0.605906963348
6304,0.384437412024,0.207849979401,-2.1155500412,2.32639551163,6.25180625916,1.17237699032,-0.361667662859,-0.26480320096,-0.0847984477878,0.412349134684,0.718050003052,-0.808546960354,3.09949827194,-0.59743732214,-0.721156954765,3.08970689774,-0.258178591728
5211,0.588087558746,-0.649999976158,0.0414000153542,0.13971927762,1.09759390354,-0.805012643337,0.0747019201517,0.529806554317,1.66764962673,-0.329631507397,0.191100001335,0.59784579277,-0.114637136459,-0.392497837543,2.73164629936,0.366046786308,0.409323811531
2886,0.310219466686,0.933000028133,-2.04824995995,0.975659608841,0.154908567667,0.364213436842,0.127657070756,-0.327477216721,-0.840964376926,0.207953497767,0.00034999998752,0.158707261086,0.565456271172,0.613674223423,0.817744612694,0.796343266964,0.286625176668
9261,-0.298570483923,-0.250400006771,0.695150017738,-0.322399944067,0.254174858332,0.167095392942,1.61681652069,0.260004818439,0.127349585295,-0.843185305595,-0.0332500040531,-0.0669457614422,0.991223096848,0.215598031878,-0.18720176816,-0.129167154431,-0.762530684471
8569,0.66981524229,0.692499995232,-0.0670000016689,1.25335836411,1.20946896076,0.937549710274,0.906967818737,-0.333155274391,-0.790102541447,0.620085656643,0.199750006199,0.572745680809,0.803173542023,1.21851301193,0.560354709625,1.12184631824,-0.200000867248
3303,1.69339585304,-0.44374999404,-0.612500011921,4.602435112,0.558633863926,1.99279165268,-0.174395978451,-0.375506341457,-0.171160399914,1.13167500496,0.168249994516,1.11673307419,1.40573704243,2.57353901863,5.66947174072,3.355935812,5.98080825806
5331,1.51235842705,-0.343649983406,-0.0752999931574,-0.756884038448,-4.16059589386,0.0309294983745,1.88879168034,0.711093425751,1.40415585041,-0.773936510086,0.0798500031233,-0.97659766674,0.164114385843,-0.735891282558,-0.887161433697,0.304192334414,-0.420509129763
5347,-0.0342755168676,0.364999979734,0.606299996376,-0.638038039207,0.150763705373,-0.138974949718,0.0566658899188,0.129111707211,-2.81730341911,0.0369600169361,-0.533149957657,0.451259642839,-0.189613938332,-0.492062538862,-0.425142377615,0.472669631243,0.184598445892
4638,0.48683732748,0.0892000049353,-0.0866999924183,-0.189849972725,0.211088389158,-0.00121611356735,-0.642679333687,0.0169507041574,-0.0993451476097,0.121764846146,4.9482998848,-0.921852707863,0.588594675064,-0.280901610851,0.336759626865,1.25225973129,-0.0704732388258
2264,0.636382341385,0.924250006676,-0.349599987268,0.0873364806175,0.290121823549,-0.399352580309,-1.58647191525,-0.137387022376,0.0260227322578,-0.41887614131,0.955099999905,-0.353989899158,0.260145425797,-0.355509519577,-0.512729525566,-0.488408148289,0.482307136059
1029,0.15081551671,0.586149990559,-0.215750008821,0.736076533794,0.323300123215,0.37266933918,0.891006231308,-0.457801222801,-0.31190431118,0.382254034281,0.329499989748,0.143848612905,0.0927852317691,-0.0312909185886,-0.211658626795,1.4711253643,-0.177502587438
1027,-0.0580046772957,-1.09284996986,0.469499945641,-0.00364863872528,-0.692910850048,0.507070720196,-0.552120983601,-0.762930870056,-0.0156156420708,-1.39904665947,-0.00530000030994,2.03970575333,-0.515999853611,0.576546669006,0.579143822193,-2.60413789749,0.128347754478
2597,0.0,0.0,0.0,0.913981318474,-7.27030128473e-05,0.000418419600464,0.0708008483052,-0.0658625140786,9.81798948487e-05,-0.000311158801196,-0.0254999995232,-0.744033813477,0.900763869286,-0.000180285060196,-0.0856421589851,-0.0625766739249,0.000175977736944
55847,-0.818356156349,-1.56340003014,-0.278850018978,1.07652664185,-0.138563781977,0.574085354805,-0.671421647072,-0.546648263931,0.680427789688,0.567470729351,-0.26574999094,0.267580151558,-0.613888263702,-0.084534958005,-0.17939274013,-0.841053426266,-0.813910186291
25803,0.167312785983,-0.0479499995708,0.112149998546,0.471182644367,0.684183657169,-0.56137830019,0.78567045927,-0.244785666466,0.725814342499,-0.32073867321,0.470700025558,0.37444716692,-0.756734848022,0.246449261904,0.44747954607,-0.150263652205,0.0941648855805
3480,0.41943281889,0.950850009918,0.350899994373,1.19691550732,-1.30700302124,0.113582953811,1.87138676643,0.994676113129,0.481425642967,-0.479979753494,-0.581249952316,0.452140837908,-0.0330762267113,0.513322651386,-0.87266099453,-0.459435522556,0.299983203411
2946,-0.27002799511,-0.18734999001,-0.52095001936,-0.404797077179,-0.991457462311,-0.32253408432,-1.49765348434,1.87089037895,1.56939411163,0.00713375862688,-0.395850002766,-1.05717873573,0.613651156425,-1.0341719389,-0.687275409698,0.00857403874397,-0.398740947247
9517,0.471920728683,0.233300000429,-0.540950000286,0.0430211722851,-1.44982194901,-0.419693410397,-0.750852525234,2.40436339378,1.3513251543,-1.03622198105,-0.453900009394,-0.53108137846,0.0998965501785,2.393024683,-0.359521836042,1.40894043446,0.433241665363
25987,0.967284679413,0.100800007582,-1.11024999619,0.536248445511,2.06013393402,-0.51043844223,0.0080074891448,-0.281956553459,1.02032613754,-0.388907402754,-0.18694999814,-1.21181571484,-0.25125220418,-0.224812030792,-0.806285977364,1.07911968231,-0.145381420851
23670,-1.00624251366,-0.0866500064731,0.292149990797,-1.46881270409,0.341271460056,-0.434167265892,-0.166097015142,0.0669730827212,1.21852982044,-0.320080786943,-0.339049994946,-0.140144631267,0.0314463973045,-0.648210287094,-0.981865644455,-0.803060352802,0.34507843852
11182,0.416095614433,0.519550025463,0.333550006151,0.744065642357,1.19839072227,-0.593270659447,0.345916897058,-1.0285974741,1.09993004799,0.163567751646,-0.457700014114,0.677685260773,0.814239859581,-0.766192674637,-0.0178087353706,0.782794475555,0.349508881569
2146,-0.0198494791985,-0.709899961948,0.440850019455,0.136093899608,0.0490722209215,-0.350640535355,0.360394209623,0.751259148121,0.704656422138,-0.730428516865,-0.895049989223,-0.249269098043,0.213301688433,-0.0452118813992,-0.987928152084,-0.574224233627,-0.203439608216
3385,-0.149885416031,-0.501699984074,-0.232850000262,0.021376952529,-0.599393665791,-0.315624058247,0.969489991665,1.15029108524,0.729253172874,-0.547400176525,-0.139749974012,1.34603500366,-0.764731347561,-0.688742280006,-0.00685703754425,0.0654134750366,0.837263405323
5261,-0.65292352438,0.271300017834,-0.746850013733,5.864153862,0.720810949802,0.639020502567,-0.925889968872,-0.95133048296,1.24555969238,0.343991726637,0.0953000187874,0.40216678381,0.431509643793,0.685346186161,-0.381078541279,0.518338501453,0.333941012621
10765,-1.03887081146,-0.840199947357,-0.153349995613,-0.725909769535,-1.34028482437,-0.649814426899,-1.44646668434,1.13802051544,1.06075334549,-0.279334068298,-0.535599946976,-0.974395275116,0.77024525404,0.518016517162,-1.39029848576,0.453952223063,-0.347755104303
25839,-0.525068640709,0.0576000064611,1.20675003529,-0.20398491621,-0.705363988876,-0.0701006501913,-1.86780619621,-0.0403407365084,0.963511765003,-0.96019244194,-0.0994499996305,0.361886680126,-0.196613579988,0.0092585682869,0.547485172749,-0.250325858593,0.0443824268878
4172,0.388378709555,-1.94334995747,-0.149949997663,-0.453996092081,-1.85781061649,-2.46837329865,1.2666041851,0.197740152478,0.433345884085,0.119652979076,1.94325006008,-0.517126560211,-0.00723711401224,0.760157942772,0.541056334972,0.479544937611,0.0913946479559
23161,0.207740575075,-0.63244998455,-0.526650011539,0.758730649948,0.636792480946,0.429011613131,-0.539652347565,0.484167814255,0.43126219511,0.393606185913,0.610199987888,-0.313167244196,0.577685475349,0.471429944038,1.00632250309,-0.327162384987,-0.794613718987
10298,-0.404896497726,0.285899996758,0.61804997921,0.286867797375,0.661570012569,0.674516916275,0.83942514658,0.56666135788,0.849837064743,-0.441488444805,0.0944499969482,-0.255641162395,0.224943727255,0.467101633549,4.62183475494,-0.316012531519,-0.204500570893
1802,-0.398570597172,0.0472499988973,1.03964996338,-0.17776042223,0.386207252741,0.503813505173,-0.410120636225,-0.209084615111,0.511224150658,-0.867447733879,-0.654850006104,-0.812637805939,-0.320146501064,-0.000825732946396,0.542497396469,-1.614813447,0.177443981171
58533,-0.402722299099,0.0677499771118,-0.366100013256,-1.25881004333,-0.296199589968,0.584798574448,-0.782717108727,-1.3169080019,0.401354372501,-0.530833899975,-1.34975004196,0.588752448559,-1.04249835014,-0.53098410368,0.391980290413,-3.7702126503,-0.579255998135
147179,-1.80143368244,0.68465000391,0.697650015354,0.537580013275,-0.803408265114,0.795105159283,-0.274578928947,-0.216461285949,0.309963196516,0.294398099184,-0.889100015163,-0.333923697472,0.484895825386,0.0249513834715,-0.200482368469,-0.694778501987,-0.475815176964
29937,-0.598238527775,0.555700004101,0.696149945259,-1.09994733334,0.701737165451,-0.0473084449768,0.563212096691,-1.49500536919,-0.39613455534,-0.143221139908,-0.170500010252,0.697413563728,-0.628248929977,-0.47110030055,-0.528351604939,-1.50050473213,-0.130873247981
6184,0.385065734386,0.139399990439,-0.512100040913,-1.0901068449,-4.27059555054,0.149863481522,0.105458214879,-0.262791544199,1.02775502205,-0.609745979309,-1.08984994888,0.545307815075,-2.09345507622,-0.826096832752,1.02970790863,-1.91495847702,0.30144071579
9854,-0.348464459181,0.275599956512,0.0593000054359,-0.338793992996,0.82203412056,0.367393642664,-0.564050793648,1.362216115,1.69373059273,-0.656298518181,-0.066600009799,2.43012619019,-0.795083701611,-1.11868953705,-0.24426458776,0.728431642056,-0.60870462656
2553,-1.16199827194,-0.137399986386,-0.309250056744,0.530593216419,-0.842614531517,0.18947507441,0.0698933452368,-0.499568194151,0.989518582821,-0.203905254602,-0.888849973679,-0.175908237696,-0.761653423309,-0.592227160931,0.487773776054,-0.516104996204,-0.222393453121
5440,-0.553039729595,0.160299986601,-0.763649940491,0.470083653927,1.17086744308,1.80728042126,-0.525824964046,-0.384868323803,-0.755722641945,0.128654107451,0.337999999523,-0.147844493389,-1.22653388977,0.210042387247,-0.431066989899,0.0441569834948,-0.390211760998
54623,0.0525180995464,0.328099995852,-0.621550023556,-0.131518185139,-0.723120510578,-1.78686952591,-0.0937949419022,0.0959208607674,0.865331590176,0.57552331686,-1.15249991417,-1.08067882061,0.444236278534,1.08870029449,-0.277654111385,0.403394907713,1.01271831989
9533,-1.09864592552,1.22154998779,-0.173450022936,-0.212460979819,-0.216643095016,1.39762330055,-1.66214466095,-0.473220765591,0.648947238922,0.276851326227,-0.0435999929905,-1.12959456444,-0.572768747807,0.570869863033,0.253095149994,-0.0992777124047,-0.443409979343
8607,-0.154600545764,0.019200026989,-0.305100023746,-0.56109726429,0.899692773819,0.83745265007,-0.466866374016,-0.100093603134,0.523357391357,-0.50101596117,-0.142899990082,-0.341756910086,-1.46080982685,-0.275375425816,0.388574063778,-0.963010430336,0.334220767021
207,0.000468902289867,-0.0790499970317,-0.14050000906,-0.788723707199,-1.35167014599,0.189481303096,0.759571671486,0.619814097881,0.606042981148,-0.548237144947,-0.0126499980688,-0.608293533325,-0.0943462923169,-0.531800448895,-0.45505553484,-0.773297786713,-0.118564262986
26054,-0.409752845764,-1.3288500309,0.177650004625,-1.31833660603,-0.592763721943,-1.10675728321,-1.16525089741,0.17493095994,0.730555713177,-1.07722604275,-0.246499985456,-0.372089236975,-1.68229877949,0.566012740135,-1.09588217735,-0.0659832060337,0.292901366949
10682,0.137932360172,0.800750017166,0.364350020885,-0.474479943514,-2.80923342705,-0.376928478479,-1.697463274,0.293478369713,0.570736646652,-0.671675026417,1.69134998322,-0.995036005974,-0.661509931087,-1.77366137505,-1.16148102283,-1.47018563747,0.406844854355
8573,-0.498148024082,0.0124500095844,1.19055008888,6.04032802582,-0.776345491409,0.63849902153,0.226000159979,1.95486032963,1.67009437084,-1.00395083427,0.227650016546,-0.641712963581,-0.275055497885,-0.779082298279,0.0606652498245,-0.0175298899412,0.0599291324615
23378,0.195847347379,-0.674300014973,0.213699996471,-0.117476567626,0.88346362114,0.474372982979,0.187581509352,0.174264222383,4.24981355667,-0.130567416549,-0.351850003004,1.2199203968,1.63066291809,1.03480839729,0.503412187099,0.526498436928,-0.101715445518
8553,0.69690489769,-0.582499980927,0.0823000073433,0.543017089367,1.62500905991,-1.76700854301,0.0922060608864,0.0849677920341,1.6248061657,0.25120985508,-0.278800010681,-1.45328211784,0.180582135916,0.0708449780941,-1.16699171066,0.873283207417,0.623685598373
622,0.242793828249,-0.237500011921,-0.640599966049,-0.82297706604,-1.4070738554,-0.115455329418,1.11230742931,0.198639780283,0.474207252264,-0.499007582664,-0.437100023031,-0.195122286677,-0.406256109476,-0.812386929989,-1.14501678944,-0.526312351227,0.375132381916
9467,0.327915966511,-0.110900007188,0.459850013256,-0.30148100853,-0.593012452126,0.738064408302,-1.05935931206,0.889841139317,1.1609852314,-0.596925318241,0.108699977398,-0.0721470564604,-0.0570975840092,0.0553334504366,-0.252913326025,-0.336924135685,-0.448014438152
5525,0.227610424161,-0.0554000139236,-0.603950023651,-6.3593454361,0.783514499664,0.0608198940754,-0.0315916389227,0.338621109724,0.845047354698,-0.45244756341,0.518750011921,-0.522817492485,-1.69975614548,-0.228154569864,-0.982699334621,-0.584873855114,-0.826033353806
256364,-0.740171194077,1.60850000381,-0.211849987507,0.222357138991,-0.469427168369,1.06675708294,0.613669514656,0.37108501792,0.0460888594389,-0.542156279087,1.76789999008,1.64181029797,0.168354302645,-0.867340803146,1.32100093365,0.245083779097,-0.0295062214136
332,-0.121600471437,-0.209449976683,0.322649985552,-0.20473280549,0.846632957458,-0.0480280183256,0.907968521118,-0.263708472252,-0.809405148029,-0.498849958181,1.50740003586,0.296402484179,-0.259973824024,-0.718703567982,-0.042151838541,-0.445834696293,-0.0222014784813
2058,0.291827082634,-0.0504499971867,1.07279992104,-1.06816840172,-0.590449869633,0.801804721355,0.472378879786,1.31239151955,0.925952553749,0.466770499945,0.460399985313,-0.999920606613,0.204889714718,-0.0454977750778,-0.190095752478,-0.320481926203,1.02889764309
7849,0.435500115156,0.085199996829,0.669499993324,0.304099798203,-0.0318672135472,1.03880667686,0.271282762289,0.975038230419,-0.0627717599273,-0.101088836789,0.181549996138,0.53262591362,0.317409098148,0.389038980007,-0.299743503332,-0.144680395722,-0.488919079304
23244,-0.376244962215,-1.13250005245,0.146500006318,-0.434019774199,-0.72081643343,-0.322320103645,-0.0467904210091,-0.167422965169,1.21529483795,-0.878504991531,-0.676699995995,0.142106190324,-0.258972585201,-0.492121517658,-0.617426455021,-0.344616740942,0.219409376383
7494,1.55425798893,-1.32124996185,-0.619149982929,-0.0585325211287,0.0447991788387,-0.80726993084,-0.684906005859,0.714943528175,-0.301470518112,0.0330064631999,0.861600041389,0.456431865692,1.17544043064,-0.461556077003,-1.47132647038,-0.353327184916,0.0414436012506
4836,-1.230869174,0.20269998908,0.459300011396,-1.09025728703,0.595365405083,-0.351163029671,0.237711310387,0.508801341057,0.901101946831,0.673340082169,0.688449978828,-0.28367638588,0.19812361896,0.938801169395,0.00118231773376,0.429763734341,0.381197154522
23647,0.299403995275,0.419299989939,0.639600038528,0.0667046234012,0.267552375793,0.182572543621,0.218052074313,0.428138941526,0.930725514889,-1.05462241173,0.611199975014,-0.937215685844,0.311105906963,-0.0840372592211,0.423045575619,-0.573174238205,0.149339467287
10617,-0.105770260096,-0.380099982023,-0.324499994516,-1.12046325207,-0.725348770618,0.451140552759,-1.10804891586,-0.340658068657,0.305517792702,-0.427367866039,-0.759700000286,1.61992692947,-0.513339221478,-0.103956572711,0.332332313061,-0.855272293091,-0.8153398633
2184,0.0820835754275,0.576799988747,1.120849967,0.233032226562,0.669287979603,-0.627568602562,-0.232438832521,-0.464905887842,1.12357413769,-0.584274947643,0.0800999999046,-1.39972925186,0.724471449852,-0.330306410789,-0.236573413014,0.0188309103251,0.0399485528469
5355,-0.748268067837,0.332650005817,0.0522000044584,0.279584169388,0.0616850703955,1.11199522018,-0.286851942539,-0.89880490303,1.13874399662,0.397632837296,0.805649995804,-0.606244266033,-0.179926693439,-0.888088643551,1.16681826115,0.264917254448,-0.00578531436622
6659,-0.89749789238,-0.66764998436,-0.630550026894,0.450528711081,0.169151574373,-0.246451690793,-0.939180135727,0.455827385187,0.736356139183,-0.157459944487,-2.00319981575,0.204566866159,0.650705814362,-1.48695313931,-1.6985616684,-0.0113431811333,0.581667900085
7016,-0.579610228539,0.485499978065,0.455399990082,-0.588220715523,-0.490407109261,-0.392188549042,-0.398863732815,-0.915081501007,0.335115075111,0.0208595823497,0.125149995089,-1.17489206791,0.300816625357,0.15227201581,-0.205478012562,-0.053933955729,-0.388202160597
90861,-0.247956186533,0.375299990177,0.338349997997,-0.95905739069,-0.285051822662,-0.446768760681,-0.617456674576,0.0353757292032,-0.264218002558,-0.478298723698,-0.442299991846,-0.688268780708,-0.445747792721,-0.623694062233,-0.20680360496,0.157478868961,0.698279738426
10670,-0.568842768669,-0.0874499976635,-0.441699981689,-0.197902232409,-0.487497806549,1.67981100082,-0.952279746532,0.859223783016,0.866036236286,-0.583309948444,0.458250015974,-0.650931477547,-0.366757363081,-0.872527301311,-2.24724054337,0.183937326074,0.0181280821562
79071,-1.01101052761,-0.99405002594,0.236400008202,-0.0461116284132,-0.923450469971,-0.361376345158,-0.573882758617,-0.644096195698,0.868203997612,0.529928088188,-5.43190002441,0.562694966793,-0.839809179306,0.619303107262,0.323103189468,-1.6138894558,0.146511018276
64746,0.812698364258,-0.545099973679,-1.08730006218,-0.270958304405,0.921623826027,0.592935264111,-0.134636878967,1.31469488144,1.55468416214,0.225103527308,-0.322250008583,0.00933188572526,-0.0463998131454,-0.408895552158,-1.12790191174,0.0298590362072,-0.446126073599
5366,-0.104673087597,-0.167300000787,0.539099991322,0.382011890411,-0.53663367033,-0.894867300987,-0.367227137089,0.327100485563,1.12752580643,0.713343203068,-0.0178500115871,-0.38989174366,0.116897746921,-0.0105571486056,1.64675021172,1.4571608305,0.387837409973
11344,-0.476857095957,1.10909998417,0.0582000017166,-5.29377508163,-0.311394304037,0.657083034515,0.399519085884,0.390094935894,0.672425508499,-0.592765390873,-0.664749979973,-0.593903720379,-0.355715513229,-1.41138410568,0.497522354126,1.17148470879,-0.368220627308
10013,-0.728626728058,0.423600018024,-0.440050005913,-0.228207588196,0.6522808671,-0.876364469528,-0.0601134598255,1.39703130722,1.9623657465,-0.931577503681,-0.719299972057,-0.635253667831,1.05913007259,-0.0723845511675,-1.15455555916,0.131823122501,-0.778760313988
5829,-0.284470498562,1.12205004692,0.259499996901,1.15021574497,0.427443385124,0.100858256221,-0.0257275514305,-0.530006110668,0.756519556046,-0.093928694725,-0.000300000014249,-0.389345437288,1.02036654949,-0.558002650738,0.832411766052,-0.450641661882,-0.698708415031
5257,-0.172466263175,0.627799987793,-0.0384500026703,0.3843767941,0.308622330427,0.924459517002,-0.0167277604342,0.762756705284,2.1147274971,-0.331273078918,0.14975002408,-0.452541738749,0.533705592155,-0.766825199127,0.189131185412,0.400256186724,-0.149206489325
22794,-0.328957855701,-0.489950031042,-0.226400002837,-0.406725853682,-0.243022412062,-0.106397151947,0.659547567368,0.135523796082,0.801904559135,-0.0656259208918,0.174449980259,-0.0549319982529,0.695099055767,-0.222177475691,-0.661778211594,0.587192595005,-0.140725195408
9761,0.26511234045,0.592350006104,0.351599991322,-2.60888934135,0.428360879421,0.173361256719,0.964143037796,0.671063780785,0.897284924984,-0.685385882854,-0.666750013828,-0.478268861771,-0.0992079526186,-0.612852036953,-0.110649168491,-0.955308914185,0.341523915529
23326,-0.376798957586,0.308950006962,-0.684350013733,-1.10553443432,-0.380393147469,-1.24324226379,-0.808364570141,0.080225944519,0.843054354191,-0.530066728592,-0.0208999998868,0.196999162436,-0.583907961845,-0.987156867981,-0.325286507607,-1.40788590908,0.0451735779643
10972,0.17587724328,-0.865150034428,0.640200018883,-2.90765762329,-0.282375395298,0.399233847857,-0.559638559818,-0.904347121716,0.690938472748,-0.985687673092,0.0108000040054,0.493530958891,0.426432669163,-0.0755589306355,-0.823501586914,-0.293345332146,0.50600874424
10523,-0.359010219574,0.221650004387,0.0653999969363,0.147505134344,-1.52289366722,0.350895941257,0.477371752262,-0.0845777839422,1.21020579338,-1.28706228733,-0.790899991989,-0.30493029952,-0.274968624115,-0.552827000618,0.145292043686,-0.705557048321,0.150231167674
79090,-0.548595428467,-0.178350016475,-0.522099971771,0.866298913956,-0.479269474745,-0.462540864944,0.102385267615,0.00248795375228,0.212940752506,0.0802185684443,-0.171199977398,-0.244780868292,-0.261648237705,-0.348777532578,-0.486866623163,-0.0253864787519,-0.41711050272
27032,0.37907859683,-0.590099990368,0.818700015545,0.109521985054,-1.27334856987,-0.457415312529,0.118677392602,-0.35418432951,0.119291573763,0.182716101408,0.294349998236,0.207024678588,0.554362535477,-0.0155020207167,-0.455002725124,-0.445650756359,-0.215764448047
9097,-0.768735766411,-2.19125008583,0.962700009346,0.144408091903,-0.404258817434,0.418713450432,0.0567517876625,-0.582338809967,0.781523406506,0.90406280756,1.69445002079,2.20597553253,0.0543446391821,1.12073433399,2.52072405815,0.853624105453,-0.0136870443821
10513,-0.202500388026,-0.729200005531,-1.83190000057,-0.0655964463949,0.31376606226,-0.576950550079,0.0295521318913,-0.0182224586606,1.53092038631,-0.411646872759,-0.609300017357,0.370745062828,0.529555797577,-0.308637917042,0.44368314743,-0.723993659019,-0.715963125229
1891,0.1166568771,0.0825499966741,0.160150021315,0.350791454315,-0.408732503653,-2.26508760452,0.526985526085,-0.0441899448633,0.459702193737,-0.705080866814,-0.0974500030279,-1.32624387741,0.243387773633,0.429858744144,-1.30626940727,-0.299637526274,0.216739490628
3066,0.364029556513,-0.108599998057,0.106150008738,-0.83545923233,-1.19475030899,-0.300274282694,-0.0831130594015,0.0891162008047,0.644682824612,-0.422382026911,-0.688899993896,-0.336008310318,-0.162174075842,-0.798035621643,-2.07211279869,-0.583464622498,-0.0413694828749
9801,-0.510256171227,-0.253850013018,-0.316499978304,-0.619675934315,0.105153769255,-0.207293242216,-0.432718545198,-0.0136895058677,1.02226817608,-0.0202769786119,0.343350023031,0.60101556778,-0.375073134899,-0.0567378103733,0.241836160421,-1.03291583061,0.430819541216
1459,-1.38473725319,0.270300000906,-0.618449985981,0.308700203896,-0.225339457393,0.569851100445,0.0857357010245,-0.204777687788,0.317247390747,0.5386531353,1.05200004578,0.024992570281,-0.395476907492,0.479796528816,0.31076335907,0.0707456544042,-0.269604444504
9703,-0.205734372139,0.714999973774,0.697899997234,-0.61199849844,-0.891329288483,-0.248886823654,-0.647903561592,0.899718999863,1.44664978981,-0.665191709995,-0.681699991226,0.465515434742,0.536932885647,-0.977119088173,-0.294276088476,-0.621335983276,0.964787960052
10606,0.0123415738344,0.158849999309,-0.645150005817,0.230337098241,0.407109886408,-0.40417444706,0.031173504889,0.307114332914,1.01748347282,-0.144014552236,-0.0347499996424,-0.140661820769,0.368687808514,-0.2826808393,-0.774824380875,0.295649290085,0.337888836861
1017,-0.962447345257,0.910899996758,0.265600025654,0.101609438658,2.14717340469,1.06349480152,-0.18608763814,1.81763541698,0.856800317764,-0.373282909393,0.815400004387,-0.790598630905,0.430984079838,-0.315404623747,0.618457376957,-0.0869003161788,-0.351142913103
9813,0.18370988965,1.5694000721,-0.288350015879,0.988220512867,1.7057800293,0.604241490364,-0.462965488434,0.264613986015,0.47794687748,0.795365273952,-0.118600010872,-0.554180324078,-0.166082471609,0.397682875395,0.0947788357735,0.0892948508263,-0.000219356268644
7485,-0.438674747944,-0.200299993157,-0.77505004406,-1.1669447422,0.472981780767,0.437524914742,-1.07042622566,1.62266635895,0.553312540054,-0.128163635731,-0.402899980545,-0.508357048035,-0.35322406888,-1.01962852478,-1.14407932758,-0.858351290226,-0.107800602913
2109,-0.999040126801,-0.105949997902,0.366050004959,0.0675895661116,-0.806380093098,0.0266705621034,-0.000433673762018,0.420230478048,1.89108109474,-0.489316165447,-0.173199996352,-0.0642586648464,0.280548304319,-0.0878070890903,-0.120279490948,-0.703673362732,-0.0514366924763
23271,-1.46783661842,0.5,-1.08765006065,-0.687655329704,-0.106523908675,-2.48217844963,-0.647925853729,-1.27258419991,0.711197018623,0.755384266376,-0.308700025082,-0.455263376236,-0.314865857363,-0.539007306099,0.582636475563,0.221815168858,0.145131185651
9915,-1.17417132854,0.467299997807,-0.247400015593,-0.132663220167,0.0948729068041,0.600928366184,-0.546041786671,-1.03871536255,-0.0823859274387,0.592826485634,0.00034999998752,-1.01708734035,0.177927672863,0.121209122241,0.502127528191,-0.492040246725,0.21916911006
9552,-0.744384288788,-0.945550024509,0.321550011635,0.073242738843,-2.58786678314,-0.386536449194,0.404030799866,0.124348655343,1.29704666138,0.417685210705,-0.319550007582,0.0763314813375,-0.990544438362,0.395883888006,-1.59597969055,1.65264439583,0.205105021596
93487,0.348282933235,-0.542250037193,-0.66194999218,-0.345919042826,-0.775156497955,1.37421679497,-0.892753124237,-0.634819805622,1.69931852818,-0.550149321556,-0.345799982548,-0.326863497496,0.312690615654,-0.685997307301,0.506130993366,-1.57936263084,-0.470404803753
2956,-0.171965539455,0.810899972916,1.33825004101,0.955399990082,0.611586093903,1.83357429504,0.410944998264,0.977130413055,-0.0868565887213,-0.287096112967,-1.17274999619,0.0493985712528,0.0322111174464,-0.698057472706,-0.0606346875429,0.572588682175,0.252636343241
