rid,DOS016_VCAP_6H:BRD-K25994126-001-01-7:5.06,DOS016_VCAP_24H:BRD-K25994126-001-01-7:5.06,DOS042_A375_24H:BRD-K25994126-001-01-7:5.06,DOS042_A549_24H:BRD-K25994126-001-01-7:5.06
5708,-0.0839490145445,-1.10181331635,-0.4320499897,-0.79314994812
1213,-0.490039467812,-0.698697686195,-1.6751499176,0.14074999094
226,-0.68356013298,0.324289917946,0.446950018406,0.394050002098
6777,0.0101423300803,-0.582390069962,-0.572200000286,0.434050023556
2113,-0.96642434597,0.657553732395,-0.247499987483,-0.0124999955297
3329,0.0839490294456,-0.334270477295,1.74650001526,0.0823499858379
1050,0.00181451439857,3.50032687187,-0.291949987411,-0.199450016022
9491,0.16048823297,-0.441243559122,0.0160999894142,-0.533999979496
22926,1.22109031677,1.06594908237,0.300249993801,-0.46565002203
5899,2.33660840988,0.189451783895,1.80814993382,0.602200031281
5467,-1.62255239487,-1.84193086624,-0.644800007343,0.488700002432
6774,0.119310557842,-0.260771393776,0.448199987411,-0.74564999342
1788,-0.0559307932854,0.836594820023,-1.73644995689,-0.587150037289
5921,-0.734481930733,2.45990371704,0.862600028515,0.170199990273
5721,0.0866485536098,1.07317256927,0.612299978733,0.671800017357
2263,1.17115902901,0.55430662632,0.590049982071,1.06275010109
808,1.43893671036,-0.332374989986,-0.129250004888,0.590600013733
30001,-0.579190850258,-0.151078283787,1.14964997768,0.46669998765
348,1.63613951206,0.445916116238,0.133850008249,-0.906800031662
30849,0.136566594243,-1.48088312149,0.520850002766,0.798550009727
1454,-1.13535153866,-0.456753879786,-0.21590000391,0.422749996185
6500,0.235262602568,2.45989942551,2.67769980431,0.463100016117
5627,-0.362634688616,-1.10789954662,0.394649982452,-0.152350008488
5715,-0.0865145325661,-0.843216657639,-1.59294998646,1.014950037
4791,0.512991368771,-0.474909424782,-0.107950009406,0.696099996567
56924,0.70324587822,0.295091748238,1.01169991493,0.516399979591
2690,0.0222463309765,0.967514932156,0.16155000031,0.133850008249
1019,0.0288271345198,-0.801231443882,0.372449994087,-1.53659999371
51422,1.44473814964,0.991787075996,0.190200015903,0.934749960899
5788,-0.697297215462,0.174993038177,-0.377399981022,-0.584800004959
6709,0.27851587534,-0.721469521523,0.710500001907,0.303299993277
1277,0.940240621567,-0.010916352272,0.434149980545,0.119649998844
993,-0.113272085786,-1.60931956768,2.51014995575,-0.726750016212
7157,0.382427692413,-0.884113192558,0.523499965668,0.160899996758
1958,0.0161648094654,0.138316214085,0.615450024605,0.469949990511
4582,-0.63162112236,0.50652217865,-1.5678999424,-0.695699989796
9212,-1.02600622177,-0.46054315567,0.0938500016928,0.15719999373
8440,-0.44373396039,-4.18909358978,0.0561999976635,0.180849999189
6790,-1.16787946224,-0.591831505299,-0.187200009823,0.598200023174
8851,-1.24386167526,-0.875196933746,0.397049963474,0.0270499885082
2534,0.0142273306847,-0.179459199309,0.0,-0.893150031567
4893,0.256833046675,-0.0678336620331,0.150549992919,0.00534999370575
665,-0.485507309437,0.0110826417804,0.200499996543,0.486999988556
4313,-0.426487773657,-0.0228283852339,-2.13109993935,-0.475749999285
1022,1.20662307739,0.124362111092,-0.268649995327,0.300500005484
5880,0.270123928785,1.91168284416,-0.100700005889,0.368099987507
3162,3.9470000267,-0.876382470131,0.401250004768,-0.143399998546
1282,0.0297591872513,0.424194425344,0.689050018787,-0.743649959564
3383,0.252166390419,0.534246623516,0.165950000286,0.329849988222
727,-2.06670308113,-0.307120144367,-0.585150003433,-1.07369995117
4792,-0.271650075912,-0.151076853275,-0.917500019073,-0.562849998474
4794,-0.324057340622,0.174981057644,-0.146950006485,0.00870001316071
902,1.65905117989,0.436138391495,-1.09089994431,0.520399987698
8091,0.152945846319,0.0246986150742,-0.0747999846935,0.823449969292
3486,0.593922495842,0.13163408637,0.585399985313,0.566200017929
10818,-0.765103280544,0.398470163345,-0.999899983406,-0.497550010681
3454,0.0898706614971,0.202364265919,-0.746350049973,-0.676550030708
4282,-1.17908787727,1.03988528252,-0.375349998474,-0.968599975109
1605,-0.0977797806263,-0.607890725136,-0.550399959087,0.678349971771
10644,-0.282028228045,0.491240173578,0.604249954224,-0.634850025177
2065,-0.807332932949,-0.297886401415,0.316750019789,-1.10070002079
8321,-0.954321980476,0.669013679028,-0.703800022602,0.0517999976873
8503,-0.201833292842,-0.698683083057,-1.1751499176,-0.196849986911
7027,-0.141496926546,0.096387989819,-1.48214995861,0.0324000120163
6850,0.202761232853,1.549249053,-1.28680002689,0.109899997711
1978,0.213784441352,0.475013494492,0.381399989128,-0.0736500024796
896,-0.161899536848,0.115646287799,0.202600002289,-0.358449995518
5777,0.011898111552,-0.179792404175,-0.845200002193,-0.364600002766
1846,0.941094994545,0.257679462433,0.0993999987841,-0.365049958229
5925,-0.105349116027,0.758713245392,0.108650013804,-0.266350001097
142,-0.551917731762,-1.71211957932,0.666749954224,1.05935001373
1021,-0.699144303799,-0.234187185764,1.0096000433,1.28829991817
5699,0.282316535711,0.166065424681,1.19799995422,-1.52330005169
8061,-2.33553695679,0.380798637867,0.528349995613,-0.797450006008
1870,1.51274728775,-0.143109500408,0.82800000906,-0.325499981642
1398,0.454010605812,0.0161784738302,0.92435002327,0.231900006533
3312,0.19927868247,0.893966257572,0.322149991989,-0.501900017262
891,0.0935152471066,0.709151625633,0.830599963665,-0.355300039053
4775,-1.14057123661,-0.163377702236,0.328449994326,0.704700052738
5111,2.00970721245,0.628351151943,0.022699996829,-0.870100021362
5696,0.0342283211648,0.0565588474274,0.586950004101,-0.259099990129
5588,0.374822258949,1.95940232277,0.335999965668,-0.35095000267
6839,0.0595370829105,-0.0352079719305,1.0298500061,-0.21859999001
329,0.520207583904,0.809915661812,-1.15149998665,0.359149992466
5058,0.0633810311556,0.0313887260854,0.674149990082,-0.400449991226
998,0.392652511597,1.49734902382,-1.73804998398,-1.06610000134
9134,0.228411078453,0.723767518997,-0.328649997711,-1.23810005188
6616,1.52614998817,1.22321677208,-1.67569994926,-0.139800012112
5223,-3.46341586113,-0.157382726669,0.617349982262,-0.606199979782
4690,0.601666271687,-0.134602993727,-0.277000010014,-0.0308500006795
958,-0.34108120203,0.5269562006,-0.936049938202,1.16805005074
1616,1.03221964836,-0.212196290493,1.13650000095,-0.570150017738
991,-0.150355264544,0.147680744529,0.00034999998752,-2.22099995613
6347,1.19872665405,0.328709483147,-0.984700024128,0.800799965858
6714,-0.350495249033,-0.00845155119896,0.300899982452,0.46875
652,0.0335930921137,0.752756178379,-0.671649992466,-0.338699996471
4331,0.634022116661,-0.0315153598785,-0.190299987793,-0.836900055408
7099,-0.186972200871,0.304597198963,0.488700032234,1.03404998779
10320,-0.189406633377,0.882850766182,-1.60560011864,0.172750011086
2042,0.028096973896,0.0105092022568,0.473200023174,0.401600003242
843,-0.284881949425,0.622420191765,-1.02939999104,-0.580749988556
840,-0.404875725508,-1.00956630707,0.376549988985,-2.91444993019
7048,-0.782800078392,1.07991552353,0.6575999856,0.252199977636
4851,-1.0532002449,0.338724881411,5.50505018234,-0.334249973297
6464,1.06636202335,2.01840901375,0.5625,-0.879799962044
23410,-1.23315477371,-0.747317552567,-1.23389995098,-1.24950003624
54205,0.234073400497,1.47890281677,-0.0244499966502,5.00082969666e-05
2770,-0.435309320688,-0.628120362759,-0.279049992561,1.54685008526
80204,-1.40695095062,0.534572720528,0.153149992228,3.62829995155
4208,0.0105324834585,0.789959788322,-2.30625009537,-0.365299999714
1845,-0.860069692135,-2.6241736412,-0.565950036049,0.237500011921
23368,-0.749399065971,0.0615768134594,0.484300017357,-0.092099994421
5583,0.0903102234006,0.244012653828,-0.275650024414,-1.61355006695
8900,-1.05099439621,2.13042974472,-0.0326000005007,-0.465750008821
581,0.0533281490207,-0.00695942342281,-1.34829998016,-0.0669500082731
6193,0.643136680126,0.47212189436,0.782400012016,0.459049999714
6622,-1.98990595341,-1.08628177643,-1.13864994049,-1.93015003204
11261,0.411897540092,0.620697379112,0.924099981785,-0.565549969673
6696,0.579590260983,-0.194921314716,-0.646399974823,-0.910950005054
8312,-0.504403114319,-0.187299251556,-0.361299991608,-0.075049996376
835,-0.0989099740982,-1.2120051384,0.678650021553,-0.0872500091791
8324,0.218445539474,-0.160927683115,-0.466049998999,0.299149990082
1848,3.01803159714,0.367745161057,1.06865000725,-1.34735000134
154,0.723269104958,0.560822248459,-0.847699999809,-2.15974998474
4312,1.68608343601,1.40609610081,-0.399349987507,-0.454549968243
994,-0.00172382593155,-0.728168129921,0.00589999556541,-0.225750029087
2048,0.0846250206232,0.998278737068,0.303700000048,0.0241000056267
1111,-1.08319425583,-0.765917658806,-0.0678500086069,0.352549999952
5154,0.626248300076,-0.959695577621,0.931200027466,1.63214993477
2920,5.74738121033,-0.69483101368,0.550449967384,0.331249982119
3122,0.896466374397,1.06759738922,0.795849978924,0.385149985552
2769,-0.0538256764412,1.24847483635,0.177650004625,0.182400003076
5900,-0.967527508736,-1.4064822197,-0.0857500135899,1.53585004807
6304,1.46789669991,-0.145657464862,1.06929993629,0.00724999606609
5211,-0.486883223057,-0.188726037741,0.195549994707,-0.0318500101566
2886,0.949952960014,-0.0142686516047,0.697749972343,-0.0340499952435
9261,0.31641793251,-0.465459227562,-1.49259996414,0.260150015354
8569,0.59580385685,-0.398375928402,-0.370499968529,0.222249984741
3303,2.21091508865,1.94645142555,2.21404981613,1.38785004616
5331,-0.584994077682,-0.843049287796,0.758899986744,-0.108799993992
5347,-2.95239496231,-0.0654427781701,0.427949994802,0.297449976206
4638,-0.640437364578,0.115306288004,-0.888549983501,-1.69804990292
2264,1.96247184277,-0.215397328138,1.43285000324,0.751100003719
1029,0.98212915659,0.615304470062,0.210150003433,-1.85614991188
1027,-0.0955542847514,0.209929659963,-0.578700006008,0.299899995327
2597,-1.85382544994,-0.982065677643,0.00034999998752,-0.00034999998752
55847,-0.654478609562,0.545234620571,0.230250000954,0.16859999299
25803,-1.10712337494,0.340191364288,-1.48615002632,0.207649990916
3480,-0.0660429298878,-0.521279096603,-0.298550009727,-0.13094997406
2946,0.504839360714,0.587619721889,0.306349992752,-0.587799966335
9517,-0.885609269142,-0.631424188614,2.48329997063,1.01980006695
25987,0.086158387363,-0.198182165623,0.407199978828,-0.592800021172
23670,-3.57220697403,-0.718584895134,-0.136350005865,1.16849994659
11182,0.587279558182,-0.239641010761,2.34444999695,0.617200016975
2146,-0.860356450081,-0.135903611779,-1.55849993229,-1.64034998417
3385,0.234872445464,1.0991692543,1.47070002556,0.113200008869
5261,1.55411314964,0.886483848095,-0.653200030327,0.235599994659
10765,-1.74766421318,-1.21720445156,1.48479998112,-0.420599997044
25839,-0.56646078825,-0.181528270245,-0.699600040913,0.310000002384
4172,-1.08013498783,-1.30005693436,-0.44494998455,-2.04530000687
23161,0.982027173042,0.0191452801228,-0.352400004864,-0.445450007915
10298,0.015687212348,-0.400803625584,0.614400029182,-2.23335003853
1802,-0.283105552197,-0.867260575294,-0.535800039768,0.331849992275
58533,0.472270697355,1.8999273777,0.733700037003,-0.465050041676
147179,-0.686415076256,-0.753723323345,1.32045006752,-0.522800028324
29937,0.620867729187,1.2266805172,0.0762999653816,0.401549994946
6184,0.935068130493,-0.704228520393,-0.135000005364,1.14689993858
9854,0.0348027944565,1.03890371323,0.336149990559,-0.0755499899387
2553,-0.149610847235,0.508866071701,0.934000015259,-1.26314997673
5440,1.73242139816,-0.860346376896,0.586949944496,0.861000001431
54623,-1.47548294067,-0.578971028328,-0.652700006962,-0.381550014019
9533,1.7148168087,0.0957662463188,0.0357000008225,0.49224999547
8607,-0.540857613087,0.879516422749,-0.537649989128,0.0316500067711
207,1.0408782959,-0.553356826305,0.926749944687,0.618700027466
26054,-1.7280164957,-1.34526824951,0.450300008059,0.536750018597
10682,0.485962122679,-0.108517877758,0.790650010109,-0.0902999937534
8573,0.316058516502,-1.66887903214,-0.0623999983072,-0.117750003934
23378,0.020970121026,0.627205133438,0.411800026894,0.371399998665
8553,-0.374600589275,-2.18126678467,-0.502049982548,0.9986500144
622,0.0961876884103,-0.00965477526188,0.629799962044,-0.0211499929428
9467,1.20610511303,0.933515906334,1.20114994049,1.13354992867
5525,0.439031124115,-0.528070569038,-0.939749956131,0.508949995041
256364,-0.919582724571,-1.30157339573,0.211749985814,-0.323500007391
332,0.663124799728,0.375683665276,0.41369998455,0.0992500036955
2058,-0.171993404627,-1.46413636208,0.0850500166416,-0.0661499947309
7849,0.460336506367,-0.135561540723,0.280449986458,0.573050022125
23244,-1.05504226685,0.820499897003,0.0799999982119,-0.0780000090599
7494,-0.322502851486,0.315489351749,2.35110020638,-0.563349962234
4836,-0.638335824013,-1.57473301888,0.60070002079,-0.367850005627
23647,-0.44474413991,-0.207013905048,0.131399989128,-0.328700006008
10617,0.538729727268,1.04184782505,0.171049997211,-0.277000010014
2184,0.136994615197,-0.451240956783,0.859750032425,0.478049993515
5355,1.31332051754,0.45924115181,-0.371650010347,0.533949971199
6659,-0.455356150866,-1.59715843201,-0.141649991274,0.0127499997616
7016,-1.49382996559,0.0258703380823,-0.685850024223,0.30039998889
90861,0.470434933901,-1.11087024212,-1.54959988594,-1.34140002728
10670,0.197825834155,0.735078990459,0.164849996567,-1.69130003452
79071,0.530330657959,1.18767118454,-0.435050010681,0.171900004148
64746,-0.428532868624,-0.383070379496,0.715449988842,-0.681900024414
5366,0.0750086307526,0.971184432507,-0.905149996281,-0.133050009608
11344,0.54071521759,0.0221588015556,0.0746500194073,0.238199993968
10013,-1.03554356098,-1.30240035057,-0.289999991655,0.790799975395
5829,0.200272276998,-0.140564575791,0.548749983311,-0.304149985313
5257,1.20030713081,-0.239089176059,-0.0333500057459,0.366499990225
22794,-1.27085506916,-0.31895428896,-0.0245999991894,-0.342099994421
9761,-2.21940994263,-1.91891241074,0.189600020647,1.11615002155
23326,-0.75839048624,-0.255922883749,-0.0275499969721,0.622950017452
10972,0.136084929109,0.247212529182,0.528750002384,0.058250002563
10523,-0.816972970963,-1.11721837521,0.783150017262,0.409700036049
79090,0.678346335888,-0.215363949537,-0.400649994612,-0.562699973583
27032,-1.54440927505,-0.697681903839,0.122550010681,0.219400018454
9097,-0.983871340752,0.249036476016,-1.0842000246,-1.06535005569
10513,-1.34003305435,-0.220482259989,-0.960749983788,-0.286599993706
1891,1.36395454407,-0.486070096493,0.273050010204,0.457600027323
3066,-0.167627155781,1.0386402607,0.000900000333786,-1.1507999897
9801,-1.86392951012,-0.341911971569,0.471799999475,-0.72595000267
1459,1.12991952896,0.756284952164,0.0324999988079,0.309150010347
9703,-0.654829502106,-1.31853091717,0.0257499963045,0.542000055313
10606,0.466935008764,-0.274429500103,0.377350002527,-0.101350009441
1017,2.3108086586,-0.652720332146,-0.314900010824,0.448149979115
9813,1.04561090469,0.260495662689,-0.489849984646,0.624549984932
7485,-1.50120306015,-0.531558513641,-0.739099979401,1.39195001125
2109,-0.28184980154,-0.11090759933,0.173000007868,0.0625500008464
23271,-0.574186503887,0.491030752659,0.263199985027,0.146700009704
9915,1.17477464676,-0.243589922786,-0.297150015831,0.971099972725
9552,-0.33461111784,-0.0740874409676,-0.835199952126,0.171800002456
93487,1.66094005108,1.82675051689,0.326450020075,-0.369450002909
2956,0.00689083337784,0.618641972542,0.685700058937,-2.39654994011
11065,0.0453824475408,-0.643166899681,-0.326499998569,0.135549992323
9653,-0.0139640048146,0.936625540257,-1.14250004292,0.856850028038
200081,-0.996092796326,-0.749154984951,0.709850013256,0.394899994135
3337,0.0770020410419,0.766005754471,-0.0135499984026,0.145100012422
11073,-1.06547451019,-0.314681529999,-0.922250032425,0.290149986744
23,-1.61450314522,-0.782653331757,0.383449971676,0.215200006962
5641,-0.472115933895,3.02537560463,-0.453399986029,-0.437649995089
8720,-0.134025156498,0.582336604595,-0.889649987221,-0.411749988794
10782,-2.24741387367,0.98637098074,0.711899995804,-0.539449989796
25932,-0.070153541863,0.967069327831,2.06995010376,1.14310002327
3028,0.388464331627,0.254113793373,-0.114799998701,-0.61360001564
6804,-0.623919844627,-1.45229685307,0.0281499996781,5.37335014343
890,1.32715535164,1.43126535416,1.07239997387,-1.14010000229
6390,0.075799703598,0.231532558799,-0.125200003386,-0.148900017142
4303,-0.513223707676,-0.83653318882,0.490449994802,0.332150012255
10953,-0.332853972912,-0.895692288876,0.855749964714,0.181850016117
22889,-0.372251451015,-1.9298017025,0.0699999928474,-1.49950003624
3098,-0.133195251226,-1.74044799805,0.456650018692,2.2172999382
11044,-0.443790405989,0.0798325240612,-0.134799987078,0.126750022173
8985,-0.239890709519,-2.13990354538,-0.431050002575,0.752249956131
66008,-0.780883312225,-0.798078000546,-0.753899991512,-0.607050001621
9217,0.461146622896,1.41188251972,-0.0835999846458,1.30869996548
701,-0.0446473807096,0.301420509815,-0.532050013542,0.257399976254
6182,0.0,0.140531048179,0.000999999931082,0.20909999311
4860,0.11748495698,0.840974450111,-0.016249999404,-1.15560007095
7398,0.728438913822,0.949987411499,0.194849967957,0.472649991512
6117,-0.327593356371,-0.985686063766,-0.135150015354,0.497899979353
23588,0.139624923468,0.322384983301,0.360599994659,-0.0877000018954
949,-0.27469560504,-1.03319060802,0.978199958801,0.148050010204
7168,-0.340012252331,0.257637739182,-0.834399998188,-0.159150004387
9375,-0.416687637568,0.245836079121,2.05180001259,0.442700028419
4927,-0.262087225914,1.08478319645,0.682550013065,-0.337749987841
2523,0.0883589982986,-0.473381221294,-0.665499985218,-0.274749994278
58497,0.443394005299,-0.979210138321,-0.390900015831,0.466749995947
6856,0.0148224458098,0.0352100133896,-0.458350002766,0.361299991608
26036,-0.211646184325,0.462491571903,-2.23594999313,0.795899987221
10206,0.852082848549,0.929008960724,-0.0461500026286,0.652950048447
25793,0.172036141157,0.270622551441,1.76024997234,-0.412000000477
55556,-0.288876026869,-0.907683551311,0.334699988365,-0.129649996758
3978,-1.14209055901,-0.993663191795,-0.896349966526,0.0400499999523
10681,-0.102930173278,-0.819365382195,0.526200056076,-0.0348000079393
3638,-0.392463356256,0.248949661851,-0.201499998569,-1.05684995651
8349,-0.355358660221,0.375584602356,-0.736400067806,-0.472350001335
6275,-0.616813659668,-0.307263970375,-0.233449995518,1.40814995766
3895,1.95760774612,-1.21603262424,0.230950012803,0.439949989319
392,-1.00597906113,-1.46308541298,-0.397899985313,-0.199850007892
9170,-0.617157757282,0.297870665789,0.0923500061035,-0.761700034142
80347,0.19649258256,-0.607453465462,-0.247999995947,0.816599965096
23300,0.427697658539,-1.17792165279,0.0244500041008,0.0612999983132
836,-0.999797224998,0.33640396595,0.0444000065327,-1.58165001869
11188,-1.19164216518,-2.49624371529,0.259400010109,-0.812750041485
10898,0.81322568655,0.2199177742,-0.681899964809,0.286150038242
9276,-1.7162938118,-0.941622376442,0.666149973869,-0.304299980402
1647,1.25091099739,0.68164741993,-0.668550014496,0.0460000038147
10285,-0.947537779808,0.571073532104,-0.115249991417,-0.478100001812
23386,-0.0568110048771,0.286802619696,0.43829998374,0.194600015879
3156,1.26582336426,0.68475240469,0.428449988365,-0.605549931526
10237,0.00778237730265,-0.456188261509,0.435000002384,0.313550025225
7077,0.481223374605,0.915992021561,1.18939995766,0.802950024605
11157,0.991366028786,4.48000478745,0.783500015736,-0.222849994898
22908,-0.0853158086538,-0.483355283737,-0.586899995804,0.0641999840736
10915,-1.05803203583,-0.953460395336,1.29725003242,-0.602900028229
9897,-0.772150754929,-0.886693239212,-0.679499983788,-0.528999984264
1759,-0.551174044609,0.45091676712,-0.64335000515,0.0833500027657
54541,1.24500715733,-0.425143331289,0.55245000124,-0.0397500395775
211,-1.28217482567,0.354620009661,-0.642899990082,-0.325650036335
5048,-1.01341545582,-5.82149457932,-0.856900036335,-0.50284999609
84722,-1.4174747467,1.06646871567,-0.519450008869,-0.383599996567
29890,0.537353336811,-1.20271539688,-0.054850012064,0.222400009632
9868,-0.597554922104,0.24562458694,0.571550011635,-0.78075003624
873,0.591081619263,2.82415890694,0.997099995613,0.287950009108
5580,-0.642992079258,-0.337217748165,0.140549987555,-0.854999959469
3725,0.604002296925,0.933007895947,-0.944599986076,-0.883599996567
23585,-0.36869803071,-0.437058806419,-0.444150000811,-0.541749954224
51097,0.546329259872,-0.255457043648,0.0950499922037,0.969099998474
1831,0.999312758446,0.592601537704,-0.973949968815,-0.502499997616
7020,-0.500468611717,-0.0120342373848,0.147249996662,0.19549998641
55893,0.940093398094,3.79121661186,-0.564399957657,-0.297850012779
6944,0.902440190315,-0.281822711229,-0.169950008392,0.159599989653
22883,-0.454376637936,-1.34483599663,0.81124997139,-0.783799946308
5601,-0.439528316259,-0.823455393314,-1.56949996948,-0.910249948502
10775,1.79194521904,1.47332906723,0.730049967766,0.0141000002623
4780,-0.50986546278,0.064269669354,0.0227999985218,0.911200046539
10904,-0.21137046814,-0.0695530474186,0.245250016451,1.77139997482
9917,-0.233987927437,-0.01656255126,-1.18169999123,0.882650017738
1399,2.20031452179,-0.227530121803,-0.748250007629,-0.937299966812
24149,-1.88778090477,-1.27407705784,0.143050000072,-0.00160002708435
2222,1.44491267204,-0.309452146292,-0.154699981213,0.531650006771
10131,-3.54958581924,-0.511155366898,0.47729998827,-0.407450020313
2958,0.243182808161,1.22744297981,1.61069989204,0.258450001478
9650,1.52543020248,0.54806303978,-0.625200033188,1.07019996643
7319,-0.269078612328,0.798406600952,-0.586049973965,-0.15569999814
4817,0.731301426888,0.812499880791,-1.58859992027,0.125600010157
9143,-0.956090092659,-0.167567640543,0.433250010014,0.0542500019073
10494,-1.55189299583,-1.45914256573,-0.0426000058651,-0.0506500005722
55324,-0.706951916218,-0.142909407616,1.44639992714,0.3083999753
23149,0.12671521306,0.829367637634,-1.18139994144,-0.776849985123
9943,0.146089985967,-0.842672348022,0.275849997997,-0.725250005722
6599,-0.896787822247,-0.390528798103,1.60010004044,-0.136250004172
51031,-0.2855938375,-0.167918518186,0.0505000017583,-0.789749979973
3566,-0.396372497082,0.146434947848,0.14635001123,-0.880799949169
3815,0.196622356772,0.114794947207,-0.801950037479,-0.0192500054836
8624,0.653128385544,-0.138929754496,-1.95499992371,-1.3640999794
27346,0.505038797855,-0.32061123848,-0.2363999933,-0.681949973106
10489,0.158723652363,-0.949298560619,-0.946449995041,0.64074999094
26128,-0.71970230341,-1.63695311546,-1.03439998627,0.0260000005364
79921,-1.18074262142,0.30087903142,-0.622300028801,-0.0912500023842
55746,0.694901227951,0.538386106491,-0.996700048447,0.33860000968
23636,-0.89735865593,-1.68492209911,0.428000003099,-0.679800033569
10892,-1.16916227341,-1.31424260139,0.222449988127,0.231849998236
10652,-1.20478284359,-0.529567122459,-0.389750003815,0.924299955368
11004,-0.0271837711334,-1.22713041306,0.803550004959,-0.530900001526
23530,-0.724059581757,-0.00141043961048,-0.14604999125,1.20650005341
8826,-0.772424638271,1.16334009171,-0.142899990082,-0.394150018692
3308,0.885335326195,-0.477098077536,0.00144999846816,0.558950006962
7153,-0.739272117615,-0.300287932158,-0.0162499845028,0.601649999619
11041,0.329841822386,0.508224129677,0.841449975967,0.622349977493
6342,0.288383215666,-0.0615136623383,-1.20825004578,-0.103900000453
5883,-0.216759368777,-1.0407474041,0.257349997759,-0.749249994755
10589,0.250509142876,0.396571427584,0.693400025368,0.774900019169
5110,0.345712870359,0.800445795059,0.0871500000358,0.660449981689
4609,0.263727277517,-1.55757832527,0.552500009537,-0.561349987984
5423,0.389726877213,0.63410115242,-1.80730009079,0.256900012493
1070,-0.692598223686,-2.0200855732,-4.82789993286,0.355450004339
10051,-0.778334975243,-0.161340326071,0.472200006247,0.673849999905
6603,-0.504432857037,-0.658179819584,-1.02289998531,0.745250046253
9019,0.356053829193,0.219429001212,-0.229649990797,0.250900000334
10969,0.422943532467,0.152523577213,0.882149994373,0.437150001526
9797,-0.109610676765,-0.780842900276,-0.225650012493,0.670899987221
4043,-0.197424411774,-0.645502984524,1.26080000401,-0.751399993896
9519,0.353150606155,1.37222075462,-0.0798000097275,0.0711500048637
8480,0.305279165506,0.874512255192,0.525650024414,-0.437800019979
983,0.517683506012,1.03157305717,-0.434149980545,1.02859997749
10559,0.530410051346,1.42395913601,-1.66875004768,-4.84065008163
8508,0.750400364399,0.842734694481,0.767649948597,0.416449993849
9275,0.880554199219,0.712951362133,0.156599998474,-0.765949964523
8914,-0.381202280521,-1.78319549561,-0.890400052071,0.592999994755
