rid,DOS011_VCAP_6H:BRD-K44015831-001-01-4:5.14,DOS011_VCAP_24H:BRD-K44015831-001-01-4:5.14,DOS039_A375_24H:BRD-K44015831-001-01-4:5.14,DOS039_A549_24H:BRD-K44015831-001-01-4:5.14
5720,0.932900011539,0.188500210643,0.616800010204,-0.101599991322
466,0.442799985409,-0.405366718769,-0.170300006866,1.07525002956
6009,-1.02305006981,-0.456837207079,0.0383499860764,0.0114000011235
2309,0.227399989963,0.155221879482,0.403250008821,-0.214699983597
387,-0.699749946594,-0.427214682102,-0.30554997921,-0.602800011635
3553,0.646250009537,0.638823032379,1.4251999855,1.7608499527
427,1.09930002689,-0.16532510519,-0.162799984217,1.74109995365
5898,1.22780001163,-0.0870136618614,0.81945002079,-0.0354999899864
23365,-0.400100022554,-0.78813803196,-0.386599987745,-0.985350012779
6657,-0.672049999237,-0.459178626537,-0.408050000668,0.629149973392
5054,-0.296600013971,0.64660435915,-5.58459997177,-0.347899973392
3108,-0.709100008011,0.388492107391,0.341600000858,0.428949952126
1950,-0.653550028801,1.50354492664,-0.508650004864,0.108650028706
351,0.455750018358,0.0,-0.181400001049,0.574499964714
4846,1.27390003204,0.830504953861,0.268700003624,0.801949977875
1452,-0.727349996567,-0.336076319218,0.0396499931812,0.539699971676
4776,-0.438199996948,-0.290473937988,0.0663499981165,-0.315449982882
6908,0.280149996281,-0.12439994514,-0.311800003052,-0.751950025558
672,0.382699996233,0.0307351127267,0.582949995995,-0.383149981499
5710,0.77294999361,0.00118608027697,-2.1220998764,-0.285849988461
2115,1.1264500618,-0.810647726059,-0.211850017309,1.47204995155
7015,-0.502050042152,-0.306458592415,-0.450699985027,0.0252000018954
8726,-0.353699982166,-0.374782025814,-0.387700021267,-0.33259999752
2185,-0.731549978256,0.318838596344,0.189099997282,0.638199985027
3315,-0.0623500049114,-0.231573998928,-0.22104999423,-0.40285000205
5289,0.0672499835491,-0.734211087227,-0.867400050163,1.01514995098
868,0.347949981689,0.06787738204,0.68725001812,-0.260300010443
1677,-0.696500003338,0.093192756176,0.0238000005484,0.545249998569
7043,-0.473499983549,0.618740677834,0.623549997807,0.597500026226
5613,-0.508899986744,0.491049110889,0.460649996996,0.185950011015
595,1.05270004272,-0.0185700207949,0.509400010109,-0.0462000072002
4793,0.838349938393,0.530489325523,0.123350001872,-1.16809999943
2736,0.510100007057,-0.486053526402,0.731049954891,4.92189979553
5290,-0.456299990416,0.959185421467,0.499599993229,0.574249982834
6194,-0.300550013781,0.0,0.000999999931082,-0.341000020504
1676,0.118300005794,0.295000165701,0.0612000003457,-0.677799999714
23512,0.986150026321,0.156257092953,0.394749999046,-0.0285999774933
148022,0.141200006008,-0.07453776896,0.718849956989,0.353749990463
1906,0.162449985743,-0.0202285647392,-0.498250007629,0.625599980354
8878,0.770799994469,0.444740593433,-1.50725007057,-0.203749984503
3091,0.411650002003,-0.158703386784,-0.251299977303,0.244049996138
5743,-0.281150013208,0.653464496136,-0.834249973297,-0.467150002718
5321,0.150700002909,0.468533694744,-0.124100007117,0.351700007915
4144,-0.23109999299,-0.43577709794,0.554799973965,1.01154994965
1981,-0.154049992561,-0.398779511452,0.321449995041,0.03370000422
695,0.358400017023,0.876856207848,-0.478650003672,-0.716499984264
10398,-0.271950006485,0.432431936264,0.205449998379,-0.199900001287
5708,-0.586650013924,-0.117072537541,0.250250011683,-0.198799997568
1213,0.306500017643,-1.31740903854,0.714800000191,1.18079996109
226,-0.272850006819,-0.147660091519,-0.522850036621,-0.585900008678
6777,-0.359200000763,-0.0306611955166,-1.05325007439,-0.920099973679
2113,-0.133150011301,0.219758123159,0.950199961662,0.76884996891
3329,-1.20965003967,-0.440043926239,-0.256099998951,-0.648400008678
1050,0.131349995732,-0.573726534843,0.393000006676,-0.64359998703
9491,-0.168899998069,-0.0328797996044,0.217749997973,-1.20599997044
22926,-0.14589998126,-0.24187630415,0.0472500026226,0.286549985409
5899,-0.190050005913,0.401669174433,0.667449951172,-0.181400001049
5467,-0.819749951363,-0.0957249999046,0.581399977207,1.17895007133
6774,0.134599998593,-0.4645216465,-0.625400006771,-0.0333000123501
1788,-0.205550000072,0.0232021510601,0.689499974251,0.506299972534
5921,0.475299984217,0.477774530649,0.800100028515,0.58185005188
5721,0.428149998188,0.738793849945,-0.614899992943,0.0542999990284
2263,-1.03470003605,-0.0321770086884,-0.395949989557,-0.633399963379
808,-1.13194990158,-0.345891952515,-0.604600012302,-0.173450008035
30001,-0.292100012302,-0.400469213724,-1.23344993591,-1.30454993248
348,-0.226450026035,-1.25356626511,-0.808950006962,0.29699999094
30849,-0.334550023079,-1.0979090929,-0.342799991369,-0.130850017071
1454,-0.509599983692,0.803887069225,0.206450000405,-0.341199994087
6500,0.533949971199,-0.143869489431,-0.0486500002444,-0.534649968147
5627,0.333249986172,0.257251799107,-0.118600003421,-0.646299958229
5715,0.152949988842,-0.0198987722397,0.228999987245,-1.46560001373
4791,-0.730499982834,0.330374836922,0.323949992657,-0.0904000028968
56924,-0.407249987125,0.121323294938,-0.631549954414,0.0530499964952
2690,0.259700000286,-0.226367563009,-0.310250014067,-0.208199977875
1019,0.647300004959,-0.0014409199357,0.956149995327,0.365700006485
51422,-0.191449999809,0.48491230607,-1.0814499855,-0.318250000477
5788,-0.231499969959,-0.0138367116451,0.221400007606,-0.791450023651
6709,0.0286500006914,-0.407649099827,-0.340499997139,-0.636200010777
1277,0.639349997044,0.37308293581,0.580099999905,-0.37555000186
993,0.0376999974251,0.852095961571,0.513249993324,-2.06870007515
7157,-1.66524994373,0.0276102349162,0.0121000036597,-0.46875
1958,0.103249996901,0.12100726366,0.953600049019,-0.687449991703
4582,-0.573350012302,0.222500771284,1.14770007133,5.22214984894
9212,-0.0545499920845,-0.590472280979,0.816950023174,0.419499993324
8440,-0.597750067711,-1.32454097271,0.511549949646,0.204700008035
6790,0.413500010967,0.0748116374016,0.271750003099,0.829650044441
8851,0.519649982452,-0.128098100424,-0.672450006008,0.197750002146
2534,-0.767150044441,-0.0391779690981,-0.496699988842,-0.324099987745
4893,-0.755400002003,0.0612209290266,0.0552499964833,1.25889992714
665,-0.238300010562,0.614131748676,-0.053449999541,-1.58445000648
4313,-0.179399996996,-0.345143467188,-0.951949954033,0.373899996281
1022,0.400900006294,-0.0218500494957,0.432649999857,1.01555001736
5880,0.878000020981,0.334393143654,-0.961400032043,-0.0999500006437
3162,-0.284449994564,0.0457519851625,-0.368999987841,-0.800750017166
1282,0.145000010729,0.209404677153,0.0513999983668,1.20064997673
3383,-0.828799962997,0.370782673359,-0.347950011492,-1.08564996719
727,0.185000002384,0.478855520487,-0.444000005722,-0.330399990082
4792,-0.073649995029,-1.14125216007,-0.127200007439,-1.20529997349
4794,-0.731099963188,0.307411849499,0.55110001564,0.380199998617
902,0.295049995184,0.810505151749,-0.241449996829,0.657449960709
8091,0.248150005937,0.0373444333673,0.207249999046,-0.158800005913
3486,0.392900019884,-1.34671211243,-1.34000003338,-0.0839999914169
10818,0.0246500000358,-1.6847192049,0.838150024414,0.619650006294
3454,-0.890300035477,-0.170023575425,-0.251649975777,0.116650000215
4282,0.337249994278,0.157113879919,0.00034999998752,0.127749994397
1605,0.134800001979,-0.635552763939,0.303000003099,-0.390499979258
10644,0.973549962044,0.199131369591,0.575500011444,-0.530300021172
2065,-1.09964990616,-0.858013451099,1.96359992027,2.05060005188
8321,0.32025000453,0.767738997936,-0.556600034237,1.02209997177
8503,0.438700020313,-0.48071333766,-0.191949993372,0.723749995232
7027,0.0854500234127,-0.226390555501,0.570850014687,-1.20969998837
6850,-0.709800004959,0.399104475975,-0.468499988317,1.45749998093
1978,0.807099997997,-0.411012679338,-0.654349982738,0.624850034714
896,0.394199967384,-0.208207204938,-0.379649996758,-0.207199990749
5777,0.397249996662,0.0474873706698,-1.24029994011,0.165600001812
1846,0.731700003147,0.25665640831,0.496050000191,0.0626499950886
5925,0.018649995327,-0.131175100803,0.244650006294,0.414700001478
142,0.264999985695,-0.328711211681,0.119899988174,-0.187250003219
1021,0.664449930191,1.18720793724,0.135800004005,-0.316449970007
5699,0.543449997902,0.646727085114,-0.3287999928,0.955199956894
8061,-3.32819986343,0.700142979622,0.530499994755,-0.687800049782
1870,-0.719699978828,0.460738390684,-0.567449986935,-0.683950006962
1398,0.145799994469,-1.68094849586,-1.3737500906,-0.425049990416
3312,0.422349989414,-0.0728469789028,0.137400001287,-1.71754992008
891,-1.31349992752,-0.446908265352,0.370849996805,0.211049988866
4775,-0.274450004101,-0.643872380257,-0.49660000205,-0.211999997497
5111,0.463649988174,-0.0934815406799,0.623250007629,0.141300007701
5696,0.0282499790192,0.638107776642,-0.136500000954,0.527350008488
5588,0.669800043106,-0.48056486249,-0.142399996519,-0.0486999750137
6839,0.0508999973536,0.147356271744,-1.1249499321,-0.694750010967
329,0.923600018024,0.919589519501,0.705900013447,0.0154999941587
5058,-0.192350029945,-0.146341592073,-0.115949995816,0.118550002575
998,-0.321900010109,-0.945720732212,-0.114199995995,0.15545001626
9134,1.39639997482,-0.153254836798,-0.253600001335,0.248199999332
6616,-0.698000013828,-0.883501589298,-0.964100003242,0.152249991894
5223,-0.669849991798,-1.10877513885,-0.100149989128,0.366849988699
4690,-0.364349991083,-1.28969049454,1.92829990387,0.4579000175
958,-0.517949998379,-0.275792628527,-0.105349995196,-0.0547999963164
1616,-0.651100039482,1.01988756657,-0.0193000007421,-0.261650025845
991,0.677950024605,0.0,-0.00034999998752,-1.43400001526
6347,-1.04410004616,0.104084908962,-0.681949973106,0.436300009489
6714,-0.0973000228405,-1.39067828655,1.09140002728,0.702100038528
652,-0.269050002098,-0.226313754916,-0.118649996817,-0.772050023079
4331,0.856350004673,0.254017263651,-0.673900008202,-1.46515011787
7099,0.522050023079,-0.00703437626362,0.120199993253,-1.25184988976
10320,0.00975000858307,-0.0924091935158,4.9281001091,-0.408050000668
2042,-1.29774999619,-1.11079502106,1.16120004654,-0.57539999485
843,-0.633550047874,-0.0484851151705,-0.574349999428,0.721000015736
840,1.12569999695,-0.0584511011839,0.184350013733,-0.0916000008583
7048,-0.142150014639,0.770013689995,-0.381799995899,0.411350011826
4851,-0.623899996281,0.796600461006,-0.267349988222,0.054050013423
6464,-0.526600003242,-0.477732956409,0.832899987698,-0.153750002384
23410,-0.336050003767,-0.176580041647,0.308299988508,0.156450003386
54205,-0.233399987221,0.780321121216,-1.68400001526,-2.59945011139
2770,0.652950048447,-0.225072175264,1.42655003071,-0.393400013447
80204,0.643750011921,-0.313149511814,-0.361250013113,0.0182999968529
4208,-0.968950033188,-0.39307102561,-0.263650000095,-0.297749996185
1845,0.105900019407,-0.236068248749,0.298099994659,-2.21429991722
23368,-0.189800009131,0.018680036068,0.0951499938965,1.85105001926
5583,-0.388499975204,-0.70370811224,-0.879899978638,-0.975549995899
8900,0.855199992657,1.00993263721,1.370849967,0.663900017738
581,0.624650001526,2.81173300743,0.640599966049,0.000200003385544
6193,0.276450008154,-0.166641563177,1.08214998245,1.26364994049
6622,-0.141499996185,-0.259872108698,-0.0285000056028,0.588149964809
11261,-0.0299500003457,-1.48917746544,-0.836600005627,-0.956900000572
6696,-1.00480008125,-0.0746860727668,-1.22060000896,-0.788150012493
8312,-0.785050034523,1.2782561779,1.90729999542,0.873950004578
835,-0.541700005531,-0.134311273694,0.333299994469,-0.188000008464
8324,1.05250000954,-0.602034687996,-1.00769996643,-1.02100002766
1848,-1.00970005989,0.446832895279,-0.0643999874592,1.18324995041
154,2.03749990463,0.560144722462,0.191349998116,-0.153149992228
4312,-0.576200008392,-0.273038119078,-1.0339499712,0.2757999897
994,-0.54984998703,-0.384670913219,-0.513899981976,-0.525150001049
2048,-0.381449997425,-0.695116102695,-0.307999998331,1.74000000954
1111,-0.808849990368,-0.603503227234,0.375450015068,-0.154399991035
5154,0.243849992752,-0.292714476585,0.804700016975,-0.523300051689
2920,0.414499998093,1.20842647552,-5.04565000534,1.01195001602
3122,-0.652599990368,0.119742788374,-0.345799982548,-0.219650000334
2769,-0.680400013924,0.204445034266,-0.852599978447,0.373649984598
5900,0.0201500058174,-0.166424483061,-0.293499976397,1.66794991493
6304,-0.115850001574,-1.05361914635,-0.151800006628,-0.780799984932
5211,1.09669995308,0.582888066769,0.0603000000119,-0.759150028229
2886,-0.67150002718,-0.0494762286544,-0.271499991417,-1.44309997559
9261,0.0166499987245,-0.763997197151,1.21429991722,-0.0695999860764
8569,-0.496299982071,-0.716726601124,-0.598600029945,0.0381999909878
3303,0.782199978828,0.237821608782,0.263050019741,-1.04519999027
5331,-0.240400016308,-0.0287920236588,0.429099977016,0.184750005603
5347,0.047499999404,0.251819074154,0.445899993181,-0.786300003529
4638,-0.324050009251,0.00661835074425,4.34689998627,-0.188450008631
2264,2.56060004234,-0.329110503197,0.276800006628,0.994850039482
1029,0.58345001936,0.434145957232,0.372049987316,0.3329000175
1027,0.640900015831,0.161800414324,-0.0224000066519,-0.226449996233
2597,-1.4646500349,-0.157113879919,-0.00034999998752,-0.00170000002254
55847,0.0582000017166,0.0232749134302,-0.448700010777,-0.49739998579
25803,0.722599983215,0.647320508957,0.425300002098,0.836149990559
3480,0.387850016356,0.0904514342546,0.734950006008,-0.0957999974489
2946,-2.09995007515,-0.844761192799,-0.288599997759,0.0908500030637
9517,-1.13090002537,0.671035647392,-0.939300060272,0.0731000006199
25987,-0.703600049019,0.693040788174,0.037349998951,-0.196099996567
23670,1.09115004539,0.0116648767143,-0.557749986649,-0.504849970341
11182,-0.183899968863,-0.492914170027,-0.758350014687,-0.849500000477
2146,0.156900003552,0.92794239521,-0.545899987221,0.777500033379
3385,0.264849990606,0.164854496717,-0.133700013161,-0.285050004721
5261,-0.258399993181,-0.29378464818,-0.922900021076,0.593100011349
10765,-0.415600001812,-0.143365889788,0.299450010061,-0.459899991751
25839,0.384249985218,0.582752585411,-0.733049988747,0.017849996686
4172,0.675400018692,-0.313371032476,0.648750007153,0.820350050926
23161,-1.71019995213,-0.400264590979,-0.71305000782,0.213250011206
10298,-0.438500016928,0.125788539648,-0.598649978638,-0.619199991226
1802,1.28974997997,1.7326426506,0.162699997425,-0.24525000155
58533,0.0682999938726,0.337241798639,0.297299981117,0.310750007629
147179,0.796249985695,0.788664340973,-0.675950050354,0.0507000014186
29937,1.28639996052,0.492445379496,0.882750034332,0.530849993229
6184,-0.0164000093937,0.0,-0.161850005388,-0.0579999983311
9854,-0.726400017738,0.325523197651,-0.185849994421,1.61514997482
2553,-0.268000006676,-0.659064471722,0.894950032234,-0.198349997401
5440,0.180350005627,-0.698796987534,-1.50750005245,-0.281350016594
54623,0.0450999997556,-0.208432674408,-0.623049974442,0.0605999827385
9533,-1.57395005226,0.00348699092865,-1.66890001297,-0.611899971962
8607,0.531949996948,0.629426121712,0.594850003719,-0.679050028324
207,-0.709049999714,0.24467292428,-0.73290002346,-0.402000010014
26054,-0.070700019598,-1.02505803108,0.290400028229,0.695850014687
10682,0.681100010872,0.0504208058119,-0.374500006437,0.225800007582
8573,-0.659299969673,-0.0631062090397,-1.21665000916,-0.516700029373
23378,-0.116550013423,1.08206629753,-0.126350000501,0.213600039482
8553,0.692149996758,0.939015090466,0.753949999809,-1.0069000721
622,0.166799992323,0.0178496018052,0.528199970722,-0.772799968719
9467,-0.274949997663,-0.0191534385085,0.246900007129,-0.447950005531
5525,-0.824400007725,0.808032274246,-0.695050001144,-0.865450024605
256364,0.525499999523,3.59388685226,0.674950003624,-0.0804499983788
332,0.129799991846,0.331426054239,0.38844999671,0.649399995804
2058,-0.28250002861,0.521638393402,0.122850000858,0.541000008583
7849,-0.0769999921322,-0.101950652897,0.12405000627,0.369949996471
23244,-0.059149980545,-0.252289146185,0.742150008678,0.837999999523
7494,0.42515000701,0.312221318483,0.859799981117,-0.00930000003427
4836,-0.0355999469757,0.390640437603,-0.382250010967,0.751449942589
23647,0.312849998474,-0.737875938416,0.169099986553,-0.192900002003
10617,0.971400022507,0.29855927825,-0.0272999964654,-0.371749997139
2184,0.41424998641,0.438458204269,-0.253600001335,-1.79509997368
5355,-0.508050024509,0.277953982353,-1.16554999352,-0.614849984646
6659,0.0647500157356,-0.485666334629,-0.108149990439,-1.54600000381
7016,-0.416199982166,0.137589544058,-0.861949980259,-0.932350039482
