rid,DOS030_VCAP_6H:BRD-K25870200-001-01-8:5.02,DOS030_VCAP_24H:BRD-K25870200-001-01-8:5.02,DOS034_A375_24H:BRD-K25870200-001-01-8:5.02,DOS034_A549_24H:BRD-K25870200-001-01-8:5.02,DOS034_HT29_24H:BRD-K25870200-001-01-8:5.02,DOS034_MCF7_24H:BRD-K25870200-001-01-8:5.02,DOS034_PC3_24H:BRD-K25870200-001-01-8:5.02
7016,0.176752328873,-0.581833362579,-0.0363333076239,0.65183365345,-0.587999939919,0.984277248383,0.084979057312
90861,-0.21316832304,-0.409366667271,-0.735500097275,-2.78782367706,0.519649982452,0.0513886958361,-0.322396099567
10670,-0.952696979046,-0.264933347702,-0.697699964046,-0.377206474543,-0.817800045013,-0.575444698334,-0.477168262005
79071,0.214526370168,-3.51346683502,1.72350001335,-0.401025593281,0.901999950409,-1.12922477722,-0.209897279739
64746,-0.535931825638,0.767466723919,-0.808666706085,-0.873065531254,0.620549976826,0.155007004738,0.563871622086
5366,-0.599756717682,0.109400011599,-0.0817333161831,0.316222071648,-0.617600023746,-0.318649142981,0.152433782816
11344,0.105109013617,-0.344166666269,-0.0150333419442,0.172522857785,0.816150009632,-1.04666996002,0.401563316584
10013,0.845238089561,0.436233341694,0.412533342838,0.0323613062501,0.556999981403,0.147808551788,0.953324437141
5829,0.799413561821,0.442033350468,0.14209997654,-0.489292949438,0.184400007129,-0.191683098674,0.0748522430658
5257,0.263242781162,1.23543334007,-0.860100090504,0.366792410612,-0.550799965858,-0.863074481487,-0.602239489555
22794,-0.0511579290032,0.233866676688,-0.315999984741,-0.690147161484,0.342750012875,-0.260906398296,0.475233227015
9761,0.412279784679,-0.196766674519,0.152999997139,0.43019682169,0.713549971581,-0.576922595501,0.857344567776
23326,0.365218907595,1.1548333168,0.335500001907,0.0130240339786,-0.398350000381,0.444506525993,-0.0455937311053
10972,0.0473607778549,-3.04830026627,0.410899996758,0.0347412824631,-0.829949975014,-0.0759830772877,-0.00230838358402
10523,0.244779229164,0.140433341265,-0.0541333332658,-0.104810357094,0.924300014973,-0.676429331303,0.564746499062
79090,0.958811879158,-0.0737000033259,-0.576200008392,0.555830001831,0.24754999578,0.253814786673,-0.814239382744
27032,0.163629084826,-3.37993359566,0.799199998379,1.18248033524,1.15799999237,-0.839482903481,-0.418220579624
9097,-0.0640408545732,-0.407466679811,0.53869998455,0.835942089558,0.833800017834,0.000885799527168,-1.03860116005
10513,0.275733023882,-0.390300005674,0.121033340693,1.08967351913,0.0323999971151,-0.054193392396,0.419837236404
1891,0.586248099804,-0.110400006175,0.0584666728973,-0.422338724136,0.0249499976635,0.221607014537,0.0559183657169
3066,0.101618826389,-0.584233343601,0.00833334028721,0.511314153671,-0.119200021029,-0.9115421772,-0.526080131531
9801,0.868503451347,0.534300029278,-0.18166667223,0.414648711681,-0.497950017452,-0.752068698406,0.196863621473
1459,-0.269539743662,0.470266699791,-0.541566669941,0.0894934982061,-0.0174000114202,0.359505802393,-0.754820585251
9703,1.10271215439,0.540100038052,0.173799991608,0.193373933434,3.48274993896,-0.367359578609,-0.297701001167
10606,0.736028134823,-0.18219999969,-0.891333401203,-1.02943778038,-0.633100032806,-0.959575176239,0.714397907257
1017,0.562189519405,0.35856667161,-0.348500013351,-0.29910197854,-0.356399983168,0.953879058361,0.669575989246
9813,0.0320175662637,0.390700012445,0.0103999972343,-0.998785614967,-0.432850003242,1.00279772282,-0.0857198983431
7485,0.00389982759953,0.8193333745,-1.127566576,0.0337125919759,0.73734998703,0.16481050849,-0.230912923813
2109,0.294757127762,-0.262533336878,-0.220999985933,0.0402172803879,0.0315500050783,-0.349702268839,-0.220355644822
23271,0.371337711811,0.338266670704,-0.513833343983,-0.105129629374,-0.0689499974251,0.484812825918,0.145997494459
9915,-0.298943251371,0.0683999955654,-0.33223336935,-0.00514484941959,-0.157900005579,0.827294766903,-0.497710764408
9552,-0.545842647552,-0.335033357143,-0.335000038147,-0.295907407999,-0.20530000329,-1.09859025478,0.588734388351
93487,-0.0282751694322,0.680666685104,0.552666723728,1.48097014427,2.01119995117,-0.690972805023,-0.693600535393
2956,0.0465043932199,0.401266664267,-2.04083347321,0.161854803562,-1.30550003052,-3.23873114586,0.0523299872875
11065,-0.800095081329,0.0837000012398,1.47263336182,0.0378838889301,0.0356499999762,0.0904844030738,0.115536317229
9653,-0.657832801342,0.760333359241,-0.38003334403,0.439945757389,0.368149995804,0.974846363068,-0.666101694107
200081,0.410921275616,0.376833349466,0.0391666591167,-0.897118151188,0.30474999547,0.568793177605,0.792505800724
3337,-0.104758068919,0.470866650343,-0.704699993134,2.79318332672,-0.288349986076,-0.254689633846,-1.55122470856
11073,0.00271943956614,0.488733351231,-0.449966669083,-0.270313858986,0.296700000763,-0.778511762619,-0.394090026617
23,0.532697558403,-0.161300003529,0.159633338451,1.15742540359,1.03470003605,0.367115139961,-0.766821861267
5641,-0.465529918671,-0.679366648197,-0.226133346558,-0.730217814445,-0.950299978256,0.539504945278,0.0106692519039
8720,-0.648753106594,0.158499985933,1.60850012302,-1.57753896713,0.116750001907,0.997302472591,-0.91398704052
10782,0.768561601639,0.0636333525181,-0.421900033951,0.716243505478,0.386500000954,-0.283885926008,-0.0700325220823
25932,-0.267019450665,-0.838866651058,0.849966645241,7.66453933716,0.0597499981523,0.242853403091,1.5074390173
3028,-0.0776619166136,0.501366734505,-2.71980023384,-1.15021705627,-1.70490002632,-0.308376014233,0.471339523792
6804,0.895775616169,-0.212566658854,3.41696691513,1.74337744713,-0.337249994278,4.7370057106,4.33632946014
890,-0.350983977318,-0.630499958992,-0.00056666135788,0.224643990397,0.477499991655,-0.778200924397,-0.390633821487
6390,0.731916904449,-0.31943333149,-0.391633331776,-0.433676809072,0.152349993587,-0.873953521252,0.0306853428483
4303,-0.144865974784,0.26700001955,0.222900003195,-0.302232950926,0.0257499963045,-0.144713059068,-1.07512056828
10953,0.852244675159,0.351566672325,0.207533359528,-0.561956167221,-0.279449999332,-0.610358059406,0.26171374321
22889,-0.683408617973,0.266166687012,0.333999991417,0.144820824265,0.713750004768,0.558817625046,0.0588822960854
3098,-0.085598886013,-0.0654333233833,0.0896000117064,-1.50352919102,0.707049965858,0.313739717007,-0.103965744376
11044,-0.17235840857,0.0563666522503,-0.152966678143,-0.241612017155,-0.203350007534,0.495718985796,-0.419019252062
8985,0.206073403358,-0.25966668129,0.135566681623,-0.601546168327,-0.53100001812,0.144385427237,0.498548209667
66008,-0.484922707081,0.693233370781,-0.115466654301,-0.294657230377,0.218850016594,-0.587967336178,-0.279528260231
9217,-0.398557305336,-0.0186333358288,-0.408433318138,-0.299006074667,0.497699975967,0.251490443945,0.615016281605
701,-0.69354736805,0.0627666711807,-0.119566679001,0.649356484413,0.0771500170231,1.36587524414,-2.33144259453
6182,-1.72239780426,-0.376566678286,0.95400005579,0.094310939312,0.545899987221,-1.14252233505,0.0342651903629
4860,-0.0800539404154,-0.0247666537762,-0.2350666821,-0.636009931564,-0.289699971676,-1.40377807617,-0.479841291904
7398,0.0815039202571,0.0937333256006,-0.0269666612148,1.00356674194,0.206750005484,-0.336037009954,-0.52388638258
6117,0.294160962105,0.49760004878,0.387000024319,-0.300076425076,0.421199977398,0.239598557353,1.09271836281
23588,-0.0601514279842,0.201600015163,-0.248200014234,0.714903891087,0.259200006723,0.57989013195,-1.02994227409
949,1.04859364033,-0.651499986649,0.713333308697,0.0491860210896,0.542199969292,-0.180236458778,0.350702881813
7168,0.155690938234,-0.0694999918342,-0.111933350563,-0.411147385836,-0.536350011826,-0.454660773277,-0.787905097008
9375,0.031779512763,0.267199993134,0.0765333324671,-1.57692527771,0.356700003147,-0.521305441856,0.101790629327
4927,0.852165520191,-0.303033322096,-0.301566660404,0.906723678112,0.254749983549,-1.23328459263,-0.212830677629
2523,-0.797309577465,0.539600014687,-0.481733381748,1.08883070946,-0.0301999747753,1.79631114006,-1.62140858173
58497,-0.382355719805,-0.675700068474,-0.429566681385,0.448372066021,0.848650038242,0.253751397133,-0.327232897282
6856,-1.50918662548,-0.620100021362,-0.412166714668,-0.331585407257,0.179049998522,-0.945008814335,0.939495205879
26036,0.356009274721,0.743400037289,-0.305466681719,-0.272604197264,1.04750001431,-0.770084142685,-0.277499377728
10206,-0.06779935956,0.178233355284,-0.902700066566,0.0143279284239,-0.114600002766,0.196264907718,-0.00279051065445
25793,0.126648366451,0.567866683006,0.137300014496,-1.3128824234,-0.25670003891,0.21091490984,-0.177704513073
55556,0.285585433245,0.404833346605,0.036200016737,-0.215199291706,-0.223700016737,0.125074610114,-0.50317800045
3978,0.758886635303,0.0965333357453,0.0608000047505,-0.0612494423985,0.26185002923,-0.729464590549,0.506224572659
10681,0.84125494957,0.819366633892,3.62210011482,0.520421683788,0.330799996853,0.493099033833,-0.180763423443
3638,1.63008356094,0.248633354902,0.485533356667,0.812790870667,-0.447149991989,0.344260632992,-1.23149716854
8349,0.146180614829,0.0872666686773,-0.257533341646,0.330498039722,0.283800005913,0.233731120825,-0.477688223124
6275,1.3447098732,1.77119994164,-0.46726667881,0.142858088017,0.408049970865,0.26468321681,-0.347540825605
3895,-0.279434084892,0.425500005484,-0.735733389854,0.169341951609,-0.344500005245,0.411037743092,0.337598800659
392,-0.412620007992,0.892266690731,1.4077334404,0.248836666346,-0.685949981213,0.985083222389,0.554581999779
9170,0.283595740795,0.250400006771,-0.624033331871,0.462129592896,0.00214999169111,0.335977524519,-0.841934263706
80347,-0.0417439155281,-0.0639666616917,0.921300053596,0.0853279978037,0.199999988079,-1.39815890789,0.603306293488
23300,0.437029123306,0.377599954605,1.00116670132,-0.814517259598,-3.36934995651,-0.0124344602227,0.113575190306
836,-0.163162842393,-0.0795333534479,0.0150333344936,0.607780575752,0.743900001049,-0.0327129513025,1.05779743195
11188,0.200054258108,0.0393999926746,-2.62830018997,0.326610863209,0.212200000882,-0.297861516476,0.23365907371
10898,0.598712086678,-0.213199988008,-0.494533360004,-0.086873985827,-0.355100005865,-0.081523373723,-0.835173308849
9276,0.100614719093,-0.00609999895096,0.601133346558,-0.341881334782,-1.41525006294,-0.0543838664889,0.182361900806
1647,0.451853364706,0.336333364248,1.09466660023,-0.90624588728,0.797550022602,-0.742866873741,-0.30354309082
10285,-0.69332498312,0.627833366394,0.48046669364,-0.180273428559,0.0502000004053,-0.546324431896,-0.7305534482
23386,-0.166966944933,0.14346665144,0.134566694498,-2.10110497475,-1.06159996986,-1.73094666004,-0.165777146816
3156,0.201982632279,0.275166660547,-0.45870000124,0.986752092838,1.0868499279,-0.771196365356,0.445735514164
10237,0.0909362435341,-0.172900021076,0.490433305502,-0.313952505589,-0.12175000459,0.167262047529,0.374803215265
7077,-0.274882078171,-0.135200023651,0.518433332443,-0.246556475759,-0.781300008297,0.271020561457,0.434490263462
11157,-0.092079102993,-0.3763666749,-0.96503341198,0.778303980827,-1.08124995232,0.397007346153,-1.18261885643
22908,-0.0161521285772,0.148299992085,0.369866639376,0.250869393349,0.354649990797,0.023091699928,-0.141011327505
10915,-0.155363410711,-0.0332000032067,0.523266673088,-0.60391741991,0.511950016022,-0.267437636852,0.317772686481
9897,-0.419342190027,-0.14336669445,0.175866693258,0.383011817932,-0.993600010872,0.291868269444,0.0119075225666
1759,0.590099513531,-0.113099992275,0.40693333745,0.577730536461,0.617899954319,0.918519794941,0.898640751839
54541,-0.0462436452508,0.529500007629,-0.169900000095,0.284062594175,0.33109998703,-0.467503994703,-0.598293423653
211,0.016985617578,-3.17256689072,-0.0320999920368,0.619012117386,-0.0925999954343,0.573901295662,-0.305106759071
5048,-0.545718312263,0.291466712952,-0.330000013113,1.43605256081,-0.048599999398,1.32790541649,-0.516904354095
84722,0.241942062974,-0.291333317757,-0.655533373356,1.60277366638,0.112049996853,0.309657007456,-0.779506921768
29890,0.0671548992395,-0.168633341789,-0.0454667061567,0.278431862593,1.15980005264,-1.70129489899,0.966327250004
9868,-0.0158047620207,0.141533330083,0.141666665673,0.307138264179,0.508599996567,0.30394205451,0.275924474001
873,-0.0237711295485,-0.201799988747,0.0746000111103,-1.47091019154,-0.273050010204,-0.0434748604894,-0.582069337368
5580,0.145310357213,-0.565766692162,-0.659400105476,0.0761849209666,-0.278999984264,0.437855511904,-0.180969357491
3725,-0.238281995058,-0.0159333348274,0.582300007343,-0.263428807259,0.216049998999,1.09454405308,0.169115200639
23585,0.287925213575,-0.229966670275,0.312333345413,-0.156982883811,-0.063350006938,-0.448620855808,-2.9493689537
51097,0.000933319330215,0.069000005722,0.00746667385101,0.736208558083,-0.0398999974132,-0.423841863871,-0.0146366655827
1831,-1.02666020393,3.14246678352,0.289133369923,-0.723646521568,-0.00665000081062,0.280390620232,-0.491507917643
7020,-0.797095775604,1.51040005684,-0.593666672707,0.0317379310727,0.0743499994278,0.329587638378,-1.61639022827
55893,-1.04811668396,-0.112133331597,-0.414500057697,-0.541162848473,-1.06784999371,0.396368503571,0.209234401584
6944,-1.04095005989,-0.18180000782,-0.609766662121,-0.168229967356,-0.546000003815,-0.177286088467,-0.407688379288
22883,0.763996481895,0.16006667912,0.222699999809,0.128267362714,-0.77120000124,-0.50929236412,-0.2707234025
5601,-0.487949997187,0.17769998312,0.582166671753,0.911538302898,0.711399972439,-0.224466562271,-2.41905355453
10775,-0.693120241165,-0.515833318233,0.0175333470106,1.60536074638,0.720750033855,-1.30617821217,-0.167783215642
4780,0.27026027441,0.708700060844,-0.473266661167,0.111335560679,-0.572749972343,-0.65972661972,-0.717977941036
10904,0.105808451772,-0.652300000191,0.0340999960899,1.80659270287,-0.291000038385,1.16527271271,0.285332560539
9917,0.307333797216,0.460133343935,-0.0628333687782,0.42464196682,-0.449649989605,1.40053057671,-0.316098690033
1399,1.89528810978,-0.362266659737,-0.0826333388686,-1.37334620953,-0.0337500013411,0.0631831735373,0.697241425514
24149,0.0765592455864,-0.322299987078,0.677600026131,-0.69536447525,0.723450005054,-0.489281833172,-0.207849770784
2222,0.905798077583,0.594366669655,0.124133348465,0.4933578372,0.315200001001,-0.546267271042,-0.117568731308
10131,-0.0111308172345,0.252566665411,-1.26190006733,0.0623942576349,0.269450008869,-0.139493912458,0.317977845669
2958,-0.24025067687,-1.24010002613,-1.2731000185,0.30885758996,0.110100001097,-1.06989550591,-0.73606556654
9650,-1.91301250458,0.0932999998331,-0.0970333218575,-0.28539699316,-0.539950013161,0.498463720083,-0.286736875772
7319,-0.483766436577,-0.793500065804,-0.872866749763,-0.0974195301533,-0.100849986076,-0.591123402119,-0.642473697662
4817,-0.861076593399,-0.0832999944687,-0.0622000098228,0.0145770162344,0.208800002933,-0.0193055104464,-0.105754077435
9143,-1.07131552696,0.145833343267,-0.779466688633,0.148409664631,0.126000002027,-1.51411688328,0.366643190384
10494,0.284423291683,-0.66023337841,-0.175233334303,0.53160905838,-0.212449997663,0.603912055492,0.0639747306705
55324,0.558781147003,-0.595199942589,-0.55940002203,-0.320183396339,3.40320014954,-0.280404150486,0.294401228428
23149,0.109519585967,-0.164600014687,-0.26723331213,-0.0574295222759,-1.20869994164,-0.0949685722589,0.248998865485
9943,1.08060562611,0.542433381081,0.170000016689,-0.595083594322,-0.163300007582,0.400126099586,-0.65992975235
6599,0.831082224846,-0.407199978828,0.48290002346,1.91994023323,-0.14374999702,1.20541322231,0.272733479738
51031,-0.0343585759401,-0.308733344078,0.706700026989,-0.0669093877077,-0.212050005794,0.46061205864,-0.769650101662
3566,-0.16026777029,-0.183533340693,-0.941500067711,0.468880176544,-0.668399989605,0.399964570999,0.183537170291
3815,-0.712000489235,-0.0099333524704,0.259700000286,-0.65911346674,-0.39794999361,0.386564224958,0.179312646389
8624,0.78213083744,-0.184466660023,0.430333316326,0.338668346405,-1.37944996357,0.467900723219,-0.0593942701817
27346,0.720365405083,0.129033342004,-0.0811666548252,-0.758949935436,-0.201099991798,0.569397091866,-0.191601842642
10489,0.231581628323,0.0359333455563,-0.127499997616,0.483819663525,0.226400017738,0.0938477739692,-0.439027667046
26128,-0.048934020102,0.151433333755,-0.934066772461,-0.100678443909,-0.695850014687,-0.322054058313,0.476550549269
79921,0.173560604453,0.203400030732,-0.765200018883,-0.745097339153,-0.23749999702,0.465486466885,0.131043821573
55746,-0.0444916784763,-0.108900018036,-0.0927000045776,0.306116551161,0.625899970531,-0.197948411107,0.190495043993
23636,0.414578258991,-3.46986675262,-0.194466665387,-0.400179594755,-0.837849974632,0.29515683651,0.0183093547821
10892,-0.59619820118,0.143200010061,-0.241500005126,-0.157604336739,1.56489992142,-0.401043206453,-0.896889984608
10652,0.071224540472,0.183433324099,-0.130400002003,-0.834218561649,-0.126100033522,-0.628288805485,-0.361090838909
11004,-0.249844029546,0.361966699362,0.51550000906,-0.272548913956,0.432850003242,-0.786075294018,-0.610479772091
23530,-0.317136853933,0.210433363914,-0.271400004625,0.211757972836,0.666350007057,-0.800149798393,0.0227288752794
8826,-0.600346446037,1.13223338127,0.0194999501109,0.0884360671043,-0.456750005484,1.0820016861,1.89478480816
3308,-0.537813663483,-0.452299982309,0.1847666502,-0.27431049943,-0.049950003624,0.608536183834,-0.229392811656
7153,-0.228636860847,0.238633304834,0.111200004816,0.2125017941,0.918500006199,-0.710526585579,0.132368773222
11041,0.472256183624,-0.426500022411,0.0347667038441,-0.938056826591,0.296299993992,-1.07884263992,0.00937801599503
6342,0.652408242226,0.0839666724205,0.462033361197,0.627591431141,-0.78795003891,-1.2333316803,-1.66467261314
5883,1.11424314976,0.605499982834,0.252833336592,-0.0485841482878,-0.33109998703,0.896216154099,-1.6512928009
10589,0.0128490626812,-3.24576687813,-0.667500019073,1.060962677,0.903100013733,-0.319612503052,0.194384530187
5110,0.442831456661,-0.0383666753769,-0.0481333732605,-0.687958419323,-2.03935003281,-0.996307373047,-0.395969450474
4609,-0.355970531702,-0.00153332948685,0.315166682005,0.078832373023,0.0924499928951,-0.934912204742,0.34538424015
5423,-2.72889661789,-0.577033400536,-0.47953337431,-0.453959316015,0.258599996567,-1.23956263065,-0.901127934456
1070,-0.653071403503,-1.6494333744,-0.0641333013773,-0.533595561981,0.273699998856,0.665987849236,-1.29544770718
10051,0.243075892329,-0.356433391571,-0.47260004282,-0.360934942961,-0.202549993992,0.445357263088,0.169561222196
6603,0.489309966564,-1.99849998951,0.0901666730642,-0.407931029797,-0.675249993801,-0.697991967201,1.01358389854
9019,0.487526327372,-0.000366657972336,0.0203000307083,-0.31086859107,-0.587500035763,-1.49811255932,0.0892141908407
10969,0.634099185467,0.104133337736,0.142200022936,-0.037766084075,0.578400015831,-0.0335535630584,-0.766200065613
9797,-0.0419829487801,0.0311666727066,0.795100033283,-0.256043851376,0.272650003433,0.0105325877666,0.608216941357
4043,0.515127122402,0.735533356667,-0.0597333312035,-0.0718796849251,0.580550014973,-0.41431504488,-0.172884732485
9519,-0.00670085847378,-0.109033316374,-0.904199957848,0.40220323205,-0.395000010729,0.728046119213,-0.244192689657
8480,-0.237332895398,-1.83383345604,0.00660000741482,-0.311679720879,-0.129249989986,-0.546509981155,-0.415351599455
983,-0.226004362106,-0.106866657734,-1.35733318329,-1.31103944778,0.0509499981999,-0.630838036537,0.231459468603
10559,-0.473858088255,0.469133377075,-0.550266623497,0.258952766657,-0.198750004172,-0.494052678347,-2.30677890778
8508,0.325081378222,-0.0908333659172,0.372466683388,0.144684046507,-0.0123499631882,-0.929858088493,0.290693491697
9275,0.810430645943,-0.295333355665,-0.584133327007,1.08437550068,0.977500081062,0.258307397366,0.0811359584332
8914,-0.507342994213,0.496866673231,-0.592333376408,0.692815423012,0.284049987793,-0.569445610046,0.468492656946
54505,1.75601685047,-0.30096668005,1.03633344173,-0.46198964119,0.560299992561,0.699102878571,-0.588276922703
6919,-0.391751110554,0.0616333410144,0.203133314848,0.955935359001,0.125700011849,0.313073664904,-0.725276470184
2274,-0.42256885767,-0.223033338785,-0.136433333158,-0.054872572422,1.05009996891,-0.504275619984,-4.97976732254
2288,-0.412350952625,0.337700009346,-1.96850001812,-2.03238081932,-0.377400010824,0.347089469433,-0.489730775356
7994,0.441978156567,0.252000033855,-0.525066614151,-1.22344923019,0.40885001421,0.191933214664,0.703022003174
4216,-0.365395069122,0.298733353615,-0.211833328009,0.013799071312,0.921700000763,0.407216995955,0.171711593866
7538,-0.645615398884,-0.716333389282,0.374833405018,1.52452385426,-0.390300005674,2.42981052399,-0.454819500446
3628,-0.850298404694,0.641633272171,-1.04739999771,-0.501103699207,-1.10780000687,-0.0221696943045,-0.57572889328
2037,0.150366052985,0.15340000391,-2.20563340187,-1.13529038429,0.393149971962,0.283718526363,0.805415034294
2771,-0.239204481244,-0.157566681504,0.413900017738,-0.576384723186,-0.0111999996006,-0.00554938614368,0.32239434123
7264,0.237983807921,0.0783666968346,0.716800034046,-0.282187342644,-0.205799996853,0.662580311298,0.133857339621
1786,0.0259512662888,0.190866678953,-0.436500012875,-0.0245839133859,0.070650011301,0.827712476254,0.0435025990009
5873,-0.331275254488,-0.428933382034,-0.358599990606,0.627780973911,-0.252499997616,0.493410199881,-0.00913469493389
780,0.626759409904,0.0629000067711,-0.947600007057,1.56774544716,0.722699999809,-0.857732951641,1.29588472843
9926,0.24585570395,0.610133349895,0.311599999666,0.318483412266,0.355349987745,0.166323512793,-0.217260286212
8446,-0.491590559483,0.123400002718,-0.112466692924,0.57687151432,-0.113549999893,0.646248340607,-0.280468672514
7159,1.0725839138,0.31890001893,1.18196678162,-1.35406351089,0.141399994493,0.323024809361,-0.960927605629
1026,0.00680121779442,-0.481633365154,0.984066665173,0.177414596081,0.259950011969,-0.120133496821,-0.753899812698
7082,-0.149886190891,-0.0106999874115,0.221700012684,0.627539753914,0.481350004673,0.218232750893,0.0961070209742
10058,0.165020674467,0.204966664314,0.0719000175595,0.469924867153,0.822800040245,0.103581435978,-0.938241183758
10797,-0.0412373244762,0.346166670322,-0.260800004005,0.578694760799,-0.228399991989,0.844664990902,0.275379151106
11230,-0.148230686784,-0.209133327007,0.427966684103,-0.760830163956,0.294499993324,-0.730455458164,0.402005016804
30836,0.180612355471,-0.130166679621,-0.568600058556,0.134682714939,0.0410999991,-0.567023038864,-0.554205715656
27336,0.0180660188198,-0.312166661024,0.361433357,1.15776836872,-0.180649995804,1.35751521587,0.163300275803
9918,-0.61410266161,-2.70583367348,0.0946666821837,-0.154055684805,0.397599995136,-0.752383768559,-0.625589728355
79073,0.01951751858,0.441900074482,0.238366663456,-0.187734827399,1.67030000687,-0.234698116779,0.818421185017
9688,-0.602926552296,-3.45953369141,-0.142966672778,-0.752592563629,-1.21840000153,1.06538403034,-0.333558529615
23659,0.357281923294,-0.481900036335,0.77133333683,-1.06430220604,0.147049993277,-0.0387055203319,0.546243309975
8396,0.275587022305,-0.240799993277,-0.0705333054066,-0.511405169964,0.431300014257,-0.757514536381,0.627690792084
23077,-0.246313899755,0.238066673279,-0.183866679668,-0.248224526644,-0.13425001502,1.16317689419,-0.0617848746479
10857,0.508371770382,0.234433323145,0.52083337307,-0.403843641281,-0.159700006247,-0.0325461141765,-0.396433889866
16,0.0749402046204,-0.259566664696,-0.68390005827,0.418959408998,0.0958999991417,-0.556495249271,0.0396003425121
2817,-0.234417617321,-0.747866690159,-0.222499996424,0.342180877924,0.0361000001431,0.508605062962,0.151568174362
60528,-0.0661922991276,0.59003329277,-1.02006673813,0.974546968937,0.856249988079,0.267417520285,-0.0113246291876
5359,-0.700215756893,1.11526679993,0.0292333364487,-0.166672855616,-1.1521999836,-0.838197886944,-0.461436331272
1514,-1.44406998158,-3.98683357239,0.630833387375,0.700790703297,0.521700024605,0.416337221861,0.426611036062
1509,0.382663846016,-0.39503338933,0.297066688538,1.12914586067,0.59325003624,-0.534699201584,0.155317008495
9181,1.2152684927,0.527000010014,0.35243332386,0.477947473526,-2.57279992104,0.247803881764,0.524663090706
3611,-0.0786912888288,0.190400019288,-0.234133347869,-0.730186283588,-1.4523499012,0.0789716094732,0.924674153328
4783,-0.374237716198,-0.232633322477,-0.55233335495,5.77784013748,0.148050010204,-1.35901319981,0.134516745806
10123,0.120435580611,-0.346833407879,-0.33140000701,0.154796913266,-0.343049973249,0.929082632065,-0.563015222549
8895,0.629628121853,-0.464966714382,0.194066658616,1.05569767952,-0.689249992371,-2.78816771507,-0.071920260787
9805,0.389625251293,0.568800032139,-0.37896668911,-0.759871661663,-0.227750003338,-1.13346111774,-0.894771099091
4125,0.992148637772,-0.617233395576,0.759133338928,0.375391542912,0.723950028419,-0.649088740349,0.433307766914
1635,0.0991024449468,0.337333351374,0.162066698074,-0.472382187843,0.150199994445,0.0572946667671,-1.25138235092
4154,-0.230089962482,0.545833349228,0.677833378315,0.517789900303,-0.0883499979973,0.392199516296,-1.34386396408
26292,-0.13615950942,-0.240566700697,0.188100025058,0.152454584837,0.293899983168,-0.534518897533,-0.959143400192
5770,0.104770891368,0.0905999839306,0.605133354664,0.380915641785,-0.2554500103,0.0769260823727,-0.316901743412
25874,-0.428912818432,0.222466677427,-0.825066685677,-0.410216212273,1.17075002193,-0.665058851242,0.0330048203468
11319,0.875355422497,-0.196400001645,0.576166689396,0.159851312637,0.448599994183,-0.813148021698,1.14243197441
1153,0.789703965187,-0.234300002456,0.859466671944,0.902975916862,0.0580999925733,0.541191458702,-1.17188882828
11098,0.466952353716,0.323199987411,-0.333733379841,-0.452672749758,0.917650043964,-0.565648019314,-1.04564082623
8974,-0.417877674103,0.0819666385651,-0.0665000081062,0.10573887825,0.517499983311,-0.0713731497526,0.600312173367
533,0.25921100378,0.34840002656,-0.470833361149,0.124736607075,-0.794749975204,0.358064949512,-0.321536928415
823,-0.402262866497,0.0207333266735,-0.367966651917,0.153168320656,-0.521249949932,-0.00798288267106,0.12537612021
6812,0.0694737285376,-1.09963345528,0.256799995899,0.0310818850994,-0.15854999423,-0.0173256620765,0.00343722105026
3693,-0.222834974527,0.227899998426,0.654066681862,0.0485208332539,0.298750013113,0.235927447677,0.379946857691
4891,-0.0421464890242,0.311300039291,0.462466686964,-0.0249962136149,-0.616000056267,-3.46432161331,-0.559420704842
10954,0.143181487918,0.272333353758,-1.51433336735,-0.436217963696,0.379899978638,-0.24258261919,-0.812414646149
5909,0.744548201561,-3.40436697006,0.995433330536,0.335543423891,0.99739998579,0.795478463173,-0.242468193173
9221,0.653102815151,0.043733343482,0.667599976063,1.13284981251,-0.804499983788,0.78543895483,1.00268495083
847,-1.01402664185,0.0452666580677,-0.392100065947,-0.382753074169,-0.818850040436,0.625906646252,-0.20240701735
11072,-0.59177750349,-0.515733361244,-0.132166683674,0.0755847170949,0.232300013304,-0.127033442259,-0.546691119671
10221,-0.766420483589,0.0909333452582,0.042433321476,-0.21366366744,-0.197850003839,0.374710798264,-0.434113770723
7158,-0.26064991951,0.683433353901,0.633800029755,0.0693477392197,0.953100025654,1.06566417217,-0.112448215485
8678,-0.329655766487,-0.17689999938,0.311166673899,-0.703679919243,-0.386349976063,-0.536405146122,-2.20957612991
11014,0.502891540527,0.51016664505,-0.652933359146,-0.566446721554,0.555750012398,-0.908402323723,-1.76654398441
1994,-0.49544557929,-0.182366669178,0.439700007439,1.25177299976,0.573449969292,-0.194985151291,0.601186215878
3482,0.0790051221848,0.0023333132267,-0.243699997663,0.137853085995,-0.495849967003,1.37090992928,-0.168122112751
25976,-0.240152686834,0.500166654587,0.91840004921,-0.410417973995,-0.163950011134,-0.119279034436,0.722314596176
10491,-0.0484451577067,-0.645566701889,-0.382800042629,0.389729589224,-0.314499974251,-1.16253662109,-0.396315872669
51053,0.370757132769,0.295600026846,-0.339100003242,0.0918362960219,-0.441650003195,-0.259083747864,0.526217997074
9267,0.166414037347,-0.295166671276,0.710999965668,-0.252268463373,0.0670000016689,1.18099606037,-2.24293708801
