rid,DOS018_VCAP_6H:BRD-K53934736-001-01-0:5.04,DOS018_VCAP_24H:BRD-K53934736-001-01-0:5.04
5720,0.191464543343,-3.72516202927
466,0.449875116348,-5.05917263031
6009,0.0423796623945,-3.75348067284
2309,1.08052062988,-4.7936630249
387,0.262955546379,-1.43626928329
3553,-0.724461436272,1.7222507
427,-0.0753171816468,-2.53553152084
5898,-0.0791990384459,-4.88518381119
23365,0.104600518942,2.65647888184
6657,-0.43464410305,0.492276519537
5054,0.107292681932,2.07892680168
3108,-0.645965218544,-0.520364046097
1950,-0.28197568655,-0.966309070587
351,-0.611096143723,-0.121603697538
4846,-0.790645062923,3.71182060242
1452,-0.322550952435,0.715388894081
4776,-0.250201284885,1.68787431717
6908,-0.593284130096,5.11577177048
672,0.409435153008,1.7496587038
5710,0.201062679291,2.20687246323
2115,-0.461390465498,-0.598756194115
7015,-0.630891144276,2.08160495758
8726,0.162540435791,3.88894176483
2185,-0.320541709661,-0.295766711235
3315,0.287463545799,3.61813902855
5289,-0.833590984344,2.04459047318
868,-0.159682184458,1.17680060863
1677,-0.128712803125,-2.1639277935
7043,-1.36091637611,-0.412406980991
5613,0.169326320291,1.38192331791
595,0.381163537502,-0.798605203629
4793,0.157373815775,-0.99897557497
2736,-0.289799630642,0.551472306252
5290,0.121602959931,-2.18582510948
6194,0.130745187402,-0.132040768862
1676,-0.682930350304,-1.66958355904
23512,0.0675113871694,2.69002985954
148022,0.463083863258,3.31959533691
1906,0.142433837056,-0.881517827511
8878,0.187752217054,1.54138731956
3091,-1.18532860279,-3.00509738922
5743,0.51127910614,1.42627513409
5321,0.0925825759768,-0.317072927952
4144,0.23799829185,-5.28180122375
1981,0.365466356277,3.09482693672
695,-0.228148281574,1.57670342922
10398,0.28977611661,2.29432678223
5708,-0.335095584393,2.72016000748
1213,-1.8037558794,1.80011558533
226,-1.41188561916,2.92691302299
6777,-0.307448029518,3.29149198532
2113,-0.47827771306,0.497962772846
3329,0.582026541233,0.238839060068
1050,0.504580140114,1.17411208153
9491,0.144997000694,-0.585661351681
22926,-1.3217600584,1.77607858181
5899,-0.640620589256,-1.24497163296
5467,0.167474851012,2.1208319664
6774,-0.0229150354862,6.03124332428
1788,-0.799146175385,-1.77401483059
5921,0.209200039506,3.36136245728
5721,-0.737900018692,0.494664609432
2263,2.45760202408,1.60976576805
808,-0.0899577364326,-2.13691329956
30001,-0.794055223465,4.93952655792
348,0.164315417409,2.65772485733
30849,-1.8544164896,3.26286816597
1454,1.12665200233,3.80494523048
6500,0.633571863174,-0.137100040913
5627,0.274208962917,-0.632925152779
5715,0.332302212715,2.77280640602
4791,-0.385944843292,2.24595713615
56924,-0.333053171635,0.315607517958
2690,-0.270011991262,2.18017172813
1019,0.385556608438,-1.42507529259
51422,-1.10556972027,-1.97068202496
5788,0.111218780279,-0.870945990086
6709,0.263939768076,-0.304255187511
1277,1.22957766056,3.47519564629
993,0.1080365628,-3.89015674591
7157,-0.159172803164,-1.94200992584
1958,-0.0946644842625,0.111177191138
4582,-0.327825814486,5.32525396347
9212,-0.193880155683,-3.84164118767
8440,-0.253648728132,-2.8108227253
6790,0.38473251462,-1.69616270065
8851,-0.302727371454,3.63012361526
2534,-0.0624073073268,0.496758162975
4893,-0.576555907726,-0.829918980598
665,0.522599279881,4.95582151413
4313,-0.509679913521,-0.446968764067
1022,-0.188488155603,-1.71196937561
5880,-0.0151771456003,-0.74811065197
3162,-0.645587027073,0.0695387423038
1282,-0.958403587341,-1.40873217583
3383,-0.44397392869,1.03875255585
727,-1.27676165104,3.30307459831
4792,0.34085214138,-5.12929153442
4794,-0.13755261898,3.47678661346
902,-0.121700465679,-4.94151258469
8091,0.0180706232786,5.10038089752
3486,-0.637326180935,-1.66778576374
10818,-0.91370010376,-0.591540455818
3454,-0.279979735613,1.21769404411
4282,0.438513427973,0.662033319473
1605,0.271805495024,0.469879180193
10644,-0.668021798134,7.56168937683
2065,1.61178290844,3.20087456703
8321,-0.716498315334,0.781281232834
8503,-0.551273465157,4.67410087585
7027,-0.107011020184,-0.987655878067
6850,-0.287775337696,3.22372460365
