rid,DOS054_A375_24H:BRD-K76779710-001-01-2:5,DOS054_A549_24H:BRD-K76779710-001-01-2:5,DOS054_HT29_24H:BRD-K76779710-001-01-2:5,DOS054_MCF7_24H:BRD-K76779710-001-01-2:5,DOS054_PC3_24H:BRD-K76779710-001-01-2:5
843,-0.51204842329,0.277444273233,0.82719451189,0.713450014591,1.39839994907
840,0.882148742676,-0.369392037392,-0.309449732304,-3.20860004425,-0.661749958992
7048,0.595236897469,-0.277649223804,0.802441477776,0.106650002301,-0.63244998455
4851,1.12125229836,0.188817858696,-0.192240640521,0.696900010109,1.09329998493
6464,0.480584740639,-0.820542216301,2.95825004578,0.427250027657,-0.786599993706
23410,0.427110463381,0.666901051998,-0.0961568132043,0.557200014591,0.777350008488
54205,-1.27647531033,-0.212614238262,0.990501046181,-1.57530009747,-1.29970002174
2770,0.06283852458,0.894386231899,0.454031944275,3.63229990005,0.0104500055313
80204,0.416696369648,0.0284222364426,-0.29742205143,-0.177749991417,1.19405007362
4208,-0.107745409012,0.773601949215,-0.695234417915,0.243400007486,1.74795007706
1845,-0.600177645683,0.400494992733,3.39657235146,0.461899995804,-0.49224999547
23368,0.60756033659,-1.02312612534,-0.634442687035,0.286550015211,0.53100001812
5583,-0.62883079052,-0.583391726017,0.552717804909,-0.270949989557,0.238249987364
8900,2.03677463531,0.554667234421,-0.112800896168,1.54045009613,1.08340001106
581,0.296840965748,0.51420378685,0.267793595791,-0.011749997735,-0.455500006676
6193,-0.312875390053,1.47853124142,-1.66917872429,0.86234998703,-0.427300006151
6622,0.633106172085,-0.52674806118,-0.387860715389,0.63664996624,0.467050015926
11261,-0.866330981255,-0.296451717615,-0.250442057848,-0.00119999051094,-0.968650043011
6696,-0.109781622887,-0.0875690877438,0.896633088589,0.814050018787,0.749650001526
8312,-0.562095582485,-0.446855187416,0.422363042831,-0.330799996853,-0.0431499928236
835,-0.17443677783,-0.42425429821,-0.459221035242,1.01865005493,-0.675949990749
8324,0.178100660443,0.171465530992,-0.160203367472,-0.346349984407,-0.795249998569
1848,-0.949600934982,-0.903520166874,-2.8109459877,0.290950000286,0.844149947166
154,0.300146996975,-0.423147201538,0.365944981575,-0.17745000124,0.253100007772
4312,-1.33068656921,1.26739954948,0.159077018499,0.242099970579,-0.317299991846
994,-0.690594315529,0.0782629400492,0.257549971342,-1.56515002251,-5.51564979553
2048,0.675769090652,0.114797264338,4.02885150909,0.203899994493,0.667949974537
1111,0.14220815897,1.04125928879,-2.4594168663,1.7416498661,0.627999961376
5154,-0.202515557408,0.654723525047,0.32023537159,-0.0354000031948,-0.139449983835
2920,0.588357269764,0.376429617405,0.692161977291,4.69869995117,0.0256000012159
3122,-0.0877306461334,-0.480595260859,0.253745138645,-0.595300018787,0.635950028896
2769,1.08420085907,0.801926374435,0.372973054647,0.292999982834,0.641399979591
5900,0.657515347004,-0.373688280582,-0.1728425771,-4.76679992676,0.232300013304
6304,-0.412432909012,-1.22164988518,0.154038950801,2.85045003891,-0.567849993706
5211,0.54533970356,0.43202188611,0.84149825573,3.65269994736,-0.88330000639
2886,-3.19951462746,-1.33144199848,2.32821393013,0.141500011086,0.483399987221
9261,0.550556838512,-0.341634333134,-0.964461684227,-0.298099994659,-0.184249997139
8569,1.35847210884,-1.24506807327,0.216956913471,-1.29704999924,0.0271500051022
3303,1.10204446316,-0.720955908298,0.615064024925,-0.702199995518,0.300650000572
5331,-0.499814838171,-0.0534858703613,1.69997620583,-0.981199979782,-0.668750047684
5347,-0.710162758827,-0.449092924595,-1.90659713745,-1.35035002232,-0.45814999938
4638,2.08614182472,-0.714884281158,0.286560356617,0.469749987125,0.204149991274
2264,-0.326447427273,-0.124376609921,1.72536861897,-0.996999979019,1.04260003567
1029,-0.182389780879,0.52387368679,0.563659250736,-0.364900022745,0.0628000050783
1027,1.16507041454,0.373073965311,-0.0391187295318,-0.689249992371,-0.593549966812
2597,-0.253168851137,0.0,-2.35216093063,0.0,-0.000300000014249
55847,0.0931766033173,0.614741206169,-1.15834653378,-0.421049982309,-1.81859993935
25803,0.658067107201,0.767144322395,-0.460122197866,-1.16824996471,-0.15300001204
3480,-1.44324541092,-0.64642906189,0.348135441542,-0.305999994278,0.683099985123
2946,-0.750170052052,0.717922568321,-0.109468877316,0.724349975586,0.3736500144
9517,-0.742071986198,-0.0798100233078,-0.710256457329,-0.27270001173,-0.811349987984
25987,0.00270925462246,0.299165427685,0.785345375538,-0.395350009203,-0.196099996567
23670,-0.338824033737,-1.0126888752,1.86301589012,1.20160007477,0.118499994278
11182,-0.16713501513,0.788586974144,-1.2218105793,-2.98405003548,1.40980005264
2146,-0.731771767139,-0.89308911562,-1.72113585472,-0.2825999856,-0.720899999142
3385,0.705861985683,1.25308084488,-1.12807393074,-0.356000006199,-0.575699985027
5261,0.878321647644,-0.0143489092588,0.436457574368,-0.233199998736,0.462799996138
10765,0.40938988328,0.000102430582047,-0.285534799099,-1.06620001793,1.40149998665
25839,-0.634097754955,0.265428841114,-0.331582844257,-1.21969997883,-0.0339000076056
4172,0.497668087482,1.0211994648,0.56464189291,0.880149960518,0.138199999928
23161,-0.385660856962,-3.05373477936,-0.0214963257313,0.325500011444,-2.80704975128
10298,-1.07812082767,-1.71927988529,-0.381827682257,-0.145750001073,0.0313000008464
1802,-2.11205911636,-1.14928293228,-0.0621235668659,-0.638349950314,-2.89699983597
58533,0.727596759796,0.129346102476,0.624035894871,-1.0964499712,-0.933200001717
147179,-0.518928647041,-0.556636095047,0.4348128438,-1.41534996033,0.0210500061512
29937,-0.504527926445,0.0524911656976,0.357547789812,-0.809499979019,-1.09944999218
6184,-0.142347916961,-0.341171622276,1.36299562454,0.0963000059128,-0.902700006962
9854,-0.155128419399,-0.128778651357,0.049076423049,-0.427600026131,0.737649977207
2553,-2.09858298302,-2.08102703094,0.284123182297,-0.117100000381,-1.05239999294
5440,0.324374049902,-0.434841126204,-0.513949990273,-1.34165000916,-0.778149962425
54623,0.254917263985,0.351557075977,-1.44555711746,0.483749985695,0.0732500553131
9533,-0.0955128148198,-0.00502896308899,0.0690089762211,0.253899991512,0.313149988651
8607,-0.149057239294,0.168499067426,-0.184806451201,-0.111199975014,-0.403300017118
207,-0.524843454361,-0.413680464029,0.213612049818,-0.516200006008,-0.575049996376
26054,-0.160217896104,0.368336468935,0.189767062664,-0.168099999428,0.792150020599
10682,-0.348149091005,0.314303934574,0.22393605113,-0.907699942589,-0.746349990368
8573,0.214101433754,-0.705814242363,-0.0368632301688,-0.50744998455,-0.311200022697
23378,-0.112964421511,0.594575345516,0.17627826333,1.60755002499,0.948400020599
8553,1.14109015465,0.425927013159,-1.12429070473,1.06494998932,0.17729999125
622,-0.849440813065,0.506891906261,-1.37580537796,-0.574000000954,-0.430449992418
9467,0.319460719824,-0.670000374317,0.59411329031,0.571700036526,-0.0221499800682
5525,-0.166788890958,-0.262725353241,0.660460650921,-1.81439995766,-3.60835003853
256364,0.563179075718,-0.749310016632,0.083084627986,-1.32880008221,-0.564999997616
332,-0.260973900557,0.270936191082,1.08047842979,-1.33404994011,-0.854349970818
2058,-0.182943806052,-0.486654192209,-0.180922210217,-4.71160030365,0.0229000002146
7849,0.305615335703,0.0659545958042,-0.368151962757,-0.275700002909,-1.02454996109
23244,-0.297130197287,0.0250745415688,-2.2475605011,-1.10549998283,0.733250021935
7494,0.801734089851,0.0799660980701,-0.0471495613456,-0.0602499991655,-0.590999960899
4836,-0.0960718691349,0.356626093388,0.392642438412,-1.15264999866,0.053200006485
23647,-0.291590571404,-0.490775167942,-0.63449037075,0.230700001121,-0.896300017834
10617,-0.00449526309967,-0.151715427637,1.00829720497,-0.472900003195,-1.10815000534
2184,-0.788450777531,0.0343314856291,-1.20360994339,-1.35899996758,-0.222000002861
5355,-0.209737718105,-2.57206869125,0.124323040247,-0.512849986553,-0.948750019073
6659,0.234802633524,0.618492007256,-0.473669856787,-1.72149991989,-0.566049993038
7016,0.389405190945,0.518019616604,-0.339653670788,-0.471500009298,0.672100007534
90861,-0.573969006538,-0.475077986717,0.105764307082,-1.29174995422,-0.94604998827
10670,-0.61423766613,-0.61357063055,-0.472995966673,-2.86840009689,-0.788949966431
79071,0.436813831329,0.297487139702,-3.70508360863,0.20340000093,0.955399990082
64746,-0.00527250021696,0.437404543161,-0.563637077808,0.342150002718,-0.505400002003
5366,-0.0545603446662,0.486763358116,-0.18861964345,-0.601599991322,0.919600009918
11344,-0.213818401098,-0.264290452003,-1.12747550011,-0.3600499928,-1.04665005207
10013,-0.71537822485,0.0348989367485,0.00432503549382,0.212550014257,-0.732050001621
5829,-0.51986438036,-0.740483522415,0.528231501579,-1.37115001678,-1.3179500103
5257,1.22946834564,0.0952864587307,-0.37382927537,1.81544995308,-0.99405002594
22794,0.0410021990538,-0.755035817623,0.276129335165,-0.564999997616,0.0201999843121
9761,-1.26300287247,-0.843361794949,0.380110532045,-0.907299995422,-1.60269999504
23326,-2.90729355812,-1.26161718369,0.00574634224176,-0.160949990153,-0.947250008583
10972,-1.60822021961,0.304220050573,0.334546774626,-0.970499992371,-1.51015007496
10523,-0.38597419858,-1.23376619816,-0.651228785515,-0.828750014305,-1.59424996376
79090,0.478152573109,-0.903997778893,0.748216867447,-0.356000006199,-0.146449998021
27032,0.518762588501,-2.57957649231,0.294517427683,-1.26405000687,0.90364998579
9097,0.643401443958,-0.951991260052,-0.692244052887,0.96850001812,0.32254999876
10513,0.250185728073,0.182425588369,0.171690911055,-0.810549974442,0.535199999809
1891,0.0677852854133,0.487934976816,0.522642016411,0.807150006294,0.939800024033
3066,0.540327548981,-0.884400308132,-0.0254070200026,-0.197949975729,-0.236950010061
9801,-1.23115324974,-0.157785072923,-0.171170651913,-0.582749962807,-0.428999990225
1459,-0.239901319146,-0.0565779060125,-0.0783599838614,0.0461500026286,0.0659500062466
9703,2.00326752663,-0.88264298439,-0.164145082235,-0.872249960899,-0.554399967194
10606,-1.69681417942,0.189978733659,0.565100312233,0.0274000018835,0.717649996281
1017,-0.245249867439,0.23382140696,-0.136519104242,-0.360549986362,-0.34865000844
9813,-0.146781086922,0.853335618973,0.755442261696,1.12039995193,0.0677000284195
7485,-0.737227678299,-1.03761923313,0.597776174545,-0.0613999962807,-0.140949994326
2109,-0.428777188063,-2.53285360336,0.00629077851772,-1.02429997921,-1.22710001469
23271,0.00250555202365,-0.116182386875,-0.892322480679,0.024849999696,0.974749982357
9915,0.196314051747,-0.866856217384,0.301501184702,0.491850018501,0.632750034332
9552,0.927666604519,-0.890868961811,-0.00826293230057,-1.40550005436,0.423949986696
93487,-0.284944832325,-1.2347663641,0.398525983095,-0.848649978638,-1.4876999855
2956,-0.168397784233,0.0667449012399,-0.720419585705,-0.244599997997,-0.611050009727
11065,-1.11215543747,-0.669499635696,-2.21650576591,-0.706050038338,-1.70480000973
9653,-0.195761606097,-0.17938041687,0.358885169029,0.255549997091,1.51305007935
200081,-1.31575393677,-0.460314035416,-0.673319935799,-1.46385002136,-0.965699970722
3337,-0.293197095394,0.626622438431,-0.0408774018288,0.346899986267,-0.468949973583
11073,0.203439325094,0.185556203127,0.287405282259,0.313549995422,0.0406499989331
23,-1.67837035656,-0.167905330658,-1.52252829075,-3.83185005188,-0.257300019264
5641,0.578609406948,-0.543814182281,-0.18870177865,-0.265100002289,2.22689986229
8720,0.858380198479,0.214969620109,0.523769974709,-0.0861500054598,2.46819996834
10782,0.46213644743,-0.187800228596,0.545429944992,0.582249999046,1.34955000877
25932,0.381280124187,0.164622932673,1.61868166924,-0.0781999975443,-0.743200004101
3028,-0.242536246777,-1.67146444321,-0.361327052116,0.386950016022,-2.02075004578
6804,3.33555722237,2.074655056,-0.142944961786,1.64760005474,4.66275024414
890,-0.843632102013,-0.927024066448,-1.584623456,-0.956750035286,-1.46514999866
6390,-0.548697710037,-0.577569425106,-0.117618620396,-1.37964999676,-0.868900001049
4303,-0.173942118883,-0.839976787567,0.012399315834,0.38144993782,-1.12155008316
10953,0.148239776492,-0.761200547218,-0.148657411337,0.203999996185,-0.578299999237
22889,-0.157469689846,0.33902952075,-0.0376596748829,-1.6835000515,0.37160000205
3098,-0.482378542423,-0.957652449608,0.523242771626,1.37450003624,-0.487049996853
11044,0.961624205112,-3.86996388435,0.208803907037,-4.73094987869,0.535499989986
8985,-0.308021128178,0.0754652991891,-0.52568346262,0.654600024223,-0.251049995422
66008,0.85980784893,-0.12803247571,-1.44986331463,1.49790000916,0.878750026226
9217,-0.685043096542,0.174983620644,0.0852722972631,-0.651799976826,-0.283149987459
701,0.0820342898369,0.799112200737,0.915533483028,0.922699987888,1.3789999485
6182,-0.637619554996,0.0,0.00015606515808,-2.5515999794,-0.879949986935
4860,-1.29104149342,-0.0471669882536,-1.09461569786,-0.780349969864,-0.166549995542
7398,-0.565026521683,-0.897603988647,-0.11273381114,-0.214900001884,-1.1250500679
6117,-0.487714439631,-0.330197125673,-0.0519613921642,-0.307300031185,-0.13014999032
23588,-0.676183342934,-0.545377075672,-1.50719547272,-5.47895002365,-0.802649974823
949,-0.731683254242,-0.852850854397,-0.0987212210894,-0.553049981594,-0.251749992371
7168,-1.77195513248,-0.476866602898,1.06658053398,-0.134499996901,-0.911599993706
9375,0.0126780867577,-0.377763688564,0.458501368761,-0.157150030136,-0.778599977493
4927,0.93661916256,-3.74549603462,-0.329560905695,-0.786549985409,-1.10479998589
2523,0.749874472618,0.828845202923,0.320863872766,1.05285000801,1.08169996738
58497,0.685239136219,-0.363893181086,-0.859626471996,-1.11794996262,-0.127900004387
6856,0.459301412106,-1.11083745956,0.892163693905,-0.597050011158,-1.20120000839
26036,0.134983867407,-0.423863500357,-0.115873143077,0.081200003624,0.193149998784
10206,-0.0755631104112,0.524291694164,0.215250015259,-0.996850013733,0.639550030231
25793,0.884662330151,-0.762572169304,0.806742489338,-0.081650018692,-0.84350001812
55556,-0.498164206743,-0.0690306723118,-0.0816676616669,-0.519100010395,0.114949986339
3978,-0.220991626382,0.192992597818,-0.816763818264,-0.250099986792,-0.000900000333786
10681,0.411941468716,-0.930802702904,0.99231505394,1.21015000343,0.329549998045
3638,0.18263438344,-0.45573079586,0.965855956078,-5.0515499115,0.441100001335
8349,-0.305983632803,-0.197141289711,0.043113142252,1.29879999161,1.72994995117
6275,0.128797769547,-0.681913375854,-0.508782804012,0.71924996376,1.10769999027
3895,-0.696085453033,-0.181637942791,-2.62566494942,-0.0686500072479,-0.271050006151
392,0.257191449404,1.09064078331,0.073308929801,-0.0459499955177,0.768900036812
9170,0.476712405682,-0.341365993023,0.01982562989,0.190849989653,0.296000003815
80347,1.29605937004,1.21218085289,1.06952011585,-0.959650039673,-2.69359993935
23300,-0.298179209232,-0.241912230849,-0.369659602642,1.00485002995,-0.87784999609
836,0.2623282969,1.32465350628,0.292164981365,0.287449985743,0.626999974251
11188,-0.883753478527,0.0858997106552,0.330590158701,0.0733000040054,0.0791000127792
10898,-0.956734955311,0.102745473385,0.540311574936,0.0838999971747,-0.240549981594
9276,-0.150595679879,-0.471597313881,-0.788131117821,-0.706600010395,-0.462450027466
1647,0.431416809559,-0.0933383703232,-0.352672576904,-1.94229984283,-0.874449968338
10285,-0.696948647499,-0.52041298151,-0.476865053177,-1.96434998512,-0.33805000782
23386,-0.438774645329,-0.204464375973,0.297361493111,-0.49224999547,0.143250003457
3156,0.393977999687,-0.297895133495,-0.887826561928,-0.544749975204,0.451299995184
10237,0.165184721351,-0.425072491169,-1.09336149693,-0.73869997263,-1.63074994087
7077,0.0105060040951,-0.283127367496,1.37711167336,0.83805000782,2.11135005951
