rid,CPC007_A375_6H:BRD-K22215695-001-08-6:10,CPC007_A375_24H:BRD-K22215695-001-08-6:10,CPC007_A549_6H:BRD-K22215695-001-08-6:10,CPC007_A549_24H:BRD-K22215695-001-08-6:10,CPC007_HA1E_6H:BRD-K22215695-001-08-6:10,CPC007_HA1E_24H:BRD-K22215695-001-08-6:10,CPC007_HCC515_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,CPC007_MCF7_6H:BRD-K22215695-001-08-6:10,CPC007_MCF7_24H:BRD-K22215695-001-08-6:10,CPC007_PC3_6H:BRD-K22215695-001-08-6:10,CPC007_PC3_24H:BRD-K22215695-001-08-6:10,CPC007_VCAP_6H:BRD-K22215695-001-08-6:10,CPC007_VCAP_24H:BRD-K22215695-001-08-6:10
7015,-0.357273876667,0.563759028912,-1.14650249481,0.990927636623,-0.999876618385,0.748585939407,-0.320699989796,-1.03222775459,1.63802492619,1.9889112711,1.67041099072,0.67178273201,-0.743772268295,2.44935917854,0.343312859535
8726,0.182132557034,-3.19696760178,-0.0224167257547,-1.27413725853,1.33115446568,-0.0376516543329,0.281199991703,0.302473902702,-0.726038336754,0.112132549286,-0.94666993618,2.75157785416,0.229335308075,-1.37225437164,-0.511340677738
2185,-0.0375754833221,1.60005176067,0.103484302759,1.09997391701,1.19852614403,0.681525707245,0.281599998474,-1.0095846653,1.05634069443,1.51032614708,0.21095687151,0.0854446068406,-0.661295771599,1.16606068611,-0.0985276997089
3315,-0.458856761456,0.139540314674,-0.188268721104,-0.800563454628,1.08324444294,-0.619744300842,1.04180002213,0.683355987072,-0.73887014389,-0.802351713181,-0.30776399374,-0.629268407822,0.529002726078,0.0450012981892,-0.7994607687
5289,0.315742611885,-0.773107767105,0.341105014086,-0.668877124786,-0.548400163651,1.43078267574,0.233850002289,-0.157130047679,0.871623694897,0.479256272316,-0.393160074949,-0.274051249027,-0.213598668575,0.228927120566,-0.0288214609027
868,-0.165014207363,2.00300550461,-0.395066767931,0.307734906673,0.800203919411,0.165596231818,1.75419998169,-0.958476662636,0.860008895397,0.376437425613,-0.390158116817,0.766048133373,0.633433878422,-0.30997043848,0.198320537806
1677,0.120267763734,-0.484707415104,1.17235708237,0.82592856884,0.335884034634,0.311575651169,0.147699981928,-1.14469993114,0.104827135801,-0.553497076035,0.079951390624,0.21461635828,-0.627809226513,1.09378564358,0.366034030914
7043,1.29897606373,-0.853826761246,-0.0985506474972,1.7853025198,-0.0917837619781,0.503516972065,0.0573000088334,-0.381826460361,1.15019893646,1.29388844967,0.721218764782,-0.00195261090994,-0.517951786518,-0.160495698452,0.185007721186
5613,0.502540647984,-0.45998030901,0.0083029717207,1.93216717243,-0.580234646797,0.546182394028,0.765049993992,-0.676659345627,1.58456456661,1.71222829819,0.415479034185,0.0892059803009,-0.195392653346,0.980798125267,0.170775741339
595,-1.56500053406,-0.684829175472,0.105781823397,-1.59494447708,0.0343997478485,-0.842300772667,0.479699969292,0.292154371738,-2.07504749298,0.101172760129,0.446503102779,0.055703420192,0.110759198666,-1.54076015949,-0.509263038635
4793,0.0665852129459,0.807554364204,1.93733048439,0.0872870907187,2.17693471909,-0.405614495277,0.369849979877,0.917304515839,-0.654050052166,-1.04802417755,-0.848943412304,-0.09987962991,-0.49781537056,-0.208025157452,1.22032999992
2736,0.0165458470583,-0.442322909832,0.0825706273317,0.0157116223127,0.868107199669,-0.0453445315361,0.201100021601,-0.52465057373,1.17354846001,1.16195213795,0.378560781479,-0.661312878132,0.0415510870516,0.715924739838,0.636210203171
5290,0.817411661148,-0.482500851154,0.20791092515,1.03498637676,1.81745791435,0.0820922851562,-0.155900001526,-0.528247535229,0.947452425957,1.0398555994,0.262191593647,0.14501234889,-0.186272487044,1.82613635063,0.305588275194
6194,-0.183764740825,0.0,0.0,0.0,-0.0812575817108,0.0994069874287,0.00034999998752,-0.0328530222178,0.0,0.293977886438,0.880141377449,0.349324971437,-0.10204461962,-0.79947835207,0.000222093687626
1676,1.1893273592,0.795462965965,1.13999462128,1.43707489967,-5.46021938324,0.683254241943,0.627499997616,-1.22023332119,1.45319139957,1.4153072834,0.598600447178,-0.341598510742,-0.737289369106,0.00655978918076,0.407184928656
23512,0.304283469915,-0.146192267537,-0.826933562756,-0.691573739052,-2.1727437973,0.295665740967,-0.568150043488,0.0429747998714,-0.244867682457,1.19641053677,-0.178678765893,0.0289211571217,0.241154968739,-0.947725176811,-0.485629111528
148022,0.0140628665686,-0.338534295559,0.555890202522,-0.224087372422,1.15043377876,-0.553213298321,0.751149952412,0.056830406189,-0.893393218517,-0.0113267600536,0.204592078924,-0.6149507761,0.371652424335,-1.00911092758,-0.725442409515
1906,1.07565510273,0.22268229723,-1.89946961403,0.401462584734,-3.41720533371,-0.718647658825,-0.391699969769,-0.514520525932,-0.103829413652,0.754356622696,0.377317607403,0.0876673907042,-1.26792287827,1.30350315571,0.410379558802
8878,-0.741909384727,0.742045998573,-0.312892973423,-0.834254324436,-3.57802963257,-0.808680057526,0.522599995136,1.06206572056,1.14663827419,-0.683730721474,-0.223551735282,0.636979341507,-0.0555409453809,-1.88855290413,-0.958556652069
3091,0.448143333197,0.205433234572,1.46075928211,0.994190573692,-6.09019756317,-0.614831328392,0.818049967289,-0.242683827877,0.774196386337,0.652767956257,-0.289966732264,0.0619592182338,-0.180320456624,-0.0352439582348,-0.0620085000992
5743,0.0420721173286,-0.89747941494,2.28026008606,-0.218237757683,-0.643065214157,0.544424653053,0.392100006342,-0.547716319561,0.250813961029,-0.726422488689,-0.0217003524303,0.925771296024,0.451103419065,0.0547827482224,-0.542842447758
5321,0.875158905983,0.200390964746,-0.0948202013969,1.14448344707,-0.291882097721,1.17669010162,1.19060003757,-1.1895108223,0.989996135235,0.516656339169,0.255029857159,0.184144198895,-0.461054384708,1.07140541077,-1.84746444225
4144,-1.44756507874,-0.635060369968,-2.59255695343,-0.654357016087,-0.79168510437,0.0965691208839,0.354250013828,-1.42106449604,-0.256445080042,-1.60678946972,0.950015664101,0.337340176105,-0.706274926662,-0.474641442299,0.0230225101113
1981,2.86885309219,-1.16121387482,-0.387423634529,-2.10633969307,0.317362636328,-1.18286037445,0.698300004005,-1.22944426537,-1.36865186691,-0.268022835255,-0.688239216805,-0.56931334734,-0.398873269558,-0.066859729588,0.683668553829
695,-0.110513657331,-0.524521112442,0.202673226595,-0.363927364349,-0.410523593426,-1.15963077545,-0.157800003886,-0.633734583855,-1.20102488995,0.754665970802,-0.500846982002,-0.303852617741,-1.25414037704,-1.29565763474,1.350076437
10398,0.102606996894,0.579136431217,0.55870205164,1.27582657337,-0.950303196907,-1.6987695694,0.420050024986,-0.110963098705,1.67293071747,1.14197039604,0.342206060886,-0.0819407179952,0.0966558456421,-0.185702115297,0.0432458221912
5708,-0.363444060087,-1.59411358833,0.0313097834587,-0.586444497108,-5.71411514282,-0.584785342216,-3.79555010796,-1.53720402718,-0.590348541737,-0.104199334979,-1.57462203503,0.516931056976,-1.49476909637,0.206347972155,-0.823148071766
1213,-0.31474930048,-0.611258268356,-0.391901433468,-3.5125887394,-4.91801118851,-0.530877649784,-3.82465004921,0.74677836895,-2.13011932373,-0.413185834885,-1.5591738224,-0.126490488648,-0.357205808163,-1.08403515816,-0.636764883995
226,0.28817614913,0.607626974583,-0.405584931374,-1.64149057865,-1.04039597511,-4.57429599762,-0.283500015736,-0.284516632557,-1.17268157005,-0.610608518124,-0.493366003036,-1.22286069393,-0.124131418765,-1.77807116508,-0.391508579254
6777,-0.329027414322,-0.0904716700315,0.186993807554,-0.418215841055,0.764381170273,-0.142030358315,1.48154997826,0.0628688633442,-0.0830885469913,0.00297522544861,0.447841048241,-1.30436944962,-0.0142894312739,0.838777720928,0.463786780834
2113,-0.526782214642,-0.448318064213,0.491955459118,0.114612683654,-0.640030264854,-1.72037708759,0.178200006485,-0.620991408825,0.962761819363,2.01665830612,-0.0877020508051,-1.44876050949,-0.0532626248896,1.08849430084,0.440767645836
3329,-0.708931684494,-1.18282926083,-1.25885391235,-1.22946715355,-2.98623538017,-1.52874934673,-0.140649989247,-0.272669285536,-0.725845038891,-0.992589116096,-0.18069806695,-1.0090098381,-0.0612957887352,-0.65535980463,-0.821811378002
1050,0.168087601662,-1.13446033001,-2.41409492493,-0.755083799362,5.37104082108,0.377904236317,0.251399993896,0.436423957348,-0.0308470726013,-1.18931257725,-0.902570366859,1.68016278744,0.198667138815,-0.2759334445,0.665511846542
9491,0.192449063063,-1.01107382774,1.27978634834,0.576523303986,-0.412625551224,1.8164768219,-0.0201499983668,-1.41550195217,0.608326911926,0.318755984306,-0.286569774151,-0.253866672516,-1.3607237339,0.366510570049,0.0718970745802
22926,0.00495979934931,-0.0949935019016,0.946594357491,-1.33946549892,-0.3873462677,-0.224081858993,0.183350011706,-0.014762327075,-1.40323877335,-3.04282999039,0.15924488008,-0.0759816020727,-0.220881164074,-0.252863824368,-0.300860345364
5899,-2.37759375572,-0.829593539238,0.698578178883,-0.699870049953,-0.865048408508,-0.0837828218937,-0.358500003815,0.24841594696,-0.682858884335,-0.417020082474,2.11739087105,0.209527254105,0.0604806467891,-0.562642037868,-0.116934612393
5467,0.0139810442924,0.692255020142,0.638334989548,0.184477373958,4.78597354889,1.05072426796,0.391799986362,-0.389066368341,-0.40038138628,1.75482296944,0.825519680977,-0.724812209606,0.336364746094,-0.668903827667,2.32074165344
6774,-1.28680062294,-0.23889246583,0.645083844662,-0.845652580261,-0.514382481575,-0.244379654527,-0.0666999965906,0.276890456676,-0.318673878908,1.17217993736,0.371193677187,0.103605926037,-0.0242868922651,-0.385473966599,0.277386695147
1788,1.45790481567,-0.382099688053,-0.504114449024,-0.566905677319,0.185699999332,0.654688537121,0.272450000048,-0.993173599243,0.910480201244,0.145381048322,0.159956276417,0.0904892385006,-0.787023186684,0.696728110313,-0.051090426743
5921,0.623725414276,0.419446289539,2.84016942978,-0.580825150013,1.98889327049,0.434813022614,1.28700006008,0.794097781181,0.435020029545,0.533569812775,-0.418696939945,0.199230313301,0.00592554733157,-0.866050124168,-0.0769837871194
5721,0.623237431049,0.745436549187,1.38784980774,-0.229423090816,3.40672826767,-0.128652662039,-0.74849998951,0.706280052662,-0.729652523994,-0.430387288332,0.665369331837,0.666252017021,0.834568142891,0.801624059677,-0.838422417641
2263,-0.402168005705,0.273202806711,0.207301497459,1.36505317688,-0.598326206207,1.00270438194,-0.0510000027716,-0.909825921059,0.491059094667,1.01860165596,-0.361494451761,-0.0749164894223,-0.571795523167,0.641951501369,0.865634441376
808,1.28962063789,-0.139320969582,-0.758937954903,1.67607915401,0.059238255024,0.965196251869,0.291400015354,-1.02225720882,1.16396379471,-0.472145438194,0.40681964159,-0.24353274703,0.257584750652,1.64308476448,0.439281135798
30001,0.793792366982,0.0386619269848,0.930922687054,-1.22972631454,0.0507117509842,-0.389897525311,0.346749991179,3.10078310966,-0.384871184826,-0.677311420441,3.96067214012,-0.244013100863,0.330621421337,-0.322695553303,-0.0473706424236
348,0.308235108852,-0.459748446941,0.233496755362,0.919073939323,1.22020316124,-0.851556003094,-0.251400023699,-0.586466908455,0.470134198666,0.126024737954,0.266073822975,0.558416247368,-0.141756922007,0.424741566181,0.608878433704
30849,0.0298616886139,0.134281337261,0.00613756850362,-0.493136972189,-0.848305046558,-0.416149616241,-0.202899992466,1.38949358463,0.271473437548,-1.43784034252,-0.926304459572,0.120897203684,-0.455926179886,-0.574682474136,-0.30670234561
1454,-0.370575070381,0.867160797119,-0.092612862587,0.121039040387,0.307391196489,-1.36260151863,0.361449986696,-0.56861269474,1.26276123524,1.33251595497,0.403338670731,0.258684873581,0.0307209510356,-0.557284235954,1.35055446625
6500,-0.582721412182,-0.135384649038,-0.0233309864998,-0.179754734039,0.85184431076,-0.306426256895,1.36704993248,1.73147845268,-0.902176260948,-0.177036896348,-0.0505441576242,0.363357514143,-0.133305981755,-1.36095738411,-0.95368373394
5627,-0.0323956310749,0.591552019119,1.72980701923,-0.0583150088787,0.981295585632,0.505917787552,0.512600004673,0.917588055134,0.746452629566,-0.373794227839,0.311863958836,0.457569211721,0.344540446997,-0.204535856843,-0.199512124062
5715,-0.565218508244,-1.06921958923,0.522771239281,-1.62049734592,0.872076690197,-0.707718014717,-0.328599989414,0.643820464611,-1.38624167442,-0.207673549652,-0.220004096627,-0.389482319355,0.233021870255,-0.583606362343,-0.65941041708
4791,0.579961180687,-0.807239055634,-0.742908537388,0.350198626518,-0.177998781204,-0.592189490795,0.631650030613,-0.667077124119,0.718297600746,0.00250014662743,2.0450053215,0.268540084362,0.15275169909,1.97814714909,0.706005513668
56924,0.701705038548,0.3316154778,0.40667963028,0.514665305614,1.38550746441,0.647102832794,-0.394450008869,0.0208274498582,-0.153494775295,0.105178743601,0.0691227093339,0.208303570747,0.157283127308,0.159825503826,0.0362613946199
2690,-0.129375100136,-0.5278891325,0.280897557735,0.0643596500158,2.1551117897,1.29401230812,0.26344999671,-0.025053024292,0.779611706734,-1.23366773129,-1.26926493645,0.148852258921,0.777118802071,-0.188207089901,-0.820385277271
1019,-0.361903607845,0.292599290609,-0.831323206425,-0.118548214436,2.52111935616,-0.418009996414,-1.09819996357,0.62452173233,1.05052757263,-0.356736034155,-0.124674580991,0.218926712871,0.509154379368,-0.249214932323,0.241050615907
51422,-0.197834938765,-0.869198799133,0.64495575428,0.613581597805,1.28554594517,-0.496109247208,0.430099993944,-0.177777260542,-0.455693840981,0.468532472849,0.299992144108,-0.0623491182923,0.654771924019,0.388110280037,0.49193289876
5788,0.520828068256,0.317121803761,0.887769401073,2.03231358528,-0.506957709789,0.965924024582,0.510750055313,-0.733779966831,1.41826617718,0.0445976406336,0.653569459915,0.198612198234,-0.737040936947,0.333351522684,0.214121028781
6709,-0.616600871086,0.0694704428315,-0.180252149701,-1.65906238556,-2.04167199135,-0.619915962219,0.782899975777,0.442457467318,-1.06746506691,0.806437194347,0.794548153877,-1.05826413631,-0.358976006508,-1.51792764664,2.51223278046
1277,-1.29687452316,0.0907795131207,-0.0136548280716,-0.328979671001,-0.252363860607,-0.713857710361,0.818799972534,1.74084401131,1.42578864098,0.436409235001,0.0680267065763,-0.889682590961,0.112274892628,0.741488993168,-0.152354508638
993,-2.77228498459,0.170344784856,-2.54634666443,-0.39576113224,0.964765608311,-0.574742078781,0.120350003242,-0.636068940163,-1.74834692478,-1.32796514034,-0.866748392582,0.337518811226,-0.440263211727,0.0253114588559,0.259966820478
7157,0.955631256104,0.69965583086,-0.341630339622,-1.06416511536,-1.21604919434,-2.26589918137,-1.82909989357,0.266311049461,-0.260801285505,-0.806422173977,-0.46260613203,0.106185406446,-0.383187264204,-0.38003462553,-1.13099980354
1958,-0.257029086351,0.324869930744,0.347572624683,-0.146172642708,4.71928215027,-0.386521726847,0.223350003362,-1.16078519821,-0.96523141861,0.0255497843027,0.377672016621,0.148576021194,-0.158653706312,-0.228638544679,0.512558877468
4582,0.451148808002,-0.462828218937,0.0389696061611,0.0139652900398,-1.46220898628,-0.391143918037,0.849150002003,-0.307519882917,1.35260558128,0.723970651627,1.05435562134,0.202722966671,0.493489086628,-0.123398572206,0.383792638779
9212,-0.658413231373,-0.397345274687,-2.59098863602,-1.29520249367,-1.83361339569,-0.745827317238,-0.389599978924,-0.826051950455,-1.25885796547,0.626227498055,0.171225100756,0.0648885965347,-0.998881876469,0.509170651436,0.428916871548
8440,-0.0238405764103,-0.316211462021,-0.895745635033,0.0847392603755,-1.58057975769,-1.17384409904,0.368400007486,0.100657992065,-1.02593255043,-0.143418326974,1.4041364193,0.20186984539,0.802492201328,-0.742615222931,-0.92471408844
6790,-1.70482695103,-0.715590000153,-3.31400990486,-1.88532078266,-0.283720135689,-0.0522608347237,0.439300000668,-0.02028170228,-1.58620929718,-1.04029738903,-1.09596014023,-0.490638017654,-0.633227050304,-1.48875308037,0.510824322701
8851,0.4116987288,-0.269068777561,0.256949543953,1.27255702019,-0.347332626581,-0.565626084805,0.497600018978,-0.668479084969,-0.500287532806,0.758574843407,0.409716963768,-0.0197492018342,0.478146314621,-1.32897949219,0.222610026598
2534,-0.43410256505,-1.7616571188,-1.27516782284,0.849916160107,1.75915396214,-0.560545086861,0.561299979687,-0.892744123936,0.176498353481,1.17006754875,-0.178800418973,-0.625242710114,-0.703598976135,0.297295868397,1.08761382103
4893,0.441309690475,-0.365890860558,-0.0854103565216,1.04134917259,-2.52997040749,-0.110998399556,1.83485007286,0.164827495813,0.901743888855,-0.0513781160116,-0.512783765793,-0.251523584127,-0.645013749599,1.13042426109,0.230715915561
665,1.39960074425,0.44939878583,0.413753658533,-0.788488566875,1.39222288132,0.999478340149,-0.760800004005,0.334403246641,1.06169652939,0.705174982548,0.552122235298,0.502917408943,0.497621625662,1.4884223938,1.3206859827
4313,0.30731523037,0.44156306982,-0.31623005867,1.7136169672,5.12615251541,0.640853226185,0.054800003767,-1.71066272259,1.1831433773,1.77640771866,0.0554457418621,0.118873171508,-0.703079164028,0.321513473988,0.537019729614
1022,0.673774838448,0.80563724041,0.0877322629094,-1.18206143379,4.27161216736,0.95185649395,0.260399997234,1.90736413002,-0.258366942406,1.37400925159,-0.00949336588383,0.589922368526,0.221694916487,0.290209323168,0.211497247219
5880,-0.733965039253,1.35854303837,0.643734395504,0.200321018696,0.0116965174675,-0.921267032623,0.853150010109,0.215172797441,0.819748342037,0.664003133774,-0.996792078018,-0.717108488083,-0.20242652297,1.05409181118,0.667762756348
3162,0.103839196265,-0.384153932333,-1.85534632206,-2.58213949203,-0.325890690088,0.264188557863,0.32800000906,0.43449729681,0.331067442894,0.128811597824,-0.596705198288,-0.0990998968482,0.322722256184,-0.482684195042,2.61694931984
1282,0.607463300228,-0.378421783447,0.998266637325,1.53995573521,0.0,0.0,1.94280004501,-0.996204018593,3.33143186569,0.982743382454,0.464797616005,0.764941096306,0.102435216308,0.730148792267,0.644451379776
3383,-0.614832878113,-0.651793181896,-0.428699553013,0.84803134203,1.14262163639,-0.71870803833,0.21075001359,-0.646695435047,0.901428461075,-0.409465670586,2.31015849113,-0.535981237888,0.815849363804,0.443185299635,1.52151954174
727,-0.463476955891,-0.0379287302494,2.49440908432,0.896373271942,0.37953543663,0.994047820568,-1.27445006371,-1.28034317493,0.745412290096,-0.274809479713,0.148569017649,0.0149029158056,-0.47138696909,2.25127100945,0.542903125286
4792,0.0212734546512,-0.365133702755,-1.46229767799,-1.21537137032,-0.320980608463,-0.525945484638,-0.44865000248,0.13785867393,-0.647963166237,-0.549451887608,-0.40970942378,-0.277692675591,0.182909309864,-1.42085814476,-0.925400793552
4794,0.23450486362,-0.0338848233223,0.388059586287,0.445704489946,3.74063634872,0.0857719182968,-0.437799990177,-0.492994219065,1.22913336754,1.2162810564,0.977316081524,-0.228393733501,-0.493431270123,1.02098488808,-0.0962789654732
902,0.415547698736,-0.349276185036,0.637029409409,0.100964963436,-0.422126889229,0.303487688303,-0.0846999883652,0.151757821441,1.07933187485,-0.366580247879,0.150551989675,0.343972057104,-0.429878801107,0.704233765602,-0.0202202610672
8091,0.641450166702,-0.482763081789,-1.80352926254,-0.427214801311,0.355465739965,-1.10991215706,0.199900001287,-0.759057462215,0.0166252851486,4.19338130951,0.490599900484,-0.668622851372,0.507300019264,0.0880028605461,1.46193706989
3486,1.3083769083,1.32747960091,0.0462721399963,0.0899840220809,1.15718436241,1.62141692638,0.510550022125,-0.256854116917,1.97244858742,-0.306884497404,-0.187138184905,0.668656945229,1.37856137753,-0.529884278774,-0.526125073433
10818,0.823868870735,-0.142586007714,0.663381636143,2.3432161808,4.6216917038,0.23952819407,0.197650000453,-0.525435268879,1.18959498405,0.393953680992,0.203155890107,0.0179643705487,-0.774976789951,0.119910232723,-0.0202742144465
3454,1.03578460217,-0.0899765044451,0.0248632729053,0.754145085812,0.383266329765,1.23137569427,-0.203850001097,-0.67705142498,1.40031516552,1.60052037239,0.917438685894,-0.154446840286,-0.518644690514,0.734507322311,0.571447312832
4282,0.183764740825,-1.09330058098,0.0,0.0,-1.11574959755,-0.418078422546,-0.00034999998752,-0.567100226879,-0.348840504885,-1.84920930862,-0.594358503819,-0.0862497389317,0.354005813599,-0.146170884371,-3.09694957733
1605,0.0460576713085,0.225040465593,0.838318109512,-1.63757658005,-1.39500057697,-0.446390718222,1.04040002823,0.945772171021,-0.200663357973,-0.783498108387,1.96236896515,0.211007297039,-0.433435559273,-2.00521755219,-1.36948502064
10644,-0.0762038528919,-0.232829555869,-0.231263399124,-0.19662681222,-2.14610099792,-0.856785476208,0.166500002146,0.489424347878,-0.628255963326,0.270890027285,0.0466284453869,-0.101291805506,-0.142866164446,0.217177852988,0.263221234083
2065,0.956914663315,-0.348545372486,-0.209829390049,0.284020781517,5.75895786285,-0.792932033539,0.0146500021219,1.30815124512,-0.474191397429,-0.374384582043,-0.00584676861763,0.180907920003,1.18665778637,0.0545491874218,-1.14533388615
8321,2.23730802536,-0.978420734406,1.2090306282,1.28725326061,-3.25743222237,1.24557101727,-0.1018999964,-0.73359978199,0.857273936272,0.385197222233,-0.0423289239407,-0.0677420049906,-0.912169277668,0.911395847797,0.804334640503
8503,-0.587297797203,-1.01006054878,0.41002446413,1.33062505722,0.512783527374,-0.114099681377,-0.217699974775,0.545555174351,0.166079953313,0.084415346384,3.07584261894,-0.334945261478,-1.11739957333,0.525793552399,-0.0186251923442
7027,-1.32252502441,-1.51468932629,-2.11294746399,0.402211010456,-3.10916757584,-0.946847677231,0.0760999917984,0.0240811705589,-0.491505712271,-1.00598120689,-0.451682239771,-0.622440099716,0.124316990376,0.900550603867,-0.368675291538
6850,0.545583546162,-0.00611977279186,0.378304004669,1.38834095001,-0.135324209929,0.245278358459,-0.0619500018656,-1.58664488792,-0.120757162571,0.525587260723,-0.348256498575,0.203245818615,-0.050737965852,1.83582139015,0.338704824448
