rid,ERG014_PC3_24H:BRD-K50916779-001-01-8:10.4129,ERG014_PC3_6H:BRD-K50916779-001-01-8:10.4129,ERG014_VCAP_24H:BRD-K50916779-001-01-8:10.4129,ERG014_VCAP_6H:BRD-K50916779-001-01-8:10.4129
9212,1.00656664371,1.99485003948,0.702388286591,0.394408881664
8440,-0.619366705418,-2.6641998291,-1.95590233803,-3.06350278854
6790,0.823000073433,0.556500017643,0.42001464963,1.04173207283
8851,-0.258033335209,0.456349998713,-1.78328931332,-0.384195059538
2534,-0.41586664319,-0.598349928856,-0.718577325344,-0.646740913391
4893,0.204933345318,0.276149988174,1.16438007355,1.8260974884
665,-1.34340000153,-0.0574500262737,0.474196791649,2.04248785973
4313,0.355733335018,1.21545004845,1.42105937004,0.590114593506
1022,-1.07076668739,0.691650032997,-0.126871705055,-0.191350728273
5880,0.18233333528,-1.05964994431,-1.213352561,0.194862991571
3162,-0.626433312893,-0.801249980927,-0.821512877941,0.815634787083
1282,0.26700001955,1.96045005322,1.32175254822,0.655173957348
3383,-0.447533339262,-0.0962999910116,-0.399470686913,-0.028547257185
727,-0.0550999641418,0.911300003529,1.9448158741,1.4739767313
4792,0.613299965858,-0.457099974155,-3.16773867607,-0.351932227612
4794,0.144566684961,2.63459992409,1.23588132858,1.15791738033
902,-0.163166686893,-1.07169997692,2.6215596199,0.642950356007
8091,-0.28993332386,-0.680599987507,0.105284608901,-1.25297820568
3486,-0.496399968863,0.167499989271,-0.821835041046,0.653926551342
10818,0.287533313036,2.33675003052,-1.1463265419,0.572200715542
3454,0.406466692686,1.71085000038,0.598873794079,0.877634644508
4282,-0.762066721916,-1.65320003033,-0.238235160708,-0.758649408817
1605,0.488099992275,-0.589599967003,-0.446853041649,0.882234632969
10644,0.366333335638,-1.08734989166,0.594319820404,0.855123698711
2065,-0.844433307648,-0.981349945068,-2.35811233521,-2.33313441277
8321,0.503633379936,0.824999988079,2.57308626175,-0.107869312167
8503,-0.371933400631,1.87439990044,-0.884674847126,0.672054708004
7027,-0.271433323622,-0.155849993229,-2.32141590118,-0.546060979366
6850,-0.16356664896,2.08644986153,0.893008112907,1.31834828854
1978,-0.138699993491,-2.22364997864,-1.79048299789,-1.4958564043
896,-0.61323338747,-0.6644500494,0.72214871645,-0.32331186533
5777,-0.186366662383,-0.724800050259,-1.02172493935,1.36933970451
1846,-0.818633377552,-1.29690003395,-0.321444153786,1.71114122868
5925,0.883233368397,2.29120016098,1.40472579002,-1.08400928974
142,1.49266672134,-0.191199988127,-1.84376215935,0.583773314953
1021,-0.752766728401,-1.04719996452,0.110625013709,-0.630205512047
5699,-0.104299992323,-0.476599991322,1.34580087662,1.17880344391
8061,-0.110333353281,-0.630599975586,0.0756232887506,0.941682219505
1870,0.687166631222,-0.171350002289,1.41253018379,1.04189562798
1398,-0.660866677761,-1.71039998531,-2.50795507431,-1.990711689
3312,-0.158566623926,-0.386799991131,-1.34943842888,0.190830022097
891,-2.73436665535,-4.61789989471,0.968180477619,-0.827614426613
4775,4.12696695328,3.87404990196,3.7454867363,0.40272963047
5111,-0.0894333124161,-0.767750024796,0.0893175303936,-1.39296662807
5696,-2.61843347549,0.646899998188,-0.0666008293629,1.88196444511
5588,0.605866670609,2.51135015488,0.928829789162,1.12502145767
6839,-0.0966000109911,-0.812550008297,0.655484139919,1.48893666267
329,0.306300014257,-2.51364994049,0.299181878567,-0.127485483885
5058,0.0543000400066,-0.639750003815,-2.02115440369,0.149698227644
998,0.255800008774,-1.2023999691,-1.77532613277,0.574864387512
9134,0.323566675186,-0.345799982548,0.809466958046,-2.36081218719
6616,-0.0367000102997,0.108049988747,0.345199108124,2.64687395096
5223,-0.206766664982,0.902950048447,-2.05641055107,-0.167749106884
4690,0.416100084782,-0.747550010681,-2.5358839035,-1.45493686199
958,0.274633347988,0.288500010967,1.40169119835,0.221970900893
1616,0.879533350468,-1.26954996586,-0.656316995621,0.0417410843074
991,0.185133337975,1.08724999428,1.18462085724,1.1180229187
6347,0.153766661882,0.11155000329,0.12675601244,0.540855288506
6714,-0.373400002718,0.221649974585,-1.2825512886,-0.684373915195
652,0.693933367729,0.437950015068,1.22327566147,0.570480763912
4331,-0.240733340383,-0.647249996662,0.67545157671,-0.135695189238
7099,1.08726668358,6.27675008774,-0.417973995209,0.00331717729568
10320,0.474400013685,5.41090011597,0.323308765888,0.968621730804
2042,0.370233356953,2.23775005341,1.08500492573,1.15577578545
843,0.346500009298,0.224349990487,0.930890858173,0.497007578611
840,-0.0758333206177,-1.24014997482,-0.775986969471,-1.29141461849
7048,-0.0539000034332,-1.57994997501,-0.463201105595,-0.211313858628
4851,0.443000018597,0.957649946213,1.56217265129,0.721317410469
6464,0.0653999969363,0.0169999971986,1.07071340084,0.46875718236
23410,0.317800015211,2.28940010071,0.0717323422432,-0.957262814045
54205,-0.0571666508913,-3.85925006866,0.184297457337,-5.50847625732
2770,0.812633395195,0.197650000453,-0.712046265602,-1.55161929131
80204,0.882000088692,1.14050006866,-0.205162405968,2.54612922668
4208,-0.644766688347,0.616100013256,0.149730220437,4.1962223053
1845,0.283200025558,-0.100900009274,-0.179690152407,0.48175534606
23368,0.563300013542,1.22325003147,0.679978013039,0.578925311565
5583,0.378633350134,-0.506049990654,0.022125005722,-2.29035282135
8900,-0.592400074005,1.00030004978,1.14780068398,1.31449449062
581,0.228933334351,2.52360010147,0.648363411427,0.773634195328
6193,0.0535999834538,0.370200037956,-1.59464967251,0.0657163858414
6622,-3.29186677933,0.624400019646,-0.00429980456829,-2.71587443352
11261,0.726433396339,1.13964998722,-0.358185827732,0.283521950245
6696,0.111166663468,1.59794998169,-0.659160673618,3.84253430367
8312,3.20886683464,1.02520000935,3.30691790581,1.14987945557
835,0.786733269691,-0.846700012684,-1.74019420147,0.0900380089879
8324,-0.986999988556,-0.474949985743,-1.88711762428,-0.841293334961
1848,-0.451166689396,-1.50020003319,0.238765031099,-0.247954919934
154,-0.303566664457,-0.191500008106,0.112832821906,0.0382274650037
4312,-0.983399987221,0.118399992585,1.09988451004,0.553428649902
994,-3.3999004364,-1.6547999382,-1.34471654892,0.158619135618
2048,2.50350022316,1.06564998627,-0.284194648266,0.453347235918
1111,2.30490016937,-0.22990000248,-0.308769494295,-1.74977684021
5154,-1.21340000629,-0.595600008965,-3.29035902023,0.106090918183
2920,-0.790099978447,-1.17004990578,0.0985324978828,-0.61502289772
3122,-0.0709000080824,0.748299956322,1.39814651012,1.04233896732
2769,0.417433321476,1.85765004158,1.97838270664,1.24865186214
5900,-0.656166672707,0.603600025177,-0.305427193642,1.19714474678
6304,-0.963066697121,3.79925012589,0.271217405796,0.168497338891
5211,2.93216657639,0.677649974823,2.50581669807,3.74112939835
2886,0.252900004387,1.27990007401,0.909094810486,0.328778475523
9261,-0.0920333117247,0.177749991417,1.61383569241,0.504660010338
8569,0.497600018978,1.20270001888,1.06514656544,0.557792663574
3303,-3.1616332531,-1.89869999886,-0.181222468615,-0.976922869682
5331,0.159166693687,-0.0424999892712,-0.0856976211071,1.05440449715
5347,0.677300035954,-0.206050008535,-0.954918026924,-0.265537172556
4638,-0.0607666373253,0.187350004911,0.424688577652,1.24490094185
2264,0.245000004768,0.865150034428,0.899062514305,0.371378481388
1029,-0.291233330965,1.02695000172,-0.0592299550772,0.239908009768
1027,-0.178399994969,-0.73860001564,0.463354557753,-1.42220711708
2597,-0.225033342838,0.0,0.0,-1.76282465458
55847,0.340833365917,-0.817600011826,1.92864441872,-0.260830163956
25803,0.540666699409,1.32850003242,0.466537564993,1.62307274342
3480,-0.334866702557,-0.868399977684,-0.427874982357,-0.712699949741
2946,-0.304166674614,0.805249989033,1.11782598495,0.967945575714
9517,0.389699995518,-0.279850006104,-1.05129253864,-1.22273647785
25987,-0.267033338547,1.65050005913,-0.427400708199,1.32776856422
23670,-0.0381999909878,0.499449968338,-1.11700987816,-0.981105864048
11182,-0.316100031137,1.95175004005,1.03889942169,0.993690311909
2146,0.648833394051,0.14175003767,0.279747635126,-1.46048355103
3385,-0.344066679478,-0.675599992275,-0.96771633625,-0.346707969904
5261,-0.0917999893427,2.01574993134,2.47056818008,0.79263818264
10765,0.129133343697,1.02764999866,-2.19964599609,0.304069697857
25839,-0.508033335209,-0.0331499874592,-1.06366312504,1.08231973648
4172,0.185566693544,0.216150015593,-0.00990064442158,0.0569821000099
23161,0.396233320236,0.185000002384,1.45280897617,0.418455958366
10298,-0.477633357048,-1.1182500124,-2.18305182457,-0.256105005741
1802,0.859333395958,-0.196949988604,0.824041247368,2.58390378952
58533,-1.11570000648,-0.488249987364,0.125846892595,0.917237877846
147179,-0.653066635132,-1.09029996395,-0.547261655331,1.5539829731
29937,-1.62306666374,0.0877500027418,0.0133215039968,1.03250312805
6184,0.175166666508,-1.46955001354,-0.873730540276,0.855239808559
9854,0.147300004959,2.30240011215,-1.30677163601,0.111041814089
2553,-0.561333298683,0.290050029755,-2.40910840034,0.371188223362
5440,-0.359266668558,-3.58634996414,-2.98957395554,-1.8728055954
54623,1.17446660995,2.30865001678,-0.225928410888,-0.433345854282
9533,0.450600028038,0.218600004911,0.599894464016,0.701041221619
8607,1.42780005932,-0.552150011063,0.619127392769,0.945162057877
207,0.0802666842937,-0.882600009441,-0.673115611076,0.0218623578548
26054,-0.0491333603859,1.25764989853,-0.1227979213,-1.28875124454
10682,-1.23556673527,-0.869000017643,-0.740009307861,-0.38952589035
8573,-0.714733362198,-1.01410007477,-2.65109491348,-0.6607837677
23378,-0.153100043535,1.72724997997,-0.115055158734,0.573630034924
8553,0.44580000639,0.760600030422,-0.613214194775,-0.126155689359
622,0.472066700459,0.887850046158,-1.33394670486,0.790526390076
9467,0.176566675305,0.195600032806,1.71125721931,0.465315520763
5525,-1.00176668167,0.212050005794,4.03233098984,0.212506622076
256364,0.54650002718,-0.73860001564,0.918558597565,1.71925258636
332,-0.701800048351,0.627649962902,-0.0838345363736,-0.407772660255
2058,-0.826899945736,-1.60979998112,-1.29403614998,-0.0989484265447
7849,0.229599997401,-0.647300004959,-0.632080554962,0.209147572517
23244,-0.451699972153,0.200699985027,-0.998766303062,0.59991812706
7494,-0.322133362293,-1.32360005379,-0.674266815186,-2.22021627426
4836,1.45013332367,1.64245009422,-0.341646492481,2.78770065308
23647,-0.672033369541,-0.479650020599,-2.3420715332,-0.503690063953
10617,-1.24253344536,-1.00590002537,0.785369753838,0.283424347639
2184,-0.002566665411,0.396650016308,-0.330059945583,1.0186675787
5355,-0.82416665554,-0.678099989891,1.44788205624,0.697701692581
6659,-0.681866645813,-0.206499993801,-1.60610485077,0.415690153837
7016,0.497333347797,0.760649979115,1.12012338638,0.558575689793
90861,0.313499987125,-1.11000001431,-1.54123592377,0.329925596714
10670,0.731466710567,0.152800023556,-0.479820072651,1.49435973167
79071,-0.316133350134,1.0693500042,-0.321527898312,0.111667275429
64746,-0.438600003719,-2.65639996529,-0.239816665649,-3.24722480774
5366,0.0413666628301,1.3682500124,1.20271897316,0.488492071629
11344,0.0436333194375,-0.524950027466,-1.39700269699,1.35855829716
10013,-1.18616676331,-0.230949997902,-0.781208634377,-1.19561600685
5829,-0.410300016403,-0.478650033474,0.400465488434,0.772971093655
5257,-0.637300014496,0.570349991322,-0.688860654831,1.19213330746
22794,0.117166683078,0.673799991608,-0.733101606369,-0.102307744324
9761,-0.686233341694,-0.997749984264,-2.64337801933,-1.40139198303
23326,-1.85336661339,-6.08629989624,0.372739911079,-4.39533901215
10972,-0.877266764641,-0.27199998498,-2.48543691635,-0.547649919987
10523,0.743766665459,-1.20004999638,0.020635664463,1.44693255424
79090,-0.0561999678612,0.844250023365,0.0245419368148,1.64941298962
27032,-9.99979674816e-05,1.12329995632,-0.740144789219,-1.01082873344
9097,0.479000031948,1.27559995651,-1.04689049721,0.606055140495
10513,-0.858200013638,1.19280004501,0.877660632133,-4.0423169136
1891,0.466066658497,2.054500103,-0.891177892685,1.52074253559
3066,-0.0478666424751,0.63195002079,0.370534300804,0.637293934822
9801,-0.473300039768,-0.752099990845,0.977813363075,-0.632976472378
1459,0.464366704226,1.13224995136,1.83630800247,0.560430467129
9703,0.228566661477,-1.16829991341,-2.48817110062,0.172384142876
10606,0.0196000039577,-0.455349981785,-0.676465213299,-1.8037314415
1017,0.107800006866,0.0535999834538,0.990367054939,-0.0302320569754
9813,0.516900002956,1.33109998703,-0.559052586555,0.768355965614
7485,-0.657066702843,-2.0271999836,-0.930021047592,-1.9066413641
2109,-0.203700006008,-0.941150009632,-1.41078221798,-0.21983294189
23271,0.516266644001,0.125450015068,1.32821285725,0.172875896096
9915,0.0332333296537,0.55085003376,1.0330991745,0.712450146675
9552,-0.810433387756,3.1969499588,0.383393853903,1.17774093151
93487,-0.603200018406,-2.95764994621,0.224704056978,2.02187776566
2956,-0.460299998522,0.23109999299,-0.0282016806304,-0.350598216057
11065,0.961866676807,-0.348250001669,0.388778597116,-0.215567469597
9653,-0.182866692543,-0.0462499856949,1.53084754944,1.18074047565
200081,-0.0720666572452,-1.35380005836,0.0996011197567,0.203473106027
3337,-0.390033334494,-2.60264992714,-0.0879979282618,-2.40953373909
11073,0.360633313656,1.29904997349,1.60257601738,-0.507005929947
23,0.672266721725,0.448199987411,0.0902755111456,1.17186927795
5641,-0.51563334465,0.421249985695,0.0232510268688,0.369513750076
8720,0.393533349037,1.50060009956,-0.752312064171,-1.30008018017
10782,0.114300012589,0.26060000062,0.528834044933,0.223371192813
25932,-0.674266695976,-0.494500011206,-1.13346087933,-1.91972303391
3028,0.176266670227,-0.226449996233,-0.0147044956684,1.73603141308
6804,-0.815666675568,-0.678200006485,-2.93205404282,-0.261701107025
890,-0.0263000130653,0.0153499990702,-0.495873302221,0.198376059532
6390,-0.95276671648,-1.22724997997,-1.43433141708,-0.672109246254
4303,0.135200023651,-1.00625002384,-0.391737222672,-0.370520681143
10953,0.0158333219588,-0.783800005913,0.170976102352,0.981349468231
22889,-0.324533373117,1.11045002937,-1.21218192577,-0.642623126507
3098,0.604866683483,-0.0306999981403,0.178895547986,1.32622754574
11044,0.581133365631,1.31365001202,1.54363787174,0.51698589325
8985,-0.150733351707,0.0109999775887,1.52302908897,0.404371768236
66008,-1.09319996834,0.995599985123,-0.404194355011,0.748785436153
9217,-0.892833292484,-1.74790000916,-2.66954708099,-0.797761082649
701,0.464966654778,0.92199999094,1.40769600868,0.176784038544
6182,-0.0177666693926,-0.220349997282,-2.25487327576,0.78536015749
4860,-0.379166662693,-0.551050007343,0.0528469234705,0.949578583241
7398,-0.033866673708,-2.75090003014,0.655012130737,-2.83951544762
6117,-0.269366681576,-0.985000014305,-0.0935629755259,-1.290402174
23588,-1.02016663551,-0.524250030518,0.88679677248,-1.34526634216
949,0.0164000000805,-0.904550075531,-1.87467598915,0.221541494131
7168,-0.804633378983,-1.76824998856,-0.234976410866,0.00361085310578
9375,-0.450600028038,-1.68630003929,-1.61135065556,-0.984548926353
4927,-0.438400000334,1.20090007782,0.225179761648,0.958945453167
2523,0.20039999485,1.57995009422,0.939243674278,-0.241503253579
58497,-0.739899992943,0.698250055313,0.349744141102,0.642793416977
6856,0.113900005817,-0.819400012493,-1.44857358932,-2.10474634171
26036,-0.84463340044,-0.227350011468,0.0278286486864,-0.478279560804
10206,0.1589666605,1.61194992065,1.69759142399,0.696573913097
25793,-0.40953335166,0.107249997556,0.522206425667,0.852539718151
55556,-0.195466667414,1.15820002556,-0.163432151079,-0.254802882671
3978,0.165166676044,-1.37374997139,-0.974206805229,-0.0934010446072
10681,0.266800016165,-0.123000010848,0.3545383811,1.77130961418
3638,-0.489733338356,0.0236499905586,-0.614163517952,-1.42869377136
8349,0.0849000066519,0.778750002384,1.23775839806,0.589845061302
6275,-1.27203333378,0.343850016594,1.62454462051,0.180098369718
3895,-0.395266652107,-0.51835000515,1.06801998615,-0.684215724468
392,0.248600006104,2.28865003586,-0.0214191675186,1.85164344311
9170,-0.712800085545,-0.0984999835491,0.788774907589,1.13047337532
80347,0.327966660261,-0.905700027943,-0.896587133408,1.27365839481
23300,-0.199299991131,-1.92610001564,0.655291140079,-1.35077381134
836,-0.040133357048,0.745050013065,1.06535387039,-0.788786709309
11188,-0.0457000210881,0.188749998808,-1.52494990826,-1.27493345737
10898,0.178900003433,0.934300005436,-0.176602616906,0.414806306362
9276,0.282866686583,1.77499997616,-0.367864847183,0.559760928154
1647,-0.26276665926,0.183649986982,0.544518470764,0.37207365036
10285,0.160300016403,-1.56334996223,0.418734490871,-1.18530082703
23386,-1.02003335953,-0.209800004959,0.156738400459,0.314607322216
3156,0.180900022388,2.16190004349,0.103749997914,0.0155583173037
10237,-0.716366708279,-0.226300001144,0.258107632399,0.139897301793
7077,0.109666667879,1.60895001888,1.70667934418,0.93697488308
11157,-0.320666670799,-1.54364991188,0.25557744503,-1.10424768925
22908,-0.345100045204,-0.292200028896,0.317208409309,-1.09681117535
10915,-1.55799996853,0.0341500043869,0.56485491991,0.912608623505
9897,0.24676668644,2.64909982681,0.955877244473,0.227108746767
1759,-0.3356333673,-0.813499987125,-0.535833060741,-0.0628513097763
54541,-0.418333351612,-0.169349998236,-0.628224313259,-0.571596622467
211,-0.80766671896,1.71775007248,1.93859684467,-0.19990465045
5048,0.802866637707,1.63575005531,-0.0869931578636,0.596217751503
84722,0.715000033379,1.74845004082,1.3655371666,-0.555884718895
29890,0.191733330488,-0.0424500107765,0.077770024538,-2.05155515671
9868,0.0679999887943,-0.0393000245094,-0.0827514082193,-0.602455258369
873,0.851833343506,-0.118499994278,-0.641755282879,1.72399449348
5580,-0.522733390331,-0.897699952126,-2.83539271355,-1.13894176483
3725,0.106866657734,1.6466999054,0.659335255623,0.702035307884
23585,-0.0269333273172,-1.57389998436,0.0410378277302,-2.4428255558
51097,-0.473900020123,-1.07050001621,-2.41439723969,-2.17963433266
1831,-1.62373328209,0.692200005054,1.07334184647,-0.483037412167
7020,0.243533343077,0.984549999237,1.52178895473,0.332629442215
55893,0.500333368778,1.44464993477,0.558159887791,0.581578493118
6944,0.382566690445,2.02929997444,1.34845948219,0.627022504807
22883,-3.33301723003e-05,-0.583899974823,-1.16111803055,0.69848883152
5601,0.259800046682,1.3261500597,-0.273851394653,1.46754920483
10775,1.02816665173,-0.222449958324,0.517558217049,-0.0260272696614
4780,0.420200020075,0.861750006676,0.217202961445,-0.314866840839
10904,-1.02663338184,-0.527100026608,-0.72671097517,0.799024343491
9917,0.153933346272,0.567550003529,1.2878998518,0.770731687546
1399,-0.368199974298,0.551799952984,1.16481208801,-0.0292683262378
24149,0.304733335972,-1.41779994965,1.19045639038,-0.819472193718
2222,-1.43293333054,-0.993550002575,-0.829758226871,-0.401296705008
10131,1.45056664944,1.03434991837,0.467877835035,1.32529604435
2958,0.0289333462715,0.319349974394,0.0957435667515,0.196461647749
9650,0.527633368969,-0.821349978447,1.97421145439,0.135226160288
7319,0.0922333449125,-0.766899943352,-1.07497644424,0.445635825396
4817,-0.0360666662455,0.774450004101,1.50175392628,0.465265989304
9143,0.220200002193,-0.490999937057,-0.803795993328,-0.197279453278
10494,0.0496666431427,-0.847849965096,-0.00116685032845,1.70348751545
55324,-0.12160000205,-2.47989988327,-0.578458249569,-1.9302687645
23149,0.672533333302,0.165050014853,1.2500436306,0.754313766956
9943,-1.8154001236,-2.52090001106,-0.53723347187,-2.02771544456
6599,0.092966645956,-1.51864993572,-1.90311765671,-0.174045115709
51031,0.576300024986,-1.46534991264,-0.0826580971479,0.933620750904
3566,0.384700000286,1.57290005684,0.930809140205,0.101434409618
3815,0.201366662979,5.18595027924,0.0826706290245,0.238674044609
8624,0.255166709423,-2.3586499691,-0.415941625834,-2.63215827942
27346,0.306233346462,-1.0054500103,-0.623100399971,0.185672953725
10489,0.428966701031,-0.0881500244141,-2.15789437294,0.0610193610191
26128,0.0132333338261,-2.03984999657,-0.259198158979,-0.721284210682
79921,-0.198600009084,-1.74199986458,-0.0545960590243,-2.05330872536
55746,-0.593900024891,0.935449957848,1.56579232216,-0.0355725586414
23636,-0.159666657448,-0.798550009727,-0.00559337437153,-1.3218306303
10892,0.838666677475,-0.662050008774,-0.500906944275,1.09525513649
10652,-0.690333366394,-1.91289997101,0.763673126698,-1.95043969154
11004,-0.293333381414,-1.51789999008,-2.34065818787,-0.628138184547
23530,-0.624466717243,-0.353249967098,-0.981419086456,-0.845482945442
8826,0.238433346152,2.1577000618,-0.0627139657736,0.174447163939
3308,-0.182166665792,-2.15170001984,1.18961405754,-0.0523006096482
7153,0.343033343554,-1.92719995975,0.565801501274,-6.18948602676
11041,0.0145333409309,-0.194100007415,-2.61857175827,-0.109218254685
6342,0.237366676331,0.676849961281,-1.42616474628,-0.0567374303937
5883,0.780700027943,-1.40555000305,-0.65220618248,0.750786364079
10589,-1.08176672459,0.684450030327,0.527401447296,2.42468261719
5110,-0.553099989891,-0.745800018311,0.297434180975,-0.954383611679
4609,-0.743900060654,-0.2024500072,-1.36119329929,-0.21483322978
5423,0.416766643524,0.5611500144,0.85540419817,1.62010598183
1070,-0.108833342791,-0.459799975157,0.429324448109,-1.98143291473
10051,0.0301333069801,-1.08350002766,0.183310478926,-0.985396623611
6603,0.630033254623,-0.00530004501343,-1.29472410679,0.697822570801
9019,-1.24836671352,-3.59270000458,-0.619692504406,-3.68164420128
10969,-0.206700012088,-2.45714998245,0.493010222912,-2.2717154026
9797,-0.183500006795,-1.72354996204,-0.52998483181,-1.50972628593
4043,-0.261900007725,-0.270199984312,-0.893063545227,1.77964735031
9519,0.379033327103,-0.863250017166,-0.112304121256,0.774153828621
8480,1.05073332787,-1.51574993134,-0.121187962592,0.874012410641
983,-3.38630008698,0.218600004911,1.05718398094,-0.191261857748
10559,0.205166682601,0.123150020838,0.0891065597534,1.2722107172
8508,-0.842866718769,-1.08924996853,-1.76666104794,-0.573212504387
9275,-0.0755666643381,0.210399985313,0.538602352142,0.767982363701
8914,0.0211666747928,-0.367449998856,0.158923402429,0.819416165352
54505,0.284133315086,1.39380002022,-0.0337364673615,2.66261363029
6919,-0.446266680956,1.06449997425,-0.225239515305,1.77691090107
