rid,DOS030_VCAP_6H:BRD-K71935941-001-01-6:5.01,DOS030_VCAP_24H:BRD-K71935941-001-01-6:5.01,DOS034_A375_24H:BRD-K71935941-001-01-6:5.01,DOS034_A549_24H:BRD-K71935941-001-01-6:5.01,DOS034_HT29_24H:BRD-K71935941-001-01-6:5.01,DOS034_MCF7_24H:BRD-K71935941-001-01-6:5.01,DOS034_PC3_24H:BRD-K71935941-001-01-6:5.01
5289,-0.687950015068,0.376550704241,0.84090000391,-0.134118795395,0.953299999237,-0.859821856022,0.79558467865
868,-2.40929985046,1.88402247429,2.60685014725,1.49754202366,0.263150006533,0.0651981532574,0.694471418858
1677,1.2323499918,0.15498316288,-0.522650003433,0.143522158265,-0.195199996233,-0.701468288898,-0.663732767105
7043,1.96955001354,-0.300645977259,0.550500035286,0.831664919853,1.09479999542,0.0848418325186,0.363556623459
5613,0.785750031471,1.40359127522,-0.478300005198,0.163664966822,0.464550018311,0.0997553318739,-0.712914526463
595,-0.136000007391,-3.25814723969,-0.373849987984,-0.304519712925,0.571650028229,0.176052451134,0.113290414214
4793,1.56690001488,2.23283076286,0.164749979973,-0.265190601349,-0.539200007915,-0.422696650028,-1.29335784912
2736,0.638700008392,1.47529304028,0.72705000639,0.324735760689,-0.203199982643,-2.92657136917,0.313369274139
5290,0.932250022888,1.8651996851,0.740649998188,0.24213078618,0.276499986649,-0.376102924347,-0.266196519136
6194,0.593949973583,0.408808141947,0.0,-0.620223879814,-1.08559989929,-0.691758096218,-0.631749987602
1676,2.07614994049,0.722505450249,0.622449994087,1.43800926208,0.354699999094,0.633948266506,0.187695100904
23512,-1.1861499548,-0.913101553917,0.0692000091076,0.876528143883,0.0502999983728,0.416112989187,-0.591319620609
148022,0.498400002718,-1.56389451027,-0.155499994755,0.324124574661,0.308350026608,0.20433023572,1.27599239349
1906,0.012549996376,1.18614351749,0.567749977112,-0.102863326669,0.615949988365,-1.88739943504,0.115875855088
8878,-0.487800002098,-2.07257223129,0.373299986124,0.072208032012,1.42065000534,0.176591098309,-1.0084400177
3091,0.809750020504,-0.19324940443,0.558950006962,-1.34897220135,0.657299995422,0.172273382545,-0.0710828900337
5743,2.90254998207,1.4669713974,1.72744989395,-0.313651651144,5.14814996719,-0.25841575861,-0.210483163595
5321,0.987649977207,1.06056559086,-0.992200016975,-0.59035718441,-0.515200018883,-1.46585464478,-1.51534426212
4144,1.06264996529,-0.341718494892,0.464599996805,0.71504420042,-1.15125000477,-0.298648566008,-1.01965641975
1981,1.03250002861,-0.27246773243,-0.779000043869,-0.0629840195179,0.607000052929,0.320011556149,-1.04546999931
695,-0.35410001874,0.228192359209,0.0901999995112,3.21950626373,-0.330599993467,3.63979196548,0.842826843262
10398,0.260549962521,1.44484376907,1.08764994144,0.855023682117,0.449550002813,-1.07680404186,-0.88517510891
5708,-0.651900053024,0.140290662646,-0.232100009918,4.85031938553,-1.45694994926,0.253104865551,0.0818287432194
1213,-0.986199975014,-0.602785110474,0.359050005674,-0.156152278185,0.407849997282,0.264854490757,-0.0941700488329
226,-0.316500008106,-2.12205910683,0.0210499987006,5.16056632996,-0.434450000525,3.80938839912,-0.476171255112
6777,0.325850009918,0.195772737265,2.39734983444,2.14645004272,1.45974993706,2.44354295731,0.929973006248
2113,0.0886000022292,1.12042689323,-0.217399999499,-0.546326100826,0.370950013399,-0.341964781284,-0.721282541752
3329,-3.63744997978,-1.65958285332,-0.269250005484,-2.57044386864,0.039400011301,0.682380139828,0.482022285461
1050,-1.43404996395,-0.0761044993997,1.04379999638,0.588836669922,0.0835500061512,2.60414433479,0.282097101212
9491,0.698700010777,0.591523647308,0.51525002718,0.8886064291,0.878700017929,0.174690917134,-0.146385192871
22926,0.902150034904,-0.640227556229,0.574850022793,0.161685883999,0.151650011539,-0.355370879173,0.334360718727
5899,0.439549982548,-0.622479438782,0.266499996185,0.54974013567,-0.697650015354,1.25027823448,0.272797077894
5467,1.91844987869,0.220775455236,1.65210008621,1.32943558693,0.543349981308,0.180620491505,0.334579348564
6774,-0.776549994946,-0.237460941076,0.446349978447,-0.277217626572,-0.631649971008,-1.41672551632,0.524415075779
1788,2.07469987869,1.37874960899,0.78694999218,0.977743327618,0.625699996948,0.467187225819,0.248307883739
5921,1.32684993744,-1.31723833084,0.865599989891,0.114613085985,0.384550005198,-0.0339015126228,-0.734085083008
5721,-1.41989994049,0.277513384819,-0.183950006962,-0.824263393879,-0.027199998498,-0.0264779627323,0.693981170654
2263,1.11339998245,1.465508461,0.517149984837,0.77351129055,-1.34899997711,-0.287860453129,-0.921887040138
808,2.06860017776,0.383881866932,1.02969992161,0.876774311066,0.23884999752,0.441534221172,1.0267778635
30001,-0.174750000238,-0.925198018551,-1.48979997635,0.421729236841,-0.118299990892,-0.161182373762,0.00313300080597
348,0.830550014973,1.36291885376,-0.222649991512,-0.0195766687393,-0.0805499926209,-0.699087619781,-0.686327338219
30849,0.133899986744,-0.42750826478,-0.290199995041,-2.24349379539,0.303149998188,-0.279951602221,-0.0462867021561
1454,-0.313200026751,-0.326086550951,-0.343700021505,-0.190166682005,1.30604994297,0.409891337156,-0.0849289745092
6500,0.146750003099,-2.159968853,0.533050000668,0.851776242256,-0.436199992895,0.299447208643,0.168093636632
5627,-0.633000016212,0.995407760143,0.305350005627,-0.432948708534,-0.144850000739,-0.0800468996167,0.219409704208
5715,-0.080649971962,-0.336436867714,-0.459500014782,-0.0163279436529,-0.26320001483,-0.486163884401,0.534877419472
4791,0.154799997807,2.06160140038,-0.434300005436,-0.153791844845,0.54154998064,-0.779227793217,0.177957653999
56924,-0.162149995565,0.341523051262,2.2498998642,-2.37847423553,-0.0288499891758,0.486152201891,1.26231765747
2690,-0.958150029182,1.03300690651,-0.728450000286,-1.88320755959,-0.916350007057,-0.919776558876,-0.00366675853729
1019,-1.48860001564,-0.973205089569,-0.254800021648,-0.750460386276,-0.451700001955,-0.560788989067,-0.694485127926
51422,0.595499992371,-0.243014097214,1.20554995537,1.20491027832,0.0992499887943,0.199086114764,0.521628022194
5788,0.63069999218,1.48041272163,-0.774899959564,0.853318929672,0.506150007248,-0.425610661507,0.631716370583
6709,-1.14359998703,-1.15104901791,-1.73254990578,-0.445454239845,0.509050011635,-0.0419695228338,0.532823562622
1277,0.329950004816,-0.0922437906265,1.06159996986,0.56390696764,1.92355000973,-0.273729652166,-0.894386351109
993,-1.23734998703,-0.189918279648,-0.328999996185,-1.33073747158,-1.28729999065,-0.340362012386,-0.117252841592
7157,-1.33555006981,-0.875257015228,0.285699993372,-0.645279347897,0.460949987173,-0.250058859587,1.63161277771
1958,-0.393400013447,0.499437600374,0.383750021458,-1.78983283043,-0.825850009918,-0.662944555283,0.537534713745
4582,0.584900021553,0.891575455666,1.45214998722,-2.013484478,0.978600025177,0.293416649103,0.35834774375
9212,0.585150003433,-0.232770264149,0.456199973822,1.12876224518,0.85765004158,-0.100007265806,-0.962114453316
8440,-0.624850034714,-0.438710093498,0.00470000505447,-0.844895482063,0.295300006866,-0.37273901701,-1.08947479725
6790,-0.858350038528,-1.09100842476,-0.490899980068,-0.09096544981,0.106900006533,-0.820989370346,-0.282581418753
8851,1.82959997654,-0.936119139194,1.18140006065,0.444384068251,0.0145000219345,-0.661039412022,0.116056978703
2534,0.195999979973,-0.804213166237,-2.06284999847,0.962750315666,0.209049999714,0.531152188778,-1.29279351234
4893,1.8205499649,0.20569217205,-0.607250034809,-0.125028401613,0.939700067043,0.40868088603,-0.084135890007
665,1.15170001984,1.15195822716,1.35234999657,-1.46076059341,0.2799000144,-1.08498990536,0.236502930522
4313,0.659199953079,1.34523499012,-0.0560500025749,1.5969042778,0.278549998999,-0.207051619887,-0.215730652213
1022,-0.925549983978,0.85808467865,0.386600017548,-0.891066908836,-0.898849964142,-0.979387462139,0.530536830425
5880,-0.415600001812,1.8615424633,1.69179987907,-0.148504272103,-0.0428999960423,-0.307260006666,0.0840517580509
3162,1.69179999828,0.886214375496,-0.781950056553,-0.987277925014,-0.292199999094,-0.0478559732437,0.586146056652
1282,1.45165002346,1.35364305973,-1.05414998531,0.200552806258,0.120899997652,-0.0209781676531,-0.0161908492446
3383,1.8683000803,0.938010454178,1.45694994926,0.654757559299,0.101950004697,-0.508956193924,0.223419070244
727,1.11039996147,0.822440505028,1.07495009899,0.579012274742,0.420500010252,-0.452062308788,-0.292343854904
4792,-0.916350007057,-1.32400131226,-0.315900027752,0.582049548626,0.533399999142,0.318270504475,0.277929961681
4794,1.31585001945,1.07502555847,0.0300500094891,0.873130381107,1.04619991779,-0.745181262493,1.01807653904
902,0.970299959183,1.03975319862,-0.439899981022,0.604985356331,0.152049988508,-0.145865038037,-0.113381057978
8091,0.0639000013471,0.970578789711,-0.352349996567,0.462638378143,-0.344049990177,0.365775942802,-0.577230989933
3486,0.086349979043,-0.344299316406,0.0767999961972,0.594498157501,-0.111900001764,0.245121493936,0.174576386809
10818,0.382950007915,1.2029299736,0.488000005484,0.740491390228,0.599900007248,-0.135355815291,-0.302608400583
3454,1.47889995575,1.80813848972,0.808149933815,0.723745107651,0.286500006914,-0.193258598447,0.169885337353
4282,-0.469399988651,-1.65811121464,-1.26425004005,-0.478771358728,-2.82214999199,0.448400437832,0.0534676350653
1605,0.396249979734,-2.04970121384,-1.32484996319,-0.245988026261,-0.645900011063,-0.546474039555,-0.7405641675
10644,0.385199993849,1.47207212448,-1.13510000706,-0.98790371418,0.642400026321,0.145765572786,-1.01104855537
2065,0.161449968815,0.40384042263,-0.12784999609,-2.52556061745,0.689500033855,0.380842924118,1.24622559547
8321,0.609899997711,0.961823582649,-2.96325016022,0.399267286062,-0.132699996233,-0.0303024053574,-0.113478384912
8503,1.63365006447,1.58663737774,0.39105001092,0.377176463604,0.0516999959946,-0.599634289742,0.616252422333
7027,1.11210000515,-0.557810485363,-1.74899995327,-1.18188583851,0.961600005627,-0.187211915851,-1.50407111645
6850,0.547950029373,1.47971951962,0.934449970722,0.290144473314,0.0157000012696,-0.762245059013,-0.130675762892
1978,-0.896250009537,-1.60744535923,-0.0534499883652,-0.132132291794,-0.533249974251,0.672394752502,-0.218668982387
896,-0.472150027752,-0.950200796127,-0.94730001688,-0.748674988747,-0.0666999965906,0.598169028759,-0.187580838799
5777,0.244300037622,-0.0994505286217,2.58335018158,-0.358107417822,-1.12039995193,-0.136123657227,-0.434656858444
1846,-0.455350011587,2.2055337429,-0.373500019312,-1.78104221821,-0.370050013065,-0.662950634956,0.367117494345
5925,1.3966499567,-0.391916155815,-0.471950054169,1.72328567505,-0.516700029373,0.738345563412,-0.651344358921
142,-0.278499990702,-0.617416262627,-0.401999980211,-0.00866597890854,-0.00394999980927,0.748713493347,-0.373756527901
1021,-0.436000019312,0.30288913846,0.00655001401901,-1.22277545929,-0.816349983215,-3.1487019062,0.27754470706
5699,-0.182799994946,0.650052368641,-0.0823500156403,-0.134809061885,-0.102249994874,-1.40400385857,0.557608962059
8061,-0.717100024223,0.704073667526,-0.556500017643,-0.820048749447,0.256500005722,0.100222498178,0.45052331686
1870,-0.685299992561,0.934605836868,1.26740002632,0.278625577688,0.372550010681,-1.14323413372,0.38225030899
1398,0.110749989748,-0.975884079933,0.217299997807,-0.67750877142,0.818500041962,0.437994390726,0.132820084691
3312,-4.25635004044,-0.264938980341,0.804799973965,0.0936692580581,0.247100010514,-0.144465133548,-3.82365751266
891,0.932649970055,1.28522610664,0.832200050354,-0.0885947942734,0.450650006533,-0.0376470386982,0.344250887632
4775,-0.0836500003934,0.719941616058,-0.0924500003457,-0.692967534065,-0.438400000334,0.219008043408,-0.487495273352
5111,-0.449500024319,-0.48708075285,-0.0738999843597,-0.00626413524151,-0.255549967289,-0.108758285642,-0.414946377277
5696,-1.23304998875,0.208647191525,-0.202300012112,-1.48555350304,0.144199997187,-0.936088442802,0.0193757563829
5588,1.56049990654,0.348643302917,4.25355005264,-0.226351439953,2.01814985275,0.251784086227,-0.584122657776
6839,-1.04410004616,-1.77970695496,-0.341199994087,0.0600112974644,0.209100008011,-0.119978785515,0.826011061668
329,-1.18015003204,-0.639355421066,1.24685001373,2.70328855515,-0.552199959755,-0.745019614697,0.21166318655
5058,-0.358349978924,0.648154020309,1.13054990768,0.210612937808,-0.769649982452,-0.437425434589,0.472394883633
998,-1.61399996281,-0.252967983484,0.0766000002623,-0.0220969617367,0.541450023651,-0.257189273834,0.126604020596
9134,-0.128800004721,0.294326633215,-1.03420007229,1.06620645523,0.536100029945,-0.324623674154,-1.31576693058
6616,0.88170003891,0.745817005634,1.05879998207,0.360041350126,-0.430750012398,0.388152599335,0.749505758286
5223,-1.73784995079,-1.77556419373,-0.0172500014305,0.513694345951,0.574349999428,1.8069331646,0.0747714340687
4690,0.881099998951,1.56225883961,0.927850008011,3.05359697342,3.53290009499,0.634648382664,0.212323576212
958,1.61575007439,1.66001224518,0.517749905586,0.74148619175,-0.0650500059128,0.253027111292,0.325134843588
1616,-0.461099982262,0.305126935244,-0.62215000391,0.751418709755,2.61334991455,-0.232530876994,1.08699512482
991,-0.601599991322,-1.04053521156,0.767600059509,-3.896017313,0.237699985504,0.547100067139,-3.53451275826
6347,-0.686800003052,0.33756095171,1.75125002861,0.0543672740459,0.507350027561,2.23232007027,0.497756868601
6714,1.57679998875,-1.17824673653,-0.160250008106,-0.443465203047,0.325599998236,0.0548820383847,-0.441034048796
652,0.54240000248,1.56269204617,2.08905005455,1.03288209438,-1.05470001698,0.33353099227,0.550114274025
4331,0.816699981689,-1.07644069195,-1.32664990425,-0.332521080971,0.173000007868,-0.466563403606,-0.414647221565
7099,0.740000009537,1.0027102232,0.470450013876,0.721702516079,-1.13539993763,-0.290268093348,-0.971355140209
10320,1.66219997406,0.171086698771,0.352349996567,-0.163224637508,0.407000005245,0.297282457352,-0.0849586427212
2042,0.510500013828,-0.0550167784095,-0.00579999992624,5.09347772598,-0.492650002241,3.91229200363,-0.530822217464
843,0.610400021076,1.4224575758,1.0530500412,0.513411819935,2.14109992981,-0.229732632637,0.141008988023
840,1.43920004368,-0.696074545383,1.07795000076,0.531054854393,-0.343400001526,-0.169155657291,-0.569338083267
7048,-0.173999994993,3.55811238289,0.400849997997,-0.569006800652,0.698099970818,3.32519125938,-0.576267242432
4851,0.880300045013,0.532240629196,-0.426349967718,0.846581637859,1.06869995594,-0.333923697472,-0.60353654623
6464,1.02154994011,2.56990003586,0.514149963856,0.44325619936,-0.837199985981,1.00866115093,0.671560227871
23410,1.35010004044,3.80284452438,1.27065002918,0.873239517212,0.640349984169,0.41937071085,0.114945814013
54205,-0.928449988365,0.55562722683,-4.17320013046,-3.30555152893,0.15680000186,-0.188293889165,-0.509819805622
2770,-0.563799977303,-0.932794928551,1.48425006866,-0.00426336750388,0.645799994469,-1.2980287075,0.0813716799021
80204,-0.79699999094,0.679417014122,0.440549969673,-0.269763708115,0.263049989939,-0.964985013008,-0.133191064
4208,0.491400003433,1.34553289413,-0.396300017834,0.13584369421,-1.32725000381,-0.769927203655,0.318023085594
1845,0.149000003934,-0.236805856228,0.00894999504089,-0.386910587549,1.58945012093,1.04965007305,0.535917043686
23368,0.628600001335,0.654034614563,0.736549973488,3.45542287827,0.0179499983788,-1.19373548031,-0.896908998489
5583,1.24905002117,-1.1197681427,0.377650022507,-0.299941241741,0.242550000548,-0.174556151032,-0.707154631615
8900,-0.113750010729,0.508761584759,-1.09525001049,1.79516673088,-0.0348000079393,1.70329928398,1.11848986149
581,1.17939996719,1.07606458664,-3.91890001297,0.542162895203,-0.664950013161,-0.304540365934,2.15106344223
6193,-1.18489992619,-2.40804362297,-0.656149983406,-0.721111357212,-0.5013499856,-0.0620772987604,2.17023944855
6622,0.422600001097,-1.26917362213,1.36419999599,0.493647873402,-0.775900006294,0.124689266086,-0.467569231987
11261,0.637499988079,0.917556941509,0.390300005674,-1.29983472824,5.30240011215,-0.995365798473,0.0935837700963
6696,0.223700016737,-0.409002900124,0.579450011253,0.425523906946,-0.897150039673,3.85758423805,0.709749758244
8312,-1.11720001698,-1.56706595421,-1.57109999657,3.89394688606,0.104750007391,-0.188606858253,-0.278573930264
835,-0.726499974728,-0.190953463316,-0.113150000572,-0.952904820442,0.185050010681,-0.608857870102,0.564229309559
8324,-0.240500003099,0.698178887367,1.77780008316,-0.598122358322,0.207499980927,-0.383708119392,-0.99817442894
1848,1.52084994316,-1.18454623222,0.621700048447,0.107388988137,0.130050003529,0.320574223995,-0.125953793526
154,0.745449960232,0.252979397774,-0.103700004518,0.275141835213,-0.269400000572,-0.301777720451,0.211170136929
4312,1.32400000095,1.62039637566,0.584499955177,1.1743927002,0.516000032425,0.417329162359,-0.425023913383
994,-0.0724000036716,0.154519826174,0.092600017786,-0.265272974968,-0.0213500037789,0.404026329517,0.105473697186
2048,-0.315500020981,-1.29575419426,1.6101000309,-0.612808346748,-0.0499000027776,-0.611597597599,2.8122625351
1111,0.898550033569,0.332070797682,0.717299997807,1.11125349998,0.349750012159,0.640034496784,-0.119368933141
5154,-1.00344991684,-0.840690970421,1.35520005226,-0.758421719074,0.664050042629,-2.77649259567,-0.122939497232
2920,-0.928499996662,-0.539869606495,0.798699975014,-0.527410984039,-0.268650025129,-3.19817042351,-0.738746702671
3122,0.154949992895,0.85487216711,-1.09564995766,0.323927819729,0.0889999866486,-0.0983533039689,1.16443705559
2769,0.818300008774,0.985653877258,2.52430009842,0.203452467918,0.206950008869,0.884104251862,-0.871684193611
5900,1.07520008087,-1.45167303085,3.5813999176,0.467687249184,0.770349979401,0.406499326229,0.0600775927305
6304,1.11220002174,-0.593426823616,3.1141500473,0.267001062632,1.23979997635,2.27782273293,1.67339134216
5211,1.04544997215,-3.01471138,0.0968500077724,0.469892114401,0.366099983454,0.790561974049,0.336144655943
2886,1.21780002117,1.61791312695,2.12584996223,3.16191005707,0.529449999332,0.106266722083,0.199248805642
9261,-0.447500020266,-1.25231349468,1.37489998341,-0.116606414318,0.449050009251,-0.184538140893,0.749272167683
8569,0.604300022125,2.20759296417,2.99674987793,0.174464896321,0.340099990368,-0.660869300365,0.13724014163
3303,-0.500150024891,-0.47001555562,0.423299998045,1.24249911308,-1.51384997368,1.1393018961,-0.170091032982
5331,0.0832500010729,-0.870315551758,1.41474997997,-0.338474273682,0.111250013113,0.308215081692,-0.190630584955
5347,-2.6577000618,-2.07319235802,-0.678300023079,-0.676010847092,0.486549973488,-0.0837687179446,-1.02976381779
4638,-0.00709998607635,-2.69739580154,-0.649500012398,-0.533599495888,-0.307300001383,0.0355750024319,1.61258387566
2264,-0.975849986076,0.08261308074,1.15405011177,-0.341395199299,0.991349935532,0.52212780714,0.755349874496
1029,0.478300005198,-3.86424684525,2.6358499527,-1.26712095737,0.835600018501,0.396083325148,-0.304763376713
1027,-0.866500020027,-2.90287137032,2.10535001755,-0.27795997262,0.167950004339,1.00449430943,-0.828126013279
2597,-0.133200004697,-0.325165092945,0.170550003648,0.349554270506,0.0,0.993958473206,-1.27468907833
55847,0.219350010157,0.58198851347,0.561849951744,-0.213653296232,-0.0168500002474,0.418359607458,-0.281027078629
25803,-1.05914998055,-0.905769467354,1.59684991837,0.822999835014,0.193899989128,-0.486952781677,-0.327799618244
3480,-1.20834994316,-0.786751568317,-0.0182999987155,-0.30484688282,-0.490149974823,-0.146285280585,0.806404411793
2946,0.830099999905,0.495102733374,-0.404850006104,-0.271947085857,-0.232950001955,-0.321895301342,-0.0402403473854
9517,-1.01785004139,-1.39541006088,-0.675599992275,-0.364285886288,0.962650001049,0.188951417804,0.147645577788
25987,1.04425001144,-0.160953253508,1.63459992409,-0.0174016058445,-0.325200021267,0.639825701714,0.195662170649
23670,-4.97760009766,-1.21632647514,-1.88080000877,-0.655902445316,0.699699997902,-0.178339421749,-0.400527775288
11182,1.58399999142,0.462014436722,0.65600001812,0.0954903960228,0.15854999423,0.49585172534,-1.75269150734
2146,-2.10279989243,0.20497122407,0.548099994659,-1.72668552399,0.541899979115,-1.3898307085,0.807352662086
3385,-0.539549946785,-1.38215637207,-1.20019996166,-0.477301895618,0.101250007749,0.349580138922,0.217334732413
5261,1.44080007076,-0.0522816777229,0.776500046253,0.190783858299,-0.672749996185,0.679403364658,-0.565683543682
10765,0.341549992561,-0.796121478081,-1.66775000095,1.12844979763,0.495700001717,1.12984657288,1.55872035027
25839,-0.305450022221,-1.55711197853,0.166149973869,0.120627492666,-0.454199969769,0.629303395748,0.345161378384
4172,0.422650009394,0.0248341560364,0.417149990797,-2.29288172722,0.187000006437,-0.0615364983678,-0.363318681717
23161,0.691299974918,1.04743552208,2.70760011673,1.34852027893,0.172999992967,0.852209210396,-0.226399570704
10298,-0.391749978065,-0.527569293976,0.282200008631,-0.635889530182,0.460799992085,0.334304451942,0.49169164896
1802,-1.15425002575,0.577149808407,-0.662249982357,0.114859670401,-1.37810003757,0.294101297855,0.838448345661
58533,-0.32049998641,-0.779956281185,-2.56330013275,0.895460903645,-2.04029989243,0.50728136301,-0.341805815697
147179,-1.43605005741,-0.271107971668,0.847749948502,-0.806514203548,0.0908500105143,-0.506415963173,-0.502847552299
29937,-1.00755000114,-1.11769449711,0.246749997139,-0.0538092292845,-0.0608500018716,-1.53094339371,0.205801203847
6184,-1.86559998989,-0.344582647085,-0.654550015926,-0.587262749672,-0.844500005245,0.436583161354,-0.793564975262
9854,-1.2813000679,1.34168565273,0.801750004292,-0.430555939674,0.0539999902248,-0.236608490348,-0.161511421204
2553,-1.31084990501,-0.0131020843983,-1.39754998684,-1.44439792633,-0.0665999948978,0.49518185854,0.122262753546
5440,-0.936550021172,-0.532234609127,0.490800023079,0.601882278919,-2.21159982681,0.405826210976,-0.90698158741
54623,0.908699989319,-0.841456949711,-0.690800011158,-0.614567518234,0.726849973202,-0.941384732723,-0.629204273224
9533,0.731849968433,0.257115185261,0.725650012493,-0.063497543335,0.388999998569,0.291898787022,0.190982490778
8607,-1.57925009727,-1.10215079784,-0.700049996376,0.415663897991,0.615299999714,-0.058452822268,-0.50421923399
207,-1.23679995537,-0.310486793518,0.198500007391,-0.293628484011,-0.420999974012,0.312336683273,0.5395642519
26054,-1.1114000082,-0.0463922023773,0.309450000525,-0.433406740427,0.708549976349,-0.600625813007,0.515900671482
10682,-0.653050005436,-1.29010653496,-0.0175499916077,0.044164955616,-0.565999984741,-0.176657915115,-0.683895289898
8573,-0.40389996767,-0.244474112988,0.48085001111,-0.614908576012,0.244099989533,0.395173311234,0.902600646019
23378,-0.246899992228,-1.14858460426,0.0893499851227,0.232065141201,4.90679979324,-0.100590333343,-0.17102882266
8553,0.741500020027,-1.36583030224,1.15680003166,-0.613350331783,0.202199995518,-2.09649205208,0.511839210987
622,0.0230000019073,0.0958364605904,-0.52889996767,-0.455889284611,-0.00624999403954,0.0365042388439,0.610267698765
9467,1.55245006084,0.084221124649,0.789099991322,-0.185877963901,0.270549982786,0.492646515369,0.00148303806782
5525,-0.0886500030756,-0.168164759874,0.957499980927,0.341345071793,0.114050000906,0.442697972059,-0.246148169041
256364,-0.875699996948,-0.101367846131,0.41945001483,-0.136309102178,0.56124997139,0.733754217625,0.613872885704
332,-1.64184999466,-0.621667206287,0.0341500043869,0.288016021252,0.0,0.382662087679,-0.0262175798416
2058,-2.42379999161,0.135546982288,-0.712650001049,-0.759506940842,-0.719449996948,0.211691573262,-0.0896300673485
7849,-0.316500008106,2.06956768036,1.75559997559,0.234324365854,0.246249988675,-0.538755536079,0.137580394745
23244,-1.63419997692,-0.612769544125,0.728800058365,0.0616913884878,-0.392349988222,-0.340835183859,-0.278591036797
7494,-1.79855000973,-1.62546658516,2.24705004692,0.261407822371,0.147000014782,-0.256798744202,0.750057637691
4836,-0.855849981308,-0.688997745514,-0.156599998474,0.708990931511,-1.11135005951,-0.119272440672,0.508014857769
23647,-0.638849973679,-1.24519836903,-0.00534999370575,-0.507967472076,0.335550040007,-0.186287805438,0.256795227528
10617,-0.387549996376,-1.53498101234,-0.112649999559,-0.771282434464,0.736400008202,0.485561400652,-0.881095826626
2184,-2.11675000191,-0.30187240243,-2.25675010681,0.61239361763,0.657700002193,-0.0544944554567,-0.0103483200073
5355,-0.323149979115,0.324647784233,1.14544999599,-3.23391294479,-2.16009998322,-0.186894789338,0.897365689278
6659,-0.526849985123,-1.60812902451,-0.320349991322,-0.378931611776,-0.0982999801636,0.500484347343,-0.221685409546
7016,0.657949984074,1.27557063103,0.907050013542,0.49632832408,0.0254000425339,-1.0328694582,0.582547903061
90861,-1.63505005836,-0.752087593079,0.428799986839,0.226796001196,-0.93725001812,-0.712309896946,-0.698801159859
