rid,CPC010_A375_6H:BRD-K19056367-001-02-9:10,CPC010_A549_6H:BRD-K19056367-001-02-9:10,CPC010_A549_24H:BRD-K19056367-001-02-9:10,CPC010_HA1E_6H:BRD-K19056367-001-02-9:10,CPC010_HCC515_6H:BRD-K19056367-001-02-9:10,CPC010_HEPG2_6H:BRD-K19056367-001-02-9:10,CPC010_HT29_6H:BRD-K19056367-001-02-9:10,CPC010_MCF7_6H:BRD-K19056367-001-02-9:10,CPC010_MCF7_24H:BRD-K19056367-001-02-9:10,CPC010_PC3_6H:BRD-K19056367-001-02-9:10,CPC010_PC3_24H:BRD-K19056367-001-02-9:10,CPC010_VCAP_6H:BRD-K19056367-001-02-9:10,CPC010_VCAP_24H:BRD-K19056367-001-02-9:10
4776,0.307949960232,-0.308449983597,0.0515000000596,-0.266333341599,-0.441635072231,0.1834063977,1.20074677467,0.680666744709,-0.0465999990702,-0.346796780825,1.03910458088,0.784546673298,-0.328684478998
6908,-0.857248961926,0.485099971294,-1.03190004826,-0.302233397961,1.26651799679,0.368744760752,-0.575018048286,0.944299936295,-0.40419998765,0.116299450397,-0.811050415039,-0.441503286362,-0.350536495447
672,1.5471111536,-0.237399995327,0.394899994135,0.492166638374,0.00547091662884,0.571740984917,1.07328307629,0.5679666996,0.116675034165,-0.113787166774,-0.00885961949825,0.177991956472,1.43458926678
5710,0.257000029087,-0.021899998188,-0.389499992132,0.967566728592,-0.105295605958,0.359880805016,0.130567833781,0.849033355713,0.178625002503,0.384848713875,-0.592254757881,-0.174938052893,0.176723793149
2115,-0.528212368488,0.554000020027,-0.611999988556,0.621833324432,-0.0223966240883,-0.395770698786,0.788302958012,1.67973327637,-0.312499970198,0.150399073958,0.0603830814362,0.934209287167,-0.0270956456661
7015,0.477412611246,-0.714900016785,-0.705900013447,0.614233374596,-0.477731704712,-0.576077222824,-0.140772849321,1.40533328056,0.0733250007033,-0.298312723637,0.694738447666,0.0335708633065,-0.618726909161
8726,-1.03332090378,0.293050020933,1.12860000134,0.438666701317,0.891074359417,0.858935952187,-0.378966420889,0.739900052547,-0.87475001812,-0.717212438583,-0.180084735155,-0.21752166748,0.391520768404
2185,-0.116506248713,-1.30034995079,-0.202299997211,0.472633361816,-0.449967622757,-0.13479578495,1.09004735947,-0.540066719055,-0.0698999911547,0.0705445259809,1.31208097935,0.757948756218,-0.261837363243
3315,-0.632083892822,-0.386649996042,-0.674499988556,-0.509600043297,-1.82527697086,-0.0832002311945,-0.724757313728,-0.182866677642,-0.273175001144,-0.230624467134,-0.790276050568,0.862391233444,-0.897749304771
5289,-0.442016094923,-0.193150013685,0.203999996185,-0.941699981689,-0.678081572056,-1.07025122643,0.578213691711,1.30646669865,0.474324911833,0.0308002158999,0.835589826107,0.703900337219,-0.505367398262
868,3.60912919044,0.432500004768,1.25189995766,-0.553433358669,-0.571038901806,1.61977815628,0.546074092388,0.236366659403,0.435600012541,0.502083897591,0.795474767685,1.2240319252,0.328385829926
1677,-0.952792048454,-0.151450008154,-1.22899997234,0.249300017953,-0.376540780067,-0.252585113049,0.609704613686,1.6155667305,0.423574984074,0.38178062439,0.766032457352,0.650131940842,0.46587702632
7043,-0.23898871243,0.235700011253,0.593800008297,0.257600009441,-0.398183465004,-0.135689869523,0.596045255661,1.53466677666,0.228200003505,0.0863359123468,0.972658634186,0.779591798782,-0.119779676199
5613,3.37703466415,-0.680600047112,-0.122400000691,-0.499100029469,-0.658188939095,-0.0225436687469,0.727411150932,1.12166678905,-0.560899972916,-0.364027231932,1.32547783852,0.108707204461,-0.476567000151
595,0.171164929867,0.260550022125,0.731800019741,-0.0594666674733,0.395888447762,0.201848179102,0.110113807023,-0.177666679025,-0.0440250113606,0.0686381533742,-0.821060180664,-0.382285237312,-0.357629299164
4793,-0.290231853724,-0.118349969387,-1.11319994926,0.0942666679621,0.722173988819,-0.767344117165,-0.788052737713,2.53886651993,-0.272324979305,-0.264316052198,0.0208961926401,0.505626320839,-0.526035606861
2736,0.0844686478376,-0.765399992466,0.774699985981,0.705333352089,0.0162793695927,-0.843065857887,1.41677594185,1.85856676102,0.313850015402,-0.252400606871,1.80112314224,0.871951878071,0.243512541056
5290,0.280260294676,-0.388950020075,-0.14319999516,-0.191699996591,-0.32656443119,0.252905666828,0.226337641478,0.239799976349,0.341624975204,-0.00671202410012,0.692488670349,-0.959624052048,-0.852838158607
6194,-0.727211356163,0.0,-0.821399986744,0.431233346462,0.0,-0.467791467905,-1.09262001514,-0.264633327723,-0.198249995708,-0.000190331164049,-0.987948417664,-0.0705169513822,0.0182352010161
1676,0.66463637352,-0.644400000572,0.765600025654,0.286333322525,-0.537278175354,-0.208979606628,1.28708720207,0.369966685772,0.0589250028133,-0.259575724602,0.842874646187,0.695710539818,-0.743703663349
23512,-2.91382956505,-0.25,0.284799993038,-3.33338975906e-05,0.673136234283,0.648518383503,-0.094826169312,1.04663348198,0.717449963093,-0.348819613457,-0.669856548309,-0.384961485863,0.280373752117
148022,0.691598773003,-3.22884988785,0.188400000334,0.00193330645561,-0.489101827145,0.10876878351,0.463748037815,1.02283334732,0.298999965191,-0.346893042326,-0.761550068855,0.529200196266,-0.00239761546254
1906,0.748889446259,-0.421050012112,0.142399996519,0.114300005138,-1.09702765942,0.0203349590302,0.628353238106,0.557233273983,0.012374997139,-0.234667852521,0.632918357849,0.776380777359,0.483736366034
8878,-2.45911931992,-4.46159982681,0.377400010824,0.390066683292,-0.072222173214,0.402482122183,-2.53993177414,-0.459200084209,0.506550014019,0.142140120268,-1.21530079842,-0.344526320696,0.335054248571
3091,2.16940927505,-0.12025000155,-0.495599985123,0.636533379555,-0.472643792629,0.0657525807619,0.371810823679,1.05543327332,-0.686449944973,-0.904243707657,0.917915701866,0.577608823776,-0.45797264576
5743,-0.277720123529,-0.702700018883,0.192300006747,-0.121566683054,0.392555952072,-0.0561085343361,-0.755433320999,1.37863337994,0.411675006151,-0.627738177776,-0.580246210098,0.0668912529945,-0.162710502744
5321,0.272975057364,0.0699500143528,-0.323199987411,-0.446133315563,-0.497665911913,-0.00361904501915,0.0407034158707,0.53719997406,-0.213224947453,-0.694427132607,0.854161739349,0.942544460297,-0.212081253529
4144,0.380425572395,-0.847800016403,-0.343100011349,0.0373333320022,-0.149438068271,-0.686159670353,0.452203422785,0.724433302879,-0.0544000118971,-0.153636515141,0.295114278793,0.215503364801,-0.331495314837
1981,-1.77751731873,0.638550043106,-0.351799994707,0.305700004101,-0.484843403101,0.281082570553,-0.556467473507,0.490066707134,0.231199994683,-0.680700778961,-0.271122276783,0.0754887536168,-0.114985048771
695,0.311991065741,-1.78629994392,0.175400003791,0.454666674137,-0.324413269758,-0.585904836655,1.55137228966,1.50026667118,0.602450013161,-0.0397941619158,0.595006465912,0.855738699436,-0.338503181934
10398,-0.46648567915,-0.121199995279,0.3287999928,-1.98833346367,-0.762082874775,0.0575394257903,1.54096055031,2.21860027313,0.258050024509,-0.50228202343,0.978523254395,0.775697529316,-0.337165266275
5708,-3.97107005119,-0.928349971771,0.48449999094,0.22513332963,-0.375959962606,1.55585563183,-0.567408204079,0.38676661253,-0.182525008917,-2.42254948616,0.454734325409,-1.25654160976,-1.60635185242
1213,-0.155239492655,-0.0616499781609,0.34580001235,-1.41416680813,0.98125654459,-0.878482282162,-0.373970001936,0.958233356476,-0.149424999952,-0.119972020388,-1.19485318661,-2.26094412804,0.304266691208
226,1.56025886536,-0.251249998808,-0.219899997115,-1.41723334789,-0.617921233177,0.46869841218,-0.369629710913,0.461166709661,-0.187149986625,-0.347027897835,-0.763868331909,0.622556269169,0.0394358113408
6777,1.3292940855,-0.113250017166,-0.32460001111,0.654866695404,-0.601976037025,0.0436933524907,-0.0464327037334,0.812666773796,-0.462774991989,0.136578381062,1.12208652496,-0.463829815388,-0.240911632776
2113,-1.16678071022,-1.53740000725,0.00650000013411,-0.353866666555,0.27343070507,-0.381567120552,0.677554905415,1.23636674881,0.156975001097,-0.536630034447,0.360067009926,0.934483170509,0.112802103162
3329,0.903457522392,-0.88244998455,0.73449999094,-0.503900051117,-0.158728912473,0.179193168879,-0.419751763344,-2.68390011787,0.153250008821,-0.281421780586,-1.17329585552,-0.274819016457,0.54121440649
1050,-0.844853818417,0.583849966526,0.279399991035,2.94126653671,0.0,-0.217889264226,-0.937297463417,1.02700006962,-0.551149964333,0.0114747360349,-0.39070469141,-0.656787574291,0.215077146888
9491,0.616830646992,-0.470850020647,-0.287900000811,0.512566685677,-0.686661720276,-0.264581412077,1.22903382778,0.468600094318,-0.0805750191212,-0.424606949091,0.631866037846,0.441155433655,-1.03081679344
22926,1.79724133015,-0.340299993753,-0.316399991512,0.188500002027,-0.0149642899632,-0.103786274791,0.671607851982,0.215966701508,-0.486025005579,0.0413865819573,-0.818810045719,0.661317586899,-0.525413513184
5899,0.322430104017,-1.01620006561,0.617100000381,-1.27683341503,0.8936804533,-0.0726400762796,0.0192141607404,1.27703344822,-1.25127506256,-0.23472340405,-1.02950799465,0.484574079514,-0.371828347445
5467,-0.186713933945,0.45814999938,-0.549099981785,-0.321066707373,-0.198070913553,-0.406390190125,0.472280085087,1.96840012074,0.0196000039577,-0.0252522788942,-0.0624717772007,0.890771865845,-0.630477905273
6774,2.15424561501,-1.09220004082,0.757099986076,0.85083335638,-0.0370370745659,0.495102405548,0.20600682497,-0.0882333219051,0.390100032091,0.288991093636,-0.388227671385,0.798867940903,-0.753621220589
1788,-0.854253649712,-0.562700033188,-0.0729999989271,0.334133327007,-0.663338005543,0.766604185104,1.02045154572,0.564566671848,-0.190225020051,-0.00295718759298,1.09224295616,0.204512581229,-0.570672988892
5921,0.168320119381,0.977999925613,0.807399988174,0.926200032234,1.81799387932,0.0898748636246,0.0394560471177,1.20720005035,-0.0108749866486,0.219050332904,-0.505042970181,0.522074520588,0.282254129648
5721,-0.292540818453,0.988799989223,-0.560500025749,0.280366659164,0.0455400943756,-0.228531211615,-0.47898465395,0.719533383846,0.301025003195,-0.103750750422,0.164269343019,-0.791109025478,-0.0533299148083
2263,-0.123671703041,-0.051600009203,-0.646399974823,-0.349800020456,-0.232394129038,1.65370309353,1.34256792068,0.774033367634,-0.350024998188,-0.145410180092,0.609226405621,-0.249319061637,-0.876712918282
808,-0.124645330012,-0.627699971199,0.392300009727,-0.0634333044291,-0.394126355648,0.00558085739613,-0.300894379616,1.31190001965,-0.322400003672,-0.286694198847,0.599235713482,-0.0312810093164,-0.681684732437
30001,-1.10897195339,0.195199996233,-0.592199981213,0.942666769028,0.58363878727,0.246978491545,-0.930836856365,1.85823333263,-0.362250000238,-0.132881060243,-0.653327941895,2.06223654747,-0.30594047904
348,-0.0305017009377,-0.463549971581,-0.888700008392,0.38220000267,0.451903969049,0.812047958374,-0.174878925085,1.18156671524,0.0889750123024,-0.0311461985111,1.25764656067,-0.163891732693,-1.15315020084
30849,1.79531800747,-0.295149981976,-1.67900002003,-0.0899666547775,1.31869518757,0.0694688409567,-0.382443964481,0.561500012875,-0.0899500325322,-0.736475110054,-0.569712400436,0.440250694752,0.106378726661
1454,-4.07582998276,-0.791849970818,0.418199986219,-1.16123342514,-0.434650570154,0.827566444874,1.05452084541,1.31203341484,0.433899998665,0.2627825737,-0.112774632871,0.424682289362,-0.639701187611
6500,-0.283912688494,-0.412299990654,0.619899988174,0.394500017166,0.59516453743,0.716947317123,1.05050325394,-0.265866667032,-0.124025017023,0.852312684059,0.407674968243,0.0982253551483,1.03693509102
5627,-0.172075673938,-0.0519500076771,1.3260999918,0.657833337784,2.79073858261,-0.516442835331,-0.564306139946,1.35623335838,-0.122625052929,1.08829951286,-0.66991019249,-1.25472462177,0.0653546154499
5715,-0.652312815189,0.0524500012398,0.0705000013113,0.719433367252,-0.89809346199,0.382001489401,-0.770542144775,0.750100076199,-0.96280002594,-1.01709783077,-1.46107530594,-0.728663444519,-0.556986868382
4791,-0.907742679119,-0.671849966049,0.340099990368,1.12179994583,-0.708236098289,0.519176006317,0.545266985893,1.33840000629,-0.444525003433,-0.465740650892,0.835576057434,0.762322962284,0.156877875328
56924,0.238318488002,-0.668349981308,0.931999981403,-0.611433386803,0.282324194908,0.378546237946,-0.931221604347,1.18773341179,0.287274986506,0.0404725894332,-0.791328728199,0.457757741213,5.38215589523
2690,-0.0279603973031,-0.389400005341,-0.634000003338,-0.353033274412,-0.490343719721,-0.0585582368076,0.421317458153,1.21370005608,-0.621349990368,0.306242227554,0.243406027555,-0.272640198469,-0.113650560379
1019,-1.37614130974,0.283050000668,0.718900024891,-0.478333324194,0.457551658154,0.109452009201,-0.262302160263,0.109066665173,0.485199987888,-0.613866508007,-0.659897327423,-0.189678609371,0.229008361697
51422,-0.398180961609,0.852849960327,-0.519599974155,-0.0789999961853,0.309073358774,0.141621425748,-0.805574297905,1.36583340168,-0.827825009823,0.0340199023485,1.42917513847,0.203270792961,-0.570178747177
5788,-0.806747078896,-0.0175499916077,0.0329999998212,0.47463336587,-0.228594690561,-0.175436198711,1.29129576683,0.354666650295,0.423299998045,-0.0422069728374,1.12367737293,0.715117037296,0.0767601728439
6709,-1.55968296528,-0.77974998951,0.686600029469,-0.940833330154,-0.581800878048,-0.175640434027,-0.520222961903,0.956433415413,-0.0672999918461,-0.724318504333,-0.800110042095,-0.3544254601,0.0370990335941
1277,-0.776363193989,-0.527300000191,0.0716999992728,-0.66369998455,-0.237486973405,0.847681641579,-0.222091302276,1.99266660213,0.0202250182629,-1.06045424938,-0.732494473457,-0.572733998299,-0.302637696266
993,2.54964447021,0.205700010061,0.721800029278,-0.685400009155,-0.874979734421,0.194639697671,-0.370630443096,0.37239998579,0.317149996758,-2.235060215,-0.730167388916,-0.840715527534,-0.505187034607
7157,-0.613124787807,0.26415002346,0.53149998188,0.212099999189,-0.465380012989,0.357535123825,-0.652661442757,-0.656766712666,0.0925000011921,0.562948465347,0.352846592665,-0.306932419538,-0.269937485456
1958,-1.19180953503,-0.459199965,-0.674499988556,0.53843331337,-0.500661790371,0.807167232037,0.198018506169,2.32946658134,-0.265524983406,0.112107291818,0.368543684483,0.580611407757,0.434501796961
4582,-0.506905794144,-0.495900005102,0.737900018692,0.846300005913,-0.876763045788,-0.40986508131,0.579423010349,2.24886679649,-0.0579249858856,-0.284111887217,0.610972464085,0.909161090851,0.47803029418
9212,-0.758710980415,-0.67484998703,0.225999996066,-0.00696665048599,-0.614680230618,-0.0473747178912,0.634494662285,0.975066721439,-0.22172498703,0.319658100605,1.10142028332,1.01572370529,-0.0155247878283
8440,0.211854279041,0.174449980259,-0.438300013542,0.407666683197,0.502430915833,0.900959849358,0.112454608083,0.333633363247,0.307725012302,0.19117552042,0.305721998215,-1.329454422,0.244662880898
6790,0.637423634529,0.545300006866,0.299800008535,0.0770333260298,-0.480432093143,-0.175568938255,-0.233436852694,0.994633436203,-0.32539999485,0.440827399492,-0.361031472683,0.440034121275,-0.823262691498
8851,0.107707358897,0.63480001688,-0.137199997902,0.685366690159,0.259046167135,0.678048372269,0.282068371773,1.59796667099,0.342449992895,0.359351187944,0.314741551876,0.382715880871,0.214727118611
2534,-1.1915063858,-0.204850018024,-0.211700007319,-0.443033337593,0.671946585178,-1.18899464607,-0.285448789597,1.62806665897,-0.230150014162,0.0341286882758,-0.0106267035007,0.130763486028,-0.444725126028
4893,0.710414648056,0.479950010777,-0.949400007725,0.588199973106,0.81696754694,-0.347030878067,-0.141880065203,0.903466701508,-0.315200001001,0.266621351242,0.370891779661,0.315052360296,-0.825984537601
665,-0.104643709958,0.171049982309,0.948400020599,0.609100043774,1.18516969681,-0.627524614334,-0.72421002388,0.57243335247,0.266349971294,0.275622665882,-1.12431812286,0.00840982794762,-0.147233575583
4313,1.64331448078,-0.269900023937,0.481900006533,-0.0631999969482,-0.344703674316,-0.185489267111,0.455179870129,-0.956466674805,-0.164350003004,-0.579768300056,0.817752480507,0.563293576241,-0.967299699783
1022,-1.29235291481,0.740549981594,-1.25489997864,0.176366686821,0.947519004345,0.618678689003,-1.08369505405,-0.087633356452,-0.696950018406,-0.238144040108,0.696140646935,0.772509813309,1.44633543491
5880,-0.640300989151,-0.957499980927,-1.1643999815,-0.308633327484,0.730092227459,-1.15589046478,0.071487262845,-0.0771333277225,-0.274424999952,-0.0881600230932,-0.296894997358,0.105277955532,-0.427363812923
3162,0.385923326015,-0.315699994564,0.0,-0.699699997902,-0.265053659678,0.328771054745,-0.494711816311,0.215666681528,1.1658000946,0.83347517252,-1.03734266758,0.0374961942434,2.31743621826
1282,2.43748307228,-0.35404998064,-0.105499997735,0.449900001287,1.53238046169,0.185750871897,0.732898712158,0.716233372688,-0.417074978352,-0.733481049538,1.04470956326,0.686637878418,-0.14087587595
3383,-1.58040654659,-0.321850001812,-0.0286999996752,-0.805266737938,-0.26580965519,0.960184156895,0.0531525537372,-0.357033371925,-0.0198999959975,-0.581522166729,0.195160076022,0.598216712475,-0.49910235405
727,-0.434673607349,-0.173649966717,-0.913299977779,1.06743335724,1.22437405586,-0.0869308114052,0.617310523987,1.44340002537,0.485799998045,-0.0493051074445,2.357203722,0.451800525188,-0.250489920378
4792,-1.65547680855,-0.310499995947,-0.306899994612,-1.3328666687,-0.213256806135,1.55877709389,-1.09710025787,0.950666725636,0.0657750070095,-0.275968372822,-1.47624599934,-0.871910452843,-0.292368203402
4794,-0.989569485188,-0.868200004101,0.284299999475,0.604700028896,-0.71344524622,-0.403424441814,0.889253437519,1.07410001755,0.499724984169,0.79682123661,1.0294328928,0.72496265173,-0.0867414996028
902,-0.0533262938261,0.762850046158,-0.459100008011,-0.110366679728,-0.752575278282,-0.223606184125,-0.327956438065,0.186033368111,-0.480549931526,0.569953024387,0.629837393761,-0.180933132768,-0.82588249445
8091,2.02501416206,0.717350006104,-1.16050004959,-0.506200015545,0.771936714649,-0.0160166919231,0.744728922844,4.35210037231,0.399175047874,0.379801869392,-0.137029409409,0.237462699413,0.888731479645
3486,-5.39699316025,0.422699987888,-0.263000011444,-0.00580000504851,-0.230915158987,0.300820916891,0.723026752472,1.02539992332,2.08340001106,0.405106306076,-0.476972520351,-0.489972800016,-0.278430700302
10818,-1.29274821281,-0.0058499998413,0.417899996042,-0.514600038528,-0.930817365646,-0.172849953175,0.926111221313,1.67893338203,-0.214175015688,0.665484786034,1.29259824753,0.955294668674,0.556548237801
3454,-0.458676278591,-0.516700029373,-0.289299994707,0.180099993944,-0.567754149437,-0.0547724068165,0.886013269424,0.639733314514,-0.379150003195,-0.924123585224,0.846828818321,0.487787187099,0.0155591592193
4282,0.229362532496,-0.232150003314,0.130500003695,0.458900004625,0.0,0.745713114738,-0.915358424187,-0.140633374453,-0.766049981117,0.217842340469,-1.44893884659,0.0330606177449,0.425589412451
1605,0.606856822968,-0.605800032616,0.602400004864,0.565533339977,-0.150508284569,0.248798698187,-0.94609773159,0.913133382797,-0.413474977016,-0.0885783061385,-1.07792544365,-0.390027463436,0.0475918650627
10644,-0.238545179367,-0.76415002346,0.0146000003442,-0.230866670609,0.294552266598,0.041910611093,-0.18301397562,0.52803337574,0.0964249968529,-0.109645754099,-0.700919151306,0.545005738735,-0.774470925331
2065,-0.41902923584,-0.286149978638,0.651600003242,0.849833369255,0.130218178034,0.684129476547,-0.0415716171265,0.163199961185,0.20704998076,-0.0195090025663,0.413662105799,0.619557023048,-0.264809072018
8321,0.587175548077,0.0684999972582,-0.427199989557,-0.30883333087,-0.127045169473,-0.404921174049,0.855610489845,0.869700014591,0.511099994183,-0.178474903107,1.15420770645,0.806736946106,0.208464622498
8503,-0.699673235416,-0.327050000429,-0.175999999046,0.0898000076413,-0.0541215091944,-0.0246183723211,-0.0753134787083,2.1765666008,-0.0708750262856,0.149562880397,0.505793690681,0.0749107897282,-1.01079165936
7027,-1.33999800682,0.224849998951,-0.107299998403,-0.630299985409,0.627790987492,0.333210080862,-0.361367672682,-0.0634333491325,0.0914000123739,-0.559850990772,-0.165202215314,0.0404613465071,-0.87600338459
6850,-0.453251093626,-0.244899988174,-0.425799995661,0.430466711521,-0.454053670168,-0.532748818398,-0.282472252846,1.34456682205,0.469024956226,-0.0567238405347,0.849853336811,-0.109057739377,-0.446417570114
1978,1.06592977047,-0.627049982548,0.487500011921,-0.00686666369438,-0.532707929611,0.461023449898,0.0136886611581,0.605966687202,0.265674978495,0.196520894766,-0.629494071007,-0.00647586584091,0.0633617043495
896,-0.959578692913,-0.534250020981,-0.318500012159,-0.572499990463,-0.0320319458842,-0.129411295056,-0.732792913914,-2.99890017509,-0.662124991417,-0.0470100641251,0.235113829374,0.965088248253,0.460816293955
5777,-1.07436442375,-0.0604999959469,-0.486900001764,0.587133347988,-0.336809873581,-0.203175276518,0.698786139488,2.21420001984,0.41047501564,0.139903277159,0.462295472622,1.55357909203,1.20761322975
1846,0.238410919905,-0.757400035858,0.160899996758,-0.0253000091761,-0.0378299802542,-0.613174498081,-0.402675867081,0.928266704082,0.526425004005,-0.460213363171,-0.985108375549,-0.0526472963393,0.133795469999
5925,0.024998549372,-0.390399992466,0.0706000030041,0.000900000333786,0.0869706869125,0.126793071628,0.259186208248,-0.404566675425,-0.323524951935,-0.641878902912,1.10440027714,0.710010886192,0.23486405611
142,-0.576633632183,0.27895000577,-0.328200012445,-0.033633351326,0.932662189007,0.351107120514,0.794762015343,0.871600031853,-0.075100004673,-0.321611583233,-0.724291324615,-0.268762946129,-0.207259073853
1021,-0.863988518715,-0.300599992275,-0.237299993634,0.131866663694,-0.676529049873,1.20866537094,-0.688415110111,2.386033535,7.43235015869,2.02926325798,-0.0637261718512,0.362890064716,-1.14110350609
5699,1.51654291153,0.316049993038,-0.566999971867,0.444266676903,-0.556445717812,0.18566185236,-1.74052190781,0.675233364105,0.43900001049,-0.0592880994081,0.650842905045,0.178919762373,-0.525058150291
8061,-0.0870341360569,-0.249300003052,-0.070799998939,-0.566933333874,-1.01457977295,1.2890702486,-0.599826276302,0.130233392119,-0.0122999846935,-0.640544652939,-1.14633631706,-0.133790522814,-0.703167140484
1870,1.91408658028,-0.305999994278,-0.277399986982,-0.368766635656,-0.736127734184,-0.411189854145,-0.180302083492,1.66600000858,-0.192824989557,-0.743707060814,0.611237585545,-1.13756680489,-0.309294611216
1398,-0.966571092606,0.100700005889,0.71439999342,0.455300033092,0.294651448727,0.784215033054,0.0320954546332,0.64833343029,0.651674985886,0.122960500419,-0.229539006948,-0.0602786839008,0.485190987587
3312,0.738837957382,-4.75505018234,1.16199994087,-0.821033358574,0.90426325798,0.467086672783,-0.73472571373,-0.0123000144958,-0.06495000422,-0.391719698906,-3.18497872353,-1.46074342728,0.48390558362
891,1.06758701801,1.09765005112,-0.28749999404,0.823100030422,-0.453111857176,-0.649742782116,-0.127010121942,-2.81450009346,-0.683874964714,-0.141739696264,0.165818572044,0.534696280956,-0.317570626736
4775,0.956761300564,-0.248699992895,-0.11289999634,1.70086669922,-0.566199541092,-0.678547561169,1.51970040798,3.20196700096,0.224949985743,5.12581443787,0.815723836422,1.00615978241,-0.0647930800915
5111,1.33921813965,0.0,-0.730799973011,0.187000006437,0.295920550823,0.0147871300578,-0.453026741743,-3.18446683884,0.404299974442,0.015324392356,-0.779289066792,0.356836646795,-4.77668952942
5696,0.416337072849,0.974549949169,0.886900007725,-0.887199938297,0.530087411404,0.514162182808,-0.311090618372,0.158366680145,0.370350003242,0.596740186214,-0.745901763439,-0.683407366276,0.556029379368
5588,2.05368614197,0.000799998641014,0.364100009203,0.223033323884,-0.477584451437,-1.17527103424,0.384592652321,0.627833366394,2.32544994354,0.18474856019,0.586576700211,0.0158562660217,-0.339450061321
6839,-0.0308621376753,-0.247400000691,0.773899972439,0.134866684675,0.200701311231,-0.214761540294,-0.760457992554,-0.116099953651,2.53539991379,-0.253426492214,-0.566549897194,-0.257092356682,-0.591697096825
