rid,DOS013_VCAP_6H:BRD-K23794511-001-01-6:5.04,DOS013_VCAP_24H:BRD-K23794511-001-01-6:5.04,DOS040_A375_24H:BRD-K23794511-001-01-6:5.04,DOS040_HT29_24H:BRD-K23794511-001-01-6:5.04,DOSBIO002_A375_24H:BRD-K23794511:10.0735,DOSBIO002_A549_24H:BRD-K23794511:10.0735,DOSBIO002_HT29_24H:BRD-K23794511:10.0735,DOSBIO002_PC3_24H:BRD-K23794511:10.0735,DOSBIO002_MCF7_24H:BRD-K23794511:10.0735,DOSBIO002_NEU_24H:BRD-K23794511:10.0735,DOSBIO002_NPC_24H:BRD-K23794511:10.0735
83743,-1.05317187309,-0.492859125137,-0.724149942398,0.0867500007153,-0.227210462093,0.0224932730198,-0.771705210209,0.606342792511,1.36077010632,-0.823549985886,0.0766434967518
6772,1.10570299625,-0.746751248837,0.377400010824,0.725899994373,0.414087325335,-0.791364133358,0.312383025885,0.877071261406,-0.129415884614,-0.264450013638,-1.01117265224
22887,-0.385395526886,-1.97534942627,0.469999969006,0.336099982262,0.506515681744,-0.706832230091,1.20611476898,0.336436569691,0.190422922373,-0.878400027752,0.435166060925
51001,1.03240716457,0.9413189888,-0.816100001335,-2.09739995003,0.342269122601,0.584088563919,0.326479017735,0.519405186176,1.04596710205,0.582300007343,1.14944529533
26511,1.10428082943,0.340854465961,-0.262149989605,-2.26539993286,-2.15404248238,-0.089608065784,-1.59053206444,-1.29305195808,-0.308507949114,0.373300015926,0.641173958778
7874,-1.62015175819,-2.50354099274,-0.42040002346,1.0612000227,-0.0261292681098,-0.657380759716,3.45340633392,1.04615020752,0.643933057785,-0.175500005484,-1.50029468536
51070,-0.000255972146988,-0.323845714331,0.77294999361,0.559800028801,0.198523417115,0.542056202888,-1.29058337212,1.14685106277,0.601128816605,0.553200006485,0.720394015312
1738,-0.220020011067,0.101079061627,-1.01870000362,0.0543999969959,-1.90079712868,-0.596750199795,1.29748499393,0.214140534401,-0.273924440145,-0.369800031185,-0.743212759495
3416,-0.173751831055,-0.370835334063,-0.39200001955,-0.298700004816,0.477475374937,0.924093484879,-0.553647398949,0.522276043892,0.408819258213,0.864300012589,0.665328264236
9128,-1.176856637,-0.103982537985,0.27785000205,-1.90834987164,-1.45667159557,0.219532772899,0.701821446419,0.766951262951,0.673741936684,-0.0130000114441,-0.572896301746
9833,-0.536808371544,-1.05314981937,0.387749969959,0.154949992895,0.789657175541,-0.56011736393,1.37426269054,-0.131714716554,0.506581127644,-0.743399977684,-0.559096038342
4088,0.63255405426,-1.20936083794,0.366750001907,3.11350011826,-0.826073110104,-0.040618956089,-0.577365458012,-0.681820809841,-0.959185361862,-0.884999990463,-0.769347846508
5018,-0.56825709343,0.795093297958,2.59470009804,0.42714998126,-0.407159209251,-0.120266154408,-1.5888210535,-0.24272865057,0.690681219101,0.571900010109,0.0242202207446
51375,-0.570949673653,1.59675359726,-0.697999954224,-0.880400002003,-0.454797387123,1.64966797829,0.427496790886,-0.711391329765,-0.0498750582337,-0.895200014114,1.35024297237
55038,-0.441399991512,0.178639858961,-0.518950045109,0.017049998045,0.590843379498,-0.54706788063,-0.994366288185,0.241692364216,0.333455920219,0.590950012207,7.09816813469e-05
23061,-1.69020915031,-1.75691390038,-0.534850001335,-0.0272499993443,0.651486515999,-0.477377414703,0.560519039631,0.495663791895,-1.01239919662,-1.6428000927,-0.474727392197
64428,0.349478781223,1.3297328949,-0.827700018883,-0.0802000015974,0.540943443775,-0.266916245222,1.20276260376,3.74094247818,-0.237898081541,-1.08334994316,-0.101648062468
11325,-0.717335522175,-0.457059204578,0.0653499811888,0.224799990654,0.466028511524,0.145730912685,-0.177194535732,0.687491178513,3.44128847122,0.79139995575,0.29851692915
9641,0.860879957676,1.06889939308,-1.15369999409,-0.423649966717,-0.0369909033179,0.167938709259,1.12759900093,0.449912071228,-0.362850248814,4.94710016251,0.544919073582
23038,-1.43648505211,-1.3453887701,0.569250047207,0.552899956703,0.142078787088,-0.837128162384,0.0875916779041,0.785299420357,-0.645342767239,1.25970005989,-0.13145545125
57048,-1.49848353863,-0.29605448246,0.756549954414,1.68089997768,0.727325201035,4.15367031097,0.0964107811451,1.52926015854,0.0435707122087,0.817299962044,-0.837397575378
94239,0.519251704216,0.647736012936,0.689399957657,0.717599987984,3.20538043976,0.112120240927,1.64116430283,0.0156900286674,0.58043295145,-0.359500020742,0.309250354767
51203,-0.67925041914,1.0594367981,0.854249954224,0.105250000954,0.340381860733,-1.79496598244,-3.79930496216,0.746534109116,0.263427615166,-0.252900004387,-0.292838394642
388650,0.965895533562,1.04131579399,-2.24769997597,-3.14229989052,-0.401685416698,0.13462266326,0.749036967754,-0.750032782555,-0.160720363259,-3.30259990692,0.948287427425
23039,-0.301338583231,1.26120793819,-0.857800006866,0.18005001545,0.202757924795,-0.705908298492,-0.363008797169,-0.39956921339,-0.983211517334,0.215099990368,0.0134546291083
55179,1.47874116898,-0.0881797075272,-0.580899953842,-0.120549999177,-0.774299025536,1.24123907089,2.45941138268,-0.345814406872,0.248726457357,-0.736149966717,0.358339309692
5827,-0.578760147095,-1.74146914482,0.691649913788,0.454649984837,0.171811461449,0.0786687806249,-3.65058612823,0.564390897751,-0.738395512104,1.54534995556,0.118373207748
10245,1.18657660484,1.86155378819,0.480650007725,0.293800026178,-0.147378176451,-0.397070884705,0.189757406712,0.368274480104,0.0983016341925,0.617449998856,-0.446244925261
6813,1.16584992409,-0.319537311792,0.105399996042,1.23609995842,0.203485131264,0.520005762577,-2.19000768661,0.217083364725,-0.284703522921,0.0237500071526,-0.520364761353
3251,0.156715482473,0.281663656235,-0.256500005722,-0.57984995842,0.212616309524,0.503288924694,-0.613717913628,0.6189057827,0.796025633812,-0.0636500120163,4.27132558823
23212,2.06172037125,-1.25358068943,0.373750001192,-0.311349987984,0.207431152463,1.06985235214,-0.691896557808,0.760941267014,4.03842592239,0.0921999961138,0.861600518227
23536,0.87550920248,1.7659932375,-0.349099993706,-1.22979998589,-0.16429322958,-1.13319945335,1.63974487782,-0.209318518639,-0.70267868042,-0.858700037003,0.727828323841
51282,0.0648071989417,-0.606476306915,-0.0366499871016,0.192850008607,0.276957422495,-1.59883010387,-1.9026209116,-0.316759258509,-1.20716023445,-0.468600034714,-0.338608235121
10227,0.265588521957,-0.740050673485,-0.171700000763,-0.193850010633,-1.14206171036,0.162105873227,-1.39960241318,-0.136809185147,1.195099473,0.825100004673,-0.0968646258116
50813,-0.124554663897,-2.84898209572,0.285750001669,1.47654998302,0.609795451164,-0.43387234211,2.35446691513,-0.0890997424722,2.60131645203,-0.186550021172,-1.25424039364
51024,-0.436070561409,0.376271635294,0.473600000143,0.197750002146,1.00307536125,-0.729731917381,2.03071475029,0.278016597033,0.295894801617,0.501300036907,-0.800678312778
53343,-2.09526276588,-1.2393553257,1.06414997578,-0.504000008106,0.269835799932,0.226765960455,-0.116338036954,0.501446008682,-1.18140053749,-0.26115000248,-0.260225623846
1465,-0.0870668292046,-4.6167345047,-0.590600013733,1.02515006065,1.64311754704,0.349744588137,-0.824366807938,-0.0603710152209,-2.91923570633,-0.195399999619,0.0441798567772
79006,-0.80002874136,-0.712632358074,0.631500005722,-0.50444996357,0.183777496219,-3.49039888382,-0.572452306747,0.429927587509,-0.381782501936,1.78565001488,-0.820205390453
6988,-1.12630701065,-1.72979819775,0.0320000052452,-0.104800000787,0.183522582054,-0.0152510404587,0.432715237141,-0.47011038661,0.165066182613,-1.31445002556,-0.625178933144
11011,-2.09404230118,0.174096286297,-0.479849994183,0.42435002327,1.16353213787,0.0892456769943,1.41182184219,-0.687534809113,-0.287323921919,-0.087750017643,-0.452785372734
23325,1.53734302521,0.216478005052,-0.371500015259,0.337799996138,0.811901688576,-1.45131731033,0.848609447479,-0.0203993059695,-1.18787181377,0.548399984837,-0.591520130634
10049,0.716655015945,0.346728086472,0.199400007725,-0.891600012779,-1.96090042591,-0.401171505451,-0.00647193286568,-0.857955932617,0.233350753784,0.130999982357,1.25950288773
3157,-1.50320672989,-0.351279050112,0.292850017548,0.435000002384,-0.570375204086,-0.0660524517298,0.463421165943,0.112183392048,-0.245054498315,-0.00034999998752,0.0
200734,-0.0161011815071,-0.540934324265,0.614199995995,-4.93954992294,-0.76990956068,1.41864359379,0.785808742046,-0.476150810719,-0.577395737171,-1.1046500206,-0.165369197726
9053,-1.71608877182,-0.282209992409,-0.706399977207,-1.05089998245,-0.200290992856,-0.682870984077,-0.472981572151,-0.475360125303,0.114159211516,0.00200000405312,-0.802825570107
79094,0.350033283234,1.33881187439,0.366350054741,0.124349996448,1.74081504345,0.586781442165,0.196708112955,-0.75338101387,-1.27390527725,0.650600016117,0.829810082912
2778,-3.60704874992,-3.38270068169,-0.2513499856,0.068200007081,1.01323497295,-0.374994516373,-1.10489475727,0.392541468143,0.2739328444,0.508249998093,0.674499988556
54881,0.395838856697,-3.08841562271,0.0629499554634,-0.554099977016,0.280825048685,-0.044475376606,0.451684743166,0.391248166561,0.116351306438,0.594799995422,1.16007876396
54807,-0.120217069983,0.693241596222,4.5342001915,-0.450049996376,-0.214952483773,0.648187696934,-0.887610554695,-1.10519325733,-0.915824711323,-0.818000018597,-0.586477696896
323,0.560571789742,0.80827331543,-0.657600045204,-1.43169999123,0.599331021309,-0.524289667606,1.14958333969,0.385786890984,0.109989523888,0.379500001669,0.703437149525
26001,0.220815345645,-4.77969837189,2.43085002899,-0.5761500597,-0.0612674057484,0.0262134075165,-0.298961043358,0.64862537384,1.47236251831,1.63980007172,-0.0708828419447
10190,1.46865200996,-0.511819601059,0.201849997044,-0.210850000381,0.3273396492,0.690182447433,0.487201154232,0.168315321207,-0.100670270622,-1.18355000019,-0.174624413252
9686,-3.71453809738,-1.56480622292,2.75084996223,1.49819993973,-0.259415954351,-0.781996250153,0.0711291357875,0.70377767086,0.0710373073816,-0.201149985194,-0.62808316946
54915,0.0233212187886,-0.572818398476,0.611249983311,-0.485199987888,-0.649130761623,-0.0874692797661,-4.07196474075,-0.212184563279,0.721044242382,0.856200039387,-0.0297442004085
23658,-0.404884666204,-0.0290241092443,0.563899993896,-0.558100044727,-5.31576442719,0.484895586967,-0.26058113575,0.399088233709,0.00699381530285,-0.289499998093,-0.742073655128
7750,-0.585500538349,-1.18261647224,-0.618950009346,0.776450037956,1.74925231934,0.662819266319,-0.415796130896,-0.372517824173,-0.421722322702,0.725250005722,-0.586619615555
79643,0.904523730278,1.85241222382,1.29040002823,-0.0451000034809,0.647426187992,-0.0705558359623,0.0528997071087,-0.184267252684,0.00579425692558,-0.395349979401,-1.42174708843
9488,1.1398421526,-0.00352108478546,-0.428000003099,-0.514600038528,-0.0661509633064,-0.348735481501,0.915632843971,-0.994806289673,0.692010939121,-0.401549994946,0.201394975185
11200,0.473279088736,2.31593561172,0.326900005341,0.353300005198,-0.973178207874,0.484919279814,-0.423748910427,0.150004640222,0.358002632856,3.30874991417,-0.623700916767
65057,1.24773597717,0.0792327821255,-0.0112500041723,-0.201350003481,-0.768028259277,0.534171104431,-0.314568340778,0.339827030897,-0.433267295361,-0.0592999905348,0.854681670666
6832,1.22479128838,0.383737921715,-0.42049998045,-4.0981502533,0.326437264681,0.464974313974,0.0710322856903,-4.32341575623,0.160846561193,-0.400849997997,0.769928276539
23131,-1.65258812904,-1.40890932083,0.228549987078,0.833500027657,0.852327108383,0.333353936672,-0.301785469055,0.664577722549,-0.173096626997,0.176200002432,-0.223018467426
10776,-0.728291392326,-4.0173830986,-5.81075000763,0.16345000267,-4.65253305435,0.301394939423,-0.078924536705,0.356988579035,0.201552808285,0.837899923325,-0.501535892487
6253,0.238315954804,1.31940281391,-0.207749992609,-3.25785017014,0.0376857332885,0.460511386395,0.835202097893,-0.417802840471,-0.254790663719,-0.585399985313,0.429134219885
79716,0.855072379112,1.86285853386,0.182999998331,-0.420899987221,-0.107602789998,-0.148407831788,0.378663003445,-0.117159351707,-0.53183722496,0.771849989891,2.19612026215
29978,0.374901533127,1.22336101532,-0.172150015831,0.633849978447,-0.524762511253,0.782027006149,-0.892906486988,-0.483915567398,-0.720769703388,-0.251800000668,-0.263278067112
9988,-0.0970963835716,0.530203342438,0.994800031185,2.45289993286,-0.333160966635,-0.057872697711,0.696689665318,0.263710588217,-0.107144422829,0.475650012493,-0.201737850904
10845,-0.612047433853,-0.11058588326,0.941100001335,1.24475002289,0.205406367779,-0.978155434132,0.362116515636,-0.717461228371,0.687153160572,-0.350849986076,0.287051945925
54957,-0.0976240336895,0.538459837437,0.348749995232,0.18805000186,0.345708578825,0.399352788925,0.904590010643,0.648212492466,-0.429874449968,-0.562399983406,-0.693164169788
79170,-0.140507206321,0.149062842131,-0.835399985313,1.2296500206,0.619914650917,0.322491139174,1.10197365284,-0.277031630278,1.25900220871,-1.0366499424,0.581536471844
10610,1.41086745262,0.420064300299,-0.275649994612,-1.00730001926,-0.360926985741,-0.494840145111,-0.147030815482,-0.244197279215,-0.178648501635,0.448700010777,5.29716157913
128,-0.170065939426,0.0081729888916,0.973700046539,-0.390450000763,-0.438897311687,0.596979081631,-2.13042187691,-0.0792272984982,0.675389170647,0.703400015831,-0.391613990068
51026,1.52354049683,1.86320614815,0.474400013685,-0.0576000213623,-1.37561178207,0.241354420781,0.0610467791557,-0.136508077383,-0.300276577473,-0.340449988842,-0.0245161056519
5498,0.870238959789,1.01856076717,-0.12524998188,-0.807999968529,0.950391471386,1.20142948627,0.73723423481,-0.547121703625,-0.212450519204,-0.910099983215,-0.302194386721
124583,-1.26178848743,-0.445858418941,-0.174700006843,0.999899983406,-0.416714906693,-0.931958019733,0.157532095909,-0.113483451307,0.0825306475163,-0.052549995482,-0.434074640274
9455,-0.480962991714,-0.525833904743,0.0824499875307,0.1916000247,0.704162597656,-0.487001240253,0.814163923264,-0.363681077957,-0.0159481614828,-0.695349991322,-0.366015017033
1212,-0.186739712954,0.607225239277,1.00464999676,0.457050025463,-0.727756619453,0.876592636108,-1.16499185562,0.78213852644,0.283374845982,1.03035008907,-0.598791182041
5255,-0.191162765026,-0.245366990566,0.171750038862,0.0749499946833,-0.411789804697,0.0168605968356,-0.874018788338,0.113888218999,0.0128481984138,0.221500009298,0.794919252396
9448,-0.862115383148,-1.62382161617,3.64855003357,1.26684999466,0.523009538651,-0.92249327898,-0.826814293861,0.0703876912594,-0.264669418335,0.817449986935,-1.43386256695
9924,0.64346241951,-0.935674190521,0.593599975109,0.0175500065088,0.557610630989,0.412487566471,-0.27285349369,0.956962823868,-1.47452878952,0.392899990082,-0.690744936466
5480,0.53601038456,0.864811301231,1.35160005093,0.264999985695,-0.927448391914,-0.284949332476,0.869689464569,0.135695904493,-2.98841571808,-0.129950001836,-0.726651251316
1983,-0.657256126404,0.260237216949,0.889349997044,-2.34824991226,0.329816192389,0.499361813068,0.134793072939,0.847761511803,-3.35222792625,1.30124998093,0.97274762392
56889,-2.48205256462,-1.13992929459,0.426750004292,0.413599967957,1.12787604332,-2.50838041306,1.02099299431,1.07349932194,0.854624867439,0.334149986506,-0.466652303934
79080,1.63570904732,0.38592839241,0.431900024414,-0.88514995575,0.938287913799,0.130441740155,0.738285005093,-5.04752254486,0.687851905823,-0.152650013566,0.192765235901
9016,-0.632829070091,0.352530628443,1.04515004158,-1.40455007553,-0.692037761211,-0.0610189139843,-1.1791228056,0.0884717553854,0.527661859989,-0.593149960041,0.375354021788
6915,0.553098082542,1.75255990028,1.39020001888,-1.22714996338,4.98064804077,0.578407526016,0.327245682478,-1.18767905235,0.316152572632,-0.583999991417,0.433003008366
9709,-0.406353026628,2.92544937134,0.0391499996185,-0.542500019073,1.3281724453,-0.385412842035,-0.0618733689189,-0.984801650047,0.14716860652,0.144699990749,-0.43371924758
116832,-2.11713504791,3.52644228935,-0.0710000023246,2.01064991951,-0.837235569954,0.554556369781,-1.53797292709,0.333626836538,0.569309234619,0.722900032997,0.364988923073
670,0.826926708221,0.36140704155,-0.248050034046,-1.59249997139,0.463491946459,-2.76264190674,-0.952966570854,-1.93105661869,0.283819615841,-0.462799996138,0.36876308918
7867,0.183609575033,-0.136312156916,0.124049991369,-0.23465000093,0.406055212021,0.616871476173,0.294192999601,0.704381883144,0.613256692886,1.09119999409,1.08490884304
79143,-3.71487569809,-0.147057682276,-0.75150001049,-1.90325009823,0.840383410454,-0.742693781853,0.978785097599,-0.14747685194,-0.507480740547,0.231500029564,-0.720976829529
11284,-1.02773571014,-0.404390275478,-2.43799996376,1.8573499918,3.65995550156,-1.29226481915,0.253755539656,-0.33354729414,-0.0467437244952,0.128049999475,-1.40817320347
23443,-0.815476894379,0.630531430244,-0.278350055218,-0.175500005484,0.921925842762,0.285334646702,0.0148135274649,0.24952468276,-0.00641274452209,-0.587149977684,0.626733481884
51599,-0.336079597473,0.0531298406422,-0.765599966049,0.672999978065,0.746329426765,-1.40563511848,0.298773527145,-0.649468183517,-0.183259814978,-0.043850004673,0.0412529297173
5927,-1.27701711655,-0.00467449426651,-0.024699985981,-0.604400038719,0.062981814146,2.16019892693,-0.86507576704,1.25748682022,0.474098712206,0.861299991608,0.41040366888
55793,0.475317776203,-1.70302474499,0.803449988365,-0.39589998126,-0.480581879616,-0.211725607514,-1.27105331421,-0.652238845825,-0.780324935913,0.214150011539,-0.858237266541
5867,-0.0349173620343,0.368310928345,-0.0503000020981,-1.12319993973,0.515000879765,0.0201058089733,-1.417776227,1.08068168163,0.306462436914,3.14139986038,0.865049242973
7866,-0.310732483864,-0.763489663601,-2.79745006561,2.59244990349,-1.12447845936,0.809913039207,-1.03174591064,-4.18932819366,0.825795531273,-0.264899969101,0.867235422134
25825,1.38705325127,-0.897742509842,-0.209699988365,0.848049998283,-0.784366667271,-0.785473883152,1.6486313343,0.406548112631,-0.293641984463,5.58255004883,-0.964656889439
4067,0.874421596527,0.191939175129,0.786900043488,0.529799997807,-0.857309401035,-0.00596943125129,0.940750956535,-1.21525835991,-1.07104825974,-0.372199982405,-0.772301256657
51015,1.43482899666,1.77391457558,0.420199990273,-0.445399999619,0.00200756266713,0.653642237186,0.798146188259,0.208344087005,0.0969076752663,-1.4960000515,1.37153625488
5891,2.98799133301,-0.689972162247,0.381999969482,0.826449990273,-6.86310911179,0.447441756725,0.0684656500816,0.179934740067,7.64479446411,0.199850007892,-0.943886160851
3300,-0.583299577236,-1.2637834549,0.490150004625,0.807850003242,-0.653616666794,1.8955603838,-0.454019069672,0.0175450183451,0.0811853259802,1.30375003815,2.60662937164
64781,1.4141471386,2.32976984978,-0.671449899673,-0.788100004196,-0.937477588654,-0.382636278868,0.189206808805,-0.773268818855,-0.194442257285,0.102400004864,-2.53589487076
51056,0.899521291256,1.16461765766,0.886049985886,-3.01674985886,-1.34260904789,0.58828997612,-2.79685735703,-0.437322795391,0.135822966695,-0.217899993062,0.714075148106
8550,-0.535469889641,0.378413975239,-0.238199993968,0.449249982834,0.487543463707,5.01933860779,-1.16245627403,0.793949007988,-0.265326082706,0.391749978065,0.0691352114081
50810,0.648609995842,1.02263617516,0.516849994659,-1.1330499649,-0.508944749832,-1.37949323654,1.40287184715,0.618309259415,1.22290480137,2.46434998512,0.586229205132
23011,0.92377102375,1.62350058556,-0.458650022745,-0.517400026321,-0.515037178993,0.661467909813,-0.12859480083,-0.860934972763,-0.524195194244,-0.351799994707,0.933071732521
11168,-0.950124680996,0.18588835001,-0.266849994659,0.67619997263,0.881093978882,-2.57692813873,0.740357160568,-0.441961407661,-0.0142397899181,0.524100005627,-0.866979777813
1385,1.38483333588,-0.347736418247,-2.77885007858,-0.422450006008,-2.07544398308,0.621479272842,0.67538434267,-0.29535651207,1.07098770142,-0.310700029135,0.606041431427
10150,-0.0233549699187,-0.174480170012,-0.159750014544,0.00370000302792,0.296534359455,-0.473780035973,-1.48265504837,-0.322706788778,-0.496735781431,-0.100500002503,-0.732984900475
29763,-0.177360415459,0.144853234291,2.38695001602,-0.452799975872,0.357643693686,-0.692222654819,1.54763507843,-0.294293612242,1.14683115482,-0.0185500085354,0.151226609945
9112,-1.3462485075,0.202188506722,0.596300005913,1.20574998856,-1.2237868309,0.426387280226,-1.40725779533,0.830932974815,-1.02110266685,0.848049998283,-1.60929346085
23499,-1.04563510418,-0.603292584419,3.21709990501,-0.965149998665,0.18769569695,-0.580123782158,-0.25995349884,0.938110351562,0.222981795669,0.770650029182,-0.336480081081
85236,-0.558146953583,-0.122676841915,-0.155750006437,-0.737300038338,-0.153554171324,0.411229819059,0.596185326576,-0.669396281242,-0.987489759922,-0.791199982166,-1.65857958794
5096,-1.87538456917,-0.0727161467075,0.993700027466,2.17764997482,1.38189792633,-4.81100177765,0.958541572094,0.22517119348,-0.378599137068,-0.147349998355,-5.18739938736
55620,0.77377229929,-0.721876502037,-1.04384994507,-0.275150001049,-0.1818459481,0.548200428486,-1.51431834698,1.03519999981,1.44507110119,-0.0972499996424,0.0164196528494
5373,0.605675339699,1.12525773048,0.142399996519,-0.629000008106,-0.535155832767,0.403677493334,-0.0082668364048,-0.40686956048,0.441058427095,-0.432799994946,-0.120835885406
51170,0.00216513872147,0.377367436886,0.33750000596,0.628050029278,0.645743370056,0.934723675251,-0.732903599739,-0.975383162498,2.33092594147,-0.469350010157,0.623100042343
54850,0.326307833195,-0.99948489666,-0.519299983978,-0.515550017357,0.255954027176,3.57051610947,0.749853372574,-0.539831280708,-0.226249426603,-0.922500014305,-2.35683655739
80349,-0.106713712215,-1.08814489841,-2.72125005722,-0.200249999762,0.304600417614,0.176354810596,0.0263999402523,0.820518910885,0.472131967545,0.497749984264,0.113139078021
355,0.399580687284,-0.700443506241,0.357349991798,-0.624850034714,-0.994677782059,0.227508917451,-0.800971448421,0.352090120316,3.00700736046,3.52905011177,0.66518753767
1062,0.843426823616,-1.6837823391,0.25980001688,1.41155004501,0.72168725729,-1.19280946255,0.224778309464,-0.00159017369151,-0.190620228648,-0.408999979496,2.08668231964
8804,-1.15834534168,-0.553394317627,1.53429996967,-1.2173500061,-0.853345513344,-0.108074367046,0.880092859268,0.356879025698,1.22466826439,2.58155012131,-0.477536827326
80758,-0.161674976349,-0.529180526733,0.163100004196,0.351850003004,0.402297437191,0.061812132597,-0.693973004818,1.12073910236,0.343514502048,1.61240005493,0.109614543617
375346,0.547774791718,-0.0297474712133,-0.142450004816,-0.19525000453,0.749502062798,-0.490805983543,5.37131977081,0.116803839803,-0.403391718864,-0.524749994278,0.48769313097
51385,0.155021965504,-0.0882717370987,-0.68900001049,-0.484350025654,2.24522137642,0.179785698652,-0.178759694099,-0.517864704132,-0.707478225231,0.635500013828,-0.210297137499
55748,-1.67317080498,-1.25820708275,-0.251199990511,1.1210000515,-0.362096577883,-0.275043606758,-0.11668753624,-0.250594764948,-0.530269443989,-0.0613999962807,-5.26748085022
10318,-0.984452009201,-1.02507162094,-0.240449994802,0.605499982834,-0.137724250555,-4.27344799042,-2.20031809807,-0.0397798717022,0.601727306843,-3.50990009308,-0.0682668536901
54681,-0.929839849472,0.209508016706,-1.09185004234,0.369650006294,0.910597443581,-0.777699351311,1.1220113039,1.41647052765,0.367779493332,0.546550035477,-1.54452896118
7905,-0.876423835754,-0.173698380589,1.11915004253,0.771450042725,-0.893372952938,0.23156657815,-0.66824388504,1.00445914268,1.24278533459,0.505599975586,-1.40688860416
28969,-1.07952868938,0.456105947495,-0.613200008869,-0.73869997263,-0.866331458092,0.747037291527,-1.05831599236,1.22000896931,-0.425573825836,0.0789000093937,-0.964551329613
10668,1.22125828266,1.7446283102,0.610650002956,-1.14964997768,0.107133001089,-0.0826405882835,-0.175280958414,0.702631950378,-0.571979880333,-0.275249987841,-0.487751573324
51005,0.312425881624,-1.4826387167,1.26119995117,0.394899994135,4.23463964462,-0.422531753778,-0.0865819901228,-0.0829586088657,0.367642462254,0.870949983597,-0.0896511524916
8800,0.197931349277,-0.314184993505,-0.365249991417,-1.82840013504,0.330221444368,-0.873782336712,0.488818109035,-0.155015394092,-0.9226744771,-0.0686000287533,-0.468378394842
54438,1.29339921474,1.01920723915,-0.165749996901,-0.791949987411,-0.61175942421,0.45842474699,-0.982025146484,0.236105233431,-0.152489647269,-0.535149991512,0.516234993935
55825,-0.0722528100014,-0.575832664967,3.18774986267,0.604799985886,-0.286533236504,0.38070088625,-1.07976698875,-0.590072214603,-0.792061090469,-0.609449982643,1.82815635204
8835,0.00143449008465,1.3074669838,0.837999999523,0.225249990821,4.85723543167,-0.141579657793,0.842712044716,3.63828516006,-0.578148603439,-0.544000029564,0.574172437191
64429,0.811657071114,0.205982521176,-0.22674998641,-4.17800045013,0.509186148643,-0.716876327991,-4.12484407425,0.825833261013,-0.476105779409,-0.875899970531,0.181099206209
3682,1.31048417091,1.99838650227,-1.02205002308,-0.252799987793,-2.77968072891,0.0522862225771,-4.01111030579,0.622909724712,0.509855091572,0.987800002098,-0.101117402315
10329,-0.258828401566,0.188879743218,-0.0541500002146,-0.245949983597,0.894966363907,-0.717063844204,0.902005314827,0.244381964207,-0.168089151382,0.698849916458,-0.335071176291
27109,0.840235829353,1.02940917015,0.4632999897,0.759200036526,-0.730960786343,0.769063472748,-0.963050305843,0.333347678185,-0.320784747601,0.461949974298,-0.305589944124
51335,0.0802228152752,0.244998857379,1.058349967,-0.193100005388,-2.33397603035,1.08719301224,-0.846433520317,0.675117850304,1.39518082142,-0.333949923515,0.122887149453
3202,-0.17550894618,-1.60801243782,0.139200001955,-0.0453500002623,0.595893800259,-0.174460858107,-1.69509148598,-1.33603429794,-0.781476199627,0.25055000186,1.13139998913
2896,0.66610532999,-0.0656923055649,-0.379000008106,0.505550026894,1.8909393549,-0.322530984879,-1.42338049412,0.982930779457,-0.0264001190662,0.176950007677,-0.922648012638
79902,-1.69650769234,-1.13042783737,-0.343750029802,0.290650010109,0.854187309742,-0.383174300194,0.621942520142,0.464168548584,-0.795223295689,-0.397100001574,-0.105914495885
29083,0.531991362572,1.63392829895,0.290099978447,0.440400004387,0.379663199186,-0.109723836184,1.69854569435,0.740869820118,-0.193335473537,-0.511550009251,0.149323970079
5747,-0.367436647415,0.622534513474,0.476899981499,0.644400000572,0.0679037198424,-0.0994071513414,2.28484630585,0.539768278599,0.44552809,-1.96844995022,-0.555116474628
22905,1.76908540726,0.711338043213,-0.303600013256,-1.16409993172,0.429558038712,-0.0443322658539,2.32907700539,-0.461865544319,-0.828991353512,-0.65055000782,-1.29266405106
63933,-0.0451032221317,0.529252767563,-0.262000024319,0.538400053978,-0.998427867889,-0.279103666544,-0.948706150055,0.492974787951,0.0347351282835,0.943350017071,-0.615962862968
9847,-0.496262073517,-0.191770732403,0.111349999905,0.552100002766,0.21317127347,-0.086004987359,-0.345593214035,-0.645847916603,-1.06985211372,-4.68919992447,-5.32574558258
51021,-0.495664209127,-0.855534613132,1.33459997177,0.731449961662,-0.101758673787,1.03245902061,-2.2638001442,0.13096408546,0.783611238003,0.715849995613,0.56551194191
8996,1.60847973824,0.422517240047,0.171750068665,0.0881000012159,0.198725104332,0.437685489655,0.202997624874,-0.117815896869,-0.335746973753,2.04194998741,2.02877378464
7376,0.360863804817,1.29814839363,0.0134000182152,-0.349150002003,0.52225869894,-0.377920627594,0.724081814289,-0.291978031397,0.000856421887875,-0.239299982786,1.24937236309
5357,0.824189484119,0.0964224040508,-0.357750028372,-1.22254991531,0.172828763723,0.00413879752159,0.46734136343,-0.811222732067,-0.12355017662,-0.81124997139,-1.10003304482
56940,-0.485743105412,-0.269353866577,-0.550949990749,0.610700011253,-0.0804231464863,-0.207334041595,0.153363734484,0.378040999174,0.0634372085333,-0.0261000096798,-0.800995051861
6195,0.0132560431957,-0.745807051659,0.133850008249,-1.41334998608,1.10315454006,0.0455201864243,-0.189041137695,-0.959818422794,-0.027346894145,0.228049993515,-0.357843518257
