rid,CPC008_A375_6H:BRD-K16940042-001-01-2:10,CPC008_A375_24H:BRD-K16940042-001-01-2:10,CPC008_A549_6H:BRD-K16940042-001-01-2:10,CPC008_HCC515_6H:BRD-K16940042-001-01-2:10,CPC008_HEPG2_6H:BRD-K16940042-001-01-2:10,CPC008_HT29_6H:BRD-K16940042-001-01-2:10,CPC008_MCF7_6H:BRD-K16940042-001-01-2:10,CPC008_MCF7_24H:BRD-K16940042-001-01-2:10,CPC008_PC3_6H:BRD-K16940042-001-01-2:10,CPC008_PC3_24H:BRD-K16940042-001-01-2:10,CPC008_VCAP_6H:BRD-K16940042-001-01-2:10,CPC008_VCAP_24H:BRD-K16940042-001-01-2:10
1213,-0.544738531113,1.27135002613,0.623401165009,-1.00098454952,-0.384715646505,-2.45898318291,-0.858585596085,0.230800002813,-0.575242519379,0.150317549706,0.193965390325,-0.604901194572
226,-0.850248634815,2.08864998817,0.903407335281,-0.158614337444,-0.831790924072,0.276271700859,0.198959231377,-0.254600018263,-0.121759712696,1.15448462963,-0.0491709709167,-0.201731100678
6777,0.635987699032,-0.331300020218,0.40329015255,-0.389351069927,-1.00498390198,0.182017967105,1.37802362442,0.0130499899387,-0.00512843206525,1.21855044365,0.61704903841,0.231031000614
2113,1.0870513916,-0.726400017738,1.14939403534,0.635394454002,0.415085434914,-0.757418632507,-0.671650469303,-1.17159998417,-0.674391686916,-0.599740147591,0.312951147556,0.226559758186
3329,-0.431285500526,-0.42745000124,0.63390237093,-0.58702892065,0.219782233238,-0.0264023840427,-0.553057849407,-0.565299987793,1.72594106197,-1.04409635067,-0.448545843363,-2.07578754425
1050,0.899077296257,0.364100009203,2.28718781471,0.0510496348143,-0.169237792492,-1.21168065071,-0.625069141388,-1.6209499836,-0.73728209734,0.283075153828,-1.10601055622,0.310736596584
9491,0.531056344509,-0.778999984264,-0.735106825829,0.848693966866,1.28470039368,0.633526444435,1.51485800743,-0.470750004053,0.966796576977,0.336124777794,1.23437869549,-0.0869226455688
22926,0.161141440272,-0.343950003386,-0.30353397131,-0.428866952658,-1.41107773781,-0.314994007349,-2.53391599655,-1.41324996948,-0.418768525124,-0.834029018879,0.358670473099,0.12781406939
5899,-0.0617269128561,-0.482749998569,0.26303139329,-0.523465037346,-0.695923388004,-0.976498603821,-0.251320868731,0.317749977112,-0.262504637241,-0.848675727844,1.22183680534,1.37790286541
5467,0.409648656845,-0.496899992228,-0.522782504559,-0.0815775841475,0.471736013889,0.753148794174,0.313766509295,0.663550019264,0.938795626163,1.60629594326,1.00882530212,0.379586398602
6774,-0.575964331627,1.21755003929,0.202058985829,0.299743294716,-0.707386016846,0.184348374605,-0.573820412159,0.300049990416,0.154673367739,0.651665151119,0.0280845612288,0.21453243494
1788,0.322498232126,-0.228399991989,-2.29645752907,2.02005910873,1.07300662994,-0.327393561602,-0.125159800053,-0.333899974823,1.08425450325,0.209276199341,-0.00958339124918,0.194128379226
5921,-0.0766690820456,0.154200002551,0.741409063339,-0.922918975353,-0.178201526403,-1.08866357803,0.97695428133,0.138500005007,-1.30048942566,0.46986168623,-0.0355939865112,-0.0866359174252
5721,0.244513079524,0.288349986076,0.893996953964,-0.401477456093,-0.291726529598,1.18511378765,1.05394685268,0.186100006104,0.391702234745,-2.31653428078,0.414272069931,0.54697728157
2263,0.706840932369,-0.523450016975,-1.53390598297,0.799685716629,1.1452999115,0.344981014729,-0.0800853818655,-0.105599969625,0.445109963417,0.280253916979,0.605731844902,0.458782106638
808,0.831123173237,-0.0298000015318,-0.649565219879,0.807676434517,1.58464860916,3.20325016975,0.61732172966,0.385900020599,0.623940765858,0.335446834564,0.598587632179,0.13143274188
30001,0.190423458815,-0.451649993658,1.5896396637,0.836536467075,-1.04151582718,-0.577449023724,-0.28324007988,0.210700005293,0.100565835834,-0.35788744688,-0.0233955830336,0.560052812099
348,0.747210562229,-0.0275499820709,0.727408289909,-0.456859499216,-0.320555001497,0.115347355604,0.444441944361,0.0243000090122,0.190325573087,0.773076832294,0.540413796902,0.390731394291
30849,-0.616581559181,0.551149964333,1.14773333073,0.103126876056,0.59849178791,-0.0871293842793,1.15623259544,0.778449952602,-0.317547798157,-0.319868713617,-0.102026700974,1.25119149685
1454,0.449541419744,0.60205000639,2.20936775208,0.63679921627,0.520008742809,-1.01945662498,1.39148056507,0.144099995494,-0.167572289705,0.816784620285,-0.848417699337,-0.457960307598
6500,0.751024246216,0.495050013065,1.39477086067,-0.251532495022,-0.0556294955313,-0.782220602036,-0.681092023849,1.02604997158,0.450050234795,0.561417996883,0.952642798424,-0.191601663828
5627,0.338984459639,-1.1670999527,0.201932281256,0.133033275604,-0.860549092293,-1.57388937473,-0.765744149685,0.777150034904,-0.555165231228,-0.400353342295,-0.570999383926,0.60308098793
5715,-0.218313068151,-0.293749988079,1.46713137627,-0.109165668488,-0.682131946087,0.499268889427,-1.42476844788,-0.616649985313,0.370367854834,-0.0436697565019,0.65605121851,1.46365988255
4791,3.6903488636,-0.361849993467,0.688339710236,-0.398163288832,0.861994147301,1.13888037205,-0.517303109169,0.367899984121,0.498170107603,-0.00724140927196,0.701134085655,0.574597477913
56924,-0.43009531498,-1.08879995346,0.106501415372,-1.95787668228,-1.10257422924,0.253466129303,-0.273446708918,-0.0561500042677,-1.11378228664,-0.177227944136,-0.672764420509,1.02109479904
2690,0.625172138214,0.343100011349,1.25632190704,0.839956998825,-0.0903477668762,0.370521396399,0.456546097994,0.682399988174,0.980518519878,0.836417555809,-0.193440407515,-1.35160255432
1019,1.67430484295,0.345550000668,0.0427741482854,-1.24969124794,0.539295136929,-0.0715038180351,-0.47649115324,-0.0245000123978,-1.42850863934,-0.414967477322,-0.580472767353,-1.5222454071
51422,0.0817505568266,-1.35704994202,0.794367969036,-1.11232328415,-0.782211303711,-0.162952631712,-0.129443734884,-0.884899973869,0.407080233097,-0.198169633746,0.647476375103,-0.0308205895126
5788,0.0909251868725,-0.867399990559,-1.13803291321,0.927051782608,1.01732480526,-0.864975750446,-0.457502901554,-0.56225001812,0.587723970413,0.302856981754,-0.914277911186,-0.669909954071
6709,0.772584974766,0.858749985695,0.0194035023451,0.356832146645,0.299203962088,0.250360786915,1.43318223953,0.218300014734,-0.202754050493,-0.0357897356153,0.652178287506,0.486981034279
1277,0.990435838699,-0.427249997854,0.321147710085,-0.284414052963,0.151062905788,0.295739740133,-0.499520003796,-0.620049953461,-1.07098972797,-0.798783302307,2.49986958504,0.82635974884
993,-0.132992953062,-0.660149991512,-0.0969771146774,-0.0738440304995,-1.41832530499,-0.214893847704,-0.613128960133,-0.116599999368,-0.0139010883868,-0.840163886547,-0.690696716309,-0.914900660515
7157,-0.406268358231,0.586750030518,-0.425863087177,-0.966208696365,0.2883720994,-1.23000144958,-0.282087087631,-0.306699961424,4.30650043488,-0.33771815896,-1.43982088566,-0.855308115482
1958,0.0183831453323,0.073950022459,-0.0725856423378,0.810553967953,1.13797986507,0.471633285284,0.407637536526,0.0586000084877,0.847882449627,0.219330430031,0.743298888206,0.125554829836
4582,0.350211262703,-0.64904999733,-0.934101998806,-0.252094745636,-0.656969964504,2.60015869141,-0.652989566326,-1.90970003605,0.4883659482,-0.682108700275,1.3711489439,0.509138941765
9212,0.639166891575,0.357649981976,0.190940707922,2.25864720345,0.557470738888,0.352406710386,-0.606800496578,-0.928849995136,-1.2129201889,0.0694352015853,-0.533637881279,0.745760679245
8440,-0.71932220459,0.402049988508,-0.018569290638,-1.11882591248,-0.226979255676,-1.39188480377,-1.86982190609,0.0611000061035,0.199074178934,0.124634340405,-0.063165821135,-1.31062316895
6790,-1.66417145729,-0.993849992752,0.383321672678,-1.25534009933,-1.11801433563,-1.06463336945,0.321439385414,-1.57025003433,-1.53162503242,-1.0099363327,-0.78809005022,0.498932301998
8851,0.705164432526,0.927850008011,0.357176363468,0.797254383564,-0.40907433629,2.00737500191,-0.350335180759,0.996649980545,0.618995308876,0.816660284996,0.246338784695,0.269813507795
2534,0.296772688627,-0.962650001049,-0.201318964362,-0.298957824707,-1.34410846233,-0.0854138880968,-0.166995078325,0.533749997616,1.06342339516,0.0193971693516,0.569227159023,1.79654073715
4893,-0.204614028335,-0.404850006104,-0.00239527784288,0.165693879128,0.164319306612,-1.05277347565,-0.177978277206,-0.446949988604,-0.0680378377438,0.899836242199,0.322793096304,-0.171889096498
665,0.680422067642,2.96339988708,1.31615066528,-0.498495995998,0.392988890409,0.441151022911,-0.374355196953,1.49125003815,1.70556795597,1.38068032265,-0.312396734953,1.44074857235
4313,-0.725054740906,-0.309150010347,-1.36723518372,1.20233821869,2.0167555809,0.403433918953,-0.577768146992,-0.0631999969482,-0.164323985577,0.333807587624,-0.147443547845,-0.146196812391
1022,0.327235609293,-0.0855000019073,-0.194551974535,0.358030974865,0.599426984787,1.32075083256,-0.227357938886,1.59135007858,0.180574148893,-0.0911504477262,1.19594669342,0.365389734507
5880,0.398697406054,0.538249969482,0.664792120457,-0.52400714159,0.119128331542,-1.79288268089,-0.919690310955,0.493349999189,-0.682200312614,-0.375924348831,0.0606771558523,-0.548606872559
3162,0.564609646797,0.721349954605,-0.0284320898354,-1.76399457455,-0.794552206993,0.527169287205,-1.00519156456,-0.638549983501,-1.2055683136,-0.842665016651,2.84192037582,0.659130692482
1282,-0.230663120747,0.225049987435,-0.312151104212,-1.47560095787,1.34277892113,0.0273826904595,-0.617299079895,-0.0309999585152,-0.59531635046,-0.358645677567,0.521322607994,0.0969735234976
3383,-0.282399892807,-1.44624996185,-1.16149401665,-0.900562703609,-0.200892925262,1.94961440563,-0.148335903883,0.317900002003,-1.16683113575,-0.873696088791,0.204401478171,0.225617706776
727,0.697848856449,-0.672999978065,0.205078095198,0.137208044529,-0.161490321159,0.17171625793,0.428707361221,0.585950016975,0.541622817516,0.557012021542,0.574231863022,1.2319123745
4792,0.387887835503,-0.849650025368,1.4158219099,-0.316383332014,-1.67261314392,-0.160954326391,-0.750786542892,-0.965449988842,0.328438133001,-0.783402085304,-1.17833936214,-1.33567142487
4794,0.536354422569,-0.459100037813,0.503120064735,-0.039799451828,1.04317176342,0.422512948513,0.622425496578,-0.332549989223,-0.254942923784,0.777995049953,0.0167374946177,-0.147973656654
902,0.0753042399883,-4.19890022278,-0.8570972085,0.774707973003,0.606639921665,-0.480768591166,-0.229857429862,0.285549968481,0.903612136841,0.0844361782074,-0.0419762432575,-0.748284220695
8091,0.147440627217,-0.0213999971747,0.38135266304,-1.14203107357,-0.178060203791,-0.491174280643,1.27975487709,0.408699989319,-1.30798900127,-0.714287221432,0.277408957481,-0.624104619026
3486,-4.25693941116,-3.05375003815,-1.13957607746,-0.733816564083,0.712799072266,2.26660132408,-0.66062694788,-0.265249997377,-3.71531844139,-2.24620819092,-0.294570147991,0.218933299184
10818,-0.22577033937,-1.07099997997,-0.443786919117,1.0697259903,1.10679066181,0.614744186401,-1.36910617352,-0.221199989319,0.72048419714,0.45866522193,-0.190229460597,0.359931468964
3454,0.598558425903,-0.354399979115,-1.05664372444,0.958982527256,1.12365722656,0.339690506458,1.15473401546,-0.360400021076,0.511242985725,0.0848053991795,-0.363153427839,-0.218225643039
4282,-1.52948927879,0.116199970245,0.0836156532168,-0.264919608831,-0.0760236978531,-2.00678706169,-0.563768208027,1.03635001183,-0.393316179514,-0.140517115593,0.289876013994,-2.52955174446
1605,-0.338029623032,0.428600013256,0.540904462337,-0.652681112289,-1.86771261692,-0.423672825098,0.368794977665,-0.0226500034332,-0.0467927828431,0.611051738262,-0.503955841064,0.49806034565
10644,0.587382316589,-0.0241999924183,0.781321287155,0.333196520805,-0.169238224626,-1.57048523426,-0.513402342796,1.54264998436,0.0740700960159,0.391951739788,0.134318709373,1.82654225826
2065,-1.22671675682,0.522899985313,-0.114540107548,-1.40623760223,-1.50299835205,0.390591800213,-0.217972546816,1.22644996643,-0.444208174944,0.112137451768,0.0441742241383,-0.620248019695
8321,-0.202811658382,-0.912799954414,-0.930280804634,0.133060693741,0.611491084099,0.588118314743,0.190111190081,-0.529249966145,0.604703605175,0.435661375523,-0.29617446661,-0.628853082657
8503,0.31649056077,0.615150034428,0.182600200176,0.373360037804,0.382747113705,0.168865472078,0.0321316979825,-0.323149979115,-0.355701506138,-0.45728045702,0.595928549767,-0.0459322631359
7027,-0.481207132339,-0.800400018692,0.257253050804,-1.27235281467,0.167309701443,0.0275148972869,-1.53359723091,-0.253949999809,-0.870271444321,-2.56173610687,0.290934979916,-0.747521042824
6850,0.373973399401,-0.604149997234,-0.0969560742378,-0.270673722029,1.13420963287,-0.344524174929,0.680838406086,-0.143300011754,-0.482830584049,-0.305707961321,-0.301637202501,0.143393173814
1978,-0.768636107445,0.475499987602,1.70072364807,-0.0185412913561,-1.87754249573,-1.79221773148,-0.554108262062,-0.175350010395,-1.24433672428,-0.467330276966,-0.648811817169,-1.51469957829
896,0.559789657593,0.940050005913,0.351840853691,-1.89991295338,-0.119525700808,-0.92833340168,-0.0357244312763,-0.178099989891,0.0372999273241,-0.488253891468,0.930143356323,0.432759523392
5777,0.493797957897,-0.331750005484,0.377324879169,0.0412565469742,-0.607938528061,0.828790068626,-0.212448477745,0.179549992085,-0.13686363399,0.525921225548,0.352595686913,0.552343130112
1846,-1.35537052155,0.82515001297,-0.348403692245,-2.04936313629,-0.573663413525,-0.387838751078,-0.0264825671911,1.71284997463,-1.24193239212,-0.855363607407,-1.33327805996,-0.841554284096
5925,-0.792312264442,0.55245000124,-0.816399216652,0.806998133659,0.868239283562,-1.75899899006,-0.283291310072,-0.100699990988,-0.200652062893,-0.419402301311,0.247636049986,0.152284279466
142,-0.00900580268353,0.436250001192,1.16110002995,0.332796305418,-0.316137433052,-0.134810209274,1.52806937695,-0.267399996519,0.215161144733,0.577193677425,0.719140291214,0.351938635111
1021,-0.0352294445038,-0.35435000062,-0.295998752117,-0.440224140882,-0.87728202343,-0.124852716923,0.477102965117,-0.575700044632,1.03534221649,-0.0476720333099,0.814579248428,1.85506880283
5699,-0.231032595038,0.206149995327,-0.233832001686,-0.19046883285,0.0416460633278,-0.0794612169266,0.677461743355,-0.575049996376,1.25896954536,0.53162419796,-0.00693225301802,0.452309042215
8061,-0.486848443747,0.635250031948,0.420720338821,-2.80814695358,-1.48646092415,-0.858981907368,-1.2434232235,1.07045006752,-0.962811648846,0.0839393213391,0.591676712036,0.527633428574
1870,2.60114145279,-1.31085002422,-0.507684588432,-0.605331838131,-0.175798997283,0.110053889453,-0.0618988797069,-0.651199996471,3.99882745743,0.468143761158,0.14970010519,0.308009982109
1398,-0.510370433331,0.754549980164,1.33614182472,0.0107196494937,-0.131719902158,-0.214050784707,-0.77318918705,-0.326250016689,0.672188639641,0.296195477247,0.355639278889,-0.656994581223
3312,-2.7040553093,-6.21974992752,1.26974821091,0.99972307682,0.474941670895,-2.44413495064,1.25651621819,0.00414998829365,0.697661817074,-2.3883895874,1.52657198906,0.144640818238
891,-0.050599373877,-0.596799969673,0.210982173681,0.499113112688,0.603325724602,0.125419050455,0.535254001617,-5.58505010605,-0.207334160805,0.581911742687,-0.479701697826,-2.10657501221
4775,2.00470495224,-0.344749987125,-0.123043768108,2.14328122139,0.67364013195,0.0030879471451,-0.16856624186,-0.0443000197411,-0.494032949209,0.668315052986,0.250540465117,0.98413848877
5111,-0.14753241837,1.47624993324,-0.065501101315,0.871297955513,0.159429103136,0.202889785171,0.131371170282,0.462200015783,-0.0434450805187,0.0738634616137,0.343833386898,-1.05535447598
5696,-3.17162704468,-1.94865012169,-0.513238608837,-1.35330164433,-1.88534164429,-1.69781470299,0.760955154896,0.477950006723,-1.37554943562,-2.36880087852,-2.33174824715,0.469335317612
5588,0.314110159874,-0.909850001335,-0.0658146589994,-0.346312582493,-0.107127994299,-0.385962814093,-0.32234147191,-0.157600015402,0.92088341713,0.370586425066,-0.316137939692,-0.627905488014
6839,-0.315688967705,-0.66939997673,-0.219841569662,-0.419922709465,-1.40423774719,-0.233064889908,-0.0410674065351,-0.86075001955,-1.45837235451,-0.759583473206,-0.622757077217,0.562096953392
329,-0.356791108847,-0.423050016165,-0.615848600864,-0.57118242979,0.236158967018,-0.970719218254,0.102011978626,1.6576000452,-1.52338576317,0.640495479107,1.03414726257,0.204321980476
5058,-0.163765877485,-0.627699971199,0.0301189720631,-1.32684195042,0.146340563893,4.30109596252,1.00048327446,-1.05760002136,-0.740219295025,-0.506887674332,0.391422897577,-1.09107470512
998,0.556346416473,-0.0467999875546,1.59429168701,0.204443052411,-1.01548051834,0.408956468105,-0.563268065453,0.801949977875,0.0780540108681,-1.09349703789,0.541010260582,0.322301506996
9134,0.555578708649,-0.36985000968,-0.0769275277853,1.71269869804,1.95486760139,0.607749223709,-0.100635200739,-0.0152499973774,0.0670972242951,0.262049198151,0.420825541019,-2.59731960297
6616,-0.100876562297,-0.836749970913,-0.689670026302,0.607003211975,0.0877528786659,3.96491265297,0.923416137695,-0.304850012064,-0.744791984558,-0.151539444923,-0.0182228088379,2.05532765388
5223,-0.369617164135,0.917699992657,-0.394849568605,-0.871861219406,-0.94291228056,-0.939842164516,-0.596829533577,-0.245000004768,-0.128848999739,-0.545424640179,-0.543291091919,0.187013864517
4690,-0.189238250256,-0.992650032043,1.07355046272,0.07957431674,0.114259243011,-0.469821155071,0.625170111656,0.955700039864,0.745690882206,-0.118015751243,0.27128392458,0.682886123657
958,-0.102007091045,-0.385699987411,-1.73980522156,0.766577661037,1.20722067356,0.0625407099724,-0.168933495879,0.160849988461,0.531472921371,0.99497127533,0.511760473251,-0.11075592041
1616,0.312714278698,-0.621450006962,0.140723139048,-0.160549417138,-0.551962792873,0.67552947998,-0.566086292267,-0.57849997282,0.0195108167827,-0.974773705006,-0.101832866669,0.392681419849
991,0.100492954254,0.0,-0.00356623530388,-1.50790274143,-0.956625759602,0.0421561338007,1.47841668129,-1.37750005722,-0.592687368393,-0.92734837532,-0.175746709108,0.197087734938
6347,-1.29158306122,-0.358850002289,-0.568036854267,-2.61371326447,1.30700302124,0.715320765972,0.850647807121,-0.364449977875,0.0667040348053,0.55200111866,0.318346172571,-0.0337072573602
