rid,DOS029_VCAP_24H:BRD-K52827598-001-01-4:5.01,DOS033_A375_24H:BRD-K52827598-001-01-4:5.01,DOS033_A549_24H:BRD-K52827598-001-01-4:5.01,DOS033_HT29_24H:BRD-K52827598-001-01-4:5.01,DOS033_MCF7_24H:BRD-K52827598-001-01-4:5.01,DOS033_PC3_24H:BRD-K52827598-001-01-4:5.01
8720,-0.881233334541,-0.163366690278,-0.822849988937,0.030915915966,-0.758270919323,0.216633319855
10782,-0.048133328557,0.80220001936,0.12809997797,1.12426507473,0.0608241297305,1.01843333244
25932,-0.246966660023,3.33333349228,3.21315002441,5.9787902832,-0.0180879142135,0.102366656065
3028,-0.176266670227,-0.596199989319,0.021899998188,-0.283025145531,-0.0333548933268,-1.41799998283
6804,0.197466686368,0.035966668278,3.15160012245,1.90765237808,1.90518271923,0.640200018883
890,-0.0361333340406,0.775666713715,0.823799967766,-0.703744053841,-1.58020043373,-0.760400056839
6390,-0.146166697145,0.195500001311,-1.33165001869,-0.277293741703,2.43215942383,-0.165833339095
4303,0.543166697025,0.220933333039,-1.38080000877,1.44064760208,0.79348641634,1.00196671486
10953,0.703500032425,0.35856667161,-0.633449912071,-0.332840442657,-0.855360984802,-0.636500000954
22889,-0.0562999993563,0.504000067711,0.0632000043988,-0.731786847115,-0.307931512594,0.279500007629
3098,-0.867666661739,-0.570300042629,0.871500015259,-0.759794235229,-2.03300142288,0.456566721201
11044,0.150699973106,0.169766664505,-0.531099975109,0.865403532982,-0.978579878807,-0.250433325768
8985,-0.0504666864872,-1.19613337517,-0.48675006628,-0.0967637076974,0.651162028313,-0.0515333414078
66008,0.30773332715,1.02143335342,1.42645001411,-1.67372727394,-2.0493710041,-0.419799983501
9217,-0.282866716385,-0.420666694641,0.118550002575,-0.188161611557,-1.04210591316,1.02780008316
701,0.138599991798,-0.142000004649,-0.290450006723,0.496862947941,-0.546709060669,0.249633342028
6182,-0.181433349848,-0.451233357191,0.114699997008,-0.186636000872,-1.25750470161,0.242900013924
4860,-0.423166662455,0.839133322239,0.477349996567,0.658908963203,-0.741053104401,-0.498300015926
7398,-0.742833316326,-0.380166649818,-0.351550012827,-0.165524959564,-1.85198462009,0.679133296013
6117,-1.44889998436,-0.0660000145435,0.844550013542,-1.66533029079,0.619422793388,1.23310005665
23588,-2.90490031242,1.44460010529,0.585150003433,0.311303108931,1.42223596573,1.56509995461
949,-0.548433303833,0.492200016975,1.05239999294,0.191222384572,0.44641494751,0.544233322144
7168,-0.0326666682959,-0.112066626549,-1.53229999542,-0.219898328185,-1.29113733768,-0.862900018692
9375,-0.072400033474,-1.34040009975,-0.804399967194,-0.127183526754,-2.62541699409,-0.161533311009
4927,0.252000004053,0.207966685295,0.493849992752,-0.586305379868,1.97159051895,0.483733355999
2523,0.724333286285,0.00426667928696,-0.797299981117,0.847076654434,-0.699341416359,-0.939033389091
58497,-0.422433316708,0.428100019693,-1.34654998779,-0.0885141044855,-0.33690109849,1.5298999548
6856,0.0193666517735,0.358933359385,-0.0315000116825,-1.37394547462,1.03164303303,0.327433347702
26036,-0.700333356857,-0.509566664696,1.48854994774,-0.933808684349,1.59573411942,1.38583338261
10206,-0.235566675663,-0.0887333154678,0.0914500057697,0.979869008064,0.0384967923164,1.14693331718
25793,-0.0942333340645,-1.62790000439,0.449999988079,-0.463082194328,-1.19060575962,0.265933334827
55556,0.0859666466713,1.035333395,-0.935249984264,-0.830486536026,-0.636849105358,0.539466738701
3978,-0.442766666412,-0.295166671276,-0.489050030708,-0.843878567219,-0.431316077709,-0.357633322477
10681,0.00543333590031,-0.340299963951,1.24220001698,1.17149245739,1.32550466061,1.51216673851
3638,0.181766659021,-0.642300009727,2.03055000305,-0.109219476581,0.518843650818,0.556833326817
8349,0.432299971581,-0.0470333397388,-0.326599985361,0.885263085365,-0.690946161747,0.238266587257
6275,-0.442599982023,0.315333366394,0.115850001574,-0.589214086533,0.325905919075,0.0067999958992
3895,0.52356672287,-0.0695999860764,0.258949995041,1.26188099384,-1.11473965645,-0.0312666893005
392,0.620233297348,-0.72706669569,0.319050014019,-0.289213806391,-0.753216266632,-0.0143666863441
9170,0.565266668797,0.274666666985,-0.314249992371,-0.391386479139,-0.774287939072,0.222600013018
80347,0.0494666695595,0.258833348751,0.605650007725,-0.611007809639,-0.975868821144,-0.632633388042
23300,-0.111633360386,0.651366710663,-3.16785001755,0.188802361488,0.522752225399,-0.72446668148
836,-0.930500030518,-0.460900098085,-1.31330001354,-0.822572171688,-0.257474124432,0.221366673708
11188,0.509766697884,-0.24699999392,0.515699982643,-3.63960838318,-2.20134949684,0.270266711712
10898,0.235233336687,-0.715633332729,0.720699965954,0.149254590273,-0.0992854237556,0.985233306885
9276,-0.0572667121887,0.21496668458,-0.0222499966621,-0.480164051056,0.0309451669455,-0.432700037956
1647,0.371800035238,-0.707633376122,-0.78309994936,0.565866589546,-0.0920568183064,-0.740400075912
10285,0.247233331203,0.509266734123,-1.16624999046,-0.610593914986,-0.231657400727,-0.400466680527
23386,0.994100034237,-0.412266731262,-0.845749974251,-0.62197893858,1.00752556324,0.65153336525
3156,-0.10340000689,0.122633337975,0.261049985886,0.877814769745,0.0498250499368,0.480266690254
10237,-3.4320333004,0.0671000182629,-0.454850018024,-1.27755498886,-5.57793140411,0.270133346319
7077,1.21860003471,0.965766727924,-0.132299989462,0.381643235683,-0.427818983793,-0.310699999332
11157,1.21266674995,0.93649995327,-0.0413999855518,-0.849045693874,-0.697623431683,-0.568733334541
22908,-0.257733285427,-0.304900050163,-0.0120999999344,-0.35745370388,1.23749125004,1.11036670208
10915,-0.556133329868,-0.603966712952,0.0183500051498,-0.0908525884151,-1.06705379486,-0.421700000763
9897,-0.0209000110626,0.132233321667,-0.34224998951,1.51325762272,-1.66156828403,0.174500003457
1759,0.937966763973,0.196533322334,1.98265004158,0.6258212924,1.60756707191,0.591299951077
54541,1.82260000706,0.0490667298436,-0.359450012445,0.549551665783,-2.17746949196,0.673633337021
211,-0.0986000001431,-0.584766685963,-0.365950018167,-0.455730825663,-0.350757360458,0.35273334384
5048,-0.19046664238,0.123799994588,-0.512600004673,0.676593184471,0.328712701797,0.658966720104
84722,-0.634833335876,-0.355800002813,-0.583649992943,0.641703307629,-0.15716829896,-0.834033370018
29890,-0.0675666555762,-1.2825666666,0.0317000001669,1.07634592056,0.453286081553,0.258599996567
9868,1.26110005379,-0.0675333142281,-0.669250011444,-2.76954507828,-2.25746774673,0.202233359218
873,-0.211733341217,0.321900010109,0.68029999733,-0.60150718689,0.0536968521774,0.383199989796
5580,-0.0943666994572,0.329933345318,-0.365299999714,-0.576733350754,-0.0532117187977,0.214833289385
3725,0.604133367538,0.204700008035,-0.112600028515,0.946578800678,-0.367265611887,-0.0626333653927
23585,-0.438766658306,0.773133337498,0.74279999733,-1.38752794266,-0.346994489431,0.466700017452
51097,-0.383366644382,0.281266659498,-0.541700005531,0.241724655032,-0.343858540058,0.335733354092
1831,-0.43100002408,0.411266684532,-0.485700011253,3.5482635498,-3.73380374908,-0.129666700959
7020,0.246299982071,0.300400048494,-0.349700003862,1.26021707058,-1.22568035126,0.28560000658
55893,-0.175700008869,-0.310966670513,0.982550024986,0.889409244061,-0.487405598164,0.00716665387154
6944,0.412266671658,0.331533372402,0.87760001421,1.32327413559,0.742193460464,0.019999999553
22883,0.0130000114441,-0.588566660881,0.0839500129223,-2.43289542198,-0.236836284399,0.490900009871
5601,-0.307866662741,1.24896669388,-0.263900011778,0.539833068848,1.22209239006,-0.1617000103
10775,0.598533391953,0.801333367825,1.3655500412,0.57760155201,1.04500710964,0.996399998665
4780,-0.051966637373,-0.0393999963999,-1.23274993896,0.463122069836,-5.22505712509,0.351266682148
10904,0.904166698456,-1.60886669159,0.713400006294,-1.32176399231,0.234004303813,1.03470003605
9917,-0.0552333593369,0.0425333082676,-0.435499995947,-0.0892650932074,-0.0818181037903,1.20816659927
1399,0.925000011921,-0.297800004482,0.46280002594,-1.12080955505,0.288994520903,0.724766671658
24149,0.597933292389,-0.601100027561,0.993749976158,0.1143630445,2.32631158829,1.10476672649
2222,0.0983333289623,0.465166687965,-0.00479999184608,0.709993958473,-1.70000314713,0.466133356094
10131,-0.0473666787148,-0.46646669507,0.687299966812,-0.695401191711,0.435526967049,0.358033359051
2958,-0.368699997663,-0.818566679955,0.227449983358,0.022924810648,-0.627598643303,-0.711366713047
9650,0.522299945354,0.664600014687,-0.907000005245,0.545224785805,-1.69440484047,0.0444666445255
7319,0.198566675186,-0.309966683388,0.615899980068,-0.333039104939,-2.52029132843,0.96973335743
4817,0.532166719437,0.579300045967,0.0759999752045,0.900083065033,0.0260097235441,0.339599996805
9143,-0.372133344412,0.465200006962,-0.356350004673,-0.686554789543,0.99576228857,0.611133337021
10494,-0.263000011444,0.810200095177,0.00235003232956,-0.490195453167,-2.02036190033,0.667933404446
55324,-1.44480013847,-0.120066702366,-1.12384998798,-0.415984421968,-0.46093505621,-1.72460007668
23149,-0.051733314991,-0.0302000045776,-0.860800027847,-0.222050502896,-1.6209051609,-0.967766702175
9943,1.49666666985,-0.280500024557,-2.10199999809,0.586962938309,-0.779712200165,-1.17593336105
6599,0.135100007057,0.999933421612,-0.786049962044,-0.46220856905,-0.59376180172,0.31453332305
51031,-0.802266657352,0.745000064373,-1.51915001869,-0.901840925217,-0.516952812672,2.3314332962
3566,0.323433339596,0.529966711998,0.0787500143051,0.0530780702829,0.269695997238,0.286633342505
3815,0.703199982643,0.375266671181,0.567100048065,0.769065201283,1.90110707283,0.793600022793
8624,0.882733345032,0.792466640472,-0.505750000477,0.235392004251,-2.15506315231,-0.104466691613
27346,0.106633320451,0.230366677046,0.0684500038624,1.09844243526,-1.21441698074,-1.05976676941
10489,-1.06023335457,1.25850009918,-0.452000021935,-0.438113570213,-0.0442177057266,-0.433799982071
26128,0.740066707134,0.0873999893665,-1.32959997654,-1.84080886841,-0.130862683058,-0.0589333623648
79921,0.106066673994,0.323933333158,-1.48830008507,0.0220745578408,-1.25062000751,-1.18546676636
55746,0.0568333864212,-0.546466708183,0.415349990129,0.206553921103,0.209457188845,0.293999969959
23636,-0.99676668644,0.125299990177,0.185350000858,0.318312913179,-1.13340902328,-0.558866679668
10892,0.380866646767,0.0162999927998,0.6575999856,-0.129237473011,0.939255833626,1.38820004463
10652,0.330333352089,0.331666648388,-2.19254994392,-0.122082784772,-2.36308431625,-0.84946668148
11004,0.100433349609,0.317766666412,-0.374400019646,-1.42383801937,-1.22610926628,0.107400029898
23530,-1.19830000401,-0.175133317709,-0.343050003052,-1.35973763466,-0.587302565575,0.301833361387
8826,0.475033342838,0.145700007677,0.30735000968,0.913903832436,-1.12054479122,-0.121833354235
3308,0.38220000267,0.2337000072,0.047300003469,0.923550069332,-1.18421673775,0.196966648102
7153,-0.863566696644,-0.408500045538,1.21394991875,0.0954741835594,1.33346152306,0.679233312607
11041,-0.756633341312,0.0114000141621,0.726449966431,-2.23367524147,0.739717364311,0.000399976968765
6342,0.288700014353,0.434033334255,-0.51139998436,0.286245703697,0.58013021946,-0.593766629696
5883,0.150233328342,0.0749333500862,1.05349993706,-2.18571567535,-0.602383315563,0.715333342552
10589,0.229566663504,-0.289933353662,0.79724997282,0.278786957264,1.37435317039,0.590299963951
5110,-0.169666677713,0.33520001173,0.770650029182,-0.124206244946,-1.63539028168,0.315099984407
4609,-0.130966693163,1.78683328629,1.18720006943,1.05892086029,0.759650349617,0.714466691017
5423,0.0768000036478,0.424966692924,0.0252999998629,0.13390147686,-0.79800671339,-0.147033333778
1070,-0.372533351183,0.279000014067,-0.070000000298,-0.157405465841,-1.46480250359,-0.498433351517
10051,0.229966670275,-0.155833363533,-0.498149991035,0.399502187967,-3.88101577759,-0.564966678619
6603,0.365166634321,0.670000016689,0.442750006914,-0.50391471386,0.651592671871,1.80423331261
9019,0.0562999844551,0.611233353615,-0.910649955273,-1.48575305939,-2.45776414871,-0.603966712952
10969,0.30233335495,1.03173339367,-0.358799993992,-0.484992802143,-0.409302324057,-0.84203338623
9797,0.291200011969,0.848933339119,-0.670199930668,-0.731753766537,-1.39132344723,0.528566658497
4043,-0.113366663456,-0.334866642952,-1.66754996777,0.166188299656,-2.0419781208,-1.12396669388
9519,0.804600000381,1.90703320503,-1.38809990883,0.202400624752,-1.01850223541,-1.19363331795
8480,0.143800020218,1.05529999733,-0.664649963379,0.783796191216,0.828308463097,-0.252700001001
983,0.0859666764736,-0.0714000016451,-0.177050024271,-0.517222166061,1.01068043709,0.142266631126
10559,0.512666702271,-0.0273333489895,-0.201549991965,0.8225492239,1.03501987457,1.21273338795
8508,0.854433357716,1.43226671219,0.859149992466,2.84432888031,0.565539479256,-0.0935000181198
9275,-0.380933344364,-0.196533352137,0.692149996758,-1.15188121796,0.403419911861,0.271866649389
8914,0.449700057507,-0.675066709518,0.291899979115,-0.144402444363,0.228491127491,0.0294000506401
54505,0.0485333502293,-0.196700036526,-0.909850001335,-0.996401906013,-0.110198803246,0.323133319616
6919,0.385233342648,-0.210800006986,0.270200014114,0.0941716954112,0.940922737122,0.393633306026
2274,0.788500070572,0.432066679001,0.880900025368,-2.18556261063,0.8774304986,-0.423600018024
2288,0.926533401012,-1.19900012016,0.0,0.56763279438,-1.94659292698,-1.84479987621
7994,0.574699997902,1.6101334095,-1.40055000782,-0.857769668102,-1.68124234676,1.04970002174
4216,0.468899995089,-0.892033338547,1.05034995079,-1.04928922653,-0.849187374115,1.70040011406
7538,2.82809996605,0.704266786575,-1.57365000248,1.38006901741,-1.12763905525,0.115866646171
3628,0.252900004387,1.02686667442,0.47524997592,-1.03568017483,-0.00545191764832,-1.0380666256
2037,0.520466685295,-1.19823336601,-0.754049956799,-0.472655445337,0.0832052603364,-0.118466667831
2771,-0.238799989223,0.592333376408,-0.155649989843,0.562713563442,-0.101387783885,0.0865000039339
7264,0.853299975395,0.082200050354,-1.29084992409,-0.156846791506,-0.217860668898,0.0179666876793
1786,0.112766683102,-0.160066664219,0.471150010824,-0.129423961043,-1.11269116402,0.0952333211899
5873,0.683633387089,0.244733333588,-0.323099970818,0.969393908978,-0.0789646059275,0.587033331394
780,0.762700021267,0.495633304119,-0.0649999976158,1.19708538055,0.0596932992339,-0.0388333201408
9926,0.48753336072,0.228933334351,-0.624850034714,-0.270515918732,-5.68380451202,0.16400000453
8446,-0.305599987507,0.0899333357811,-0.277250021696,0.218061208725,0.110169641674,-0.142966672778
7159,0.168999999762,-0.0336666703224,0.184299975634,-0.19891539216,-0.166748136282,-0.345966696739
1026,-0.325500041246,-1.02880001068,-1.58074998856,-0.774841070175,-0.761771023273,-0.812800049782
7082,0.177133336663,-0.173100024462,0.246650010347,-0.508648574352,-0.291664749384,0.939899981022
10058,-0.308233320713,0.0475000068545,-0.272899985313,-0.0887926369905,-0.189040109515,0.691266715527
10797,0.352133303881,-0.371633350849,0.316500008106,-0.100804455578,0.274765044451,0.0795333385468
11230,-1.05756676197,0.500333368778,0.840050041676,-1.55870628357,-0.40309470892,0.237500011921
30836,-0.4402333498,0.125000029802,0.280050009489,0.860254049301,1.10226893425,0.884866654873
27336,0.399200022221,0.0162999927998,-0.753300011158,0.262786209583,0.161344051361,0.127933323383
9918,0.500033318996,-1.50196671486,-0.389599978924,0.374741196632,-0.890826284885,-0.00226666033268
79073,-0.855466723442,-0.0340333282948,-0.370600014925,-0.701298594475,0.223623171449,0.477866709232
9688,0.605233430862,0.291366666555,-1.31870007515,-0.720791757107,-1.15203928947,-0.682733356953
23659,0.822499990463,-0.514533340931,0.970600008965,0.308398902416,-0.551711916924,0.773466706276
8396,0.240933328867,0.0665666759014,0.364849984646,-1.22946667671,-3.24733614922,0.561133384705
23077,0.37990000844,0.0126666706055,0.20600001514,0.749206542969,-0.740861594677,0.0341333150864
10857,-0.667933404446,0.0879333466291,-0.536500036716,-0.838435292244,0.391949355602,-0.641966700554
16,-0.408266723156,0.33823338151,0.262799978256,0.113505378366,0.468508899212,0.0738666951656
2817,0.476766705513,-0.482233345509,-0.0922000035644,1.51038587093,-0.770012795925,-0.462966680527
60528,-2.88056707382,-0.1644333601,-0.23529997468,-0.339405804873,-2.5413210392,0.210133343935
5359,0.923733353615,-0.259900003672,-0.76835000515,-1.2756319046,-1.35593557358,-0.593066692352
1514,-1.61333346367,0.336500048637,0.186299979687,-1.01849937439,-1.11246705055,-0.116833388805
1509,0.498199999332,-1.48076677322,-0.498300015926,-0.839351654053,-0.0225414708257,-0.140833348036
9181,0.46293336153,1.10406661034,-1.01754999161,-1.38403081894,2.51889300346,0.255300015211
3611,-1.1169000864,0.334166646004,0.915349960327,-0.430877745152,-1.23576951027,1.02956676483
4783,-0.426700025797,0.332933336496,0.416599988937,-0.472418725491,-0.0440952554345,0.500066697598
10123,0.300966709852,0.482466638088,-0.231750011444,0.513460099697,0.166517958045,0.23356667161
8895,-0.774400055408,-1.41813337803,-0.537599980831,-0.620775222778,-0.236185535789,1.72473347187
9805,-0.893666684628,-0.798200130463,0.214249998331,0.514631092548,0.122382476926,-0.522266685963
4125,0.0603666901588,0.740666747093,0.894250035286,-0.782169938087,3.78833889961,0.489166647196
1635,-0.861999988556,-0.431366682053,0.711749970913,-0.643543481827,-0.857560217381,0.371433347464
4154,0.387599974871,-0.162866681814,-2.53889989853,-0.312011659145,-0.606075763702,-0.0160999894142
26292,-0.460300028324,0.647233307362,0.0805499851704,0.223493471742,0.038860142231,0.211933255196
5770,0.212166666985,0.442733347416,-0.36265000701,2.01010918617,-0.85855448246,-0.470900058746
25874,0.313766658306,0.714699983597,0.269199997187,0.201549172401,1.11593294144,-0.522300004959
11319,0.15423335135,-0.259499967098,0.235449999571,-0.274831235409,0.417692482471,-1.04563331604
1153,0.963800132275,0.974600076675,-0.609300017357,0.465547293425,-1.81912457943,-0.749466657639
11098,0.0848000124097,0.0490666627884,1.3111000061,0.463944852352,0.114900156856,0.432133376598
8974,-0.663466691971,-1.22316670418,-1.10084998608,-1.8823595047,0.214735895395,-1.42523336411
533,0.055033326149,0.987766742706,-0.489199995995,-0.871133029461,0.151813924313,0.0291000008583
823,0.307066679001,0.832466721535,0.596500039101,-0.568020284176,0.1078139171,-0.589633285999
6812,-2.47220015526,-0.0723000019789,3.61785006523,0.433240443468,-0.514022231102,-0.197699993849
3693,-0.579433321953,-0.150566667318,0.119499981403,-0.941342949867,-0.268356114626,0.700200021267
4891,0.736600041389,-0.724733412266,-1.96150004864,0.918735027313,-0.938962936401,-1.0896333456
10954,-0.714066684246,0.313466668129,0.101350009441,0.242925971746,0.122813075781,0.847033321857
5909,0.46783336997,0.835033357143,0.248699963093,-0.597515463829,-1.0139439106,0.3152333498
9221,0.178033322096,-0.12203335017,-0.886950016022,-0.402034759521,-1.13865423203,-2.08630037308
847,0.105200000107,0.141499996185,0.0789999961853,-0.97360098362,1.0532605648,0.069100022316
11072,-0.0663000047207,0.433700025082,0.88220000267,0.567092657089,1.21826779842,0.972566723824
10221,0.531300008297,-0.025666680187,-0.0738000050187,-0.148057848215,-2.17278146744,-0.432366669178
7158,-0.782966673374,-0.0623000115156,-0.707450032234,-1.4655752182,-0.666796803474,0.876966714859
8678,3.16916680336,0.97333329916,-0.326000005007,-0.651133775711,-0.271570473909,0.0573333501816
11014,-0.60119998455,-0.514766633511,-0.834049999714,-0.253347665071,-1.94070732594,-0.020300000906
1994,-0.754833340645,0.18423332274,0.0148999989033,-0.279987752438,0.0185631662607,0.384266674519
3482,0.613833367825,0.373433351517,-1.60794997215,-0.666581392288,-0.421224981546,0.801633298397
25976,-0.246633321047,0.355633348227,-0.175049990416,-1.32540202141,0.80347853899,-0.565533339977
10491,0.435000002384,-0.222900003195,0.139799997211,-0.613439619541,0.316550314426,0.028866648674
51053,0.455800026655,-0.543333411217,-1.64335000515,0.484831273556,-0.121738418937,0.674133300781
9267,2.584400177,0.189200013876,-0.682799994946,-0.342221498489,-0.765671253204,-0.338100016117
5547,1.15310001373,0.155766665936,-1.74435007572,-0.234194919467,-1.95635271072,-0.538866698742
6597,-3.7241666317,-0.22703333199,0.871600031853,0.0961741805077,-1.76255989075,0.805233359337
5836,-0.345866680145,0.151600003242,-0.356000006199,-0.239953443408,-2.2771089077,0.213433355093
6118,-0.516066670418,0.240433335304,-0.993550002575,-0.154668048024,0.926841139793,0.80110001564
2961,0.531966686249,0.585800051689,0.0645999908447,-0.395060002804,-0.446282684803,0.647133350372
310,0.716633379459,0.448766678572,-0.0397999882698,-0.140552163124,-0.927899301052,-0.106066666543
7296,-0.755900025368,-0.607666730881,-0.900849997997,-0.252870619297,-1.60242342949,0.64310002327
1429,2.39196681976,0.428066670895,-0.826200008392,-0.507291615009,-0.926325619221,-0.763566672802
2548,-0.0503666400909,0.486733347178,0.136950016022,-2.25359892845,0.0433744937181,0.382966637611
6499,0.601466655731,0.317966669798,0.63195002079,-0.334160149097,-1.89275598526,-0.334500014782
642,0.435233354568,0.703433334827,-0.673899888992,-1.75711631775,-0.855604708195,0.197800025344
23076,-1.1006667614,-0.185233339667,-3.7419500351,-0.178657054901,-1.27623414993,-0.487433373928
10099,-0.336866676807,-0.0805999934673,0.105349987745,-0.978709340096,0.768856883049,-0.368600010872
9817,-0.190533339977,-0.757033348083,0.678499996662,-1.52311515808,-0.381755262613,-0.176333338022
9126,-1.48010015488,-0.126933336258,-0.989099979401,0.371392786503,-1.12994098663,0.0809666514397
3930,0.247733339667,0.581900000572,0.817749977112,0.260593444109,0.535983681679,0.356866687536
10450,0.470166683197,0.563100039959,0.647349953651,-1.30742883682,0.0985825881362,0.918266773224
54386,-0.0384000018239,0.0667333304882,0.42049998045,-3.89015889168,0.00643311440945,-1.339833498
664,-0.368566662073,-0.159833341837,1.30649995804,0.258017539978,1.22792637348,1.46346664429
596,-0.406500011683,-0.177666693926,-0.482299983501,0.421983510256,-1.02660524845,0.543933331966
10180,-0.58620005846,0.00330001115799,0.582900047302,-1.44484066963,-0.426129043102,0.440466701984
1445,-0.830933332443,-0.201333343983,0.884099960327,-1.54091179371,0.403699010611,0.545333385468
230,0.137666672468,0.170500040054,0.566699981689,-2.3831410408,-1.65119802952,0.407100021839
9246,0.473466724157,0.0345333218575,0.200349986553,0.695299983025,-0.282042384148,0.375166654587
5092,0.619899988174,0.228533342481,0.642650008202,-0.296083927155,0.852063596249,1.93650007248
23463,-0.515799999237,0.00446671247482,-0.105399996042,-0.253405332565,-0.113815881312,-1.04426670074
10007,0.440800011158,0.810433328152,-0.129049986601,0.480382442474,-0.159525930882,0.224600017071
4925,0.332899987698,0.710266709328,0.786549985409,-0.348288923502,1.37956774235,0.391666680574
6251,0.233333349228,0.140499994159,-0.172550007701,0.879977703094,0.187250763178,0.216166675091
5782,-0.347233325243,-0.637033343315,0.511700034142,-0.14151827991,-0.60189807415,-0.118000008166
5106,1.06466674805,0.42213332653,-0.860400021076,-0.0203380472958,-2.04765200615,-0.328466653824
2673,0.887000083923,0.250433325768,-1.95470011234,-0.401550710201,-2.95927214622,0.456133365631
644,-0.495866656303,0.553300023079,0.764450013638,-1.47937119007,1.90577626228,0.760600090027
6284,0.285433322191,-0.039400011301,0.327799975872,0.344093441963,1.81968820095,0.888166666031
4605,-0.695766687393,-0.268766671419,-0.618900001049,0.366631627083,-2.47370886803,-0.681166708469
6810,0.205866664648,1.13033342361,-0.236100003123,0.131300166249,0.156074658036,1.19276666641
54499,0.657766699791,0.672266662121,-0.00784999877214,-0.356515824795,-0.360259115696,0.275133311749
11007,-0.0953999981284,0.189199998975,0.183100014925,-1.50377345085,-3.35924005508,-0.145300030708
1643,0.577000021935,0.630366683006,-0.851799964905,-0.358550697565,-5.3519616127,-0.474633336067
25805,0.00980001688004,-0.199066698551,0.733449995518,-1.72207927704,0.601187884808,0.68923330307
3033,0.997066676617,-0.0157666504383,-0.984449982643,0.638556599617,-2.45225334167,1.37620007992
2745,-0.518566727638,0.809566676617,-0.138950020075,-0.0646519586444,0.551519095898,0.283899992704
9961,0.775866746902,-0.419933348894,0.860099971294,0.192834988236,0.675184011459,0.531900048256
3925,0.358300030231,-0.140966653824,-0.803350031376,0.0517983436584,-0.185313224792,-0.000200003385544
2582,1.72253334522,0.852566719055,-0.000549972057343,0.877124965191,0.97404062748,-0.315699994564
5792,2.44239997864,0.570399999619,0.194150000811,1.8674300909,-0.321422457695,-0.725600063801
5236,-0.867100000381,0.858966708183,0.0570999979973,-0.289522975683,-0.472744941711,-0.228033334017
4016,-0.226133346558,0.559166669846,0.240649998188,-0.682364702225,-0.170841395855,0.20406666398
4651,0.307500034571,0.198200002313,-0.518299996853,0.0175274461508,-0.409323185682,0.638199985027
3988,0.312200009823,0.0777000039816,0.421700000763,0.443773537874,0.171721324325,-0.0925999879837
26227,0.486800014973,1.09593331814,0.527999997139,-0.955609917641,-0.140927359462,0.808366656303
7982,-0.226366698742,-0.598333358765,-0.949400007725,-0.647723913193,0.945991098881,0.892400026321
3551,-0.290366649628,0.440566658974,0.652949988842,-0.202836215496,-0.759459078312,1.36380004883
5108,-0.335833370686,0.0315333604813,-0.373100012541,-1.67003679276,-0.56608736515,0.13789999485
8870,-0.372599989176,-0.165733337402,0.314849972725,-0.946574985981,0.729868292809,-0.0676000118256
2195,-3.30693340302,0.270433366299,-0.101400002837,-0.375021994114,-1.80116486549,0.200166672468
8731,-0.484766691923,-0.134733319283,-0.137350022793,-0.991508662701,1.19874882698,0.696433365345
1956,0.00906667113304,0.533499956131,-0.361649990082,-0.999175965786,1.72231638432,0.344766676426
10276,0.907200098038,0.214766666293,-0.0774000287056,0.235436871648,-1.05334079266,-0.032100006938
1666,0.718299984932,0.62686663866,-0.321950018406,1.60390019417,-0.863926291466,0.212833315134
4864,0.587999999523,0.0976666659117,-0.756649971008,-0.203735262156,-1.64355111122,0.300933331251
4232,-0.291100025177,-0.808800041676,0.399450004101,0.0795803368092,0.489525347948,1.59580016136
5050,0.501633346081,-0.053033336997,1.17159998417,-0.158124774694,0.90241676569,0.18966665864
813,-0.428499996662,0.602166652679,0.119100004435,-1.22497606277,-0.501983463764,-0.691566705704
3964,0.196600019932,-0.961633324623,0.393050014973,0.299699306488,0.285259217024,0.963233292103
26020,0.276000022888,0.397300004959,0.920699954033,-0.019743097946,1.46566343307,0.637633323669
481,-0.325500011444,-0.135800033808,0.420899987221,-0.535363197327,-0.0920530259609,0.388400018215
5019,-0.376933336258,0.38299998641,-0.382149994373,0.219609409571,0.181614637375,-1.07416677475
291,-0.365000009537,-3.31630015373,1.67084991932,0.159976571798,0.572778701782,1.27620005608
10973,-0.362500071526,0.262299984694,0.849300026894,-2.3612382412,-0.564361035824,-0.104000002146
9697,-0.0182332992554,-0.108533352613,-0.941050052643,0.520569086075,-1.74743211269,-0.052000015974
5831,-2.87290000916,-0.425766676664,0.964200019836,0.429063558578,0.263192623854,0.284466683865
8202,-0.308499991894,0.322733342648,-2.69490003586,1.03637576103e-05,-0.512731552124,-1.31410002708
57804,-0.52096670866,-0.148733317852,-0.359200000763,0.493529677391,-1.97775185108,0.414666712284
5566,-0.255066722631,0.783300042152,-0.14509999752,0.952762305737,-0.24053286016,0.329899996519
57149,0.360733360052,0.789333343506,0.821650028229,-2.89739894867,-1.71640217304,-0.326900005341
7416,-0.343566656113,-0.172800004482,-0.521700024605,-1.57261824608,-1.15441298485,-0.388400018215
10174,-1.01693332195,-0.0469333231449,-2.46164989471,-0.234662413597,-1.01500630379,-0.0344666540623
6676,0.163733333349,0.00056666135788,0.595149993896,0.185835435987,-0.892520785332,-0.176133334637
8884,0.337799996138,2.54926657677,-1.10265004635,0.532566249371,1.93621742725,-2.94930005074
5997,-0.639766633511,-0.706499934196,-0.0157500002533,0.322330206633,1.90387654305,0.0966333225369
