rid,DOS055_A375_24H:BRD-K45907733-001-01-0:5,DOS055_A549_24H:BRD-K45907733-001-01-0:5,DOS055_HT29_24H:BRD-K45907733-001-01-0:5,DOS055_MCF7_24H:BRD-K45907733-001-01-0:5,DOS055_PC3_24H:BRD-K45907733-001-01-0:5
4793,-0.147399991751,2.14125013351,0.739459753036,0.640993773937,-0.351750016212
2736,-1.61574995518,-0.581900000572,-0.45103096962,0.301266491413,-0.314949989319
5290,0.320999979973,-0.657899975777,0.449710786343,-0.0981421023607,-0.1018999964
6194,-0.392199993134,-0.000650000059977,0.0,0.105529904366,0.00034999998752
1676,-0.314399987459,-0.193899959326,0.209724754095,0.366659194231,0.155499994755
23512,-0.106150001287,1.6032500267,0.50378537178,0.697096467018,0.596749961376
148022,-0.554350018501,0.132000029087,-0.114112056792,0.572786748409,-0.109600007534
1906,0.400599986315,-0.857700049877,0.0778588950634,0.447080552578,0.546350002289
8878,-0.431850016117,0.748449981213,0.314009189606,-0.626979231834,-0.0535999983549
3091,0.136349990964,-0.478549957275,0.686753630638,0.73295879364,0.0428499877453
5743,-0.206549972296,0.714149951935,0.922049045563,0.541935443878,0.0241000019014
5321,-3.44050002098,-0.425650000572,-0.831415057182,-0.119173966348,-0.00865000486374
4144,-0.218699991703,-0.751800000668,-4.15813732147,0.229562222958,-1.29289996624
1981,-1.29670000076,0.567399978638,-1.06586134434,-0.42215025425,0.592299997807
695,-1.15824997425,0.364299982786,-0.119408994913,0.691341519356,0.784950017929
10398,-0.920449972153,-0.120850026608,-0.137604832649,-0.233500748873,-1.4063000679
5708,-0.954699993134,0.727200031281,-0.428961157799,-1.04583156109,-0.848699986935
1213,0.249799996614,0.0536499917507,-0.390736490488,-0.411057710648,0.384449988604
226,0.589150011539,0.620099961758,0.103832453489,0.566391527653,-1.65034997463
6777,-0.587999999523,0.40909999609,0.209139794111,-0.442715257406,-0.101849988103
2113,-0.480249971151,-0.361499994993,-0.614492952824,0.507119476795,0.496199995279
3329,-0.00450000166893,0.796049952507,0.265815764666,-0.443008124828,-0.299300014973
1050,-0.0148000121117,-0.240800023079,0.0400242507458,0.671641349792,-0.527500033379
9491,-0.645300030708,0.348199993372,-0.0644370019436,-0.670667648315,0.650749981403
22926,-0.697950005531,0.694999992847,0.584694206715,0.331661999226,-0.479800015688
5899,1.31235003471,0.279449999332,0.50401699543,1.07951879501,-0.897199988365
5467,-0.566249966621,0.81350004673,-0.128773659468,0.077784717083,-1.43484997749
6774,1.53320002556,-0.446299999952,0.684345960617,-0.642072677612,-1.19784998894
1788,-0.488449990749,-0.799300014973,0.213267818093,-0.198069274426,-0.574750006199
5921,0.180150002241,0.56584995985,-0.171749293804,-1.57336139679,-0.396300017834
5721,-0.914200007915,1.12774991989,0.486721068621,0.595320641994,0.844799995422
2263,2.83200001717,-0.366400003433,0.5163154006,1.31036984921,-0.463699996471
808,0.69604998827,-0.106700003147,-0.0584503859282,0.68025046587,-0.00495000183582
30001,0.472200006247,0.700449943542,0.419423162937,0.992919802666,0.879550039768
348,-0.268199980259,0.223500013351,0.0772917568684,1.58981251717,-0.233450010419
30849,-0.506850004196,-0.330049991608,0.291206121445,1.01451516151,-0.0575499981642
1454,0.200200021267,0.29414999485,0.450900554657,0.411914229393,-0.348699986935
6500,0.650400042534,0.975300073624,0.543456852436,-1.32913374901,-0.307200014591
5627,0.19390001893,0.0403999984264,0.699975609779,-0.0632062256336,0.0429000109434
5715,0.776450037956,5.19309997559,0.065437041223,0.583178579807,-0.546149969101
4791,-0.408500015736,0.278099983931,0.102157890797,1.12555110455,-0.617949962616
56924,0.405250012875,1.29049992561,-0.152534514666,0.0121355056763,-0.217399984598
2690,0.419650018215,0.829649984837,-0.507897973061,-0.137217655778,-0.758499979973
1019,0.265549987555,-0.107849985361,1.0004799366,-0.193258017302,-0.52764993906
51422,0.463800013065,0.890100002289,0.190186977386,-0.290456295013,-0.0293500013649
5788,-0.394299983978,0.161850005388,0.167803555727,-0.198046028614,-1.65199995041
6709,-0.0921000093222,0.458750009537,0.0564193874598,0.480208456516,0.142149999738
1277,1.36205005646,2.79085016251,-0.675396203995,1.81097841263,0.241499990225
993,-0.209650009871,-0.81994998455,0.163430064917,0.261439979076,0.324750006199
7157,0.120499998331,-1.26310002804,-0.685918748379,0.954303562641,0.104099988937
1958,0.71130001545,1.71969997883,-0.787304699421,0.966539621353,0.124249994755
4582,0.127199977636,-1.21915006638,-3.80119633675,-0.681123971939,-0.296050012112
9212,-1.07564997673,-2.55219984055,0.437001526356,0.678460717201,0.790800035
8440,0.552599966526,-0.347649991512,-0.876470088959,-0.782773256302,-1.18799996376
6790,1.00390005112,1.01410007477,0.244797557592,-0.498115897179,-0.405849993229
8851,-0.979349970818,0.19114997983,0.787466645241,0.0503675639629,0.605549991131
2534,-0.537599980831,-0.413399964571,-0.23993241787,0.092428535223,-0.366149991751
4893,-1.06540000439,1.08280003071,-0.0217741504312,0.344208717346,-0.0211499985307
665,-1.0584000349,-1.21979999542,0.499035775661,-1.00699591637,-0.509100019932
4313,0.320899993181,0.306699991226,0.156463906169,1.27470421791,1.18079996109
1022,-0.465999990702,-1.0326499939,0.503837943077,-1.26303184032,-0.720550000668
5880,-0.258399993181,-0.821949958801,-0.196923986077,-0.484320521355,0.107700020075
3162,-0.233450010419,0.601050019264,0.959197282791,0.467043399811,-0.0236999988556
1282,0.851300001144,-0.0614500045776,0.0157139971852,-0.192366540432,-0.825250029564
3383,0.340000003576,0.169400006533,0.0150479376316,0.694486498833,0.264149993658
727,0.997150063515,0.00479999184608,0.566722810268,1.20423924923,0.12990000844
4792,1.1249499321,2.22985005379,0.537222087383,-2.02693891525,-0.693300008774
4794,-0.277200013399,-0.743749976158,-0.822822272778,-0.315870553255,0.423550009727
902,-1.53159999847,-1.12105000019,-0.232104003429,0.821617364883,-2.0014500618
8091,-0.502200007439,0.380649983883,-0.608230233192,-0.351303786039,-0.571149945259
3486,-0.674399971962,0.175750017166,-0.351100891829,-0.358740270138,-0.65909999609
10818,-0.614549994469,-0.470050036907,0.698904156685,1.09191918373,0.484099984169
3454,-0.107299998403,-1.16509997845,-0.166597515345,-1.43072474003,0.155149996281
4282,-0.393550008535,-2.1983499527,0.173542693257,0.000262948567979,-1.67849993706
1605,-0.0187999904156,0.999099969864,0.424976617098,-1.36792993546,-0.393950015306
10644,-0.476550012827,1.75824999809,0.0405153408647,0.346314251423,-1.16544997692
2065,0.544799983501,2.10695004463,-0.502706229687,-0.0248948037624,-0.279049992561
8321,-0.0214500129223,-0.718349993229,-0.362034976482,-0.107692956924,0.213800013065
8503,0.631649971008,0.667499959469,0.645543575287,0.0451209247112,0.93774998188
7027,-2.6397998333,0.203800007701,1.1638225317,0.694526672363,0.223800003529
6850,0.059350002557,-0.320150017738,-0.0800669044256,0.269190609455,0.118400007486
1978,0.50159996748,0.611349999905,0.168044030666,0.139470160007,-0.442149996758
896,0.780149936676,-2.57909989357,0.220595061779,-2.52927684784,-0.0763000026345
5777,-0.262800008059,0.543399989605,0.565299391747,-0.232440531254,-0.0266499966383
1846,-1.28565001488,0.434100031853,-0.30861222744,1.46768689156,0.72705000639
5925,-0.167199984193,-2.68385004997,-0.75165772438,-0.183629333973,-0.374150007963
142,0.0855000019073,0.77974998951,-0.0593628063798,0.765336453915,0.540600061417
1021,0.738799989223,-2.19994997978,0.109805062413,-2.84932613373,0.102500006557
5699,-0.244849994779,0.283800005913,0.321258306503,0.282322227955,0.366750001907
8061,0.777750015259,1.33190000057,-0.0405643582344,-0.168171942234,0.00145000219345
1870,1.20015001297,-0.643050014973,-0.452906429768,0.0163962692022,-0.192599996924
1398,-0.906400024891,-0.608199954033,0.16100846231,-0.101973503828,-5.49760007858
3312,-0.434749990702,0.858950018883,0.230779290199,-0.682941913605,0.461100012064
891,0.138549983501,0.458749979734,0.506072044373,0.27928596735,-0.936450004578
4775,0.817799985409,-0.239399969578,-0.437836587429,0.389588356018,1.04815006256
5111,-1.28320002556,-2.32790017128,-5.692694664,-0.406663775444,-0.792599976063
5696,-0.968449950218,-0.789499998093,1.1192959547,-0.119817316532,-0.160449996591
5588,-0.282299995422,-1.36615002155,-0.325858592987,0.255513966084,-0.755249977112
6839,-0.546050012112,0.795500040054,3.23649287224,-0.72445333004,-0.107699997723
329,-0.0359500050545,2.27789998055,0.666506290436,0.265634775162,0.710850000381
5058,0.100600019097,-0.629749953747,1.02738416195,1.17947411537,0.327350020409
998,0.301050007343,2.55244994164,-0.0139666199684,0.619141817093,-0.778600037098
9134,-1.42690002918,-0.214949995279,-0.469040960073,-0.723946452141,-0.317650020123
6616,0.66890001297,-0.266149997711,-0.134448558092,2.74374914169,-0.636000037193
5223,-0.431549996138,0.613449990749,-1.08370876312,0.332971155643,-3.95409989357
4690,-0.121699996293,0.853250026703,0.637827515602,0.192512348294,-0.661650002003
958,-0.545399963856,-0.448599934578,0.21443490684,0.268603742123,1.5365499258
1616,-0.560750007629,-0.800400018692,0.244454473257,0.263452768326,0.797450006008
991,0.00034999998752,0.433699995279,1.56196474563e-05,-0.330100744963,-0.000699999975041
6347,0.735700011253,-0.373800009489,-0.381092190742,0.620464324951,-0.0138500034809
6714,-0.136900007725,0.795899987221,-0.773195803165,0.118481427431,-0.192750006914
652,0.231550008059,0.639349997044,0.958028256893,-0.0604584217072,-0.438049972057
4331,-1.058349967,0.778550028801,-0.810251355171,-0.581570804119,-0.964750051498
7099,2.90840005875,4.54704999924,0.118656516075,0.0579593479633,0.246699988842
10320,0.51115000248,0.060799986124,-0.40303337574,-0.381949961185,0.413100004196
2042,0.540549993515,0.683950066566,0.0869287699461,0.582731366158,-1.75029993057
843,0.40315002203,-0.138300001621,-0.00119599699974,0.194874674082,0.71154999733
840,2.52780008316,1.72374999523,-1.15262591839,0.356605648994,0.0494000017643
7048,0.175299987197,-0.146749973297,0.232506811619,1.16079187393,-0.026299983263
4851,-0.656049966812,0.110050022602,0.465850532055,-0.113455116749,0.239150002599
6464,0.127449989319,3.03125,1.2327208519,-1.70051884651,-0.0514000356197
23410,0.67610001564,0.471949994564,0.37919574976,0.0076644718647,0.893499970436
54205,0.0877499878407,-1.39524996281,-0.462748378515,-0.217648386955,-1.62279999256
2770,2.29559993744,0.703550040722,0.129534497857,0.940071642399,1.77859997749
80204,-0.0495500564575,-1.08194994926,0.00101466476917,-1.01402497292,-0.1888499856
4208,4.90315008163,1.25239992142,0.552617967129,0.190714225173,-0.21819999814
1845,-0.354450017214,0.44549998641,0.50751298666,1.3122355938,0.0171000063419
23368,-0.0119500011206,0.757699966431,0.553722679615,1.15809130669,2.47460007668
5583,0.677049994469,-0.000850021839142,-0.653343081474,1.03838765621,0.636250019073
8900,-0.836449980736,1.07910001278,0.225733876228,-0.0158831477165,0.171650007367
581,0.0842500329018,0.0370999574661,-0.25419023633,0.293921887875,0.438400000334
6193,-0.803650021553,0.250150024891,-0.504053175449,0.330488979816,1.44869995117
6622,-0.30110001564,0.186900004745,0.58018219471,0.648233830929,0.162700012326
11261,0.278500020504,-0.505900025368,-0.268080800772,-0.729909777641,-0.68440002203
6696,2.63215017319,0.806400001049,-0.630100011826,0.0954319238663,-2.55209994316
8312,1.15740001202,0.208049997687,1.02299416065,0.908136665821,-0.805099964142
835,0.950650036335,1.67865002155,0.386723548174,-0.405781924725,0.25079998374
8324,1.54830002785,4.60515022278,1.44964087009,2.8859667778,-0.133100003004
1848,0.997049987316,0.61234998703,-0.329571098089,-0.952369689941,0.56970000267
154,0.782800018787,1.29170000553,-0.677939414978,0.112474352121,-0.257099986076
4312,-0.511350035667,-4.82745027542,-0.35092318058,2.43323087692,0.224950015545
994,0.448749959469,1.06410002708,-0.0424452126026,-0.643559992313,0.142849996686
2048,1.54445004463,2.08004999161,0.576721072197,-0.201075583696,0.00995001196861
1111,2.50044989586,-0.385900020599,0.239956974983,-0.196296989918,-0.125650018454
5154,-0.967849969864,0.129250004888,-0.0441552102566,0.103607974946,-0.978450000286
2920,1.54379999638,-0.343299984932,-0.519206166267,0.167691662908,-0.134950011969
3122,-0.567299962044,0.556950032711,0.161593139172,-0.0080124810338,1.24519991875
2769,0.27019995451,0.148400008678,-0.19194342196,-0.0948586761951,-0.125649988651
5900,-0.010150000453,2.17474985123,-0.54439496994,-0.775714039803,1.14980006218
6304,2.21490001678,0.507799983025,0.0181105136871,1.52941727638,-1.2990000248
5211,-0.0643000006676,1.91260004044,-0.132630005479,1.14828491211,-0.25150001049
2886,1.69105005264,1.4578499794,-0.754636406898,0.00617787241936,-0.0449999980628
9261,0.154499992728,-0.265300005674,0.429739445448,-0.687851905823,0.199099987745
8569,1.23699998856,0.875749945641,-0.563533723354,0.2360855937,-0.398099988699
3303,-0.536499977112,-0.853200018406,-0.553388357162,-0.697859108448,0.444649994373
5331,0.571850001812,-0.0813499987125,0.998881936073,1.75531172752,1.92495000362
5347,-0.16954998672,0.427749991417,-1.03397834301,0.24764034152,0.841449975967
4638,0.651749968529,-0.0984999835491,-0.451402246952,-0.397771477699,2.05425000191
2264,-0.0788999944925,0.470299988985,-1.05888497829,1.42219638824,-0.356599986553
1029,0.865700006485,0.368499994278,-0.7272529006,-1.29805910587,0.166500002146
1027,0.912349998951,0.462249994278,0.430623173714,-0.913003265858,1.96604990959
2597,0.00034999998752,0.00135000003502,-0.000650068453979,-0.113024272025,-0.505499958992
55847,-0.854650020599,-1.09220004082,0.329124629498,0.597217977047,-0.498750001192
25803,-0.468699991703,-1.80674993992,-0.076732814312,0.860209226608,-0.911200046539
3480,-0.615000009537,-0.0461499989033,0.090616106987,-0.810595810413,-0.218150004745
2946,-0.287600010633,0.454100012779,0.303661704063,0.790728390217,-0.541649997234
9517,0.0826499983668,0.344150006771,0.487877517939,0.162446379662,-0.167000055313
25987,0.945099949837,0.805899977684,-0.228748112917,-0.669926464558,-0.116400003433
23670,-0.91654998064,-0.222550004721,0.728802800179,0.286458551884,-0.0489500015974
11182,0.899500012398,0.186399996281,0.0665207952261,0.177535682917,0.103849999607
2146,0.893949985504,0.377200007439,-0.103686600924,0.0463119745255,-0.0856499969959
3385,-0.641149997711,0.922399997711,-0.198576658964,0.213554680347,0.329550027847
5261,-1.4251999855,-0.84399998188,0.661681473255,-0.992781698704,-0.916450023651
10765,-0.407050013542,0.411800026894,-0.580419659615,-0.130937799811,0.0798999965191
25839,0.210099995136,-1.10420000553,-0.321118503809,-1.16436576843,-0.617949962616
4172,-1.70564997196,-0.307700008154,-0.505439043045,-0.473279356956,-0.110400021076
23161,0.987649977207,0.389300018549,-0.0813120901585,1.16480302811,-0.71154999733
10298,1.19055008888,0.460799992085,0.362591505051,-0.408864974976,0.0936499983072
1802,-0.147050008178,1.52530002594,-0.124859660864,1.19601118565,0.286599993706
58533,-0.185199975967,1.0516500473,0.888128578663,-0.378501832485,0.125950008631
147179,0.36470001936,-0.719500005245,-1.49344909191,-0.209683328867,-0.497850000858
29937,-0.416449993849,0.249999970198,-0.487797021866,-0.852663218975,-1.03275001049
6184,-0.00034999998752,-0.201499998569,0.475181698799,1.35166501999,-0.22499999404
9854,0.772149980068,-0.395749986172,0.753829240799,1.74650454521,0.531650006771
2553,0.0472499988973,-0.502700030804,0.0650029182434,-0.307871758938,0.585349977016
5440,-0.408650040627,-1.75864994526,-1.37078261375,-1.44783997536,-0.659350037575
54623,-0.147049993277,0.0966500043869,0.195529490709,0.0324275791645,-0.0283500105143
9533,-0.217899993062,-1.57344996929,-0.139599502087,0.199545651674,0.156599998474
8607,0.316699981689,0.867199957371,0.300286084414,0.756968259811,-0.22104999423
207,-0.00209999084473,-1.08910000324,0.37440431118,0.585791826248,-0.00504997372627
26054,0.865649938583,0.557649970055,0.341847598553,0.526201605797,-0.583000004292
10682,-1.2160500288,-0.816300034523,0.433894872665,-1.81821334362,-0.573350012302
8573,-0.0408999919891,-0.679899990559,0.363378167152,-0.189705863595,0.305949985981
23378,0.116100013256,-0.382199943066,-0.0798689126968,0.586357831955,0.464100003242
8553,1.98390007019,0.696349978447,-1.86847007275,-0.596683382988,-0.177500009537
622,-1.01045000553,-0.271099984646,0.423828065395,-0.727446317673,0.0259000007063
9467,0.41914999485,-0.95064997673,-0.046623814851,-0.00583058595657,-1.58875000477
5525,-0.323350012302,-1.12969994545,-0.621547341347,-0.665944397449,-0.926800012589
256364,-0.289299994707,1.72874999046,-0.844916641712,-0.0677484422922,-1.79914999008
332,-0.256749987602,-0.0253000259399,0.480179041624,-2.03103852272,0.340750008821
2058,-0.398299992085,-0.543950021267,-0.150601357222,-3.39128303528,0.167800009251
7849,0.524550080299,0.378650009632,0.233696341515,0.726287007332,-0.46954998374
23244,-0.495149970055,-0.173799961805,0.189014524221,-0.37274107337,0.635100007057
7494,-0.51859998703,-0.301550030708,0.347266554832,-0.91000020504,0.498999983072
4836,-0.427000015974,0.507150053978,1.19954013824,0.584199249744,-0.350199997425
23647,-0.0816000103951,-1.66635000706,0.694040060043,-1.10719048977,-0.351999998093
10617,-0.146349966526,-0.198049962521,0.562493920326,0.0239019393921,-0.234299987555
2184,0.0798499956727,0.770550012589,0.758851885796,-0.295640647411,0.116949997842
5355,0.520699977875,-0.711749970913,-1.24112904072,-0.455404937267,-0.165699988604
6659,-0.445399999619,1.0190500021,-0.105195485055,-1.54875302315,-0.306199997663
7016,0.0147500038147,0.168150007725,-0.61676210165,-0.0965330004692,-0.330750018358
90861,0.0557499974966,-0.000200003385544,-0.112657740712,0.254973441362,0.196500003338
10670,1.37884998322,0.843299984932,-1.23773086071,0.860064148903,-0.0463999994099
79071,-0.889400005341,-0.887549996376,-0.864625096321,0.0739297568798,-0.0922499969602
64746,0.775099992752,-0.043850004673,0.0754335522652,0.068889528513,0.137099996209
5366,-0.995399951935,-0.46154999733,-0.747918307781,-0.970625221729,-0.125
11344,0.563850045204,-0.838049948215,-0.268900841475,0.208023995161,0.252749979496
10013,-0.0173000097275,-0.0676000118256,0.0449525266886,0.2710082829,-0.205799996853
5829,0.0010000000475,-0.0522000007331,0.522434592247,-0.374917447567,0.744750022888
5257,1.13144993782,-0.346149981022,-0.628430724144,-0.729399502277,1.03384995461
22794,1.40444993973,1.17015004158,-0.00391738116741,0.973041713238,-0.261249989271
9761,-0.763500034809,-1.58074998856,0.126133784652,0.185555547476,-0.917949974537
23326,-0.100650005043,-0.648200035095,-0.278964459896,-1.85151267052,0.0955500006676
10972,-0.0119500160217,0.138700008392,1.12903249264,-1.23933279514,-1.0204000473
10523,0.76574999094,0.562700033188,0.437870889902,0.322102427483,0.340700000525
79090,1.74899995327,1.94490003586,-0.117247417569,1.00812065601,-0.458050012589
27032,-1.78014993668,0.468949973583,-0.496936231852,1.17590093613,0.323050022125
9097,0.241900011897,-0.00875000655651,0.619783341885,0.781720221043,-1.91624999046
10513,-0.965149998665,-0.360400021076,0.376390188932,-1.27338802814,0.901549994946
1891,-0.218099996448,0.56400001049,-0.0997668206692,-0.173097968102,0.987150013447
3066,0.0335000008345,-4.73355007172,0.891581892967,0.0148298665881,0.187299996614
9801,-0.266100019217,-1.42620003223,0.440884977579,-1.51711249352,-0.0619999915361
1459,-0.191650003195,-1.25884997845,-0.481210678816,0.428973197937,-0.157500013709
9703,-0.480400025845,1.3492000103,0.952296793461,1.1584841013,0.482200026512
10606,0.50024998188,-0.290350079536,0.770160198212,-0.205635130405,0.0213999897242
1017,1.53194999695,-2.49224996567,-0.371755361557,0.481426477432,-0.0809500068426
9813,-0.186399996281,-0.645150005817,-0.688827514648,0.281633287668,-0.45554998517
7485,-0.326450020075,-0.926849961281,-0.804630875587,1.18525004387,-1.14004993439
2109,-0.846949994564,0.224150002003,0.130698382854,0.0540061853826,0.627700030804
23271,-0.0336999893188,0.0709000006318,0.196780964732,-1.24233412743,0.0944499969482
9915,0.230749994516,-0.810299932957,-0.340299427509,0.372393190861,-0.142250001431
9552,0.428549975157,-0.702349960804,0.490971922874,1.05498313904,1.26655006409
93487,-0.0241999998689,-1.77179992199,0.127027362585,-0.649132847786,0.371699988842
2956,1.0178000927,-0.342000007629,-0.640672266483,0.0532441735268,0.101449996233
11065,-0.214350000024,1.53514993191,0.637123346329,-0.449012756348,-0.149849995971
9653,0.455099999905,-0.439400017262,0.0902612805367,0.686097979546,0.144649997354
200081,-0.608999967575,0.432749986649,0.473500907421,-1.09253525734,-0.0597000047565
3337,-0.381449997425,-0.886250019073,-1.87281131744,-0.284618854523,0.525250017643
11073,-0.189249992371,0.260100007057,0.115623213351,0.799074292183,0.29154998064
23,-0.563349962234,-0.260450005531,0.306789785624,0.456102848053,-0.353050023317
5641,-0.148849993944,-0.511650025845,0.302759170532,0.274527281523,1.40499997139
8720,0.463150024414,-0.93649995327,-0.121189430356,-0.177380055189,0.127749994397
10782,-0.0528499782085,-0.172349989414,-0.370723575354,0.742236852646,-0.731749951839
25932,3.67394995689,-0.0265500005335,-2.80265140533,0.38060683012,0.485199987888
3028,0.318899989128,0.709549963474,0.35457265377,0.335769921541,-0.514900028706
6804,2.94405007362,0.295049995184,5.05158090591,4.7772269249,-0.0520499944687
890,0.360799998045,-0.628700017929,-0.293945968151,0.229041337967,-0.181100010872
6390,-0.934599995613,-0.540300011635,0.355851054192,-0.817695438862,0.131049990654
4303,0.589150011539,0.149899989367,-0.066214799881,0.494476020336,0.503199994564
10953,-0.709399998188,0.264899998903,-0.56616127491,-0.425890058279,-0.0358000025153
22889,-0.219999998808,-0.274349987507,-0.16069598496,-1.46129572392,-0.0852999836206
3098,-0.830950021744,-0.95845001936,0.776473045349,-0.742716491222,1.15439999104
11044,-0.693750023842,-0.17515000701,-0.257999390364,0.781442046165,0.701750040054
8985,0.813400030136,0.0326500013471,0.0977740287781,-0.134235456586,0.802500009537
66008,-1.02625000477,0.731549978256,0.0506757497787,-0.420774519444,-0.4225499928
9217,2.78964996338,1.93174993992,1.68981957436,-0.578143894672,-0.433999985456
701,0.478599995375,-0.75619995594,-0.882667899132,0.481664210558,-0.23385001719
6182,-0.00135000003502,-0.00065000000177,-0.793693363667,0.0306268688291,0.0010000000475
4860,-0.651950001717,-1.2947499752,-0.183471679688,-0.260700345039,-0.175200015306
7398,0.0252000018954,-1.91009998322,0.127397045493,-0.993540644646,0.205050006509
6117,0.601999998093,-2.04199981689,0.562886118889,-1.30364561081,0.370400011539
23588,0.563650012016,-2.37814998627,0.277828097343,-0.600987434387,-0.133099988103
949,1.4280500412,0.442200005054,-2.61913323402,0.325370430946,-1.91750001907
7168,-1.42199993134,-0.362500041723,0.586263895035,-0.305162847042,0.286149978638
9375,-0.364549994469,-0.523900032043,0.609485566616,0.314637869596,0.230800002813
4927,-0.0260500013828,-0.0163000226021,0.64762878418,-1.8367472887,-0.172949999571
2523,-0.125899970531,0.0655500069261,-0.115586638451,-1.10211396217,0.125450000167
58497,1.07770001888,-1.54114997387,0.0182349532843,-0.670808494091,-0.516099989414
6856,0.715600013733,-0.38014999032,0.265450119972,-0.218980163336,-0.459199994802
26036,1.23585009575,0.604500055313,0.357846021652,0.175551205873,0.241149991751
10206,0.420249998569,-1.10959994793,0.0798779129982,-0.140447169542,-1.82494997978
25793,-1.52055001259,0.454899996519,0.356235921383,-0.899030506611,0.824499964714
55556,0.051749996841,-1.33299994469,1.74495768547,0.320713639259,0.376499980688
3978,-0.101049996912,0.471399992704,0.358216524124,-0.859492003918,-0.252900004387
10681,-0.743700027466,0.265349984169,0.2989782691,-0.593553483486,-0.345849990845
3638,-1.95120000839,-0.252699971199,-0.248801827431,-0.646785259247,-1.40680003166
8349,-0.31685000658,-0.0162000060081,0.542206287384,-0.184614181519,0.0355499982834
6275,0.680849969387,-0.0580500364304,0.35136821866,0.825738608837,1.36465001106
3895,0.475900024176,-0.071799993515,-0.39279961586,-0.332906961441,0.588850021362
392,-0.681350052357,0.0837499499321,0.433450400829,-0.164667025208,-0.196000009775
9170,0.0656499862671,-0.333750009537,0.37491992116,0.568585813046,0.927950024605
80347,0.932799994946,-0.316949993372,0.534387946129,-1.54110431671,-0.86755001545
23300,0.570850014687,0.580299973488,-1.04869318008,-0.421815216541,0.263399988413
836,-3.29970002174,-0.601899981499,0.59593296051,2.35117149353,1.17615008354
11188,0.870999932289,-1.00360000134,0.578469753265,1.07619583607,0.32950001955
10898,0.655049979687,-0.690150022507,-0.404100835323,0.437961369753,0.485100030899
9276,-1.04295003414,0.685699999332,0.507916688919,-0.116478376091,0.182449996471
1647,1.35344994068,0.517250001431,-1.56063556671,0.259747624397,-0.265949994326
10285,0.223250001669,0.137850016356,-0.181429818273,0.779713153839,-0.545349955559
23386,1.5923999548,-0.194749996066,0.782239437103,0.750370502472,-0.816150009632
3156,1.13384997845,-1.13695001602,-0.0750708431005,-0.111858680844,0.701550006866
10237,-0.0974499955773,-0.244049996138,0.372045606375,-0.640308499336,-0.0125999897718
7077,-0.455599993467,-0.0347999930382,-0.0354854464531,0.532077074051,-0.198149994016
11157,-0.301800012589,-0.678850054741,0.685193002224,-1.57277321815,0.247249990702
