rid,DOS054_A375_24H:BRD-K13582094-001-01-2:5,DOS054_A549_24H:BRD-K13582094-001-01-2:5,DOS054_HT29_24H:BRD-K13582094-001-01-2:5,DOS054_MCF7_24H:BRD-K13582094-001-01-2:5,DOS054_PC3_24H:BRD-K13582094-001-01-2:5
896,1.7732667923,0.528326928616,0.150751113892,-0.724749982357,-2.58389997482
5777,0.109166651964,0.00494436919689,0.216788470745,0.502900004387,0.352850019932
1846,0.144166648388,0.920824050903,-0.269054949284,0.61234998703,0.347249984741
5925,-1.18803334236,0.0631637573242,0.315660595894,-1.28975009918,-0.682849943638
142,0.195500031114,-1.30546820164,-0.464583814144,-1.67955005169,0.00725001096725
1021,0.867133378983,-0.279459118843,-0.0275037288666,2.84415006638,-0.898699998856
5699,0.776133298874,1.51317548752,0.206135004759,0.129299998283,-0.312150001526
8061,-0.023233294487,0.2262776196,-0.380891650915,0.486099988222,0.766250014305
1870,3.40973329544,-0.865613102913,-0.834476232529,5.76365041733,1.28199994564
1398,0.189466670156,1.32038724422,0.432927191257,-6.66059970856,-0.871100008488
3312,0.384866684675,0.234127908945,0.360718011856,0.79825001955,-0.268400013447
891,-1.0952334404,0.936413884163,0.346988618374,0.269250005484,-0.89099997282
4775,-0.188533335924,0.0206481814384,-0.358103245497,2.21674990654,0.253650009632
5111,-1.72509992123,-0.0628420710564,-0.568290412426,0.461649984121,-0.571349978447
5696,-2.42963337898,-0.232650786638,0.470551133156,-0.820999979973,-0.919550001621
5588,0.616233348846,-0.757095038891,-0.86628061533,0.153649926186,0.282449960709
6839,-0.178366690874,-0.921525359154,-0.360918521881,-0.525049984455,0.0875999927521
329,0.42106667161,-0.397803097963,1.6555672884,-0.891000032425,-0.724250018597
5058,-2.59123325348,0.307013094425,1.9187977314,-0.534900009632,-0.725749969482
998,0.0479333400726,0.10546861589,-0.65213984251,1.35825002193,0.0598999857903
9134,0.198100030422,-1.1269146204,-1.84759354591,0.700749993324,1.59984993935
6616,-0.411133319139,-0.507909059525,-0.437185078859,3.28489995003,0.969650030136
5223,0.529266655445,0.124426327646,1.09137415886,-0.287000000477,-0.0739000439644
4690,0.349300026894,0.119841001928,0.408580183983,-0.36029997468,-1.36380004883
958,-1.95086669922,-0.112341538072,1.57082104683,-0.102950006723,0.501100003719
1616,0.683566570282,1.07631325722,-0.51657563448,1.30535006523,-0.0863000005484
991,0.148700013757,0.000916378223337,0.590234100819,-0.0847000032663,-0.000650000059977
6347,-0.249133378267,0.862192511559,-0.372620791197,2.89050006866,0.0818499997258
6714,-0.119333341718,1.97587966919,0.10673520714,3.88820004463,0.00804996490479
652,-0.278999984264,-0.603594362736,0.0183472037315,-0.551900029182,1.06295001507
4331,-0.461266666651,-0.411450117826,0.333402335644,2.03355002403,0.625349998474
7099,-0.695766627789,1.2187693119,0.0900176614523,-0.30419999361,1.17510008812
10320,1.12933337688,0.146760419011,0.424366176128,-0.466749995947,0.512000024319
2042,0.706866681576,0.123883381486,0.262185245752,0.714699983597,-0.765849947929
843,-0.425933301449,-0.0649452209473,0.136747583747,0.424449980259,0.29185000062
840,0.494799941778,0.0116818472743,1.29195570946,-1.25310003757,0.279500007629
7048,1.26823329926,-0.197273939848,-0.300200134516,-0.203500002623,-0.15419998765
4851,0.154533326626,0.650561690331,0.950659096241,0.859899997711,1.02384996414
6464,1.22213339806,0.539998531342,-0.469664275646,1.79114997387,-0.157550007105
23410,-0.368900001049,-0.510560274124,0.395260542631,0.0972499847412,0.301800012589
54205,0.191600009799,-0.752066195011,0.049813978374,-1.69620001316,-2.73745012283
2770,-0.193733334541,-0.748245477676,-0.251832216978,1.20584988594,-0.0407500043511
80204,-0.340900033712,-1.61327493191,-0.00258930027485,-0.552799999714,-0.31170001626
4208,-0.185266673565,-1.02992212772,-0.796420156956,-0.459850013256,-0.295450001955
1845,0.239800006151,-0.628789424896,0.683648705482,1.70414996147,-1.09619998932
23368,-0.190466672182,-0.0469261147082,1.2076138258,-0.142749994993,1.29390001297
5583,-0.460833370686,-0.187780886889,-0.0422542281449,0.429650008678,-0.112850010395
8900,-0.266300052404,-2.75431513786,0.892810583115,-0.0900000035763,0.810850024223
581,-3.8045334816,-3.00599384308,-0.580401360989,-0.413100004196,-0.0759999975562
6193,0.243799999356,0.186649441719,-1.02520012856,0.672349989414,0.519500017166
6622,-0.700466752052,-0.822065412998,1.18292951584,-1.22469997406,0.439949989319
11261,0.0965000092983,0.0956676453352,-0.552850663662,1.97200000286,-0.312999993563
6696,0.632899999619,0.0631313845515,0.0776536464691,0.734799981117,-0.673799991608
8312,0.15286667645,0.278962731361,-0.0945877730846,-0.686700046062,-0.0104499906301
835,0.287966668606,0.408647745848,-0.112035050988,0.252300024033,1.25859999657
8324,0.444633364677,-0.481992483139,0.346262395382,-0.721800029278,-0.634700000286
1848,0.419733345509,0.561861395836,0.211967885494,1.37814998627,-0.0955500006676
154,-0.363566696644,-1.43050718307,-0.214648738503,2.28999996185,-0.181199997663
4312,-1.1482000351,0.0915755629539,0.0143920332193,0.0361000001431,0.206499993801
994,-0.616833329201,0.160982936621,0.342909693718,-0.557799994946,0.252249985933
2048,0.742000043392,-0.398038774729,-0.647131860256,4.52339982986,0.0113999992609
1111,0.191666692495,-1.10821998119,0.290342152119,0.0899499952793,-0.0164000093937
5154,0.814333319664,1.48319816589,0.795077860355,3.04340004921,-0.54859995842
2920,-0.434600025415,1.25181317329,-0.522519171238,-0.346699982882,-1.6697499752
3122,0.709933340549,-0.0492178350687,1.04487025738,-0.775250017643,0.494949966669
2769,0.555666685104,-0.586224198341,-3.39080905914,-0.462150007486,1.94634997845
5900,-2.52936673164,-1.27138245106,1.83728206158,1.00779998302,0.377249985933
6304,-0.444666653872,-0.828261554241,0.564454317093,3.20429992676,-1.2634999752
5211,-0.145166665316,-0.74716168642,0.331320077181,0.574450016022,0.846300005913
2886,-2.14383339882,-3.81481194496,1.46552991867,1.87065005302,0.125
9261,0.614799976349,0.375891119242,-0.653309702873,-0.182899996638,1.15289998055
8569,0.0496333539486,-2.94514751434,1.34389781952,0.542299985886,0.663399994373
3303,-0.445566654205,0.899227261543,0.0508116483688,-0.584850013256,-0.00209999084473
5331,0.129900038242,-0.2376999259,0.606378555298,-0.383100003004,0.840099990368
5347,-0.515166640282,1.46067643166,-1.28225052357,-3.39709997177,-0.920650005341
4638,2.80896687508,-0.0248536318541,3.00372004509,0.110700011253,1.5759999752
2264,-0.159700006247,-0.355034053326,-0.357597649097,-0.266649991274,1.78970003128
1029,0.728900015354,-1.25832617283,2.2458152771,0.550300002098,0.655499994755
1027,0.407333344221,-0.287774592638,-0.0854178518057,0.744749963284,1.93015003204
2597,-0.0733000040054,-8.76171980053e-05,-1.30667304993,0.00065000000177,-0.0010000000475
55847,-0.66766667366,0.374112457037,-0.324221134186,0.527649998665,-0.625349998474
25803,-0.182400017977,-0.969066619873,-0.00966846942902,-0.437700003386,0.834399998188
3480,1.10626673698,0.578675150871,-0.266142100096,-0.216049998999,-0.64335000515
2946,-0.108533322811,-0.211616516113,0.383070319891,-0.0891000032425,-0.0735999941826
9517,-0.731333374977,-0.637994706631,0.2231105268,0.880900025368,0.164500012994
25987,0.235066652298,0.515988349915,-1.14664292336,-0.568149983883,0.396799981594
23670,0.797333359718,1.13124060631,0.756972491741,3.30474996567,-0.301450014114
11182,0.694599986076,-0.512171804905,-0.0873331725597,-0.187700003386,1.05075001717
2146,-0.0394666679204,0.0711224228144,-0.0478386282921,-1.50849997997,0.703050017357
3385,0.260800004005,0.254437595606,-0.133960276842,-0.0688000321388,0.0404500067234
5261,-0.224933326244,-0.627251029015,-0.429338276386,-1.42669999599,0.141399994493
10765,1.48020005226,0.33336225152,-0.937754929066,0.841949999332,0.98685002327
25839,0.256366670132,0.289702236652,-0.107878029346,-1.69805002213,0.37705001235
4172,-0.754199922085,-0.914790928364,-0.151692926884,-0.749949991703,0.0884499996901
23161,-0.0768332779408,-0.735610127449,0.0664690434933,-0.748449981213,-0.518050014973
10298,0.123699992895,-0.0266085267067,-0.297905862331,-0.880599975586,1.54694998264
1802,0.326666653156,0.20886914432,0.533422410488,-0.618650019169,1.61924993992
58533,-0.116533309221,1.23966372013,0.224699169397,-0.969849944115,-0.108649998903
147179,0.0436000227928,-0.887571752071,0.160889059305,0.253149956465,0.215649992228
29937,0.280866682529,1.00400722027,-1.48657548428,0.756500005722,-0.744799971581
6184,0.325166702271,0.198454469442,0.565585970879,-0.668300032616,0.674850046635
9854,-0.0574666559696,-0.473834216595,0.0113264918327,1.27909994125,1.34255003929
2553,0.781833291054,0.746997714043,-1.23600888252,-0.00929999351501,0.448249995708
5440,-0.056266695261,-0.722708821297,-0.907599627972,0.245900005102,-0.203700006008
54623,-0.118333391845,-1.46092104912,-1.72190737724,-0.157100006938,0.537999987602
9533,0.56536668539,-0.513980507851,-0.799637913704,0.455900013447,-0.705799937248
8607,1.51649999619,1.58939814568,-2.70252037048,0.300799995661,1.38390004635
207,-0.0900000035763,0.844691157341,0.0981736779213,-2.34945011139,0.480099976063
26054,0.244499996305,-0.0493897497654,0.624700069427,0.396650016308,-0.380500018597
10682,0.158133342862,0.0415598005056,-1.62258553505,-2.19419980049,-0.427299976349
8573,0.829966723919,0.035364985466,0.00563591718674,1.57634997368,-0.0546500086784
23378,0.167466655374,-0.740697562695,0.487051337957,0.885400056839,-0.937950015068
8553,-0.760933339596,0.666636228561,-0.0233302414417,-0.121149994433,-0.516700029373
622,0.490133345127,0.222120657563,-0.961337089539,-3.14549994469,-1.12565004826
9467,0.441533267498,-0.230792135,-0.0775131955743,0.605650007725,0.260399997234
5525,0.519800007343,0.659390449524,-0.220952108502,0.665650010109,-0.65909999609
256364,-0.294833362103,-1.31837177277,0.717641234398,-1.87139999866,0.304699987173
332,0.428733348846,0.447059333324,-0.0666456818581,-0.825950026512,-0.710950016975
2058,-0.0494333207607,0.243980288506,-0.732871830463,-2.03239989281,-0.56685000658
7849,-0.43973338604,-1.03156888485,0.332840681076,1.0692499876,1.26800000668
23244,0.491500020027,-0.199411705136,-0.913370192051,-0.942000031471,0.0613499991596
7494,0.321466684341,1.20235800743,0.303917497396,-1.01080000401,-0.750549972057
4836,-0.971900045872,-1.03626465797,-1.29444885254,0.107299990952,-1.51805007458
23647,-0.775733292103,1.48548984528,0.992729306221,-0.297749996185,0.271699994802
10617,0.424599975348,1.88746213913,-0.751735568047,-1.64654994011,-2.21025013924
2184,0.688700020313,0.0803893581033,0.301559746265,0.163199990988,0.28330001235
5355,0.792766690254,-0.0728847384453,-0.878220200539,0.496700018644,-0.500699996948
6659,-0.222000002861,-1.22666490078,0.358167439699,0.0427500009537,-1.48030006886
7016,-1.03293335438,-0.959663271904,0.205693095922,0.521300017834,-0.420349985361
90861,-0.243366658688,-0.217327013612,-0.531628012657,-3.34475016594,-0.199550032616
10670,-0.406433343887,0.632553040981,-1.59437644482,-0.121450006962,1.08844995499
79071,0.220933377743,-0.277259409428,0.39963966608,-5.78410005569,-0.0658499896526
64746,0.0127333402634,0.145746961236,0.344934880733,-0.15854999423,-0.255150020123
5366,0.499733388424,-0.670864880085,0.347120583057,0.606299996376,0.121649995446
11344,0.145399957895,-0.201975435019,0.473702669144,-1.0664999485,0.490050017834
10013,0.704300045967,1.35484933853,0.0916194915771,0.0858000069857,-0.457450032234
5829,-0.241533353925,0.235419094563,0.142941519618,-1.02409994602,0.00065000000177
5257,1.20346677303,-0.912632763386,-0.4801209867,-0.699299991131,4.540599823
22794,-0.325399965048,-0.125490128994,0.220957145095,-0.233550012112,0.827200055122
9761,-0.111100003123,-0.0762222707272,-0.65290749073,0.0447500050068,0.779150009155
23326,-0.927299976349,-0.151285633445,0.299952745438,-1.835750103,-2.03880000114
10972,-0.321533322334,-0.304333090782,0.175766274333,-1.92149996758,-0.0603500008583
10523,0.0368666946888,-0.289029419422,0.149391278625,0.0389000028372,0.249899998307
79090,-0.105133354664,-0.863321781158,-0.11806152761,-0.568450033665,0.709399998188
27032,-0.624300003052,0.0246700998396,-3.17841529846,-2.15650010109,0.144649997354
9097,-0.367633342743,-0.347591608763,0.0368621349335,1.31550002098,0.578150033951
10513,-0.155933350325,-0.883072257042,-0.0921545177698,-0.301550030708,-0.136200010777
1891,0.212633341551,-0.166670978069,-0.231768161058,-0.171000003815,0.460150003433
3066,0.226266682148,1.22373270988,0.461423277855,-4.28894996643,-0.27974998951
9801,1.76793336868,0.776948392391,0.320955902338,-0.740999996662,-3.26519989967
1459,-0.00313329696655,-0.930435538292,-0.810166358948,0.137199997902,0.578350007534
9703,1.98863339424,0.292754709721,-0.496402531862,-0.296400010586,0.939100027084
10606,0.939766645432,0.711040496826,0.636627912521,-1.08050000668,-0.823099970818
1017,0.502533316612,0.254572838545,-0.434948444366,0.586449980736,-0.246000006795
9813,-0.354933351278,-0.852512121201,-0.637723207474,-1.14269995689,-0.831649959087
7485,0.462933331728,1.57834100723,0.97019469738,0.234050005674,0.350000023842
2109,-1.61126673222,0.44485655427,0.403181910515,-4.50204992294,-0.719049990177
23271,-0.58506667614,-0.33890992403,-0.197002410889,-0.0815500020981,-0.74614995718
9915,-0.301566690207,0.33484774828,0.988086819649,0.0514000058174,0.787900030613
9552,-0.0681333392859,0.0019004046917,-0.362779676914,0.696449995041,0.560450017452
93487,0.81199991703,0.649578988552,-0.53289949894,0.0586000010371,-0.852650046349
2956,-0.596733391285,0.300134927034,0.519700229168,0.175500020385,-0.484649896622
11065,0.337000012398,0.725432515144,0.370139956474,-2.60395002365,-0.137549996376
9653,0.146400034428,-1.12241101265,-0.908805906773,0.938899934292,-0.0645000040531
200081,-1.03773343563,1.3067189455,0.136353552341,-0.268000006676,-0.455200016499
3337,0.609666705132,0.860810518265,-0.173549249768,0.204549998045,-0.142299979925
11073,0.325933337212,-0.236831888556,-0.176511019468,0.0799500346184,1.28880000114
23,-0.169666662812,-1.66194927692,0.018275603652,-1.20739996433,-0.0934000015259
5641,0.126433372498,0.452587842941,-0.370875895023,-0.300199985504,-0.490700006485
8720,-0.0998333692551,-1.10757875443,-0.496181190014,0.428199976683,-0.730700016022
10782,-0.562600016594,-0.490766048431,-0.870610117912,0.115249991417,0.252149999142
25932,0.329433321953,0.301238894463,1.60929107666,0.293700009584,-0.843050003052
3028,-0.271766662598,0.343336880207,-0.324087947607,-0.238200008869,0.550599992275
6804,-0.224833339453,-0.0409970656037,-0.214734405279,-0.00949999690056,2.54084992409
890,0.260500043631,0.970409393311,-1.3848092556,0.586899995804,0.393249988556
6390,0.7038667202,1.249786973,0.0227856524289,-0.365899980068,-1.44334995747
4303,-0.547333359718,-0.0365512222052,1.02251768112,-0.629700005054,0.199799999595
10953,0.279266655445,1.10074651241,0.0628767907619,0.259350001812,-2.4334499836
22889,0.999133348465,-0.958576381207,0.483760595322,0.93079996109,0.0736500024796
3098,-0.382499992847,0.533152103424,-0.337442994118,1.50534999371,-0.401250004768
11044,-0.828366696835,-0.809585154057,0.263799071312,1.17490005493,0.495400011539
8985,0.114633351564,0.734251081944,0.218754500151,-0.354499995708,1.12325000763
66008,0.172933340073,-0.200653061271,-0.107657775283,-1.5257499218,-0.107899993658
9217,-0.734700024128,0.3720921278,-0.618666827679,0.458050012589,0.380950003862
701,-0.641700029373,-0.996216118336,-0.566572666168,0.193700000644,-0.288549989462
6182,-0.637899935246,0.00127216125838,-0.000404357910156,-2.44400000572,-0.111850000918
4860,-0.891766726971,0.587336778641,-0.162543654442,-1.79530012608,0.108300000429
7398,1.26966667175,0.267972320318,0.405754506588,0.0151499956846,-1.07719993591
6117,0.732966661453,0.0114784836769,-0.552069425583,-0.710049986839,-1.26504993439
23588,1.90909993649,0.847293615341,0.188372761011,-0.15569999814,-0.830049991608
949,-0.77060008049,-1.58167481422,0.844568252563,-0.0698999986053,0.769950032234
7168,0.251666635275,0.819955229759,0.7306381464,-1.21079993248,-0.488150000572
9375,-0.478933334351,-0.194828480482,-1.48288965225,1.85275006294,0.495199978352
4927,0.178999990225,0.683892905712,-0.37463632226,0.251499980688,-0.896099925041
2523,-1.40513324738,-0.698762714863,-0.394100695848,-1.45850002766,-0.34090000391
58497,0.495166659355,-1.21461200714,-0.291321903467,-0.38504999876,0.766250014305
6856,0.041233330965,0.233666062355,-0.815219521523,-0.00220000743866,-0.324400007725
26036,0.956866681576,0.305251598358,-0.186936095357,-0.403149992228,-1.03240001202
10206,0.188033312559,-1.40851008892,-0.475368559361,-0.69730001688,-0.000500001013279
25793,-0.204333364964,0.326630443335,0.412816762924,-0.615949928761,-0.308799982071
55556,0.299033343792,1.06364285946,-1.08061683178,0.734799981117,-0.697749972343
3978,-0.558699965477,0.807431221008,-0.162917464972,-0.679399967194,-1.23749995232
10681,0.158366680145,0.115498363972,-0.356512933969,-0.699000000954,-0.410749971867
3638,-0.225366652012,-0.285725027323,0.554031968117,-0.755900025368,-0.323449999094
8349,-0.210933327675,-0.11684986949,-0.40723669529,1.61884999275,0.358500003815
6275,0.620833396912,0.931511998177,-0.424018144608,-0.372050017118,-0.191899999976
3895,-1.41043329239,0.461370944977,0.807555437088,1.13144993782,-1.52060008049
392,0.258799999952,-0.752685785294,-0.279971420765,0.446199983358,0.313800007105
9170,-0.403433382511,-0.0726308375597,0.00333924591541,-0.713549971581,-0.122799992561
80347,0.191633343697,1.83630871773,0.768408596516,-0.117949992418,0.131449997425
23300,0.00823333859444,-0.466817975044,-0.619500219822,-0.921100080013,-0.142549991608
836,0.00733332708478,-0.413519412279,-0.136135190725,-1.03329992294,-4.45155000687
11188,0.392733335495,-1.4650002718,-0.359271377325,0.0485499948263,-0.979200005531
10898,0.684866726398,-0.517649292946,0.0196739137173,-0.547699987888,0.924300014973
9276,-0.138199985027,0.292560219765,-0.860118508339,0.181299999356,1.2349499464
1647,-0.41629999876,-1.09998178482,0.790852963924,-3.27545022964,0.270300030708
10285,-0.536933302879,0.200766161084,-0.180207908154,0.705749988556,0.0762999951839
23386,0.0626333355904,0.87538766861,-0.489585727453,0.597800016403,0.448149979115
3156,0.481399983168,-0.452060520649,-0.0583031252027,0.0727000012994,0.507250010967
10237,-0.0822000205517,1.19334173203,-0.664597272873,-0.433200001717,0.782949984074
7077,-0.47433334589,-0.46613240242,-0.513732910156,0.683049976826,0.392250001431
