rid,CPC009_A375_6H:BRD-K86108784-001-05-4:10,CPC009_A549_6H:BRD-K86108784-001-05-4:10,CPC009_A549_24H:BRD-K86108784-001-05-4:10,CPC009_HA1E_6H:BRD-K86108784-001-05-4:10,CPC009_HCC515_6H:BRD-K86108784-001-05-4:10,CPC009_HEPG2_6H:BRD-K86108784-001-05-4:10,CPC009_HT29_6H:BRD-K86108784-001-05-4:10,CPC009_MCF7_6H:BRD-K86108784-001-05-4:10,CPC009_MCF7_24H:BRD-K86108784-001-05-4:10,CPC009_PC3_6H:BRD-K86108784-001-05-4:10,CPC009_PC3_24H:BRD-K86108784-001-05-4:10,CPC009_VCAP_6H:BRD-K86108784-001-05-4:10,CPC009_VCAP_24H:BRD-K86108784-001-05-4:10
4846,-0.198131412268,-0.143766537309,0.379999995232,-0.16888153553,0.500976324081,-0.789471626282,-0.336228996515,0.906144380569,0.241599977016,0.043479397893,-0.0828476399183,0.408805519342,0.497670948505
1452,0.194505140185,-0.518466413021,-0.587599992752,-1.00687098503,-0.288026630878,-2.23342633247,-0.236219495535,0.338023781776,-0.595449984074,-0.0283859409392,-0.536315560341,-0.328009784222,-0.46772274375
4776,0.275900542736,0.186049193144,-0.48219999671,0.921818971634,1.63336610794,0.573157727718,-0.0997029989958,1.60222899914,0.904600024223,-0.970793187618,0.0775499865413,0.826379477978,1.13972330093
6908,0.250550925732,1.28803694248,-0.775099992752,-0.0114131029695,-0.518006443977,0.546344220638,-0.235029801726,0.126065135002,-0.74019998312,-0.423856526613,0.386009275913,-0.830406904221,-1.03005516529
672,0.46835565567,-0.687178730965,0.947950005531,2.27617454529,-0.279903531075,0.354506343603,0.322917342186,1.47284698486,-0.863000035286,0.526316761971,0.225106716156,-0.98419713974,0.328825443983
5710,-1.07930827141,0.598962783813,-0.0582000017166,0.355129122734,-0.30165579915,-0.193505957723,0.208599150181,-0.699893295765,-1.16260004044,0.398080140352,-0.520821690559,-1.45487904549,-1.86775124073
2115,0.314563989639,0.0125252008438,-0.206200003624,0.771893084049,-0.248689323664,0.293389946222,-0.602394521236,0.747808218002,0.435099989176,-0.416154235601,-0.0688616633415,0.585590362549,-0.816430568695
7015,0.42077755928,-0.200131714344,-0.38195002079,0.462391674519,1.17281830311,0.431553632021,-0.94810962677,0.394709616899,0.776950001717,-0.590568959713,0.0746664553881,1.56063079834,0.571548700333
8726,-0.363604903221,0.941561162472,0.834650039673,-0.708657026291,0.918367862701,-0.730840742588,-1.10374820232,-4.6570186615,3.06174993515,0.0832149088383,0.340580821037,-0.503605186939,0.568502128124
2185,-0.09806419909,-0.207561641932,-0.846400022507,0.433297753334,0.818207859993,1.2674331665,-0.714001834393,1.60777688026,0.635650038719,-0.657447814941,0.257890760899,0.259500771761,0.513269722462
3315,-0.412522912025,-0.912412762642,-0.450200021267,-1.37684464455,-1.60957348347,-1.35822224617,-0.0884883999825,0.737389683723,-0.139550000429,-0.162934020162,0.55083745718,0.306825339794,0.35839548707
5289,0.226227998734,-0.745769739151,-2.79040002823,0.614435255527,1.09694457054,0.610787451267,-0.206032305956,0.745284795761,0.0728999972343,-1.06422066689,-0.626435518265,0.447433412075,-0.108919709921
868,0.360373139381,1.10537314415,-0.144250005484,-0.250766813755,0.78521490097,1.87035787106,-0.698574900627,-0.491543292999,-1.04174995422,-0.153747588396,0.211783364415,0.427618861198,-0.0615089647472
1677,0.0484142750502,0.592503428459,0.16969999671,0.554679393768,1.12296652794,0.36035695672,-0.19481946528,3.34108138084,0.686349987984,0.215559363365,-0.2659920156,0.874330103397,0.777016818523
7043,-0.217660501599,0.0353952050209,-1.00039994717,0.925790905952,1.06680941582,0.635224342346,0.0515790618956,0.818965911865,-1.21740007401,-0.699433147907,-0.0105668343604,0.688420832157,-1.05346143246
5613,-0.0341458618641,-0.124598890543,-0.156550005078,0.95355284214,0.313516139984,1.29111230373,-0.681847810745,1.62489902973,0.528850018978,-0.178635537624,0.695383131504,0.937949061394,-0.812379956245
595,-0.0423469655216,0.772634029388,-0.250849992037,0.392650395632,-0.713314533234,-1.35441946983,0.157535687089,-0.50409412384,-1.06850004196,0.854250192642,-0.0460876077414,-0.0281655788422,-0.753950953484
4793,-0.499163925648,0.35330581665,-0.455949991941,-1.32099533081,-0.381008058786,-0.695709705353,-0.62711930275,1.314037323,-0.568949997425,0.0492412224412,-0.256233125925,0.802879571915,0.946448802948
2736,0.0650762021542,-0.99271696806,-0.715600013733,-0.135760754347,0.138630405068,0.829078912735,-0.219616174698,1.01348471642,-0.458800017834,-0.917316854,-0.0482462644577,0.671694874763,0.652678489685
5290,0.120907209814,0.43639588356,-0.064150005579,-0.0970569700003,0.735859394073,1.36268544197,-0.657039105892,1.26838195324,1.25920009613,-0.877996683121,0.750821709633,0.169807881117,1.28306925297
6194,0.00119722995441,0.0,-0.982249975204,-0.166903853416,-0.681772470474,-0.404622107744,0.0,0.139657855034,-0.383899986744,0.330667883158,0.357918977737,-0.314258813858,-0.00679734023288
1676,0.368413209915,0.0668168962002,-0.409500002861,0.70370054245,0.945819795132,0.622308850288,-0.511715829372,1.1254658699,0.283450037241,-0.542954683304,0.204448416829,0.797240376472,0.581315696239
23512,0.297745317221,0.212484255433,-0.237900003791,0.931695044041,-0.408129483461,-0.158420085907,0.434172004461,0.156145811081,-0.391199976206,0.37474116683,-0.163092657924,-0.0313943699002,-1.19963490963
148022,0.206535518169,-0.415964394808,-1.03869998455,-0.369728565216,-0.540123283863,-0.321969568729,-0.701773107052,0.904603540897,-0.499350011349,-0.431138277054,-0.699900925159,-0.212587684393,-0.362991094589
1906,0.0873486325145,-2.24750041962,1.24975001812,-0.607247233391,1.20420539379,1.45875227451,0.113274388015,-0.256315112114,-0.360900014639,-0.43507796526,0.444726288319,0.668403148651,-0.09622643888
8878,-0.200150921941,-0.55849635601,-0.208650007844,-0.303376108408,-0.737527489662,0.513577818871,0.403224855661,0.338769286871,-0.256749987602,0.265783965588,0.0268701910973,0.164763510227,-0.244703099132
3091,-0.509034633636,0.821957468987,0.316649973392,0.63338881731,-1.08853423595,0.56315022707,-0.465346306562,-1.17965507507,0.185100004077,0.000145133642945,-0.839381575584,-0.834926724434,-0.51671820879
5743,1.00881099701,0.394409477711,-0.662750005722,0.753120303154,0.391394197941,-0.194025754929,-0.226689487696,-0.752574443817,1.29534995556,0.828685343266,0.434670299292,0.270135343075,1.87016570568
5321,-0.411442697048,-0.182971611619,-0.693500041962,0.764860033989,1.12088441849,0.785884261131,-1.51424050331,-0.358149409294,0.237550020218,-0.982986748219,0.530549168587,-0.0218407213688,1.56009078026
4144,-1.09996938705,-0.71212130785,-0.476550042629,0.719451785088,0.19817763567,0.204796820879,-0.234930470586,-0.23847669363,-0.0319499969482,0.244755968451,0.275597184896,-0.341255605221,0.657157897949
1981,0.0767843723297,-1.23867225647,0.147450000048,-1.2353001833,-1.32360267639,-2.24083995819,0.219077065587,-0.424277633429,-0.0122499987483,0.341617792845,0.652802109718,-0.206861764193,1.47603237629
695,0.452309727669,-0.64883774519,-0.918299973011,-0.0855878442526,0.670035898685,0.0585831850767,-0.224749371409,0.32092410326,-1.08140003681,0.00803591124713,-0.459229588509,0.143486171961,1.10953509808
10398,1.35258686543,0.850264430046,-1.11234998703,0.572494983673,0.646451950073,0.198591589928,-0.512218534946,1.68072533607,0.514050006866,0.42716601491,-0.206617891788,0.392346143723,0.056832883507
5708,0.299213677645,0.369680732489,0.149999976158,0.18579891324,-2.53350257874,0.0522292181849,0.475130707026,-0.495239555836,-1.14260005951,0.433473944664,-1.2014529705,0.674428224564,-0.208348706365
1213,-0.268686205149,0.101573064923,0.473450005054,-1.72101950645,-0.67166018486,-1.14407026768,0.179226055741,-0.171613439918,-0.351849973202,-0.286128371954,0.199277088046,-0.602588117123,-0.791658878326
226,-0.129472047091,-1.20507156849,0.11780000478,-0.189797520638,0.0724310949445,-1.78009200096,0.230723202229,-0.109913140535,-0.9511500597,-0.309009194374,-0.466500103474,-0.21291346848,-0.330121934414
6777,-0.142334312201,-0.836260735989,-0.0111000016332,-0.888918638229,-0.671111166477,-1.34647893906,0.210791498423,1.0316131115,-0.614600002766,0.313149094582,-0.463365912437,-0.37267819047,0.0421943962574
2113,0.0653128921986,-0.0369674265385,-0.304000020027,0.504444599152,1.10534608364,0.503172934055,-0.927071094513,0.609565556049,0.177499994636,0.093239530921,-0.783302545547,0.733774185181,-0.761993229389
3329,0.126342505217,-1.93275117874,-0.332849979401,0.11767500639,-1.37897443771,-0.934676349163,0.142310991883,1.12084579468,-0.757899999619,0.598216593266,0.0141160413623,-0.207340806723,0.0944411084056
1050,-1.29151725769,0.957417488098,-0.285800009966,0.0,0.608015775681,-1.17560446262,0.018181309104,0.0179102420807,-0.916249990463,0.816483855247,-0.346208631992,-1.06691265106,-0.244642943144
9491,0.168609619141,0.134327143431,-0.580250024796,0.3429453969,0.925808548927,0.666592538357,-1.02362418175,0.225033372641,0.614399969578,-0.331041663885,-0.597714483738,1.04314959049,0.398637682199
22926,0.209894657135,-0.778545498848,-0.485300004482,-0.671655297279,-0.262961030006,-1.76273059845,-0.0944071412086,-0.0594893395901,-0.0566000044346,-0.891056060791,0.0852903723717,0.0846149623394,0.349036365747
5899,-0.148357242346,-1.81225395203,-0.963800013065,-2.00570940971,-0.230063170195,-0.721434295177,0.210981369019,1.16381275654,-1.27020001411,0.288009315729,-0.493589311838,0.0130540132523,-0.0981153547764
5467,0.549355745316,0.0987581461668,-0.474099993706,-0.56288844347,0.00859807617962,1.3629348278,-0.0639075785875,0.418515503407,-0.988599956036,0.198236167431,0.402742594481,-0.16204893589,0.421545267105
6774,-0.0957981720567,0.266242444515,0.0724499970675,-0.0904146879911,0.529907464981,0.439185202122,0.114470973611,-0.911015629768,-0.542500019073,0.0598734207451,-0.547985315323,-0.292822033167,0.812488794327
1788,-0.155394941568,0.130453675985,-1.16289997101,1.02381277084,-0.36617565155,0.822655022144,-0.516643881798,-0.0520825684071,0.8111500144,-0.65498059988,0.266185939312,0.828568398952,0.487318217754
5921,-0.37621858716,2.69708919525,0.176249995828,-0.657880306244,-0.35037869215,0.191001594067,-1.08917856216,1.05762398243,-0.676699995995,-0.329175174236,1.08802783489,-0.0344045311213,0.938925504684
5721,-0.226190418005,0.0458568334579,0.408050000668,-0.454980671406,0.022149592638,-0.0111385472119,-0.690693020821,0.248721644282,0.0793499946594,-0.388565778732,-0.474691212177,-0.715860903263,-0.0728206038475
2263,-0.110444456339,-0.273748934269,-0.0615999922156,0.790245056152,1.37607431412,0.324501156807,-0.149463132024,0.809393286705,0.449200004339,-0.254764914513,0.697425246239,0.805773198605,0.915994822979
808,0.845290184021,-1.33846485615,0.256350010633,-0.619493246078,0.78341037035,-0.599978208542,-0.432500362396,1.12433111668,1.27850008011,0.139886543155,0.63067483902,-2.71950674057,1.77348959446
30001,0.0946202874184,-1.28234696388,-0.510949969292,-1.07774209976,-1.37941658497,-1.66165494919,-0.0216547101736,0.606904506683,-0.816799998283,-0.0128934998065,-0.206673920155,-0.616373598576,0.309416204691
348,0.561533629894,0.25576916337,0.0940499976277,2.72081398964,-0.135145306587,-0.0846492350101,-1.20874643326,0.658911347389,0.75594997406,0.205715879798,0.126161247492,3.10590815544,1.2468290329
30849,0.349463522434,0.169933438301,-0.450449973345,-1.73846912384,-0.657653808594,-0.293924063444,-0.195432931185,-0.441663265228,-1.22615003586,-0.926207065582,-0.140096724033,-0.734815716743,-0.798129081726
1454,-0.194266974926,0.448398143053,-0.898550033569,0.48332464695,0.870682358742,0.368884503841,-1.11166596413,2.33741950989,-0.336849987507,-0.0840191543102,0.847099304199,-0.0895288437605,-0.378268659115
6500,-0.553699433804,-0.198701307178,0.629099965096,0.692560911179,0.457040727139,-0.289957761765,-0.528976738453,-1.44166874886,-1.00889992714,-0.48287960887,-0.115675888956,-0.934783935547,-1.01461458206
5627,-0.214065596461,1.71029639244,-0.0958499982953,0.584823787212,-0.474921673536,-0.0896278172731,0.10098169744,-1.2503682375,-0.373449981213,0.238580927253,-0.21871368587,0.393043130636,0.147560983896
5715,-0.0179238393903,-0.579031944275,0.597949981689,-0.929970085621,-1.01181530952,-0.985555946827,-0.420739740133,0.554972887039,-1.59759998322,-0.611717224121,-0.578533530235,-0.590363204479,-0.264555990696
4791,0.339943468571,-0.240775793791,0.13734999299,0.399321317673,0.198017537594,0.728176414967,-0.0437270626426,1.26547324657,0.51859998703,-0.112502768636,-0.388796448708,0.350445836782,1.53122997284
56924,-0.282593339682,1.06337285042,0.468950033188,-0.0466732531786,-1.11006987095,0.210303246975,0.138733610511,0.70319288969,-0.789699971676,0.109183847904,0.0491605624557,0.0163534581661,-0.293844431639
2690,-0.339002728462,-0.0542440935969,-0.837899982929,-0.132526040077,-0.203648418188,-0.55861967802,-1.00299835205,1.00647497177,-0.475600004196,-0.361525207758,-0.631858289242,-1.17660212517,-0.553751289845
1019,-0.435073673725,-0.478034198284,0.898749947548,-0.511917948723,-0.435224860907,-0.117934308946,0.179300680757,-1.26172757149,-0.521499991417,0.00742264837027,-1.53145730495,-0.501184761524,-0.0789382979274
51422,0.637132763863,0.479170709848,0.991500020027,-0.142008513212,-0.463928759098,1.09782791138,0.324091553688,1.91387462616,-1.19745004177,0.607228279114,0.48385900259,-0.349730819464,0.547908306122
5788,-0.604178071022,0.184527173638,-1.16805005074,0.387704700232,0.997879505157,1.70770466328,-0.852395772934,-0.684930682182,-0.130500003695,-0.145129188895,-0.120603904128,0.0343099832535,0.196064606309
6709,0.245171025395,-0.642499089241,0.0355999991298,-1.40282642841,-1.44404768944,-0.606514453888,0.362708479166,1.07725691795,-0.106549978256,-0.436497241259,-0.366668522358,-0.319345653057,-0.802129089832
1277,-0.176027104259,0.270102679729,-0.279399991035,-0.0947620421648,-1.36083340645,-0.837037146091,-0.594253182411,-0.278876960278,-0.00589996576309,0.336462169886,-0.630518436432,0.278680622578,-0.266664385796
993,0.311706930399,-0.385409832001,0.182349994779,-1.12214899063,-0.800612211227,0.242955625057,0.32262095809,0.473232716322,-0.532249987125,-0.596187531948,0.00861442089081,-0.92365783453,-0.690880000591
7157,-0.0197205841541,-1.45375311375,-0.66320002079,-0.111146762967,-0.280216276646,-1.82154178619,-0.120323136449,0.352003276348,-0.689450025558,0.190843388438,-0.324078470469,-0.0366658717394,-0.677789926529
1958,-0.585936486721,0.812811613083,0.362600028515,-0.374280244112,-0.13916502893,-0.550229609013,-0.289263039827,0.000369817018509,-0.55245000124,-0.615170001984,-0.802068531513,-0.207587957382,-0.765220344067
4582,-0.0909230336547,0.341503083706,-0.484149992466,-0.260220706463,-1.02871000767,1.25541448593,-0.357851862907,0.420062750578,0.316449999809,0.503293097019,0.392884254456,1.38578093052,0.906977951527
9212,0.587977170944,-0.485944449902,-1.47930002213,0.74722468853,0.769141256809,0.515443980694,0.117838174105,0.848867177963,0.268400013447,0.26526838541,-0.11413744092,0.582176625729,-0.833525240421
8440,0.447634994984,0.769796252251,0.459149986506,0.251781523228,-0.909805297852,-0.811712503433,0.107493564487,0.241645962,0.16629999876,0.698338866234,-0.811439454556,-0.627444863319,0.312117099762
6790,-0.496231287718,1.39612400532,-1.40839993954,-0.115521945059,0.501237034798,0.522686421871,-0.647657930851,1.05611920357,-0.911599993706,0.331333786249,0.32596385479,-0.418715685606,-0.345929205418
8851,-0.30400288105,0.526411652565,-0.0831500068307,0.243333756924,0.464841187,-0.48973762989,0.292283207178,0.803601682186,-0.793200016022,0.548683404922,-0.877977848053,-0.191580429673,-0.126131489873
2534,0.525267064571,0.136322572827,-0.970049977303,-0.336515724659,1.18666875362,-0.468103826046,-0.287261784077,0.231855809689,0.199349999428,0.466747939587,-1.53579521179,1.01271235943,2.24231338501
4893,-0.201670780778,-0.618413448334,-2.76110005379,-1.11325716972,0.559139668941,-1.45506107807,-0.198580890894,0.115354508162,-0.854300022125,-1.67685973644,0.217426031828,0.977503180504,0.871122956276
665,0.277207791805,0.570721030235,1.0203499794,0.520188570023,-0.480755329132,-1.10445761681,0.827274799347,0.180980980396,0.00120002031326,0.982761740685,0.514553785324,0.0761838257313,1.12974703312
4313,0.408469438553,0.458733379841,-0.70759999752,0.720790565014,0.755154848099,0.625791370869,-0.701851963997,0.775869250298,0.317750006914,-0.321865797043,0.11607286334,0.554396927357,0.0568996779621
1022,-0.286829948425,-0.338535994291,0.967500030994,-0.626221776009,-0.859292864799,-0.39972063899,-0.833307504654,0.0864678025246,-0.0837000012398,-0.170444563031,-0.444427788258,-0.561995744705,0.16986759007
5880,0.214186191559,0.391789644957,-0.0474500060081,-0.96097946167,-0.797129511833,-0.43009069562,-0.74958974123,-0.533647358418,-1.67105007172,-0.243115931749,-0.0818809196353,-0.648862838745,0.242853611708
3162,0.36546432972,-0.684560120106,0.173900008202,0.790302097797,-1.25060176849,-0.932440400124,0.957319974899,0.648736298084,-0.182999998331,0.667639911175,0.208389878273,-0.129874140024,-0.312106966972
1282,-0.181228518486,0.0728801488876,-0.654799997807,-0.0557205677032,-1.24376773834,0.875275969505,-0.451667875051,-0.0772140026093,0.182400003076,0.135827451944,0.602743268013,0.552753925323,0.956788063049
3383,0.192729488015,0.496736645699,-0.108999997377,-1.65617442131,-1.04926288128,-1.07542169094,-0.684630870819,-0.018194437027,0.525250017643,0.392853707075,-0.765924096107,0.377515256405,1.56245017052
727,-0.127632945776,1.04174125195,-0.472499996424,0.574339151382,-0.0489428341389,-0.0609395988286,-0.543541371822,1.93850195408,-0.24034999311,-0.581228077412,-0.244022220373,-0.195964962244,0.160336434841
4792,-0.466925621033,-1.59326267242,-0.163800001144,-0.198725283146,-1.00026977062,-1.47420585155,-0.13342307508,-0.925965249538,-0.751800000668,0.0614297091961,-0.243982031941,-1.56725847721,-0.890015363693
4794,0.473909974098,0.391304373741,-1.11675000191,0.0492872223258,1.19959664345,1.53798508644,-0.811910033226,1.7422542572,0.479499995708,-1.14896583557,0.0702322870493,0.670024812222,0.155761644244
902,1.06862747669,0.712351918221,-0.41400000453,0.708768248558,0.997990846634,0.833306133747,0.176595687866,-0.256350874901,1.26129996777,0.147852316499,-0.303847581148,0.0131387002766,1.86539947987
8091,-0.192928358912,-0.710411190987,-0.15649998188,-0.4337053895,0.0413710176945,-0.901270866394,-1.00744104385,0.741894960403,1.13394999504,0.0942713171244,0.104744948447,1.93308782578,1.17498409748
3486,0.31795296073,-0.349517613649,-0.249249964952,-1.545794487,1.49685966969,1.71017110348,-0.115203633904,0.696038842201,1.61574995518,0.120078198612,0.680147945881,-1.29040646553,-0.85748821497
10818,-0.0407654643059,-0.613024353981,-0.906750023365,0.20758408308,-0.136422485113,0.762469351292,-0.335857897997,1.19468855858,-0.959550023079,-0.39839142561,0.358983278275,0.0501649565995,-0.516586363316
3454,0.118853241205,0.336202830076,-0.803900003433,0.577385306358,1.19896006584,0.959228038788,-0.61665648222,0.854148626328,1.03820002079,-0.431611210108,0.547224700451,0.824944138527,1.63085222244
4282,-0.306949645281,-0.153914481401,0.780599951744,-0.370780080557,-0.0970001071692,1.09975147247,0.309000015259,-0.636958360672,-0.561699986458,-0.311318159103,-0.171940535307,-1.00270283222,-0.317838639021
1605,0.391594409943,0.794192314148,0.385149985552,0.254286170006,-0.829966068268,-0.818299949169,0.441567987204,1.01383543015,-1.01785004139,0.549992322922,0.469379037619,-0.75979077816,-0.813432455063
10644,0.289449840784,1.51715397835,-0.240500003099,0.0877439975739,0.276777744293,-0.575082838535,-0.107686951756,1.61296129227,-0.46694996953,0.38541868329,0.586595416069,3.60424613953,1.36632680893
2065,-0.444282263517,0.354899376631,0.944649994373,0.0639987066388,-0.302802145481,-0.0348238423467,0.131671100855,-0.105201125145,0.609700024128,-0.0470706745982,0.568812072277,-0.748576521873,-0.0986528173089
8321,-0.373417764902,-0.494557738304,-1.0734000206,0.594456076622,0.496206581593,0.805392503738,-0.45625770092,1.58511960506,0.521950006485,-0.959194898605,-0.397553473711,0.78839635849,0.269160360098
8503,0.225811690092,0.282971560955,-0.407299995422,1.49963068962,0.244897425175,0.958760082722,-0.176983878016,-0.0203598737717,0.603350043297,-0.651066243649,-1.62211751938,0.868518710136,-0.770634770393
7027,0.50007557869,-1.49236154556,-0.869949996471,-0.101058125496,-0.552385509014,-1.29309880733,-0.113277837634,0.331181377172,-1.41100001335,0.134729996324,-0.134505271912,0.491447865963,0.0276679974049
6850,0.464929103851,0.0200582742691,-0.972699999809,0.142460435629,1.02671635151,0.828680574894,-0.86314702034,0.732220828533,0.203250020742,0.244114041328,0.340623021126,1.03756940365,0.903179705143
1978,-0.181522578001,0.0438339114189,1.47455000877,0.716521263123,-0.957856297493,-0.641112983227,0.0674894303083,0.436652570963,0.280800014734,1.06942665577,0.0736054927111,-0.535889029503,-0.721592605114
896,-0.523264765739,-1.23818826675,0.535549998283,0.827634572983,-1.29801869392,0.134776994586,-0.0544078946114,0.566150307655,-0.216100007296,-0.110257297754,-0.55020493269,-0.932053983212,-0.46249550581
5777,0.121677622199,-0.467543184757,0.219900012016,0.716318666935,-0.404766440392,-0.40885540843,-0.788926720619,0.722383022308,0.142449989915,-0.427536249161,-0.14861831069,0.0889690369368,-0.686557769775
1846,0.357594937086,0.150587916374,0.753450036049,1.79232764244,-0.53712028265,-0.348000794649,-0.827823936939,0.0820771753788,0.994400024414,0.179941684008,0.207481712103,0.02151876688,0.19948913157
5925,-0.0284081250429,0.709051132202,0.485450029373,0.45159175992,0.2087213099,2.48760700226,0.191391572356,0.435245543718,0.780849993229,-0.216581508517,0.212659537792,1.52353668213,0.0619827359915
142,0.184865504503,-0.82121771574,-0.981500029564,0.505818724632,-1.6029779911,-0.215786725283,0.235665023327,-0.460078626871,-0.68155002594,0.907757103443,-0.464094668627,-0.121521942317,-1.17880249023
1021,-0.14095453918,-1.28281354904,0.78845000267,-1.42170786858,-1.03434348106,-2.35678482056,0.201687097549,-0.638155162334,4.55245018005,0.235278338194,2.13065099716,0.547820448875,0.13154053688
5699,0.443151980639,0.705982744694,0.00409999489784,1.50219655037,0.170157432556,1.23149514198,-0.62086057663,0.298003077507,-1.53804993629,0.486183673143,-0.36839145422,-0.090602517128,-0.958549320698
8061,-0.133131474257,-0.410274416208,0.220149993896,-1.46008563042,-1.31696772575,-0.854861080647,-0.129602372646,0.270090520382,-0.427599996328,0.158732771873,-0.36848783493,0.0431404709816,-0.695627331734
1870,-0.184037193656,-0.505931138992,-0.500699996948,-0.379248440266,-0.452042132616,-0.0971021279693,-1.25410592556,0.681534469128,-1.13750004768,3.47953772545,-0.104328095913,-0.296029835939,0.132472321391
1398,-0.553114533424,-1.28424477577,1.11125004292,0.453851759434,-1.40618896484,-5.65960741043,-0.374116778374,-0.434853076935,-0.86185002327,0.0233788136393,0.164375588298,-0.500995278358,-0.938265919685
3312,0.024545378983,-0.807044148445,0.16494999826,0.488828599453,-2.29334259033,-0.792755961418,-5.04306316376,-0.824146926403,-0.387699991465,-4.01057958603,-0.466000258923,-0.172135397792,-0.410650759935
891,-1.7978426218,-0.3000651896,-0.419349998236,0.957357168198,0.541305661201,1.03442490101,-0.575952887535,1.26228952408,0.24944999814,-0.788231670856,-0.0992146879435,0.557372808456,-0.0709261968732
4775,0.76798248291,4.21911716461,-0.462449997663,3.29677534103,0.423633784056,1.09023094177,-2.16846942902,1.02962553501,-0.124099999666,-0.357088297606,-0.0151679217815,0.34067761898,-0.251221716404
5111,-3.07192134857,-0.377874106169,0.446850001812,-3.68076825142,-0.855720758438,0.412041664124,1.62094593048,0.871516942978,0.669650018215,0.281332582235,0.225765258074,-1.16916596889,-0.532494068146
5696,0.477642297745,-2.5463848114,-0.728250026703,0.208227247,-0.528489887714,0.780338823795,0.100282073021,-0.187226653099,0.30419999361,-0.194641813636,0.185380101204,-1.02665901184,-1.62822234631
5588,1.05780386925,0.313725113869,-0.994699954987,0.0589629560709,4.14736938477,0.227364778519,-0.361630439758,0.0116151571274,0.759050011635,-0.815532982349,0.737473428249,0.545488655567,0.656430065632
6839,-0.432034164667,4.25407505035,0.430600017309,0.880530595779,-0.791310846806,0.0980550348759,0.4584223032,-0.354291021824,-0.73784995079,-0.113053567708,-0.193486154079,-0.352145195007,-1.83612787724
