rid,DOS017_VCAP_6H:BRD-K61655210-001-01-6:5.07,DOS017_VCAP_24H:BRD-K61655210-001-01-6:5.07
22926,-0.383776009083,-0.362320005894
5899,0.336695194244,-0.180695325136
5467,0.391243696213,0.287133902311
6774,0.415305793285,-0.17314787209
1788,-0.274029225111,-0.13316591084
5921,0.706544518471,-0.164114072919
5721,-0.871398150921,0.120377779007
2263,-0.597945094109,-0.335312604904
808,-0.372875839472,-0.232556045055
30001,0.00538158416748,-0.734025061131
348,0.81037068367,2.0218334198
30849,-0.215808033943,-0.550148010254
1454,0.194815099239,0.529949307442
6500,0.403148174286,0.303718954325
5627,-1.4184525013,0.264059066772
5715,0.706555962563,0.0701533555984
4791,-0.669998109341,-0.463689148426
56924,0.0324772968888,-0.0220531374216
2690,-1.08765041828,0.0442419536412
1019,-0.542982399464,-0.491730898619
51422,1.04625594616,0.196696668863
5788,-0.247865945101,-0.395076096058
6709,-0.701192498207,0.277985811234
1277,-0.655424773693,3.76040101051
993,-0.00192451477051,-0.866133153439
7157,-2.94597315788,0.450560450554
1958,0.961151719093,-0.461150884628
4582,-0.235442966223,0.355434805155
9212,0.464570105076,-3.50264239311
8440,-0.815358519554,0.0631153136492
6790,-0.0160408690572,0.101543068886
8851,0.486799240112,0.270838946104
2534,-1.10291945934,0.2573364079
4893,-0.609667778015,-0.45854768157
665,0.819206416607,-0.261210143566
4313,0.0580025911331,0.334720730782
1022,0.173307627439,0.0928953289986
5880,-0.868600547314,-0.766598165035
3162,0.0306851267815,-0.431381046772
1282,-0.483730554581,-0.650756716728
3383,-0.916213512421,-0.536299049854
727,0.248449251056,0.13239620626
4792,-0.309564471245,-0.177474617958
4794,0.258302092552,-0.107212513685
902,-0.509466528893,0.721089541912
8091,-0.352774560452,1.15956151485
3486,0.277964711189,-0.269267082214
10818,-0.053291387856,0.073486328125
3454,0.0544325113297,-0.076810836792
4282,-1.11252307892,-0.276837527752
1605,-0.592055976391,-0.426482319832
10644,-0.102324977517,0.0113009214401
2065,0.508677601814,-1.39351713657
8321,-0.142571046948,-0.301894783974
8503,-0.391153752804,-0.638112127781
7027,0.170343309641,-0.568528532982
6850,-0.625458359718,-0.232923939824
1978,0.166975259781,-0.257975965738
896,-0.140896424651,0.0335152074695
5777,2.69263958931,-0.795643925667
1846,0.647717237473,0.331931143999
5925,-0.234049707651,0.530241072178
142,-0.285923540592,0.485470592976
1021,0.579075753689,0.372683882713
5699,-0.303399175406,0.0164192207158
8061,0.266420900822,-0.604650139809
1870,-0.733984291553,0.918180763721
1398,-0.0719741135836,-0.309725254774
3312,-0.503082692623,0.180415570736
891,0.0100220516324,-0.0657144784927
4775,7.64345979691,-0.208717629313
5111,0.703252911568,0.0801075398922
5696,0.411167681217,-4.49503898621
5588,-0.0941245183349,0.557058930397
6839,0.828275978565,0.667084336281
329,-0.523533701897,0.294511973858
5058,0.832878053188,0.904768705368
998,0.394419640303,-0.36220613122
9134,-3.19177627563,-2.13940954208
6616,0.396651506424,-1.0740032196
5223,-0.130721747875,0.0614001639187
4690,-0.665223002434,-0.443564623594
958,-0.444604247808,-0.218050435185
1616,-1.11819827557,0.0991802066565
991,0.0824567675591,0.585201859474
6347,-1.56973910332,-0.730293154716
6714,0.263567388058,-0.19853644073
652,-0.149590879679,-0.20411157608
4331,-0.574168026447,2.08409452438
7099,-1.21756768227,0.227016374469
10320,0.53914296627,1.33555150032
2042,-0.425465404987,-0.148713767529
843,-0.273074805737,-0.223169729114
840,1.8966987133,-0.00198243558407
7048,-0.368019610643,0.715801239014
4851,-1.09991466999,-0.532048046589
6464,-0.751124799252,0.261229157448
23410,0.307308524847,-0.447369754314
54205,-1.07069301605,0.283518671989
2770,-0.650369048119,0.454584687948
80204,0.0625253617764,0.416580438614
4208,0.743538439274,0.348639011383
1845,-0.365489661694,-0.832239985466
23368,-0.658905148506,-0.438334316015
5583,0.907960414886,-1.04760420322
8900,-0.418539136648,2.39897727966
581,0.360579550266,0.604939222336
6193,-0.510964512825,0.067069619894
6622,0.372103840113,-0.346970438957
11261,-0.430415809155,0.581580460072
6696,-0.90138733387,0.774952352047
8312,0.323719680309,0.209431171417
835,0.223406523466,-0.362897098064
8324,-0.307279288769,0.878993630409
1848,-1.05332040787,0.729116737843
154,1.21796011925,0.303171634674
4312,-0.534744083881,0.199463441968
994,0.428192913532,0.366272747517
2048,0.788917124271,0.431748867035
1111,-0.741161048412,0.231345668435
5154,-0.652110695839,1.07666289806
2920,-0.363440603018,0.232151001692
3122,0.31059294939,0.280299812555
2769,0.152187734842,0.300962567329
5900,0.418448925018,-0.646192193031
6304,0.206971406937,-0.550192117691
5211,0.723122894764,-0.748884558678
2886,0.0561563447118,-1.0842577219
9261,-0.041892208159,-0.781811237335
8569,1.2304713726,-0.376796603203
3303,1.0129045248,1.17114114761
5331,-0.050757676363,-1.01797151566
5347,0.0683046430349,-3.13018798828
4638,-0.180136084557,0.314945757389
2264,1.01724171638,-0.430568784475
1029,-0.599251449108,0.606918692589
1027,-1.28185176849,0.2498010993
2597,-1.04569578171,-0.395508021116
55847,-0.734814524651,0.560913324356
25803,-0.369689822197,-0.416289567947
3480,0.11579349637,0.0740557163954
2946,1.3436832428,-1.43820726871
9517,-0.176991701126,0.0244671106339
25987,0.741923630238,-0.829451560974
23670,-1.77459311485,-0.0873135775328
11182,-0.0537023320794,0.413296163082
2146,0.66687476635,-0.0340317636728
3385,0.568706870079,0.232652276754
5261,-0.135415613651,-0.490754157305
10765,0.589742481709,1.1023709774
25839,-0.0464749485254,0.481873512268
4172,-0.21776111424,0.787389278412
23161,-0.626921415329,-0.745362699032
10298,0.693296194077,-0.393145024776
1802,1.32625079155,1.06775701046
58533,-0.420076310635,0.307047307491
147179,0.855233669281,2.16998338699
29937,-0.981358230114,0.462814092636
6184,-0.464913368225,0.602487504482
9854,-0.685174107552,-0.841240406036
2553,0.536480247974,-0.507621347904
5440,-0.983162343502,0.799553394318
54623,-0.677219629288,-0.631586432457
9533,-1.23823821545,-0.355712413788
8607,-0.450325399637,-1.2111068964
207,-0.295754909515,0.146193623543
26054,0.933696746826,-0.471490114927
10682,-0.146108239889,0.0425157621503
8573,-0.941769242287,-0.242341428995
23378,0.280563801527,-0.00885351747274
8553,2.88946962357,2.60209226608
622,0.341428279877,0.0674593448639
9467,-0.0573428794742,0.259734541178
5525,0.219245389104,-0.384698152542
256364,0.89787530899,0.887680053711
332,0.978834986687,-0.410243809223
2058,0.334690958261,0.172161996365
7849,-0.0681520700455,-0.474584698677
23244,-0.322953104973,0.471142947674
7494,-0.626566290855,0.612221240997
4836,0.84866976738,0.412973552942
23647,-0.116155296564,-0.359645426273
10617,-0.226118922234,0.517086565495
2184,0.0802439600229,-0.713823795319
5355,-0.648158729076,0.426674485207
6659,0.507944345474,0.314788758755
7016,0.0496459752321,0.134924158454
90861,-2.09243774414,0.67723762989
10670,0.0781627967954,-0.350594431162
79071,0.211146682501,0.385031789541
64746,-0.6381701231,-0.248859152198
5366,-0.905398249626,-0.489011466503
11344,0.251473098993,-0.502593040466
10013,0.565978109837,0.13119879365
5829,0.485140681267,-0.750052332878
5257,0.977090477943,-0.123789183795
22794,0.923498511314,-0.361639380455
9761,1.55459392071,-0.243135362864
23326,-0.686176300049,0.599068880081
10972,0.268413364887,0.124823234975
10523,0.878052592278,-1.12118148804
79090,-0.541453421116,0.318127274513
27032,0.317230373621,0.775939106941
9097,-1.21403861046,-0.0467743575573
10513,0.454100638628,-0.129772484303
1891,0.0209007970989,-0.59127342701
3066,0.0647793412209,-0.457914829254
9801,-0.0443446338177,-0.464735120535
1459,0.0127340406179,0.091503277421
9703,-0.0540712475777,-0.342632710934
10606,0.315798968077,-0.345896750689
1017,0.941692054272,0.518850803375
9813,-0.334685444832,-3.3076415062
7485,-0.771176695824,-0.218453884125
2109,0.360659986734,-1.64911401272
23271,-0.19558930397,-1.03208708763
9915,-1.55691659451,-0.187110543251
9552,0.307946264744,-0.103162840009
93487,-0.153211727738,-0.308176398277
2956,-0.27612888813,-0.248545527458
11065,0.0347390770912,-0.7360932827
9653,-0.79022616148,-0.266924291849
200081,0.164929747581,0.573182523251
3337,0.067031621933,2.79702329636
11073,-0.141353487968,0.118018805981
23,-0.244806081057,0.395394563675
5641,-0.305853068829,-0.231077864766
8720,0.778784811497,1.32219421864
10782,0.542114377022,0.253558307886
25932,-0.269435971975,-0.997681081295
3028,-0.408058047295,-0.950939178467
6804,-0.651997625828,-0.134185478091
890,-0.316457629204,-0.403148710728
6390,-0.84402513504,0.113482072949
4303,0.0704874247313,1.12307417393
10953,-0.353298187256,0.768347859383
22889,0.43655282259,0.0820905938745
3098,-0.679270863533,-0.025956697762
11044,0.155486360192,0.527657151222
8985,0.290065854788,0.131576374173
66008,1.07684504986,0.2839422822
9217,-0.25913631916,-1.06209051609
701,-0.14421877265,0.172262296081
6182,0.629333615303,-0.416829586029
4860,-0.835453212261,-0.305741161108
7398,0.14778059721,1.17652499676
6117,1.2907282114,0.270284295082
23588,-0.0727797299623,0.838187217712
949,0.72340041399,-0.76758223772
7168,-0.370429039001,0.530718207359
9375,-0.63527315855,-1.38749492168
4927,0.869981229305,0.867368817329
2523,0.0795945227146,-0.383536934853
58497,-0.0763618350029,-0.820764899254
6856,0.497150748968,-4.43915700912
26036,0.959551215172,-0.134366840124
10206,-0.278504729271,-0.0163045525551
25793,-0.504712820053,0.248686283827
55556,0.464081168175,-0.540760338306
3978,0.00768944621086,-0.241442605853
10681,1.10032248497,0.0216812305152
3638,-0.416028857231,-0.0578171536326
8349,-0.518606722355,3.43711638451
6275,0.403346151114,0.54796487093
3895,0.136183485389,-1.12753093243
392,0.142951756716,0.373904675245
9170,-0.158149659634,-0.387997210026
80347,0.321824342012,1.43079042435
23300,0.103441312909,0.667341411114
836,0.922131896019,0.906889915466
11188,0.614455401897,0.984709501266
10898,0.450836241245,-1.23731613159
9276,0.817057013512,0.744541049004
1647,0.092409029603,1.18765878677
10285,-0.0752382129431,0.970486879349
23386,0.0230554789305,0.27695286274
3156,-0.255257606506,0.545412421227
10237,-0.332705587149,-0.528307795525
7077,-0.963475465775,-0.0103400349617
11157,-0.0371106863022,1.50291538239
22908,0.170561701059,0.438110351562
10915,-0.297686368227,3.32225751877
9897,-0.949698865414,0.201198160648
1759,1.00707936287,-0.264305174351
54541,0.548678100109,-0.859553039074
211,1.32991480827,-0.990620911121
5048,-0.859787344933,-0.191455096006
84722,0.152364939451,-1.01286184788
29890,1.14990782738,-0.858420968056
9868,-0.603308439255,0.647642970085
873,0.392395704985,0.386144578457
5580,0.198502644897,-0.631878376007
3725,0.435442686081,-0.218823239207
23585,-1.11552703381,0.436053663492
51097,-1.241543293,-0.620815336704
1831,-0.0503681600094,-0.318745911121
7020,0.507042646408,0.0373008847237
55893,-0.0994247496128,0.000724226236343
6944,-0.127073079348,-0.072859197855
22883,1.06186389923,0.203433394432
5601,0.0382322221994,0.742909789085
10775,0.54748415947,-0.429504960775
4780,-0.969927549362,0.419162690639
10904,0.454809933901,-0.363004505634
9917,0.420149534941,-0.264319419861
1399,0.526174545288,0.308400541544
24149,0.469319105148,0.100464381278
2222,-0.699211895466,0.515138089657
10131,0.918360710144,-2.86594724655
2958,0.314372420311,-0.0304153263569
9650,-0.945524156094,-0.934646248817
7319,0.273164212704,0.286634027958
4817,-0.398987829685,0.433367788792
9143,-0.114528894424,1.71354055405
10494,1.14369738102,1.29159879684
55324,-1.3832514286,-0.927168369293
23149,0.0477781295776,-0.0282380878925
9943,0.224640190601,-0.0826629251242
6599,0.178639128804,0.00876621901989
51031,-0.395661950111,0.415497004986
3566,-0.406937032938,-0.117281526327
3815,0.62622243166,-0.536816120148
8624,0.055593021214,-0.314945012331
27346,-0.333793401718,1.21825516224
10489,-0.547191262245,0.426306605339
26128,-0.833541512489,0.096458286047
79921,-0.751856148243,-0.258199512959
55746,0.320419251919,0.521222889423
23636,0.578113555908,0.148573681712
10892,1.5224416256,0.139123082161
10652,0.141333222389,-0.0266589894891
11004,0.840280234814,-0.11793808639
23530,0.0238882005215,-0.424433141947
8826,0.431085139513,0.333421647549
3308,-0.208666473627,-0.100936420262
7153,0.972811579704,0.384461164474
11041,0.282030165195,-0.666441082954
6342,-0.0405600741506,0.408558368683
5883,-0.324485898018,0.295068830252
10589,0.694197654724,-0.0860783904791
5110,-0.966195702553,0.58790242672
4609,0.232540845871,-0.925435781479
5423,-0.557489216328,0.187603801489
1070,0.947867155075,0.713006973267
10051,0.00683294050395,-0.182416111231
6603,0.794429659843,-0.0549035966396
9019,-0.823302209377,0.187537536025
10969,-0.649184465408,0.701252996922
9797,-0.282927453518,2.43487167358
4043,0.561443984509,-0.571942389011
9519,-0.673726379871,-0.161100611091
8480,0.10773101449,-0.430961340666
983,-0.298367679119,0.251875340939
10559,-1.22529447079,-0.163169980049
8508,0.515312075615,-0.73576426506
9275,0.571504831314,-0.199076294899
8914,1.29028916359,-1.453810215
54505,0.067386046052,-0.0673134028912
6919,0.649439632893,-0.119341574609
2274,1.65757703781,-0.486240565777
2288,-0.446964681149,-0.592957437038
7994,1.78905248642,0.50491631031
4216,1.17001390457,-0.0695824325085
7538,-0.557288050652,-0.34000647068
3628,0.306588053703,0.145091742277
2037,0.863615870476,0.781243681908
2771,-0.678194046021,-4.02047348022
7264,0.267223894596,-0.0883447527885
1786,1.11690855026,-0.849606633186
5873,0.425146758556,-1.23268520832
780,0.0157248824835,-1.0443161726
9926,-0.0679006204009,-0.115940481424
8446,-1.05815041065,0.200327694416
7159,0.107848577201,-1.35294139385
1026,-0.778521239758,-0.550811886787
7082,-0.402847111225,-1.60065495968
10058,0.0395080819726,-0.371824383736
10797,0.0692320019007,0.774824738503
11230,0.487938940525,-0.397692084312
30836,-0.594517290592,-0.472499638796
27336,-0.471634209156,0.58583176136
9918,-0.0186829715967,-0.890581965446
79073,1.22756671906,0.308083206415
9688,-0.931687772274,0.437715679407
23659,0.641512155533,-0.656152904034
8396,1.51868987083,-1.03587198257
23077,1.4409224987,0.559910953045
10857,0.0401432029903,0.790741145611
16,0.946846306324,-0.261210739613
2817,-0.5486369133,-0.956927537918
60528,0.943243563175,0.452631592751
5359,-1.6347130537,-0.0157379880548
1514,0.194430485368,0.424168944359
1509,-0.0917270705104,-1.2538626194
9181,0.231546133757,-0.363999813795
3611,0.655500173569,-0.442817240953
4783,0.14638350904,-0.208558380604
10123,-0.769580841064,0.174877643585
8895,-0.330532759428,-0.446266591549
9805,-0.28681230545,-0.00963059067726
4125,0.432328075171,0.642504155636
1635,-0.440960913897,0.0195631608367
4154,-0.527824401855,0.575130283833
26292,0.428775757551,-0.255751639605
5770,-0.935553371906,0.0468558855355
25874,-1.37749874592,-0.709067046642
11319,0.601033270359,-0.202448636293
1153,-0.606805503368,0.538980901241
11098,1.09307074547,-0.284339636564
8974,1.26435279846,-0.155338644981
533,-0.841320514679,-0.111890748143
823,0.950786113739,0.853717207909
6812,0.0406915657222,-1.05433607101
3693,0.745091378689,-0.867011427879
4891,0.165527909994,0.788752555847
10954,1.53189468384,-0.181920975447
5909,0.265375256538,0.262318044901
9221,-1.52764773369,0.0964393913746
847,0.386501669884,0.534295678139
11072,-0.00534208118916,-0.241564840078
10221,-0.271178990602,0.847881317139
7158,0.202873021364,-0.788177371025
8678,-0.479585915804,-0.234241247177
11014,0.834819257259,-0.533159792423
1994,0.0321262180805,-1.4051258564
3482,-0.125855356455,-0.350149720907
25976,-0.0878013670444,3.32823610306
10491,0.0820057243109,0.710545957088
51053,-0.369493961334,0.186668723822
9267,0.397114515305,-0.0166471600533
5547,0.343151807785,-0.0420178323984
6597,0.691280722618,-1.28414952755
5836,1.72275733948,-0.651817202568
6118,-0.23255610466,-0.146548464894
2961,0.365916252136,-0.356893062592
310,-0.680594980717,-0.246574908495
7296,0.0586154982448,0.28956246376
1429,-0.666378855705,-0.416772574186
2548,0.244928047061,-0.908168256283
6499,-2.23065233231,0.622099101543
642,-1.66109156609,0.151151135564
23076,0.404524445534,0.939553916454
10099,-1.00890171528,0.735487341881
9817,0.528990268707,-0.858107089996
9126,-1.47016692162,-0.337675035
3930,0.168911412358,0.010119587183
10450,0.214120239019,0.730993509293
54386,-0.036445595324,-0.206867158413
664,1.12414598465,0.596061110497
596,-0.451092004776,-0.461489140987
10180,-0.986759126186,-0.757306575775
1445,0.515468716621,-1.51606607437
230,-0.446144014597,0.63444006443
9246,0.30719602108,0.000234365463257
5092,0.976826310158,0.145698070526
23463,0.332862466574,0.872418522835
10007,0.627533376217,0.26096624136
4925,-0.237361297011,0.969047427177
6251,-0.364768624306,-0.447862237692
5782,0.204525202513,0.874202847481
5106,-1.21193981171,0.388376027346
2673,0.484917104244,-0.355672389269
644,0.834459364414,0.841034889221
6284,-0.56406724453,-0.255992531776
4605,-0.222248196602,0.111601404846
6810,0.37037858367,0.0479958504438
54499,-0.0372112765908,-0.17964617908
11007,0.400531768799,-0.0496557056904
1643,-0.164417997003,3.77039027214
25805,0.425855755806,3.0808506012
3033,-0.0460460297763,-0.197751760483
2745,-0.161233574152,-0.0212608128786
9961,-0.0448125898838,1.74606251717
3925,0.146280646324,0.414632827044
2582,0.424509346485,-1.04859125614
5792,-0.464106738567,0.0208501722664
5236,-0.160471349955,0.0162127763033
4016,1.00918626785,3.06561350822
4651,0.355938017368,0.231838718057
3988,0.663893043995,-0.720519185066
26227,-0.49713999033,-0.448395758867
7982,-0.478656023741,0.214981108904
3551,-0.328414916992,1.05915939808
5108,0.125615060329,-0.217511758208
8870,0.311222136021,1.00911092758
2195,0.522941708565,0.0966723039746
8731,0.926494002342,0.113839969039
1956,1.91928958893,-0.447343558073
10276,-0.298343837261,0.326267719269
1666,-0.25900670886,0.897868216038
4864,0.841625094414,-0.155880078673
4232,-0.634875893593,-0.255386829376
5050,0.764661669731,-0.743591845036
813,-0.262114942074,0.0780460238457
3964,0.248339146376,-0.209584116936
26020,1.00114095211,0.247911721468
481,0.613694906235,0.188665285707
5019,0.287222623825,1.19593429565
291,0.550594210625,-0.206331178546
10973,0.793707489967,0.0413521379232
9697,0.466979295015,-0.386677712202
5831,1.52362298965,-0.315804094076
8202,-0.0580663084984,0.308511555195
57804,-0.295605778694,-0.733237445354
5566,0.119888022542,-1.23101007938
57149,-1.16564202309,0.161843508482
7416,-0.370255678892,-1.02118873596
10174,-0.473193943501,-0.206565305591
6676,-0.940684139729,-0.956964731216
8884,-0.8629976511,0.100281566381
5997,-0.451313912868,-0.194998174906
57147,0.285004019737,-0.0857094228268
6909,0.449284553528,1.91317868233
9093,-0.511306881905,-0.0164101570845
23142,-1.25170505047,-0.118430115283
8444,-0.67793738842,0.630394995213
11232,1.02855849266,1.80199217796
27095,-0.11050516367,0.73475933075
10732,1.69584941864,0.270278722048
23029,-0.335234373808,0.872906386852
9270,-0.603717803955,0.217066824436
47,0.219773188233,-0.149355188012
5889,1.69796192646,1.1671230793
8243,2.60151743889,-0.184030219913
10730,2.0986096859,-1.9552782774
30,0.726691663265,-0.0101291909814
7466,0.580946326256,0.973675131798
89910,0.213170349598,0.132315784693
56654,0.072317533195,-0.724927186966
501,0.0509855300188,0.200017288327
5438,-0.482688188553,-0.151620730758
26993,-1.17826485634,-1.56460368633
55111,0.289092332125,-0.996884465218
8520,-0.219280093908,-0.957411885262
10146,-0.300584733486,0.0553339272738
7165,-0.856825113297,-0.320870935917
55011,0.840863406658,-0.278541237116
6461,-0.149368777871,-0.665872395039
10813,0.204805523157,-0.439277499914
80746,0.716634452343,-0.785403907299
10434,-0.644098162651,0.343715041876
5607,1.056214571,-0.773984074593
22827,0.743756592274,-0.0573056340218
51635,-0.261221081018,0.114147424698
84159,1.6671255827,0.727102160454
3508,2.34269309044,-0.353488564491
84890,0.478547632694,0.966361045837
79600,0.317210316658,0.124336645007
8574,0.335314452648,0.45539444685
5529,-0.0942552089691,0.25543397665
3909,1.09727299213,0.206694886088
9637,0.376873672009,-0.230253785849
8518,0.623402178288,-0.0901466012001
6443,-0.571480453014,-0.0166237652302
58478,-0.366157054901,-0.731975078583
4850,-0.0459125265479,-0.15901067853
23210,0.537266433239,0.112664029002
54733,0.991634964943,-0.960033476353
55129,-0.385831564665,-0.208694040775
10273,0.0256477817893,0.436412453651
572,0.585923671722,-1.92184948921
5716,0.0545250922441,-0.0928755104542
22841,2.01524686813,0.0102287530899
2356,-0.338828444481,-0.873562514782
6050,0.661606192589,-4.62896251678
64422,0.421500205994,1.93675804138
8837,-0.498496592045,0.499051123857
55127,-0.420811325312,-0.808618605137
23335,2.41978597641,-0.646310150623
10270,-0.351916193962,-0.0541741475463
6509,0.491084247828,-0.149109870195
83743,0.786988317966,-0.475884467363
6772,1.37486684322,0.274827778339
22887,0.454378545284,0.263438403606
51001,0.446472585201,0.194643959403
26511,0.0682903826237,0.22036832571
7874,0.606985986233,-0.218165189028
51070,-0.799112081528,-0.0526098012924
1738,-0.273843467236,-0.381595909595
3416,0.442092001438,-0.0965107679367
9128,-0.199621900916,-0.0481447279453
9833,-0.0163486301899,0.586167573929
4088,0.238141983747,-0.246381372213
5018,1.47659623623,-0.0810147076845
51375,-0.861726105213,0.684822440147
55038,0.0157891325653,0.42873686552
23061,2.00509977341,-0.518605709076
64428,-0.765797555447,-0.228318616748
11325,0.334069728851,0.167106896639
9641,-1.17615365982,-0.271285951138
23038,0.624408960342,0.750265240669
57048,-0.472665160894,-3.04342222214
94239,-0.00904640741646,-1.80773818493
51203,0.212543725967,-0.366079926491
388650,0.258710026741,0.631529450417
23039,-0.832771539688,0.11434225738
55179,-0.679146170616,3.32004475594
5827,0.0141576975584,-1.52970194817
10245,-0.253336757421,0.485996097326
6813,0.00459343194962,-0.747863769531
3251,-1.25074851513,0.570474207401
23212,2.25312662125,-0.632546067238
23536,0.221783041954,-0.0806288346648
51282,-1.45640265942,-0.0174645185471
10227,-0.155151933432,-0.0364948809147
50813,0.846404373646,2.00399565697
51024,0.826970696449,0.225610136986
53343,-0.108829259872,-0.789623975754
1465,0.354976564646,-0.76514428854
79006,0.39296913147,-1.09224271774
6988,0.493927270174,-1.92040026188
11011,0.632336974144,-0.868422627449
23325,-2.95925831795,0.303399592638
10049,-0.671948075294,1.34716439247
3157,0.0893637537956,-1.43276274204
200734,0.0670021921396,-1.35698115826
9053,-3.65893006325,-1.34676039219
79094,0.171651348472,-0.849526286125
2778,-0.215053647757,0.398291915655
54881,-0.279905349016,-0.336637854576
54807,0.138038486242,1.15072441101
323,-1.00677871704,0.611846983433
26001,-0.650035500526,-0.890450835228
10190,-2.16694283485,-3.46446418762
9686,0.540873646736,-1.21893787384
54915,-0.995345592499,-0.312484532595
23658,-1.86112189293,0.944725990295
7750,0.140349656343,-1.11937975883
79643,0.491708815098,0.80654579401
9488,-0.040386646986,0.547531366348
11200,1.33545398712,0.403774440289
65057,-0.392928898335,-0.332308024168
6832,-0.110155358911,-0.240700483322
23131,1.4150955677,0.182022899389
10776,0.191423073411,-0.509087622166
6253,-0.3750692904,-0.359410405159
79716,0.443478941917,-1.60807657242
29978,-0.111494362354,0.79446208477
9988,-0.497417241335,1.15400099754
10845,0.156647622585,0.732556819916
54957,0.216415256262,1.14231669903
79170,-0.0902896523476,-0.146572515368
10610,-0.130977272987,0.179878652096
128,-0.333803534508,0.550059080124
51026,-0.338822126389,0.245135262609
5498,-0.0955587401986,2.84838318825
124583,-0.00454765185714,-0.125629127026
9455,0.678247630596,0.372858077288
1212,0.0175058804452,-1.24193048477
5255,2.48860454559,-0.486999094486
9448,0.196714490652,0.495143711567
9924,0.159909710288,1.16918861866
5480,-0.324831992388,-0.246496379375
1983,-1.6809233427,1.04181277752
56889,0.14556157589,0.0887743607163
79080,0.332225739956,-2.12151765823
9016,-0.633941292763,-0.969754219055
6915,-0.985345423222,1.03255927563
9709,-1.65661811829,-0.0158138331026
116832,-0.890932559967,-0.573994457722
670,-0.811099886894,-0.625897109509
7867,-1.33797550201,-1.13687932491
79143,-0.939676046371,-2.00896573067
11284,1.35957098007,0.0258499421179
23443,-0.125238180161,0.46624994278
51599,-0.600593447685,0.664873838425
5927,0.327124357224,-0.301241964102
55793,-0.0152819603682,0.369271546602
5867,0.491666793823,0.746224582195
7866,-0.960831999779,-0.738417565823
25825,0.433595359325,3.50872778893
4067,-0.212253630161,-0.034957125783
51015,-0.373313605785,0.344722121954
5891,0.273494869471,0.138034194708
3300,0.0407916456461,-6.31234455109
64781,-0.97193133831,0.221939384937
51056,-0.535521268845,-0.281700909138
8550,-1.68946707249,-0.158154129982
50810,-0.494868606329,-0.45484700799
23011,-0.460491031408,0.635939002037
11168,1.45316457748,0.159541621804
1385,-0.351457864046,-0.710454523563
10150,-0.105267137289,0.124819353223
29763,1.69844102859,0.125957131386
9112,0.369978785515,-0.648554205894
23499,0.884873747826,0.300731003284
85236,0.705290257931,-1.23600959778
5096,0.118345223367,-0.00295119732618
55620,0.512921333313,0.195476293564
5373,2.43021345139,-0.83962059021
51170,-0.738554000854,0.418980240822
54850,-0.32136207819,0.393761396408
80349,-0.422971367836,-0.0136638879776
355,0.000476092100143,0.396185278893
1062,0.617161512375,0.542773365974
8804,0.336508303881,-0.241122350097
80758,0.537228107452,-1.21224141121
375346,-0.0762992203236,0.0563773661852
51385,0.947330832481,-0.367957830429
55748,-0.714431524277,0.875011563301
10318,-0.269978225231,-0.239244133234
54681,0.970995783806,-1.55839824677
7905,-1.10053658485,-0.571037948132
28969,1.06892538071,-0.351822435856
10668,0.106751054525,1.97929131985
51005,0.198315709829,0.0078062848188
8800,0.098119944334,0.292439371347
54438,0.146676257253,0.771412611008
55825,-0.178423941135,0.0487872362137
