rid,ERG010_VCAP_6H:BRD-K53223020-001-01-3:10.044,ERG010_VCAP_24H:BRD-K53223020-001-01-3:10.044
79902,-0.175249993801,-1.22943007946
29083,-0.611400008202,-2.0231013298
5747,-1.0611000061,-0.655893862247
22905,1.78034996986,0.385629951954
63933,1.35850000381,0.0393790565431
9847,0.666599988937,0.126947492361
51021,0.6263499856,-4.95128822327
8996,-1.02520000935,-0.571421146393
7376,-0.110249996185,1.89092087746
5357,0.532149970531,1.01165008545
56940,1.86129999161,0.255332291126
6195,0.312350004911,0.000515520572662
1633,-0.60254997015,-0.279191166162
23321,-1.14894998074,0.117694653571
51160,-0.12555000186,-0.675574421883
55604,0.139449983835,0.793571591377
2063,-1.29859995842,-2.2810587883
54512,-3.03474998474,-1.65640485287
9124,3.17884993553,0.924190759659
79174,0.324949979782,0.725371003151
23223,-0.379299998283,1.56929969788
39,-1.64800000191,0.217494040728
57215,-0.76574999094,-4.43551588058
1052,-1.52414989471,0.492320686579
23139,2.2553999424,-0.701374292374
79947,0.24944999814,0.475509881973
4616,-0.409950017929,1.18248903751
9710,0.595950007439,-0.393990635872
6990,-1.11744999886,0.142339363694
29082,-1.71359992027,0.712751805782
9670,-2.15549993515,1.00401997566
81533,-0.9674000144,-0.374109745026
10525,-0.713100016117,-0.530680656433
2353,-0.311899960041,-0.158412337303
57192,1.66799998283,0.0843636319041
3398,-0.00205001235008,-0.179599180818
3775,0.401150017977,0.307964116335
26064,-0.407449990511,-0.143884181976
29103,-1.09640002251,-0.302963078022
3206,-0.228900015354,0.387778162956
1500,-0.620149970055,0.421036064625
7690,-0.637799978256,-1.77483677864
29911,1.66655004025,-0.0359691530466
2064,1.24234998226,-0.0349228605628
65123,3.18774986267,0.631283283234
5986,0.755549967289,0.464402377605
85377,1.5407999754,-0.508291304111
9903,-0.808949947357,-1.26725184917
7088,0.979949951172,-0.0330885127187
22796,1.1426500082,-0.13085386157
51116,-0.33939999342,-0.56343793869
54442,1.98720002174,-0.834635674953
10695,0.0488499999046,0.875035762787
102,1.4483499527,0.304682612419
965,0.215499997139,0.511259675026
3800,-0.0729999989271,0.255773603916
10362,2.9593000412,0.515334427357
5300,-1.41230010986,0.477497279644
8270,0.554799973965,-0.344600588083
27242,-0.470050007105,0.56459492445
9928,-1.06614995003,-1.83878493309
1534,1.3015999794,0.879511117935
5654,-1.22095000744,-0.7791197896
10810,0.290199995041,-0.0895156636834
7105,-0.13615000248,0.856588482857
23014,-3.62669992447,-1.55854153633
55012,-1.66155004501,-1.83312797546
2887,2.64935016632,0.159255087376
9183,-0.0785499960184,-0.105500280857
11151,-0.636849999428,0.872888445854
7511,-1.56200003624,-2.19507455826
10046,1.90365004539,0.0108562558889
1829,-1.3409999609,0.138630315661
11000,-0.118999995291,-0.263954162598
976,0.0645499974489,-0.164211213589
3597,-0.738049983978,0.279504358768
178,-2.02435016632,-0.177874416113
2625,-0.259050011635,0.662391543388
6119,2.05780005455,0.761570811272
26136,-0.87165004015,0.86064273119
6697,-1.32665002346,-0.626342713833
5971,2.11085009575,2.09874916077
22934,-0.21495001018,-0.70735180378
9289,-0.28464999795,0.542853832245
4931,-1.13024997711,0.00549128605053
4200,0.762549996376,-0.352272331715
93594,-0.357800006866,-0.354818969965
5982,1.55905008316,0.224112331867
26520,-0.0678000077605,-0.176151096821
4998,-1.20780003071,0.132249325514
10038,0.65934997797,0.16391184926
60493,-0.705949962139,0.269612640142
51495,-0.705449998379,0.328597605228
4482,0.867399930954,2.12193822861
23224,0.578800022602,-0.495263457298
9690,-0.0075000077486,0.705416083336
80212,0.172399997711,-0.0307688415051
29928,0.832800030708,-0.71930617094
22809,0.0271499976516,-1.01192104816
50814,0.550300002098,0.261341124773
55256,-2.86255002022,-0.776450872421
56997,2.33724999428,-1.06855142117
81544,2.17505002022,-0.0507926046848
6894,-0.78879994154,0.0621672570705
64080,-0.0510499998927,-0.517214596272
55818,1.22169995308,0.365472942591
637,-0.0466500073671,0.0390611439943
22823,-0.263150006533,-0.256057679653
5287,-0.456900000572,-0.598921358585
91137,-0.716850042343,0.033949136734
23097,1.06850004196,1.23367929459
9851,-0.496450006962,1.31886947155
23522,1.22775006294,-0.0574861168861
1123,0.51029998064,1.07911634445
5603,0.188649997115,-0.204963892698
51569,-2.00839996338,3.49290633202
55699,-0.602200031281,-0.379286110401
2624,-0.503299951553,0.489907830954
8204,-1.8001499176,0.34017843008
9133,-1.05180001259,-1.24695360661
10921,1.21490001678,-0.177308708429
51742,1.76390004158,-0.708790659904
2954,1.00849997997,0.0924532786012
27244,0.827350020409,1.19205307961
23013,-0.848699986935,-0.0706833153963
8050,3.11430001259,0.911082088947
79961,0.214150011539,1.24310922623
2017,-1.28464996815,-0.91691160202
55148,-0.424050033092,-2.15136432648
960,-1.24304997921,-0.39432105422
10451,0.071850001812,0.00161468982697
57406,0.229799985886,0.896577060223
51719,-2.37989997864,-0.896949529648
7074,-0.000850021839142,0.157684847713
10059,-2.61564993858,1.37675499916
51071,0.591600000858,0.188043504953
5796,-1.40144991875,0.218400061131
55008,0.349550008774,-1.18818688393
23597,1.4388999939,0.302369773388
8869,0.687200009823,-0.0995572656393
8727,-0.181850001216,-1.90396368504
63874,1.43440008163,-0.109379202127
8821,2.15299987793,1.91944539547
57178,0.558899998665,0.543298125267
5468,1.52740001678,0.0990032851696
10557,0.690400004387,-2.07080984116
831,-1.30729997158,0.52599799633
9531,1.07109999657,0.179283738136
2767,1.77850008011,-0.687309503555
1861,-4.32455015182,0.453671276569
10165,0.328850001097,-0.545111775398
7106,0.211999982595,-0.469720482826
2908,-0.99145001173,0.270665824413
57761,-0.616600036621,-0.800249934196
23338,0.774250030518,-0.101519465446
7852,-1.06060004234,-0.356873631477
55033,-0.512950003147,-0.940716862679
57019,-1.31894993782,-0.643385469913
91949,-0.0557000003755,-0.199741214514
84617,-0.244000017643,1.09451985359
25,1.39895009995,-1.11299586296
899,0.272199988365,-0.139250651002
79850,1.08885002136,-0.587560117245
51466,1.62735009193,0.0326617360115
2852,2.40275001526,0.120369851589
55837,-0.694399952888,-0.572434186935
2131,-1.30285000801,-0.442917406559
5427,1.1711499691,-1.447026968
25966,-0.468549996614,-0.179348483682
55608,-1.46229994297,0.868484318256
1662,0.298849999905,-1.15151834488
9702,-2.34824991226,0.273859649897
11031,0.273050010204,-0.0563768446445
10057,-0.668150007725,-1.27805936337
5985,-1.46090006828,-1.32073521614
3280,0.56350004673,0.156301498413
55958,-0.380599975586,0.56381714344
51465,0.208649992943,0.230995193124
2542,1.90904998779,0.0408459380269
10641,-0.311699986458,0.286329478025
11137,-0.136799991131,-0.626969754696
9842,-1.05949997902,0.148937523365
10493,5.15520000458,0.180702731013
10112,1.69219994545,-0.667984247208
1001,2.17320013046,1.02249073982
23635,-0.490099966526,0.575747668743
29916,0.755800008774,-0.39372074604
2810,5.38255023956,-0.141578733921
5993,-0.895799994469,-0.489110916853
11142,0.665800035,-0.0381029099226
79187,-0.127000004053,0.0185940116644
51382,2.1468000412,2.02581334114
8318,-0.00669997930527,-1.39165139198
9695,1.52660000324,0.612211406231
9712,0.481249988079,-0.670950293541
64943,2.57800006866,-0.799429655075
9738,1.12610006332,-1.32041621208
6793,-2.60099983215,-0.0482824146748
7358,0.70769995451,-0.0650185495615
58472,-0.420900017023,0.128378808498
50865,1.54804992676,0.983882904053
23200,-2.12844991684,2.53672432899
51293,0.0932999998331,-1.32109665871
10962,0.276849985123,-0.699566543102
10153,-0.432200014591,0.310233861208
874,-1.30315005779,-1.7138479948
