rid,ERG010_VCAP_6H:BRD-K45058329-001-01-2:10.027,ERG010_VCAP_24H:BRD-K45058329-001-01-2:10.027
5547,0.87935000658,0.95907241106
6597,0.408250033855,-0.142110228539
5836,-0.977100014687,-0.466531217098
6118,-0.249650001526,0.727496147156
2961,-0.616349995136,1.32639837265
310,1.10969996452,-0.583497822285
7296,0.654150009155,0.0243060588837
1429,0.307850003242,-0.0934227854013
2548,0.418999999762,-1.2870721817
6499,-0.0582500100136,-1.32587087154
642,0.912899971008,-0.833998680115
23076,0.219550013542,0.035441339016
10099,0.392150044441,-0.705690979958
9817,-1.12689995766,-0.706261396408
9126,-0.531949996948,0.200399145484
3930,-0.419000029564,-1.88744413853
10450,0.843900024891,0.583324551582
54386,1.24950003624,-0.768384039402
664,0.537649989128,-0.222792744637
596,-0.512199997902,-0.0326935648918
10180,0.0967000126839,-1.68219411373
1445,-0.364549994469,-1.91843390465
230,0.371299982071,-0.851044297218
9246,-0.869800031185,0.198848694563
5092,1.0,-1.00535655022
23463,0.452950030565,-0.528262495995
10007,-0.379700005054,0.100869245827
4925,0.955300033092,1.10104572773
6251,0.323000013828,0.97982275486
5782,0.187700018287,-0.226915895939
5106,-0.332450002432,0.187417507172
2673,1.40590000153,0.640657782555
644,-0.385999977589,-1.08872401714
6284,-0.298000007868,-0.298620939255
4605,-0.0380499958992,-1.05304694176
6810,-1.34584999084,0.443216592073
54499,0.867100000381,-0.63237452507
11007,-0.258450001478,-0.0597844421864
1643,-0.0100499987602,-0.75444996357
25805,-0.75744998455,-0.442045211792
3033,0.833649992943,-0.750141203403
2745,1.18494999409,0.985514342785
9961,-0.565200030804,1.13796937466
3925,0.484299987555,-0.821942329407
2582,-0.240599989891,-0.286464095116
5792,-1.2892999649,0.285464525223
5236,0.227850019932,1.02326726913
4016,-0.713200032711,-0.3976354599
4651,-0.236149981618,0.17171216011
3988,-0.424250006676,-0.395047515631
26227,1.964599967,1.26252710819
7982,-0.0443999990821,-0.0486024320126
3551,-0.105599999428,-0.492791950703
5108,0.745099961758,-1.92414748669
8870,-0.514599978924,-0.199000731111
2195,0.0575000010431,-1.26336169243
8731,0.166549995542,-1.04108142853
1956,0.814149975777,6.74946928024
10276,1.11915004253,-1.89140558243
1666,-0.149149984121,-1.43771755695
4864,0.501699984074,-0.0890736579895
4232,-0.669250011444,0.45706820488
5050,0.621500015259,-1.57277083397
813,1.30870008469,-0.233007848263
3964,-0.623799979687,0.9382853508
26020,0.881949961185,-0.0338761806488
481,0.717099964619,-1.22079110146
5019,0.438799977303,-1.0811252594
291,0.756349980831,-0.426862686872
10973,-0.0733000040054,-3.12646651268
9697,-0.72310000658,-0.477085113525
5831,1.38160002232,1.82972431183
8202,-0.0500000119209,-0.361462652683
57804,0.187600001693,1.89146363735
5566,-0.40340000391,-0.145127415657
57149,0.0385999977589,-0.12730319798
7416,1.4471000433,0.240280091763
10174,-0.22935000062,-0.602602899075
6676,1.0135999918,0.94820868969
8884,-0.637250006199,-1.04145336151
5997,0.0930000022054,-0.316765487194
57147,0.476999998093,-0.135329216719
6909,-0.99739998579,-0.646779119968
9093,-0.540099978447,0.209061250091
23142,-0.907550036907,0.85940605402
8444,-0.51115000248,-0.771753668785
11232,0.267049998045,-0.684167146683
27095,-1.16250002384,-1.48243367672
10732,-0.0502500236034,-0.723753154278
23029,-0.712500035763,-0.287810623646
9270,0.806599974632,-0.456202089787
47,0.320600003004,0.208013802767
5889,0.96079993248,0.133919999003
8243,0.0321500003338,-0.327204614878
10730,1.57949995995,0.679692745209
30,0.627650022507,0.792260944843
7466,-0.00909999012947,0.0555347055197
89910,0.544700026512,-0.986716091633
56654,1.30715000629,-0.0292391031981
501,0.143750011921,-0.218642950058
5438,0.818549990654,0.721372246742
26993,-0.331600010395,-0.49196305871
55111,0.447849988937,0.0499073266983
8520,0.0651500225067,-1.3048273325
10146,-0.208000004292,-1.27006101608
7165,-0.0167999863625,-0.380221664906
55011,0.372649997473,1.06020927429
6461,-0.48014998436,1.85473048687
10813,0.0381999909878,0.579053044319
80746,-0.101099997759,-0.66605246067
10434,0.480549991131,-1.20624577999
5607,0.508650004864,-1.0172829628
22827,0.41060000658,-0.453533172607
51635,-4.22060012817,0.263239890337
84159,-0.825600028038,1.24341833591
3508,-0.558699965477,-0.626948237419
84890,-0.0523500069976,-1.73977541924
79600,-0.388900011778,0.567399740219
8574,-0.612950026989,-1.26899123192
5529,-0.960349977016,2.82977724075
3909,0.348749995232,0.101694941521
9637,-0.498849987984,-0.727505683899
8518,1.72444999218,0.0192763805389
6443,0.939650058746,0.576078116894
58478,1.74549996853,-2.39604473114
4850,-1.40694999695,1.00239014626
23210,-0.944900035858,-0.43916413188
54733,0.773749947548,-1.12126028538
55129,0.605700016022,0.0354419946671
10273,0.0463500022888,-2.33895730972
572,0.509649991989,-1.01669430733
5716,0.277099996805,-0.461072832346
22841,4.93575000763,-0.398655176163
2356,0.154049992561,-0.0567701458931
6050,0.470499992371,1.20856499672
64422,0.889299988747,-2.9302983284
8837,-0.8886500597,0.947476387024
55127,0.130799978971,-0.755931079388
23335,0.367599993944,0.388752043247
10270,-0.160050004721,-0.727256298065
6509,4.70034980774,1.77162432671
83743,-1.5189499855,0.401979625225
6772,0.474299967289,-0.390482485294
22887,0.892100036144,-0.74608039856
51001,0.349500000477,1.63138306141
26511,0.841000020504,0.245877921581
7874,0.622850000858,0.0274319648743
51070,-1.22475004196,-0.399571686983
1738,1.68134999275,-0.999043524265
3416,0.189600005746,6.76118326187
9128,0.187449991703,1.03207778931
9833,-0.238000005484,-0.944179773331
4088,-0.341899991035,1.17452585697
5018,1.24300003052,-0.128144681454
51375,-0.815999984741,0.161429226398
55038,-0.126450002193,-1.30038499832
23061,0.11675003171,1.46324872971
64428,-1.17960000038,0.409303039312
11325,-0.131650000811,-1.84209012985
9641,-1.38064992428,1.10186910629
23038,0.433049976826,1.5434769392
57048,-0.220899999142,0.471133351326
94239,0.538850009441,-1.08443760872
51203,-1.26040005684,0.103620231152
388650,-0.793599963188,1.2100186348
23039,0.682250022888,-1.8633992672
55179,-0.119350001216,0.334355831146
5827,1.39765000343,-0.32481995225
10245,1.0815500021,-0.290333926678
6813,0.279549986124,-0.717232346535
3251,-0.181400001049,-0.690592825413
23212,-0.0876499712467,-1.33269274235
23536,-0.479699999094,-1.01277244091
51282,-0.711350023746,-0.845831513405
10227,-0.842450022697,-2.16431951523
50813,-0.508149981499,0.773062825203
51024,0.682850003242,0.34756052494
53343,0.452149987221,1.27628564835
1465,-0.704800009727,-5.46011161804
79006,-0.662500023842,1.18257856369
6988,0.570200026035,-0.801429450512
11011,-0.671350002289,1.45927667618
23325,1.13494992256,-0.800524413586
10049,-0.180950015783,-1.34227752686
3157,-3.08605003357,0.175448447466
200734,-0.396099984646,-1.2236083746
9053,-4.77675008774,-0.886438727379
79094,0.825299978256,0.419711649418
2778,1.57244992256,-0.668175280094
54881,0.0848999992013,0.552210569382
54807,-0.989599943161,1.19278848171
323,-0.936300039291,0.512170433998
26001,0.652499973774,-2.04362440109
10190,-0.243749976158,-0.720836043358
9686,0.458400011063,-1.14715719223
54915,-0.458000004292,-1.01068878174
23658,-0.188799992204,-1.44151234627
7750,0.165199995041,-2.25003933907
79643,0.600900053978,0.368951320648
9488,1.41600000858,1.37133693695
11200,0.171900004148,-2.34853601456
65057,-0.374949991703,0.20142698288
6832,-0.951600015163,0.212996006012
23131,0.937200009823,0.922649502754
10776,0.803300023079,-1.04303383827
6253,-0.467399984598,0.620382249355
79716,0.200500011444,0.885788202286
29978,-1.0992000103,-2.5420730114
9988,0.802850008011,-0.602281570435
10845,1.16234993935,0.272306084633
54957,0.379999995232,0.405265748501
79170,-0.789149999619,-0.112278282642
10610,-0.86905002594,-0.0560627579689
128,-0.192300021648,-2.23944091797
51026,-0.116249993443,-0.581576228142
5498,-0.804650008678,0.548667490482
124583,-0.0133499801159,-0.45052677393
9455,-0.640699982643,-2.14712953568
1212,-0.802899956703,-0.0323489792645
5255,0.382299989462,1.83433318138
9448,0.538349986076,-0.413734942675
9924,0.841349959373,-3.29537725449
5480,0.420149981976,0.691787481308
1983,0.319499999285,-0.130601614714
56889,0.426499992609,-0.43904876709
79080,-0.846500039101,0.509979188442
9016,-0.780699968338,-0.560388445854
6915,-1.18515002728,0.912353992462
9709,2.89455008507,1.60307502747
116832,0.571349978447,1.30968725681
670,-0.4007999897,1.02534353733
7867,0.428499996662,0.317336350679
79143,0.834300041199,0.326219141483
11284,0.457550019026,-0.0929678082466
23443,0.14620000124,1.32799315453
51599,-0.471750020981,0.265311390162
5927,0.581749975681,0.863385021687
55793,0.176149994135,-0.335141807795
5867,1.44765007496,0.13235501945
7866,0.816799998283,-2.15099644661
25825,-0.486499994993,-1.47891139984
4067,-0.00900000333786,0.118911534548
51015,-0.415699988604,0.313342571259
5891,-0.775950014591,0.998024642467
3300,0.101949989796,-0.139460355043
64781,-1.42334997654,0.760466456413
51056,0.171499997377,-0.198032081127
8550,0.207949995995,-0.368891626596
50810,0.0514000058174,0.446439862251
23011,-1.13170003891,-1.21838438511
11168,0.452600002289,-2.04354834557
1385,0.140300005674,0.884292125702
10150,1.02674996853,-0.0634849518538
29763,-0.0823500156403,-1.15010643005
9112,0.31479999423,-0.463117450476
23499,0.473749995232,-0.947480678558
85236,-0.539900004864,-0.270582944155
5096,1.4946501255,0.236296653748
55620,0.189750015736,0.41576385498
5373,-0.62935000658,0.645238995552
51170,0.684949994087,-0.531992971897
54850,-0.557349979877,1.3787831068
80349,1.66094994545,-0.668320775032
355,2.29054999352,-0.694175004959
1062,-0.683500051498,-0.735117137432
8804,1.1944000721,0.702723503113
80758,-0.551499962807,0.415515184402
375346,-0.0496499836445,1.57964766026
51385,-0.272499978542,-1.26386380196
55748,1.01285004616,-0.982805252075
10318,-0.240299999714,1.16659832001
54681,-1.89679992199,-0.75980591774
7905,0.185850009322,1.92129468918
28969,-0.128149986267,3.47680091858
10668,1.45375001431,1.10064315796
51005,0.40934997797,0.425153195858
8800,-0.352249979973,0.168294981122
54438,-1.68529999256,0.996903002262
55825,-0.242500007153,-1.18130588531
8835,-0.452100038528,-0.0955892205238
64429,0.163500010967,-1.94253766537
3682,0.0483000054955,-0.489336699247
