rid,CPC002_HA1E_6H:BRD-K33864865-001-01-7:10,CPC002_HA1E_24H:BRD-K33864865-001-01-7:10,CPC002_HCC515_6H:BRD-K33864865-001-01-7:10,CPC002_HCC515_24H:BRD-K33864865-001-01-7:10,CPC002_PC3_6H:BRD-K33864865-001-01-7:10,CPC002_PC3_24H:BRD-K33864865-001-01-7:10,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,CPC002_VCAP_24H:BRD-K33864865-001-01-7:10,CPC018_A375_6H:BRD-K33864865-001-01-7:10,CPC018_A549_6H:BRD-K33864865-001-01-7:10,CPC018_A549_24H:BRD-K33864865-001-01-7:10,CPC018_ASC_24H:BRD-K33864865-001-01-7:10,CPC018_HEPG2_6H:BRD-K33864865-001-01-7:10,CPC018_HT29_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_24H:BRD-K33864865-001-01-7:10,CPC018_NPC_24H:BRD-K33864865-001-01-7:10,CPC018_PHH_24H:BRD-K33864865-001-01-7:10,CPC018_SKB_24H:BRD-K33864865-001-01-7:10
8900,1.17470002174,2.34636473656,1.57805883884,0.947830677032,1.04399704933,1.72258031368,-1.36277914047,-0.522748231888,0.632704734802,1.3043589592,2.06850004196,-0.264677733183,3.65653395653,-0.404203146696,-0.958365142345,-0.518268823624,-0.155564576387,-0.96117991209,-0.181154698133
581,0.96106672287,-0.973350167274,-2.38650679588,-0.749110817909,-0.94367402792,-0.665350735188,-0.0368520244956,0.0870676487684,-2.54199504852,0.399961948395,-0.711650013924,0.0952611789107,-0.25007635355,2.07582426071,0.654385626316,-0.273399084806,0.132640630007,-0.453196704388,-0.755309343338
6193,1.1183000803,-0.533739387989,2.18955922127,-0.218349158764,-0.666676700115,-2.19034099579,-0.0491255521774,0.938506960869,0.26207613945,-0.0928560197353,-2.7907500267,2.10913276672,-0.06595531106,0.29458412528,-0.431579649448,0.356929838657,-0.635696768761,0.523488104343,2.90196037292
6622,-0.773333311081,-0.0795111507177,0.84191608429,0.25529718399,2.13749170303,-0.185879483819,-0.888238847256,-1.351115942,0.421096473932,0.717134416103,1.33999991417,0.403733611107,-0.583057284355,-0.0390307381749,-0.614142894745,0.854757785797,-0.90631878376,-0.867550969124,-0.00466905534267
11261,3.73466682434,0.395395100117,2.71993780136,0.513531863689,0.860399901867,-0.192031651735,-0.274188429117,1.05338442326,0.501141428947,-0.122958123684,-1.49539995193,-1.0068179369,-0.927778482437,0.708405256271,-0.0688999667764,0.0962046384811,-1.89304792881,-0.163747385144,-0.255564123392
6696,0.292000025511,-0.353007227182,1.08295989037,0.964859604836,0.962954342365,3.23266267776,-0.0596905052662,0.426692008972,0.0978861898184,-1.08052110672,-1.96484994888,-0.572300732136,1.50279569626,-0.55462282896,-0.130659207702,0.669257283211,-0.618947029114,0.230363935232,-0.115681618452
8312,3.83550000191,-0.560187876225,4.96455955505,-0.223157018423,0.476367384195,0.925664007664,0.0483847334981,-0.208517342806,-0.000615477561951,0.263490855694,-0.979849994183,-0.155360326171,-0.256294220686,0.711577355862,2.75212621689,-0.595428287983,-0.159498646855,-1.03094601631,0.601300120354
835,1.20966649055,1.8927628994,1.62800908089,4.54733228683,-0.525133132935,-0.208945900202,0.114542454481,1.01923394203,4.63902378082,0.269249767065,1.10854995251,-0.98624920845,-0.12411339581,0.59433478117,-0.885385513306,0.26917463541,-0.276500225067,-0.467301815748,-0.4950953722
8324,2.26476693153,0.777614414692,2.11192584038,0.991519570351,-0.387468844652,0.0269748531282,-0.796612799168,0.255303502083,-0.850531041622,5.55745410919,0.732849955559,-0.206426367164,0.0101780444384,5.94036579132,-0.224374160171,0.869711756706,-0.0301528722048,0.402890563011,3.69055175781
1848,0.652333378792,0.48348981142,-2.82590818405,-0.245585530996,-0.86975979805,-0.411032259464,0.248298600316,-0.936902105808,-0.152073442936,0.468693047762,-0.924000024796,0.571158468723,1.23653864861,0.243339389563,1.36140978336,0.185772225261,-0.203087374568,-0.31210783124,0.27788451314
154,3.44950008392,0.195940256119,2.94556617737,-0.627690076828,0.758189857006,1.33077001572,0.523775935173,1.58538532257,4.10733604431,-0.083354383707,0.271899998188,-0.793538093567,5.57297801971,0.049307204783,3.44350934029,1.68673348427,0.756787240505,0.256051212549,4.26433134079
4312,2.7256333828,0.525974810123,7.746114254,4.2045507431,-0.494539827108,2.82613110542,-0.933984994888,-0.608906626701,-0.190904021263,0.104408755898,0.103300005198,-0.577310442924,0.731959223747,-0.347103595734,0.272442042828,-0.292978346348,0.442082226276,-0.740772128105,-0.205041348934
994,-3.51560020447,-0.813259124756,-3.7481751442,0.083859808743,-0.0245018191636,1.2049498558,1.36540424824,1.161637187,-0.271256029606,-0.102834880352,0.102699995041,0.16581428051,-3.9540913105,-0.189336746931,-0.168311446905,0.65808224678,-0.0974699556828,0.214345067739,-1.5683516264
2048,-0.398100018501,1.26787924767,-2.65684437752,-0.171797156334,-0.655786454678,-0.689837813377,2.36737251282,1.63963282108,0.856083989143,-0.895460665226,1.66665005684,-0.527563452721,1.78140592575,0.46414193511,-0.592081189156,0.445916235447,0.0667671710253,-0.805908739567,7.04089260101
1111,-1.07306671143,0.582431972027,2.81573486328,-0.479732483625,-0.472870886326,1.01674699783,-0.905914485455,-0.519769191742,3.5571603775,0.575416922569,-0.0473999977112,-0.457756102085,0.320956230164,0.0495464168489,-1.01378798485,-0.87088239193,0.988674163818,0.108642585576,-0.11128538847
5154,0.432300031185,0.486199319363,-0.385228693485,1.22107386589,-0.5126953125,0.52157920599,1.01919341087,0.328017324209,1.15339791775,-0.154268339276,-0.591099977493,0.179714426398,0.389923512936,0.353626608849,-1.09898090363,0.375663638115,-0.263163506985,0.808735072613,-0.786803007126
2920,2.64620018005,0.375447422266,-0.104902632535,1.84209370613,1.70914757252,1.63531637192,-0.117634654045,0.918567061424,0.398504763842,-0.20325088501,4.88420009613,-0.278346449137,-0.285250812769,0.502425849438,0.248127266765,0.536591053009,-0.908145964146,-0.867927312851,0.0764893889427
3122,2.46970009804,0.54735648632,4.19506406784,0.146593004465,-0.00708982162178,-0.0519898384809,-0.683958113194,-0.87889611721,-0.498434185982,1.50140738487,1.64374995232,0.628089010715,0.444871127605,0.462244451046,-0.380808532238,-0.262402743101,0.408036887646,-0.624143183231,-0.386369615793
2769,0.596099972725,-0.045354180038,2.17309570312,0.0684777349234,0.295920699835,0.1838221699,-0.49788749218,-1.35452675819,-0.585716307163,0.502779960632,-0.83085000515,0.236884519458,1.54686367512,0.279695719481,-0.39100164175,-0.149314343929,-0.12062856555,1.23418962955,1.69705069065
5900,0.144866675138,0.17890226841,1.64439547062,-0.0480199158192,-0.148579478264,-0.145295068622,-0.430395841599,1.95520877838,-0.12368645519,-1.06642603874,-0.64200001955,-1.00730776787,2.20255899429,0.987717151642,-0.102967813611,0.315518796444,-0.726554811001,0.0928051695228,-1.36718702316
6304,0.946866750717,-0.664853394032,2.67789673805,-0.609444975853,0.246669873595,-0.771773815155,-0.702948391438,-0.717603206635,3.53384327888,4.09809732437,3.94864988327,-0.168836697936,0.934214890003,-0.57225048542,2.96056199074,2.34641766548,0.96273380518,0.965885639191,0.449814468622
5211,2.73680019379,0.53150421381,4.44777011871,0.144658088684,-0.919618904591,0.423456668854,0.367913722992,1.86866128445,0.647868394852,-0.798403739929,0.968900024891,0.659123122692,0.962479710579,0.341285169125,0.63027459383,1.34756529331,-0.18135394156,-0.113193869591,-0.467667341232
2886,0.313899993896,-0.465174108744,-2.96526575089,-0.116953313351,0.0812081545591,0.127699688077,-1.72909295559,-1.65448713303,-0.118338227272,0.74240219593,-1.24264991283,-0.387961745262,1.11635637283,0.0494127720594,0.0896390974522,0.25787037611,0.871072411537,-0.124441467226,-0.117211475968
9261,-0.712033390999,-0.284778118134,-0.361588805914,-0.27641505003,0.71248883009,-0.517854750156,0.531824886799,0.790223360062,-0.238809853792,0.876094937325,0.919699966908,1.45099699497,0.34313750267,0.722468674183,0.926664471626,0.345064222813,0.542047679424,-1.1173787117,0.396406590939
8569,-0.0900000110269,0.460188359022,-3.49804568291,1.69045090675,0.0224179960787,0.158770337701,-2.70593523979,-0.854961514473,-0.220973193645,0.978986144066,0.706849992275,-0.052566640079,0.42887955904,0.514698088169,0.217755779624,0.170076861978,0.479790329933,-0.773849725723,-1.08260953426
3303,-0.734800040722,-0.410300344229,-1.42098343372,0.134075880051,0.994224190712,0.0151915941387,-0.114467337728,0.570983827114,-0.686425745487,-1.4415820837,-0.423999994993,0.729228019714,-0.829520881176,0.176340818405,0.753286540508,-0.951484084129,0.0076062977314,0.76526761055,-0.523146748543
5331,-3.48309993744,0.165501832962,3.18806600571,0.0393942706287,-0.14354929328,-0.359664976597,0.484406650066,-0.00994852185249,0.758596301079,-1.51719152927,0.405950009823,0.969048142433,0.199307769537,1.20519983768,1.61083948612,2.56432628632,0.0240208804607,1.93145442009,-0.139039710164
5347,-0.654433369637,0.181002229452,-4.27331829071,-0.164448440075,0.00996132940054,0.374609559774,0.0958244651556,-0.730168581009,0.0445403009653,-0.845948457718,-5.05889987946,-0.231539338827,-0.463256299496,-0.87867218256,-0.818711519241,-1.22139000893,-0.343124628067,-0.358392179012,0.0446494929492
4638,1.84079992771,0.822836101055,4.86227416992,-0.0442819148302,0.0128308683634,-0.405175566673,-0.882351756096,-0.786405086517,-0.515545129776,-1.0747563839,1.34979999065,-1.46927261353,-0.807109117508,0.181466370821,0.126702070236,-4.12020874023,0.124792858958,0.332497417927,-0.113594762981
2264,2.48760008812,0.0128207504749,-0.0424588024616,-1.18304479122,0.0172695405781,0.315653294325,0.0088726580143,-0.223503887653,0.662737667561,-0.0531961321831,-0.684199988842,-0.031598597765,-0.259093642235,0.204050689936,-0.323092490435,-0.655305862427,-0.536466896534,-0.682259082794,-0.422468245029
1029,-0.805866718292,-0.899734020233,0.380145549774,-1.25656867027,-0.362531840801,-0.288287580013,-0.528860092163,0.820243299007,-0.630827605724,0.712858736515,0.4646499753,-1.46304547787,-0.627405881882,0.79224640131,0.279898583889,0.378724098206,-0.355983912945,-0.434920996428,-4.34080505371
1027,-4.6482000351,-2.27136683464,0.0725730136037,0.643769681454,-1.46714806557,0.0700340494514,0.926258563995,-0.0910953208804,-1.49733281136,-0.488943397999,-0.294800013304,0.185269191861,1.51622462273,1.46856117249,-3.45385193825,0.279862165451,-0.653756976128,-0.181269094348,-0.4797783494
2597,-0.0888000056148,0.000385704421205,-0.354045689106,0.0,0.562911391258,-2.67399318545e-05,0.000161558258696,-0.7414483428,0.134255811572,-0.591013491154,0.46305000782,0.264811396599,0.132384538651,-0.223690718412,-0.591433763504,-0.292037963867,0.767608940601,-0.324626922607,-0.39183485508
55847,0.423366695642,-0.0243678539991,0.882584869862,0.429962903261,-0.124084085226,-0.631413638592,-1.38640737534,-0.526527404785,-0.497699558735,-0.383486717939,0.167850002646,0.444053351879,-0.522184789181,-0.37919524312,-1.65499055386,-1.69126176834,-0.157913252711,0.95544731617,3.0780005455
25803,1.06056666374,-0.0262919533998,-1.90226817131,-0.340449094772,-0.277495890856,-0.193407312036,1.17491221428,0.82230681181,-0.410551786423,0.488706022501,0.495350003242,-0.35048532486,0.55073261261,0.591737985611,0.540469646454,-0.524640023708,-0.240044951439,-0.1473236233,0.749248623848
3480,0.00203336030245,0.690271317959,1.07290554047,0.620141625404,0.0634865239263,0.183402463794,1.04193651676,0.192723065615,-0.29228207469,-0.788395106792,-1.1115500927,-0.38657784462,-0.976142644882,0.837215602398,-0.265443384647,-0.00690895318985,0.457315444946,-0.0574776604772,0.988161683083
2946,0.179300069809,0.476667404175,-1.30949854851,0.387747049332,-0.222550198436,0.130374774337,-0.873952746391,-0.534432768822,-0.39273878932,-0.211533367634,1.11575007439,-0.0422192029655,-0.232501715422,0.0251796897501,-0.616398990154,1.94788599014,-0.764974117279,0.461003154516,-0.434760928154
9517,1.03320002556,-0.236910551786,1.68871772289,-0.376237243414,0.435891181231,0.0811071544886,-0.0971862077713,1.167334795,0.108636945486,0.739196181297,-0.277599990368,-0.491075992584,1.1958719492,-0.0967282131314,0.289228290319,0.494328558445,-0.736286044121,-0.156201019883,-1.29076611996
25987,0.872300028801,0.0776800587773,1.58406805992,0.646898150444,0.205559670925,0.150978848338,0.471078336239,1.22093033791,0.596414446831,-0.0856864005327,0.258999973536,-0.0933579355478,0.597912967205,-0.170382142067,-1.07461488247,0.572729587555,-0.63242828846,0.387009561062,0.898969471455
23670,-0.00936667621136,0.195256903768,0.620243608952,0.596554279327,-0.38063237071,-0.11469784379,1.03276491165,0.75114095211,-0.361780613661,-1.17636525631,-3.01340007782,0.544471800327,-0.188864648342,0.0496316365898,-1.16603708267,-0.920451521873,0.225401058793,-0.667158126831,-0.261696487665
11182,-2.13269996643,-0.842577397823,1.37001919746,-0.104692727327,0.862704634666,-1.54814052582,-1.22966372967,-0.487604379654,-0.304236382246,0.931413710117,-1.22354996204,-0.307232528925,-0.300651848316,-0.00884631834924,0.377576708794,-1.49255871773,-0.948575973511,-1.14278173447,-4.97360181808
2146,0.501800060272,0.0443364530802,0.80468660593,-0.231421202421,-0.374162942171,-0.631197094917,0.845901727676,0.922437429428,-0.0487065687776,0.0879068225622,0.559749960899,0.0652258098125,0.438792318106,-0.326978445053,-0.289666652679,-0.202845215797,-2.54841971397,-0.403547674417,2.6112651825
3385,0.953700065613,0.34928303957,1.28895330429,0.108271464705,0.0619247555733,0.440432339907,0.378999441862,0.59059625864,0.9923158288,-0.801147699356,-0.211400002241,1.00640058517,-0.150817066431,0.161123231053,0.455741107464,0.511314153671,0.492818534374,-0.424470365047,-0.19271941483
5261,1.51999998093,0.163144305348,2.14555716515,-0.7338976264,0.209236681461,-0.193360894918,-0.600388050079,0.170378014445,-0.00132289528847,0.87980890274,-1.93164992332,-0.368055135012,0.159601926804,0.535834014416,0.688574433327,-0.395752817392,0.91597867012,-0.537045836449,-0.387409538031
10765,1.75376665592,-0.318994790316,2.98968577385,0.667137265205,-0.573414862156,0.380844205618,-0.361775577068,1.72431194782,0.151439994574,0.814639091492,-0.617150068283,-1.28370845318,1.13083553314,-0.0339745096862,0.707945466042,-1.82611310482,-0.692165732384,0.308465838432,-1.85426783562
25839,-2.13356661797,0.624824285507,-7.78631782532,0.735349774361,-0.826319515705,0.100739873946,1.12321019173,4.78015422821,-0.857044637203,0.168281704187,-0.888949990273,0.880433082581,1.35397660732,1.54782092571,-1.55423259735,-1.7381272316,0.350946336985,-0.408862799406,-1.07277274132
4172,-2.17333316803,0.835282683372,-3.19329786301,0.224242508411,-0.834009826183,-0.452304601669,-0.238926246762,-0.490628272295,-1.01132309437,0.291976898909,0.35640001297,1.58882248402,-0.315105766058,-1.85387802124,-0.767828226089,0.559379935265,0.0101527795196,-0.351217269897,1.00577545166
23161,0.518566727638,-0.214716419578,1.82887506485,0.411728560925,0.157273754478,0.400508403778,-1.25390720367,-1.28043782711,-0.759182333946,0.574538886547,-1.81165003777,-0.122566670179,-0.00161251425743,-0.574436068535,-0.255410224199,0.698314964771,0.556358575821,-0.774161696434,0.755629241467
10298,0.154533326626,0.100357629359,1.56523954868,0.636538386345,-0.706873953342,-0.52651911974,1.15455651283,1.53815233707,-0.333100348711,0.183287128806,0.578649997711,2.8015165329,-0.921905398369,0.527818441391,-0.0895486474037,0.417637765408,-1.36610364914,0.574358940125,2.39384555817
1802,0.778900027275,0.217602923512,2.08885264397,-1.294942379,-0.223404079676,-0.233405724168,1.20924973488,1.59743332863,0.743779182434,-1.59729158878,-2.14149999619,0.107140675187,0.127749055624,0.0302236378193,-0.93790179491,0.283103138208,-0.334185212851,-0.855604469776,0.817892670631
58533,-2.71570014954,1.24803125858,-4.40992736816,0.367327570915,-0.843181610107,-0.15419793129,0.943813621998,1.22695279121,0.299594461918,-1.74808859825,-1.8396500349,0.0578519552946,-0.741892457008,-0.74256169796,-1.60483264923,-0.708872616291,-0.960375607014,0.207663416862,-6.22639942169
147179,0.246933341026,1.43102622032,1.10042619705,0.497149944305,0.164033293724,-0.965742409229,0.133709073067,1.35413503647,-0.188991248608,-0.0148696303368,-1.66670000553,0.618030786514,-0.882587492466,-0.692995905876,-0.798909544945,-0.0585581213236,1.02044343948,1.65883851051,0.644232273102
29937,-2.43250012398,0.992113292217,0.525071561337,0.890454769135,-0.188876092434,0.0635600984097,1.21373522282,1.04542839527,0.275778859854,-1.97744882107,-4.76390028,0.302558213472,-2.01887702942,0.329669207335,0.324439883232,0.199822172523,-0.693445920944,0.490800470114,0.255508899689
6184,0.692933320999,0.633171677589,-1.28406727314,-0.106990613043,-0.382045298815,0.375010102987,1.22814512253,0.327621519566,0.2761297822,-0.169772326946,-1.51915001869,0.522218108177,-0.0225166678429,-0.349152684212,-1.15006113052,-1.65803146362,-0.729936778545,0.281589239836,-0.570421278477
9854,-0.162366703153,0.422432303429,0.00770798325539,-0.273413389921,0.0243426766247,-0.076087474823,1.14142024517,2.1276512146,0.88145583868,0.470617949963,-1.14324998856,0.612954378128,0.900913417339,0.121123872697,0.327231228352,-0.568955242634,-0.651735961437,-0.317140042782,2.08721470833
2553,0.596433341503,0.0090256202966,0.961134493351,1.22181677818,0.293422877789,0.647242367268,-0.352971732616,1.13144659996,-0.617357373238,0.344637483358,-3.13105010986,0.346993863583,0.87351167202,-0.234448716044,-0.763208210468,1.27573657036,-0.49184897542,0.181156724691,1.32573950291
5440,-1.64330005646,0.380599230528,-2.23472881317,0.0478065907955,0.35020673275,-0.0998583585024,-0.207772403955,-0.593690574169,0.0642268061638,-0.362501531839,-0.266799986362,-0.221791863441,-0.722276806831,-0.48563760519,-0.220643863082,-0.842299342155,1.19050061703,-1.72797238827,0.158117607236
54623,0.672399997711,-0.786965727806,2.01021575928,0.278304964304,-0.0271778553724,-0.289329320192,-0.904381275177,-0.404416412115,0.401241272688,0.87620049715,-1.20159995556,3.00390625,-0.165177360177,0.362214326859,-0.46157258749,-0.164804533124,-0.100498229265,-0.00243568047881,1.05900454521
9533,0.357433319092,0.567836403847,1.43222594261,0.705918192863,0.0483760237694,-2.0843629837,-0.836550831795,0.227224901319,-0.491720914841,0.569970965385,-2.39984989166,-1.00642085075,0.124773263931,0.243962034583,-1.93373930454,-0.598317086697,0.11352071166,-0.66621607542,0.0288533493876
8607,-4.05013370514,0.418083250523,-0.43279582262,0.141568213701,0.400488466024,-0.141937315464,0.892949283123,0.163632377982,1.1361284256,-0.521177113056,-1.72029995918,-0.238382548094,0.130957514048,0.945876181126,-0.118046671152,-0.369978755713,-1.19817173481,-0.592789232731,0.92217284441
207,0.384600043297,-0.0790278837085,1.74242722988,1.11161375046,0.832563042641,0.128012269735,1.23432970047,0.905374705791,1.4688051939,-0.913016855717,-0.100499995053,0.223832413554,-0.450690150261,2.39084649086,0.0667770802975,0.313577711582,-0.427217394114,0.364847749472,-0.298619419336
26054,-1.19743335247,-2.2287607193,0.177045658231,-0.909896433353,0.686745882034,-0.669227898121,-0.481776058674,-0.875069379807,-0.23664098978,-0.392786949873,0.0767499953508,0.663843154907,-0.937128126621,0.0170436091721,-1.10358774662,0.157719627023,-0.605601549149,0.664014577866,-2.33320760727
10682,-1.35206663609,0.747009575367,1.17884421349,-0.827007234097,-0.321841001511,-1.17116451263,-0.18974339962,0.720945894718,0.843671679497,-0.00534386187792,-0.417050004005,-0.39056661725,-1.18032503128,0.0303487572819,0.54801005125,-1.45291113853,-1.75530838966,-0.540124952793,-0.363740921021
8573,1.01996672153,-0.146221593022,2.97673535347,0.695126116276,0.0852882266045,0.176002755761,0.108304969966,1.18366348743,-0.085731819272,0.164351820946,-0.226050004363,-0.373706042767,-0.30110347271,0.0371793806553,0.182684198022,0.82771229744,-0.285931110382,-1.03466045856,-0.539818167686
23378,2.0898001194,-0.233001500368,4.11148166656,0.0969142243266,4.62343406677,0.26360887289,1.5732858181,1.15877521038,3.42694926262,-1.61352431774,4.43120002747,2.03520607948,0.462982684374,2.15430688858,2.08506584167,2.80540704727,-1.23769497871,-1.01146507263,0.585198640823
8553,1.29906666279,-0.0120494291186,1.628059268,0.600600779057,1.18153309822,-0.467027246952,-0.37042760849,2.46568632126,0.0516325347126,-0.0770742744207,0.579399943352,-0.93849593401,0.653323531151,-0.0495453625917,1.46056103706,0.955060780048,-0.699904561043,0.671241044998,0.895694434643
622,0.359633386135,-0.903684616089,1.17283475399,-0.776114583015,-0.613496720791,-0.280969142914,0.934634745121,1.02120518684,0.124993115664,0.530262470245,1.08819997311,0.876183509827,-0.527505457401,0.650986790657,1.49387788773,-0.0430375561118,0.645932435989,0.261013269424,5.18538951874
9467,0.929633378983,0.0915424600244,2.65529870987,-0.397710084915,-0.279952943325,-0.0195175595582,-0.941416144371,-1.40549635887,-0.0995404720306,-0.148363783956,-0.278450012207,0.343002706766,0.204014122486,-0.241694808006,-0.932404816151,-0.0616432204843,0.326225161552,-0.0510012507439,2.18602156639
5525,0.310000061989,0.636921048164,-2.68453145027,-2.57240462303,-0.0598140880466,0.0787087231874,-0.299898296595,0.0342369638383,-0.78257215023,-0.194003105164,-1.69280004501,-0.0533093810081,-0.426805615425,-0.0214194469154,-1.27813673019,0.0845203399658,-1.57935869694,0.278102636337,0.303216218948
256364,1.57443332672,0.991066753864,2.9128100872,0.20500639081,6.00401449203,-0.366127133369,1.1212143898,0.987118601799,0.961844265461,-0.455415844917,-0.0257000029087,1.00283014774,-0.463069528341,1.01173388958,1.676232934,0.28366741538,0.160687401891,-0.942394018173,2.21486973763
332,-2.0391998291,-0.866358757019,-0.238751977682,-0.159083932638,-0.75576120615,-0.812686026096,0.687646627426,0.873240411282,-0.403670400381,-1.36307418346,-0.651850044727,-0.743293881416,-0.710211396217,-0.695283710957,-0.707360804081,-1.21506392956,-0.802268445492,-0.668046832085,0.351024031639
2058,0.591433346272,0.404050886631,1.96562302113,0.511892795563,0.445081651211,0.305288076401,1.62778711319,1.99977314472,0.929873764515,0.439559042454,0.0502500087023,-0.0798970609903,-4.76516628265,0.639965713024,0.227253302932,0.955773711205,-0.422125935555,-0.244407474995,0.411348611116
7849,0.432933330536,-0.362160980701,1.80462026596,-1.26278030872,-0.184492886066,-0.269017577171,0.546132624149,2.04577255249,0.468526631594,0.51935261488,0.077849984169,-0.0828167647123,-0.558312773705,-0.803939640522,0.291718184948,0.904991865158,-0.376754134893,-1.09338247776,-0.0808909833431
23244,-3.13866662979,-1.56310939789,-3.12803697586,-0.28909149766,0.670801877975,-0.477456927299,0.767061114311,0.618230223656,0.33410975337,-0.261971712112,-0.0327499955893,1.33370637894,-0.639099776745,-0.447420209646,-1.73392999172,0.121255800128,-0.953191757202,0.909377396107,0.912097394466
7494,1.53250002861,0.57530349493,-0.165275320411,0.371829986572,0.59119695425,0.329401552677,1.19992494583,0.766402363777,1.49918174744,0.167507961392,-0.178400009871,0.139849185944,-0.281882911921,1.47300970554,0.453493416309,0.0207550488412,0.948032021523,0.184661194682,0.487795889378
4836,-0.0503666549921,-0.692604720592,-2.89780592918,0.330265522003,-0.676952898502,-1.12349820137,0.375983715057,0.307859122753,0.458663523197,-0.235802561045,-4.86284971237,-0.629057645798,-1.4069070816,-0.782947480679,-1.71402001381,-1.06897377968,0.0297709815204,-0.781750380993,0.243093937635
23647,-1.43956661224,-0.314848899841,-2.2271361351,0.608581900597,-0.401574343443,-0.204278081656,0.838459312916,0.0692213922739,0.695196628571,-1.05211436749,0.211199998856,-0.0823905542493,-0.246221840382,0.41874974966,0.348052889109,-0.203883364797,-1.26532363892,0.180962234735,1.72266829014
10617,0.791499972343,-0.622671842575,-3.52499270439,0.53289347887,-0.34501773119,-0.268070966005,0.714242219925,-0.449334859848,0.132967531681,0.420316100121,-2.17470002174,0.242260694504,-0.392629146576,-0.195331960917,-0.26835411787,0.128725111485,-0.235199019313,0.490042984486,0.870736479759
2184,0.432066649199,0.585807085037,1.43705236912,0.255738645792,0.316217720509,0.168216556311,-0.954175770283,0.909792661667,-0.00314381718636,-0.287455767393,-1.26010000706,0.368983596563,0.445043385029,0.490287035704,-0.42970892787,1.07415235043,-0.0314165428281,0.531101584435,3.32624983788
5355,1.42690014839,-2.83394861221,0.0568255335093,-1.17197847366,-0.521337449551,0.174552470446,-0.897236585617,-0.895844995975,1.06120860577,1.5528588295,-2.30660009384,-0.119047664106,0.898034214973,-0.631993293762,0.680598139763,0.667528748512,0.239140450954,0.433765351772,1.90281283855
6659,0.395033359528,0.202744886279,-1.13674163818,0.308918327093,0.0927803218365,-0.937819600105,0.574164688587,1.34951293468,-1.00424599648,-0.353155910969,0.0102500021458,-0.435299694538,-0.885885179043,0.514155626297,1.03524208069,2.03602457047,-0.609940588474,-0.496963053942,0.25393024087
7016,0.0989000052214,-0.0426757074893,0.40753659606,0.43039470911,0.462782770395,-0.243156895041,-2.18864750862,-2.00368022919,-0.748486638069,0.920457541943,-0.139600008726,-0.0578828677535,0.134525060654,-0.00273513793945,-0.245217204094,-0.259528547525,0.415600955486,0.442949652672,0.984993457794
90861,-3.37993335724,0.41128668189,-2.94176602364,-0.151071086526,0.123352125287,-0.478238075972,0.240750849247,0.585150361061,0.945873498917,-1.88257825375,-0.837700009346,1.12978208065,-1.61462330818,-0.609294772148,-0.630168676376,-1.00420260429,-0.775214076042,-0.719593048096,0.459272891283
10670,0.766833364964,0.685600042343,1.9797410965,0.837490737438,0.668872773647,-0.486690372229,0.313610911369,0.282423555851,0.265307575464,-0.656286358833,-0.709500014782,-0.318985402584,0.97509175539,0.0151930935681,-0.209679499269,0.0303230211139,-0.604966700077,0.0693156048656,0.237321123481
79071,-0.673833429813,-0.982483625412,-0.673764407635,-0.865986466408,1.01007032394,0.233751222491,0.847666501999,0.549560904503,-0.438960433006,0.0921757370234,-3.95815014839,-0.272576540709,0.10016925633,0.778880059719,0.0834869295359,-0.788847088814,-2.10332250595,-0.595446705818,-4.42592525482
64746,0.341333329678,0.74378401041,0.868027985096,0.143227934837,0.204814553261,-0.0459500253201,0.750525355339,0.915506541729,0.219996750355,-0.184945732355,3.70010018349,-0.69018048048,-0.281879484653,-0.922054350376,-0.0238997787237,0.345041811466,0.79336977005,-0.508463740349,-1.23381972313
5366,1.15070009232,0.393710553646,2.24129891396,-0.400956213474,0.797013580799,-0.133665978909,-1.13470935822,-0.586464047432,0.197845190763,0.272032290697,0.868499934673,-0.590413451195,0.565391600132,-0.29180675745,0.226528391242,0.816998839378,0.20660237968,0.681414484978,0.545388460159
11344,0.595200002193,0.716314792633,1.31953442097,0.74508523941,-0.037375561893,-0.281001627445,0.389514118433,0.843698382378,0.499401688576,-0.463365972042,0.37839999795,-0.383566379547,0.0285765528679,0.447585821152,1.17466497421,0.779369235039,0.441884368658,0.467769891024,-0.251165956259
10013,0.493300050497,1.20456302166,0.875375688076,1.07696390152,-0.34970459342,0.498266756535,0.169639021158,0.478134632111,0.910962283611,-0.502719521523,-0.278050005436,0.34403526783,-0.430094331503,-0.443564653397,1.20288109779,1.67558836937,0.215575516224,0.791087031364,1.41626560688
5829,0.214066654444,-0.41454783082,-0.396956264973,0.0352770388126,-0.170930847526,-0.68267250061,-0.0984556376934,-1.16294503212,0.139654770494,0.831298232079,0.790600001812,-0.562804937363,0.389942109585,-0.192778378725,0.863031506538,0.888217687607,0.610936284065,1.4140547514,1.33062708378
5257,1.7936000824,-0.45700570941,0.473416388035,1.3208963871,-0.263470202684,0.22428676486,0.080636665225,0.000556379556656,-0.29631870985,0.38734972477,-0.709550023079,-0.976499855518,-0.382843494415,0.560000181198,0.0645551681519,2.03359460831,0.653323829174,-1.33866751194,0.619005918503
