rid,DOS011_VCAP_6H:BRD-K84104483-001-01-8:5.16,DOS011_VCAP_24H:BRD-K84104483-001-01-8:5.16,DOS039_A375_24H:BRD-K84104483-001-01-8:5.16,DOS039_A549_24H:BRD-K84104483-001-01-8:5.16
4794,0.0698999911547,-0.438354641199,-0.280550003052,-0.0638500005007
902,-1.14225006104,-1.19163012505,-0.777599990368,0.119199998677
8091,-0.434100031853,-0.0240597054362,0.180600002408,0.854950010777
3486,-0.285499989986,-1.06852686405,-0.37760001421,-0.200599983335
10818,0.342900007963,-0.435776948929,-0.339900016785,0.698249995708
3454,-0.417250007391,-0.0724654495716,-0.683300018311,-0.577399969101
4282,0.491300016642,0.135011613369,0.555450022221,0.535650014877
1605,-0.589250028133,-0.0187510997057,0.278099983931,0.519649982452
10644,0.280250012875,-0.576373696327,-0.502449989319,-0.426299989223
2065,-0.59944999218,0.248406559229,1.52604997158,-0.526199996471
8321,0.311049997807,0.152169972658,-0.966449975967,0.158299997449
8503,-1.08619999886,-0.877822756767,-0.479800015688,0.106799997389
7027,-0.355399996042,-0.799348831177,0.22065000236,0.367500007153
6850,0.556450009346,1.60417795181,-0.728999972343,0.0868999958038
1978,-0.109349995852,-0.135182201862,0.559900045395,-0.177100002766
896,0.250100016594,-0.23180899024,-0.591100037098,0.201649993658
5777,-1.77789998055,0.387278676033,-1.55520009995,-0.32849997282
1846,1.92009997368,1.01959860325,-0.231399998069,-0.0772500038147
5925,-0.953050017357,-0.155262127519,-1.0870500803,-0.445249974728
142,-0.598999977112,0.627378821373,0.291999965906,0.91369998455
1021,0.832549989223,-1.64972043037,-0.650099992752,0.0975500047207
5699,0.824450016022,-0.0997141078115,1.50384998322,0.00334999710321
8061,0.116799995303,1.15272796154,-0.0767499804497,0.48085001111
1870,2.18009996414,-0.401306539774,-0.576000034809,-0.768700003624
1398,-0.651799976826,0.113606572151,0.590649962425,0.103500001132
3312,0.827749967575,-0.340023815632,0.55395001173,-0.452250033617
891,-0.264250010252,-0.351467430592,-0.782649993896,0.44754999876
4775,-0.38170003891,0.388333499432,0.0302500128746,0.288550019264
5111,0.635249972343,-0.16732648015,0.623549997807,0.141650006175
5696,-0.645249962807,-2.68549656868,-0.682950019836,0.529850006104
5588,-0.0605999976397,3.10694265366,-0.654049992561,0.401549994946
6839,0.427600026131,-1.2966337204,-0.393099993467,-0.323849976063
329,0.851400017738,-0.162469834089,1.02390003204,-0.249799996614
5058,-0.170049995184,0.380585372448,-0.227800011635,0.244049996138
998,-0.29135003686,0.494975537062,0.0848500132561,-0.408899992704
9134,1.25164997578,0.402534872293,0.170400008559,0.350799977779
6616,0.29129999876,0.286846995354,-0.440549999475,0.185750007629
5223,-0.163649991155,-0.0306589901447,0.145799994469,-0.400749981403
4690,1.11345005035,-2.23483300209,0.467949986458,-0.0669500008225
958,0.405750006437,0.24103961885,-1.05114996433,-0.166500002146
1616,0.499099999666,0.0726423338056,0.0381500050426,2.01269984245
991,-0.621050000191,-0.118915952742,0.000699999975041,0.419799983501
6347,-0.198550000787,0.184488415718,-0.800650000572,1.01915001869
6714,-0.584999978542,-0.335231781006,1.14030003548,-0.311850011349
652,1.35245001316,0.55442661047,-1.08375000954,0.450500011444
4331,-0.0897499918938,0.258481740952,0.683849990368,1.08054995537
7099,0.96850001812,0.357652872801,-1.0218501091,-0.465300023556
10320,0.76859998703,0.1773686409,0.503549993038,0.449750006199
2042,0.0218000113964,-0.720652103424,-0.334900021553,0.35015001893
843,1.31559991837,0.434547841549,-1.08889997005,-0.717450022697
840,1.5,-0.152847439051,-0.354250013828,0.117150008678
7048,0.245049983263,-0.547343015671,0.827299952507,0.433200001717
4851,-0.221450001001,0.507253885269,-0.230149999261,-0.681050002575
6464,1.87244999409,-0.332372665405,-0.196999996901,0.0116000026464
23410,-0.259700000286,0.600213646889,-0.0234000086784,0.337199985981
54205,1.37720000744,-0.500493049622,0.501549959183,0.627449989319
2770,-1.28539991379,0.0604618564248,-0.471549987793,-0.185000002384
80204,0.167850002646,0.121990814805,0.0817500054836,0.2649500072
4208,-0.0258499979973,0.786056399345,0.496150016785,-0.362749993801
1845,-0.0910000056028,-0.984948575497,0.383550018072,-3.24755001068
23368,-0.451449990273,0.782867908478,-0.276799976826,-0.490899980068
5583,-0.39384996891,-0.412247568369,-0.543099999428,0.182099997997
8900,0.0267500057817,1.28901314735,-0.251100003719,-0.604200005531
581,1.48714995384,1.15566635132,-0.69395005703,-4.91389989853
6193,-0.193500012159,0.265905797482,1.2974998951,-0.447950005531
6622,0.275900006294,-0.40057310462,0.0602499991655,-0.191899999976
11261,-0.626450002193,-0.429124355316,-0.671800017357,-0.421849995852
6696,0.284999966621,0.822944462299,-0.294950008392,0.0868999958038
8312,0.572899997234,0.422405332327,-1.40505003929,1.64374995232
835,-0.792150020599,0.477137625217,-0.958999991417,-0.582399964333
8324,0.498800009489,-0.528388559818,0.347050011158,-0.370350003242
1848,-0.820850014687,-0.0790620148182,1.50049996376,-0.502699971199
154,-0.129599988461,-0.249810487032,-0.531200051308,0.0560999959707
4312,-0.136199995875,-0.666601121426,-0.82959997654,-0.492199987173
994,-0.550400018692,0.554325461388,-0.579699993134,0.111299999058
2048,-0.0716499909759,0.54943305254,-0.553600013256,-1.46450006962
1111,-0.854600012302,0.150100275874,0.502699971199,-1.11144995689
5154,-0.23180000484,-0.154156833887,0.225200027227,0.066550001502
2920,0.0438499897718,1.0086055994,1.17639994621,0.423950016499
3122,-0.624050021172,-0.100165337324,0.580349981785,-0.0500500053167
2769,-0.247249990702,-0.412486732006,-0.477149993181,1.22379994392
5900,-0.565999984741,-0.163502961397,-0.542599976063,0.543749988079
6304,-0.301149994135,0.0850262343884,-0.715099990368,-2.34815001488
5211,-0.375449985266,0.424952447414,0.174499988556,0.42484998703
2886,-0.3016500175,-0.252395480871,-0.215600013733,0.590600013733
9261,0.376700013876,-0.146072208881,0.0585999935865,-0.437550008297
8569,0.293099999428,-0.00379993766546,-1.1454000473,-1.26644992828
3303,-0.829650044441,0.341682106256,0.342600017786,-0.279950022697
5331,-0.968400001526,-0.42884683609,-0.126149997115,1.13310003281
5347,-0.626399993896,0.75407075882,0.488249987364,0.461050003767
4638,-0.590499997139,0.164054781199,4.66275024414,-0.312099993229
2264,2.70260000229,-0.340697973967,1.1820499897,0.493299990892
1029,-0.477849990129,-0.0262897647917,0.225300014019,0.204099997878
1027,-1.21919989586,0.196258753538,-0.029650002718,0.391000002623
2597,0.0,-0.299528360367,0.0,0.0
55847,0.637250006199,0.937252521515,-1.05835008621,-1.45370006561
25803,0.598649978638,0.293583869934,-0.32254999876,0.71899998188
3480,-1.34130001068,-0.0554116591811,0.18979999423,0.798550009727
2946,-0.624199986458,-0.0544493943453,0.0708499997854,-0.926900029182
9517,0.18694999814,0.155525445938,0.648100018501,-0.0439499914646
25987,0.736750006676,0.178763836622,0.292100012302,-0.340599983931
23670,-2.41125011444,0.306048095226,-0.46099999547,0.494499981403
11182,-0.7445499897,0.23944067955,-1.28069996834,-0.836650013924
2146,-0.661100029945,0.436347007751,-0.436250001192,0.0237500071526
3385,-0.128899991512,0.514594078064,1.01139998436,0.809100031853
5261,0.336800009012,-0.0240484513342,-0.283449977636,0.535899996758
10765,-0.913649976254,0.202733933926,-0.766149997711,-0.847199976444
25839,1.26880002022,0.160268500447,0.567600011826,0.114749997854
4172,-0.0267999991775,0.153044685721,-1.93145000935,0.175249993801
23161,1.92744994164,-0.0716850608587,-0.74715000391,-0.197999984026
10298,0.295949995518,0.312136769295,-2.4185500145,-0.588600039482
1802,0.598500013351,-0.0337083265185,0.00980000197887,0.0457000024617
58533,-0.751749992371,-0.977298676968,0.729550004005,0.388099998236
147179,0.5325999856,0.369409501553,-0.256949990988,-0.0830499976873
29937,-0.272399991751,-0.42871773243,-0.998700022697,0.527850031853
6184,0.916000008583,-0.087278932333,-1.61924993992,0.193600013852
9854,-0.290299981833,-0.52089625597,0.224350005388,1.34315001965
2553,0.799250006676,0.467910528183,0.975250005722,0.595350027084
5440,1.75104999542,-0.551012098789,0.89409995079,-0.316399991512
54623,0.324299991131,-0.0673703029752,-0.243149995804,0.188500002027
9533,-2.55145001411,-0.413183748722,-0.732150018215,-0.322599977255
8607,-0.417750000954,0.117766231298,0.69034999609,0.469999998808
207,0.102100007236,-0.545740902424,0.0293499976397,0.659649968147
26054,-0.0166999995708,-0.56374245882,0.347999989986,0.284500032663
10682,-0.656650006771,-0.00415757112205,1.02259993553,0.469749987125
8573,-0.0515499934554,0.163868099451,-0.30965000391,0.277350008488
23378,0.690549969673,1.4460619688,-0.323399990797,1.35575008392
8553,0.492999970913,0.0840710550547,-0.411899983883,-0.527400016785
622,-0.512600004673,0.00710305571556,0.629999995232,0.257550001144
9467,0.128749996424,-1.16296267509,-0.690150022507,-0.790600001812
5525,-0.585099995136,-1.31057727337,0.523499965668,0.330899983644
256364,0.652750015259,0.131560742855,-1.80490005016,1.12750005722
332,0.199550002813,0.756666719913,0.146549999714,0.366849988699
2058,0.590299963951,0.279294669628,0.0863999947906,0.248900011182
7849,0.376299977303,0.644746184349,-0.0391499996185,-0.0924000144005
23244,0.246150016785,-0.0476641356945,0.0752499997616,0.024199962616
7494,-0.767400026321,0.198170349002,-0.0742500051856,-0.0991500020027
4836,-0.454400002956,0.62541359663,-0.645200014114,-0.872949957848
23647,-1.36000001431,0.268981814384,0.787549972534,0.576699972153
10617,0.344599992037,-0.326682597399,0.353299975395,0.538850009441
2184,-0.238900005817,0.50988560915,-0.410100013018,-0.553799986839
5355,-0.837999999523,0.535691857338,-0.675549983978,0.285300016403
6659,0.189499989152,-0.101240515709,-0.179550021887,-1.1969499588
7016,0.982649981976,-0.206919759512,-1.61635005474,-0.622500002384
90861,-0.381650000811,0.124491713941,-1.21395003796,0.594349980354
10670,-0.24950003624,-0.288454324007,-0.119750022888,0.315400004387
79071,0.427250027657,-0.147421762347,0.00755000114441,-0.917500019073
64746,-0.749150037766,-0.147304922342,0.442300021648,-0.310099989176
5366,0.861100018024,0.664805471897,-0.421049982309,-0.0669000148773
11344,-0.235499978065,0.581317067146,0.558600008488,0.639999985695
10013,-0.236750006676,-0.00142692029476,0.0991999953985,-0.354799985886
5829,1.51125001907,-0.292705416679,-0.389200001955,-0.438950002193
5257,-0.322299987078,-0.321546256542,-0.540400028229,1.57099997997
22794,0.439549982548,0.00266823172569,0.876949965954,-0.236200004816
9761,-0.765299975872,-0.0726260244846,0.168149992824,-0.439549982548
23326,-0.165649995208,0.366955965757,0.575250029564,0.317650020123
10972,-0.362549990416,-0.0544709861279,-0.410899996758,-0.969900012016
10523,-0.591099977493,0.190599709749,0.378250002861,0.458200007677
79090,0.644700050354,-0.0283539891243,-0.319150000811,-1.17229998112
27032,-0.73474997282,-0.160370394588,-0.411200016737,0.495200008154
9097,-2.81404995918,0.463834941387,-0.293550014496,0.181749999523
10513,-0.603049993515,-0.42272773385,-0.529799997807,0.0332999974489
1891,-0.15680000186,-0.37085288763,0.0299000032246,-0.469900012016
3066,-0.5,-0.51100063324,2.26294994354,0.0538500249386
9801,-0.904049992561,-0.380205512047,-0.400499969721,0.590800046921
1459,0.551400005817,4.1972784996,-1.52594995499,-0.331800013781
9703,-0.568250000477,0.460523188114,-0.228549987078,0.163249999285
10606,-0.0899000018835,0.228431120515,-0.822899997234,0.292299985886
1017,0.26939997077,-0.0462559461594,-1.03554999828,-0.907199978828
9813,0.746450006962,-0.257793843746,-0.0785499960184,-0.406950026751
7485,-0.658299982548,-0.257939338684,0.00409999489784,-0.754999995232
2109,-0.509600043297,0.000183306634426,0.6549000144,-0.36234998703
23271,0.308650016785,-0.146216347814,-1.43554997444,0.382700026035
9915,0.774850010872,-0.0435492023826,-0.740399956703,0.222750037909
9552,-0.333000004292,-2.29210948944,-0.284200012684,-0.39620000124
93487,0.547049999237,0.147062629461,-0.342750012875,0.116099998355
2956,1.32155001163,-0.956964671612,0.0639000013471,0.389349997044
11065,-0.349500000477,0.873468339443,1.06015002728,0.435299992561
9653,-0.277350008488,0.0065163820982,-1.79904997349,-0.808550000191
200081,0.0363499820232,0.389261096716,0.786000013351,0.497249990702
3337,-0.500150024891,0.707303106785,-0.248199984431,1.03565001488
11073,1.12070000172,0.425962299109,0.678300023079,0.609700083733
23,1.9171500206,-0.553517818451,0.0543999969959,0.245600000024
5641,-0.465750008821,0.541619300842,-0.103949978948,0.0390999913216
8720,0.0428500175476,0.276319384575,-0.877599954605,0.0288999974728
10782,0.307549983263,1.0224326849,1.00884997845,-0.101850003004
25932,-0.482150018215,-0.130133450031,0.304899990559,0.0671000033617
3028,-0.111249983311,-0.0215533226728,0.921399950981,-0.132699996233
6804,1.02160000801,-0.310635894537,0.0505000054836,0.416749984026
890,-0.271349996328,0.608194470406,0.861150026321,0.803849995136
6390,0.112450003624,0.184410095215,0.965549945831,-0.090399980545
4303,-0.0519999861717,-1.23365294933,0.204899996519,0.378600001335
10953,-0.600899994373,-0.170962750912,1.32414996624,0.458999991417
22889,-0.248750001192,-0.349552571774,0.566649973392,-0.246550008655
3098,-1.28110003471,0.212892487645,0.276649981737,-0.173649981618
11044,-0.410649985075,-0.690012276173,-1.03925001621,-0.484150022268
8985,-0.76960003376,0.246120378375,0.236250013113,-0.970999956131
66008,-0.820900022984,0.588205397129,-0.595350027084,-0.539900004864
9217,-0.237850010395,0.140724807978,0.154300004244,-0.580649971962
701,0.526050031185,0.187189072371,-0.444000005722,-0.250299990177
6182,0.0,0.320526719093,0.376749992371,0.00034999998752
4860,-0.851499974728,-0.263266861439,1.21574997902,1.10584998131
7398,-1.17809998989,-0.253311008215,0.462599992752,0.409749984741
6117,-0.129299998283,0.42792648077,0.378450006247,0.338100016117
23588,0.538749992847,-0.0603504776955,-0.702200055122,0.278250008821
949,-0.254750013351,-0.147621661425,-1.92435002327,-0.655550003052
7168,-0.148149996996,-0.411278307438,1.11089992523,1.19569993019
9375,0.203649997711,0.00647708773613,-0.267199993134,-0.166450023651
4927,0.304949998856,-0.0222138054669,0.452549993992,0.617100000381
2523,0.0847499966621,-0.399681985378,0.0668999999762,-0.489849984646
58497,0.302749991417,0.871357619762,0.952849984169,0.010949999094
6856,-0.318700015545,-0.423744797707,1.30550003052,0.0
26036,0.623049974442,-0.444009155035,0.20759999752,-0.19335000217
10206,-0.428600013256,-0.178953915834,-1.02629995346,-0.442349970341
25793,-1.0163500309,0.556960463524,-0.462400019169,-1.2703499794
55556,-0.695050001144,0.0765268057585,-0.0324999988079,-0.187299996614
3978,-0.251100003719,0.339177906513,0.0699499994516,-0.662999987602
10681,0.509850025177,-0.393953502178,-0.349649995565,0.433150023222
3638,-0.43520000577,0.449699938297,-0.51424998045,0.561399996281
8349,-0.153850004077,-0.0575384050608,-0.725150048733,-0.0794499963522
6275,0.568650007248,-0.650271654129,0.434500008821,0.205099999905
3895,-0.523299992085,0.358278334141,-0.68725001812,-1.09435009956
392,0.270999997854,-0.515113055706,-0.481700003147,-0.128100007772
9170,0.724400043488,-0.613534033298,-1.14179992676,0.353749990463
80347,-0.246249973774,-0.197845757008,-0.339150011539,0.204499989748
23300,0.633499979973,-0.411671102047,-0.536100029945,-0.47729998827
836,-0.979150056839,3.17112112045,0.554750025272,-0.372099995613
11188,-0.174100011587,-0.631349980831,0.339249998331,-1.06815004349
10898,-0.633749961853,0.275523543358,-0.458799988031,-0.0828499943018
9276,-0.559700012207,0.0125823020935,0.144550010562,0.440050005913
1647,0.47935000062,-0.545107185841,-0.469600021839,0.543300032616
10285,-0.103450000286,-0.41035220027,-4.79844999313,0.588400006294
23386,-0.553699970245,-0.0145579278469,0.500950038433,1.02900004387
3156,-0.411550015211,0.0279859006405,-0.320150017738,-0.826550006866
10237,-0.0782500058413,-0.631496369839,1.15985000134,0.425650000572
7077,-1.02515006065,0.494932711124,-0.439249992371,-0.222300007939
11157,-0.418699979782,-0.0614078789949,0.470600008965,1.89969992638
22908,0.270650029182,-0.140634089708,-0.192800015211,0.259649991989
10915,-0.608299970627,0.609780132771,0.829050004482,0.879400014877
9897,0.181700006127,0.429616868496,-0.497900009155,-0.515550017357
1759,1.06865000725,0.473865717649,-0.00280000269413,-0.0497500002384
54541,-0.933950066566,-0.120478913188,0.160699993372,0.0957999974489
211,-0.341949999332,0.573014736176,-0.037249982357,-0.652249991894
5048,-0.629649996758,0.344724625349,-0.884899973869,-0.627799987793
84722,-0.171550005674,1.60442304611,-0.244599997997,0.404799997807
29890,0.586149990559,-0.350121855736,-0.311949968338,-0.799399971962
9868,-0.152400001884,0.317032128572,0.340249985456,0.595749974251
873,-0.814899981022,-0.450397342443,-0.595149993896,0.185699999332
5580,-0.241549998522,-0.549791693687,0.0794000029564,-0.0306499972939
3725,1.07585000992,-0.565008938313,-2.56614995003,0.0712500065565
23585,-0.623149991035,-1.36021828651,0.671949982643,0.721700012684
51097,0.112700015306,-0.258923649788,0.652450025082,0.0745000094175
1831,-0.182300001383,0.431639492512,-0.240700006485,0.272150009871
7020,0.546050012112,-0.419286251068,-0.486900001764,-1.14740002155
55893,-0.329050004482,0.757691979408,-0.831400036812,0.161650002003
6944,-1.04394996166,0.683834135532,-0.615550041199,-0.0965500175953
22883,0.931450009346,-0.375764727592,-1.24654996395,-0.471449971199
5601,-0.494450002909,-0.55962228775,0.514149963856,-0.693650007248
10775,0.0949499905109,0.247667759657,0.524399995804,0.241400003433
4780,-0.170649990439,3.09700417519,-2.06990003586,-0.610599994659
10904,-0.832949995995,-0.23280647397,-0.33140000701,1.32174992561
9917,0.577499985695,0.89733171463,-0.210700005293,0.155199989676
1399,0.195799991488,-0.16862770915,-1.47315001488,0.927649974823
24149,-0.121149986982,0.0191689878702,-0.977650046349,-0.483299970627
2222,-1.70275008678,-0.215108156204,0.555000007153,0.42509996891
10131,1.13150000572,-0.22790184617,-0.224150002003,0.455349981785
2958,0.647800028324,-0.0368986278772,1.44529998302,-0.452500015497
9650,0.51014995575,-0.177093684673,-0.483399987221,0.583850026131
7319,0.333499997854,-0.627003788948,1.57684993744,0.6617000103
4817,-0.351999998093,0.95122563839,-1.08440005779,-1.19194996357
9143,0.6521499753,-0.155567497015,-0.701099991798,0.53174996376
10494,0.926450014114,-0.0863445997238,-0.449699997902,0.0214999914169
55324,-0.314449995756,-2.13100409508,0.388249993324,0.206699997187
23149,-0.427849978209,-0.526430010796,-0.763000011444,-0.723399996758
9943,0.0114000141621,3.44917726517,1.07299995422,0.812200009823
6599,-0.440950006247,-0.0852848440409,0.0016999989748,-0.352349996567
51031,-1.3954000473,-0.111285507679,0.713750004768,-0.0170000046492
3566,-0.0551999956369,0.344389468431,-0.962449967861,-0.271649986506
3815,1.33710002899,-0.0578245222569,0.512799978256,0.29414999485
8624,-0.347949981689,0.671582400799,1.77454996109,-0.259599983692
27346,-0.484299987555,-0.334686338902,-1.66205000877,0.35664999485
10489,0.111800014973,0.183903813362,-0.594749987125,-1.73040008545
26128,0.561049997807,0.0886185616255,0.0357000008225,-0.103750005364
79921,-0.492199987173,-0.245794445276,-0.350000023842,0.0102500319481
55746,-0.62760001421,-0.596404969692,0.791800022125,-0.237800002098
23636,-0.907899975777,0.35854190588,1.5814499855,0.46044999361
10892,-0.0504499971867,-0.356840074062,0.205349996686,-0.422550022602
10652,-0.606350004673,-0.169590935111,-0.0522000193596,-0.663999974728
11004,-0.0954499989748,1.30504882336,0.432799994946,-0.240800008178
23530,0.62315005064,-0.392175644636,0.0100000500679,-0.419299989939
8826,0.204149991274,-0.148300081491,-0.720350027084,-0.427400022745
3308,0.728900015354,-0.18601205945,-1.29100000858,-0.250750005245
7153,0.176699995995,0.285515964031,0.47310000658,-0.0263000130653
11041,0.139300003648,-0.205102026463,0.454649984837,0.0465999990702
6342,0.220549970865,0.380498290062,0.514100015163,-0.157150000334
5883,-1.27364993095,-0.039823025465,1.10370004177,-0.0993499979377
10589,0.603749990463,-0.198035791516,0.446150004864,0.270949989557
5110,-0.918849945068,0.308029770851,0.126000016928,0.612149953842
4609,-0.566749989986,-0.176286026835,0.108649998903,-0.387749999762
5423,-0.732349991798,-0.174063742161,0.575600028038,0.636799991131
1070,0.373450011015,-0.0471624881029,1.03454995155,-0.121150016785
10051,-0.971650004387,-0.0633109360933,0.211649999022,-0.577400028706
6603,-1.63415002823,0.280191719532,-0.118299998343,0.809499979019
9019,-0.0851500034332,-0.0235765501857,0.232250005007,-0.566200017929
10969,-0.591350018978,0.363550871611,0.991100013256,0.412000000477
9797,-0.657799959183,0.143544435501,0.339450001717,-0.442099988461
4043,-0.858399987221,0.260464578867,0.540099978447,0.420949995518
9519,-0.418999999762,-0.12165004015,0.964599967003,0.884850025177
8480,0.474249958992,0.201239049435,0.186049997807,0.465550005436
983,-0.729449987411,0.855520784855,0.257250010967,0.146899968386
10559,1.43940007687,-0.468324273825,0.190699994564,0.0494000017643
8508,-0.483549982309,-0.15829269588,0.255299985409,-0.141200006008
9275,-0.251450002193,-0.388094216585,-0.228949993849,-0.314999997616
