rid,NMH002_FIBRNPC_24H:BRD-K08697762-065-01-1:10,NMH002_FIBRNPC_6H:BRD-K08697762-065-01-1:10,NMH002_NEU_6H:BRD-K08697762-065-01-1:10,NMH002_NEU_24H:BRD-K08697762-065-01-1:10,NMH002_NPC_6H:BRD-K08697762-065-01-1:10,NMH002_NPC_24H:BRD-K08697762-065-01-1:10
5641,-1.10134673119,-2.04185009003,0.670858860016,0.856366753578,-0.0791961252689,-0.630981504917
8720,-0.140729129314,0.294950008392,1.77811801434,0.282066702843,1.02869677544,-0.375191807747
10782,-0.628423452377,-0.304800033569,0.114364653826,-0.576366662979,-0.0511324703693,0.224989563227
25932,-0.449222058058,-5.51499986649,-2.52040576935,-0.911766648293,-4.06564188004,-0.860608994961
3028,-3.21589827538,0.117399998009,-1.26643776894,0.292100042105,-0.832000494003,-0.0936123281717
6804,-0.0137555720285,4.18650007248,-2.27368855476,-1.51530003548,-0.399948209524,0.291344821453
890,1.15104401112,-2.06005001068,-1.62832474709,0.131900012493,-2.94197106361,0.00365281105042
6390,-1.14922535419,-1.12105000019,-1.60303175449,-0.255733311176,-0.812222003937,-1.44023323059
4303,-1.05830955505,1.62329995632,0.733488380909,-0.503900051117,-0.281682878733,-0.786246180534
10953,-0.163605630398,1.00779998302,0.374887734652,-0.440400034189,-0.546599566936,-0.293669849634
22889,-1.36259007454,1.29089999199,0.526270091534,-0.353066682816,0.602613210678,-0.867508113384
3098,0.576745331287,0.0745500028133,-0.644161939621,-0.364533364773,-0.69122749567,-0.281073629856
11044,0.771307051182,0.44034999609,0.802506387234,0.536033332348,0.755569934845,0.900877475739
8985,-0.228546783328,-0.697450041771,1.93353617191,0.415600001812,0.550118327141,0.685179412365
66008,-0.858594655991,-0.330099999905,-1.19471478462,-0.295333355665,-0.51203840971,-0.771259188652
9217,-0.356518983841,-1.34630000591,-0.863142669201,0.0946333110332,-1.19121479988,-0.89626288414
701,-0.0268176198006,-0.0847500041127,0.836052596569,0.338566660881,1.68193984032,0.929123282433
6182,0.210167855024,-0.474799990654,-3.04821109772,0.270466685295,-3.20022296906,-0.292474746704
4860,0.342555850744,0.468099981546,-0.572080552578,-0.638133347034,-0.756931900978,-0.117217287421
7398,-0.0872720927,4.1033000946,-0.297972530127,0.259366691113,-0.129770919681,-0.854289114475
6117,-1.02105307579,1.27550005913,-0.426142096519,-0.109100013971,-0.746443033218,-0.989252924919
23588,-0.232645958662,-0.0947499871254,-0.695434808731,-0.229066669941,0.78994178772,-0.00425840402022
949,-0.175791755319,0.190300002694,0.0911044552922,0.464266687632,0.415901094675,1.23318874836
7168,-0.860530555248,-0.367100000381,-0.121637091041,0.362033337355,-0.527012228966,-1.13427579403
9375,0.335051566362,-0.164449989796,-1.80662441254,-0.122233353555,-0.282759845257,-1.50386703014
4927,-0.276506900787,-0.455749988556,-0.761136054993,-0.469133347273,-1.72522711754,-0.420361459255
2523,0.888260602951,-0.102600000799,0.681028008461,0.0993333607912,0.808163285255,0.763944983482
58497,0.399007290602,-0.0672499537468,1.55144381523,0.20949998498,0.611206352711,-0.899855494499
6856,-0.763203859329,0.333350002766,-0.449175477028,-0.0945000052452,-0.396842956543,0.344127357006
26036,-1.41308784485,-2.72539997101,-1.57026767731,-0.460700035095,0.32517939806,-0.918807089329
10206,1.32866418362,0.0906000137329,1.02775907516,0.447700023651,1.99966669083,1.97048854828
25793,0.0992090404034,-1.82149994373,0.453334629536,-0.858566641808,-0.107945896685,-0.00650516152382
55556,-1.24681639671,6.04349994659,2.81612205505,0.440500020981,-0.81490945816,-0.78173416853
3978,0.0142039358616,-1.4115499258,-2.54438829422,0.245133340359,-2.7448720932,-0.590606570244
10681,-0.0615809634328,-0.26519998908,-0.842339634895,-0.317100018263,-0.0447868257761,0.181076705456
3638,-0.239011406898,-0.169650003314,1.72491466999,0.204466700554,0.895829379559,-0.413448154926
8349,0.382398873568,0.876249969006,0.995289087296,-0.757500052452,1.34741020203,0.792766869068
6275,0.0989665687084,-0.546400010586,0.243365883827,1.39766681194,1.41708791256,0.338669717312
3895,-1.19732928276,0.218600004911,0.640833973885,-0.766399979591,2.94450354576,0.954354941845
392,-0.107938110828,0.380499988794,1.11418044567,0.186099976301,0.0562984533608,0.478188484907
9170,0.481474846601,0.084500014782,-0.813483119011,0.381033331156,0.864681601524,-0.046039968729
80347,-0.0854588449001,0.17460000515,-0.585245609283,-0.508166670799,-0.912002325058,-0.660170435905
23300,-0.52077382803,-0.0812499970198,-0.326387524605,-0.303566664457,-0.2817671597,0.159941136837
836,0.0654094517231,0.490599989891,1.7672970295,2.40976691246,0.546579182148,-0.263821125031
11188,-0.0318337902427,-2.72204995155,-2.2529900074,-0.541800022125,-0.134840577841,0.148637861013
10898,0.835299015045,0.640950024128,-0.0314351022243,-0.755000054836,1.037738204,0.513222515583
9276,0.0227607935667,-0.411599993706,-1.66286015511,-0.0328666567802,-1.38336968422,0.103411898017
1647,0.229138225317,0.133799999952,0.763345479965,-0.705866634846,1.77889931202,0.288088798523
10285,-0.449497401714,0.283349990845,-0.962222874165,-0.303566664457,0.429311931133,-0.482258826494
23386,-1.26839745045,0.237350001931,1.42196965218,-0.504333376884,-1.43728744984,-0.97779417038
3156,0.678562283516,0.35229998827,-1.05115175247,-0.439500004053,-0.431114166975,-0.540032207966
10237,-0.103721946478,1.21659994125,-0.446839869022,0.0749000012875,-1.26665830612,-0.19236074388
7077,-0.109368816018,-2.95665001869,1.52105975151,0.818300008774,1.75468051434,0.212096706033
11157,-0.856694340706,-0.866099953651,0.142836406827,-0.110399991274,-0.420850396156,-1.10736560822
22908,-0.478655636311,0.677550017834,0.672840595245,-0.445699989796,0.415032684803,-0.795351028442
10915,-0.0315131545067,0.110899999738,-1.66559016705,-0.182366669178,-2.65921092033,-0.568792939186
9897,0.736439466476,-0.310750007629,1.43656170368,0.351633369923,0.729841887951,0.731174349785
1759,-0.62747246027,-0.941599965096,-2.54818511009,0.0730000138283,-0.678591370583,0.0158931165934
54541,-0.575911879539,0.793500006199,-0.896037459373,-0.986799955368,0.528287529945,-0.0141099393368
211,0.279689699411,0.391400009394,0.267572671175,-3.06213331223,-0.260097891092,-0.0106332674623
5048,0.46219098568,-0.44990003109,-1.08712410927,0.0248000025749,0.74267578125,0.853770911694
84722,1.27337145805,-0.577000021935,0.216082394123,0.0477000176907,-0.799127221107,0.623662233353
29890,0.190487354994,-0.222800016403,0.808104276657,0.319733321667,0.821276962757,0.235911995173
9868,-0.128033488989,0.429400026798,-0.473092138767,-0.879933357239,-0.129005908966,-0.465673089027
873,0.0355410575867,-0.597499966621,3.07771968842,0.619000017643,3.69274282455,1.08617568016
5580,-0.899525642395,-1.50265002251,0.944078207016,0.579933345318,2.80432486534,0.634710669518
3725,0.415363013744,-0.0736999809742,0.58241468668,-0.113966673613,1.45559549332,0.733670771122
23585,0.0840878710151,0.476999998093,-0.375256180763,-0.212833344936,-0.133526980877,-1.00322890282
51097,-1.0079511404,-1.46280002594,-2.09931159019,0.468266665936,0.29401615262,-0.602010071278
1831,-0.439180254936,0.661050021648,-0.323552668095,-0.828599989414,-0.574181556702,-0.662012338638
7020,0.586721837521,0.0293500125408,0.551245510578,-0.130866661668,0.963525533676,0.81959092617
55893,0.460191369057,-0.358999997377,0.480588644743,0.457800000906,1.01493048668,1.03844547272
6944,0.782095432281,1.25504994392,1.59255671501,-0.230399996042,0.61492395401,1.34539759159
22883,0.000617191195488,0.0729999989271,-1.42608392239,0.163766682148,-1.56134200096,-0.265382945538
5601,0.30637717247,0.212449997663,1.47139525414,0.607433319092,1.27488720417,0.587260484695
10775,0.0570266842842,0.457450002432,0.298428893089,0.517666757107,2.01606106758,1.04628062248
4780,-0.984441697598,-0.315200001001,0.406531274319,-0.118466675282,1.295784235,1.07542467117
10904,0.0628582537174,-0.676050007343,-1.88053381443,-0.464866697788,-0.548397123814,-0.154187828302
9917,0.639693617821,-0.708649992943,1.68822741508,0.278466612101,1.36502408981,0.255848109722
1399,0.736764729023,-0.781300008297,1.59618473053,0.764033436775,2.0745844841,0.979405403137
24149,0.71421867609,1.33589994907,0.465082794428,0.335966676474,2.1374669075,-1.07278752327
2222,-0.757561028004,1.06445002556,-0.53260320425,-0.278466671705,-0.650874257088,-0.812930345535
10131,1.12096011639,-1.00905001163,0.0397263765335,-0.0614333152771,-0.593058586121,0.532489597797
2958,0.374826669693,-0.839599967003,-0.612502217293,-0.100733339787,0.279630422592,-0.0990703552961
9650,0.353579521179,0.064099997282,1.19478940964,-0.278466701508,2.23398470879,0.548839151859
7319,-0.334911227226,-0.158250033855,-0.727999269962,0.567900002003,0.0709064379334,-1.57417011261
4817,0.476775228977,1.10130000114,1.68147873878,0.708766698837,2.09090042114,1.25090122223
9143,0.121680647135,5.12814998627,-1.96960151196,1.2554666996,0.836940586567,-0.129404455423
10494,-0.0135490298271,-0.944250047207,-0.740839719772,-0.0447999835014,-1.08024942875,-0.655568897724
55324,-0.84352773428,-0.558899998665,-1.16097974777,-0.0749000012875,-0.591708302498,-0.870664358139
23149,1.30382323265,0.915700018406,0.81445735693,-0.339133352041,1.6385871172,-0.00726318359375
9943,-2.76669979095,0.655849993229,0.0433964729309,0.0232000052929,-0.146927207708,-1.11577367783
6599,-0.410632967949,4.58844995499,-2.88677883148,-0.167833358049,-1.90570950508,-1.31617760658
51031,0.575048923492,0.569050014019,-0.875082075596,0.011266653426,-0.869390964508,-0.21888436377
3566,0.0835721492767,0.476400017738,2.50399494171,0.0304000079632,0.729505300522,0.173806995153
3815,-0.247633785009,-0.784299969673,2.1846203804,0.49849998951,0.961140632629,1.02570450306
8624,0.215871140361,0.0716499984264,-0.845482230186,-0.426266670227,-0.756925344467,-0.238130778074
27346,-0.983620345592,0.58394998312,-0.177026510239,-0.7554666996,-0.544595837593,-0.853684067726
10489,0.465910196304,-2.63870000839,-1.16988694668,0.0109333246946,0.0997737050056,0.839149713516
26128,-0.247562170029,-1.13489997387,-0.229065686464,0.208000019193,-0.239212334156,-1.04506444931
79921,-0.0652497261763,-0.144350007176,1.31883144379,0.564033389091,-0.0410073697567,-0.342767596245
55746,-0.678418159485,-0.107299990952,1.67702233791,0.274633347988,1.00102877617,0.215742260218
23636,-0.459813714027,0.0878000110388,-1.56693005562,-0.280700027943,-1.02159130573,-0.544805288315
10892,-0.071082316339,-1.50775003433,0.308925449848,0.170733332634,0.0671928673983,-0.894109368324
10652,0.400739610195,-0.125850021839,-0.87282782793,-0.359099984169,-0.652726352215,-0.337142646313
11004,-0.0488088726997,0.899749994278,0.924553453922,0.444499999285,-0.307545483112,-1.60794246197
23530,0.288478195667,-0.137850001454,-1.13084459305,0.257633328438,-0.223683878779,-0.0359030067921
8826,0.300731539726,-0.872699975967,1.10009384155,-0.173099994659,1.08137512207,0.540573477745
3308,0.0457427352667,-1.01375007629,0.645555973053,0.598900020123,1.84522628784,0.580461978912
7153,0.250137448311,0.181699991226,-0.413482189178,0.24509999156,-0.334446400404,-0.31448417902
11041,-0.0771186873317,0.32175001502,-2.87041282654,-0.379166722298,-2.16070246696,-0.449209302664
6342,-0.0401099734008,-0.247249990702,-1.52761006355,-0.721166610718,-1.08528161049,-0.0497941374779
5883,0.432433545589,-0.493699997663,-1.4178981781,-0.170966655016,-0.678828597069,-0.585824728012
10589,-0.572050452232,1.05555009842,-0.106753647327,-0.1685333848,-1.15882468224,-0.0803700014949
5110,-1.22406005859,0.620299994946,-0.437114417553,-0.227333337069,-0.750765681267,-1.28368878365
4609,-2.2262802124,-0.882250010967,-0.00666625797749,0.0996000170708,0.639081060886,-1.24448084831
5423,0.626813471317,-1.56830000877,1.70941150188,0.0719333291054,0.55754327774,0.21799364686
1070,-0.221921473742,0.0889999866486,-0.957888364792,0.0214000046253,-0.00251893699169,-0.41782310605
10051,-0.126730978489,-0.0857499986887,-0.874101281166,0.0604666769505,-2.3195605278,-0.274994939566
6603,-0.603084385395,0.918599963188,0.592143416405,0.0285666882992,0.92751288414,0.714116215706
9019,-0.725590348244,0.475100040436,-0.294512450695,-0.518866658211,-0.0520770028234,-1.36541867256
10969,-0.41007488966,-0.491550028324,-0.480046331882,-1.8261333704,-0.240746051073,-0.904865026474
9797,-0.884420752525,-0.130050003529,-0.541392207146,-0.0955000221729,-0.75048148632,-0.786098778248
4043,-0.902097165585,0.397599995136,-0.427284061909,-0.0451000332832,-1.99808561802,-2.15539097786
9519,-0.661005496979,-1.72049999237,-0.787209749222,0.635499954224,-0.628723680973,-0.540832400322
8480,0.0823478549719,0.358850002289,-1.07666623592,-0.237000018358,-0.841388404369,-0.291041910648
983,0.800557851791,2.09264993668,0.719241142273,-0.352733373642,-1.4563035965,-0.410729110241
10559,0.133333697915,1.65295004845,1.43743848801,1.02300000191,1.36593914032,0.104031011462
8508,-1.94316899776,1.13109993935,-2.41322207451,0.370399951935,-1.59972584248,0.258498221636
9275,-0.169145494699,2.01660013199,0.679977715015,-0.2037999928,-0.202102184296,-0.510982394218
8914,-0.197107359767,-0.598450005054,0.784530758858,0.0455000028014,-0.0761178657413,0.26672154665
54505,0.421984910965,-0.642700016499,-0.187233477831,-0.092966645956,-0.0498349368572,0.0237328093499
6919,-0.260004043579,-0.122399993241,0.21420070529,-0.422166705132,-0.0804971903563,0.744858682156
2274,-1.28549480438,-2.75289988518,1.41809225082,0.380400002003,-1.14169788361,-0.723689734936
2288,0.000379724166123,-0.00205000001006,-0.0016880343901,-0.000233333325014,-0.0278075188398,0.394972681999
7994,-1.08936357498,0.259499996901,-1.49932491779,-0.418933331966,-0.944024682045,-0.571783721447
4216,-0.0401396006346,-0.0259000062943,-1.26649558544,0.470733314753,-0.744034528732,-0.589990437031
7538,0.344514250755,0.298700004816,0.360263586044,-0.252566695213,0.872835338116,0.715369403362
3628,-0.886984586716,-1.15009999275,-0.209513425827,0.263833343983,0.852809548378,-0.404181241989
2037,-2.02974510193,-0.221650004387,-0.266955554485,0.0291666686535,-0.0519105195999,-1.16431367397
2771,0.116237744689,-1.4605499506,-2.74069738388,-1.24099993706,-2.451171875,-0.575711488724
7264,-1.35242986679,0.144749999046,-1.16613054276,-0.11643332988,-2.18046760559,0.309798121452
1786,0.591612577438,-0.22595000267,-0.001044471981,0.000433333334513,1.56573224068,-0.124614685774
5873,3.50939559937,0.692649960518,1.6817510128,0.397799968719,2.03407001495,1.16070532799
780,0.0779337435961,-1.09730005264,-1.55377006531,-0.115866675973,-1.04619467258,0.456879019737
9926,-0.370846867561,0.554149985313,0.817940950394,0.699733316898,0.363362163305,-0.640160620213
8446,0.546884536743,1.21154999733,1.68221342564,0.340266674757,1.30931580067,0.599497377872
7159,-0.0706298947334,0.448149979115,-1.78171002865,0.212399974465,-0.30342438817,-1.25171351433
1026,-0.321572422981,-2.96834993362,-0.0369784235954,0.0593333542347,-0.541693389416,-1.04938721657
7082,0.271322965622,5.29484987259,0.441819012165,0.253433346748,0.0400628447533,0.0672333985567
10058,-0.691659152508,0.899900019169,0.0663701593876,0.364666700363,0.119595780969,-0.853802978992
10797,-0.662205219269,0.728299975395,0.0570386648178,0.157433345914,-0.742549777031,-1.90898299217
11230,-1.15741384029,2.06944990158,-0.386704146862,0.0717666745186,-1.54257047176,-0.880685567856
30836,-1.17000412941,1.14610004425,0.117662906647,0.20560002327,-0.440174639225,-0.968717575073
27336,-0.350073188543,-0.575999975204,-0.678291499615,0.137066662312,-0.105861522257,-0.0118288397789
9918,0.280050188303,-0.324649989605,0.857716679573,1.41623330116,2.194054842,1.18839418888
79073,-0.384744882584,0.212949991226,1.86305570602,0.926833331585,-0.54534137249,0.168794006109
9688,-0.0760105848312,-1.64774990082,-0.533738076687,-1.21956682205,-0.617328643799,-1.1950802803
23659,-0.374228090048,0.709850013256,-0.131674915552,-0.219666659832,-0.268727362156,-1.0598834753
8396,-0.581907272339,-2.13315010071,-3.56172060966,-0.484466671944,-2.6209769249,0.122538730502
23077,0.255830198526,-0.772850036621,0.321171283722,0.170533329248,0.437334239483,-0.335785388947
10857,-1.44707334042,0.250849992037,-2.43402218819,-0.179866671562,-2.61407184601,-1.11809897423
16,-0.203039288521,-1.37240004539,0.0764400660992,-0.407799988985,0.470054507256,-0.464865207672
2817,0.193625748158,-3.28205013275,-0.553872168064,0.118533313274,0.599586725235,0.510609686375
60528,-1.06446909904,-0.755300045013,1.71056246758,1.84150004387,-1.11229717731,-0.108854107559
5359,-0.141452416778,-1.94889998436,2.62228727341,0.24443334341,1.55247962475,0.143788546324
1514,-3.63190484047,0.139850005507,0.333495020866,-0.0160666629672,-0.424410462379,-0.61889731884
1509,0.0290679186583,-5.11924982071,-0.371160387993,-0.0104666799307,-0.24105386436,-0.169514268637
9181,-0.386462152004,1.37030005455,-0.350789427757,-0.289466649294,-0.589410424232,-0.713738203049
3611,-1.32812917233,-2.98524999619,-1.60384917259,-0.729566693306,-1.83523511887,-0.354993283749
4783,-0.548917651176,-0.700450003147,-0.00435811281204,-0.353900015354,0.549418747425,-0.552345514297
10123,0.48946377635,-1.10615003109,0.415898680687,0.298866689205,0.19316008687,0.493823617697
8895,-0.121465422213,-0.769299983978,0.488412618637,-0.474533349276,-0.868539094925,-0.617790102959
9805,0.511273801327,-0.837750017643,-0.239779800177,-0.169066682458,-1.12644374371,-0.0371126830578
4125,-0.336466491222,-0.99530005455,-2.05726909637,-0.124799996614,-2.44607639313,-0.332960247993
1635,0.494890064001,0.211800009012,0.0351819396019,0.0887666940689,-0.988279104233,0.477521777153
4154,-0.0332052782178,0.271300017834,4.2955532074,0.47706669569,0.0736295282841,-0.530386567116
26292,0.0299217551947,-0.210199996829,0.732517123222,-0.2527333498,-0.779793679714,-0.449793696404
5770,0.260099381208,0.250400006771,-0.106749415398,-0.197399973869,0.0475651621819,0.507583856583
25874,-0.811651229858,-0.0213000029325,0.472079277039,0.368600010872,-0.415277034044,-0.515412271023
11319,-0.915750861168,-0.34500002861,0.119070634246,0.286066710949,-0.691446244717,-0.994061112404
1153,0.100384667516,-1.1590000391,-5.78542518616,-0.537466704845,-1.01993668079,-1.32441449165
11098,0.0452255085111,0.296050012112,-0.251307845116,-0.212733343244,-1.86781740189,-2.43751382828
8974,-0.778974890709,-1.35689997673,3.42720460892,0.635433316231,0.853546023369,0.205278456211
533,-0.751748383045,-0.148050010204,-1.3601205349,-0.138633340597,-0.784041702747,-1.36624622345
823,0.214585721493,0.760949969292,2.67878341675,1.11510002613,5.08106613159,0.401367932558
6812,-0.355776965618,-0.620350003242,-2.61882209778,-0.83360004425,-0.956752002239,-1.18809735775
3693,-0.155774533749,-0.00910001993179,0.890459895134,0.0673666745424,-1.05733084679,-0.0653560459614
4891,0.231575593352,-0.498199999332,1.18626189232,0.764766693115,1.24912631512,-0.255644738674
10954,0.0173718631268,-2.71504998207,0.541440367699,-0.137099996209,-0.658748209476,-0.416455775499
5909,-0.186812117696,1.88630008698,1.23389828205,0.518333375454,0.702021420002,0.0813858509064
9221,0.417991280556,-0.0299500077963,-1.56404864788,0.0823999941349,-1.88912343979,-0.953799724579
847,-0.618541479111,0.84399998188,2.14844942093,0.388899981976,0.679949879646,-0.105607442558
11072,0.0975547879934,-1.54299998283,-0.746561288834,0.204866677523,-0.210201025009,0.765434503555
10221,1.02617394924,-0.454150021076,1.83544492722,0.230833351612,0.965284585953,0.906889081001
7158,-2.32143473625,-2.26014995575,-1.85615003109,-0.388566672802,-2.19545912743,-0.811695933342
8678,-0.17664912343,0.79699999094,2.21619153023,0.535366654396,0.29913944006,-0.684864223003
11014,-0.659875631332,0.348850011826,-1.13710308075,-0.410166680813,-0.737055659294,-1.17361617088
1994,1.54935979843,5.72345018387,-1.82590007782,-0.439333349466,-2.56748890877,0.362124890089
3482,-1.4425714016,-0.847649991512,1.15576279163,-0.578133404255,0.887304902077,0.3942912817
25976,-3.65446949005,-1.62290000916,-0.225960314274,0.196266666055,-0.765379428864,-0.913856506348
10491,-0.599861979485,-0.819500029087,0.479990243912,0.75620007515,0.255645960569,0.0763696730137
51053,0.606149673462,0.576950013638,-0.628774702549,0.00359999993816,1.3060144186,-0.636704742908
9267,1.19878017902,4.11910009384,-0.31589704752,-0.521600008011,-0.237737894058,-0.436692982912
5547,-0.795062541962,0.754000008106,1.70535206795,-0.158733338118,0.888299822807,-0.151304543018
6597,0.376462757587,-0.623799920082,-0.812961816788,-0.157933354378,-0.25762155652,-0.271980106831
5836,-0.244204849005,0.452399969101,2.30121612549,0.741533339024,1.85345959663,0.552443027496
6118,0.257444620132,-0.279549986124,1.74401831627,0.937466681004,1.58492314816,0.717547953129
2961,-0.135505586863,2.01425004005,0.642174243927,-0.128400027752,0.0187852531672,0.220495864749
310,-0.741082668304,0.335549980402,-0.19850282371,0.268566668034,-0.119577616453,-0.691293954849
7296,-0.274056851864,-0.802900016308,-1.05080652237,-0.0291666686535,0.224919438362,-0.508189439774
1429,-0.846345603466,1.31990003586,1.38869524002,0.56956666708,-0.309112221003,-0.412713766098
2548,-0.45924064517,0.218199968338,-1.47359597683,-0.212533354759,-0.497007906437,-0.477607727051
6499,0.16161519289,5.5327501297,0.0983397364616,-0.333333343267,-0.481362462044,-0.154543399811
642,-1.16405200958,0.291049987078,-2.71011924744,-0.455366671085,-1.19282841682,-0.74339723587
23076,-2.71671104431,-0.78869998455,-1.27072262764,-0.027833327651,-1.09524142742,-1.30236685276
10099,-0.995100259781,1.14485001564,-1.86677753925,-0.999166727066,-2.0828371048,-0.835425794125
9817,-0.95896589756,2.14175009727,1.51859652996,-0.200933277607,0.42882207036,0.319008350372
9126,0.291683912277,0.113949999213,-0.300367832184,-0.476666659117,0.402873635292,1.08293783665
3930,-0.437055557966,0.0781000256538,-0.352216750383,-0.257733374834,-0.689486205578,0.225277096033
10450,0.239506870508,2.96169996262,0.787319779396,0.0286666452885,-0.431257665157,0.0546038448811
54386,-0.661353826523,0.733300030231,-0.526893258095,-1.23693335056,-0.434629321098,-0.700091123581
664,-0.975975871086,0.519400000572,0.531456768513,0.155166685581,0.387408226728,-0.479043424129
596,-0.367156714201,0.25830000639,0.127483263612,0.348666667938,-0.255669951439,-0.0875545293093
10180,-0.598184585571,-0.873649954796,-0.675585269928,-1.51786673069,1.59831082821,-0.228803813457
1445,-0.537912964821,-1.75744998455,-1.85566806793,-0.637500047684,0.222815722227,-0.779015660286
230,-0.757338881493,-0.672649979591,2.27896213531,0.0313666462898,0.413303673267,0.00204853340983
9246,0.244180366397,0.584949970245,0.488191902637,0.393600016832,1.29467821121,0.478347301483
5092,-0.689167737961,0.0371000021696,-0.0720936655998,-0.309300005436,-0.0857778042555,-0.111061438918
23463,-0.355154931545,-0.97570002079,-0.528507530689,0.304766654968,-0.796543121338,-0.311490297318
10007,-0.925647377968,-2.12190008163,1.7071352005,0.319066673517,-0.0566599071026,0.477376759052
4925,-0.0357417017221,0.564050018787,0.632873535156,-0.166100010276,-0.321993082762,0.0772403329611
6251,-0.0714358687401,-1.04539990425,1.13573670387,0.641133368015,0.0347757749259,0.792548298836
5782,-0.0299324318767,-0.417450010777,-1.09324765205,0.228700011969,-1.6376105547,-0.126773610711
5106,-0.531949043274,-1.31014990807,2.03588867188,-0.0966000035405,2.0535671711,0.569421291351
2673,-1.66961598396,0.182549953461,-0.971839308739,0.331166684628,-1.21316576004,-1.15937423706
644,-1.25405704975,-0.19865000248,0.46055495739,0.718966722488,0.431874871254,-1.33346605301
6284,-0.478728234768,0.16865003109,1.67806017399,0.25476667285,0.781173706055,-1.04458498955
4605,1.11333608627,0.398649990559,2.60836553574,0.761933326721,0.351572871208,-0.238270878792
6810,0.207681789994,-1.24515008926,1.75256729126,0.0086333155632,1.44043374062,-0.0246829763055
54499,-1.14870786667,-0.131049990654,-1.13660812378,-0.157933324575,-1.40939724445,-0.554701924324
11007,-0.947401762009,-2.24240016937,0.877319693565,-3.10943341255,-0.265865325928,1.90743541718
1643,-1.83088088036,-0.640750050545,-0.689562320709,0.826733350754,0.0051791369915,0.752969264984
25805,0.39086997509,0.368499964476,1.02712881565,-0.225299969316,0.630521178246,-0.811776518822
3033,0.0473401546478,-1.20809996128,2.19352412224,-0.660099983215,-1.01674318314,-0.630179941654
2745,-0.0533985793591,0.580049991608,-0.6220023036,1.12943327427,0.371824204922,-0.118513837457
9961,-0.461185097694,-1.06215000153,1.46203219891,0.634866714478,1.70321905613,1.45141839981
3925,-0.554721474648,-0.729100048542,-0.960511565208,0.220733344555,-0.986070394516,-0.0773550570011
2582,1.74825632572,4.44560003281,1.09780240059,-0.361733347178,-0.591761529446,-0.729836821556
5792,0.477917790413,-0.705000042915,0.990749716759,0.596899986267,2.06188631058,0.794127702713
5236,0.861716210842,-0.867949962616,0.259657263756,-0.0259667336941,-0.473485767841,0.00538222491741
4016,-0.807214081287,-2.48345017433,-0.355434030294,-0.126966655254,-0.49559378624,-1.15511322021
4651,0.0541145801544,-1.4944999218,-1.14378273487,-0.242866665125,-0.0103354789317,0.269873172045
3988,-1.01486575603,-0.922899961472,1.37501192093,-0.00836665928364,1.22644007206,-0.478920578957
26227,0.627796471119,0.598900020123,-0.551337957382,-0.260166704655,-2.35952997208,-0.918920516968
7982,0.345986962318,3.20180010796,-1.79795920849,-0.655433356762,-0.269112706184,0.126717329025
3551,-0.53703558445,0.723300039768,1.75871014595,0.692799985409,3.34695887566,-0.118298456073
5108,-0.744291305542,2.73035001755,-1.71085119247,-0.67176669836,-2.75254178047,-1.08656358719
8870,-2.0769200325,0.40569999814,1.91771841049,0.777133405209,0.859305679798,-0.400374650955
2195,-0.22055888176,0.304250001907,0.383116096258,-0.99416667223,1.49609303474,-0.246351212263
8731,-1.694024086,1.13265001774,-0.649360120296,-0.414166688919,-0.550726592541,-0.719346702099
1956,-2.07065296173,-2.67100000381,0.707038521767,-0.428000003099,0.645174860954,-0.864462375641
10276,0.681374907494,1.12409996986,-1.11762714386,-0.946699976921,-0.56807744503,-1.18189477921
1666,-0.72403049469,-0.724750041962,1.02828836441,-0.0897999852896,0.818435192108,0.00469595380127
4864,0.289928972721,1.48574995995,0.769268512726,-0.121399998665,-0.0545175820589,-0.937080681324
4232,0.566935181618,-0.274599969387,-0.356196790934,-0.61916667223,0.302307993174,1.27529621124
5050,-0.831037342548,-1.28315007687,-3.61024188995,0.000233333383221,-2.12191557884,0.186770409346
813,0.289864838123,1.38964998722,-0.185702979565,-0.250366717577,-0.154035121202,-0.351076900959
3964,-0.191720485687,1.09815001488,1.76324367523,0.135300025344,1.10774707794,0.512850642204
26020,-0.196422874928,0.0123999714851,-0.834961533546,0.0891000032425,-0.777910232544,-0.124936707318
481,0.296875417233,-0.0483500063419,-1.67063343525,-0.291433364153,-1.18422877789,-0.163112908602
5019,-1.46673178673,0.414900004864,1.13515543938,0.609099984169,0.749994754791,-0.477651029825
291,-1.02916383743,1.89404988289,1.30147492886,0.501600027084,0.852869749069,-0.893270790577
10973,-0.845966041088,-2.25209999084,-1.35996973515,-0.074533328414,-1.18827855587,-0.904124259949
9697,0.0835614651442,-2.10344982147,1.47354090214,-0.286000013351,0.914807081223,-0.758778095245
5831,-1.08247423172,0.413599997759,-0.295376479626,-0.39236664772,-0.926999926567,-0.632106423378
8202,-0.370987564325,0.388300001621,-0.383873939514,-1.12343335152,-0.587026357651,0.741323709488
57804,-2.10710048676,-1.40575003624,0.843530774117,0.0206333547831,0.775143563747,0.651026189327
5566,0.210791617632,-1.93320012093,0.110381603241,0.220899999142,-0.0191571712494,0.785213053226
57149,-0.786138951778,1.10084998608,0.79824846983,0.0384666621685,-0.555056452751,-0.767038822174
7416,-0.0048004090786,-1.30789995193,-0.587682008743,-0.715366721153,-0.943723499775,-4.66553115845
10174,-0.306434899569,-3.04299998283,-1.25454163551,-0.266933351755,-0.70699942112,-0.183061689138
