rid,DOS055_A375_24H:BRD-K34580085-001-01-2:5,DOS055_A549_24H:BRD-K34580085-001-01-2:5,DOS055_HT29_24H:BRD-K34580085-001-01-2:5,DOS055_MCF7_24H:BRD-K34580085-001-01-2:5,DOS055_PC3_24H:BRD-K34580085-001-01-2:5
348,0.0164000093937,-0.737800002098,-1.09777402878,-0.524155914783,-0.0491000115871
30849,0.638449966908,-1.03680002689,-0.808304667473,-0.118226975203,-0.708899974823
1454,1.00020003319,-1.02359998226,-0.940816998482,0.356799274683,0.0562499985099
6500,-0.389999985695,-0.625100016594,-0.652371108532,-0.333034813404,-0.394899994135
5627,0.38014999032,1.92990005016,-0.0119583364576,0.389660745859,0.192899987102
5715,0.46099999547,-0.412200003862,1.10440063477,-0.633036613464,-0.273200005293
4791,0.294200003147,-1.08340001106,-0.274520337582,-0.817907810211,1.55535006523
56924,-0.28069999814,-1.18869996071,-0.194930955768,-0.371715545654,-0.068400003016
2690,1.50119996071,0.804499983788,0.209094077349,0.86309838295,0.157049998641
1019,-0.353949993849,1.26750004292,-0.525998353958,-0.623633384705,0.138849973679
51422,-0.353949993849,2.1726000309,-0.272855192423,0.0697292536497,1.07174992561
5788,-0.48655000329,0.263500005007,-0.413203030825,0.0854445844889,-0.113549999893
6709,0.0629500001669,-1.00310003757,-0.372243016958,0.769695043564,-0.270399957895
1277,0.797250032425,-0.405600011349,0.0318383574486,-0.0341081768274,-1.47390007973
993,0.46614998579,0.214699998498,0.109288424253,0.50326359272,-0.0485000014305
7157,0.309650033712,1.0829000473,-0.0371206402779,-2.34797072411,0.367049992085
1958,-0.647199988365,0.211700007319,-0.361509591341,-0.560579538345,0.608999967575
4582,0.657700002193,-2.06189990044,-1.87698721886,1.12370407581,-0.522249996662
9212,0.0932999998331,-5.54430007935,-1.00184237957,-0.611177146435,0.418000012636
8440,-0.486349999905,0.507399976254,0.430644989014,0.853431642056,-2.27495002747
6790,-0.204249992967,0.807900011539,-0.245635956526,0.051565438509,-0.366400003433
8851,-0.749450027943,0.496699988842,0.289633542299,-0.523937702179,1.60494995117
2534,-1.07955002785,-0.853399991989,-0.267757147551,-0.529726743698,0.307899981737
4893,0.247449994087,-1.37890005112,-0.778845369816,0.397781759501,1.09860002995
665,1.26419997215,0.568899989128,-1.22799897194,-0.305741459131,-0.14904999733
4313,0.0590000152588,-0.922200024128,-3.37990808487,-0.264962404966,0.893150031567
1022,-0.66060000658,1.16489994526,1.34884178638,0.556153476238,0.780949950218
5880,0.386550009251,-0.123599998653,-0.451672792435,-0.543198108673,-0.93700003624
3162,0.860249996185,-0.480699986219,-0.442840099335,0.277217328548,-0.0858500301838
1282,-0.0899500027299,-1.44749999046,-1.40686535835,-0.505703389645,0.481700003147
3383,-0.992349982262,-0.644500017166,-0.0569044053555,-0.446615695953,0.451900005341
727,1.13660001755,0.15039999783,-0.693655610085,-0.622277677059,0.725300014019
4792,-2.0962998867,-0.720600008965,-0.113757140934,0.124470971525,-0.322950005531
4794,-0.00469997525215,-0.760200023651,-1.15426135063,-0.680946469307,0.659450054169
902,0.277449995279,-0.414200007915,-1.38975191116,-0.0616717562079,1.20615005493
8091,-0.837949991226,-3.12030005455,0.466528147459,0.219477981329,-0.847350001335
3486,-1.52104997635,0.056099999696,-0.678737699986,-0.743222296238,-0.858899950981
10818,-0.092750005424,-1.74189996719,-1.1532728672,-1.11449015141,0.193149998784
3454,-0.625100016594,-1.10909998417,-2.34196138382,-1.49647903442,0.590799987316
4282,-3.43584990501,0.00240000011399,-0.603732526302,-0.265316814184,0.00034999998752
1605,0.444149971008,0.00410000002012,0.398310124874,0.354456663132,-0.40189999342
10644,0.381850004196,-0.892700016499,0.668659925461,0.323584258556,0.60539996624
2065,-0.447849988937,-0.665499985218,0.11276961863,0.920982539654,-0.438100010157
8321,-0.47239997983,0.317699998617,-0.823031425476,-0.331009626389,0.650400042534
8503,0.0947500020266,-1.18219995499,-0.372078895569,0.035594291985,0.878100037575
7027,0.0504000037909,-0.783900022507,0.473294347525,-0.183950543404,0.518700003624
6850,-0.102949976921,-0.160799995065,-0.34773209691,-0.847433686256,0.592950046062
1978,0.739400029182,0.0129000004381,0.29306948185,0.372693359852,-1.57365000248
896,0.485000014305,0.499700009823,0.461547851562,0.415135830641,-0.177599996328
5777,0.298750013113,-0.630599975586,-0.541865110397,0.474008619785,0.5257999897
1846,-0.0453500002623,1.12870001793,0.320677042007,-0.18151190877,-0.163950026035
5925,0.00929999351501,-1.23839998245,-0.247518405318,-0.101795166731,0.564350008965
142,0.931400001049,-1.24930000305,0.263722240925,-0.697928845882,0.407700002193
1021,-1.26845002174,0.59399998188,0.269841730595,-0.264383554459,-0.231499999762
5699,0.715350031853,0.056099999696,-0.690376341343,0.521010100842,0.323300004005
8061,-1.65114998817,0.508199989796,-0.0731612443924,-0.384145319462,-0.227150022984
1870,0.338999986649,-0.298000007868,-0.597429811954,-0.108848959208,0.817250013351
1398,0.286549985409,0.195500001311,-1.87190055847,0.17407092452,0.0466000139713
3312,0.0679000020027,0.44810000062,-0.00703138113022,0.544514894485,0.0636999905109
891,0.647699952126,-1.71940004826,-0.0370256006718,-0.897935271263,0.868499994278
4775,-0.0893500000238,-0.224700003862,-0.341023117304,-0.658725261688,-0.116800002754
5111,0.283250004053,-0.000699999975041,0.653026103973,-1.90064692497,-0.742949962616
5696,0.908149957657,1.67289996147,2.76006746292,-0.441582113504,-2.55870008469
5588,0.806299984455,-0.169200003147,-0.148683041334,-0.494828522205,1.71660006046
6839,-0.0284000001848,0.639999985695,-0.279191613197,-1.05009305477,0.105749994516
329,-0.149650007486,2.66540002823,-0.198624581099,-0.224445104599,-0.606700003147
5058,-5.44560003281,0.984899997711,0.767310142517,1.0369951725,5.20030021667
998,1.53690004349,-0.0509000010788,1.37616479397,-0.577864825726,-0.0828999876976
9134,-0.661249995232,-1.56019997597,-0.672133207321,-0.860740542412,-2.07069993019
6616,1.48415005207,-0.8166000247,-0.0497670173645,-0.281972229481,1.51989996433
5223,-0.160300016403,0.0961000025272,-1.05724978447,-2.01436781883,-0.770500004292
4690,0.198499977589,-0.0925000011921,-0.0874567329884,-0.919115245342,-0.0796500071883
958,-0.65649998188,-1.12759995461,0.755096137524,0.141719922423,0.625450015068
1616,-0.486800014973,0.0568000003695,0.904368519783,-0.232551604509,0.947250008583
991,-0.000300000014249,-1.24290001392,-0.0350797995925,-3.17422032356,-0.00034999998752
6347,0.492749989033,-1.02569997311,0.269087433815,-0.55510365963,0.614100039005
6714,0.107350021601,0.558600008488,0.514556825161,0.119198732078,0.355849981308
652,-0.701250016689,-0.248799994588,0.411737442017,-0.359889537096,-0.21684999764
4331,-0.462050020695,0.685899972916,-0.112105369568,0.943803727627,-0.464949995279
7099,0.110550016165,-3.14759993553,5.3479847908,-2.0902466774,-0.0242999941111
10320,0.509449958801,0.386599987745,0.501238107681,-0.429035037756,-0.824549973011
2042,0.562900006771,-3.37820005417,-0.352784693241,0.338686674833,0.0917000025511
843,-0.236499994993,0.5583999753,-0.462574839592,0.839920163155,0.947950005531
840,1.92610013485,-0.674499988556,1.25461339951,0.219257816672,0.0964999943972
7048,4.09350013733,0.237700000405,-0.200243771076,-0.0516916811466,-0.422650009394
4851,0.104349985719,-1.77900004387,-1.06144356728,-0.773287892342,-0.558550000191
6464,-0.780699968338,-0.632700026035,1.72227609158,-0.297253251076,0.0753500163555
23410,-0.408650010824,-1.32330000401,-1.1346757412,-1.0732434988,0.0566499978304
54205,-0.0411999821663,1.05939996243,0.585737705231,-0.167559608817,-2.97790002823
2770,3.8763999939,2.40599989891,-0.089533187449,-0.362019538879,1.80174994469
80204,1.29314994812,-0.0324000008404,-0.831162571907,-0.272720634937,-0.440549999475
4208,0.2757999897,0.796100020409,-1.01686310768,-0.13385874033,4.70959997177
1845,0.52404999733,-1.23310005665,0.421031445265,1.55089175701,0.0033999979496
23368,-0.530499994755,0.0267999991775,1.20663034916,0.412599533796,0.211050003767
5583,0.196750000119,-0.916899979115,-0.231747671962,-0.37913620472,-0.335599988699
8900,-0.448499977589,0.87760001421,-1.09379851818,1.19101583958,0.152249991894
581,-0.0740000009537,-1.49380004406,-0.470638006926,0.167136088014,0.651299953461
6193,0.257550001144,-1.20019996166,-0.539348065853,-0.66551721096,0.70484995842
6622,0.339949995279,0.0531999990344,-0.860272169113,-0.394478648901,0.631300032139
11261,0.148450016975,0.674499988556,0.791178584099,0.355737447739,-0.175000011921
6696,1.18439996243,-0.212099999189,-1.05972492695,0.252564847469,0.461050003767
8312,0.866249978542,3.48119997978,1.49256825447,0.349603503942,-1.60345005989
835,0.397249996662,1.27699995041,-0.0662040114403,0.195792838931,0.314099997282
8324,0.529299974442,1.15230000019,0.931100487709,1.89817976952,1.46379995346
1848,-0.0539499819279,-1.24249994755,0.801646649837,-0.553671181202,-0.0842000246048
154,-0.383650004864,0.693899989128,0.0946673154831,-0.227072432637,0.241849988699
4312,-0.0854000151157,-1.36230003834,0.306642234325,0.647385776043,0.666049957275
994,-0.83755004406,0.333299994469,-0.334025025368,0.184448361397,-0.91295003891
2048,-0.218700006604,0.0390000008047,0.16526144743,-0.131357997656,-1.19439995289
1111,-0.430500000715,-1.26689994335,-0.924169003963,-0.482420951128,-0.517100036144
5154,-0.622950017452,0.283399999142,-0.286650121212,-0.0785898864269,-0.00905000045896
2920,0.343149989843,0.366200000048,0.0994955599308,-1.12200343609,-0.34169998765
3122,-0.522850036621,-0.274199992418,-0.744630873203,0.374518245459,1.51919996738
2769,-0.104200020432,-0.77429997921,-0.807003438473,0.185082048178,1.19615006447
5900,-2.83459997177,1.30470001698,-0.743052780628,-3.97961306572,-0.145799994469
6304,0.243549987674,-0.539900004864,-0.386732161045,0.621138393879,1.43554997444
5211,1.44725000858,-0.910799980164,-0.945803761482,-0.700766801834,-0.786849975586
2886,-0.689700007439,-0.230000004172,0.38751655817,-1.39676523209,0.0791499614716
9261,-0.363599985838,0.365399986506,0.303970336914,0.402729153633,-0.149849995971
8569,-0.433000028133,-0.553699970245,-0.151851087809,-1.28566718102,-0.103749990463
3303,1.84030008316,0.126300007105,-0.429208725691,-0.185856357217,0.0697999969125
5331,0.111349999905,-1.12919998169,0.233881473541,-0.591654360294,-0.442349970341
5347,0.551299989223,0.0282000005245,-0.594108343124,0.372394531965,1.02625000477
4638,-0.540600001812,-0.60119998455,-1.79007637501,-0.697395920753,2.82034993172
2264,-0.845200002193,-0.1053000018,-0.568773388863,-0.011125728488,1.52944993973
1029,-0.235249996185,-0.554700016975,-0.652969360352,-1.05245637894,0.315650016069
1027,-0.163749992847,-0.314900010824,0.471138507128,0.333835244179,-0.840000033379
2597,-0.00200000009499,-0.00130000000354,-0.000353267329047,-0.000103351238067,-0.177699998021
55847,0.148000001907,0.360700011253,-0.772322058678,0.255167365074,1.56945002079
25803,-0.692900002003,-1.20749998093,-0.33088067174,-0.725328087807,-0.642350018024
3480,0.778800010681,0.407000005245,0.202907890081,0.534596979618,0.626100063324
2946,-0.473949998617,0.730099976063,-0.490372896194,0.0773475691676,-0.911200046539
9517,0.575299978256,0.188899993896,-0.778133094311,-0.0253504812717,0.336199998856
25987,-0.271849989891,0.168699994683,0.0732638686895,-0.130517065525,-0.331499993801
23670,-0.277099996805,0.675100028515,0.213616609573,-0.230626061559,0.0650499984622
11182,0.972900032997,0.370700001717,-0.795733630657,-0.78022557497,0.436300009489
2146,-0.205700010061,0.482499986887,0.614992797375,0.00723303854465,-1.41505002975
3385,0.12160000205,-0.0377999991179,-0.488578379154,-0.0177888125181,-0.752250015736
5261,-0.0764499902725,-1.29949998856,0.254560321569,0.17081399262,-0.00839999318123
10765,-0.301799982786,-1.86000001431,-2.71152281761,-0.0979559719563,1.82749998569
25839,0.392500013113,0.870500028133,-0.441944897175,0.539335250854,-0.973500072956
4172,-0.816399991512,-0.526799976826,-0.6166421175,0.143694803119,0.0438999533653
23161,0.0595999956131,0.337700009346,0.169614851475,-0.206145435572,0.845300018787
10298,-0.593400001526,0.71590000391,-0.265683054924,0.141296193004,0.371049970388
1802,0.165549993515,0.271499991417,0.352636069059,-0.503349781036,0.301200002432
58533,0.326250016689,-0.321099996567,0.0552123934031,0.623861849308,-0.243800014257
147179,0.641950011253,-0.495999991894,0.81248742342,0.82733643055,0.309450030327
29937,-0.442849993706,0.526400029659,-1.10170662403,-0.210581630468,-0.822549939156
6184,0.128849998116,0.280900001526,0.361387759447,-0.100236840546,0.152149990201
9854,0.0731499940157,-0.230599999428,-0.589325904846,-0.315573036671,-0.616750001907
2553,-0.0444499999285,-1.88310003281,0.509210169315,0.44312286377,-0.121649995446
5440,-1.20789992809,0.213499993086,0.469909906387,0.674026012421,-1.51200008392
54623,0.319000005722,-0.821600019932,-0.999774336815,0.23628513515,1.69355010986
9533,0.491800010204,-0.082800000906,-1.19753742218,-0.390517055988,1.12225008011
8607,2.84995007515,0.227500006557,0.793483734131,0.282486379147,0.545249998569
207,-1.03194999695,0.326900005341,-0.392091810703,-0.0704706683755,0.426750004292
26054,-0.243999987841,0.243300005794,-1.95625066757,-0.973838448524,0.277049988508
10682,0.071799993515,0.824500024319,0.704148769379,0.0828771591187,-0.375849992037
8573,-0.449300020933,1.52680003643,0.530869841576,0.449929118156,0.16890001297
23378,-1.17339992523,-1.03550004959,0.0395722687244,0.216928809881,-1.43029999733
8553,0.740049958229,1.34430003166,-3.41080331802,-0.248349279165,0.0988499969244
622,-0.7853500247,0.254799991846,1.28602445126,0.805415630341,-0.848049998283
9467,-0.30554997921,0.158099994063,-0.883659958839,0.266229957342,-0.243449985981
5525,0.36645001173,0.554300010204,-0.618797063828,1.03273296356,0.887099981308
256364,0.550249993801,-0.191599994898,-0.139482706785,0.318656086922,0.670700013638
332,-0.992100000381,0.326900005341,0.497937470675,-0.314542263746,0.167849987745
2058,-0.965550005436,1.66199994087,0.766043007374,0.803945362568,0.432300001383
7849,0.128350004554,0.371800005436,0.119544029236,-0.917768895626,0.731750011444
23244,0.361599981785,-0.0162000004202,-0.596871554852,-0.00945346057415,0.424349993467
7494,0.230750009418,1.23539996147,0.603439927101,-0.594952464104,-0.475749999285
4836,0.843099951744,0.926800012589,-0.861792683601,0.3464371562,0.592849969864
23647,0.766700029373,0.278699994087,1.02888154984,0.1133171767,0.23195001483
10617,1.29799997807,-0.0529000014067,0.161140441895,0.694340527058,-0.415149986744
2184,-0.852750003338,0.910799980164,-2.33460879326,-1.6776818037,-0.594449996948
5355,-1.45600008965,0.725799977779,0.250861436129,0.430904835463,-0.0379499942064
6659,-1.11784994602,0.538600027561,-0.106389433146,-0.47378501296,-0.378549993038
7016,-0.143800005317,-0.65600001812,-0.478992402554,0.212006598711,-0.191300004721
90861,0.0313999950886,0.340700000525,0.12234082818,0.641931831837,-0.285050004721
10670,0.89359998703,-0.296400010586,0.317936241627,0.0440189242363,-0.71590000391
79071,-0.166599988937,0.474599987268,0.143664896488,1.1850476265,0.0418000072241
64746,-0.396600008011,-0.439099997282,0.454351425171,0.548187255859,-2.35925006866
5366,0.281599998474,-0.113399997354,-0.291130840778,-0.310101240873,-1.30229997635
11344,-0.174599990249,0.494500011206,1.03029584885,0.141705945134,-0.165450006723
10013,0.33939999342,2.21959996223,0.409891068935,-0.799170136452,0.392050027847
5829,-0.990850031376,1.90810000896,0.710283756256,-0.557140231133,0.00034999998752
5257,-0.815250039101,0.627799987793,1.40588653088,0.321051359177,0.301750004292
22794,0.103800006211,0.867500007153,0.0877108871937,-0.390503466129,0.58905005455
9761,-1.50644993782,0.00130000000354,0.41154807806,0.46660810709,0.924049973488
23326,0.844500005245,0.771600008011,0.666761696339,-0.645143270493,-2.74885010719
10972,-0.20055000484,0.829299986362,0.973267436028,0.421019256115,-0.562750041485
10523,0.597899973392,-0.173299998045,-0.107219658792,0.0939633622766,-1.09614992142
79090,-0.608000040054,1.88610005379,0.20971390605,0.473825544119,0.231849998236
27032,0.768550038338,-0.223700001836,-0.417685687542,-0.359301656485,0.559350013733
9097,0.11755001545,0.354600012302,0.175114035606,-0.213079303503,0.432000011206
10513,-0.194749981165,-0.41249999404,-1.00894904137,0.877341270447,-1.4591499567
1891,-0.894149959087,2.44659996033,0.00915703177452,-1.20093750954,0.252799987793
3066,0.746500015259,-0.938000023365,-0.0370429158211,0.181291013956,-0.670850038528
9801,-1.61605000496,0.468899995089,0.262161254883,0.32127854228,-1.49140000343
1459,-0.560950040817,0.295300006866,0.619503378868,-0.426130264997,0.584450006485
9703,-0.186100006104,0.0,-0.156840384007,0.68501830101,0.388700008392
10606,-0.0130499899387,-0.206100001931,-0.181888237596,-0.172405064106,-0.758450031281
1017,-0.426550000906,0.674499988556,0.502994894981,0.191095024347,0.755900025368
9813,0.16369998455,0.437299996614,-1.00105345249,-0.25489294529,1.17674994469
7485,-0.335449963808,0.719299972057,0.469200521708,1.63062024117,-0.839049994946
2109,0.348949998617,0.851300001144,0.363678872585,-0.593454539776,0.0484999865294
23271,0.0608500018716,-0.568000018597,-0.0439492166042,0.12338604033,-0.685599923134
9915,-0.0743499994278,0.752499997616,-0.36200773716,-0.673254191875,0.311050027609
9552,0.722000002861,0.0,-0.832117557526,-0.0927982628345,0.571350038052
93487,-0.725899994373,0.555800020695,0.324693381786,0.635518312454,-0.71305000782
2956,-1.92845010757,-0.152999997139,-0.38481348753,0.618482768536,0.0831499993801
11065,0.88244998455,0.457399994135,0.438183933496,-0.0320301875472,0.0458500012755
9653,0.13805000484,-0.537999987602,-0.635679423809,-0.128511980176,1.69965004921
200081,0.548099994659,0.674499988556,0.445792615414,0.744299590588,-0.329549968243
3337,-1.99775004387,0.592199981213,-0.885403573513,1.09651815891,0.259299993515
11073,0.991100013256,-0.613099992275,-0.000197742134333,1.44921827316,0.394999980927
23,-0.110250011086,0.433999985456,0.986912310123,-0.393052846193,0.725199997425
5641,2.55375003815,0.878199994564,0.0389341562986,0.553273022175,0.197400003672
8720,0.472799956799,-0.695999979973,-0.163780927658,-0.846566200256,0.549400031567
10782,0.0440999865532,1.42750000954,0.60734975338,-0.418341040611,2.39665007591
25932,-0.242500007153,0.0,-0.405299335718,-1.69061231613,-1.17884993553
3028,-0.0941000133753,0.41629999876,0.240726783872,0.0094145834446,-1.94875001907
6804,-0.147249996662,0.0,2.78654432297,4.59406137466,-0.337249994278
890,-0.0524999983609,-1.56980001926,0.612844228745,0.519423544407,0.104249998927
6390,-0.492900013924,0.130899995565,0.468777835369,-0.387978672981,0.0866000056267
4303,2.72870016098,-1.1031999588,-0.631796002388,0.231314957142,-0.336499989033
10953,0.81225001812,0.519999980927,0.400719285011,0.0450094863772,-0.282499998808
22889,0.495950013399,7.23710012436,0.584442138672,-0.660701453686,0.701649963856
3098,-1.32934999466,0.507499992847,-0.553535223007,0.196472704411,-0.575850009918
11044,-0.266249984503,-1.55959999561,-0.499893128872,-0.798836767673,-0.0432499945164
8985,-0.921800017357,0.280200004578,-0.0364851653576,-1.04571044445,0.605749964714
66008,0.34040004015,-0.972599983215,-0.597195863724,0.360488116741,0.321600019932
9217,0.688899993896,1.1792999506,1.47330677509,0.399056226015,1.14180004597
701,-0.159900009632,-0.540000021458,-0.542582929134,-0.750192284584,0.972750008106
6182,0.00034999998752,0.0,-0.0413788370788,0.0853684619069,0.0
4860,-0.0883999988437,-0.801800012589,-1.80014181137,-0.686493396759,0.638199985027
7398,-0.223200008273,0.66479998827,-0.19990336895,1.06021237373,-3.05820012093
6117,-0.486349999905,1.06490004063,0.513797879219,0.120341509581,-0.470700025558
23588,0.444149971008,-2.75570011139,1.50260019302,-0.328677892685,-0.620700001717
949,0.0219000000507,-0.0410000011325,0.258446663618,-0.00243873149157,-0.397849977016
7168,0.468100011349,0.270999997854,-0.107564337552,0.0420822203159,-0.264100015163
9375,0.583199977875,2.13940000534,1.25656247139,0.939077377319,-1.54335010052
4927,-0.695299983025,-0.405000001192,-0.865856409073,0.354827702045,0.0615499913692
2523,-0.779100000858,-0.460599988699,-0.244514152408,-0.46089181304,-0.518149971962
58497,-0.239050000906,-1.37590003014,-0.193775102496,0.260646760464,0.82849997282
6856,-0.39359998703,1.4213000536,0.930494785309,0.0865521132946,-0.0275999996811
26036,-0.217549994588,0.899999976158,0.398578882217,-1.08609628677,-0.273750007153
10206,0.396399974823,-0.420300006866,-0.305656433105,-1.64637315273,-0.784250020981
25793,-0.52840000391,1.44309997559,-0.315347015858,-0.293197453022,-0.0116499960423
55556,1.8125500679,-0.589100003242,1.06136929989,0.659880816936,0.924950003624
3978,0.454450011253,0.48449999094,0.274985134602,0.40830925107,-1.87399995327
10681,-0.0596500039101,-0.378899991512,-0.160083264112,0.232712998986,0.768249988556
3638,-1.83930003643,-3.14380002022,0.661952257156,0.275514274836,-1.21515011787
8349,-0.77555000782,-1.12320005894,-0.824092268944,0.27517926693,0.473349988461
6275,0.439450025558,1.87059998512,-0.364347070456,0.653478085995,0.286300003529
3895,-0.560949981213,1.1210000515,-0.415207594633,0.268679887056,-0.769950032234
392,0.260450005531,0.291900008917,0.12180763483,0.138925284147,0.386050015688
9170,-0.367100000381,0.311500012875,0.168178871274,0.637321472168,1.30060005188
80347,-0.364300012589,-0.772800028324,-0.0503168031573,0.239294320345,-2.04559993744
23300,-0.0898999944329,0.381199985743,0.68267172575,1.36633169651,0.174899995327
836,-1.09054994583,-0.194499999285,-1.02421402931,0.197112828493,-0.454900026321
11188,-0.173299998045,1.57229995728,-1.36145830154,-0.251227498055,-0.650750041008
10898,-0.557299971581,1.37670004368,0.655322313309,0.036008566618,0.09375
9276,0.912999987602,0.787800014019,0.558651983738,0.564730405807,-0.00419998168945
1647,0.296950042248,-3.42050004005,0.0187459886074,-1.12152910233,0.385300040245
10285,-0.470550000668,0.413399994373,-2.49218988419,0.867797553539,0.34375
23386,0.767050027847,1.77919995785,0.683825790882,0.562466859818,0.325749993324
3156,0.553200006485,2.35430002213,0.759529948235,-0.0815449133515,0.0457999967039
10237,1.74269998074,-0.692700028419,0.88407510519,0.709737539291,-0.115299999714
7077,0.0250499844551,-1.05550003052,-0.707857728004,-0.306470036507,0.541599988937
11157,0.810500025749,1.40499997139,0.551710367203,-0.507094204426,-0.665400028229
