rid,DOS024_VCAP_6H:BRD-K20051162-001-01-6:5.05,DOS024_VCAP_24H:BRD-K20051162-001-01-6:5.05,DOS053_A375_24H:BRD-K20051162-001-01-6:5.05,DOS053_A549_24H:BRD-K20051162-001-01-6:5.05,DOS053_MCF7_24H:BRD-K20051162-001-01-6:5.05,DOS053_PC3_24H:BRD-K20051162-001-01-6:5.05
5641,0.50150001049,-0.146849185228,-0.780049979687,-0.784900009632,0.105800017715,-0.277949988842
8720,-1.49744987488,3.54136896133,-1.02865004539,-0.120849996805,-0.98449999094,-0.463949978352
10782,0.176050007343,-0.526443958282,0.401849985123,0.312199980021,0.471549987793,-0.276549994946
25932,0.128350004554,0.150129973888,0.712999999523,-0.648249983788,0.478200018406,-1.10380005836
3028,0.851449966431,-3.80378556252,0.101150006056,-0.167599990964,0.0972500145435,-0.528599977493
6804,0.175899997354,0.215450361371,4.61605024338,3.82379984856,1.1061000824,0.845749974251
890,0.50619995594,-0.120447546244,0.564100027084,-0.0759500265121,-0.585349977016,1.08910000324
6390,0.217500001192,0.0379440933466,0.0953500047326,0.979399979115,0.478399991989,0.653850018978
4303,-0.183100000024,3.43804311752,1.1657500267,0.351700007915,0.429899990559,1.4157500267
10953,1.42639994621,0.847919166088,1.79949998856,1.3179500103,0.941900014877,0.946700036526
22889,-0.412450015545,-3.32429933548,-0.10719999671,-0.53955000639,0.792799949646,0.111200004816
3098,1.65939998627,-0.19805008173,0.403849989176,0.817200005054,0.153100013733,1.1453499794
11044,-0.890399992466,-3.95359635353,-0.576750040054,-4.38420009613,-0.262400001287,-0.906149983406
8985,0.579149961472,-2.57515692711,1.60185003281,-1.50515007973,0.180849999189,-0.619799971581
66008,0.975600004196,0.726929426193,-0.200799971819,0.662699997425,0.330150008202,0.116149961948
9217,0.38639998436,0.268262177706,0.873950004578,0.861999988556,-0.358050018549,-0.335950016975
701,-1.19414997101,-4.10604000092,-0.682200014591,-0.621250033379,0.220499992371,-0.732450008392
6182,0.0,-3.26097631454,0.171900004148,-0.491499990225,0.667249977589,0.071850001812
4860,1.1740500927,-3.33172035217,-1.80229997635,1.47525000572,0.486199975014,0.135449975729
7398,-0.0935500264168,0.305527985096,-0.874499976635,-0.400349974632,-0.519050002098,1.60629999638
6117,-0.176099985838,-3.34535932541,0.60590004921,-0.071850001812,-0.427900016308,1.1779500246
23588,-0.0939999967813,-0.0900425761938,-0.105999991298,0.531449973583,0.308750003576,0.0807999968529
949,0.372500002384,-3.70018768311,0.0837000012398,-0.515149950981,0.787699997425,-0.605400025845
7168,1.43464994431,-2.79937791824,-0.344250023365,1.09640002251,-0.160150006413,-1.29655003548
9375,0.77270001173,-3.48866987228,-1.63824999332,-0.701050043106,0.060849994421,-1.07089996338
4927,0.762350022793,0.526107132435,0.978749990463,-1.0759999752,-0.187450006604,0.242650002241
2523,-0.861500024796,-0.867643177509,-1.55185008049,-0.55319994688,-1.06274998188,-0.674399971962
58497,0.607949972153,3.57774782181,-0.0406500026584,-0.133350014687,0.436800003052,0.0949999988079
6856,-0.687049984932,-3.57596302032,-0.471450001001,-0.121350005269,-0.834850013256,-0.85640001297
26036,0.8179500103,3.45053529739,-0.596750020981,0.0890499949455,0.666800022125,0.297199964523
10206,-1.01510000229,0.141707807779,-1.18020009995,-0.752450048923,0.482300043106,-0.527899980545
25793,1.1629999876,-1.82451045513,0.0787499547005,0.779850006104,0.54960000515,0.346949994564
55556,0.451149970293,0.333134502172,-0.713800013065,0.404249995947,1.26520001888,-0.743900001049
3978,1.7403999567,-3.37168383598,1.10224997997,-0.373950064182,0.805999994278,0.145900011063
10681,0.973450064659,-0.683423280716,-0.0700000077486,0.452650010586,0.0831999778748,-0.431400001049
3638,-2.28865003586,0.0512870252132,-0.0107499994338,-0.194950014353,-0.864899992943,0.59534996748
8349,-0.713199973106,2.76518583298,-1.14460003376,-0.734799981117,-0.199400007725,-0.761100053787
6275,-0.491100013256,1.27165055275,-0.106700003147,0.982949972153,0.342450022697,-0.150299996138
3895,0.204099997878,-3.44414162636,0.253000020981,-0.280849993229,0.0349000021815,0.792549967766
392,0.527199983597,1.49292898178,-0.0503000020981,0.273900002241,-0.0355999991298,0.181199997663
9170,-0.786200046539,4.37783527374,-0.419900000095,-0.683650016785,-0.855049967766,-0.677749991417
80347,1.41890001297,0.839183390141,0.173600018024,0.540250003338,-0.00589999556541,0.90625
23300,-0.440400034189,1.34232163429,-0.404249966145,2.07255005836,-0.204099997878,-0.599600017071
836,-0.643500030041,3.41613888741,-4.48854970932,0.385900020599,0.192999988794,0.801800012589
11188,1.04270005226,0.737313628197,-0.577600002289,-0.553699970245,0.308899998665,0.659049987793
10898,-0.549499988556,0.0912839621305,0.255599975586,-0.00875002145767,0.231199994683,0.246900007129
9276,1.0392999649,0.942635655403,0.298249989748,0.24564999342,0.665399968624,-0.146350026131
1647,-0.766449987888,-2.12759757042,-0.22310000658,-0.962799966335,0.920849978924,0.231550008059
10285,0.0496499985456,-0.107733011246,-1.0978499651,1.08544993401,0.430250018835,0.570900022984
23386,1.37220001221,-4.32063388824,0.0266499966383,0.213100016117,0.704949975014,-0.00485000014305
3156,-0.474450021982,-3.3071231842,-0.593149960041,-0.0917500033975,0.587450027466,-2.14914989471
10237,1.4904999733,-3.01600599289,1.48794996738,1.28110003471,-0.576849997044,-0.729650020599
7077,-0.480199992657,3.11979746819,-1.18985009193,-0.369199991226,-0.27270001173,-1.47189998627
11157,-0.907700002193,0.901091516018,-1.27055001259,0.653100013733,-0.232899993658,0.396450012922
22908,0.638849973679,-3.40207910538,0.226900011301,-0.960499942303,-0.063299998641,0.561950027943
10915,0.406549990177,0.908213973045,0.447149991989,0.699249982834,-0.0798500776291,0.265799999237
9897,-0.720899999142,-4.01794910431,-0.932449996471,-1.22360002995,-0.94494998455,-0.624849975109
1759,0.468450009823,3.52773046494,0.075049996376,0.524600028992,0.203649997711,0.580650031567
54541,1.91130006313,0.214817881584,1.58334994316,1.43694996834,0.741600036621,0.498849987984
211,-0.0443499982357,0.413014233112,-1.00335001945,-0.569149971008,-0.649900019169,-0.608349978924
5048,-0.383100003004,-3.96461749077,-0.851399958134,-1.05134999752,-0.214749991894,-0.866600036621
84722,-0.585749983788,0.607793629169,0.41914999485,-0.571500003338,0.435249984264,0.296499967575
29890,-1.64230000973,-3.51182055473,-0.0513999983668,0.462850004435,0.426700025797,-0.926550030708
9868,0.71614998579,2.26922655106,0.320699989796,-2.4701499939,0.138899981976,-1.19934999943
873,0.853000044823,0.424452632666,0.389100015163,0.751600027084,1.07934999466,-0.820550024509
5580,-1.28900003433,0.456906408072,0.307599961758,-0.84424996376,0.346650004387,0.314399987459
3725,-0.734899997711,-0.0230365972966,-0.421350032091,-0.667150020599,0.261350005865,-0.15870000422
23585,-1.08640003204,-1.65928292274,0.141650006175,1.34470009804,-1.03310000896,-0.466949999332
51097,-0.087849996984,-0.790504693985,1.56719994545,0.260549992323,-1.38665008545,-0.346799999475
1831,-0.852550029755,3.5624370575,-0.925249993801,0.830950021744,-1.10885000229,0.295050024986
7020,-0.445249974728,-0.00532521307468,-0.34035000205,-0.362599998713,0.257099986076,-1.1344499588
55893,-1.81380009651,0.0572906136513,-0.160450011492,-0.148050010204,-0.0513000041246,-1.19659996033
6944,-0.514500021935,-0.39934617281,0.372000008821,-1.87225008011,-0.53744995594,-1.11845004559
22883,1.24865007401,-3.67741847038,-0.309799998999,-0.955949962139,-0.22385007143,-0.813050031662
5601,0.695549964905,-4.4491724968,-0.0439999699593,-0.671150028706,-0.192600011826,-0.437199980021
10775,-0.917199969292,-3.52974963188,-0.0818500071764,0.0897000059485,-0.1481000036,-0.415449976921
4780,0.437949985266,-0.674155950546,-0.540849983692,0.456849992275,-0.149800002575,-0.918500006199
10904,-0.217250004411,-2.03096270561,1.02230000496,-0.226049989462,0.0214999914169,0.537500023842
9917,0.0282500088215,3.8931593895,0.0173500180244,-0.912800014019,0.550249993801,-0.891800045967
1399,-0.657200038433,3.64909219742,-0.968299984932,-1.93805003166,0.61495000124,-0.21265001595
24149,-0.662100017071,0.171854972839,-0.21614998579,-0.261049985886,-0.361900001764,-0.70659995079
2222,0.324299991131,-3.66491508484,0.907549977303,0.576349973679,0.0207500010729,-0.740700006485
10131,0.746700048447,0.965946495533,0.706699967384,0.626649975777,0.607200026512,0.236150026321
2958,-0.267300009727,-4.07976293564,-0.188649982214,0.411449968815,-0.135949999094,-0.623099982738
9650,-1.28665006161,0.0659037530422,-0.465349972248,0.372249990702,-0.117200002074,0.436899989843
7319,0.399250030518,-0.0937259793282,0.555599987507,1.77240002155,0.285450011492,-0.544299960136
4817,-0.843699932098,-3.65339303017,-0.251699984074,-1.16019999981,0.278450012207,-0.805000007153
9143,-1.19280004501,0.281557023525,-0.0606499910355,-0.51240003109,1.24154996872,-0.615299999714
10494,0.257149994373,-2.77129173279,0.562349975109,1.0408500433,1.09214997292,0.938150048256
55324,-0.0692000091076,1.02254104614,-0.7458999753,-0.0209500193596,-0.908299982548,0.753149986267
23149,-0.702650010586,1.84855568409,-0.60514998436,1.24074995518,0.350450009108,-1.3098000288
9943,1.52795004845,0.762892961502,-0.0387499928474,-0.347250014544,-0.864499986172,0.356999993324
6599,0.697600007057,-0.696426272392,-0.718349993229,1.41840004921,-0.798049986362,0.566150009632
51031,0.987299978733,-3.16703462601,-0.748849987984,1.63255000114,0.36210000515,-0.0497999936342
3566,-1.13629996777,-0.950615227222,-1.22449994087,-0.689800024033,0.0468000024557,0.240399986506
3815,-0.417050004005,0.0188105739653,0.099450007081,0.541450023651,0.185650005937,-1.09619998932
8624,0.362999975681,-0.373507738113,-0.427199959755,-0.362850010395,-0.568799972534,0.606949985027
27346,0.700200021267,-4.04165887833,0.200949981809,0.245149999857,-0.469749987125,1.07695007324
10489,-1.17439997196,0.0555541887879,-0.299449980259,-0.144299983978,0.659449994564,0.422100007534
26128,0.270150005817,-3.16237044334,0.115649998188,0.737749993801,0.0742500424385,-0.154649987817
79921,-0.708150029182,-0.436147630215,-0.160800009966,1.05474996567,-0.351049989462,-0.190549969673
55746,-1.43445003033,2.26765775681,0.428550004959,-0.373149991035,0.174549996853,-1.20775008202
23636,0.599349975586,-3.54994082451,1.14935004711,0.621199965477,-0.296400010586,1.63765001297
10892,-1.19615006447,3.99262738228,0.935550034046,2.37879991531,0.352850019932,1.29949998856
10652,1.36629998684,-3.4132976532,0.735300004482,-0.980599999428,0.605100035667,-0.190300047398
11004,0.429899990559,1.51191496849,0.109899997711,0.962399959564,-0.966650009155,1.1998000145
23530,-1.13440001011,0.720412790775,-0.103499978781,-1.1319000721,-1.17089998722,0.780950009823
8826,-2.07700014114,-0.169447660446,-0.210900008678,0.164300024509,-0.430600017309,0.615849971771
3308,-1.5557500124,-1.10141265392,-2.09630012512,0.282350003719,0.416000008583,0.177100002766
7153,-2.59740018845,-3.36539363861,-0.543200016022,0.370149999857,-1.51080012321,0.374150007963
11041,0.906100034714,-1.42246997356,-1.41144990921,1.07430005074,0.119100034237,0.549149990082
6342,0.889549970627,3.087859869,1.18914997578,-0.0115000009537,5.46490001678,0.468050003052
5883,1.35654997826,-2.50486397743,1.52645003796,1.83389997482,0.0229000151157,0.144599989057
10589,0.79004997015,-3.17490196228,-0.227549999952,0.551400005817,0.965549945831,0.0798500180244
5110,0.60664999485,1.05418491364,-0.120449990034,0.599849998951,-1.19114995003,0.0864000022411
4609,0.890850007534,-3.6055662632,0.0268499981612,-0.070799998939,0.120100006461,-0.201550006866
5423,0.68314999342,-0.507505178452,0.018649995327,-0.026000007987,-0.0736500322819,-0.490400016308
1070,-0.749300003052,0.0785086452961,0.238599985838,0.269300013781,-0.821699976921,0.895650029182
10051,1.17674994469,0.135577589273,0.108500003815,0.200349986553,-0.1304500103,0.1793500036
6603,-1.58249998093,-2.28877830505,1.0501999855,0.836849987507,0.862950026989,0.967199981213
9019,-0.758800029755,0.15658724308,-1.26579999924,0.669099986553,-0.731950044632,1.11489999294
10969,-0.0867499113083,0.891797482967,-0.0738500058651,0.335500001907,-1.0040999651,0.102850005031
9797,-0.144199997187,1.42918086052,0.45039999485,-0.0387999862432,-0.18844999373,0.574599981308
4043,0.134299993515,0.278066635132,0.831799983978,1.39954996109,1.14349997044,0.883999943733
9519,-0.563399970531,0.595178544521,0.459850013256,0.838150024414,0.123149991035,0.480099976063
8480,0.57279998064,0.71461558342,0.0963499993086,1.34769999981,0.429750025272,0.925549983978
983,-1.21130001545,-1.19823122025,-0.116999998689,-0.0581500083208,-0.652199983597,0.406700015068
10559,-0.048900000751,-2.5043964386,-0.610549926758,-0.402450025082,0.325800001621,-0.817450046539
8508,0.32310000062,-3.71366930008,1.28869998455,-0.0350499898195,-0.377799987793,0.237949982285
9275,0.615500032902,0.674596011639,0.827050030231,0.0667500495911,-0.142699986696,2.2172999382
8914,0.684949994087,0.815743863583,0.201050013304,-0.670700013638,0.331700026989,-1.53349995613
54505,0.572049975395,0.463805019855,-0.135749995708,-1.41849994659,-0.46724998951,0.151199996471
6919,0.766699969769,0.710155189037,-0.0537499785423,-0.517499983311,0.875949978828,-0.138750001788
2274,0.301050007343,-0.539692759514,-0.0345499999821,-0.400649994612,-0.395700037479,0.101150006056
2288,-1.79414999485,-4.21970129013,-2.09695005417,-0.0255500003695,0.000999999931082,0.0
7994,0.261250019073,-3.41895604134,-0.292450010777,0.0377999991179,-0.146149992943,-0.532999992371
4216,0.603999972343,3.6737370491,-0.0549499988556,1.21020007133,-0.0332500040531,0.927850008011
7538,0.206349998713,-0.593466997147,-0.536650002003,-0.527000010014,0.245449990034,-0.436999976635
3628,0.707700014114,0.84657907486,0.105599999428,0.604099988937,0.129099994898,1.06515002251
2037,-0.200749993324,1.06955647469,0.683099985123,0.500999987125,0.176999986172,0.907199978828
2771,0.476949989796,1.34166145325,0.946149945259,-0.5394500494,1.23979997635,-0.410750001669
7264,0.833849966526,0.353167772293,-0.543099999428,1.81445002556,-1.01129996777,0.132899999619
1786,-0.987150013447,-4.29197978973,-1.14174997807,-1.62925004959,1.18764996529,-0.611750006676
5873,-0.286049991846,3.45588636398,-0.848900020123,-1.42239999771,-0.349299997091,-0.899599969387
780,-0.51115000248,0.420647621155,-0.259450018406,-1.59555006027,0.248999983072,-0.697200000286
9926,0.617300033569,-1.28438150883,-0.166050001979,0.669749975204,-0.748250007629,0.360100030899
8446,-1.09825003147,-1.69780373573,-0.828299999237,-0.0143500044942,-0.35664999485,-1.18330001831
7159,1.45620000362,-3.09638619423,-1.34325003624,0.73835003376,0.063299998641,-1.22545003891
1026,-0.670850038528,0.0757128968835,-1.2988499403,0.185899987817,-1.75619995594,0.0166499987245
7082,0.04984998703,-3.64160728455,0.866599977016,0.0942499935627,-1.34950006008,0.581250011921
10058,0.595649957657,-3.68965792656,0.200300008059,0.614449977875,2.47654986382,-0.79139995575
10797,-0.275299996138,-0.00259102880955,-0.495249986649,0.205449968576,-1.95670008659,0.788950026035
11230,0.835650026798,0.718529105186,-0.807399988174,-0.722699999809,-0.833149969578,-0.723399996758
30836,0.476499974728,0.411101043224,-1.30054998398,-1.16624999046,-1.10985004902,-0.643299996853
27336,-0.288700014353,0.251221299171,-1.24989998341,-0.914650022984,0.188199996948,-0.612850010395
9918,-0.856000006199,0.289404243231,-0.323700010777,-0.0558499991894,0.0557000003755,-0.675449967384
79073,1.47169995308,-3.72804260254,0.388899981976,0.226700007915,1.23845005035,0.828050017357
9688,1.61540007591,0.760738015175,0.645399987698,0.934750020504,0.833000004292,-0.336000025272
23659,0.816649973392,0.398727893829,0.832249999046,-0.756799995899,0.508599996567,0.119249984622
8396,0.955449998379,3.75789451599,1.64069998264,0.166200011969,0.0444500036538,1.19869995117
23077,0.653200030327,1.18729448318,-0.76985001564,0.775200009346,0.401199996471,-0.20144996047
10857,1.59190011024,-3.74249172211,0.0521000027657,0.332850009203,1.52209997177,-0.197099998593
16,-0.441749989986,0.691122114658,-0.0566000044346,-1.15244996548,0.14280000329,0.0266999974847
2817,-0.780600011349,0.523092508316,-0.609549999237,0.0597500056028,0.183849990368,0.370599985123
60528,0.326350033283,0.19515581429,0.034550011158,-0.0760999917984,-0.245750010014,-0.589950025082
5359,-1.26940000057,3.54452824593,-0.438999980688,0.188250005245,-0.299050033092,-0.883949995041
1514,1.4319999218,0.317662537098,-0.100350022316,0.288349986076,-0.193949997425,-0.705300033092
1509,-0.208649992943,-4.18905210495,-0.443899989128,-0.518249988556,0.76139998436,-0.308849990368
9181,1.07365000248,3.64447546005,1.21724998951,1.11339998245,-0.0932500064373,0.106399998069
3611,0.26914998889,0.218422755599,-1.00484991074,-0.712999999523,-1.64049994946,-0.396600008011
4783,-1.69860005379,-0.0710732191801,-0.385300010443,0.177450060844,-1.78125,0.353800028563
10123,-0.728299975395,2.83047962189,-0.713649988174,-0.860149979591,0.566650032997,-1.17965006828
8895,-0.175100028515,-3.94906330109,0.0974499881268,0.205249994993,0.230350002646,-0.054850012064
9805,-0.31099998951,3.45239639282,0.106350004673,-0.845750033855,0.715049982071,0.520300030708
4125,0.112549997866,-0.24097007513,-0.0667999908328,0.226550012827,0.549950003624,0.979349970818
1635,1.50215005875,-3.63278722763,-0.268849998713,-0.778050065041,-0.632899999619,0.70015001297
4154,-1.04044997692,0.613916933537,-1.35819995403,0.864400029182,0.110349997878,-0.505050003529
26292,-0.121749997139,0.697486877441,-0.079549998045,0.787800014019,2.08334994316,-0.467049986124
5770,-0.556500017643,-3.59647536278,-0.496700018644,-0.176499992609,0.0101000070572,-0.909999966621
25874,0.286300003529,-4.13727760315,0.169849991798,0.658800005913,0.348949998617,-0.0106000006199
11319,0.0744499862194,3.29357099533,1.1454000473,1.34130001068,0.138300001621,0.652000010014
1153,-0.169099986553,-1.81545352936,0.555700004101,0.780900001526,0.321099996567,0.624599993229
11098,0.276150017977,0.819783866405,1.05869996548,0.530849993229,-0.301050007343,-0.117049992085
8974,0.212549984455,4.27234315872,3.26970005035,0.550949990749,1.42059993744,-0.559499979019
533,0.242099970579,0.261088907719,-1.35239994526,1.06955003738,-1.2010999918,1.39890003204
823,0.472849994898,-0.547402858734,-0.13069999218,0.450299978256,-0.0478500127792,-1.14034998417
6812,-0.263749986887,0.117673173547,0.797399997711,-0.227249979973,0.608700037003,1.95120000839
3693,0.623799979687,-0.1612637043,-0.131350040436,0.555949985981,-0.871050000191,-0.0370999984443
4891,0.828500032425,-3.9311876297,-0.600799977779,0.145700007677,-0.306549966335,0.274100005627
10954,1.04935002327,1.98813962936,0.10609999299,0.288599997759,0.982450008392,-0.170849993825
5909,1.77425003052,-3.05247402191,0.833599984646,0.379250019789,0.1806999892,0.447250008583
9221,2.00414991379,4.06202554703,0.998149991035,0.440699994564,0.897600054741,-1.51139998436
847,-1.35280001163,0.691260397434,0.886250019073,-0.198699980974,-0.325250029564,-0.264499992132
11072,0.107450000942,-0.269221007824,0.767500042915,-0.614299952984,0.222550004721,0.612900018692
10221,-2.02310013771,0.457994133234,-0.369399994612,-1.64114999771,-0.528550028801,0.957199990749
7158,-0.536549985409,-3.37812161446,-1.52359998226,0.108999982476,0.830199956894,0.565950036049
8678,0.303149998188,3.42972803116,-0.0792500004172,0.239050000906,-0.0933500006795,-0.167899996042
11014,-0.291400015354,3.74185967445,1.06784999371,-0.432099997997,-0.36495000124,0.858000040054
1994,-0.063299998641,0.522775948048,-0.294900000095,-0.416450023651,0.2445499897,0.155550003052
3482,-0.17745000124,-0.00588417053223,-0.712000012398,-0.603949964046,-0.25435000658,-0.597000002861
25976,-0.284449994564,5.02510261536,0.567799985409,0.675599992275,-1.77364993095,0.537600040436
10491,0.178250014782,0.851222932339,-0.622300028801,-0.848299980164,-0.781549930573,0.234400004148
51053,-2.87479996681,-4.14872312546,-0.403250008821,-0.15909999609,-0.0677500069141,0.420500010252
9267,0.808249950409,3.56597447395,0.133799999952,1.01034998894,0.584550023079,1.09730005264
5547,0.02349999547,0.197284668684,0.428999990225,-0.35949999094,0.272549986839,-0.122349999845
6597,0.277799993753,-3.15267443657,0.547949969769,0.356700003147,0.874799966812,1.39859998226
5836,-0.66194999218,3.6665225029,0.396699994802,0.425999999046,-0.260649979115,0.776149988174
6118,-0.0818499922752,0.803699612617,-0.656949996948,-0.21439999342,1.12024998665,-0.240800023079
2961,0.577700018883,0.0268937498331,0.778650045395,1.29114997387,-0.22650000453,-0.227099984884
310,0.299449980259,-3.69680356979,1.28974997997,1.12744998932,-0.482649981976,0.709900021553
7296,0.241349995136,-3.55911850929,0.735000014305,-0.575300037861,-0.791749954224,-0.236699998379
1429,0.868950009346,0.584881007671,-0.601349949837,1.92425000668,-0.860800027847,0.816900014877
2548,0.818849980831,3.95675945282,1.13530004025,0.603749990463,0.113699994981,0.804999947548
6499,0.901950001717,-1.68573784828,0.328999996185,1.0720000267,0.495350003242,1.00180006027
642,0.240499973297,-0.725209951401,-0.0868499875069,-0.568549990654,0.0774500370026,0.891950011253
23076,1.2365500927,0.0641588568687,-0.148450016975,-0.195500016212,0.194350004196,0.438300013542
10099,0.296250015497,-1.37624144554,1.50199997425,0.503800034523,0.15775001049,0.34659999609
9817,1.04464995861,0.511721014977,-0.943500041962,0.00534999370575,-0.0526500046253,-0.274599999189
9126,-0.519599974155,-1.447234869,-0.711599946022,0.0354499816895,0.590750038624,-1.03624999523
3930,1.5680000782,0.739895939827,0.399549990892,1.49305009842,0.404399991035,0.136800006032
10450,-1.80560004711,1.01044344902,0.857300043106,0.364349991083,-1.20399999619,1.40324997902
54386,1.0392999649,0.362961530685,0.778349995613,-0.284299969673,0.377400040627,0.57824999094
664,-0.574849963188,-3.59979701042,0.264050006866,0.424199998379,-0.247050017118,0.553499996662
596,-0.312999993563,-0.240260630846,-0.446000009775,-0.838950037956,0.408349990845,-0.58085000515
10180,-0.960700035095,-3.19627046585,0.194499999285,-0.500299990177,0.781449973583,-0.710749983788
1445,0.785349965096,-1.88681948185,-0.390399992466,-1.5813999176,-0.698700010777,0.733450055122
230,0.596199989319,4.08041763306,-1.22900009155,0.693250000477,0.266850024462,-1.46570003033
9246,-0.6617000103,1.23326194286,0.332549989223,-0.796499967575,0.129249989986,-0.552799999714
5092,-0.0856000036001,-0.0869033485651,0.525400042534,-0.877900004387,-0.0931999981403,0.337249994278
23463,2.59365010262,0.447641015053,0.72705000639,0.822749972343,0.823749959469,0.224900007248
10007,0.948799967766,-4.67022275925,1.16229999065,0.824699997902,0.928949952126,0.576799988747
4925,0.0452000051737,-0.235485941172,1.21005010605,-0.756449997425,1.1289999485,-0.0119999945164
6251,-0.469949990511,-0.161386057734,-0.536199986935,-0.332800000906,-0.682950019836,-0.199850022793
5782,0.66069996357,0.0661361739039,0.678249955177,1.3221000433,0.526250004768,0.148149996996
5106,-0.571599960327,-0.507091224194,-0.493099987507,0.614250004292,-1.75230002403,-1.78304994106
2673,0.91629999876,0.143869757652,0.0130499899387,-0.360850006342,-1.125,-0.599599957466
644,0.306150019169,0.967558503151,-0.510800004005,-0.432500034571,-0.391949981451,0.827799975872
6284,-1.29330003262,-3.24332547188,-0.481849968433,0.0215499997139,0.0203999876976,-0.233999967575
4605,3.31825017929,2.38535714149,0.0216999948025,-0.944350063801,-0.574999988079,-0.472549974918
6810,-1.32134997845,-0.0774751752615,-1.90155005455,-0.877449989319,0.583950042725,0.290149986744
54499,0.197849988937,0.41458389163,-0.0484499968588,0.588450014591,0.248150005937,0.133849993348
11007,2.44770002365,2.73109841347,-0.556500017643,-0.0583999752998,0.64880001545,0.540349960327
1643,0.551249980927,0.803376197815,0.520049989223,0.674749970436,-0.79825001955,0.908100008965
25805,0.635450005531,3.1133582592,0.46819999814,0.926699995995,-1.22710001469,0.136749982834
3033,0.225400000811,-0.19950953126,-1.98500013351,-0.324050009251,0.128499999642,-0.345149993896
2745,0.100600004196,-4.07455205917,0.188299998641,1.56360006332,-0.174949988723,0.432750016451
9961,1.33955001831,-0.306007802486,0.82539999485,-0.279150009155,0.530550003052,-0.0520000010729
3925,0.497500002384,-3.76200675964,0.816749989986,1.58440005779,0.338949978352,0.238049998879
2582,0.384649991989,-3.19832873344,-2.03344988823,-1.27775001526,0.0600000023842,0.283699989319
5792,-1.27960002422,0.174331277609,-0.106599986553,-0.126249998808,0.327100008726,-0.557850003242
5236,1.43245005608,0.780994057655,1.70090007782,0.115099996328,0.658249974251,0.266350001097
4016,-0.103749990463,3.83727312088,-0.820500016212,-0.831249952316,-0.407299995422,1.16509997845
4651,-0.531900048256,0.485206067562,-0.233649998903,-0.165000006557,0.3899500072,-1.44510006905
3988,-1.94735002518,0.248423576355,0.0450499989092,1.16980004311,-2.04844999313,0.46154999733
26227,0.79439997673,-0.20965667069,0.882599949837,-0.00025001168251,0.625050008297,-1.43245005608
7982,1.02404999733,-3.71340107918,0.845800042152,0.0890499949455,-0.334899991751,0.280900001526
3551,-0.526199996471,0.698944747448,0.120600000024,-0.179399967194,-0.0500000119209,-0.837249994278
5108,0.940400004387,-1.89949786663,-1.42960000038,0.336550027132,0.0643000006676,0.469999998808
8870,-0.481600016356,0.440182328224,1.37419998646,0.419200003147,0.851300001144,0.874899983406
2195,-0.18029999733,0.274754583836,0.579549968243,1.20359992981,-0.5638499856,-0.0131000131369
8731,0.68850004673,-3.21977829933,0.791700005531,0.75100004673,-0.373750001192,0.334299981594
1956,0.262800037861,1.85623502731,-1.32840001583,0.389400005341,0.113400004804,0.0518999993801
10276,1.04729998112,-3.92436671257,0.41115000844,1.09420001507,-0.386099994183,-0.687699973583
1666,-2.64165019989,-2.1336350441,-0.0801999866962,1.18005001545,-2.11829996109,0.764100015163
4864,-0.345300018787,0.584478974342,0.0982999950647,-0.496450006962,-0.820649981499,0.0454499870539
4232,-0.926500022411,-4.15740728378,-0.550300002098,0.101999998093,-0.843600034714,-0.118249997497
5050,1.59619998932,1.03566074371,0.12705001235,0.214849993587,0.665750026703,-0.614649951458
813,0.975499987602,0.647755205631,2.61759996414,1.18624997139,-1.17960000038,-0.225250005722
3964,-0.44754999876,3.39604401588,-0.0306499972939,-0.958449959755,-0.572049975395,0.0934000015259
26020,0.368349999189,-3.73143053055,-0.0891499966383,1.11650002003,0.546100020409,0.219850003719
481,1.10084998608,-4.15811777115,0.622699975967,0.36369997263,1.34730005264,0.0874999761581
5019,-0.0819999575615,3.7967042923,0.0342999696732,-0.214549988508,-1.38544988632,0.627400040627
291,-2.65325021744,-3.41100978851,-0.162200033665,0.504949986935,-0.652850031853,0.935599982738
10973,0.299000024796,-3.17177653313,0.798950016499,-0.243249997497,-0.131099998951,-0.13869997859
9697,0.638150036335,0.518807649612,-0.204549998045,-0.715100049973,0.412900000811,0.530650019646
5831,0.933799982071,1.33059728146,1.05190002918,-0.0825500041246,0.256299972534,-1.5841499567
8202,-0.180150002241,0.63759803772,-1.12985002995,0.462249994278,0.15854999423,-1.28874993324
57804,1.83114981651,3.20761346817,0.449999988079,1.64660000801,-0.504499971867,0.227650001645
5566,-0.701900005341,-2.09733319283,-0.546400010586,-0.504299998283,-0.0446999967098,-0.864050030708
57149,0.0812999978662,0.142700910568,0.588699996471,-1.22244989872,0.215200006962,-0.00174999982119
7416,0.188900023699,-0.47231054306,-0.616249978542,1.16385006905,0.118349999189,-0.123899996281
10174,0.683499991894,1.21386551857,-0.657850027084,-0.0754500031471,-0.825749993324,-0.106950007379
6676,-0.324900001287,-0.173192843795,-0.187949985266,1.38594996929,-0.254250019789,1.79649996758
8884,0.664650022984,0.484173327684,-0.205500006676,0.544799983501,1.25699996948,-4.81339979172
5997,0.198500007391,-0.667623758316,0.185799986124,1.5868999958,-0.422150015831,0.686750054359
57147,-0.150500059128,0.0535028129816,1.04019999504,-0.346150010824,1.13769996166,-0.409300029278
