rid,ERG012_PC3_24H:BRD-K43498025-001-01-9:10.0792,ERG012_PC3_6H:BRD-K43498025-001-01-9:10.0792,ERG012_VCAP_24H:BRD-K43498025-001-01-9:10.0792,ERG012_VCAP_6H:BRD-K43498025-001-01-9:10.0792
1021,2.81355428696,-0.328372716904,-0.336477518082,1.60556745529
5699,-0.26964277029,0.351651340723,0.881327331066,-0.20421333611
8061,-0.195556938648,-1.01197814941,-0.159320235252,2.0791323185
1870,0.144609063864,-0.202216953039,0.488178700209,4.27684736252
1398,-3.8334608078,-1.65603375435,-1.09792673588,-0.734831213951
3312,-1.82895040512,-3.60180282593,-0.88815766573,-1.73244905472
891,-0.202306389809,-0.00640082359314,-0.319156765938,-1.54946017265
4775,0.778355062008,0.846130490303,0.626174151897,3.3557779789
5111,-3.82597112656,-0.645307302475,-1.8866417408,0.259353250265
5696,-0.377261459827,-1.0044798851,-0.605264902115,-1.16246235371
5588,0.240676134825,0.211460351944,1.25428414345,-0.2733733356
6839,1.86697435379,-0.620127677917,-0.923723459244,-0.371149599552
329,-0.179769933224,0.198592722416,-0.290130913258,0.465919554234
5058,1.01994717121,-0.189080744982,-1.01894307137,0.872299492359
998,-0.299897760153,-0.146842047572,0.266728430986,0.215178072453
9134,-0.976182579994,-0.726906180382,-0.550057291985,-0.857587993145
6616,-0.102017521858,-0.298366904259,-0.0339893549681,1.42123746872
5223,0.636910378933,-0.798055529594,-1.23212683201,-1.00868940353
4690,0.424953639507,-0.128264516592,-0.363658308983,-0.0571887418628
958,0.915249049664,1.1522731781,0.396058738232,-0.17611721158
1616,0.339389741421,-0.856613576412,-0.0172259137034,-0.298586010933
991,-2.57275724411,-0.545404791832,-3.35802459717,-0.559945344925
6347,-0.0797331929207,0.59237998724,-0.572210729122,-0.0877350494266
6714,0.665032625198,-0.572612524033,-0.00235138088465,-0.474469929934
652,-0.321593046188,1.48371720314,0.255996763706,-0.296849966049
4331,-0.378554731607,-0.375835239887,1.88460719585,-0.666982352734
7099,0.0586476922035,2.91522145271,2.16416692734,0.377672702074
10320,1.8817448616,0.546987593174,0.262335538864,-0.139219045639
2042,-1.73674404621,1.66097688675,0.742087304592,-0.413570612669
843,0.62800014019,1.03512573242,0.659850478172,0.252407491207
840,-0.145032405853,-0.839672088623,-0.580625355244,-0.00347971916199
7048,0.259354054928,-0.362140923738,0.29940199852,0.799976110458
4851,0.199022233486,1.57633936405,1.8437666893,-0.833725214005
6464,1.25069046021,0.110651224852,0.249862030149,0.0167617797852
23410,-0.608655750751,-0.313563406467,2.86414217949,-0.666531562805
54205,-2.1779692173,0.0138866603374,-0.420098692179,-0.348050117493
2770,0.347095251083,0.956402182579,-0.387338757515,3.49756860733
80204,0.471049457788,-0.313168466091,-0.0842396616936,0.0627850592136
4208,0.665874123573,0.0403596162796,0.145833104849,0.599858880043
1845,0.216703653336,-0.821854710579,-0.54359126091,0.442151486874
23368,3.24394702911,1.16238832474,0.43262347579,-0.279322862625
5583,0.916474223137,-0.282311409712,0.164286315441,0.423227161169
8900,-0.223252892494,-0.0520807355642,0.0306799486279,-0.119604617357
581,0.304904788733,-0.385280609131,-0.00447828508914,-0.0648497715592
6193,0.119020625949,-1.37907648087,0.558673739433,-1.22747528553
6622,-0.80761551857,-0.616094112396,-0.56588858366,1.5706372261
11261,-0.0538931787014,0.325098633766,-0.089028865099,0.845538258553
6696,1.03747582436,-0.178361803293,2.11090922356,-0.926110088825
8312,3.10306358337,1.89464116096,-0.0330510698259,-0.530393958092
835,-0.112836033106,-1.04703474045,-0.386379063129,-0.147547140718
8324,0.435864448547,0.186880797148,-0.308924734592,-0.00260591506958
1848,-2.05732727051,-0.599736213684,-0.667347490788,-0.939664959908
154,-0.511129319668,-0.843580722809,-0.226770550013,0.56041020155
4312,0.055028796196,1.12821185589,1.17548322678,-0.483184844255
994,-1.11736607552,-0.651124238968,-1.24928832054,-0.20641875267
2048,4.1964931488,-0.90706050396,2.40596151352,-0.267174959183
1111,0.0167656391859,-0.23349685967,-0.32831209898,-1.24221110344
5154,-1.27150344849,-0.593936026096,0.411613106728,0.454171180725
2920,0.611626148224,-0.290666252375,-0.61201107502,2.82125902176
3122,0.0170758515596,1.51247179508,0.365714132786,-0.00439104437828
2769,0.393901199102,0.653175830841,0.420313805342,-0.944072782993
5900,0.559695363045,-0.244120448828,-0.838965117931,-0.782304406166
6304,-0.0265356004238,-0.580802083015,2.1852452755,-0.910870909691
5211,0.823225855827,0.1785364151,-0.325857251883,-0.895357966423
2886,-0.230841502547,0.385240167379,0.505051136017,-1.1219022274
9261,0.826792538166,0.864367008209,-0.353486359119,3.97832345963
8569,-0.274926483631,0.110360778868,0.0149563997984,-0.52771282196
3303,-3.94421768188,-1.01353895664,-0.72425955534,0.379566311836
5331,1.13497579098,0.138064414263,-0.657564520836,-0.363999128342
5347,0.149623960257,-0.0497903227806,0.498705536127,0.491235762835
4638,0.135738253593,0.453398644924,0.290882378817,-0.0579227507114
2264,-0.16376543045,-0.148979797959,0.0677937716246,-0.349759250879
1029,0.473904371262,-1.1579939127,0.117604725063,-0.888386785984
1027,-0.018979370594,-0.537434220314,-0.0314062274992,0.706799149513
2597,-0.29600507021,-0.714615404606,-0.821471989155,-0.466250866652
55847,-0.803607940674,2.08843040466,0.947141766548,2.16368532181
25803,0.755638957024,-0.506217479706,0.271263897419,-0.341803014278
3480,1.02434694767,3.37440800667,-0.542884469032,-0.0802371203899
2946,0.518978059292,0.555801749229,0.401652157307,-0.6986515522
9517,1.95757091045,-0.992460072041,-0.462478041649,2.63716030121
25987,-0.543600976467,-0.633941054344,-0.207236021757,-0.473129481077
23670,1.16292214394,-0.0862661600113,-0.571571350098,1.23349690437
11182,0.214540734887,0.780825853348,0.1488481462,0.203691139817
2146,0.0639458298683,-0.517605185509,-1.22952818871,0.0656247437
3385,0.255571365356,-0.921492755413,-0.400841057301,-0.192511618137
5261,1.0358530283,0.392490983009,1.06515240669,-0.363035619259
10765,0.276811182499,-0.212781190872,0.00199403520674,-0.719850540161
25839,-0.180000841618,-0.884225487709,-0.5146946311,1.04736232758
4172,-0.0464914925396,-0.694737017155,-1.27654850483,0.103215463459
23161,1.00897836685,1.01681494713,0.494391679764,-1.12495803833
10298,1.92525088787,0.0773441493511,-0.338683605194,0.713019728661
1802,0.110631883144,-0.801177144051,-0.211485385895,-0.810445427895
58533,-0.173287332058,-0.872441411018,-1.60317409039,-0.889170706272
147179,0.189760118723,-0.577814757824,-0.14400485158,-0.185252040625
29937,-0.121304228902,-0.873988032341,-0.400917708874,-0.362647235394
6184,-0.171360135078,0.488346815109,1.20841884613,0.985937714577
9854,-0.0984094068408,0.668906509876,-0.112361490726,1.44793558121
2553,0.295215427876,-0.299171894789,-0.145528838038,0.704052150249
5440,0.343505620956,-0.200259074569,-0.338399320841,-0.782344400883
54623,0.707927942276,0.556299209595,0.641616880894,3.18422412872
9533,0.370425641537,0.322538495064,0.108200721443,-0.524319410324
8607,-2.98936724663,-1.40811121464,-0.790259897709,-1.40034091473
207,0.346561431885,-1.37104701996,-0.843198895454,0.00828658975661
26054,0.376415222883,0.0263915210962,0.184505343437,-0.549779355526
10682,0.576529562473,-0.805998682976,-1.27424347401,-0.120278909802
8573,1.50690042973,1.67823600769,-0.234849378467,1.74946379662
23378,-0.00565540790558,-1.35391235352,-0.0825919061899,0.0178231298923
8553,0.644155442715,0.701136946678,-0.504520773888,-0.644901752472
622,0.191758543253,-0.701575696468,-0.548254191875,0.630387723446
9467,1.2793046236,1.57926666737,0.820342898369,-0.688665747643
5525,-0.213287055492,-0.571460068226,1.14222764969,-0.503402471542
256364,1.25235748291,0.0190696567297,0.431663572788,1.2452865839
332,0.0041811466217,-1.09007132053,-0.90691691637,-0.945415616035
2058,1.09220230579,-0.806376934052,0.978930473328,3.06735634804
7849,-0.20635420084,-0.278549313545,0.00267081707716,1.72303783894
23244,-0.39887830615,0.0686803758144,-0.375734835863,0.40797406435
7494,1.51660907269,0.670070171356,1.32683634758,1.84324860573
4836,-1.17360174656,0.647578597069,-0.702816843987,0.0216295197606
23647,0.161155849695,-0.688964128494,-0.434298753738,0.402584761381
10617,-0.722234964371,-1.15546143055,-0.621850371361,0.231100916862
2184,0.239990472794,-0.0479599237442,-0.702326893806,-1.11192333698
5355,-0.220683425665,-1.02383136749,0.436815708876,-0.660625874996
6659,-0.646474599838,-1.10164141655,-0.776105523109,0.316791713238
7016,0.830519795418,1.18687534332,0.383178561926,-0.850889861584
90861,0.398462057114,-1.52834248543,-0.799206137657,0.307858705521
10670,-0.231514930725,-0.7110850811,-0.136125728488,-1.07367897034
79071,0.141432851553,0.446893751621,-0.438827782869,-0.206416994333
64746,0.138232037425,0.363263964653,0.223370194435,0.308921873569
5366,1.16311395168,1.5586168766,0.499889761209,1.30926847458
11344,-0.0132311582565,-0.749987065792,-0.754092693329,1.08178591728
10013,0.156736373901,-0.0164926201105,0.225428432226,0.640024781227
5829,0.966231226921,-0.488082706928,-0.218340471387,-0.261712789536
5257,0.384957760572,-0.668935954571,-0.518060922623,1.02444696426
22794,0.00864079594612,-1.23193192482,-0.548120975494,0.371088504791
9761,-0.754935860634,0.675176978111,0.940128564835,3.18149805069
23326,-1.33834636211,0.64512348175,0.0677314698696,-0.932628750801
10972,0.840612411499,0.150397881866,1.64223539829,1.52245807648
10523,0.386471539736,-0.553619861603,-0.790194153786,-0.583889722824
79090,0.489962875843,0.070845156908,0.203176498413,0.340159952641
27032,0.109852179885,1.87278783321,0.164393305779,0.865645766258
9097,-0.0692103207111,-0.32545542717,0.574569344521,-0.532723367214
10513,0.445465624332,0.372161567211,0.704439997673,0.0627812296152
1891,0.968176007271,0.757233142853,-0.279733717442,0.424213200808
3066,-0.103933155537,-1.07494807243,-1.0849609375,-0.88278055191
9801,-1.61283636093,-0.495016306639,-0.0150475278497,0.593022346497
1459,0.5046620965,0.482037246227,0.915521502495,0.0467403940856
9703,0.563406407833,-0.371004462242,-0.400808691978,-1.34701895714
10606,-0.471309870481,-1.01013076305,-0.584750652313,-0.399345099926
1017,0.605570077896,0.384827136993,0.33835875988,-0.540521383286
9813,-1.03521537781,-0.405366897583,-0.30796456337,-0.619058251381
7485,0.962374150753,-0.548028886318,-0.263329863548,0.189128816128
2109,0.23688031733,-0.542873203754,0.22984495759,0.0874970555305
23271,0.975827276707,1.01441025734,0.724479675293,-0.546986222267
9915,-0.00721755251288,0.528360784054,-0.521235764027,-1.28772890568
9552,-0.673976778984,-0.941880226135,1.04182100296,-0.135853037238
93487,-0.244675904512,0.409558326006,0.573143362999,-0.279763042927
2956,0.351326912642,-0.536787986755,-0.206326127052,-0.459183454514
11065,0.0980206131935,-1.32828044891,-0.681764006615,-0.331505686045
9653,1.8115541935,1.10539829731,0.972516179085,0.664901435375
200081,-0.93620455265,-0.180542290211,-0.563575148582,-0.453816622496
3337,0.615636885166,-1.03825080395,-0.205517336726,-0.686725854874
11073,0.609184324741,0.477229595184,0.50908780098,0.446459978819
23,-0.971351385117,0.708167135715,0.718546330929,0.624815881252
5641,-0.182972639799,-0.491045832634,-1.16201102734,-1.04913294315
8720,-0.0258610621095,0.318882972002,0.297532707453,0.772767186165
10782,0.302990227938,0.28378868103,0.852973103523,-0.124651536345
25932,2.30774927139,0.719201922417,3.47987294197,3.33092832565
3028,0.409516453743,-1.22532904148,-0.254648923874,1.02733027935
6804,0.628446519375,-0.108488678932,-0.80994862318,1.20177471638
890,-0.250154316425,-0.946722388268,-1.32643127441,-1.08002746105
6390,-0.0341887623072,-0.719699323177,-1.18071508408,0.298487782478
4303,0.482575923204,-0.000929981470108,0.0543534979224,0.817951500416
10953,0.558998823166,-0.598334550858,-0.222258985043,-1.09751844406
22889,-0.643858492374,0.0228849351406,-0.520311057568,0.740168571472
3098,0.0290147811174,-0.696160912514,-0.943972051144,-1.00548148155
11044,-0.0769952684641,0.863593816757,0.539094567299,-0.924546301365
8985,-2.12212610245,-0.788399994373,1.01308035851,-0.583612322807
66008,0.107822582126,-0.654026389122,1.04383528233,1.96838355064
9217,1.24898660183,-2.10097432137,-0.709714949131,0.612624108791
701,-0.574162006378,1.09364104271,0.942435085773,-0.812558591366
6182,-0.54609310627,-0.740044534206,-0.835801661015,0.655228674412
4860,-1.14202594757,-0.458609372377,-1.14137923717,-0.43231138587
7398,-0.398077517748,-0.526474833488,0.0174245275557,0.360739767551
6117,0.513474404812,-1.00027644634,-1.57422733307,1.12620234489
23588,0.0657988637686,0.503176450729,0.207686513662,1.11919462681
949,0.109264999628,-1.55323565006,-0.234262496233,0.538490653038
7168,0.40099811554,-0.591314315796,0.257197976112,-1.00495052338
9375,-0.172375321388,0.371794700623,-1.65255820751,0.361350119114
4927,0.376896440983,-1.47560882568,-0.462302744389,0.267481029034
2523,0.811083912849,1.05404722691,0.901638031006,0.780039131641
58497,1.03046226501,-0.820220828056,0.0258498042822,4.88455247879
6856,-3.11495995522,0.0284520536661,-0.189664572477,1.03187382221
26036,0.229001820087,-0.758422255516,-0.464474588633,0.664091646671
10206,-0.0888697206974,0.559287011623,0.671576082706,-0.485504984856
25793,0.598877668381,-0.496333062649,-0.684542357922,0.220756784081
55556,-0.0969614088535,-0.442339062691,-1.0921587944,0.0233821123838
3978,0.260800898075,-0.853559315205,-1.5379576683,-0.168605595827
10681,-0.508580565453,-0.197441801429,-0.236917048693,1.37658333778
3638,0.586408555508,0.519883692265,0.590324163437,0.204960405827
8349,-0.0305095463991,0.692487001419,0.923373818398,-0.525798141956
6275,0.869171261787,-0.405525892973,1.26952290535,-0.0603058710694
3895,-0.125841289759,-0.314035773277,0.434762001038,-1.20228219032
392,-2.03307676315,0.034634411335,-0.784789919853,0.457403659821
9170,-0.174221068621,0.0315945595503,1.2607268095,-0.557770013809
80347,-0.173055022955,-1.28004014492,-0.767296373844,0.0255897045135
23300,-0.0832433849573,-0.718883156776,-0.531674742699,0.403163641691
836,1.18180191517,1.01748406887,0.50887554884,0.241328239441
11188,0.153040602803,-0.329055935144,-0.545716404915,-0.715115368366
10898,0.173757821321,-0.163688197732,0.37675049901,0.0687276124954
9276,-0.434937179089,-0.127271950245,0.135931015015,0.63563477993
1647,0.0617593079805,0.784912288189,0.697563886642,-0.425761073828
10285,-1.01104867458,0.429045557976,0.318628072739,-1.05391120911
23386,-0.17227974534,-1.11777746677,-0.557140171528,-0.33827573061
3156,0.763371348381,0.882270336151,0.368463039398,-1.0634572506
10237,0.176417082548,0.603718757629,1.53493177891,2.91537284851
7077,-1.13890171051,0.0409332513809,1.36124145985,-1.07520830631
11157,-0.888190507889,0.133025944233,-0.301676511765,-0.657335400581
22908,0.893943786621,0.0796082913876,-0.0211261212826,1.60872173309
10915,-0.291380405426,-0.606220841408,-1.06323635578,-1.58254373074
9897,0.13304707408,0.996421813965,0.389828920364,-1.44295239449
1759,-0.709633111954,-0.53644233942,-0.0918038710952,1.83559513092
54541,1.29520642757,1.93854260445,1.74994540215,2.53481769562
211,0.678376019001,1.09341192245,-0.706148743629,-0.221344828606
5048,1.29110145569,1.65020120144,0.676575660706,-0.256833285093
84722,-0.176432192326,1.12069678307,1.52106261253,-0.940404415131
29890,0.891559004784,1.35487639904,0.87675178051,-0.287835001945
9868,-0.519071161747,-0.0903105214238,0.118197627366,-0.31337967515
873,-0.495091289282,-0.598070979118,-0.461607724428,-1.29844641685
5580,0.0338725447655,-0.471159338951,-0.246504306793,-0.43593159318
3725,0.523995637894,0.00713268481195,0.440806061029,-0.0459687188268
23585,-0.21020719409,-0.921875655651,0.203242212534,-2.33945178986
51097,0.0498819574714,0.0428031235933,-0.437684297562,-0.206650584936
1831,-0.002635627985,-0.079991646111,1.25458407402,1.85699892044
7020,0.758708536625,1.28966498375,1.17218267918,-1.03054070473
55893,-0.141558647156,0.698553740978,0.0522527061403,-1.05456984043
6944,-0.360882461071,0.733545720577,0.0996568202972,-0.391711801291
22883,-0.0466453433037,-0.77329570055,-0.657249748707,1.31168198586
5601,-0.18758828938,1.08999311924,0.109430141747,1.02276527882
10775,0.388806581497,-0.853263497353,-0.451698809862,0.771155238152
4780,-1.85237050056,1.17043375969,1.14151132107,-0.453625142574
10904,-0.697059571743,-0.391702771187,-0.308768063784,0.666551709175
9917,0.899551510811,0.809459328651,0.21148660779,0.121174946427
1399,-0.462069362402,-0.25245693326,0.378281921148,-0.305575072765
24149,0.62969815731,1.35344874859,0.109324745834,0.0895705223083
2222,0.701815664768,-0.69002020359,-0.0267965644598,-0.0707008838654
10131,0.384188950062,-0.581626236439,-0.0117025822401,0.054907053709
2958,-0.274912714958,-0.980044364929,-0.461383759975,-0.629678368568
9650,-1.65342855453,1.35930657387,0.777575671673,-0.325713694096
7319,0.626320540905,-0.348673611879,-0.368892222643,-0.0586981661618
4817,0.239407151937,0.883765161037,0.87671983242,0.0910799652338
9143,-0.227442368865,-0.308757781982,-0.537449121475,-0.0395976155996
10494,-0.337724834681,-0.243827193975,-1.04252398014,0.531928300858
55324,-0.417577892542,-0.710605084896,-0.259946614504,0.235563218594
23149,-0.308535039425,0.0920068845153,0.356933772564,-1.44779610634
9943,0.600118339062,-0.858521938324,-0.218915045261,-0.116096496582
6599,-0.00653618574142,-0.519593179226,-0.0350258350372,-0.279664814472
51031,-0.0406145453453,-0.787482261658,-0.615221381187,0.42472743988
3566,-0.246605962515,-0.15504488349,0.655573248863,-1.03237605095
3815,-0.626179456711,-0.116755329072,-0.843213796616,-0.363861262798
8624,-0.13271920383,0.941181182861,-0.478957474232,-0.0919474810362
27346,-0.472056984901,-0.757973372936,-0.99752664566,-1.10143923759
10489,0.573616981506,0.936269521713,0.399441003799,0.210656821728
26128,0.180870741606,-0.504833698273,0.184099510312,-0.136340618134
79921,-0.0476514995098,0.302465647459,0.253108531237,0.258422672749
55746,0.0409049391747,2.30066037178,0.408553719521,0.166446253657
23636,-0.554308056831,-0.712785542011,-0.637111365795,-1.09616208076
10892,-0.167469352484,-0.652232468128,-0.380429178476,-0.0183069482446
10652,-1.1808437109,-1.54235029221,-0.516203761101,0.0542987883091
11004,-0.485881507397,-0.882318258286,-0.539964854717,-0.492608934641
23530,-0.185333862901,-0.489219725132,-0.0373483523726,0.453177690506
8826,-0.363152682781,0.693190693855,0.237477436662,-0.0592392906547
3308,0.504403829575,1.16752743721,0.541710138321,-0.759996950626
7153,-0.522911965847,-0.305042207241,-0.581665992737,0.313670873642
11041,0.310048699379,-0.920357406139,-0.312030464411,-0.310349613428
6342,-0.0796984434128,-1.02779221535,-0.535148322582,-0.0440083146095
5883,-0.455289840698,0.236760407686,0.13819667697,1.3377366066
10589,-0.0462562963367,-0.911696135998,-0.585318684578,0.570150256157
5110,-0.655020058155,-0.961443483829,-0.212021544576,0.252279996872
4609,-1.35059213638,-0.141209334135,-0.16256082058,0.199986919761
5423,-0.253136128187,-1.24977850914,-0.193691954017,-1.21118056774
1070,0.53446495533,-0.0772219896317,-0.176765784621,0.194155335426
10051,0.742242217064,-0.248834252357,-0.327058047056,-1.07278466225
6603,0.13169722259,-0.808051764965,-0.0239469669759,1.03634047508
9019,0.288146883249,-1.83720767498,-0.107675455511,0.126480028033
10969,0.647896528244,-0.552766799927,-0.140741586685,-1.01688396931
9797,0.368512541056,-0.414520591497,-0.564700365067,-0.697647094727
4043,-0.748961389065,-0.480436205864,-0.698262989521,-0.730668842793
9519,-0.0350569710135,-0.0967351421714,-0.501189887524,1.49688601494
8480,-0.632321894169,-1.24071955681,-0.685954093933,0.593034505844
983,-0.831805109978,-0.843344628811,-0.412085592747,-1.23276615143
10559,0.43983143568,0.839897811413,-0.0236645787954,1.38619196415
8508,-0.353182137012,-1.53746271133,-0.217497393489,1.68796730042
