rid,DOS008_VCAP_6H:BRD-K91694818-001-01-5:4.99,DOS008_VCAP_24H:BRD-K91694818-001-01-5:4.99,DOS037_A549_24H:BRD-K91694818-001-01-5:4.99
6709,-0.251450031996,1.15988481045,0.657600045204
1277,0.394849985838,0.280163615942,0.181400001049
993,0.949800014496,0.628852963448,-0.158399999142
7157,-1.03780007362,0.412758171558,0.11859998107
1958,-0.598299980164,0.366315037012,-0.281149983406
4582,-0.896900057793,-0.285450220108,-0.14409995079
9212,0.771549999714,0.509697377682,0.430150002241
8440,-0.734050035477,-0.192343279719,-0.110300004482
6790,0.366400003433,-0.0446892231703,0.0925000011921
8851,0.0697000026703,0.918784916401,-0.911400020123
2534,-0.0469500124454,1.21713101864,-0.743950009346
4893,0.415050029755,-0.122767664492,-2.0093998909
665,-0.345899969339,-0.123990356922,-0.1820499897
4313,1.36230003834,0.109958089888,0.1670999825
1022,-0.272750020027,0.814836502075,0.548749983311
5880,-0.347350001335,-0.0475153923035,0.0923499986529
3162,-0.310750007629,-1.59146630764,0.0709500163794
1282,1.40235006809,0.236360579729,-0.0116499960423
3383,0.953549981117,-0.586451768875,-0.376150012016
727,-0.206900000572,-0.197197377682,0.163350015879
4792,-0.712399959564,-0.964582383633,-0.196350008249
4794,1.67949998379,0.305567204952,1.21885001659
902,0.749899983406,-0.208206117153,0.912050008774
8091,0.165500000119,0.275446206331,0.396600008011
3486,-0.738799989223,-1.85537433624,0.175200015306
10818,-0.193650007248,-0.0875705704093,0.988200008869
3454,0.347400009632,-0.00896403193474,0.403349995613
4282,0.0908499956131,0.189562410116,-4.7734003067
1605,-0.593000054359,-0.635707736015,0.220749989152
10644,-0.690950036049,0.42861327529,1.54739999771
2065,-0.828800022602,-0.501200079918,-0.627249956131
8321,-0.385149985552,-0.0083728954196,0.246950000525
8503,-0.389200001955,-0.135902658105,0.847849965096
7027,-0.440500020981,0.164468556643,-1.16159999371
6850,0.347200006247,0.511542677879,-1.74444997311
1978,0.228149995208,0.466316878796,-4.83785009384
896,0.507049977779,-0.95997273922,0.23039996624
5777,-0.465299993753,2.7213306427,-0.765349984169
1846,1.15639996529,0.308365464211,-0.805249989033
5925,-0.149499997497,-0.155699789524,2.15100002289
142,0.568500041962,1.00317597389,0.87549996376
1021,-0.0144500024617,0.172682136297,-1.17480003834
5699,-0.705399990082,1.63149380684,-0.239500015974
8061,0.224450007081,0.771231234074,-1.49810004234
1870,-0.875900030136,-0.627429366112,0.200849995017
1398,0.0159499943256,-1.26216864586,-0.100649997592
3312,0.268000006676,0.399961650372,-0.979949951172
891,1.7702999115,0.814427137375,-0.0429500006139
4775,0.471700012684,0.102977849543,-1.30250000954
5111,-5.33724975586,-0.0289417728782,0.00065000000177
5696,-0.737800002098,-0.840489506721,-0.371100008488
5588,0.319750010967,-0.286935180426,0.138300016522
6839,-0.513949990273,0.226195901632,-1.17645001411
329,0.328699976206,-0.330967903137,0.951000034809
5058,-1.80525004864,0.821567177773,-0.506000041962
998,0.704499959946,0.829898893833,-0.204400002956
9134,0.87650001049,0.779477536678,0.595299959183
6616,0.275750011206,-0.5163834095,-0.224849998951
5223,-1.61175000668,0.762993514538,-2.3710000515
4690,-0.259399980307,0.00685741007328,0.878799974918
958,2.55824995041,-0.40555408597,-0.102949999273
1616,-1.18255007267,0.263953089714,0.953250050545
991,0.0,-0.24231646955,-1.47210001945
6347,1.86375010014,0.446982681751,0.363400012255
6714,-0.771200060844,-0.555728137493,1.14724993706
652,2.0705499649,0.639604926109,0.673150002956
4331,-0.871250033379,-0.352563798428,1.45054996014
7099,-0.774250030518,-1.24716877937,0.289849996567
10320,-0.39280000329,-0.254681408405,0.363350003958
2042,0.447450011969,0.698911249638,-0.0540499985218
843,1.53795003891,0.384270906448,0.274749994278
840,-0.622349977493,0.0133608281612,-0.939649999142
7048,-0.149200007319,-1.0,0.0153499990702
4851,0.489549994469,0.268066585064,0.57389998436
6464,1.98119997978,1.77110373974,0.29335001111
23410,1.52410006523,-0.133669167757,0.106050014496
54205,0.721099972725,0.762375831604,0.235650017858
2770,0.445600003004,-0.610691487789,0.419250011444
80204,1.05099999905,-0.510400891304,4.80690002441
4208,0.178200006485,-0.237344160676,-1.76054990292
1845,-0.121550008655,-2.41935014725,-0.100100003183
23368,0.927249968052,0.180143386126,0.438400000334
5583,0.429300010204,0.499848693609,-0.0093000009656
8900,1.53760004044,-0.696103572845,0.311699986458
581,0.469749987125,1.22186160088,0.173749998212
6193,0.211600005627,-0.0590111613274,0.836849987507
6622,0.287849992514,0.39922747016,-2.4200501442
11261,0.0303000062704,-0.380379199982,-1.67180001736
6696,0.870399951935,2.91409349442,0.00355005264282
8312,-0.10719999671,-0.581825137138,0.997799992561
835,0.255850017071,-0.0394645035267,-1.4754999876
8324,-1.0257999897,-0.310376942158,-0.614449977875
1848,-1.69940006733,-0.442198455334,-0.634849965572
154,-0.555400013924,-0.381133913994,-0.132449999452
4312,0.557399988174,0.33894777298,0.178999990225
994,-0.235850006342,0.420353591442,-0.298950016499
2048,-1.32519996166,-1.1213259697,-1.05939996243
1111,5.34140014648,0.887526988983,-0.174950003624
5154,0.420549988747,-0.506566166878,2.22254991531
2920,0.233900040388,-0.269361555576,-0.0433000028133
3122,-0.513450026512,-0.218217998743,-0.483649998903
2769,-0.0541000068188,1.35780715942,0.506900012493
5900,-0.568300008774,-1.18680930138,0.619699954987
6304,1.19400000572,-0.208939492702,-1.39530003071
5211,-0.880100011826,-0.36437690258,0.710049986839
2886,1.33704996109,0.651900649071,-0.118500009179
9261,-0.64929997921,-0.111886821687,-0.922200024128
8569,-0.3166000247,-0.0692103803158,0.0503999888897
3303,-0.0477499999106,-0.378069251776,-0.615299999714
5331,-1.19895005226,-0.751965284348,-0.606249988079
5347,0.347699999809,0.582087278366,-1.54795002937
4638,-0.441649973392,-0.34959757328,-0.384450018406
2264,0.131399989128,1.53882956505,0.89074999094
1029,0.384149998426,0.349827289581,0.64904999733
1027,0.0991500020027,-0.666576087475,-0.268000006676
2597,1.05250000954,0.0,-0.00135000003502
55847,0.840799987316,-0.459220677614,-0.148599982262
25803,0.132650002837,-1.23929548264,0.73189997673
3480,0.196449995041,-0.658785223961,0.15964999795
2946,-0.356249988079,0.64072394371,-0.480250000954
9517,0.143799990416,0.512791156769,-1.03159999847
25987,-0.366349995136,-0.214550495148,0.290600001812
23670,-0.452700018883,0.419240236282,-0.824299991131
11182,-1.12705004215,-0.531022846699,0.457199990749
2146,-0.00620000064373,0.332907795906,-0.208350002766
3385,-0.422299981117,0.0703528448939,0.361800014973
5261,0.54834997654,0.547480225563,0.372749984264
10765,-0.578549981117,-0.893641591072,-0.370350003242
25839,-0.538249969482,-0.420298039913,0.366499990225
4172,-0.0930000022054,-0.604544520378,0.758499979973
23161,1.65895009041,1.11772561073,-1.21440005302
10298,0.0288499891758,-0.443809717894,-0.293300002813
1802,-0.133650004864,0.835939884186,0.310849964619
58533,-0.679350018501,-0.755045831203,0.122149996459
147179,-0.202950000763,-1.36136007309,-0.817049980164
29937,0.388850003481,-0.523947656155,-1.54229998589
6184,0.420399993658,0.0533769279718,-1.9360499382
9854,0.233750015497,-0.102623298764,0.324200004339
2553,-0.224800005555,1.61849176884,-0.939800024033
5440,0.663950026035,-1.26389598846,-0.0337499976158
54623,0.10609999299,0.348926305771,-0.239600002766
9533,0.382299989462,-0.261518359184,0.354849994183
8607,-0.496650010347,-0.0725092813373,0.177550017834
207,-0.994149923325,-1.62445878983,-1.1033500433
26054,-0.393299996853,-0.148954123259,-0.0427499860525
10682,-0.500150024891,0.794008255005,0.277750015259
8573,0.19960001111,-0.545869112015,-0.517900049686
23378,0.523400008678,-0.533466458321,1.01804995537
8553,-0.786650002003,-0.0453974306583,1.18674993515
622,-0.0383000075817,0.00305552780628,0.103349983692
9467,0.204450011253,0.43846976757,-0.391999989748
5525,-2.42510008812,0.349758684635,-0.126999989152
256364,0.397300004959,-1.45817518234,-0.890650033951
332,0.376949995756,-0.538600325584,-0.476750016212
2058,-0.354149997234,0.385264217854,-1.01364994049
7849,1.58255004883,0.100126758218,-0.222350001335
23244,-0.598200023174,-0.827989816666,-0.5299000144
7494,-0.207450002432,-1.51669073105,1.72279989719
4836,-0.0212499946356,-1.44735717773,0.438349962234
23647,-0.738399982452,-0.471854448318,-0.140200003982
10617,-0.328750014305,-0.676237940788,-0.15039999783
2184,0.290250003338,0.617185354233,-0.0436500012875
5355,0.799549996853,-0.198239535093,-0.984649956226
6659,0.0469000004232,0.68070524931,-1.58984994888
7016,-0.228100031614,1.20965313911,0.938850045204
90861,-0.640699982643,0.105978757143,-0.35490000248
10670,-0.425650000572,-0.017037332058,-0.246849998832
79071,0.784150004387,-0.0829897522926,0.496300011873
64746,0.894400000572,-0.411851942539,-1.47710001469
5366,0.273599982262,-0.273936003447,0.922899961472
11344,0.361649990082,-0.746233582497,-1.29995000362
10013,-0.220850005746,3.83196496964,-0.513650000095
5829,0.987249970436,-0.239911288023,-1.48755002022
5257,-0.41685000062,-0.305882245302,-0.789950013161
22794,-0.193500012159,-0.278148263693,-0.25364997983
9761,-0.416350007057,-0.132467702031,-1.72699999809
23326,0.402350008488,-0.492631852627,-0.118600010872
10972,0.66295003891,-1.0310434103,-0.962999939919
10523,-1.00029993057,-0.0530772134662,-2.34505009651
79090,-0.102500006557,-0.563102781773,-0.222750008106
27032,-0.785749971867,-0.994679689407,0.285849988461
9097,-1.36909997463,-0.258205205202,-0.905699968338
10513,-1.19869995117,0.894411861897,0.265550017357
1891,1.02760004997,0.428870230913,0.231150001287
3066,-0.349049985409,0.0899624526501,0.772850036621
9801,-0.960800051689,-0.612064361572,-0.330099999905
1459,-0.885749995708,-0.0913110673428,-0.602699995041
9703,0.0933500230312,0.151427805424,-0.211199998856
10606,0.482949972153,0.167747855186,-1.31404995918
1017,-0.562400043011,1.07220208645,-1.16004991531
9813,-0.0936500057578,0.152172267437,0.0327500104904
7485,-0.192249983549,-0.417352944613,-0.768499970436
2109,-0.18504999578,-0.327174186707,-0.399949997663
23271,-0.797999978065,0.124638944864,0.547850012779
9915,1.62650001049,0.416181504726,-0.230499997735
9552,-0.577950000763,0.714725136757,-0.63814997673
93487,0.217050001025,-0.0908814668655,-0.538050055504
2956,0.356500029564,0.321549028158,0.0339500010014
11065,0.104699999094,0.0908945649862,0.248099982738
9653,0.420300006866,-0.519615411758,-0.0815000012517
200081,0.337249994278,-0.302963376045,-0.728100001812
3337,0.469049990177,0.250156760216,-0.347350001335
11073,0.923900008202,0.11234857142,-0.0882000029087
23,-0.117549985647,0.462091863155,-0.248699992895
5641,-0.375250041485,0.956804394722,-0.0926499813795
8720,-0.65340000391,-0.538582205772,-0.464299976826
10782,-0.0576500296593,-0.785591125488,-0.962400019169
25932,-1.41684997082,-0.78811186552,0.59525001049
3028,-1.63514995575,-0.752303123474,-1.40409994125
6804,-0.44344997406,0.0233149528503,-0.3763499856
890,-0.590149998665,0.188380807638,0.147699981928
6390,0.171550005674,-0.382753878832,-0.888450026512
4303,-1.07515001297,-0.419148147106,-0.468850016594
10953,0.973850011826,-0.661839485168,0.588600039482
22889,0.106449991465,0.723716616631,-0.0845499932766
3098,0.0725499987602,-0.10480722785,-0.354649960995
11044,1.89695000648,0.0762574970722,-0.243699997663
8985,1.19945001602,-1.47971856594,0.172099992633
66008,-0.756550014019,1.71835947037,-0.90600001812
9217,-0.198949992657,0.361499607563,-1.25215005875
701,0.867149949074,-0.0282539948821,0.727349996567
6182,-0.182699993253,0.139624252915,-0.00135000003502
4860,0.0787000060081,-1.51345467567,0.0620499998331
7398,-0.122899994254,0.368718296289,-0.730350017548
6117,-1.1304500103,-0.883630037308,-0.503350019455
23588,0.170199990273,-0.621494531631,0.245300009847
949,-0.0961000025272,0.257256031036,-0.303550004959
7168,0.0920500010252,-1.57397150993,-2.1671500206
9375,-1.24334990978,-0.637627363205,-1.23919999599
4927,-0.981799960136,-0.0981238484383,0.062199998647
2523,-0.700850009918,-0.112648293376,1.08949995041
58497,-1.22675001621,-0.298396110535,1.55075001717
6856,-0.947600007057,-0.436812549829,-1.66584992409
26036,-0.777749955654,-0.214783161879,0.143500000238
10206,0.355100005865,0.642203986645,-0.0433500111103
25793,0.373350024223,-1.23252117634,0.975250005722
55556,-0.455200016499,0.179127514362,0.281200021505
3978,1.43305003643,0.672177016735,-0.679149985313
10681,-0.831900000572,0.382142275572,0.470200002193
3638,0.10909999907,0.203540891409,-0.363750040531
8349,0.584500014782,0.467668116093,-0.423749983311
6275,-0.130650013685,-0.832720816135,-3.66079998016
3895,-0.238649994135,0.367102503777,0.736800014973
392,-0.488649994135,-0.800868093967,0.375599980354
9170,0.476400017738,1.60924017429,0.245199993253
80347,-1.00890004635,1.07609021664,0.555099964142
23300,0.381399989128,-0.565076112747,-0.156650006771
836,-0.73140001297,-0.761096715927,0.417450010777
11188,-0.351450026035,0.519679903984,-0.240050002933
10898,0.390150010586,-1.9367556572,-0.000699996948242
9276,-0.176350012422,-0.646109044552,-0.409799993038
1647,-0.425949990749,0.155366942286,0.335199981928
10285,-1.11115002632,0.365812271833,-1.7336499691
23386,0.116700001061,-0.44061550498,0.806400001049
3156,-0.173600003123,-0.0235924124718,-2.86070013046
10237,-0.955399990082,-1.39486813545,-0.554949998856
7077,0.00394999980927,0.495787978172,0.256399989128
11157,-0.540300011635,0.563003063202,-0.826949954033
22908,-0.388150006533,-0.101341366768,-0.488850027323
10915,1.12010002136,-0.245422646403,0.134900003672
9897,0.839149951935,0.649705171585,0.682250022888
1759,-0.158750027418,-0.0964601635933,-1.01179993153
54541,-0.403449982405,0.223584383726,0.140149995685
211,-0.0454000011086,-0.619869112968,0.0915500000119
5048,-0.0251000076532,-0.0965474843979,0.328350007534
84722,-0.794449925423,0.538952589035,0.149099990726
29890,-1.80379986763,-0.462253630161,0.0227000005543
9868,0.298799991608,-0.391797840595,-1.46280002594
873,-0.269150018692,0.142827779055,-1.02964997292
5580,-0.567650020123,-0.249727398157,-0.750550031662
3725,0.233699992299,-1.26566040516,0.398850023746
23585,-0.539499998093,-2.12826824188,-0.0699999928474
51097,-0.165749996901,-0.450115740299,-1.43815004826
1831,-0.830099999905,-0.0216793715954,-0.00559999980032
7020,0.384450018406,-0.300167798996,-0.160400003195
55893,0.31740000844,1.21482014656,0.102899998426
6944,-0.0910000056028,0.632387042046,0.597599983215
22883,0.0962999910116,-0.129658460617,-2.41525006294
5601,-1.38965010643,-0.376258075237,0.0459000170231
10775,-0.348300009966,0.65017080307,-0.684700012207
4780,-0.24145001173,1.18466591835,-1.48414993286
10904,-1.47885000706,-0.649804830551,-0.4524500072
9917,0.093949995935,0.57331264019,0.112500011921
1399,0.458750009537,1.00129377842,-0.0341500043869
24149,-0.286850005388,0.0292166806757,-0.916199982166
2222,0.140799999237,-0.754901885986,0.311650007963
10131,-0.156849995255,-0.734035789967,0.396400004625
2958,0.0754500031471,-3.49160695076,0.925150036812
9650,1.23969995975,0.347686171532,-0.662500023842
7319,-0.571449995041,-0.435464382172,0.00174999237061
4817,0.294499993324,-0.955907762051,0.200699999928
9143,1.35809993744,-0.0693824365735,-0.70585000515
10494,0.412800014019,-0.136613518,-0.904799997807
55324,-1.01835000515,-0.542982161045,-1.18009996414
23149,-0.162049993873,0.16021849215,-0.148599982262
9943,-0.0248499959707,-0.138461813331,0.168800011277
6599,-0.421050012112,-0.328308045864,-0.225099995732
51031,-0.109600007534,-0.241882860661,-0.252200007439
3566,-0.576900005341,-1.21237778664,0.670349955559
3815,-0.428250014782,0.357039242983,1.19184994698
8624,-0.51810002327,0.362724006176,0.535849988461
27346,0.66865003109,-0.104355350137,0.92040002346
10489,0.531350016594,-0.0401354543865,-1.35400009155
26128,-0.454499959946,-0.476172298193,-0.309500008821
79921,0.617449998856,-1.65438485146,-0.50720000267
55746,0.910749971867,1.55503511429,0.595100045204
23636,0.230749994516,0.153649970889,-0.201800018549
10892,-0.7650000453,-0.974477529526,0.443850010633
10652,0.0951500013471,-0.361421585083,-0.13354998827
11004,-0.371850013733,-0.464039117098,-0.439149975777
23530,-0.174100011587,0.847723484039,-0.284249991179
8826,0.0712500065565,-0.374545097351,0.226400002837
3308,0.786899983883,0.402385115623,-0.750800013542
7153,-0.364800006151,-0.103782758117,0.000999999931082
11041,-0.450549989939,0.739498257637,-1.21095001698
6342,-1.06830000877,-0.503591477871,0.627799987793
5883,0.0947500020266,-0.351734369993,0.309700012207
10589,-0.377749979496,-0.502911865711,0.0157000124454
5110,-0.112350001931,-0.314421772957,0.0745999962091
4609,-0.136350005865,0.284365028143,-0.761849999428
5423,-1.09020006657,-2.16595554352,0.479250013828
1070,-0.443949997425,-0.947372674942,2.27784991264
10051,-0.17745000124,-0.00954374670982,0.248549982905
6603,0.364299982786,-0.418252408504,-0.751800000668
9019,-0.182449996471,-0.361151844263,-0.615849971771
10969,0.138599991798,-0.0751892030239,0.603200018406
9797,0.327000021935,0.407085925341,-0.551549971104
4043,0.39849999547,-0.806344032288,0.192699998617
9519,-0.828700006008,-0.571894109249,0.189749985933
8480,0.114699997008,-1.59714901447,-1.16019999981
983,0.533450007439,-1.04912722111,-0.298649996519
10559,-0.706149995327,-1.24306678772,-0.291199982166
8508,-0.558749973774,-0.169467061758,-0.87239998579
9275,-1.04219996929,-0.296794623137,-0.299450010061
8914,-0.101300001144,0.705405771732,-1.12070000172
54505,-0.615350008011,0.33957773447,-0.61384999752
6919,0.375499993563,0.679999351501,0.674450039864
2274,0.494249999523,1.03195738792,-1.41724991798
2288,2.20155000687,0.0921400934458,0.0
7994,0.294499993324,-0.132052958012,-0.352649986744
4216,-0.0834999904037,-0.422600030899,-0.625450015068
7538,-0.188349962234,-0.0445754230022,0.122050017118
3628,-0.163449972868,-0.465243518353,0.186250001192
2037,1.01075005531,-0.235771149397,0.215750008821
2771,-0.14319999516,-0.193074464798,0.106549978256
7264,-0.0568000078201,0.165803462267,-0.291649997234
1786,0.159299999475,-0.553478181362,-0.338950008154
5873,-0.34145000577,-0.242817729712,-0.675549983978
780,0.905199944973,1.13510966301,-0.134800001979
9926,-0.271049976349,0.353096187115,-1.17110002041
8446,0.0405000001192,0.518225431442,0.622349977493
7159,0.108999997377,0.0365910679102,0.153900027275
1026,0.218650013208,-1.23555386066,0.727349996567
7082,-0.704999983311,-0.111436113715,-0.152300000191
10058,-1.68994998932,-0.283281236887,0.00724998116493
10797,0.760100007057,-0.125124365091,0.862999975681
11230,-2.02355003357,-0.682647287846,-2.11255002022
30836,0.371100008488,0.148002922535,-0.105500005186
27336,0.626749992371,0.689679443836,0.965950012207
9918,0.866250038147,0.622153460979,-2.21640014648
79073,0.956500053406,-0.0284924805164,-1.01135003567
9688,0.660750031471,0.39090359211,0.0367000102997
23659,-1.17394995689,-0.864890575409,-0.933600008488
8396,0.0304999947548,0.0532092899084,-1.77270007133
23077,0.283600002527,0.73821413517,-0.254250019789
10857,-1.48985004425,-0.708576440811,-0.660250008106
16,-0.097999997437,-0.241221159697,-0.489199995995
2817,0.184949994087,-0.674919307232,-0.464950025082
60528,0.547999978065,0.416010737419,0.203099995852
5359,-0.148149996996,-0.258734285831,0.676849961281
1514,-5.59714984894,-0.552428007126,-0.80085003376
1509,0.200050011277,-0.597904801369,1.03349995613
9181,-0.431999981403,-0.258435457945,-1.7892999649
3611,-0.403750002384,-0.273458987474,-1.2568000555
4783,0.188549995422,-0.980958104134,-1.00670003891
10123,0.67895001173,0.646432518959,0.697049975395
8895,-0.714450001717,0.155608266592,0.475749999285
9805,1.62979996204,2.43515777588,0.272450000048
4125,-0.973550021648,0.695640087128,-1.02859997749
1635,-5.58944988251,-0.176782727242,-0.899000048637
4154,-0.406749993563,1.36107134819,-0.499399989843
26292,0.351350009441,0.656341671944,-0.427799999714
5770,0.324649989605,1.15941727161,1.16079998016
25874,-0.562300026417,-1.88952755928,-0.496800005436
11319,-1.07920002937,0.211788699031,-1.14289999008
1153,0.641200006008,-0.135537773371,2.94894981384
11098,-1.42780005932,-0.477917194366,-0.350300014019
8974,0.321649998426,0.291955918074,-0.0860000103712
533,0.415849983692,-0.348899900913,0.516449987888
823,0.191400021315,-0.542528033257,-0.958599984646
6812,0.478349983692,-0.641995787621,-0.867499947548
3693,-0.887750029564,0.0645797252655,-1.05649995804
4891,-0.178749978542,-0.00116422772408,0.570249974728
10954,-0.14034999907,-0.296546936035,-0.0678000003099
5909,1.03680002689,0.428358256817,-0.140049993992
9221,0.108550004661,0.236352965236,-0.398600012064
847,0.117449983954,0.412425071001,0.573850035667
11072,-1.24109995365,0.342159360647,-0.608549952507
10221,-0.32849997282,-1.00403630733,0.754500031471
7158,0.682549953461,-0.714643776417,0.773300051689
8678,-0.00994999706745,-1.2054233551,-1.09414994717
11014,-0.58630001545,-0.445731312037,0.355949997902
1994,-1.38265001774,0.65985763073,1.1590000391
3482,0.225800037384,0.961548089981,-0.00875000655651
25976,-0.0546500086784,-0.651618242264,-0.659500002861
10491,0.538999974728,0.188719272614,-2.78354978561
51053,-0.19865000248,-0.687750935555,-0.489250004292
9267,-0.262800008059,-0.0581380948424,-0.862250030041
5547,-1.23524999619,-0.516826331615,0.76265001297
6597,0.119049996138,0.185754105449,-0.282650023699
5836,1.69219994545,0.15040525794,-1.81420004368
6118,-0.305749982595,-0.52828091383,0.178300008178
2961,-2.81284999847,-0.122261784971,0.0129999816418
310,-1.46889996529,-0.577469706535,-0.141300022602
7296,-0.166600003839,-0.0531196445227,-1.76579999924
1429,-0.699600040913,1.11624038219,0.218450009823
2548,0.450849980116,0.120074212551,-0.240950003266
6499,0.298150002956,-1.05637204647,-0.190099999309
642,0.693899989128,-0.0896860510111,-0.438549995422
23076,-0.219399958849,0.37806648016,0.688600003719
10099,0.047000002116,-0.132406666875,-0.337499976158
9817,-0.114150002599,-0.108173727989,0.0442500002682
9126,-1.16525006294,-0.973566174507,-0.141450017691
3930,-0.90674996376,0.83094650507,-0.903800010681
10450,-0.641399979591,-1.04060316086,-0.564800024033
54386,-0.74555003643,-0.0730751752853,-0.419099986553
664,-0.818750023842,-0.68700325489,-0.0521500110626
596,0.888750016689,-0.384269714355,0.385399997234
10180,0.00780001282692,0.0472848117352,-1.62810003757
1445,-0.508199989796,-0.337482005358,-0.576649963856
230,-0.0202999990433,0.357856839895,0.498649984598
9246,0.534550070763,0.482180416584,-0.505900025368
5092,-0.155949994922,1.14115798473,0.194600000978
23463,0.173250004649,-0.0971129238605,-0.933799982071
10007,-0.6208999753,-0.690600216389,0.0241999998689
4925,-0.0683000087738,-0.920313298702,-0.958849966526
6251,-0.905100047588,1.0456417799,0.385999977589
5782,-1.82899999619,-0.147386431694,-0.00139999762177
5106,0.862900018692,-0.113805621862,-0.0534500032663
2673,0.765100002289,-0.57231926918,-2.16295003891
644,-0.969449996948,0.637674093246,-0.790449976921
6284,0.769800007343,-0.124310746789,-0.851249992847
4605,0.601700007915,0.543160200119,0.703500032425
6810,-0.124900013208,-0.485314249992,-0.760450005531
54499,-1.40459990501,-1.25259137154,-0.0545000135899
11007,0.191249996424,0.16901782155,-1.31124997139
1643,-0.284150004387,0.478986144066,-1.0516500473
25805,-1.00004994869,2.62910318375,-0.677049994469
3033,0.354449987411,0.722088932991,0.449299991131
2745,-1.26859998703,-1.015427351,-0.821099996567
9961,1.3259999752,1.54641234875,0.314349979162
3925,0.711749970913,0.767015457153,-1.34325003624
2582,-0.197150021791,-1.26494729519,-0.194849997759
5792,-0.501749992371,-0.190350651741,-0.519150018692
5236,-2.51924991608,0.221708133817,-0.529000043869
4016,-1.02165007591,0.0128477085382,1.72794997692
4651,-0.256349980831,0.236603453755,-0.224800020456
