rid,CPC001_HA1E_6H:BRD-A20968261-001-01-3:10,CPC001_HA1E_24H:BRD-A20968261-001-01-3:10,CPC001_HCC515_6H:BRD-A20968261-001-01-3:10,CPC001_HCC515_24H:BRD-A20968261-001-01-3:10,CPC001_PC3_6H:BRD-A20968261-001-01-3:10,CPC001_PC3_24H:BRD-A20968261-001-01-3:10,CPC001_VCAP_6H:BRD-A20968261-001-01-3:10,CPC001_VCAP_24H:BRD-A20968261-001-01-3:10,CPC017_A375_6H:BRD-A20968261-001-01-3:10,CPC017_A549_6H:BRD-A20968261-001-01-3:10,CPC017_A549_24H:BRD-A20968261-001-01-3:10,CPC017_ASC_24H:BRD-A20968261-001-01-3:10,CPC017_HEPG2_6H:BRD-A20968261-001-01-3:10,CPC017_HT29_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_24H:BRD-A20968261-001-01-3:10,CPC017_NPC_24H:BRD-A20968261-001-01-3:10,CPC017_PHH_24H:BRD-A20968261-001-01-3:10,CPC017_SKB_24H:BRD-A20968261-001-01-3:10
4864,-0.111850626767,-0.490272819996,0.225250005722,-0.520102322102,0.288426607847,0.212514340878,0.0828623324633,-0.684815764427,-0.802250027657,-0.267157286406,3.67539978027,2.75925016403,0.0767412185669,-0.998864769936,-0.470499992371,-0.336345106363,-1.2589007616,2.8469350338,1.04379999638
4232,0.0144786387682,0.0585412979126,-0.104450002313,1.080078125,-0.73747164011,0.0320374369621,0.0502339079976,-0.628721177578,0.832649946213,0.595373988152,-2.96215009689,-0.16249999404,0.887137413025,-0.127794966102,-0.186899989843,-0.724219501019,0.196990326047,-0.269988596439,0.0854500085115
5050,0.0862068533897,0.286198168993,0.466499984264,-0.503733098507,-0.857990980148,-0.794012010098,-0.256820529699,0.426477730274,-0.0320499837399,-0.651337862015,-4.01789999008,-0.155849993229,-0.948190510273,0.910134494305,-0.0500749722123,0.506255209446,0.409137755632,0.732455790043,1.08165001869
813,0.419487118721,0.372775197029,0.199299991131,-1.0246284008,-0.42261582613,-0.87004005909,-1.15674114227,0.793035268784,0.421850025654,0.283638894558,-3.49705004692,0.129050001502,-3.70058083534,0.42643725872,-0.240550011396,0.308120727539,1.92786967754,-2.68659520149,-2.88394999504
3964,0.0874295979738,-0.747046232224,0.381949990988,0.575317025185,0.687077701092,0.671350836754,1.13664925098,0.096195012331,-0.3912999928,-0.1905670017,-4.93874979019,2.58515000343,0.238532438874,-0.952916145325,-0.174974992871,-0.517668604851,-1.52427816391,1.0810457468,1.79445004463
26020,-0.597843229771,-0.138884216547,-0.557749986649,-0.447791814804,0.501904666424,0.53078442812,-0.427708745003,1.68163704872,-0.37935000658,-1.16928577423,0.352349996567,0.376150012016,0.234153926373,-0.0626438558102,0.0157499909401,0.118689090014,0.497852265835,1.52402448654,-2.53859996796
481,0.246605038643,0.0754316747189,0.528800010681,-0.88947725296,0.737406134605,0.668883681297,0.566107928753,1.25088739395,-0.0123499631882,-0.124279506505,-3.42030000687,1.9891500473,-0.416906118393,0.411670714617,-0.489299952984,-0.555859744549,2.21641349792,-0.468614399433,2.03310012817
5019,-1.62826836109,0.689347088337,-0.171149998903,-0.157724887133,0.15591005981,0.179696157575,-0.480402290821,0.324965596199,0.265649974346,1.02717196941,1.90750002861,0.227149993181,1.06196761131,-1.01927113533,-0.0762000083923,0.335052371025,1.67932868004,4.38768625259,2.54299998283
291,-1.17724573612,0.275182366371,0.0402999818325,-0.730383872986,-0.264240473509,-0.173003509641,0.183039337397,1.7153532505,-1.10160005093,-0.712110757828,-3.69859981537,1.07574999332,-0.272595763206,-0.413002938032,-0.366124987602,0.341468513012,-1.82098770142,2.44127678871,5.12839984894
10973,-0.437632501125,-0.428993493319,0.2024500072,-0.216276794672,0.341284096241,-0.275768637657,-0.56013739109,0.352002680302,-1.1875,0.1461622715,-2.41825008392,-0.0805000066757,-0.655094504356,1.47504591942,-0.733599960804,0.702787399292,0.295678764582,1.16099643707,1.98315000534
9697,0.889316022396,0.436145305634,0.14509999752,1.28994560242,1.06865561008,0.602109670639,-0.0744204446673,0.15028475225,0.787050008774,0.940088510513,7.14270019531,-0.353949993849,-0.212432533503,-0.521052420139,-0.765424966812,0.37656852603,1.26732707024,-5.48478078842,-1.5746999979
5831,-0.147402092814,-0.448138087988,-0.967599987984,-0.285613328218,0.803131937981,-0.169974222779,-0.978146731853,0.654833436012,-0.609149992466,0.0375524796546,-4.22515010834,0.531099975109,-0.38517165184,0.733351945877,0.201374992728,0.256566345692,1.2773360014,8.31708908081,3.16190004349
8202,0.64542132616,0.301246464252,-0.654549956322,1.20916473866,-0.259955644608,0.872497856617,0.426710158587,0.190403863788,0.280950009823,-0.595253705978,-2.82665014267,-1.22294998169,0.0476970672607,-1.16744661331,0.372500002384,-0.406697541475,-0.708722412586,0.158594638109,1.91054999828
57804,0.0827506482601,0.480994164944,-1.16789996624,-0.888588786125,0.159476622939,-0.522495448589,-1.32483518124,0.210065677762,0.187399983406,-0.196384951472,-2.70404982567,-0.251200020313,0.329613924026,0.515684485435,0.0327000021935,1.85709261894,-0.965087413788,5.12577056885,-2.23009991646
5566,-0.826431870461,0.190460860729,-0.3492000103,0.789918899536,0.163559272885,0.763048052788,-0.5353282094,-0.454181432724,-1.54040002823,1.87224972248,-0.30755007267,0.331849992275,0.739092350006,-1.25672984123,-0.487700015306,-0.475672006607,-3.58488130569,0.563610494137,-2.88665008545
57149,-0.0882430672646,0.0144959427416,1.67984998226,-0.268598407507,-0.169740840793,-0.790134310722,-0.592307150364,0.667595207691,2.22620010376,0.504957675934,1.40450000763,0.742249965668,-0.472986400127,0.662641406059,0.15775001049,0.740105509758,0.125095039606,0.691898345947,1.3436999321
7416,1.27964234352,-2.24734783173,-0.822750031948,-1.07506227493,0.74404156208,0.420033454895,-0.81410908699,0.438952594995,-0.565850019455,-0.57274711132,1.77099990845,0.711149990559,0.0398717522621,-0.057450145483,-0.937024950981,-0.0239897668362,-0.933666050434,-2.18307805061,-2.59365010262
10174,0.0351759195328,0.0684337094426,0.319999992847,-0.497177541256,-0.0132580399513,0.768761456013,-0.432299226522,0.64755243063,-0.39304998517,-0.20592032373,0.914900004864,-1.86919999123,-0.420340955257,0.187983125448,-0.270025074482,-0.0601914152503,0.434302270412,0.30336689949,-1.75434994698
6676,-0.967052698135,0.456770658493,0.114300012589,-0.470114946365,-0.0795303285122,0.0662012398243,-0.441450297832,0.37473192811,-0.272500008345,-0.765827357769,2.00195002556,-0.377799987793,-0.528628230095,-0.11865966022,-1.03690004349,-0.408562600613,-2.44910335541,-0.474215745926,-0.0929999947548
8884,1.07117724419,0.394659638405,-0.462450027466,0.597447633743,0.535477280617,0.17305842042,-0.769594728947,0.565782606602,-1.11144995689,-0.80710041523,1.60339999199,-7.78695011139,-0.057763222605,0.518741130829,-0.26240003109,0.794691383839,0.110428005457,-4.08511829376,-0.379699975252
5997,-0.120341256261,-0.339224547148,-0.216100007296,-0.0283434391022,-2.87900996208,-0.959077775478,0.905619680882,1.65421068668,-1.6047000885,-0.480865567923,0.296249985695,-2.26464986801,3.22028660774,0.765684127808,-0.334449976683,-0.826984286308,1.10404634476,-0.630748748779,-3.29439997673
57147,-0.142716825008,-0.048853456974,-0.423649996519,-1.98822581768,0.0625144690275,0.720339894295,-0.13134264946,0.448586642742,-0.642050027847,0.145694226027,1.93599998951,0.391849994659,-0.73041921854,-0.203742831945,-0.324874997139,-0.896877884865,-0.155174508691,0.571638584137,0.721099972725
6909,1.3294813633,1.05000340939,-0.779299974442,1.04565525055,0.898415267467,0.127140417695,0.140225142241,0.450649827719,0.645799994469,-0.153132095933,1.39164996147,0.038449998945,0.136087164283,-0.570287227631,0.605750024319,0.188536420465,-0.200803548098,0.327374368906,7.16225004196
9093,0.192968219519,-0.216853067279,-0.289050012827,0.88101631403,-1.87531232834,0.382820099592,-0.031650826335,-0.997936308384,-0.00065000000177,0.557552933693,-10.0,0.108850002289,0.812217831612,0.0372513756156,-0.307649999857,-0.634063899517,-1.69430780411,0.00120917416643,-4.35494995117
23142,-1.2386995554,1.70796370506,1.08889997005,-1.24277186394,-0.00433322787285,-0.32916072011,2.41343736649,-0.620577096939,0.0167500078678,0.856577455997,0.373399972916,-3.44274997711,1.07021701336,-0.183492213488,-0.313125014305,-0.880644619465,0.0271363779902,-4.74923372269,-0.662800073624
8444,1.32489180565,-0.528721928596,0.141649991274,1.99121999741,-1.13266885281,-0.264438301325,0.691997289658,-0.586443662643,-0.806549966335,0.669086933136,5.90129995346,-1.44755005836,0.709033191204,0.649579763412,-0.106799997389,-0.575522720814,-0.99546867609,-0.713563203812,-0.652850031853
11232,0.745295286179,0.909990251064,0.00925000011921,-0.494324177504,-1.82220542431,0.413430243731,0.0518546886742,0.0762382745743,-1.55875003338,-0.931038320065,-0.0587999820709,-1.71379995346,-0.121878623962,0.298635900021,0.575200021267,0.101283609867,0.530093848705,-1.37516486645,1.02460002899
27095,-0.17591303587,-0.22999201715,-0.575450003147,-1.30022454262,1.2674356699,-0.458801150322,0.28654101491,0.998495578766,-3.2202501297,0.264162302017,-10.0,-0.194000005722,-0.347558498383,0.522288560867,-0.181349992752,-0.203560829163,1.00899171829,-1.47777593136,-10.0
10732,2.32045912743,0.0381706655025,2.06065011024,1.98813939095,0.336044967175,-0.0868212655187,0.0397233888507,0.216459006071,0.175199985504,0.171664372087,9.51515007019,0.953649997711,-0.0787929221988,0.399018734694,0.208075016737,0.133640170097,4.20401620865,6.86000204086,4.82305002213
23029,1.04118335247,0.444918215275,0.448200017214,-0.065198674798,-0.546112537384,0.212860882282,-0.973568081856,0.511736214161,0.0723000094295,-0.241952762008,1.21130001545,-5.06759977341,3.28689074516,-0.175348043442,0.605275034904,-0.199620947242,-0.569713294506,-6.4348320961,-5.11334991455
9270,-0.616612017155,0.143993332982,0.547049999237,-0.626873910427,-1.14055490494,-0.202117115259,0.720298051834,-1.69171214104,-0.49690002203,-0.575215995312,-4.12730026245,-0.583449959755,0.44437867403,1.17930960655,0.575700044632,-0.0961550474167,0.627912759781,-5.91970491409,-7.85260009766
47,0.746804594994,0.722770810127,0.901149988174,-0.14432837069,0.190092906356,-0.405153572559,-0.973147034645,0.164747953415,0.0539500117302,0.085057027638,2.97110009193,0.638549983501,-1.14857029915,0.169868201017,0.209049999714,0.599873483181,1.08303260803,-0.0039379298687,-2.32459998131
5889,2.36760282516,0.365428090096,0.683250010014,1.12258207798,0.477542102337,0.170320361853,-0.0217617750168,-0.271130651236,0.818799972534,-0.1606772542,0.548200011253,1.91579985619,-1.24877476692,0.0297454297543,-0.336050003767,0.610096275806,-2.7452878952,-0.63269752264,0.481600016356
8243,1.00556874275,0.495065689087,1.01504993439,-0.565976977348,-0.591227889061,0.412764698267,0.165573239326,-0.538231372833,-1.46500003338,0.0691160559654,8.85675048828,-5.32540035248,-0.557347178459,-2.89280939102,0.333950012922,-0.379800498486,-1.46661067009,-3.88824915886,-5.07569980621
10730,-0.167198136449,-2.51843714714,0.436049997807,-0.530199408531,0.368497818708,-0.0166990160942,-0.0684905350208,1.01445651054,-0.507499992847,-0.936772882938,6.17875003815,-2.46015000343,-0.303864955902,1.62289261818,0.324575006962,-0.00905266404152,0.129359260201,-1.85904216766,-5.57789993286
30,-0.732692420483,1.25592553616,0.0416499972343,-0.543416976929,0.777866959572,-0.166141450405,1.13198673725,-0.359104007483,0.569999992847,1.13582158089,-0.4945499897,-0.619799971581,0.344247996807,0.322885274887,0.130124986172,1.18005895615,-0.870128691196,-0.296996831894,-0.999549984932
7466,-0.883839488029,0.371247172356,-0.739050030708,1.38809919357,-0.222461491823,0.731474041939,-0.49330753088,-0.943555414677,0.22175000608,0.189478486776,4.2281498909,-0.673849999905,0.00261977314949,1.38187754154,0.426449984312,0.207295849919,0.0919645428658,0.30821120739,2.08489990234
89910,2.64297151566,0.465783178806,0.570850014687,1.36590957642,0.686688363552,0.397637039423,0.0392992310226,-0.416757762432,0.19754999876,0.410304546356,-1.12800002098,-1.00240004063,0.975428581238,-0.797290205956,-0.36277499795,0.131678625941,-1.68435823917,0.184033691883,-3.35774993896
56654,0.75436604023,0.854017138481,-0.600899994373,-0.637339651585,-0.576950907707,0.655145406723,-0.0779076740146,-0.423227608204,-0.0995000004768,-0.445554971695,-4.12074995041,0.876899957657,0.0105044841766,0.898122429848,0.16317500174,0.499029487371,0.865720450878,0.360790431499,-6.69654989243
501,0.842055797577,-0.68203318119,0.13330000639,0.175804883242,0.948595702648,-0.263121038675,0.223867982626,-0.379354178905,0.844500005245,0.479136496782,-2.67635011673,-1.11715006828,-0.0240110605955,-2.20826268196,-0.93875002861,-0.310680955648,-2.23288083076,-4.81774282455,-4.48974990845
5438,-0.110007897019,0.106591686606,0.642250001431,-5.02941560745,-0.582782387733,-2.19230723381,-0.569091677666,0.457185208797,-0.00200003385544,-0.620030343533,-2.24305009842,0.337249994278,-0.0664598941803,0.631692051888,-0.109350010753,0.385895222425,1.75278270245,-3.21337819099,-5.20510005951
26993,-0.537608683109,-0.553930342197,-0.0443000048399,-0.659000039101,1.22740292549,1.50794386864,-0.195291727781,-0.895292043686,0.566049993038,-0.575452029705,2.64164996147,-0.0137000083923,-1.48604941368,0.426367074251,-0.322949975729,1.02226793766,-0.0692054927349,-0.536999285221,-1.14794993401
55111,1.20498728752,-0.102022796869,0.32539999485,-0.204248547554,-0.326198160648,0.420863628387,-0.0711701959372,-0.850013375282,-0.0840499997139,1.74985098839,2.65729999542,0.911849975586,-0.721768021584,-0.67492723465,0.897249937057,-0.401014149189,0.0392189286649,-2.5756521225,-1.17559993267
8520,0.27190297842,0.811766862869,0.191200003028,0.711924791336,-0.534634172916,-0.247232943773,-1.50458323956,0.793350338936,0.805750012398,-0.581666946411,-4.57749986649,0.420150011778,-0.569207191467,1.00618624687,0.000624991953373,0.0866298824549,1.26089143753,-0.619870841503,-1.20850002766
10146,1.343354702,0.730193078518,-0.334600001574,-0.733866631985,-0.880859076977,0.352918386459,-0.203058958054,0.503906309605,-0.429150015116,0.0148378610611,1.99090003967,-1.79595005512,-0.496393173933,0.540217220783,-1.72574996948,-0.210200816393,-0.773441433907,-1.23543047905,-1.28890001774
7165,-0.148409485817,1.08319425583,0.710300028324,-0.475668013096,0.268853962421,-0.666441261768,-0.145169198513,0.0140785649419,0.179300010204,-1.9375551939,0.137999996543,-0.135550007224,-0.754425823689,-0.133577689528,1.57642507553,1.00009608269,-0.494397699833,-1.6366508007,-7.24390029907
55011,-0.336609840393,0.952232182026,-0.790800035,0.224197685719,1.30281400681,0.28586563468,-1.20280206203,-0.00982187688351,1.17210006714,-0.350722193718,-2.6250500679,-1.56694996357,0.282695680857,-0.446100741625,0.961699962616,-0.137642174959,-0.302403658628,-0.94965159893,-0.149199992418
6461,0.561805903912,-0.538868486881,-0.0949999988079,0.933335840702,-0.743894815445,-0.639163911343,0.154626324773,-2.63194084167,0.526400029659,1.22015285492,-2.04949998856,-0.818050026894,0.74556106329,-1.14016485214,-0.295424997807,-0.0740355849266,-1.82836222649,-1.92237329483,-4.49800014496
10813,-0.569679260254,0.0922445803881,-0.164149999619,0.185583204031,-0.48001113534,-1.05353796482,0.710001111031,-0.127698913217,-0.717900037766,0.659718632698,3.54239988327,-7.57069969177,-0.577837228775,1.02877163887,0.254025012255,1.01819610596,-0.299240291119,-1.41307449341,-5.76854991913
80746,-0.205072194338,0.447603613138,-0.0745500028133,0.530271351337,1.39828431606,-0.315418452024,1.06183159351,1.16166818142,0.359899997711,-0.326267927885,1.99620008469,-2.0842499733,-0.288088262081,0.79752010107,0.215475022793,0.870508432388,-0.385940283537,-2.16320228577,4.47094964981
10434,0.551022708416,-2.30268001556,-3.63280010223,0.34709918499,0.304041981697,-0.778165340424,-0.186251595616,-0.0408110581338,-1.13494992256,-0.175796091557,-6.22725009918,-2.14705014229,-0.761135280132,-1.21839416027,0.612999975681,0.685105800629,-2.07051682472,-1.62045931816,-0.300700068474
5607,-1.29721450806,-0.368257910013,-0.632300019264,-1.12686645985,0.101254850626,0.744755923748,0.202892512083,-0.0979018807411,-0.10695001483,0.105966389179,-0.807250022888,1.28369998932,0.394705235958,-1.32358217239,-0.966225028038,-0.230835288763,0.779049217701,1.89730858803,1.52695012093
22827,1.05460393429,0.641320228577,0.467949986458,-1.15563893318,-0.435745835304,-1.0460048914,-0.571706354618,0.253810882568,-5.47135019302,-0.51172798872,-3.1508500576,0.263300001621,-0.267226994038,0.309926599264,0.389299988747,0.367294579744,1.1318166256,-1.21373033524,-2.89564990997
51635,-0.907475411892,-0.431043535471,0.469500005245,-1.63339233398,1.28263247013,1.39553248882,0.084182806313,1.13248383999,-0.290949970484,-1.62879192829,-2.36535000801,-1.77865004539,-0.106214091182,-0.317282497883,-0.375925004482,-0.246937483549,0.00574482418597,-0.166481465101,-2.83480000496
84159,0.226887822151,0.290763169527,-0.384299993515,1.31428551674,0.055522531271,1.25917243958,-0.165404766798,1.33812570572,0.108549997211,0.328226834536,1.29820001125,-1.85749995708,0.439143061638,-0.903540074825,0.455125033855,-0.18439103663,-0.620164811611,0.678411662579,-4.89925003052
3508,3.46433925629,-0.283681720495,1.18954992294,-0.35507953167,0.882724165916,0.166099309921,0.294768899679,-0.0481736958027,0.922849953175,-0.464713215828,4.12589979172,-1.55180001259,-0.308219790459,-1.07386875153,-0.0377250015736,-0.0764767751098,1.20988929272,1.09746670723,2.00675010681
84890,0.358436256647,-0.247088074684,0.0969000011683,-1.30384480953,0.8169734478,0.380729615688,-0.309800833464,0.328807651997,-0.0203999876976,0.587727487087,3.83179998398,0.344249993563,-0.614730834961,1.00471735001,0.308025032282,-0.257417082787,-0.124341897666,4.15699863434,-1.82270002365
79600,0.215826377273,0.118018940091,-0.104800000787,0.158286899328,-0.81029266119,0.134605705738,-0.579645991325,-0.0399246811867,-0.326799988747,-0.617219984531,-3.30579996109,-2.03649997711,-1.11318469048,0.294825613499,1.49047505856,-0.385881870985,0.226551294327,-4.4570608139,-3.45864987373
8574,-0.718851566315,0.00348377227783,0.219650000334,-0.918676674366,0.417054265738,-2.00090932846,0.387407690287,0.692773222923,-0.242950022221,-0.348367065191,-7.06299972534,0.365099996328,-0.613697528839,0.787622213364,-0.19102498889,0.518043100834,-1.33424091339,0.18342384696,-8.54174995422
5529,-0.165201663971,-0.569545090199,-0.706600010395,1.67666447163,0.0429568886757,0.129025757313,0.501645088196,-0.480146616697,0.558200001717,0.0643276721239,-3.95244979858,-5.44890022278,0.106398954988,-0.607001960278,0.739624977112,0.886148333549,0.798738062382,-2.58199357986,-6.51700019836
3909,0.617684900761,0.566367566586,0.667950034142,0.687048614025,0.560724854469,0.259486496449,1.60634064674,1.07296776772,-0.337249994278,1.27521634102,-0.434199988842,6.48080015182,-0.416725605726,1.24249374866,1.29652500153,-0.530339181423,0.930145204067,4.47298336029,5.20310020447
9637,-0.714658260345,0.00229247845709,0.618749976158,-0.0166936665773,0.0194694176316,-0.962105929852,1.22243535519,0.924966752529,-0.0283000022173,-1.02727854252,2.28240013123,-0.340499997139,-0.600622117519,-0.0666248574853,-0.219050019979,0.151230722666,1.7915776968,-0.212492719293,-1.96609997749
8518,-0.303205758333,-0.138991177082,0.0275000035763,-4.34463977814,1.06077373028,0.857895612717,-0.891095936298,0.671744048595,-0.900150001049,-1.44263494015,-1.25785005093,-1.73315000534,0.379853785038,2.37545824051,-0.124125003815,-0.38157337904,-0.450325608253,-1.25701880455,-0.19865000248
6443,1.55669212341,0.889511942863,4.94245004654,-0.344668745995,0.529268980026,-1.0138310194,-0.784904897213,2.88510274887,0.276399999857,-0.380285680294,7.33825016022,0.823950052261,-0.414372384548,-0.265565544367,-0.176600009203,-0.218029916286,-0.288527071476,2.24691009521,-0.46305000782
58478,0.676286876202,-2.37607264519,0.532949984074,0.186391711235,-1.11818861961,-0.0152928233147,-0.128913357854,0.671043097973,-0.41890001297,0.0202558897436,1.62300002575,-0.338950008154,0.840971589088,0.709412992001,-0.472249984741,0.455807358027,1.08266997337,-7.72175741196,-6.39130020142
4850,-0.590999007225,0.182423993945,-0.159100010991,-1.02522754669,-0.0995389670134,-0.0740639939904,-0.216244608164,1.12525582314,0.421900004148,-1.15242540836,6.2091999054,-0.397249996662,-0.263341724873,0.361019074917,-1.01064991951,-0.49065309763,0.514132618904,-1.12398469448,-0.309799969196
23210,0.309243559837,0.300203621387,-4.62179994583,-0.169336974621,-2.19208693504,-0.0692672580481,-0.245426669717,-1.7783613205,-0.764999985695,-1.1452627182,-3.87895011902,-0.272900015116,-0.698367357254,0.80716240406,-0.367574989796,0.538201808929,2.13212561607,-1.53340387344,-4.56069993973
54733,1.19319295883,-1.15075623989,-0.0359000004828,-0.445299655199,-2.72686386108,0.23036198318,-0.389686971903,-0.0818514823914,0.199499994516,-0.0357706099749,0.751200020313,1.63625001907,-2.19813513756,1.19600749016,0.323374986649,-1.03025984764,1.86758470535,0.846482694149,0.759599924088
55129,-0.308807760477,0.00259494036436,0.54650002718,-0.608576059341,0.402976363897,0.106894791126,-0.42152941227,0.133273139596,0.0956000089645,-0.60843282938,7.24620008469,-1.27559995651,-1.05498600006,-0.821118235588,-0.145725011826,0.873160004616,0.19678902626,-0.277744174004,-2.76134991646
10273,0.25196737051,0.537076056004,0.0430000014603,-0.508553862572,0.172043949366,0.184778273106,0.142629727721,0.319872051477,-0.489899992943,-0.43281275034,-10.0,0.848500013351,-0.70583063364,-0.00282176490873,0.225449994206,0.566865265369,1.64742827415,0.350711762905,-0.111199975014
572,-0.781391859055,0.14039991796,0.511550009251,0.769300818443,-0.0633488595486,1.09469473362,-0.134136974812,-0.726195991039,0.186700001359,-0.727001726627,-4.17484998703,-1.55394995213,0.277302026749,0.972246468067,-0.316749989986,0.396001189947,-3.44174289703,-0.267515838146,-0.773149967194
5716,-0.697741985321,0.258097290993,2.77064990997,-0.268659472466,0.0651030540466,-1.13575959206,0.224231943488,1.01869559288,0.136849999428,-0.667604207993,1.91085004807,2.15860009193,-1.28644323349,1.18150484562,0.13734999299,1.18174397945,1.58857548237,-0.770173847675,-1.97654986382
22841,-0.852213680744,-0.224365413189,-0.677799999714,1.00151741505,-0.262810081244,-0.0679784193635,0.988845705986,-0.418213009834,-0.736649990082,-0.731828153133,2.30725002289,-1.18540000916,-0.0902426987886,-0.569629251957,-0.0458250045776,0.362272530794,-0.10550493747,-0.914889097214,-1.26995003223
2356,1.53369939327,1.71942353249,-0.00349999964237,-0.598677098751,0.0205274224281,-0.420639574528,1.20208072662,0.843362212181,-0.207099989057,-0.643757641315,-3.4281001091,1.70569992065,0.581957817078,0.234470695257,0.758275032043,0.775646626949,1.20385456085,-0.592907547951,-1.63515007496
6050,-0.307400286198,-3.62937378883,-0.455200016499,0.916373252869,1.04513418674,0.93601667881,-0.550067186356,0.284440636635,-0.848500013351,-8.03434753418,-0.625649988651,0.300500005484,0.964600503445,-0.396614044905,-0.0991499871016,-0.170562788844,0.556423187256,-3.52352237701,-4.71875
64422,-0.88640576601,0.500747442245,-0.111699998379,1.53204905987,0.264526158571,-0.0310339480639,0.667937099934,0.708765149117,-1.77594995499,-1.11370182037,-2.6916000843,-1.40075004101,0.644795656204,0.880346000195,0.146525010467,0.120448760688,-4.24946069717,-4.296043396,-1.84175014496
8837,-0.517272233963,0.658446192741,1.1373500824,0.754592061043,0.469965040684,-0.594361424446,-0.693894088268,-0.417788803577,0.156399995089,-0.981531858444,1.4008500576,0.337000012398,0.208438873291,-0.0886328667402,-0.165624991059,0.57388985157,1.26656746864,-2.54235029221,0.560950040817
55127,1.06019377708,0.429485946894,0.375,-0.0470216497779,0.420092403889,0.835144042969,-1.04703474045,1.8788831234,-1.29745006561,-0.34323400259,-0.519050002098,-1.1495000124,-0.0666093677282,0.364118009806,0.279300004244,-0.0224995575845,1.54610335827,0.404505759478,-1.0095000267
23335,-1.5323638916,-0.265702307224,3.16820001602,0.830549895763,-0.0251705795527,0.0521534904838,0.400616139174,-1.18200802803,0.787250041962,1.17839622498,1.43715012074,-1.8313999176,0.0704838335514,-0.789368212223,-0.212050005794,-0.425584346056,-1.23251116276,-3.80156946182,-1.84809994698
10270,0.0187552589923,-0.314048349857,0.253499984741,-1.49738740921,-0.341042399406,-0.0766813904047,1.22813737392,-0.0962742269039,-0.276650011539,-0.890282988548,6.63575029373,0.081200003624,-0.510091006756,0.574849963188,2.48742508888,-0.444960951805,0.0376614667475,0.5789488554,1.52964997292
6509,-0.628299713135,-0.197260409594,-0.462150007486,-0.362680405378,0.20856231451,0.917901873589,-1.10685801506,0.653259754181,-0.531099975109,-0.560649991035,3.11984992027,5.05649995804,-0.572188615799,-1.35725975037,1.7289249897,0.0306600779295,0.524327516556,1.00652527809,-0.916649997234
83743,0.486248910427,0.343084603548,-2.70174980164,0.565059900284,1.29652893543,-0.156857997179,-0.435961693525,-0.253390371799,-0.848049998283,-0.0753472596407,-4.75400018692,-0.382700026035,-0.242319956422,0.953732073307,-0.532075107098,-0.811778604984,2.13375329971,-0.651361763477,0.971850037575
6772,-0.148580104113,-0.449846684933,0.0286999940872,-1.02878558636,0.149230316281,0.569418847561,0.106230072677,-0.964340567589,-0.106700003147,-1.06388556957,-2.98905014992,-4.72434997559,-0.194644242525,-0.774268746376,0.732424974442,0.23893982172,-1.05786168575,-1.47847056389,-5.25514984131
22887,-1.01841890812,-0.733601570129,-0.240000009537,0.544578611851,-0.336153328419,0.0441420897841,-0.769775748253,-0.370358616114,-0.776849985123,-0.71460211277,6.23215007782,0.654550015926,1.14143681526,1.15718710423,-0.0420499965549,-0.155100464821,-0.675723671913,-0.877143621445,-2.01195001602
51001,0.37640017271,-1.46636819839,-1.18089997768,0.356391727924,-0.25398850441,-0.207838669419,0.0964343100786,-1.17264544964,0.429949998856,-0.0759389624,1.28069996834,-10.0,-0.163079470396,-0.485516309738,-0.103100001812,-0.331645786762,0.383217006922,-3.31071186066,-7.74650001526
26511,1.42849230766,-3.23502039909,-0.207850009203,-0.028926923871,0.310637176037,0.175194889307,0.138255983591,-0.310336738825,0.881099998951,0.587639212608,-1.31904995441,-2.9998998642,-0.671182274818,-0.675604820251,-0.275250017643,-0.133891150355,1.26595461369,-4.0500702858,-2.86159992218
7874,-0.250281840563,0.896295070648,0.225300014019,-0.442079931498,0.805742740631,0.445518255234,-0.435249596834,0.907553792,-0.566749989986,-1.39790189266,0.201949983835,1.82055008411,-0.35876095295,0.926185965538,0.0564749985933,3.32169771194,0.243531122804,4.22684144974,0.806199908257
51070,-0.268115460873,0.0583667159081,-0.123550005257,-0.948870360851,-1.09136295319,0.917189061642,-0.416868597269,-0.402297377586,-0.00414997339249,-0.2523470819,-4.57005023956,1.66094994545,1.94874548912,0.148202285171,0.278750002384,0.155159384012,0.650693953037,-0.750751852989,0.805249929428
1738,-7.21140003204,-3.51915740967,0.410399973392,-0.220762699842,0.925330162048,0.0567505508661,0.698949217796,0.927542865276,-0.455399990082,-0.721210837364,-4.80849981308,-0.224849998951,-0.840798199177,-1.40884268284,0.680275022984,0.260080337524,-2.20741939545,-3.57003116608,-3.6090502739
3416,0.352112650871,1.47743070126,0.505549967289,-0.168630063534,0.145715087652,0.30997210741,-1.04383814335,1.02670884132,0.134549990296,-1.22742116451,2.77550005913,-0.665500044823,-0.109337314963,0.0817075371742,-0.111400000751,3.64082241058,1.08765184879,1.47637319565,5.69124984741
9128,0.333764851093,-3.61280751228,-0.00749999284744,0.0472228825092,-0.0612807273865,0.340058147907,-0.482320696115,1.08731365204,-0.511350035667,-0.636515200138,-3.06069993973,2.14759993553,-0.813741266727,0.245749175549,0.833899974823,1.04635751247,-1.41328394413,-0.450582534075,0.0557999610901
